sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
有鑑於此，中國醫藥研究所已正式開放電腦網路上的「傳統醫學資訊服務」。,有鑑於此 中國 醫藥 研究所 已 正式 開放 電腦 網路 上 的 傳統 醫學 資訊 服務,15,有鑑於此(400) 中國(214840) 醫藥(2288) 研究所(12287) 已(215610) 正式(23229) 開放(17546) 電腦(38528) 網路(26656) 上(1233218) 的(16029838) 傳統(60517) 醫學(17096) 資訊(37848) 服務(38055),{'High': 15},"{'第7級': 1, '第1級': 3, '第5級': 1, '第4級': 3, '第3級': 3, '第3*級': 1, '第1*級': 1, '第2級': 1, '第4*級': 1}",2,Y,N,N,N
中醫所電腦工程師李孟信表示，此項服務可經由教育部的TANet資料庫檢索和電子佈告欄取得。,中醫所 電腦 工程師 李孟信 表示 此 項 服務 可 經由 教育部 的 TANet 資料庫 檢索 和 電子 佈告欄 取得,19,中醫所(47) 電腦(38528) 工程師(6469) 李孟信(Unknown) 表示(74452) 此(288458) 項(88887) 服務(38055) 可(307359) 經由(14759) 教育部(3240) 的(16029838) TANet(Unknown) 資料庫(3117) 檢索(705) 和(1338337) 電子(17642) 佈告欄(209) 取得(25649),"{'Low': 3, 'High': 16}","{'Unknown': 6, '第1*級': 1, '第4*級': 3, '第5級': 5, '第3級': 1, '第1級': 1, '第4級': 1, '第6級': 1}",7,Y,Y,N,Y
資料庫的內容包括：大陸醫藥機構要覽、台灣地區中醫藥文獻摘要、台灣地區藥用植物、中醫所研究計畫及報告摘要等較為專業的資訊。,資料庫 的 內容 包括 大陸 醫藥 機構 要覽 台灣 地區 中醫藥 文獻 摘要 台灣 地區 藥用 植物 中醫所 研究 計畫 及 報告 摘要 等 較為 專業 的 資訊,28,資料庫(3117) 的(16029838) 內容(55074) 包括(74410) 大陸(27031) 醫藥(2288) 機構(24025) 要覽(16) 台灣(130718) 地區(40339) 中醫藥(197) 文獻(9851) 摘要(2714) 台灣(130718) 地區(40339) 藥用(564) 植物(19121) 中醫所(47) 研究(182500) 計畫(54820) 及(304586) 報告(37237) 摘要(2714) 等(327380) 較為(8058) 專業(33030) 的(16029838) 資訊(37848),"{'High': 26, 'Low': 2}","{'Unknown': 7, '第1級': 4, '第4級': 5, '第3*級': 3, '第5級': 3, '第6級': 3, '第3級': 2, '第2級': 1}",3,Y,Y,N,N
除了資訊服務外，還有較為生活化的中醫藥的討論區如：針炙、氣功、養生等，未來在人力財力加強後，將提供線上諮詢的服務。,除了 資訊 服務 外 還 有 較為 生活化 的 中醫藥 的 討論區 如 針炙 氣功 養生 等 未來 在 人力 財力 加強 後 將 提供 線上 諮詢 的 服務,29,除了(75964) 資訊(37848) 服務(38055) 外(109310) 還(625086) 有(2217079) 較為(8058) 生活化(375) 的(16029838) 中醫藥(197) 的(16029838) 討論區(165) 如(195069) 針炙(56) 氣功(1311) 養生(3047) 等(327380) 未來(54445) 在(3284238) 人力(7261) 財力(1698) 加強(13098) 後(422857) 將(448374) 提供(73097) 線上(1747) 諮詢(5558) 的(16029838) 服務(38055),"{'High': 28, 'Low': 1}","{'第3*級': 2, '第4級': 2, '第3級': 2, '第1級': 6, 'Unknown': 10, '第4*級': 3, '第5級': 2, '第1*級': 1, '第6級': 1}",3,Y,Y,N,N
之外，該所也計畫推出「中醫藥典期刊本文影像」的光碟在不久後問世。,之外 該 所 也 計畫 推出 中醫 藥典 期刊 本 文 影像 的 光碟 在 不久 後 問世,18,之外(45757) 該(148369) 所(527327) 也(1590760) 計畫(54820) 推出(10009) 中醫(3707) 藥典(95) 期刊(4371) 本(197156) 文(28958) 影像(22328) 的(16029838) 光碟(1144) 在(3284238) 不久(34049) 後(422857) 問世(2916),"{'High': 17, 'Low': 1}","{'Unknown': 3, '第4*級': 2, '第2級': 2, '第1級': 4, '第5級': 3, '第4級': 1, '第7級': 1, '第1*級': 1, '第6級': 1}",0,Y,N,N,N
「近八成的交大學生贊成本屆梅竹賽恢復舉辦。」,近 八成 的 交大 學生 贊成 本 屆 梅竹賽 恢復 舉辦,11,近(43555) 八成(2096) 的(16029838) 交大(280) 學生(115846) 贊成(5686) 本(197156) 屆(10220) 梅竹賽(5) 恢復(20693) 舉辦(12070),"{'High': 10, 'Low': 1}","{'第2級': 1, '第5級': 3, '第1級': 3, 'Unknown': 2, '第4級': 2}",1,Y,N,N,N
這是國立交通大學十九日舉辦全校學生公開投票的結果。,這 是 國立 交通 大學 十九日 舉辦 全 校 學生 公開 投票 的 結果,14,這(2114032) 是(4642407) 國立(5098) 交通(11639) 大學(83893) 十九日(2863) 舉辦(12070) 全(178642) 校(14484) 學生(115846) 公開(19118) 投票(3695) 的(16029838) 結果(114008),{'High': 14},"{'第1級': 5, '第5級': 2, '第3級': 1, 'Unknown': 2, '第4級': 1, '第2級': 1, '第4*級': 1, '第3*級': 1}",1,Y,N,N,N
國立清華大學則因為本學期沒有學生會，所以還沒有類似動作。,國立 清華 大學 則 因為 本 學期 沒有 學生會 所以 還 沒有 類似 動作,14,國立(5098) 清華(2203) 大學(83893) 則(254096) 因為(425061) 本(197156) 學期(4041) 沒有(594280) 學生會(1015) 所以(239080) 還(625086) 沒有(594280) 類似(29985) 動作(43506),{'High': 14},"{'第5級': 3, 'Unknown': 3, '第1級': 4, '第1*級': 2, '第3級': 1, '第4級': 1}",1,Y,Y,N,Y
交大學生會副會長，也是本屆梅竹賽籌委會主委王正表示，公投活動誓師的意味較重，歷年來公投的結果都是決定要辦。,交大 學生會 副會長 也 是 本 屆 梅竹賽 籌委會 主委 王正 表示 公投 活動 誓師 的 意味 較 重 歷年 來 公投 的 結果 都 是 決定 要 辦,29,交大(280) 學生會(1015) 副會長(309) 也(1590760) 是(4642407) 本(197156) 屆(10220) 梅竹賽(5) 籌委會(58) 主委(1067) 王正(46) 表示(74452) 公投(267) 活動(85743) 誓師(247) 的(16029838) 意味(16636) 較(78424) 重(31331) 歷年(604) 來(742183) 公投(267) 的(16029838) 結果(114008) 都(1125846) 是(4642407) 決定(101837) 要(851264) 辦(20023),"{'High': 26, 'Low': 3}","{'Unknown': 9, '第1級': 9, '第5級': 1, '第4*級': 1, '第6級': 4, '第2級': 3, '第3*級': 2}",4,Y,N,N,Y
王正說，學生會盡力促使今年的梅竹賽能順利舉辦，「畢竟已經兩年沒辦了。」,王正 說 學生會 盡力 促使 今年 的 梅竹賽 能 順利 舉辦 畢竟 已經 兩 年 沒 辦 了,18,王正(46) 說(1285247) 學生會(1015) 盡力(6625) 促使(7306) 今年(10836) 的(16029838) 梅竹賽(5) 能(582260) 順利(17708) 舉辦(12070) 畢竟(21919) 已經(245160) 兩(526190) 年(514736) 沒(306167) 辦(20023) 了(3199291),"{'Low': 2, 'High': 16}","{'Unknown': 4, '第1級': 6, '第5級': 3, '第1*級': 1, '第4級': 2, '第2級': 1, '第3*級': 1}",2,Y,N,N,Y
王正解釋，歷年來梅竹賽停辦的原因，通常是因為兩校的教練互相抵制，最後鬧得不歡而散，往年常常因為某一場球賽的比賽地點、時間無法達成共識，教練就拒絕球隊參賽。,王正 解釋 歷年 來 梅竹賽 停辦 的 原因 通常 是 因為 兩 校 的 教練 互相 抵制 最後 鬧 得 不歡而散 往年 常常 因為 某 一 場 球賽 的 比賽 地點 時間 無法 達成 共識 教練 就 拒絕 球隊 參賽,40,王正(46) 解釋(59761) 歷年(604) 來(742183) 梅竹賽(5) 停辦(337) 的(16029838) 原因(67404) 通常(56445) 是(4642407) 因為(425061) 兩(526190) 校(14484) 的(16029838) 教練(8217) 互相(23967) 抵制(1728) 最後(142102) 鬧(7452) 得(573721) 不歡而散(280) 往年(595) 常常(38706) 因為(425061) 某(119862) 一(3701681) 場(68915) 球賽(1568) 的(16029838) 比賽(20220) 地點(16808) 時間(213595) 無法(150606) 達成(19667) 共識(6750) 教練(8217) 就(1737544) 拒絕(29445) 球隊(3330) 參賽(2005),"{'Low': 2, 'High': 38}","{'Unknown': 7, '第4級': 6, '第6級': 4, '第1級': 9, '第3*級': 2, '第1*級': 3, '第5級': 5, '第2級': 3, '第7級': 1}",2,Y,Y,N,Y
而梅竹賽光球類比賽就有十一項，以排列組合計算，要協調的爭議簡直多得嚇人。,而 梅竹賽 光 球類 比賽 就 有 十一 項 以 排列 組合 計算 要 協調 的 爭議 簡直 多 得 嚇人,21,而(937923) 梅竹賽(5) 光(42738) 球類(265) 比賽(20220) 就(1737544) 有(2217079) 十一(9141) 項(88887) 以(547785) 排列(6361) 組合(14334) 計算(14712) 要(851264) 協調(8656) 的(16029838) 爭議(7127) 簡直(20663) 多(318992) 得(573721) 嚇人(2666),"{'High': 20, 'Low': 1}","{'第5級': 6, 'Unknown': 4, '第3*級': 1, '第2級': 1, '第1級': 5, '第4*級': 2, '第4級': 1, '第6級': 1}",1,Y,Y,N,N
王正說，梅竹賽兩年辦不出來，學生會的壓力很大，連續兩年上台向同學解釋梅竹賽停辦的原因，在台上被同學丟東西，那種滋味實在不好受。,王正 說 梅竹賽 兩 年 辦 不 出來 學生會 的 壓力 很 大 連續 兩 年 上台 向 同學 解釋 梅竹賽 停辦 的 原因 在 台 上 被 同學 丟 東西 那 種 滋味 實在 不 好受,37,王正(46) 說(1285247) 梅竹賽(5) 兩(526190) 年(514736) 辦(20023) 不(2282521) 出來(50336) 學生會(1015) 的(16029838) 壓力(40408) 很(715675) 大(525780) 連續(11873) 兩(526190) 年(514736) 上台(3475) 向(231672) 同學(30250) 解釋(59761) 梅竹賽(5) 停辦(337) 的(16029838) 原因(67404) 在(3284238) 台(29325) 上(1233218) 被(540683) 同學(30250) 丟(10859) 東西(139472) 那(754138) 種(701563) 滋味(6876) 實在(51634) 不(2282521) 好受(861),"{'Low': 3, 'High': 34}","{'Unknown': 7, '第1級': 16, '第3*級': 2, '第4級': 2, '第4*級': 1, '第5級': 3, '第2級': 3, '第1*級': 1, '第3級': 1, '第7級': 1}",3,Y,N,N,Y
王正笑著說，還好都是臨時宣布，同學事先不知情，「否則他們一定會準備雞蛋來丟。」,王正 笑 著 說 還好 都 是 臨時 宣布 同學 事先 不 知情 否則 他們 一定 會 準備 雞蛋 來 丟,21,王正(46) 笑(68493) 著(1004687) 說(1285247) 還好(6789) 都(1125846) 是(4642407) 臨時(7386) 宣布(10219) 同學(30250) 事先(9723) 不(2282521) 知情(3919) 否則(26547) 他們(716752) 一定(138695) 會(1014977) 準備(64901) 雞蛋(3547) 來(742183) 丟(10859),"{'Low': 1, 'High': 20}","{'Unknown': 3, '第2級': 2, '第1級': 7, '第3級': 2, '第5級': 2, '第4*級': 2, '第6級': 1, '第1*級': 2}",0,Y,Y,N,Y
清大課外活動組林碧玉則表示，雖然清大今年沒有學生會，造成梅竹賽的籌備工作起步較慢，但是目前學生議會已接手梅竹賽的籌備工作。,清大 課外 活動組 林碧玉 則 表示 雖然 清大 今年 沒有 學生會 造成 梅竹賽 的 籌備 工作 起步 較 慢 但是 目前 學生 議會 已 接手 梅竹賽 的 籌備 工作,29,清大(262) 課外(825) 活動組(36) 林碧玉(2) 則(254096) 表示(74452) 雖然(152988) 清大(262) 今年(10836) 沒有(594280) 學生會(1015) 造成(63141) 梅竹賽(5) 的(16029838) 籌備(2198) 工作(220164) 起步(2371) 較(78424) 慢(14926) 但是(247988) 目前(48695) 學生(115846) 議會(3467) 已(215610) 接手(2241) 梅竹賽(5) 的(16029838) 籌備(2198) 工作(220164),"{'High': 25, 'Low': 4}","{'Unknown': 8, '第5級': 1, '第4*級': 2, '第2級': 3, '第1級': 7, '第6級': 5, '第1*級': 1, '第4級': 1, '第3級': 1}",5,Y,Y,N,Y
她說基本上清大師生也都希望今年的梅竹賽能順利舉辦，清大的行事曆已訂明年三月的第一個禮拜六、日舉辦梅竹賽。,她 說 基本 上 清大 師生 也 都 希望 今年 的 梅竹賽 能 順利 舉辦 清大 的 行事曆 已 訂 明年 三月 的 第一 個 禮拜六 日 舉辦 梅竹賽,29,她(1052913) 說(1285247) 基本(52069) 上(1233218) 清大(262) 師生(3253) 也(1590760) 都(1125846) 希望(119975) 今年(10836) 的(16029838) 梅竹賽(5) 能(582260) 順利(17708) 舉辦(12070) 清大(262) 的(16029838) 行事曆(802) 已(215610) 訂(5702) 明年(3059) 三月(16043) 的(16029838) 第一(172544) 個(2296574) 禮拜六(443) 日(94041) 舉辦(12070) 梅竹賽(5),"{'High': 27, 'Low': 2}","{'第1級': 11, '第5級': 1, 'Unknown': 8, '第2級': 2, '第1*級': 2, '第4級': 3, '第3級': 2}",4,Y,N,N,N
淡江大學沒有男生宿舍，所有大一男生入學後就須在學校附近找房子，而女生都不須煩惱，因為都有宿舍可住。,淡江 大學 沒有 男生 宿舍 所有 大一 男生 入學 後 就 須 在 學校 附近 找 房子 而 女生 都 不須 煩惱 因為 都 有 宿舍 可 住,28,淡江(447) 大學(83893) 沒有(594280) 男生(10314) 宿舍(4509) 所有(146771) 大一(1194) 男生(10314) 入學(3233) 後(422857) 就(1737544) 須(17260) 在(3284238) 學校(74782) 附近(32204) 找(108128) 房子(31430) 而(937923) 女生(11889) 都(1125846) 不須(1402) 煩惱(13516) 因為(425061) 都(1125846) 有(2217079) 宿舍(4509) 可(307359) 住(69815),{'High': 28},"{'Unknown': 3, '第1級': 9, '第2*級': 5, '第2級': 1, '第5級': 2, '第3級': 1, '第1*級': 5, '第4級': 1, '第4*級': 1}",0,Y,Y,N,Y
淡大大傳系二年級陳愛鳳表示，淡大宿舍規則太嚴，很多學生都搬出去住。,淡大 大傳系 二年級 陳愛鳳 表示 淡大 宿舍 規則 太 嚴 很多 學生 都 搬出去 住,15,淡大(20) 大傳系(30) 二年級(1797) 陳愛鳳(Unknown) 表示(74452) 淡大(20) 宿舍(4509) 規則(18168) 太(181732) 嚴(5232) 很多(113128) 學生(115846) 都(1125846) 搬出去(456) 住(69815),"{'Low': 4, 'High': 11}","{'Unknown': 7, '第4*級': 1, '第2*級': 1, '第4級': 2, '第1級': 3, '第1*級': 1}",4,Y,N,N,Y
宿舍規定學生外宿時要填外宿卡，否則三次後勒令退宿，而宿舍樓長每天晚上都會到各寢室點名。,宿舍 規定 學生 外宿 時 要 填 外宿卡 否則 三 次 後 勒令 退宿 而 宿舍樓長 每 天 晚上 都 會 到 各 寢室 點名,25,宿舍(4509) 規定(24592) 學生(115846) 外宿(116) 時(623734) 要(851264) 填(4075) 外宿卡(Unknown) 否則(26547) 三(313861) 次(331701) 後(422857) 勒令(491) 退宿(8) 而(937923) 宿舍樓長(Unknown) 每(333357) 天(330413) 晚上(42206) 都(1125846) 會(1014977) 到(546906) 各(243023) 寢室(1419) 點名(1244),"{'High': 22, 'Low': 3}","{'第2*級': 1, '第4級': 2, '第1級': 8, 'Unknown': 5, '第3*級': 1, '第4*級': 1, '第2級': 2, '第7級': 1, '第5級': 2, '第1*級': 2}",2,Y,Y,N,N
自從宿舍電話分機完成後，偶爾宿舍管理員會通過電話來抽點名，被點到的寢室學生，就須帶著學生證到宿舍輔導室去報到。,自從 宿舍 電話 分機 完成 後 偶爾 宿舍 管理員 會 通過 電話 來 抽點名 被 點到 的 寢室 學生 就 須 帶 著 學生證 到 宿舍 輔導室 去 報到,29,自從(13186) 宿舍(4509) 電話(38698) 分機(156) 完成(60471) 後(422857) 偶爾(15400) 宿舍(4509) 管理員(2148) 會(1014977) 通過(29652) 電話(38698) 來(742183) 抽點名(Unknown) 被(540683) 點到(207) 的(16029838) 寢室(1419) 學生(115846) 就(1737544) 須(17260) 帶(105786) 著(1004687) 學生證(91) 到(546906) 宿舍(4509) 輔導室(170) 去(479993) 報到(2068),"{'High': 27, 'Low': 2}","{'第4*級': 3, '第2*級': 3, '第1級': 10, 'Unknown': 7, '第1*級': 1, '第4級': 1, '第2級': 1, '第3級': 2, '第5級': 1}",4,Y,N,N,N
當晚上十一點門禁時間一過，寢室間沒有電話連線，師範大學的男女住宿生要聯絡，實在並不方便，但對住在男一舍和女一分舍的師大學生而言，卻不是個問題。,當 晚上 十一點 門禁 時間 一 過 寢室 間 沒有 電話 連線 師範 大學 的 男女 住宿生 要 聯絡 實在 並 不 方便 但 對 住在 男一舍 和 女一分舍 的 師大 學生 而 言 卻 不 是 個 問題,39,當(294625) 晚上(42206) 十一點(2258) 門禁(190) 時間(213595) 一(3701681) 過(412878) 寢室(1419) 間(115638) 沒有(594280) 電話(38698) 連線(1404) 師範(3542) 大學(83893) 的(16029838) 男女(14723) 住宿生(29) 要(851264) 聯絡(7975) 實在(51634) 並(442790) 不(2282521) 方便(14172) 但(597124) 對(897964) 住在(7545) 男一舍(Unknown) 和(1338337) 女一分舍(Unknown) 的(16029838) 師大(1087) 學生(115846) 而(937923) 言(97691) 卻(333007) 不(2282521) 是(4642407) 個(2296574) 問題(280782),"{'High': 36, 'Low': 3}","{'Unknown': 13, '第1級': 16, '第1*級': 2, '第5級': 3, '第6級': 1, '第4級': 2, '第4*級': 1, '第2級': 1}",4,Y,Y,N,N
師大的男一舍及女一分舍原本相連，但為了保持男女分棟，校方在互通的樓梯間加裝了鐵門。,師大 的 男一舍 及 女一分舍 原本 相連 但 為 了 保持 男女 分 棟 校方 在 互通 的 樓梯間 加裝 了 鐵門,22,師大(1087) 的(16029838) 男一舍(Unknown) 及(304586) 女一分舍(Unknown) 原本(35765) 相連(3937) 但(597124) 為(761341) 了(3199291) 保持(39415) 男女(14723) 分(62224) 棟(14573) 校方(1227) 在(3284238) 互通(714) 的(16029838) 樓梯間(743) 加裝(487) 了(3199291) 鐵門(995),"{'High': 20, 'Low': 2}","{'Unknown': 11, '第1級': 3, '第5級': 1, '第4*級': 2, '第6級': 1, '第2級': 1, '第4級': 1, '第1*級': 1, '第7級': 1}",3,Y,Y,N,N
每晚十一點一過，一些事情來不及說完或臨時有事要交代的男女學生，便在相連的樓梯間會面，隔著鐵門互通聲息。,每 晚 十一點 一 過 一些 事情 來不及 說完 或 臨時 有事 要 交代 的 男女 學生 便 在 相連 的 樓梯間 會面 隔 著 鐵門 互通 聲息,28,每(333357) 晚(24931) 十一點(2258) 一(3701681) 過(412878) 一些(156929) 事情(112079) 來不及(7442) 說完(14999) 或(478077) 臨時(7386) 有事(4047) 要(851264) 交代(6923) 的(16029838) 男女(14723) 學生(115846) 便(220860) 在(3284238) 相連(3937) 的(16029838) 樓梯間(743) 會面(3897) 隔(10438) 著(1004687) 鐵門(995) 互通(714) 聲息(465),{'High': 28},"{'第1*級': 5, 'Unknown': 8, '第1級': 5, '第2級': 1, '第4級': 1, '第3級': 1, '第5級': 3, '第6級': 3, '第7級': 1}",3,Y,Y,N,N
宿委會總幹事朱健良指出，幾乎每晚總有幾對情侶或社團幹部、同班同學等，聚在鐵門處閒聊或討論事情。,宿委會 總幹事 朱健良 指出 幾乎 每 晚 總 有 幾 對 情侶 或 社團 幹部 同班 同學 等 聚 在 鐵門 處 閒聊 或 討論 事情,26,宿委會(Unknown) 總幹事(582) 朱健良(Unknown) 指出(38456) 幾乎(74298) 每(333357) 晚(24931) 總(46750) 有(2217079) 幾(229415) 對(897964) 情侶(2104) 或(478077) 社團(3615) 幹部(7475) 同班(987) 同學(30250) 等(327380) 聚(6639) 在(3284238) 鐵門(995) 處(84410) 閒聊(2714) 或(478077) 討論(59041) 事情(112079),"{'Low': 2, 'High': 24}","{'Unknown': 6, '第4級': 1, '第1*級': 3, '第2級': 2, '第1級': 4, '第5級': 4, '第3級': 2, '第3*級': 3, '第4*級': 1}",3,Y,Y,N,Y
他補充，有時還會發生男女兩方沒有事先約好，臨時發現有事要聯絡而跑到鐵門邊，拜託鐵門那一端的其他學生代為叫人的有趣情況。,他 補充 有時 還 會 發生 男女 兩 方 沒有 事先 約好 臨時 發現 有事 要 聯絡 而 跑到 鐵門 邊 拜託 鐵門 那 一 端 的 其他 學生 代為 叫 人 的 有趣 情況,35,他(2487930) 補充(10805) 有時(47894) 還(625086) 會(1014977) 發生(129211) 男女(14723) 兩(526190) 方(33724) 沒有(594280) 事先(9723) 約好(1556) 臨時(7386) 發現(175233) 有事(4047) 要(851264) 聯絡(7975) 而(937923) 跑到(12489) 鐵門(995) 邊(123152) 拜託(7533) 鐵門(995) 那(754138) 一(3701681) 端(15640) 的(16029838) 其他(189445) 學生(115846) 代為(1622) 叫(111645) 人(1550512) 的(16029838) 有趣(26804) 情況(92301),{'High': 35},"{'第1級': 11, '第5級': 5, '第1*級': 3, 'Unknown': 8, '第3級': 2, '第3*級': 1, '第2級': 2, '第4級': 2, '第4*級': 1}",0,Y,Y,N,N
