sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
定型化契約中亦應記載委託銷售價格、期間及服務報酬，並明定受託人的義務及沒收訂金的處理等，同時規定買賣雙方遇到價金與條件一致時，委託人應予受託人所仲介的買方，另行簽訂不動產買賣契約書。,定型化 契約 中 亦 應 記載 委託 銷售 價格 期間 及 服務 報酬 並 明定 受託人 的 義務 及 沒收 訂金 的 處理 等 同時 規定 買賣 雙方 遇到 價金 與 條件 一致 時 委託人 應 予 受託人 所 仲介 的 買方 另行 簽訂 不動產 買賣 契約書,47,定型化(236) 契約(5477) 中(1011729) 亦(68507) 應(82417) 記載(18376) 委託(4647) 銷售(13314) 價格(21121) 期間(32981) 及(304586) 服務(38055) 報酬(4796) 並(442790) 明定(380) 受託人(113) 的(16029838) 義務(7086) 及(304586) 沒收(2090) 訂金(286) 的(16029838) 處理(61797) 等(327380) 同時(115305) 規定(24592) 買賣(6518) 雙方(22984) 遇到(29470) 價金(125) 與(968432) 條件(36308) 一致(17053) 時(623734) 委託人(781) 應(82417) 予(6046) 受託人(113) 所(527327) 仲介(1537) 的(16029838) 買方(632) 另行(772) 簽訂(3196) 不動產(2595) 買賣(6518) 契約書(269),{'High': 47},"{'Unknown': 13, '第6級': 7, '第5級': 7, '第4級': 6, '第4*級': 5, '第3級': 1, '第1級': 3, '第3*級': 3, '第2級': 1, '第7級': 1}",6,Y,Y,N,N
當購屋民眾看中目標後，仲介業者通常會要求民眾付出百分之三到五的斡旋金或簽署要約書，做為後續仲介處理的依據，但在實務上卻常發生仲介業者在要約書上動手腳，額外收取要約費(或示意金、買賣意願金等(，因此，消保會明定要約書中不得記載向消費民眾收取斡旋金、訂金或其他任何名目費用。,當 購屋 民眾 看中 目標 後 仲介 業者 通常 會 要求 民眾 付出 百分之三 到 五 的 斡旋金 或 簽署 要約書 做為 後續 仲介 處理 的 依據 但 在 實務 上 卻 常 發生 仲介 業者 在 要約書 上 動手腳 額外 收取 要約費 或 示意金 買賣 意願金 等 因此 消保會 明定 要約書 中 不得 記載 向 消費 民眾 收取 斡旋 金 訂金 或 其他 任何 名目 費用,67,當(294625) 購屋(681) 民眾(17097) 看中(1138) 目標(62638) 後(422857) 仲介(1537) 業者(6857) 通常(56445) 會(1014977) 要求(71192) 民眾(17097) 付出(14854) 百分之三(292) 到(546906) 五(112649) 的(16029838) 斡旋金(5) 或(478077) 簽署(2297) 要約書(Unknown) 做為(19421) 後續(3723) 仲介(1537) 處理(61797) 的(16029838) 依據(12089) 但(597124) 在(3284238) 實務(5596) 上(1233218) 卻(333007) 常(86207) 發生(129211) 仲介(1537) 業者(6857) 在(3284238) 要約書(Unknown) 上(1233218) 動手腳(236) 額外(4377) 收取(1843) 要約費(Unknown) 或(478077) 示意金(Unknown) 買賣(6518) 意願金(Unknown) 等(327380) 因此(184606) 消保會(2) 明定(380) 要約書(Unknown) 中(1011729) 不得(14941) 記載(18376) 向(231672) 消費(10821) 民眾(17097) 收取(1843) 斡旋(618) 金(23223) 訂金(286) 或(478077) 其他(189445) 任何(131795) 名目(1112) 費用(10652),"{'High': 59, 'Low': 8}","{'Unknown': 23, '第4*級': 7, '第6級': 4, '第4級': 5, '第1級': 7, '第5級': 7, '第1*級': 4, '第3*級': 2, '第3級': 4, '第2級': 3, '第7級': 1}",10,Y,Y,N,N
愛好養魚的你，是否常為水族箱清洗不易而困擾呢？,愛好 養 魚 的 你 是否 常 為 水族箱 清洗 不易 而 困擾 呢,14,愛好(4209) 養(16614) 魚(34923) 的(16029838) 你(1414837) 是否(78907) 常(86207) 為(761341) 水族箱(253) 清洗(3259) 不易(8805) 而(937923) 困擾(11106) 呢(204566),{'High': 14},"{'第4級': 2, '第1*級': 2, '第1級': 3, '第5級': 4, 'Unknown': 3}",1,Y,Y,N,N
藉由「竹炭」的輔助，魚缸可以維持三個月的乾乾淨淨，養魚也可以不必常常清洗魚缸。,藉由 竹炭 的 輔助 魚缸 可以 維持 三 個 月 的 乾乾淨淨 養 魚 也 可以 不必 常常 清洗 魚缸,20,藉由(15664) 竹炭(Unknown) 的(16029838) 輔助(3698) 魚缸(406) 可以(560531) 維持(31284) 三(313861) 個(2296574) 月(148997) 的(16029838) 乾乾淨淨(1246) 養(16614) 魚(34923) 也(1590760) 可以(560531) 不必(29161) 常常(38706) 清洗(3259) 魚缸(406),"{'High': 19, 'Low': 1}","{'第6級': 2, 'Unknown': 4, '第1級': 8, '第5級': 2, '第4級': 1, '第1*級': 2, '第3級': 1}",1,Y,N,N,N
將農產品竹材，經過炭化及活化處理過後的「竹炭」，其妙用還不只於此，竹炭在日本享有「黑鑽石」的美譽，不僅具備除臭、隔熱、遠紅外線及阻絕電磁波等多種優異功能，更被視為未來磁浮列車用的絕佳超導體材料。,將 農產品 竹材 經過 炭化 及 活化 處理 過後 的 竹炭 其 妙用 還 不只於此 竹炭 在 日本 享有 黑 鑽石 的 美譽 不僅 具備 除臭 隔熱 遠紅外線 及 阻絕 電磁波 等 多 種 優異 功能 更 被 視為 未來 磁浮 列車 用 的 絕佳 超導體 材料,47,將(448374) 農產品(1182) 竹材(110) 經過(64617) 炭化(95) 及(304586) 活化(3695) 處理(61797) 過後(7751) 的(16029838) 竹炭(Unknown) 其(307905) 妙用(515) 還(625086) 不只於此(Unknown) 竹炭(Unknown) 在(3284238) 日本(105587) 享有(5799) 黑(37780) 鑽石(4100) 的(16029838) 美譽(576) 不僅(43138) 具備(13398) 除臭(104) 隔熱(197) 遠紅外線(Unknown) 及(304586) 阻絕(401) 電磁波(474) 等(327380) 多(318992) 種(701563) 優異(2778) 功能(38600) 更(361676) 被(540683) 視為(26535) 未來(54445) 磁浮(56) 列車(2658) 用(377038) 的(16029838) 絕佳(2582) 超導體(60) 材料(16513),"{'High': 40, 'Low': 7}","{'第5級': 5, 'Unknown': 18, '第2級': 2, '第6級': 7, '第4*級': 1, '第1級': 6, '第7級': 2, '第1*級': 2, '第3*級': 1, '第4級': 3}",5,Y,Y,N,N
而製造竹炭過程中，生成的「竹酢液」更是美容聖品，其殺菌功效更廣受香港腳患者喜愛。,而 製造 竹炭 過程 中 生成 的 竹酢液 更 是 美容 聖品 其 殺菌 功效 更 廣受 香港腳 患者 喜愛,20,而(937923) 製造(28512) 竹炭(Unknown) 過程(87889) 中(1011729) 生成(2227) 的(16029838) 竹酢液(1) 更(361676) 是(4642407) 美容(1162) 聖品(147) 其(307905) 殺菌(541) 功效(4513) 更(361676) 廣受(378) 香港腳(151) 患者(20147) 喜愛(12200),"{'High': 18, 'Low': 2}","{'第5級': 5, '第4*級': 1, 'Unknown': 10, '第1級': 2, '第6級': 1, '第4級': 1}",2,Y,Y,N,N
擁有約15萬公頃竹林面積的台灣，具備發展竹炭產業的必備條件。,擁有 約 15萬 公頃 竹林 面積 的 台灣 具備 發展 竹炭 產業 的 必備 條件,15,擁有(55809) 約(47731) 15萬(107) 公頃(1142) 竹林(1642) 面積(6281) 的(16029838) 台灣(130718) 具備(13398) 發展(117494) 竹炭(Unknown) 產業(29756) 的(16029838) 必備(1773) 條件(36308),"{'High': 14, 'Low': 1}","{'第5級': 5, '第3*級': 1, 'Unknown': 3, '第7級': 1, '第1級': 3, '第4級': 2}",1,Y,N,N,N
台灣主要的經濟竹類為：桂竹、麻竹、刺竹、長枝竹、綠竹及孟宗竹等六種。,台灣 主要 的 經濟 竹類 為 桂竹 麻竹 刺竹 長枝竹 綠竹 及 孟宗竹 等 六 種,16,台灣(130718) 主要(78757) 的(16029838) 經濟(83046) 竹類(50) 為(761341) 桂竹(142) 麻竹(41) 刺竹(34) 長枝竹(Unknown) 綠竹(10) 及(304586) 孟宗竹(35) 等(327380) 六(77936) 種(701563),"{'High': 10, 'Low': 6}","{'第1級': 3, '第4級': 2, 'Unknown': 9, '第5級': 1, '第3*級': 1}",2,Y,Y,N,N
行政院農委會委託工研院材料所推動「竹產業轉型及振興計畫」，規劃陸續研發36項竹炭系列產品生產技術，及開發生產竹炭的：炭化爐、竹酢液導管、煙薰爐等三項設備，以協助竹農將廢棄竹材精鍊為具有調濕、除臭、土壤水質改良、遠紅外線、阻隔電磁波等性能的優質竹炭，預估每年可創造1億元的商機。,行政院 農委會 委託 工研院 材料所 推動 竹 產業 轉型 及 振興 計畫 規劃 陸續 研發 36 項 竹炭 系列 產品 生產 技術 及 開發 生產 竹炭 的 炭化爐 竹酢液 導管 煙薰爐 等 三 項 設備 以 協助 竹農 將 廢棄 竹材 精鍊 為 具有 調濕 除臭 土壤 水質 改良 遠紅外線 阻隔 電磁波 等 性能 的 優質 竹炭 預估 每 年 可 創造 1億 元 的 商機,66,行政院(4347) 農委會(278) 委託(4647) 工研院(829) 材料所(13) 推動(14867) 竹(7253) 產業(29756) 轉型(4413) 及(304586) 振興(1019) 計畫(54820) 規劃(14663) 陸續(7091) 研發(7366) 36(2972) 項(88887) 竹炭(Unknown) 系列(19048) 產品(51029) 生產(36079) 技術(47691) 及(304586) 開發(19196) 生產(36079) 竹炭(Unknown) 的(16029838) 炭化爐(2) 竹酢液(1) 導管(271) 煙薰爐(Unknown) 等(327380) 三(313861) 項(88887) 設備(12866) 以(547785) 協助(28701) 竹農(1) 將(448374) 廢棄(2274) 竹材(110) 精鍊(304) 為(761341) 具有(60702) 調濕(2) 除臭(104) 土壤(3461) 水質(728) 改良(3536) 遠紅外線(Unknown) 阻隔(863) 電磁波(474) 等(327380) 性能(1202) 的(16029838) 優質(1984) 竹炭(Unknown) 預估(1387) 每(333357) 年(514736) 可(307359) 創造(38327) 1億(320) 元(60807) 的(16029838) 商機(1472),"{'High': 56, 'Low': 10}","{'Unknown': 24, '第6級': 11, '第4*級': 6, '第4級': 3, '第5級': 10, '第7級': 2, '第2級': 1, '第1級': 6, '第3*級': 2, '第1*級': 1}",9,Y,Y,N,N
何以竹炭可以調濕、除臭？,何以 竹炭 可以 調濕 除臭,5,何以(5385) 竹炭(Unknown) 可以(560531) 調濕(2) 除臭(104),"{'High': 3, 'Low': 2}","{'第6級': 1, 'Unknown': 3, '第1級': 1}",0,Y,N,N,N
材料所計畫主持人陳文祈經理表示，主要是因竹炭為多孔質的天然有機材料，每一克重量竹炭的表面積，就可達300平方公尺以上，對硫化物、氮化物、甲醇、苯、酚等有害化學物質，都能發揮強大的吸附分解作用。,材料所 計畫 主持人 陳文祈 經理 表示 主要 是 因 竹炭 為 多孔質 的 天然 有機 材料 每 一 克 重量 竹炭 的 表面積 就 可 達 300 平方公尺 以上 對 硫化物 氮化物 甲醇 苯 酚 等 有害 化學 物質 都 能 發揮 強大 的 吸附 分解 作用,47,材料所(13) 計畫(54820) 主持人(4030) 陳文祈(Unknown) 經理(11331) 表示(74452) 主要(78757) 是(4642407) 因(119364) 竹炭(Unknown) 為(761341) 多孔質(Unknown) 的(16029838) 天然(6103) 有機(4796) 材料(16513) 每(333357) 一(3701681) 克(2899) 重量(6584) 竹炭(Unknown) 的(16029838) 表面積(168) 就(1737544) 可(307359) 達(25383) 300(1433) 平方公尺(820) 以上(36569) 對(897964) 硫化物(53) 氮化物(7) 甲醇(25) 苯(260) 酚(347) 等(327380) 有害(3591) 化學(12491) 物質(26384) 都(1125846) 能(582260) 發揮(23985) 強大(13908) 的(16029838) 吸附(263) 分解(2363) 作用(37837),"{'Low': 8, 'High': 39}","{'Unknown': 19, '第2級': 1, '第4*級': 4, '第4級': 2, '第1級': 8, '第5級': 8, '第1*級': 2, '第3*級': 2, '第7級': 1}",9,Y,Y,N,Y
脊椎側彎是國內青少年常見的毛病，歪歪扭扭的身影，看得讓人心疼。,脊椎側彎 是 國內 青少年 常見 的 毛病 歪歪扭扭 的 身影 看 得 讓 人 心疼,15,脊椎側彎(Unknown) 是(4642407) 國內(17537) 青少年(16159) 常見(13705) 的(16029838) 毛病(7126) 歪歪扭扭(167) 的(16029838) 身影(6212) 看(444691) 得(573721) 讓(526314) 人(1550512) 心疼(1779),"{'Low': 1, 'High': 14}","{'Unknown': 4, '第1級': 4, '第4級': 3, '第4*級': 1, '第5級': 1, '第2級': 1, '第6級': 1}",3,Y,N,N,N
台北醫學大學附設醫院復健科兼任醫師汪作良指出，其實脊椎側彎和扁平足有密切關係，如果能趕在三至九歲黃金時期矯正扁平足，也許可大幅減輕脊椎側彎帶來的不適。,台北 醫學 大學 附設 醫院 復健科 兼任 醫師 汪作良 指出 其實 脊椎側彎 和 扁平足 有 密切 關係 如果 能 趕 在 三 至 九 歲 黃金 時期 矯正 扁平足 也許 可 大幅 減輕 脊椎側彎 帶來 的 不適,37,台北(22242) 醫學(17096) 大學(83893) 附設(732) 醫院(30938) 復健科(111) 兼任(2593) 醫師(30062) 汪作良(Unknown) 指出(38456) 其實(109290) 脊椎側彎(Unknown) 和(1338337) 扁平足(62) 有(2217079) 密切(10538) 關係(162883) 如果(322121) 能(582260) 趕(6168) 在(3284238) 三(313861) 至(101530) 九(34506) 歲(130085) 黃金(12988) 時期(47839) 矯正(1831) 扁平足(62) 也許(68286) 可(307359) 大幅(6731) 減輕(6468) 脊椎側彎(Unknown) 帶來(40305) 的(16029838) 不適(3294),"{'High': 32, 'Low': 5}","{'Unknown': 11, '第4*級': 4, '第1級': 7, '第7級': 1, '第2級': 2, '第6級': 2, '第3*級': 3, '第5級': 4, '第3級': 1, '第1*級': 2}",6,Y,Y,N,Y
扁平足俗稱「鴨母腳蹄」，指的是腳板舟狀骨向下移位，造成內縱足弓塌陷，致使踏地時候足部呈現「外翻」的現象。,扁平足 俗稱 鴨母 腳蹄 指 的 是 腳板 舟狀骨 向 下 移位 造成 內縱 足弓 塌陷 致使 踏地 時候 足部 呈現 外翻 的 現象,24,扁平足(62) 俗稱(3316) 鴨母(9) 腳蹄(Unknown) 指(84264) 的(16029838) 是(4642407) 腳板(241) 舟狀骨(6) 向(231672) 下(329549) 移位(448) 造成(63141) 內縱(Unknown) 足弓(11) 塌陷(266) 致使(2775) 踏地(50) 時候(199970) 足部(579) 呈現(26810) 外翻(122) 的(16029838) 現象(47383),"{'Low': 7, 'High': 17}","{'Unknown': 12, '第6級': 3, '第4級': 1, '第1級': 4, '第2級': 1, '第1*級': 1, '第4*級': 2}",2,Y,N,N,N
汪作良表示，如果扁平足屬不對稱型，雙腳不等長，短腳那側的骨盒腔隨之傾斜、降低，位於其上的脊椎當然受到影響，久而久之，即可能出現側彎。,汪作良 表示 如果 扁平足 屬 不對稱型 雙腳 不 等長 短腳 那 側 的 骨盒腔 隨之 傾斜 降低 位於 其 上 的 脊椎 當然 受到 影響 久而久之 即可 能 出現 側彎,30,汪作良(Unknown) 表示(74452) 如果(322121) 扁平足(62) 屬(26012) 不對稱型(Unknown) 雙腳(5520) 不(2282521) 等長(44) 短腳(Unknown) 那(754138) 側(16187) 的(16029838) 骨盒腔(Unknown) 隨之(1870) 傾斜(2769) 降低(15638) 位於(19612) 其(307905) 上(1233218) 的(16029838) 脊椎(2925) 當然(113971) 受到(66513) 影響(95840) 久而久之(1737) 即可(7563) 能(582260) 出現(124694) 側彎(84),"{'Low': 7, 'High': 23}","{'Unknown': 8, '第4*級': 2, '第2級': 2, '第5級': 1, '第1級': 5, '第6級': 8, '第4級': 2, '第3級': 1, '第1*級': 1}",5,Y,Y,N,Y
正因扁平足和脊椎側彎有因果關係，汪作良認為從矯正扁平足下手，應有助於改善脊椎側彎，讓這些小孩子走起路來抬頭挺胸，不再歪扭著身子。,正 因 扁平足 和 脊椎側彎 有 因果 關係 汪作良 認為 從 矯正 扁平足 下手 應 有助於 改善 脊椎側彎 讓 這些 小孩子 走 起 路 來 抬頭挺胸 不再 歪扭 著 身子,30,正(179334) 因(119364) 扁平足(62) 和(1338337) 脊椎側彎(Unknown) 有(2217079) 因果(5948) 關係(162883) 汪作良(Unknown) 認為(192030) 從(496546) 矯正(1831) 扁平足(62) 下手(4033) 應(82417) 有助於(9351) 改善(21559) 脊椎側彎(Unknown) 讓(526314) 這些(315113) 小孩子(8103) 走(128453) 起(96746) 路(74635) 來(742183) 抬頭挺胸(456) 不再(51754) 歪扭(4) 著(1004687) 身子(12257),"{'High': 24, 'Low': 6}","{'第3*級': 2, 'Unknown': 15, '第1級': 5, '第6級': 2, '第3級': 1, '第2級': 2, '第1*級': 1, '第4*級': 1, '第7級': 1}",8,Y,Y,N,Y
矯正扁平足的方法，依小孩子的年齡和臨床表現而定，根據他及國外的研究顯示，三歲以前，除非有嚴重的畸形，否則並不需要特別治療；三至九歲，正值足弓發育時期，可穿矯正鞋墊，再配合矯正鞋來矯正異常的生物力學，預防軟組織過度牽引與過度使用，據以減少將來因長短腳造成脊椎側彎的機會。,矯正 扁平足 的 方法 依 小孩子 的 年齡 和 臨床 表現 而 定 根據 他 及 國外 的 研究 顯示 三 歲 以前 除非 有 嚴重 的 畸形 否則 並 不 需要 特別 治療 三 至 九 歲 正 值 足弓 發育 時期 可 穿 矯正 鞋墊 再 配合 矯正鞋 來 矯正 異常 的 生物 力學 預防 軟組織 過度 牽引 與 過度 使用 據以 減少 將來 因 長短腳 造成 脊椎側彎 的 機會,72,矯正(1831) 扁平足(62) 的(16029838) 方法(99064) 依(37519) 小孩子(8103) 的(16029838) 年齡(17758) 和(1338337) 臨床(6794) 表現(67272) 而(937923) 定(18743) 根據(51908) 他(2487930) 及(304586) 國外(8646) 的(16029838) 研究(182500) 顯示(32718) 三(313861) 歲(130085) 以前(59453) 除非(15100) 有(2217079) 嚴重(39284) 的(16029838) 畸形(999) 否則(26547) 並(442790) 不(2282521) 需要(166793) 特別(91212) 治療(45170) 三(313861) 至(101530) 九(34506) 歲(130085) 正(179334) 值(6859) 足弓(11) 發育(4896) 時期(47839) 可(307359) 穿(46113) 矯正(1831) 鞋墊(504) 再(326207) 配合(17173) 矯正鞋(12) 來(742183) 矯正(1831) 異常(10789) 的(16029838) 生物(18302) 力學(1415) 預防(8608) 軟組織(Unknown) 過度(17175) 牽引(1465) 與(968432) 過度(17175) 使用(99640) 據以(643) 減少(22815) 將來(17836) 因(119364) 長短腳(6) 造成(63141) 脊椎側彎(Unknown) 的(16029838) 機會(81244),"{'High': 66, 'Low': 6}","{'Unknown': 16, '第1級': 16, '第2級': 4, '第4級': 6, '第6級': 2, '第5級': 10, '第4*級': 9, '第3級': 1, '第1*級': 3, '第3*級': 2, '第7級': 3}",6,Y,Y,N,N
有「扁平足權威」之稱的美國骨科醫師波德蘭(DrBordelon)認為，三至九歲是矯正扁平足的黃金時期，家長平時應多留意孩子的步態，察看是否有「內八」或「外八」的情形，如果走了一段路就喊痛，就應請教有經驗的醫師，並做進一步檢查。,有 扁平足 權威 之 稱 的 美國 骨科 醫師 波德蘭 Dr Bordelon 認為 三 至 九 歲 是 矯正 扁平足 的 黃金 時期 家長 平時 應 多 留意 孩子 的 步態 察看 是否 有 內八 或 外八 的 情形 如果 走 了 一 段 路 就 喊 痛 就 應 請教 有 經驗 的 醫師 並 做 進一步 檢查,59,有(2217079) 扁平足(62) 權威(12169) 之(875481) 稱(60191) 的(16029838) 美國(148299) 骨科(271) 醫師(30062) 波德蘭(Unknown) Dr(Unknown) Bordelon(Unknown) 認為(192030) 三(313861) 至(101530) 九(34506) 歲(130085) 是(4642407) 矯正(1831) 扁平足(62) 的(16029838) 黃金(12988) 時期(47839) 家長(15489) 平時(9449) 應(82417) 多(318992) 留意(6255) 孩子(242092) 的(16029838) 步態(212) 察看(2056) 是否(78907) 有(2217079) 內八(2) 或(478077) 外八(3) 的(16029838) 情形(35199) 如果(322121) 走(128453) 了(3199291) 一(3701681) 段(95980) 路(74635) 就(1737544) 喊(16559) 痛(19678) 就(1737544) 應(82417) 請教(5264) 有(2217079) 經驗(86997) 的(16029838) 醫師(30062) 並(442790) 做(411649) 進一步(25130) 檢查(21295),"{'High': 52, 'Low': 7}","{'第1級': 23, 'Unknown': 14, '第6級': 2, '第5級': 5, '第2級': 3, '第4*級': 4, '第4級': 5, '第3級': 1, '第3*級': 1, '第1*級': 1}",5,Y,Y,N,Y
汪作良指出，以熱塑性塑膠量身訂做的鞋墊，可將足弓調到距骨下關節正中位置，矯正效果最佳。,汪作良 指出 以 熱塑性 塑膠 量身 訂做 的 鞋墊 可 將 足弓 調到 距骨 下 關節 正中 位置 矯正 效果 最佳,21,汪作良(Unknown) 指出(38456) 以(547785) 熱塑性(9) 塑膠(4358) 量身(1) 訂做(773) 的(16029838) 鞋墊(504) 可(307359) 將(448374) 足弓(11) 調到(1516) 距骨(5) 下(329549) 關節(5655) 正中(1345) 位置(32151) 矯正(1831) 效果(38188) 最佳(27224),"{'Low': 5, 'High': 16}","{'Unknown': 12, '第5級': 2, '第4級': 1, '第1級': 1, '第4*級': 3, '第1*級': 1, '第6級': 1}",2,Y,N,N,Y
