sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
然而，少年太安靜，他只是握著琴弦，默默相望下魯迅曾說中國的罵話博大精緻，以攻擊對方母親的品性為重點；如果牡丹是中國的國花，他媽的可以說是國罵。,然而 少年 太 安靜 他 只是 握 著 琴弦 默默 相望 下 魯迅 曾 說 中國 的 罵話 博大 精緻 以 攻擊 對方 母親 的 品性 為 重點 如果 牡丹 是 中國 的 國花 他媽的 可以 說 是 國罵,39,然而(94482) 少年(15730) 太(181732) 安靜(12675) 他(2487930) 只是(96536) 握(11617) 著(1004687) 琴弦(526) 默默(8445) 相望(592) 下(329549) 魯迅(3014) 曾(132981) 說(1285247) 中國(214840) 的(16029838) 罵話(1) 博大(369) 精緻(5073) 以(547785) 攻擊(31061) 對方(62393) 母親(84326) 的(16029838) 品性(468) 為(761341) 重點(22761) 如果(322121) 牡丹(2140) 是(4642407) 中國(214840) 的(16029838) 國花(57) 他媽的(2885) 可以(560531) 說(1285247) 是(4642407) 國罵(68),"{'High': 36, 'Low': 3}","{'第5級': 4, '第4*級': 2, '第1級': 12, '第4級': 5, 'Unknown': 11, '第1*級': 1, '第6級': 1, '第3級': 1, '第2級': 1, '第7級': 1}",1,Y,Y,N,Y
但罵話本身是極富風土意識的，所以在台灣的語言世界裡，他媽的固然風靡，但痛快直接的娘更為叫座。,但 罵話 本身 是 極 富 風土 意識 的 所以 在 台灣 的 語言 世界 裡 他媽的 固然 風靡 但 痛快 直接 的 娘 更為 叫座,26,但(597124) 罵話(1) 本身(44138) 是(4642407) 極(61390) 富(9312) 風土(1254) 意識(49648) 的(16029838) 所以(239080) 在(3284238) 台灣(130718) 的(16029838) 語言(49871) 世界(165235) 裡(520435) 他媽的(2885) 固然(8462) 風靡(849) 但(597124) 痛快(2482) 直接(54798) 的(16029838) 娘(7387) 更為(14896) 叫座(395),"{'High': 25, 'Low': 1}","{'第2級': 4, 'Unknown': 4, '第5級': 3, '第1級': 5, '第3*級': 1, '第6級': 2, '第1*級': 3, '第7級': 3, '第3級': 1}",1,Y,Y,N,N
尤其是，我們不要忘記，一種善行本身就是一種快樂的行為。,尤其 是 我們 不要 忘記 一 種 善行 本身 就 是 一 種 快樂 的 行為,16,尤其(50700) 是(4642407) 我們(979260) 不要(101931) 忘記(16586) 一(3701681) 種(701563) 善行(722) 本身(44138) 就(1737544) 是(4642407) 一(3701681) 種(701563) 快樂(45366) 的(16029838) 行為(97450),{'High': 16},"{'第3*級': 1, '第1級': 7, 'Unknown': 4, '第3級': 1, '第5級': 2, '第1*級': 1}",0,Y,N,N,N
善行表示那象徵喜悅和滿足的長久內心生活已綻開花朵；善行顯示我們的靈魂那陽光普照的高處出現了寧靜的時辰和日子。,善行 表示 那 象徵 喜悅 和 滿足 的 長久 內心 生活 已 綻開 花朵 善行 顯示 我們 的 靈魂 那 陽光 普照 的 高處 出現 了 寧靜 的 時辰 和 日子,31,善行(722) 表示(74452) 那(754138) 象徵(18975) 喜悅(11076) 和(1338337) 滿足(29073) 的(16029838) 長久(6541) 內心(33857) 生活(213189) 已(215610) 綻開(452) 花朵(5011) 善行(722) 顯示(32718) 我們(979260) 的(16029838) 靈魂(20244) 那(754138) 陽光(17239) 普照(758) 的(16029838) 高處(2617) 出現(124694) 了(3199291) 寧靜(5919) 的(16029838) 時辰(2771) 和(1338337) 日子(28378),{'High': 31},"{'Unknown': 8, '第4*級': 3, '第1級': 7, '第6級': 3, '第5級': 5, '第4級': 2, '第3級': 2, '第3*級': 1}",0,Y,Y,N,N
莫利斯。,莫利斯,1,莫利斯(98),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
梅特林克我認為快樂之中有一種自我遺忘的因素。,梅特林克 我 認為 快樂 之中 有 一 種 自我 遺忘 的 因素,12,梅特林克(31) 我(3033032) 認為(192030) 快樂(45366) 之中(46715) 有(2217079) 一(3701681) 種(701563) 自我(74037) 遺忘(5223) 的(16029838) 因素(34409),"{'Low': 1, 'High': 11}","{'Unknown': 2, '第1級': 4, '第2級': 1, '第1*級': 1, '第4級': 2, '第5級': 1, '第4*級': 1}",1,Y,N,N,Y
當你快樂時，你沉迷於自身之外的一種什麼；就像當你非常痛苦時，你強烈地意識到你自己，像是稱起來有一噸之重的一小塊堅硬的自我。,當 你 快樂 時 你 沉迷 於 自身 之外 的 一 種 什麼 就 像 當 你 非常 痛苦 時 你 強烈 地 意識到 你 自己 像是 稱起來 有 一 噸 之 重 的 一 小 塊 堅硬 的 自我,40,當(294625) 你(1414837) 快樂(45366) 時(623734) 你(1414837) 沉迷(1697) 於(327210) 自身(16925) 之外(45757) 的(16029838) 一(3701681) 種(701563) 什麼(431321) 就(1737544) 像(289494) 當(294625) 你(1414837) 非常(152032) 痛苦(38501) 時(623734) 你(1414837) 強烈(27883) 地(754998) 意識到(10262) 你(1414837) 自己(744739) 像是(49912) 稱起來(Unknown) 有(2217079) 一(3701681) 噸(4971) 之(875481) 重(31331) 的(16029838) 一(3701681) 小(318835) 塊(54148) 堅硬(2551) 的(16029838) 自我(74037),"{'High': 39, 'Low': 1}","{'Unknown': 9, '第1級': 16, '第1*級': 4, '第3*級': 2, '第6級': 4, '第5級': 3, '第4級': 2}",2,Y,N,N,N
普利斯雷消遣就是那些不會思想的人所謂的快樂。,普利斯雷 消遣 就 是 那些 不 會 思想 的 人 所謂 的 快樂,13,普利斯雷(Unknown) 消遣(1766) 就(1737544) 是(4642407) 那些(113704) 不(2282521) 會(1014977) 思想(45606) 的(16029838) 人(1550512) 所謂(59460) 的(16029838) 快樂(45366),"{'Low': 1, 'High': 12}","{'Unknown': 2, '第6級': 1, '第1級': 6, '第1*級': 2, '第5級': 2}",1,Y,N,N,Y
亞歷山大。,亞歷山大,1,亞歷山大(1484),{'High': 1},{'Unknown': 1},1,N,N,N,Y
頗普要從你的工作中獲得快樂，否則你可能永遠不知道快樂是什麼。,頗普 要 從 你 的 工作 中 獲得 快樂 否則 你 可能 永遠 不 知道 快樂 是 什麼,18,頗普(Unknown) 要(851264) 從(496546) 你(1414837) 的(16029838) 工作(220164) 中(1011729) 獲得(54809) 快樂(45366) 否則(26547) 你(1414837) 可能(271025) 永遠(45362) 不(2282521) 知道(343214) 快樂(45366) 是(4642407) 什麼(431321),"{'Low': 1, 'High': 17}","{'Unknown': 2, '第1級': 10, '第1*級': 3, '第5級': 1, '第4*級': 1, '第4級': 1}",0,Y,Y,N,Y
爾伯特。,爾伯特,1,爾伯特(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
胡巴德滿足之泉必然源於人心之中；如果一個人對於人性幾無所知，在追求快樂時只想改變一切，而不改變自己的性情，那麼他將浪費時間於無益的努力中，增加他本想排除的不幸。,胡巴德 滿足 之 泉 必然 源於 人心 之中 如果 一 個 人 對於 人性 幾 無 所 知 在 追求 快樂 時 只 想 改變 一切 而 不 改變 自己 的 性情 那麼 他 將 浪費 時間 於 無益 的 努力 中 增加 他 本 想 排除 的 不幸,49,胡巴德(11) 滿足(29073) 之(875481) 泉(2424) 必然(18043) 源於(2728) 人心(11229) 之中(46715) 如果(322121) 一(3701681) 個(2296574) 人(1550512) 對於(99570) 人性(12806) 幾(229415) 無(157858) 所(527327) 知(108500) 在(3284238) 追求(29080) 快樂(45366) 時(623734) 只(436725) 想(449884) 改變(92018) 一切(95523) 而(937923) 不(2282521) 改變(92018) 自己(744739) 的(16029838) 性情(4614) 那麼(127785) 他(2487930) 將(448374) 浪費(11370) 時間(213595) 於(327210) 無益(1431) 的(16029838) 努力(62566) 中(1011729) 增加(48296) 他(2487930) 本(197156) 想(449884) 排除(7750) 的(16029838) 不幸(17433),"{'Low': 1, 'High': 48}","{'Unknown': 4, '第4級': 6, '第5級': 10, '第6級': 3, '第2級': 4, '第1級': 14, '第1*級': 4, '第4*級': 2, '第3*級': 2}",1,Y,Y,N,Y
桑謬爾。,桑謬爾,1,桑謬爾(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
約翰生快樂的人是有所生產的人；感覺無聊的人是只會消費而不會生產的人。,約翰生 快樂 的 人 是 有 所 生產 的 人 感覺 無聊 的 人 是 只 會 消費 而 不會 生產 的 人,23,約翰生(123) 快樂(45366) 的(16029838) 人(1550512) 是(4642407) 有(2217079) 所(527327) 生產(36079) 的(16029838) 人(1550512) 感覺(91265) 無聊(9376) 的(16029838) 人(1550512) 是(4642407) 只(436725) 會(1014977) 消費(10821) 而(937923) 不會(173045) 生產(36079) 的(16029838) 人(1550512),{'High': 23},"{'Unknown': 2, '第1*級': 3, '第1級': 11, '第2級': 1, '第4*級': 2, '第3*級': 1, '第3級': 1, '第5級': 2}",1,Y,Y,N,Y
威廉。,威廉,1,威廉(4266),{'High': 1},{'Unknown': 1},0,N,N,N,Y
雷夫。,雷夫,1,雷夫(142),{'High': 1},{'Unknown': 1},0,N,N,N,Y
殷吉老和尚搖頭笑道：兩位不必急於一時，葉師父那邊自有安排，請隨老衲先行下山觀戰如何？,殷吉 老 和尚 搖頭 笑 道 兩 位 不必 急於 一時 葉 師父 那 邊 自有 安排 請 隨 老衲 先行 下山 觀戰 如何,24,殷吉(5) 老(75373) 和尚(13237) 搖頭(8547) 笑(68493) 道(141723) 兩(526190) 位(284809) 不必(29161) 急於(3192) 一時(19906) 葉(18263) 師父(8824) 那(754138) 邊(123152) 自有(5482) 安排(30105) 請(120629) 隨(28011) 老衲(318) 先行(3452) 下山(5040) 觀戰(302) 如何(148068),"{'Low': 1, 'High': 23}","{'Unknown': 7, '第1級': 5, '第6級': 3, '第5級': 3, '第2級': 1, '第3級': 1, '第4*級': 1, '第4級': 2, '第1*級': 1}",0,Y,N,N,Y
公子錦看了燕子姑娘一眼，彼此會意，這個和尚佛法通玄，每有奇招，頗令人不可捉摸，眼前既然如此說，應該有他的道理，且放下心來，隨他安排就是。,公子 錦 看 了 燕子 姑娘 一 眼 彼此 會意 這 個 和尚 佛法 通玄 每 有 奇 招 頗 令 人 不可捉摸 眼前 既然 如此 說 應該 有 他 的 道理 且 放下 心 來 隨 他 安排 就 是,41,公子(5942) 錦(794) 看(444691) 了(3199291) 燕子(1553) 姑娘(19561) 一(3701681) 眼(71964) 彼此(39449) 會意(584) 這(2114032) 個(2296574) 和尚(13237) 佛法(5330) 通玄(13) 每(333357) 有(2217079) 奇(11637) 招(11305) 頗(22266) 令(128742) 人(1550512) 不可捉摸(Unknown) 眼前(26163) 既然(27241) 如此(133083) 說(1285247) 應該(165478) 有(2217079) 他(2487930) 的(16029838) 道理(26615) 且(67015) 放下(16394) 心(180243) 來(742183) 隨(28011) 他(2487930) 安排(30105) 就(1737544) 是(4642407),"{'High': 39, 'Low': 2}","{'第6級': 5, 'Unknown': 8, '第5級': 4, '第1級': 13, '第3*級': 1, '第7級': 1, '第1*級': 2, '第4*級': 3, '第3級': 1, '第4級': 2, '第2級': 1}",1,Y,Y,N,Y
忍大師說完了這句話，即放步前行，二人亦即快步追了上去。,忍 大師 說完 了 這 句 話 即 放 步 前 行 二 人 亦即 快步 追 了 上去,19,忍(6205) 大師(15010) 說完(14999) 了(3199291) 這(2114032) 句(87396) 話(148020) 即(110826) 放(83587) 步(45427) 前(272709) 行(63474) 二(152494) 人(1550512) 亦即(10577) 快步(2819) 追(11524) 了(3199291) 上去(4641),{'High': 19},"{'第4*級': 1, '第5級': 1, 'Unknown': 7, '第1級': 5, '第2級': 2, '第6級': 1, '第3*級': 1, '第4級': 1}",0,Y,N,N,Y
老實說，如果沒有老和尚的接引，兩個人要想從容來去確實還要費些週章。,老實說 如果 沒有 老 和尚 的 接引 兩 個 人 要 想 從容 來去 確實 還 要 費 些 週章,20,老實說(3237) 如果(322121) 沒有(594280) 老(75373) 和尚(13237) 的(16029838) 接引(581) 兩(526190) 個(2296574) 人(1550512) 要(851264) 想(449884) 從容(3634) 來去(1327) 確實(36977) 還(625086) 要(851264) 費(6222) 些(159879) 週章(4),"{'High': 19, 'Low': 1}","{'Unknown': 6, '第2級': 1, '第1級': 9, '第6級': 2, '第5級': 1, '第4*級': 1}",1,Y,Y,N,N
那是因為山上山下接二連三的部署了許多厲害陣勢，除了葉老居士與忍大師的智巧慧思之外還有杜先生的玄妙九宮陣法，十分厲害。,那 是 因為 山 上 山 下 接二連三 的 部署 了 許多 厲害 陣勢 除了 葉 老 居士 與 忍 大師 的 智巧 慧思 之外 還有 杜 先生 的 玄妙 九宮 陣法 十分 厲害,34,那(754138) 是(4642407) 因為(425061) 山(54936) 上(1233218) 山(54936) 下(329549) 接二連三(1026) 的(16029838) 部署(2754) 了(3199291) 許多(159791) 厲害(12727) 陣勢(623) 除了(75964) 葉(18263) 老(75373) 居士(1267) 與(968432) 忍(6205) 大師(15010) 的(16029838) 智巧(102) 慧思(13) 之外(45757) 還有(534) 杜(1530) 先生(159645) 的(16029838) 玄妙(641) 九宮(57) 陣法(164) 十分(63196) 厲害(12727),"{'High': 32, 'Low': 2}","{'第1級': 8, '第1*級': 4, '第6級': 2, 'Unknown': 11, '第3*級': 2, '第4級': 4, '第4*級': 2, '第5級': 1}",1,Y,Y,N,Y
二人雖然事先早已經由專人指點，卻也未敢大意。,二 人 雖然 事先 早已 經由 專人 指點 卻 也 未 敢 大意,13,二(152494) 人(1550512) 雖然(152988) 事先(9723) 早已(21910) 經由(14759) 專人(890) 指點(2478) 卻(333007) 也(1590760) 未(101927) 敢(65700) 大意(2695),{'High': 13},"{'第1級': 3, '第2級': 2, '第5級': 4, 'Unknown': 1, '第6級': 2, '第4級': 1}",0,Y,Y,N,N
公子錦。,公子 錦,2,公子(5942) 錦(794),{'High': 2},"{'第6級': 1, 'Unknown': 1}",0,N,N,N,Y
燕子姑娘緊隨其後，眼見他一路起落縱躍，身法極快，有似行雲流水，一雙寬大袍袖左舞右擺，看來極像是一對大雁的羽翼在這雙翅膀的拍之下，他整個身軀看來往往是凌空而行，腳尖像著地又似不著，點。,燕子 姑娘 緊 隨 其 後 眼見 他 一路 起 落 縱躍 身法 極 快 有 似 行雲流水 一 雙 寬大 袍袖 左 舞 右 擺 看來 極 像是 一 對 大雁 的 羽翼 在 這 雙 翅膀 的 拍 之下 他 整 個 身軀 看來 往往 是 凌空 而 行 腳尖 像 著地 又 似 不 著 點,59,燕子(1553) 姑娘(19561) 緊(12748) 隨(28011) 其(307905) 後(422857) 眼見(4094) 他(2487930) 一路(14840) 起(96746) 落(7273) 縱躍(26) 身法(129) 極(61390) 快(116207) 有(2217079) 似(17655) 行雲流水(255) 一(3701681) 雙(19548) 寬大(2459) 袍袖(79) 左(29440) 舞(5995) 右(25674) 擺(15660) 看來(23504) 極(61390) 像是(49912) 一(3701681) 對(897964) 大雁(539) 的(16029838) 羽翼(954) 在(3284238) 這(2114032) 雙(19548) 翅膀(7381) 的(16029838) 拍(28875) 之下(34606) 他(2487930) 整(105785) 個(2296574) 身軀(3635) 看來(23504) 往往(41388) 是(4642407) 凌空(467) 而(937923) 行(63474) 腳尖(1221) 像(289494) 著地(637) 又(535555) 似(17655) 不(2282521) 著(1004687) 點(118735),"{'High': 57, 'Low': 2}","{'第6級': 6, '第5級': 7, '第4級': 2, 'Unknown': 11, '第1級': 14, '第3*級': 4, '第1*級': 6, '第2級': 2, '第3級': 2, '第4*級': 3, '第7級': 2}",1,Y,Y,N,N
挪。,挪,1,挪(1085),{'High': 1},{'第6級': 1},0,Y,N,N,N
騰。,騰,1,騰(1552),{'High': 1},{'Unknown': 1},0,Y,N,N,N
飛。,飛,1,飛(20449),{'High': 1},{'第2*級': 1},0,Y,N,N,N
沉若山岳，騰似飛雲，真還前此未見的大家身手。,沉 若 山岳 騰 似 飛 雲 真 還 前 此 未 見 的 大 家 身手,17,沉(6230) 若(92766) 山岳(469) 騰(1552) 似(17655) 飛(20449) 雲(19452) 真(137497) 還(625086) 前(272709) 此(288458) 未(101927) 見(179113) 的(16029838) 大(525780) 家(236822) 身手(1466),{'High': 17},"{'第5級': 4, 'Unknown': 3, '第7級': 2, '第2*級': 1, '第4級': 1, '第1*級': 2, '第1級': 4}",0,Y,N,N,N
為什麼皮草牧場使用鐵絲籠子養貂和狐？,為什麼 皮草 牧場 使用 鐵絲 籠子 養 貂 和 狐,10,為什麼(106142) 皮草(189) 牧場(1835) 使用(99640) 鐵絲(829) 籠子(2585) 養(16614) 貂(664) 和(1338337) 狐(8660),{'High': 10},"{'第1*級': 1, 'Unknown': 4, '第7級': 2, '第4級': 2, '第6級': 1}",1,Y,Y,N,N
皮草動物的爪子會不會因此受傷？,皮草 動物 的 爪子 會不會 因此 受傷,7,皮草(189) 動物(36835) 的(16029838) 爪子(1535) 會不會(13526) 因此(184606) 受傷(12746),{'High': 7},"{'Unknown': 3, '第1級': 1, '第6級': 1, '第4*級': 1, '第4級': 1}",1,Y,Y,N,N
皮草業者：在早期的皮草牧場，狐被養在地面的欄檻中，然後發現，這樣飼養很難避免受到一些蟲子和有害的寄生蟲的干擾。,皮草 業者 在 早期 的 皮草 牧場 狐 被 養 在 地面 的 欄檻 中 然後 發現 這樣 飼養 很 難 避免 受到 一些 蟲子 和 有害 的 寄生蟲 的 干擾,31,皮草(189) 業者(6857) 在(3284238) 早期(20120) 的(16029838) 皮草(189) 牧場(1835) 狐(8660) 被(540683) 養(16614) 在(3284238) 地面(12348) 的(16029838) 欄檻(8) 中(1011729) 然後(156193) 發現(175233) 這樣(288344) 飼養(2110) 很(715675) 難(75701) 避免(33211) 受到(66513) 一些(156929) 蟲子(1912) 和(1338337) 有害(3591) 的(16029838) 寄生蟲(952) 的(16029838) 干擾(7859),"{'High': 30, 'Low': 1}","{'Unknown': 10, '第1*級': 4, '第1級': 5, '第7級': 2, '第2級': 2, '第4級': 2, '第3級': 1, '第6級': 1, '第4*級': 1, '第5級': 3}",1,Y,Y,N,N
鐵絲飼養籠對隔離排泄物和減少疾病有近乎神奇的效果，特別是對幼小的動物，因此在改善健康和生活上，成為重要因素。,鐵絲 飼養 籠 對 隔離 排泄物 和 減少 疾病 有 近乎 神奇 的 效果 特別 是 對 幼小 的 動物 因此 在 改善 健康 和 生活 上 成為 重要 因素,30,鐵絲(829) 飼養(2110) 籠(1899) 對(897964) 隔離(3624) 排泄物(473) 和(1338337) 減少(22815) 疾病(25287) 有(2217079) 近乎(3601) 神奇(8107) 的(16029838) 效果(38188) 特別(91212) 是(4642407) 對(897964) 幼小(1214) 的(16029838) 動物(36835) 因此(184606) 在(3284238) 改善(21559) 健康(50041) 和(1338337) 生活(213189) 上(1233218) 成為(143834) 重要(154863) 因素(34409),{'High': 30},"{'第7級': 1, '第6級': 4, '第5級': 4, '第1級': 7, 'Unknown': 4, '第4級': 1, '第4*級': 4, '第2級': 3, '第1*級': 1, '第3級': 1}",1,Y,Y,N,N
而對動物的爪子，鐵絲籠子絕不會造成傷害。,而 對 動物 的 爪子 鐵絲 籠子 絕 不會 造成 傷害,11,而(937923) 對(897964) 動物(36835) 的(16029838) 爪子(1535) 鐵絲(829) 籠子(2585) 絕(6651) 不會(173045) 造成(63141) 傷害(22978),{'High': 11},"{'第5級': 1, '第1級': 2, 'Unknown': 2, '第6級': 3, '第7級': 1, '第4*級': 2}",0,Y,Y,N,N
獸醫不也用鐵絲籠子關狗嗎？,獸醫 不 也 用 鐵絲 籠子 關 狗 嗎,9,獸醫(1088) 不(2282521) 也(1590760) 用(377038) 鐵絲(829) 籠子(2585) 關(19056) 狗(36436) 嗎(248249),{'High': 9},"{'Unknown': 1, '第1級': 4, '第7級': 1, '第6級': 1, '第2*級': 1, '第2級': 1}",0,Y,N,N,N
反皮草者：會受傷。,反 皮草 者 會 受傷,5,反(44292) 皮草(189) 者(423504) 會(1014977) 受傷(12746),{'High': 5},"{'第4*級': 1, 'Unknown': 2, '第1*級': 1, '第4級': 1}",0,Y,N,N,N
幼小的貂和狐的爪子常常會卡進鐵絲網格裡而受傷，不過這還不是最大的傷害，精神上的壓迫才是最可怕的。,幼小 的 貂 和 狐 的 爪子 常常 會 卡進 鐵絲網 格 裡 而 受傷 不過 這 還 不 是 最 大 的 傷害 精神 上 的 壓迫 才 是 最 可怕 的,33,幼小(1214) 的(16029838) 貂(664) 和(1338337) 狐(8660) 的(16029838) 爪子(1535) 常常(38706) 會(1014977) 卡進(50) 鐵絲網(848) 格(6133) 裡(520435) 而(937923) 受傷(12746) 不過(186226) 這(2114032) 還(625086) 不(2282521) 是(4642407) 最(421680) 大(525780) 的(16029838) 傷害(22978) 精神(79222) 上(1233218) 的(16029838) 壓迫(4780) 才(394539) 是(4642407) 最(421680) 可怕(19096) 的(16029838),"{'High': 32, 'Low': 1}","{'第6級': 2, '第1級': 11, 'Unknown': 6, '第1*級': 5, '第5級': 3, '第4級': 1, '第2級': 2, '第4*級': 1, '第3*級': 1, '第3級': 1}",1,Y,Y,N,N
皮草牧場用鐵絲籠子的原因當然有管理上的方便，但是被關在籠中的狐和貂都是領域感極強烈的動物，正常時除了交配期之外，根本獨來獨往。,皮草 牧場 用 鐵絲 籠子 的 原因 當然 有 管理 上 的 方便 但是 被 關 在 籠 中 的 狐 和 貂 都 是 領域感 極 強烈 的 動物 正常 時 除了 交配期 之外 根本 獨來獨往,37,皮草(189) 牧場(1835) 用(377038) 鐵絲(829) 籠子(2585) 的(16029838) 原因(67404) 當然(113971) 有(2217079) 管理(54484) 上(1233218) 的(16029838) 方便(14172) 但是(247988) 被(540683) 關(19056) 在(3284238) 籠(1899) 中(1011729) 的(16029838) 狐(8660) 和(1338337) 貂(664) 都(1125846) 是(4642407) 領域感(1) 極(61390) 強烈(27883) 的(16029838) 動物(36835) 正常(28865) 時(623734) 除了(75964) 交配期(18) 之外(45757) 根本(66330) 獨來獨往(317),"{'High': 35, 'Low': 2}","{'Unknown': 10, '第7級': 2, '第1級': 9, '第6級': 1, '第3*級': 5, '第2級': 3, '第4*級': 2, '第1*級': 2, '第2*級': 1, '第5級': 2}",3,Y,Y,N,N
因此緊密接連。,因此 緊密 接連,3,因此(184606) 緊密(5675) 接連(2938),{'High': 3},"{'第4*級': 1, '第5級': 1, '第6級': 1}",0,Y,Y,N,N
上下相疊的鐵絲籠子，會使牠們因為感到周遭動物侵入了牠的領域而惶惶不安，長此以往就產生精神異常現象。,上下 相 疊 的 鐵絲 籠子 會 使 牠們 因為 感到 周遭 動物 侵入 了 牠 的 領域 而 惶惶 不安 長此以往 就 產生 精神 異常 現象,27,上下(11503) 相(32217) 疊(4437) 的(16029838) 鐵絲(829) 籠子(2585) 會(1014977) 使(197544) 牠們(28803) 因為(425061) 感到(74094) 周遭(10141) 動物(36835) 侵入(2200) 了(3199291) 牠(72229) 的(16029838) 領域(37450) 而(937923) 惶惶(694) 不安(22512) 長此以往(324) 就(1737544) 產生(82753) 精神(79222) 異常(10789) 現象(47383),{'High': 27},"{'第5級': 4, 'Unknown': 6, '第6級': 5, '第1級': 3, '第7級': 1, '第1*級': 2, '第4級': 2, '第4*級': 3, '第3*級': 1}",1,Y,Y,N,N
