sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
然而這一年下來，女人的網路版圖，有了很大的改變。,然而 這 一 年 下來 女人 的 網路 版圖 有 了 很 大 的 改變,15,然而(94482) 這(2114032) 一(3701681) 年(514736) 下來(32851) 女人(71948) 的(16029838) 網路(26656) 版圖(1892) 有(2217079) 了(3199291) 很(715675) 大(525780) 的(16029838) 改變(92018),{'High': 15},"{'第5級': 1, '第1級': 8, 'Unknown': 3, '第2級': 1, '第7級': 1, '第4級': 1}",0,Y,Y,N,N
HerCafe和iRose的低迷，象徵了商業網站企圖介入女性網友的挫敗。,HerCafe 和 iRose 的 低迷 象徵 了 商業 網站 企圖 介入 女性 網友 的 挫敗,15,HerCafe(Unknown) 和(1338337) iRose(Unknown) 的(16029838) 低迷(693) 象徵(18975) 了(3199291) 商業(19292) 網站(5395) 企圖(13811) 介入(7798) 女性(59364) 網友(1978) 的(16029838) 挫敗(3132),"{'Low': 2, 'High': 13}","{'Unknown': 5, '第1級': 2, '第7級': 1, '第6級': 4, '第2*級': 1, '第4級': 2}",2,Y,Y,N,N
即使我天天在旁邊催眠，但朋友寧願上Kimo，也記不得什麼是HerCafe或iRose。,即使 我 天天 在 旁邊 催眠 但 朋友 寧願 上 Kimo 也 記 不 得 什麼 是 HerCafe 或 iRose,20,即使(68376) 我(3033032) 天天(7694) 在(3284238) 旁邊(25582) 催眠(4512) 但(597124) 朋友(101331) 寧願(4485) 上(1233218) Kimo(Unknown) 也(1590760) 記(16894) 不(2282521) 得(573721) 什麼(431321) 是(4642407) HerCafe(Unknown) 或(478077) iRose(Unknown),"{'High': 17, 'Low': 3}","{'第4*級': 2, '第1級': 7, 'Unknown': 5, '第1*級': 2, '第6級': 1, '第2級': 1, '第4級': 1, '第3級': 1}",3,Y,Y,N,N
這當然部份受限於女性網站資源不足。,這 當然 部份 受限於 女性 網站 資源 不足,8,這(2114032) 當然(113971) 部份(11022) 受限於(871) 女性(59364) 網站(5395) 資源(27580) 不足(20371),{'High': 8},"{'第1級': 1, '第2級': 2, 'Unknown': 1, '第4級': 2, '第2*級': 1, '第4*級': 1}",1,Y,N,N,N
(例如：廣告宣傳不如企業主要的網站等等。,例如 廣告 宣傳 不如 企業 主要 的 網站 等等,9,例如(72240) 廣告(30189) 宣傳(11837) 不如(21722) 企業(65457) 主要(78757) 的(16029838) 網站(5395) 等等(38274),{'High': 9},"{'第3*級': 2, '第4級': 3, '第5級': 1, '第4*級': 1, '第1級': 1, '第2*級': 1}",0,Y,Y,N,N
)但更重要的是：單純訴諸女性，勉強去特殊化女性需求，並不是有效的。,但 更 重要 的 是 單純 訴諸 女性 勉強 去 特殊化 女性 需求 並 不 是 有效 的,18,但(597124) 更(361676) 重要(154863) 的(16029838) 是(4642407) 單純(13665) 訴諸(1882) 女性(59364) 勉強(10442) 去(479993) 特殊化(185) 女性(59364) 需求(29061) 並(442790) 不(2282521) 是(4642407) 有效(30667) 的(16029838),{'High': 18},"{'第2級': 2, 'Unknown': 3, '第1級': 6, '第4*級': 2, '第7級': 1, '第4級': 2, '第5級': 2}",1,Y,Y,N,N
我們還很難去評估：為什麼Kimo不以女性網站為訴求，卻反而獲得女人青睞。,我們 還 很 難 去 評估 為什麼 Kimo 不 以 女性 網站 為 訴求 卻 反而 獲得 女人 青睞,19,我們(979260) 還(625086) 很(715675) 難(75701) 去(479993) 評估(16292) 為什麼(106142) Kimo(Unknown) 不(2282521) 以(547785) 女性(59364) 網站(5395) 為(761341) 訴求(3497) 卻(333007) 反而(39627) 獲得(54809) 女人(71948) 青睞(1855),"{'High': 18, 'Low': 1}","{'第1級': 4, 'Unknown': 5, '第5級': 4, '第1*級': 1, '第4級': 2, '第2*級': 1, '第6級': 2}",2,Y,Y,N,N
也許是名字好聽可愛，也許是服務簡單好用。,也許 是 名字 好聽 可愛 也許 是 服務 簡單 好用,10,也許(68286) 是(4642407) 名字(42571) 好聽(2410) 可愛(12593) 也許(68286) 是(4642407) 服務(38055) 簡單(52683) 好用(1593),{'High': 10},"{'第3*級': 2, '第1級': 3, 'Unknown': 2, '第2級': 2, '第3級': 1}",0,Y,N,N,N
但不能因此斷定：女人的網路版圖，因商業女性網站的挫折，而跟著挫敗。,但 不能 因此 斷定 女人 的 網路 版圖 因 商業 女性 網站 的 挫折 而 跟著 挫敗,17,但(597124) 不能(162852) 因此(184606) 斷定(2347) 女人(71948) 的(16029838) 網路(26656) 版圖(1892) 因(119364) 商業(19292) 女性(59364) 網站(5395) 的(16029838) 挫折(11542) 而(937923) 跟著(84) 挫敗(3132),"{'High': 16, 'Low': 1}","{'第2級': 2, 'Unknown': 5, '第4*級': 1, '第6級': 2, '第1級': 2, '第7級': 1, '第4級': 1, '第2*級': 1, '第5級': 2}",0,Y,Y,N,N
有趣的是，我在另一個地方，看到了另一種女人的網路能量。,有趣 的 是 我 在 另 一 個 地方 看到 了 另 一 種 女人 的 網路 能量,18,有趣(26804) 的(16029838) 是(4642407) 我(3033032) 在(3284238) 另(138369) 一(3701681) 個(2296574) 地方(139164) 看到(159419) 了(3199291) 另(138369) 一(3701681) 種(701563) 女人(71948) 的(16029838) 網路(26656) 能量(30785),{'High': 18},"{'第3級': 3, '第1級': 7, '第1*級': 3, 'Unknown': 3, '第2級': 1, '第5級': 1}",0,Y,N,N,N
我常常可以在Email中收到各式各樣稀奇古怪的東西：最常見的是美麗的泰國人妖照片，或是會讓她們自己感動的雋語集，或請大家一起追查沙石車肇事的兇手，或是新電腦病毒的謠言，或是心理小測驗，或是好玩的桌面小遊戲。,我 常常 可以 在 Email 中 收到 各式各樣 稀奇古怪 的 東西 最 常見 的 是 美麗 的 泰國 人妖 照片 或是 會 讓 她們 自己 感動 的 雋語集 或 請 大家 一起 追查 沙石車 肇事 的 兇手 或是 新 電腦 病毒 的 謠言 或是 心理 小 測驗 或是 好玩 的 桌面 小 遊戲,53,我(3033032) 常常(38706) 可以(560531) 在(3284238) Email(Unknown) 中(1011729) 收到(12466) 各式各樣(6542) 稀奇古怪(511) 的(16029838) 東西(139472) 最(421680) 常見(13705) 的(16029838) 是(4642407) 美麗(24889) 的(16029838) 泰國(2285) 人妖(61) 照片(25355) 或是(75906) 會(1014977) 讓(526314) 她們(52188) 自己(744739) 感動(15132) 的(16029838) 雋語集(3) 或(478077) 請(120629) 大家(109692) 一起(79297) 追查(1932) 沙石車(4) 肇事(284) 的(16029838) 兇手(5855) 或是(75906) 新(212453) 電腦(38528) 病毒(8421) 的(16029838) 謠言(3544) 或是(75906) 心理(59538) 小(318835) 測驗(11881) 或是(75906) 好玩(6656) 的(16029838) 桌面(2264) 小(318835) 遊戲(31463),"{'High': 49, 'Low': 4}","{'第1級': 17, '第1*級': 6, 'Unknown': 10, '第4級': 3, '第7級': 1, '第3*級': 1, '第5級': 4, '第2級': 6, '第3級': 2, '第6級': 2, '第4*級': 1}",5,Y,Y,N,N
這些東西像連鎖信一樣，在網路上繞了一圈又一圈，不知道始作甬者是誰，也不知道最後去向何方。,這些 東西 像 連鎖信 一樣 在 網路 上 繞 了 一 圈 又 一 圈 不 知道 始作甬者 是 誰 也 不 知道 最後 去向 何方,26,這些(315113) 東西(139472) 像(289494) 連鎖信(16) 一樣(188109) 在(3284238) 網路(26656) 上(1233218) 繞(9935) 了(3199291) 一(3701681) 圈(12178) 又(535555) 一(3701681) 圈(12178) 不(2282521) 知道(343214) 始作甬者(Unknown) 是(4642407) 誰(110452) 也(1590760) 不(2282521) 知道(343214) 最後(142102) 去向(606) 何方(1596),"{'High': 24, 'Low': 2}","{'Unknown': 7, '第1級': 11, '第1*級': 4, '第2級': 2, '第5級': 1, '第7級': 1}",2,Y,N,N,N
有些甚至每隔一個月就會又收到一次，停也停不了。,有些 甚至 每隔 一 個 月 就 會 又 收到 一 次 停 也 停 不了,16,有些(6971) 甚至(122502) 每隔(3099) 一(3701681) 個(2296574) 月(148997) 就(1737544) 會(1014977) 又(535555) 收到(12466) 一(3701681) 次(331701) 停(21846) 也(1590760) 停(21846) 不了(47),"{'High': 15, 'Low': 1}","{'Unknown': 4, '第4*級': 1, '第1級': 6, '第1*級': 2, '第2級': 1, '第3級': 2}",0,Y,N,N,N
麻煩一點的，也許朋友是在學術網路或公司的寬頻中，所以寄來的檔案大到好幾MB也不自覺，我就會收信收得很辛苦。,麻煩 一點 的 也許 朋友 是 在 學術 網路 或 公司 的 寬頻 中 所以 寄來 的 檔案 大 到 好幾 MB 也 不自覺 我 就 會 收信 收 得 很 辛苦,32,麻煩(19949) 一點(90745) 的(16029838) 也許(68286) 朋友(101331) 是(4642407) 在(3284238) 學術(15150) 網路(26656) 或(478077) 公司(168500) 的(16029838) 寬頻(271) 中(1011729) 所以(239080) 寄來(2238) 的(16029838) 檔案(10058) 大(525780) 到(546906) 好幾(30650) MB(Unknown) 也(1590760) 不自覺(3685) 我(3033032) 就(1737544) 會(1014977) 收信(250) 收(15831) 得(573721) 很(715675) 辛苦(13451),"{'High': 31, 'Low': 1}","{'第2*級': 1, '第1*級': 4, '第1級': 11, '第3*級': 1, '第5級': 2, '第2級': 3, '第3級': 2, 'Unknown': 8}",1,Y,Y,N,N
有趣的是，會做這種事的，大多都是女人，只有極少數的是男人轉寄過來的。,有趣 的 是 會 做 這 種 事 的 大多 都 是 女人 只有 極 少數 的 是 男人 轉寄 過來 的,22,有趣(26804) 的(16029838) 是(4642407) 會(1014977) 做(411649) 這(2114032) 種(701563) 事(385949) 的(16029838) 大多(12946) 都(1125846) 是(4642407) 女人(71948) 只有(43745) 極(61390) 少數(17629) 的(16029838) 是(4642407) 男人(56333) 轉寄(128) 過來(18602) 的(16029838),{'High': 22},"{'第3級': 1, '第1級': 10, '第1*級': 2, 'Unknown': 7, '第3*級': 1, '第4級': 1}",0,Y,N,N,N
這是另外一種形式的網路能量：不需要會寫網頁，不需要會寫留言板，甚至不需要會寫文章。,這 是 另外 一 種 形式 的 網路 能量 不 需要 會 寫 網頁 不 需要 會 寫 留言板 甚至 不 需要 會 寫 文章,25,這(2114032) 是(4642407) 另外(48233) 一(3701681) 種(701563) 形式(42448) 的(16029838) 網路(26656) 能量(30785) 不(2282521) 需要(166793) 會(1014977) 寫(113933) 網頁(127) 不(2282521) 需要(166793) 會(1014977) 寫(113933) 留言板(78) 甚至(122502) 不(2282521) 需要(166793) 會(1014977) 寫(113933) 文章(36137),"{'High': 24, 'Low': 1}","{'第1級': 10, '第3級': 1, 'Unknown': 3, '第5級': 2, '第2級': 4, '第1*級': 3, '第4*級': 1, '第4級': 1}",1,Y,N,N,N
只要會傳Email，會把朋友加進通訊錄。,只要 會 傳 Email 會 把 朋友 加進 通訊錄,9,只要(99140) 會(1014977) 傳(17862) Email(Unknown) 會(1014977) 把(617773) 朋友(101331) 加進(831) 通訊錄(138),"{'High': 8, 'Low': 1}","{'第3級': 1, '第1*級': 2, '第3*級': 1, 'Unknown': 3, '第2級': 1, '第1級': 1}",2,Y,Y,N,N
女人從另一個點上發展出自己的網路能量，並且學習得很快：如何轉寄檔案？,女人 從 另 一 個 點 上 發展出 自己 的 網路 能量 並且 學習 得 很 快 如何 轉寄 檔案,20,女人(71948) 從(496546) 另(138369) 一(3701681) 個(2296574) 點(118735) 上(1233218) 發展出(9690) 自己(744739) 的(16029838) 網路(26656) 能量(30785) 並且(60996) 學習(105345) 得(573721) 很(715675) 快(116207) 如何(148068) 轉寄(128) 檔案(10058),{'High': 20},"{'Unknown': 4, '第1*級': 3, '第3級': 1, '第1級': 6, '第2級': 2, '第5級': 3, '第4級': 1}",1,Y,Y,N,N
如何轉寄別人的網頁？,如何 轉寄 別人 的 網頁,5,如何(148068) 轉寄(128) 別人(108427) 的(16029838) 網頁(127),{'High': 5},"{'第5級': 1, 'Unknown': 2, '第2級': 1, '第1級': 1}",0,Y,N,N,N
很多轉寄技巧，甚至是我這個網路工程師，都還不會的。,很多 轉寄 技巧 甚至 是 我 這 個 網路 工程師 都 還 不 會 的,15,很多(113128) 轉寄(128) 技巧(27277) 甚至(122502) 是(4642407) 我(3033032) 這(2114032) 個(2296574) 網路(26656) 工程師(6469) 都(1125846) 還(625086) 不(2282521) 會(1014977) 的(16029838),{'High': 15},"{'Unknown': 3, '第4*級': 3, '第1級': 7, '第2級': 1, '第1*級': 1}",1,Y,N,N,N
女人，在網路上摸索了自己的路出來。,女人 在 網路 上 摸索 了 自己 的 路 出來,10,女人(71948) 在(3284238) 網路(26656) 上(1233218) 摸索(3263) 了(3199291) 自己(744739) 的(16029838) 路(74635) 出來(50336),{'High': 10},"{'Unknown': 3, '第1*級': 2, '第2級': 1, '第1級': 3, '第6級': 1}",0,Y,N,N,N
這條路不是電腦專家教的，不是商業網站提供的。,這 條 路 不 是 電腦 專家 教 的 不 是 商業 網站 提供 的,15,這(2114032) 條(115362) 路(74635) 不(2282521) 是(4642407) 電腦(38528) 專家(26090) 教(42322) 的(16029838) 不(2282521) 是(4642407) 商業(19292) 網站(5395) 提供(73097) 的(16029838),{'High': 15},"{'第1級': 8, '第2級': 1, '第1*級': 1, '第4級': 1, 'Unknown': 2, '第2*級': 1, '第4*級': 1}",0,Y,N,N,N
分析這些轉寄的內容，會發現許多有趣的東西。,分析 這些 轉寄 的 內容 會 發現 許多 有趣 的 東西,11,分析(59250) 這些(315113) 轉寄(128) 的(16029838) 內容(55074) 會(1014977) 發現(175233) 許多(159791) 有趣(26804) 的(16029838) 東西(139472),{'High': 11},"{'第5級': 1, 'Unknown': 2, '第1級': 3, '第4級': 1, '第1*級': 1, '第2級': 1, '第3*級': 1, '第3級': 1}",0,Y,N,N,N
但重點是，藉由轉寄，女人溝通、分享彼此的社會正義認知。,但 重點 是 藉由 轉寄 女人 溝通 分享 彼此 的 社會 正義 認知,13,但(597124) 重點(22761) 是(4642407) 藉由(15664) 轉寄(128) 女人(71948) 溝通(31533) 分享(19471) 彼此(39449) 的(16029838) 社會(176660) 正義(6990) 認知(22864),{'High': 13},"{'第2級': 1, '第4級': 3, '第1級': 2, '第6級': 3, 'Unknown': 2, '第5級': 1, '第3*級': 1}",0,Y,Y,N,N
(如：追查車禍肇事者)、價值觀認同。,如 追查 車禍 肇事者 價值觀 認同,6,如(195069) 追查(1932) 車禍(3541) 肇事者(479) 價值觀(8964) 認同(21303),{'High': 6},"{'Unknown': 2, '第6級': 1, '第4級': 1, '第5級': 2}",2,Y,Y,N,N
(如：達賴喇嘛智慧語)、生活智慧。,如 達賴 喇嘛 智慧 語 生活 智慧,7,如(195069) 達賴(423) 喇嘛(3242) 智慧(46294) 語(13797) 生活(213189) 智慧(46294),{'High': 7},"{'Unknown': 3, '第5級': 2, '第2級': 1, '第3級': 1}",0,N,Y,N,Y
(如：如何對付生氣、出國時要小心)、審美觀。,如 如何 對付 生氣 出國 時 要 小心 審美觀,9,如(195069) 如何(148068) 對付(8469) 生氣(22523) 出國(4937) 時(623734) 要(851264) 小心(24226) 審美觀(277),{'High': 9},"{'Unknown': 2, '第5級': 2, '第2*級': 1, '第3級': 1, '第3*級': 1, '第1級': 1, '第2級': 1}",1,Y,Y,N,N
(如：美美的泰國人妖)、休閒觀。,如 美美 的 泰國 人妖 休閒觀,6,如(195069) 美美(446) 的(16029838) 泰國(2285) 人妖(61) 休閒觀(5),"{'High': 4, 'Low': 2}","{'Unknown': 4, '第1級': 1, '第5級': 1}",1,Y,Y,N,N
(如：Kitty占卜)等等。,如 Kitty 占卜 等等,4,如(195069) Kitty(Unknown) 占卜(1440) 等等(38274),"{'High': 3, 'Low': 1}","{'Unknown': 3, '第3*級': 1}",1,Y,Y,N,N
是不是女人的聰明，反而擺脫掉父權體制的糾纏。,是 不 是 女人 的 聰明 反而 擺脫掉 父權 體制 的 糾纏,12,是(4642407) 不(2282521) 是(4642407) 女人(71948) 的(16029838) 聰明(27161) 反而(39627) 擺脫掉(167) 父權(1711) 體制(11517) 的(16029838) 糾纏(3789),{'High': 12},"{'第1級': 5, 'Unknown': 3, '第2*級': 1, '第5級': 1, '第6級': 2}",1,Y,Y,N,N
(不論是父權電腦專家，還是父權資本家)，走出了一條自己的路出來呢？,不論 是 父權 電腦 專家 還 是 父權 資本家 走出 了 一 條 自己 的 路 出來 呢,18,不論(28127) 是(4642407) 父權(1711) 電腦(38528) 專家(26090) 還(625086) 是(4642407) 父權(1711) 資本家(1421) 走出(15309) 了(3199291) 一(3701681) 條(115362) 自己(744739) 的(16029838) 路(74635) 出來(50336) 呢(204566),{'High': 18},"{'第4級': 2, '第1級': 6, 'Unknown': 7, '第1*級': 2, '第2級': 1}",1,Y,Y,N,N
走出了一條自己的路出來呢？,走出 了 一 條 自己 的 路 出來 呢,9,走出(15309) 了(3199291) 一(3701681) 條(115362) 自己(744739) 的(16029838) 路(74635) 出來(50336) 呢(204566),{'High': 9},"{'Unknown': 3, '第1級': 4, '第2級': 1, '第1*級': 1}",0,Y,N,N,N
我們常常會對很多明顯的性別問題，習以為常。,我們 常常 會 對 很多 明顯 的 性別 問題 習以為常,10,我們(979260) 常常(38706) 會(1014977) 對(897964) 很多(113128) 明顯(35623) 的(16029838) 性別(12521) 問題(280782) 習以為常(1006),{'High': 10},"{'第1級': 4, '第1*級': 2, 'Unknown': 1, '第5級': 1, '第4*級': 1, '第7級': 1}",1,Y,N,N,N
譬如說，某位男藝人對女友隱瞞自己的婚姻狀況，我們會反過來為他辯護說：藝人在外發展不得已。,譬如說 某 位 男 藝人 對 女友 隱瞞 自己 的 婚姻 狀況 我們 會 反過來 為 他 辯護 說 藝人 在 外 發展 不得已,24,譬如說(2442) 某(119862) 位(284809) 男(23928) 藝人(2618) 對(897964) 女友(3706) 隱瞞(3448) 自己(744739) 的(16029838) 婚姻(22257) 狀況(44199) 我們(979260) 會(1014977) 反過來(3305) 為(761341) 他(2487930) 辯護(3926) 說(1285247) 藝人(2618) 在(3284238) 外(109310) 發展(117494) 不得已(3270),{'High': 24},"{'第5級': 6, '第1級': 7, '第1*級': 4, 'Unknown': 3, '第6級': 2, '第4*級': 1, '第4級': 1}",3,Y,N,N,N
我們不會同樣地把她的女友的處境當成「不得已」，反而會跟著閒言閒語：是啊，她的個性本來就有問題。,我們 不會 同樣 地 把 她 的 女友 的 處境 當成 不得已 反而 會 跟 著 閒言閒語 是 啊 她 的 個性 本來 就 有 問題,26,我們(979260) 不會(173045) 同樣(63568) 地(754998) 把(617773) 她(1052913) 的(16029838) 女友(3706) 的(16029838) 處境(8562) 當成(15280) 不得已(3270) 反而(39627) 會(1014977) 跟(260280) 著(1004687) 閒言閒語(315) 是(4642407) 啊(135484) 她(1052913) 的(16029838) 個性(18904) 本來(33194) 就(1737544) 有(2217079) 問題(280782),{'High': 26},"{'第1級': 10, 'Unknown': 5, '第3*級': 1, '第2級': 3, '第6級': 1, '第4級': 2, '第5級': 2, '第1*級': 2}",2,Y,Y,N,N
又譬如說，女副總統為自己被架空而叫屈的時候，拼命抨擊女副總統為政治亂源，是新型態病毒，可是當其它同黨男同志高喊被男總統冷落時，卻開始低吟：嗯，的確，新政府有很多潛在危機。,又 譬如說 女 副 總統 為 自己 被 架空 而 叫屈 的 時候 拼命 抨擊 女 副 總統 為 政治 亂源 是 新 型態 病毒 可是 當 其它 同 黨 男 同志 高喊 被 男 總統 冷落 時 卻 開始 低吟 嗯 的確 新 政府 有 很多 潛在 危機,49,又(535555) 譬如說(2442) 女(51944) 副(21458) 總統(23662) 為(761341) 自己(744739) 被(540683) 架空(445) 而(937923) 叫屈(200) 的(16029838) 時候(199970) 拼命(2440) 抨擊(2385) 女(51944) 副(21458) 總統(23662) 為(761341) 政治(79504) 亂源(120) 是(4642407) 新(212453) 型態(12319) 病毒(8421) 可是(125487) 當(294625) 其它(3339) 同(102917) 黨(23312) 男(23928) 同志(7372) 高喊(388) 被(540683) 男(23928) 總統(23662) 冷落(1381) 時(623734) 卻(333007) 開始(245562) 低吟(230) 嗯(18609) 的確(33471) 新(212453) 政府(92663) 有(2217079) 很多(113128) 潛在(6947) 危機(20200),{'High': 49},"{'第1*級': 7, '第5級': 7, '第4級': 7, 'Unknown': 11, '第2級': 4, '第1級': 6, '第6級': 4, '第3*級': 1, '第4*級': 2}",1,Y,Y,N,N
