sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
另外，民國七十七年我國每戶平均可支配所得為四十一萬零四百八十三元，而其中用於購買書報雜誌文具類之平均費用，僅為三千九百六十九元，比例尚不足百分之一。,另外 民國 七十七年 我國 每 戶 平均 可 支配 所得 為 四十一萬零四百八十三 元 而 其中 用 於 購買 書報 雜誌 文具 類 之 平均 費用 僅 為 三千九百六十九 元 比例 尚 不足 百分之一,33,另外(48233) 民國(16130) 七十七年(187) 我國(7225) 每(333357) 戶(9491) 平均(13871) 可(307359) 支配(8741) 所得(4948) 為(761341) 四十一萬零四百八十三(Unknown) 元(60807) 而(937923) 其中(95627) 用(377038) 於(327210) 購買(14998) 書報(346) 雜誌(22563) 文具(836) 類(58191) 之(875481) 平均(13871) 費用(10652) 僅(30739) 為(761341) 三千九百六十九(2) 元(60807) 比例(13747) 尚(26113) 不足(20371) 百分之一(884),"{'High': 31, 'Low': 2}","{'第3級': 1, 'Unknown': 9, '第1*級': 1, '第5級': 6, '第4級': 5, '第4*級': 2, '第6級': 3, '第1級': 3, '第3*級': 3}",4,Y,Y,N,N
對目前我們致力提昇藝術文化涵養的同時，雜誌特別撥出可賺多錢的封面篇幅，每期均以畫家作品為主，為其雜誌塑造出藝術氣息濃郁的人文關懷色彩。,對 目前 我們 致力 提昇 藝術 文化 涵養 的 同時 雜誌 特別 撥出 可 賺 多 錢 的 封面 篇幅 每 期 均 以 畫家 作品 為主 為 其 雜誌 塑造出 藝術 氣息 濃郁 的 人文 關懷 色彩,38,對(897964) 目前(48695) 我們(979260) 致力(5924) 提昇(3304) 藝術(80645) 文化(115697) 涵養(826) 的(16029838) 同時(115305) 雜誌(22563) 特別(91212) 撥出(865) 可(307359) 賺(9831) 多(318992) 錢(89883) 的(16029838) 封面(3556) 篇幅(3208) 每(333357) 期(14058) 均(27783) 以(547785) 畫家(16634) 作品(79492) 為主(12900) 為(761341) 其(307905) 雜誌(22563) 塑造出(603) 藝術(80645) 氣息(5959) 濃郁(1249) 的(16029838) 人文(6474) 關懷(8683) 色彩(16026),{'High': 38},"{'第1級': 7, '第4級': 4, '第6級': 8, '第2級': 2, '第7級': 1, '第3*級': 4, 'Unknown': 6, '第4*級': 2, '第5級': 3, '第1*級': 1}",1,Y,N,N,N
就國內目前雜誌，始終堅持以畫為封面的有：行銷國際多年的讀者文摘。,就 國內 目前 雜誌 始終 堅持 以 畫 為 封面 的 有 行銷 國際 多 年 的 讀者文摘,18,就(1737544) 國內(17537) 目前(48695) 雜誌(22563) 始終(19593) 堅持(30662) 以(547785) 畫(57787) 為(761341) 封面(3556) 的(16029838) 有(2217079) 行銷(16611) 國際(40846) 多(318992) 年(514736) 的(16029838) 讀者文摘(425),{'High': 18},"{'第1級': 6, '第4級': 3, '第3*級': 1, '第5級': 5, '第1*級': 1, 'Unknown': 2}",1,Y,N,N,Y
三十七年歷史的皇冠。,三十七 年 歷史 的 皇冠,5,三十七(1676) 年(514736) 歷史(96060) 的(16029838) 皇冠(877),{'High': 5},"{'Unknown': 1, '第1級': 2, '第3級': 1, '第7級': 1}",1,N,N,N,N
較新的雜誌則有：音響春秋。,較 新 的 雜誌 則 有 音響 春秋,8,較(78424) 新(212453) 的(16029838) 雜誌(22563) 則(254096) 有(2217079) 音響(2026) 春秋(5918),{'High': 8},"{'第2級': 1, '第1級': 3, '第3*級': 1, '第5級': 1, '第6級': 1, 'Unknown': 1}",0,Y,N,N,N
音響與唱片。,音響 與 唱片,3,音響(2026) 與(968432) 唱片(5305),{'High': 3},"{'第6級': 1, '第4*級': 1, 'Unknown': 1}",0,N,Y,N,N
聯合文學。,聯合 文學,2,聯合(10911) 文學(33345),{'High': 2},"{'第5級': 1, '第4*級': 1}",0,N,N,N,N
講義。,講義,1,講義(1002),{'High': 1},{'第5級': 1},0,N,N,N,N
財訊。,財訊,1,財訊(83),{'Low': 1},{'Unknown': 1},0,N,N,N,Y
當代。,當代,1,當代(11423),{'High': 1},{'第5級': 1},0,N,N,N,N
而每個雜誌在選擇畫作內容上，也充份呈現各個雜誌的屬性，其所傳遞的藝術豐富面貌，自相當可觀。,而 每 個 雜誌 在 選擇 畫作 內容 上 也 充份 呈現 各 個 雜誌 的 屬性 其 所 傳遞 的 藝術 豐富 面貌 自 相當 可觀,27,而(937923) 每(333357) 個(2296574) 雜誌(22563) 在(3284238) 選擇(75178) 畫作(4604) 內容(55074) 上(1233218) 也(1590760) 充份(1689) 呈現(26810) 各(243023) 個(2296574) 雜誌(22563) 的(16029838) 屬性(2884) 其(307905) 所(527327) 傳遞(6590) 的(16029838) 藝術(80645) 豐富(24271) 面貌(5835) 自(59676) 相當(66293) 可觀(3091),{'High': 27},"{'第5級': 4, '第1*級': 2, '第1級': 6, '第3*級': 3, '第6級': 6, '第4級': 3, '第2級': 2, '第3級': 1}",0,Y,Y,N,N
中文版讀者文摘，數十年來一直維持它健康內容的形象，是典型闔家共同閱讀的雜誌代表。,中文版 讀者文摘 數十 年 來 一直 維持 它 健康 內容 的 形象 是 典型 闔家 共同 閱讀 的 雜誌 代表,20,中文版(956) 讀者文摘(425) 數十(9385) 年(514736) 來(742183) 一直(119877) 維持(31284) 它(316854) 健康(50041) 內容(55074) 的(16029838) 形象(20430) 是(4642407) 典型(13843) 闔家(189) 共同(36636) 閱讀(30622) 的(16029838) 雜誌(22563) 代表(58333),{'High': 20},"{'Unknown': 4, '第1級': 5, '第2級': 2, '第5級': 2, '第1*級': 1, '第4級': 4, '第4*級': 1, '第3*級': 1}",2,Y,N,N,Y
正因為雜誌宗旨是如此，讀者文摘在封面內容選擇上，也顯得較傳統。,正 因為 雜誌 宗旨 是 如此 讀者文摘 在 封面 內容 選擇 上 也 顯得 較 傳統,16,正(179334) 因為(425061) 雜誌(22563) 宗旨(2510) 是(4642407) 如此(133083) 讀者文摘(425) 在(3284238) 封面(3556) 內容(55074) 選擇(75178) 上(1233218) 也(1590760) 顯得(23201) 較(78424) 傳統(60517),{'High': 16},"{'第3*級': 3, '第1*級': 2, '第6級': 1, '第1級': 3, '第5級': 3, 'Unknown': 1, '第4級': 1, '第2級': 1, '第3級': 1}",1,Y,Y,N,Y
保守。,保守,1,保守(6702),{'High': 1},{'第5級': 1},0,Y,N,N,N
國內外畫家的作品，不論是水彩。,國內外 畫家 的 作品 不論 是 水彩,7,國內外(1883) 畫家(16634) 的(16029838) 作品(79492) 不論(28127) 是(4642407) 水彩(627),{'High': 7},"{'Unknown': 3, '第3*級': 1, '第1級': 2, '第4級': 1}",1,N,Y,N,N
水墨材質，呈露的景韻一派清雅。,水墨 材質 呈露 的 景韻 一 派 清雅,8,水墨(368) 材質(2299) 呈露(25) 的(16029838) 景韻(Unknown) 一(3701681) 派(45750) 清雅(228),"{'High': 6, 'Low': 2}","{'Unknown': 4, '第5級': 1, '第1級': 2, '第4級': 1}",0,Y,N,N,N
悠邈，初看並不搶眼，細賞之餘，且有一份逸趣散發。,悠邈 初 看 並 不 搶眼 細 賞 之餘 且 有 一 份 逸趣 散發,15,悠邈(2) 初(42087) 看(444691) 並(442790) 不(2282521) 搶眼(520) 細(9786) 賞(8511) 之餘(5340) 且(67015) 有(2217079) 一(3701681) 份(53198) 逸趣(42) 散發(3603),"{'Low': 2, 'High': 13}","{'Unknown': 3, '第4級': 2, '第4*級': 1, '第1級': 3, '第7級': 1, '第5級': 3, '第3級': 1, '第2級': 1}",0,Y,Y,N,N
皇冠負責人平鑫濤，由於自己也是位藝術蒐藏家，從皇冠創辦迄今，這本綜合性的雜誌，封面所發表的畫作，早已是一間私人美術館的雛形。,皇冠 負責人 平鑫濤 由於 自己 也 是 位 藝術 蒐藏家 從 皇冠 創辦 迄 今 這 本 綜合性 的 雜誌 封面 所 發表 的 畫作 早已 是 一 間 私人 美術館 的 雛形,33,皇冠(877) 負責人(3840) 平鑫濤(16) 由於(88111) 自己(744739) 也(1590760) 是(4642407) 位(284809) 藝術(80645) 蒐藏家(86) 從(496546) 皇冠(877) 創辦(5566) 迄(3998) 今(33635) 這(2114032) 本(197156) 綜合性(642) 的(16029838) 雜誌(22563) 封面(3556) 所(527327) 發表(25858) 的(16029838) 畫作(4604) 早已(21910) 是(4642407) 一(3701681) 間(115638) 私人(12403) 美術館(5538) 的(16029838) 雛形(670),"{'High': 31, 'Low': 2}","{'第7級': 2, 'Unknown': 8, '第4*級': 2, '第1*級': 2, '第1級': 10, '第4級': 1, '第5級': 3, '第6級': 3, '第3*級': 1, '第2級': 1}",5,Y,Y,N,Y
而事實上，以皇冠不成文的慣律，凡是出現在封面的作品，幾乎全為平鑫濤所蒐藏，這與一般雜誌向畫廊借畫作幻燈片來登載的方式，有著先天程度上的差異。,而 事實 上 以 皇冠 不 成文 的 慣律 凡是 出現 在 封面 的 作品 幾乎 全 為 平鑫濤 所 蒐藏 這 與 一般 雜誌 向 畫廊 借 畫作 幻燈片 來 登載 的 方式 有 著 先天 程度 上 的 差異,41,而(937923) 事實(84995) 上(1233218) 以(547785) 皇冠(877) 不(2282521) 成文(635) 的(16029838) 慣律(Unknown) 凡是(5571) 出現(124694) 在(3284238) 封面(3556) 的(16029838) 作品(79492) 幾乎(74298) 全(178642) 為(761341) 平鑫濤(16) 所(527327) 蒐藏(163) 這(2114032) 與(968432) 一般(80732) 雜誌(22563) 向(231672) 畫廊(2873) 借(14644) 畫作(4604) 幻燈片(837) 來(742183) 登載(623) 的(16029838) 方式(133407) 有(2217079) 著(1004687) 先天(3311) 程度(43988) 上(1233218) 的(16029838) 差異(24997),"{'High': 39, 'Low': 2}","{'第5級': 4, '第4級': 3, '第1級': 10, '第7級': 4, 'Unknown': 7, '第6級': 2, '第1*級': 1, '第2級': 3, '第4*級': 3, '第3*級': 3, '第2*級': 1}",2,Y,Y,N,Y
皇冠雜誌的屬性，由於建立在不同性別與年齡的讀者群，其中，又以廣大的作家群眾為深厚基準點，在選擇封面素材上，雖然並沒有所謂門戶之見，但縱觀來看，大抵以色度明晰，內容恬美的作品為主，頗能合雜誌一貫走向，呈現一股浪漫。,皇冠 雜誌 的 屬性 由於 建立 在 不同 性別 與 年齡 的 讀者群 其中 又 以 廣大 的 作家 群眾 為 深厚 基準點 在 選擇 封面 素材 上 雖然 並 沒有 所謂 門戶之見 但 縱觀 來 看 大抵 以 色度 明晰 內容 恬美 的 作品 為主 頗 能 合 雜誌 一貫 走向 呈現 一 股 浪漫,56,皇冠(877) 雜誌(22563) 的(16029838) 屬性(2884) 由於(88111) 建立(52946) 在(3284238) 不同(159432) 性別(12521) 與(968432) 年齡(17758) 的(16029838) 讀者群(270) 其中(95627) 又(535555) 以(547785) 廣大(6565) 的(16029838) 作家(24304) 群眾(8933) 為(761341) 深厚(3514) 基準點(129) 在(3284238) 選擇(75178) 封面(3556) 素材(3742) 上(1233218) 雖然(152988) 並(442790) 沒有(594280) 所謂(59460) 門戶之見(97) 但(597124) 縱觀(500) 來(742183) 看(444691) 大抵(2070) 以(547785) 色度(33) 明晰(501) 內容(55074) 恬美(14) 的(16029838) 作品(79492) 為主(12900) 頗(22266) 能(582260) 合(11142) 雜誌(22563) 一貫(4809) 走向(18382) 呈現(26810) 一(3701681) 股(29263) 浪漫(9865),"{'High': 53, 'Low': 3}","{'第7級': 1, '第3*級': 4, '第1級': 8, '第6級': 8, '第4*級': 5, '第5級': 8, '第1*級': 4, '第3級': 1, '第4級': 3, 'Unknown': 12, '第2級': 2}",3,Y,Y,N,N
多情的弦樂曲風。,多情 的 弦樂 曲風,4,多情(1624) 的(16029838) 弦樂(281) 曲風(149),{'High': 4},"{'第6級': 1, '第1級': 1, 'Unknown': 2}",0,Y,N,N,N
而在皇冠三十七年歷史中，祇有兩次的封面是人物，而且都是女性，再且都和瓊瑤的小說有關。,而 在 皇冠 三十七 年 歷史 中 祇有 兩 次 的 封面 是 人物 而且 都 是 女性 再且 都 和 瓊瑤 的 小說 有關,25,而(937923) 在(3284238) 皇冠(877) 三十七(1676) 年(514736) 歷史(96060) 中(1011729) 祇有(795) 兩(526190) 次(331701) 的(16029838) 封面(3556) 是(4642407) 人物(52614) 而且(180402) 都(1125846) 是(4642407) 女性(59364) 再且(Unknown) 都(1125846) 和(1338337) 瓊瑤(376) 的(16029838) 小說(49792) 有關(69607),"{'High': 24, 'Low': 1}","{'第5級': 2, '第1*級': 1, '第7級': 1, 'Unknown': 7, '第1級': 8, '第3級': 2, '第2級': 1, '第4級': 3}",1,Y,Y,N,Y
最早的一次，是以林青霞為封面，最近的一位，則是大陸童星金銘。,最 早 的 一 次 是 以 林青霞 為 封面 最近 的 一 位 則 是 大陸 童星 金銘,19,最(421680) 早(62038) 的(16029838) 一(3701681) 次(331701) 是(4642407) 以(547785) 林青霞(158) 為(761341) 封面(3556) 最近(30174) 的(16029838) 一(3701681) 位(284809) 則(254096) 是(4642407) 大陸(27031) 童星(120) 金銘(2),"{'High': 18, 'Low': 1}","{'第1*級': 1, '第1級': 8, '第2級': 2, '第5級': 3, 'Unknown': 4, '第3*級': 1}",1,Y,N,N,Y
這位才八歲的北京小女孩，因瓊瑤電視小說六個夢中飾演小婉君而風靡台灣，所以成為皇冠有始以來上封面，最年輕的一位主角，足見被厚待情形。,這 位 才 八 歲 的 北京 小女孩 因 瓊瑤 電視 小說 六 個 夢 中 飾演 小婉君 而 風靡 台灣 所以 成為 皇冠 有始以來 上 封面 最 年輕 的 一 位 主角 足見 被 厚待 情形,37,這(2114032) 位(284809) 才(394539) 八(54961) 歲(130085) 的(16029838) 北京(36363) 小女孩(1846) 因(119364) 瓊瑤(376) 電視(41289) 小說(49792) 六(77936) 個(2296574) 夢(36155) 中(1011729) 飾演(3272) 小婉君(Unknown) 而(937923) 風靡(849) 台灣(130718) 所以(239080) 成為(143834) 皇冠(877) 有始以來(20) 上(1233218) 封面(3556) 最(421680) 年輕(48853) 的(16029838) 一(3701681) 位(284809) 主角(20334) 足見(887) 被(540683) 厚待(183) 情形(35199),"{'High': 35, 'Low': 2}","{'第1級': 12, '第2級': 3, 'Unknown': 8, '第1*級': 3, '第4級': 2, '第3級': 1, '第6級': 1, '第5級': 3, '第7級': 3, '第3*級': 1}",3,Y,Y,N,Y
至於，在這些雜誌裡，封面選擇最嚴謹，取向也較專一，形象也較強烈，莫過於音響春秋。,至於 在 這些 雜誌 裡 封面 選擇 最 嚴謹 取向 也 較 專一 形象 也 較 強烈 莫過於 音響 春秋,20,至於(39363) 在(3284238) 這些(315113) 雜誌(22563) 裡(520435) 封面(3556) 選擇(75178) 最(421680) 嚴謹(4271) 取向(6249) 也(1590760) 較(78424) 專一(529) 形象(20430) 也(1590760) 較(78424) 強烈(27883) 莫過於(2581) 音響(2026) 春秋(5918),{'High': 20},"{'第5級': 4, '第1*級': 3, 'Unknown': 4, '第3*級': 2, '第6級': 3, '第1級': 2, '第2級': 2}",1,Y,N,N,N
音響與唱片。,音響 與 唱片,3,音響(2026) 與(968432) 唱片(5305),{'High': 3},"{'第6級': 1, '第4*級': 1, 'Unknown': 1}",0,N,Y,N,N
這兩本專業音響。,這 兩 本 專業 音響,5,這(2114032) 兩(526190) 本(197156) 專業(33030) 音響(2026),{'High': 5},"{'第1級': 3, '第4級': 1, '第6級': 1}",0,Y,N,N,N
音樂雜誌，最特殊的一點，並不是由一群年輕熱愛音樂的人組成，而是醫生。,音樂 雜誌 最 特殊 的 一 點 並 不 是 由 一 群 年輕 熱愛 音樂 的 人 組成 而是 醫生,21,音樂(48523) 雜誌(22563) 最(421680) 特殊(28606) 的(16029838) 一(3701681) 點(118735) 並(442790) 不(2282521) 是(4642407) 由(208604) 一(3701681) 群(39283) 年輕(48853) 熱愛(5658) 音樂(48523) 的(16029838) 人(1550512) 組成(20095) 而是(74258) 醫生(44289),{'High': 21},"{'第2級': 3, '第3*級': 1, '第1*級': 1, '第5級': 2, '第1級': 9, '第4*級': 2, '第4級': 1, 'Unknown': 2}",0,Y,Y,N,N
這些平常忙於應診的大夫，閒暇最愛從事的活動是欣賞畫展。,這些 平常 忙 於 應診 的 大夫 閒暇 最 愛 從事 的 活動 是 欣賞 畫展,16,這些(315113) 平常(17549) 忙(26342) 於(327210) 應診(18) 的(16029838) 大夫(7663) 閒暇(1191) 最(421680) 愛(124337) 從事(22774) 的(16029838) 活動(85743) 是(4642407) 欣賞(17817) 畫展(1136),"{'High': 15, 'Low': 1}","{'Unknown': 3, '第2級': 2, '第1*級': 2, '第5級': 2, '第1級': 4, '第6級': 1, '第4*級': 2}",0,Y,N,N,N
玩音響。,玩 音響,2,玩(38177) 音響(2026),{'High': 2},"{'第1*級': 1, '第6級': 1}",0,Y,N,N,N
聽音樂。,聽 音樂,2,聽(138052) 音樂(48523),{'High': 2},"{'第1級': 1, '第2級': 1}",0,Y,N,N,N
並且，還真玩出個名堂，群聚起來編雜誌與同道分享。,並且 還 真 玩出 個 名堂 群聚起來 編 雜誌 與 同道 分享,12,並且(60996) 還(625086) 真(137497) 玩出(148) 個(2296574) 名堂(789) 群聚起來(2) 編(15840) 雜誌(22563) 與(968432) 同道(508) 分享(19471),"{'High': 11, 'Low': 1}","{'第4級': 2, 'Unknown': 4, '第1*級': 1, '第1級': 1, '第6級': 1, '第4*級': 2, '第3*級': 1}",1,Y,Y,N,N
更且，也往往親自下海舞文弄墨，竟往往成為其它音樂刊物邀稿對象，足見業在精不在你是否出自本科系。,更且 也 往往 親自 下海 舞文弄墨 竟 往往 成為 其它 音樂 刊物 邀稿 對象 足見 業 在 精 不 在 你 是否 出自 本 科系,25,更且(Unknown) 也(1590760) 往往(41388) 親自(19554) 下海(881) 舞文弄墨(100) 竟(35425) 往往(41388) 成為(143834) 其它(3339) 音樂(48523) 刊物(2946) 邀稿(105) 對象(28123) 足見(887) 業(5303) 在(3284238) 精(4609) 不(2282521) 在(3284238) 你(1414837) 是否(78907) 出自(8364) 本(197156) 科系(1361),"{'Low': 2, 'High': 23}","{'Unknown': 5, '第1級': 4, '第4*級': 4, '第5級': 4, '第7級': 2, '第2級': 2, '第4級': 1, '第1*級': 2, '第6級': 1}",1,Y,Y,N,N
最為難能可貴，兩本雜誌的封面堅決不賣廣告，而執意介紹畫家作品，並且是與音樂有關的內容。,最為 難能可貴 兩 本 雜誌 的 封面 堅決 不 賣 廣告 而 執意 介紹 畫家 作品 並且 是 與 音樂 有關 的 內容,23,最為(8804) 難能可貴(973) 兩(526190) 本(197156) 雜誌(22563) 的(16029838) 封面(3556) 堅決(6192) 不(2282521) 賣(27821) 廣告(30189) 而(937923) 執意(1535) 介紹(26468) 畫家(16634) 作品(79492) 並且(60996) 是(4642407) 與(968432) 音樂(48523) 有關(69607) 的(16029838) 內容(55074),{'High': 23},"{'Unknown': 2, '第7級': 2, '第1級': 6, '第3*級': 2, '第5級': 3, '第2級': 2, '第4級': 4, '第1*級': 1, '第4*級': 1}",1,Y,Y,N,N
堅持這項原則的人蔡克信醫師，本身也就是國內知名蒐藏家之一。,堅持 這 項 原則 的 人 蔡克信 醫師 本身 也 就 是 國內 知名 蒐藏家 之 一,17,堅持(30662) 這(2114032) 項(88887) 原則(31148) 的(16029838) 人(1550512) 蔡克信(Unknown) 醫師(30062) 本身(44138) 也(1590760) 就(1737544) 是(4642407) 國內(17537) 知名(9697) 蒐藏家(86) 之(875481) 一(3701681),"{'High': 15, 'Low': 2}","{'第5級': 5, '第1級': 8, '第4*級': 1, 'Unknown': 2, '第4級': 1}",2,Y,N,N,Y
蔡克信指出，當初之所以想要取藝術品為封面，為的是推廣美育。,蔡克信 指出 當初 之所以 想要 取 藝術品 為 封面 為 的 是 推廣 美育,14,蔡克信(Unknown) 指出(38456) 當初(14449) 之所以(21602) 想要(63278) 取(22155) 藝術品(3153) 為(761341) 封面(3556) 為(761341) 的(16029838) 是(4642407) 推廣(6820) 美育(125),"{'Low': 1, 'High': 13}","{'Unknown': 7, '第4*級': 2, '第5級': 3, '第1級': 2}",3,Y,Y,N,Y
藝術，往往是反映那個時代經濟狀況的一項民生媒體。,藝術 往往 是 反映 那 個 時代 經濟 狀況 的 一 項 民生 媒體,14,藝術(80645) 往往(41388) 是(4642407) 反映(14525) 那(754138) 個(2296574) 時代(74034) 經濟(83046) 狀況(44199) 的(16029838) 一(3701681) 項(88887) 民生(2666) 媒體(32308),{'High': 14},"{'第4級': 3, '第4*級': 2, '第1級': 5, '第5級': 3, '第6級': 1}",0,Y,N,N,N
