sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
銀行業者指出，這家公司有錢不繳利息、也不出面處理，一直等到銀行債權管理部門人員找上門，依正常法律程序將其名下的建物申請假扣押後，由於建物無法順利出售、過戶，業者才出面與銀行談判，這樣的公司根本不符合「正常企業戶」的資格，但仗著與央行官員交情夠深，該名官員反過來竟然打著「不得抽其銀根」的招牌，光明正大威脅銀行，根本就是濫用職權、假公濟私。,銀行業者 指出 這 家 公司 有錢 不 繳 利息 也 不 出面 處理 一直 等到 銀行 債權 管理 部門 人員 找上門 依 正常 法律 程序 將 其 名下 的 建物 申請 假扣押 後 由於 建物 無法 順利 出售 過戶 業者 才 出面 與 銀行 談判 這樣 的 公司 根本 不 符合 正常 企業戶 的 資格 但 仗著 與 央行 官員 交情 夠 深 該 名 官員 反過來 竟然 打 著 不得 抽 其 銀根 的 招牌 光明正大 威脅 銀行 根本 就是 濫用 職權 假公濟私,84,銀行業者(Unknown) 指出(38456) 這(2114032) 家(236822) 公司(168500) 有錢(7182) 不(2282521) 繳(3244) 利息(2737) 也(1590760) 不(2282521) 出面(4199) 處理(61797) 一直(119877) 等到(21150) 銀行(33825) 債權(1201) 管理(54484) 部門(21166) 人員(49261) 找上門(550) 依(37519) 正常(28865) 法律(27914) 程序(11299) 將(448374) 其(307905) 名下(957) 的(16029838) 建物(2481) 申請(10489) 假扣押(Unknown) 後(422857) 由於(88111) 建物(2481) 無法(150606) 順利(17708) 出售(3719) 過戶(201) 業者(6857) 才(394539) 出面(4199) 與(968432) 銀行(33825) 談判(6935) 這樣(288344) 的(16029838) 公司(168500) 根本(66330) 不(2282521) 符合(19232) 正常(28865) 企業戶(Unknown) 的(16029838) 資格(8486) 但(597124) 仗著(83) 與(968432) 央行(1155) 官員(31382) 交情(2463) 夠(49042) 深(40153) 該(148369) 名(136287) 官員(31382) 反過來(3305) 竟然(31233) 打(76962) 著(1004687) 不得(14941) 抽(7800) 其(307905) 銀根(143) 的(16029838) 招牌(3940) 光明正大(588) 威脅(18259) 銀行(33825) 根本(66330) 就是(2943) 濫用(2682) 職權(1564) 假公濟私(110),"{'Low': 4, 'High': 80}","{'Unknown': 20, '第1級': 12, '第2級': 9, '第2*級': 1, '第6級': 10, '第5級': 9, '第4*級': 12, '第3*級': 5, '第7級': 2, '第4級': 2, '第3級': 1, '第1*級': 1}",7,Y,Y,N,N
業者表示，整體經濟情況不佳、擔保品處分困難、逾放也隨之上升，種種不利銀行經營的條件都很明顯，獲利也逐年下降，銀行業經營得相當艱辛，主管機關也心知肚明，而政府希望銀行不要抽正常企業戶的銀根，銀行當然也願意配合，但是，部份官員卻還出現這種不良素行，倘若不配合就以公報私仇的態度對待銀行，除調閱銀行與其他行庫的拆款情形外，當銀行申購央行發行的可轉讓定存單(NCD)時，還出現央行接受其他銀行，卻拒絕某些銀行的情形，實在莫名其妙。,業者 表示 整體 經濟 情況 不佳 擔保品 處分 困難 逾放 也 隨之 上升 種種 不利 銀行 經營 的 條件 都 很 明顯 獲利 也 逐年 下降 銀行業 經營 得 相當 艱辛 主管 機關 也 心知肚明 而 政府 希望 銀行 不要 抽 正常 企業戶 的 銀根 銀行 當然 也 願意 配合 但是 部份 官員 卻 還 出現 這 種 不良 素行 倘若 不 配合 就 以 公報私仇 的 態度 對待 銀行 除 調閱 銀行 與 其他 行庫 的 拆款 情形 外 當 銀行 申購 央行 發行 的 可轉讓 定存單 NCD 時 還 出現 央行 接受 其他 銀行 卻 拒絕 某些 銀行 的 情形 實在 莫名其妙,104,業者(6857) 表示(74452) 整體(19788) 經濟(83046) 情況(92301) 不佳(4940) 擔保品(111) 處分(2806) 困難(37504) 逾放(Unknown) 也(1590760) 隨之(1870) 上升(8886) 種種(20469) 不利(8888) 銀行(33825) 經營(39913) 的(16029838) 條件(36308) 都(1125846) 很(715675) 明顯(35623) 獲利(5644) 也(1590760) 逐年(951) 下降(8287) 銀行業(615) 經營(39913) 得(573721) 相當(66293) 艱辛(2448) 主管(23448) 機關(11955) 也(1590760) 心知肚明(890) 而(937923) 政府(92663) 希望(119975) 銀行(33825) 不要(101931) 抽(7800) 正常(28865) 企業戶(Unknown) 的(16029838) 銀根(143) 銀行(33825) 當然(113971) 也(1590760) 願意(48894) 配合(17173) 但是(247988) 部份(11022) 官員(31382) 卻(333007) 還(625086) 出現(124694) 這(2114032) 種(701563) 不良(10094) 素行(181) 倘若(7950) 不(2282521) 配合(17173) 就(1737544) 以(547785) 公報私仇(Unknown) 的(16029838) 態度(56470) 對待(13594) 銀行(33825) 除(15929) 調閱(136) 銀行(33825) 與(968432) 其他(189445) 行庫(44) 的(16029838) 拆款(21) 情形(35199) 外(109310) 當(294625) 銀行(33825) 申購(88) 央行(1155) 發行(12238) 的(16029838) 可轉讓(Unknown) 定存單(21) NCD(Unknown) 時(623734) 還(625086) 出現(124694) 央行(1155) 接受(84729) 其他(189445) 銀行(33825) 卻(333007) 拒絕(29445) 某些(33967) 銀行(33825) 的(16029838) 情形(35199) 實在(51634) 莫名其妙(3731),"{'High': 95, 'Low': 9}","{'Unknown': 27, '第4*級': 8, '第4級': 11, '第6級': 7, '第3*級': 6, '第1級': 16, '第5級': 12, '第2級': 15, '第3級': 1, '第7級': 1}",9,Y,Y,N,N
銀行業者認為，主管機關召開債權銀行會議、接受企業紓困時，雖然有多家銀行一起開會，由債權銀行與問題企業討論未來的償債計畫，但都還會被疑為「圖利他人」；部分官員竟單獨找一家銀行，要求銀行不得依法律程序採取行動、不得對特定企業緊縮銀根，圖利他人的動機更為明顯，未來不排除至監察院提出糾舉的可能。,銀行業者 認為 主管 機關 召開 債權 銀行 會議 接受 企業 紓困 時 雖然 有 多 家 銀行 一起 開會 由 債權 銀行 與 問題 企業 討論 未來 的 償債 計畫 但 都 還 會 被 疑為 圖利 他人 部分 官員 竟 單獨 找 一 家 銀行 要求 銀行 不得 依 法律 程序 採取 行動 不得 對 特定 企業 緊縮 銀根 圖利 他人 的 動機 更為 明顯 未來 不 排除 至 監察院 提出 糾舉 的 可能,75,銀行業者(Unknown) 認為(192030) 主管(23448) 機關(11955) 召開(5858) 債權(1201) 銀行(33825) 會議(30698) 接受(84729) 企業(65457) 紓困(72) 時(623734) 雖然(152988) 有(2217079) 多(318992) 家(236822) 銀行(33825) 一起(79297) 開會(6368) 由(208604) 債權(1201) 銀行(33825) 與(968432) 問題(280782) 企業(65457) 討論(59041) 未來(54445) 的(16029838) 償債(192) 計畫(54820) 但(597124) 都(1125846) 還(625086) 會(1014977) 被(540683) 疑為(136) 圖利(399) 他人(35197) 部分(82518) 官員(31382) 竟(35425) 單獨(9253) 找(108128) 一(3701681) 家(236822) 銀行(33825) 要求(71192) 銀行(33825) 不得(14941) 依(37519) 法律(27914) 程序(11299) 採取(30585) 行動(69326) 不得(14941) 對(897964) 特定(20754) 企業(65457) 緊縮(1327) 銀根(143) 圖利(399) 他人(35197) 的(16029838) 動機(15854) 更為(14896) 明顯(35623) 未來(54445) 不(2282521) 排除(7750) 至(101530) 監察院(426) 提出(63073) 糾舉(93) 的(16029838) 可能(271025),"{'Low': 3, 'High': 72}","{'Unknown': 17, '第2級': 11, '第4*級': 8, '第6級': 3, '第4級': 4, '第3*級': 5, '第1級': 15, '第1*級': 1, '第5級': 10, '第7級': 1}",2,Y,Y,N,N
台灣經濟衰退再現嚴重警訊。,台灣 經濟 衰退 再現 嚴重 警訊,6,台灣(130718) 經濟(83046) 衰退(3535) 再現(4275) 嚴重(39284) 警訊(1217),{'High': 6},"{'第1級': 1, '第4級': 1, '第6級': 2, 'Unknown': 1, '第3*級': 1}",0,Y,N,N,N
財政部昨日公布五月份進出口貿易概況顯示，出、進口分別較上年同月減少二二.六%、二九.六%，雙雙創下民國八十七年二月、八十八年三月以來的單月最大衰退幅度，但若排除春節等季節因素對個別月份的影響，則出、進口衰退幅度已創下民國六十五年以來，政府有系統編制統計數據以來的最大衰幅。,財政部 昨日 公布 五月份 進出口 貿易 概況 顯示 出 進口 分別 較 上 年 同 月 減少 二二六 二九六 雙雙 創下 民國 八十七年 二月 八十八年 三月 以來 的 單月 最 大 衰退 幅度 但 若 排除 春節 等 季節 因素 對 個別 月份 的 影響 則 出 進口 衰退 幅度 已 創下 民國 六十五年 以來 政府 有 系統 編制 統計 數據 以來 的 最 大 衰幅,66,財政部(1822) 昨日(2036) 公布(3670) 五月份(155) 進出口(718) 貿易(16952) 概況(654) 顯示(32718) 出(84457) 進口(5751) 分別(25566) 較(78424) 上(1233218) 年(514736) 同(102917) 月(148997) 減少(22815) 二二六(52) 二九六(18) 雙雙(1622) 創下(1422) 民國(16130) 八十七年(337) 二月(12791) 八十八年(208) 三月(16043) 以來(26654) 的(16029838) 單月(48) 最(421680) 大(525780) 衰退(3535) 幅度(1908) 但(597124) 若(92766) 排除(7750) 春節(1458) 等(327380) 季節(5885) 因素(34409) 對(897964) 個別(9906) 月份(1207) 的(16029838) 影響(95840) 則(254096) 出(84457) 進口(5751) 衰退(3535) 幅度(1908) 已(215610) 創下(1422) 民國(16130) 六十五年(114) 以來(26654) 政府(92663) 有(2217079) 系統(67366) 編制(1607) 統計(9580) 數據(8761) 以來(26654) 的(16029838) 最(421680) 大(525780) 衰幅(Unknown),"{'High': 62, 'Low': 4}","{'Unknown': 20, '第5級': 10, '第4*級': 6, '第1*級': 4, '第4級': 4, '第2級': 2, '第1級': 10, '第6級': 4, '第3級': 4, '第3*級': 1, '第7級': 1}",8,Y,Y,N,N
此一出、進口呈二位數衰退的現象，預估可能將維持至今年十月，十一月因國際經濟可望復甦、同時又是傳統出口旺季，才會有恢復為零成長或正成長的機會。,此 一 出 進口 呈 二 位數 衰退 的 現象 預估 可能 將 維持 至 今年 十月 十一月 因 國際 經濟 可望 復甦 同時 又 是 傳統 出口 旺季 才 會 有 恢復為 零成長 或 正 成長 的 機會,39,此(288458) 一(3701681) 出(84457) 進口(5751) 呈(11604) 二(152494) 位數(1507) 衰退(3535) 的(16029838) 現象(47383) 預估(1387) 可能(271025) 將(448374) 維持(31284) 至(101530) 今年(10836) 十月(15556) 十一月(12863) 因(119364) 國際(40846) 經濟(83046) 可望(1149) 復甦(1406) 同時(115305) 又(535555) 是(4642407) 傳統(60517) 出口(10817) 旺季(442) 才(394539) 會(1014977) 有(2217079) 恢復為(46) 零成長(18) 或(478077) 正(179334) 成長(42450) 的(16029838) 機會(81244),"{'High': 37, 'Low': 2}","{'第5級': 4, '第1級': 8, '第1*級': 3, '第4級': 4, '第6級': 4, 'Unknown': 7, '第4*級': 1, '第7級': 1, '第3*級': 2, '第3級': 3, '第2級': 2}",3,Y,Y,N,N
財政部統計長許國忠分析說，出、進口均呈縮減，主要是因為上年同月比較基數偏高(分別為歷年來第三、第二高)，另外，美國經濟急速降溫、挫低全球景氣，日本經濟轉趨悲觀、歐盟經濟成長趨緩、亞太經濟也同步下滑，影響所及，累計一至五月台灣對美國、歐洲出口分別縮減一四.三%、一○.一%，對亞洲出口也減少六.七%(其中對香港、日本出口分別縮減八.四%、六.四%)，本月我國對美國、香港、日本、歐洲及東協等主要貿易地區出、進口，也大幅減少二成以上。,財政部 統計長 許國忠 分析 說 出 進口 均 呈 縮減 主要 是 因為 上 年 同 月 比較 基數 偏 高 分別 為 歷年來 第三 第二 高 另外 美國 經濟 急速 降溫 挫低 全球 景氣 日本 經濟 轉趨 悲觀 歐盟 經濟 成長 趨緩 亞太 經濟 也 同步 下滑 影響 所及 累計 一 至 五月 台灣 對 美國 歐洲 出口 分別 縮減 一四三 一一 對 亞洲 出口 也 減少 六七 其中 對 香港 日本 出口 分別 縮減 八四 六四 本 月 我國 對 美國 香港 日本 歐洲 及 東協 等 主要 貿易 地區 出 進口 也 大幅 減少 二成 以上,99,財政部(1822) 統計長(Unknown) 許國忠(Unknown) 分析(59250) 說(1285247) 出(84457) 進口(5751) 均(27783) 呈(11604) 縮減(1141) 主要(78757) 是(4642407) 因為(425061) 上(1233218) 年(514736) 同(102917) 月(148997) 比較(112212) 基數(230) 偏(7313) 高(128858) 分別(25566) 為(761341) 歷年來(380) 第三(50320) 第二(98741) 高(128858) 另外(48233) 美國(148299) 經濟(83046) 急速(3002) 降溫(507) 挫低(6) 全球(21104) 景氣(1794) 日本(105587) 經濟(83046) 轉趨(213) 悲觀(4903) 歐盟(1100) 經濟(83046) 成長(42450) 趨緩(239) 亞太(1426) 經濟(83046) 也(1590760) 同步(3429) 下滑(1435) 影響(95840) 所及(1846) 累計(660) 一(3701681) 至(101530) 五月(15682) 台灣(130718) 對(897964) 美國(148299) 歐洲(24026) 出口(10817) 分別(25566) 縮減(1141) 一四三(29) 一一(11524) 對(897964) 亞洲(13256) 出口(10817) 也(1590760) 減少(22815) 六七(450) 其中(95627) 對(897964) 香港(46937) 日本(105587) 出口(10817) 分別(25566) 縮減(1141) 八四(77) 六四(1653) 本(197156) 月(148997) 我國(7225) 對(897964) 美國(148299) 香港(46937) 日本(105587) 歐洲(24026) 及(304586) 東協(155) 等(327380) 主要(78757) 貿易(16952) 地區(40339) 出(84457) 進口(5751) 也(1590760) 大幅(6731) 減少(22815) 二成(265) 以上(36569),"{'High': 94, 'Low': 5}","{'Unknown': 27, '第5級': 6, '第1級': 24, '第1*級': 3, '第4級': 13, '第6級': 7, '第7級': 3, '第2級': 1, '第4*級': 4, '第3級': 5, '第3*級': 6}",5,Y,Y,N,Y
累計一至五月，整體出口較上年同期減少九.五%。,累計 一 至 五月 整體 出口 較 上 年 同 期 減少 九五,13,累計(660) 一(3701681) 至(101530) 五月(15682) 整體(19788) 出口(10817) 較(78424) 上(1233218) 年(514736) 同(102917) 期(14058) 減少(22815) 九五(1363),{'High': 13},"{'第6級': 1, '第1級': 3, '第5級': 1, 'Unknown': 4, '第4*級': 1, '第3級': 1, '第2級': 1, '第4級': 1}",0,Y,Y,N,N
至於個別產業的出、進口情況，由於全球資訊科技產業景氣下滑，導致我出口倚賴甚深的電子產品、資訊與通信產品，遭受相當的衝擊，分別比上年同期減少八.三%、一三.六%，惟重化工業產品出口所佔比重七一.○%，仍較上年同期提高一○.一個百分點；進口方面，相應於出口的衰退及國際原物料價格的回軟，累計前五個月農工原料進口，較上年同期減少一四.九%。,至於 個別 產業 的 出 進口 情況 由於 全球 資訊 科技 產業 景氣 下滑 導致 我 出口 倚賴 甚 深 的 電子 產品 資訊 與 通信 產品 遭受 相當 的 衝擊 分別 比 上 年 同 期 減少 八三 一三六 惟 重化工業 產品 出口 所 佔 比重 七一 仍 較 上 年 同 期 提高 一一 個 百分點 進口 方面 相應 於 出口 的 衰退 及 國際 原物料 價格 的 回軟 累計 前 五 個 月 農工 原料 進口 較 上 年 同 期 減少 一四九,86,至於(39363) 個別(9906) 產業(29756) 的(16029838) 出(84457) 進口(5751) 情況(92301) 由於(88111) 全球(21104) 資訊(37848) 科技(30630) 產業(29756) 景氣(1794) 下滑(1435) 導致(30222) 我(3033032) 出口(10817) 倚賴(1035) 甚(21590) 深(40153) 的(16029838) 電子(17642) 產品(51029) 資訊(37848) 與(968432) 通信(2238) 產品(51029) 遭受(7323) 相當(66293) 的(16029838) 衝擊(8508) 分別(25566) 比(170486) 上(1233218) 年(514736) 同(102917) 期(14058) 減少(22815) 八三(57) 一三六(33) 惟(5714) 重化工業(Unknown) 產品(51029) 出口(10817) 所(527327) 佔(11252) 比重(1525) 七一(135) 仍(92056) 較(78424) 上(1233218) 年(514736) 同(102917) 期(14058) 提高(19797) 一一(11524) 個(2296574) 百分點(362) 進口(5751) 方面(75079) 相應(4035) 於(327210) 出口(10817) 的(16029838) 衰退(3535) 及(304586) 國際(40846) 原物料(97) 價格(21121) 的(16029838) 回軟(6) 累計(660) 前(272709) 五(112649) 個(2296574) 月(148997) 農工(357) 原料(4385) 進口(5751) 較(78424) 上(1233218) 年(514736) 同(102917) 期(14058) 減少(22815) 一四九(43),"{'High': 80, 'Low': 6}","{'第5級': 10, '第1級': 17, '第1*級': 2, '第4級': 14, '第4*級': 4, '第6級': 10, '第3級': 4, '第7級': 1, '第3*級': 2, 'Unknown': 19, '第2級': 3}",5,Y,Y,N,N
許國忠也指出，五月出口值一百零一億七千萬美元，進口值八十九億五千萬美元，出進口相抵，由於出口減幅較小，本月貿易出超十二億二千萬美元，持續去年三月以來，各月均呈出超的趨勢，且出口值仍逾一百億美元，累計貿易出超達四十八億九千萬美元，較上年同期增加一.七倍，顯示本月對外貿易雖已明顯衰退，但貿易出超擴增，有助國際收支改善。,許國忠 也 指出 五月 出口值 一百零一億七千萬 美元 進口 值 八十九億五千萬 美元 出進口 相抵 由於 出口 減幅 較 小 本 月 貿易 出超 十二億二千萬 美元 持續 去年 三月 以來 各 月 均 呈 出超 的 趨勢 且 出口值 仍 逾 一百億 美元 累計 貿易 出超 達 四十八億九千萬 美元 較 上 年 同 期 增加 一七 倍 顯示 本 月 對 外 貿易 雖 已 明顯 衰退 但 貿易 出超 擴增 有助 國際 收支 改善,73,許國忠(Unknown) 也(1590760) 指出(38456) 五月(15682) 出口值(57) 一百零一億七千萬(Unknown) 美元(27307) 進口(5751) 值(6859) 八十九億五千萬(Unknown) 美元(27307) 出進口(Unknown) 相抵(193) 由於(88111) 出口(10817) 減幅(9) 較(78424) 小(318835) 本(197156) 月(148997) 貿易(16952) 出超(231) 十二億二千萬(Unknown) 美元(27307) 持續(33796) 去年(9462) 三月(16043) 以來(26654) 各(243023) 月(148997) 均(27783) 呈(11604) 出超(231) 的(16029838) 趨勢(9872) 且(67015) 出口值(57) 仍(92056) 逾(2531) 一百億(316) 美元(27307) 累計(660) 貿易(16952) 出超(231) 達(25383) 四十八億九千萬(Unknown) 美元(27307) 較(78424) 上(1233218) 年(514736) 同(102917) 期(14058) 增加(48296) 一七(457) 倍(22818) 顯示(32718) 本(197156) 月(148997) 對(897964) 外(109310) 貿易(16952) 雖(48164) 已(215610) 明顯(35623) 衰退(3535) 但(597124) 貿易(16952) 出超(231) 擴增(439) 有助(1326) 國際(40846) 收支(1112) 改善(21559),"{'Low': 9, 'High': 64}","{'Unknown': 20, '第1級': 13, '第4級': 9, '第7級': 2, '第4*級': 8, '第3級': 3, '第2級': 5, '第6級': 10, '第3*級': 1, '第5級': 2}",9,Y,Y,N,Y
