sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
夏季結束，帶走了人潮，秋風接著來了，裹著黃金柔毯的沙灘悠悠然依偎著湛藍的大海休息著，偶然秋風猛吹一下捉弄，沙灘也不甘示弱的捲起一抹黃沙嬉戲追逐去也。,夏季 結束 帶走 了 人潮 秋風 接著 來 了 裹 著 黃金 柔毯 的 沙灘 悠悠然 依偎 著 湛藍 的 大海 休息 著 偶然 秋風 猛 吹 一下 捉弄 沙灘 也 不甘示弱 的 捲起 一 抹 黃沙 嬉戲 追逐 去 也,41,夏季(4260) 結束(40669) 帶走(5522) 了(3199291) 人潮(2524) 秋風(821) 接著(57062) 來(742183) 了(3199291) 裹(3397) 著(1004687) 黃金(12988) 柔毯(Unknown) 的(16029838) 沙灘(3161) 悠悠然(42) 依偎(831) 著(1004687) 湛藍(635) 的(16029838) 大海(7293) 休息(20958) 著(1004687) 偶然(7664) 秋風(821) 猛(12538) 吹(11349) 一下(81077) 捉弄(1146) 沙灘(3161) 也(1590760) 不甘示弱(454) 的(16029838) 捲起(1636) 一(3701681) 抹(6877) 黃沙(373) 嬉戲(1359) 追逐(4397) 去(479993) 也(1590760),"{'High': 39, 'Low': 2}","{'Unknown': 15, '第3*級': 2, '第5級': 6, '第1級': 8, '第6級': 2, '第4*級': 2, '第7級': 3, '第1*級': 1, '第4級': 1, '第2級': 1}",2,Y,N,N,N
今年已六十四歲的李村長，照例每天巡著海灘，沈溺在這片靜謐裡，回憶著自小在這村子長大，爾後任職海二廠十一年，接著調到民航局一待三十年，直到民國八十六年才退休，時間過得很快，兒時的沙灘更在不被注意的時候，被人們以加諸的外力，迅速的改變了樣貌。,今年 已 六十四 歲 的 李 村長 照例 每 天 巡 著 海灘 沈溺 在 這 片 靜謐 裡 回憶 著 自 小 在 這 村子 長大 爾後 任職 海二廠 十一 年 接著 調到 民航局 一 待 三十 年 直到 民國 八十六年 才 退休 時間 過 得 很 快 兒時 的 沙灘 更 在 不 被 注意 的 時候 被 人們 以 加諸 的 外力 迅速 的 改變 了 樣貌,70,今年(10836) 已(215610) 六十四(1218) 歲(130085) 的(16029838) 李(17994) 村長(1230) 照例(1674) 每(333357) 天(330413) 巡(1417) 著(1004687) 海灘(3965) 沈溺(246) 在(3284238) 這(2114032) 片(71870) 靜謐(923) 裡(520435) 回憶(17740) 著(1004687) 自(59676) 小(318835) 在(3284238) 這(2114032) 村子(4292) 長大(20410) 爾後(1080) 任職(4951) 海二廠(Unknown) 十一(9141) 年(514736) 接著(57062) 調到(1516) 民航局(72) 一(3701681) 待(32599) 三十(24336) 年(514736) 直到(41624) 民國(16130) 八十六年(321) 才(394539) 退休(12703) 時間(213595) 過(412878) 得(573721) 很(715675) 快(116207) 兒時(1487) 的(16029838) 沙灘(3161) 更(361676) 在(3284238) 不(2282521) 被(540683) 注意(49591) 的(16029838) 時候(199970) 被(540683) 人們(77778) 以(547785) 加諸(1355) 的(16029838) 外力(1171) 迅速(19888) 的(16029838) 改變(92018) 了(3199291) 樣貌(2348),"{'High': 68, 'Low': 2}","{'第1級': 18, '第3級': 2, 'Unknown': 20, '第1*級': 7, '第4*級': 5, '第2級': 5, '第7級': 2, '第5級': 6, '第6級': 2, '第3*級': 1, '第4級': 2}",4,Y,N,N,Y
李天育退休後，支持他競選村長的一個重要的信念便是要復育沙灘，近半年來的辛苦似乎沒有白費，這裡的環境改善了很多。,李天育 退休 後 支持 他 競選 村長 的 一 個 重要 的 信念 便是 要 復育 沙灘 近 半 年 來 的 辛苦 似乎 沒有 白費 這裡 的 環境 改善 了 很多,32,李天育(Unknown) 退休(12703) 後(422857) 支持(42489) 他(2487930) 競選(3735) 村長(1230) 的(16029838) 一(3701681) 個(2296574) 重要(154863) 的(16029838) 信念(16422) 便是(6111) 要(851264) 復育(236) 沙灘(3161) 近(43555) 半(80813) 年(514736) 來(742183) 的(16029838) 辛苦(13451) 似乎(85481) 沒有(594280) 白費(1446) 這裡(100385) 的(16029838) 環境(71054) 改善(21559) 了(3199291) 很多(113128),"{'Low': 1, 'High': 31}","{'Unknown': 6, '第4級': 2, '第1級': 14, '第5級': 2, '第2級': 3, '第6級': 2, '第4*級': 2, '第3級': 1}",1,Y,Y,N,Y
李村長不禁露出了微笑，乍然猛颳起了一陣久久不息的冷風，卻教李天育的微笑迅速凍結了。,李 村長 不禁 露出 了 微笑 乍然 猛 颳 起 了 一陣 久久 不息 的 冷風 卻 教 李天育 的 微笑 迅速 凍結 了,24,李(17994) 村長(1230) 不禁(16707) 露出(17194) 了(3199291) 微笑(24110) 乍然(177) 猛(12538) 颳(1073) 起(96746) 了(3199291) 一陣(1581) 久久(2110) 不息(512) 的(16029838) 冷風(26) 卻(333007) 教(42322) 李天育(Unknown) 的(16029838) 微笑(24110) 迅速(19888) 凍結(1443) 了(3199291),"{'High': 22, 'Low': 2}","{'Unknown': 12, '第6級': 1, '第5級': 2, '第4*級': 4, '第3*級': 1, '第1級': 2, '第4級': 1, '第7級': 1}",1,Y,N,N,Y
冬天來了，東北季風肆意的狂吹，挑釁平靜躺著的海沙，沙灘剎時驚醒了，跟著漫天飛舞，將天染得黃濛濛，終於還是隨風越過臨北截斷沙灘界限的那道海堤，揚長而去了。,冬天 來 了 東北 季風 肆意 的 狂吹 挑釁 平靜 躺 著 的 海沙 沙灘 剎時 驚醒 了 跟著 漫天 飛舞 將 天 染 得 黃濛濛 終於 還是 隨 風 越過 臨 北 截斷 沙灘 界限 的 那 道 海堤 揚長而去 了,42,冬天(8241) 來(742183) 了(3199291) 東北(6927) 季風(656) 肆意(547) 的(16029838) 狂吹(Unknown) 挑釁(2490) 平靜(13986) 躺(20016) 著(1004687) 的(16029838) 海沙(Unknown) 沙灘(3161) 剎時(426) 驚醒(2427) 了(3199291) 跟著(84) 漫天(840) 飛舞(1901) 將(448374) 天(330413) 染(3731) 得(573721) 黃濛濛(4) 終於(59622) 還是(155231) 隨(28011) 風(30613) 越過(5707) 臨(9849) 北(20351) 截斷(822) 沙灘(3161) 界限(3918) 的(16029838) 那(754138) 道(141723) 海堤(114) 揚長而去(645) 了(3199291),"{'High': 38, 'Low': 4}","{'第2級': 2, '第1級': 6, 'Unknown': 17, '第6級': 5, '第4*級': 3, '第4級': 2, '第7級': 3, '第5級': 2, '第1*級': 2}",2,Y,N,N,N
「風吹沙！,風吹沙,1,風吹沙(2),{'Low': 1},{'Unknown': 1},1,N,N,N,N
風吹沙！」,風吹沙,1,風吹沙(2),{'Low': 1},{'Unknown': 1},1,N,N,N,N
佇立海灘的李天育，早已習慣澎湖的冬天就是這麼一個樣子，卻也忍不住的驚嘆著大自然的力量，「風吹沙，唉！,佇立 海灘 的 李天育 早已 習慣 澎湖 的 冬天 就 是 這麼 一 個 樣子 卻 也 忍不住 的 驚嘆 著 大自然 的 力量 風吹沙 唉,26,佇立(1404) 海灘(3965) 的(16029838) 李天育(Unknown) 早已(21910) 習慣(42175) 澎湖(3267) 的(16029838) 冬天(8241) 就(1737544) 是(4642407) 這麼(116973) 一(3701681) 個(2296574) 樣子(37812) 卻(333007) 也(1590760) 忍不住(14239) 的(16029838) 驚嘆(1528) 著(1004687) 大自然(10703) 的(16029838) 力量(59655) 風吹沙(2) 唉(8231),"{'High': 24, 'Low': 2}","{'第7級': 1, '第4*級': 2, '第1級': 9, 'Unknown': 6, '第2級': 4, '第4級': 2, '第6級': 1, '第5級': 1}",4,Y,N,N,Y
再吹下去，僅剩不多的海沙豈不都要給掀起！,再 吹 下去 僅 剩 不 多 的 海沙 豈不 都 要 給 掀起,14,再(326207) 吹(11349) 下去(37843) 僅(30739) 剩(9015) 不(2282521) 多(318992) 的(16029838) 海沙(Unknown) 豈不(3358) 都(1125846) 要(851264) 給(240485) 掀起(3479),"{'High': 13, 'Low': 1}","{'第1*級': 1, '第4級': 2, 'Unknown': 4, '第5級': 1, '第1級': 6}",0,Y,N,N,N
難道辛苦了近年，終究是不敵一季的冬風？」,難道 辛苦 了 近年 終究 是 不敵 一 季 的 冬風,11,難道(22961) 辛苦(13451) 了(3199291) 近年(7929) 終究(7789) 是(4642407) 不敵(734) 一(3701681) 季(8122) 的(16029838) 冬風(18),"{'High': 10, 'Low': 1}","{'第4*級': 1, '第2級': 1, 'Unknown': 2, '第4級': 1, '第6級': 1, '第1級': 3, '第7級': 1, '第3級': 1}",0,Y,N,N,N
兩步一竹竿，苦苦護沙。,兩 步 一 竹竿 苦苦 護 沙,7,兩(526190) 步(45427) 一(3701681) 竹竿(1105) 苦苦(2105) 護(5246) 沙(6325),{'High': 7},"{'第1級': 2, '第3*級': 1, '第7級': 1, 'Unknown': 2, '第4*級': 1}",0,Y,N,N,N
風呼呼的響了一夜又一夜，李天育總是不得安眠，不是怕風的聲音太吵，卻是擔心海灘的沙粒真的給風削走了。,風 呼呼 的 響 了 一 夜 又 一 夜 李天育 總是 不得 安眠 不 是 怕 風 的 聲音 太 吵 卻 是 擔心 海灘 的 沙粒 真的 給 風 削走 了,33,風(30613) 呼呼(1937) 的(16029838) 響(12644) 了(3199291) 一(3701681) 夜(31283) 又(535555) 一(3701681) 夜(31283) 李天育(Unknown) 總是(62757) 不得(14941) 安眠(418) 不(2282521) 是(4642407) 怕(46704) 風(30613) 的(16029838) 聲音(85694) 太(181732) 吵(6390) 卻(333007) 是(4642407) 擔心(40962) 海灘(3965) 的(16029838) 沙粒(295) 真的(88001) 給(240485) 風(30613) 削走(Unknown) 了(3199291),"{'High': 31, 'Low': 2}","{'第1*級': 6, 'Unknown': 8, '第1級': 10, '第4*級': 2, '第3*級': 4, '第2級': 2, '第4級': 1}",1,Y,N,N,Y
輾轉難眠間，忽地靈光一閃，「好，就試試把海沙攔下來吧！」,輾轉 難眠 間 忽地 靈光 一 閃 好 就 試試 把 海沙 攔下來 吧,14,輾轉(2329) 難眠(194) 間(115638) 忽地(759) 靈光(2517) 一(3701681) 閃(6919) 好(448428) 就(1737544) 試試(7675) 把(617773) 海沙(Unknown) 攔下來(148) 吧(184477),"{'High': 13, 'Low': 1}","{'第6級': 1, 'Unknown': 8, '第1級': 3, '第5級': 1, '第2級': 1}",1,Y,N,N,N
天一亮，馬上買了數百根如小腿般的粗竹竿，底部削尖。,天 一 亮 馬上 買 了 數百 根 如 小腿 般 的 粗 竹竿 底部 削尖,16,天(330413) 一(3701681) 亮(12013) 馬上(39402) 買(59736) 了(3199291) 數百(5902) 根(38706) 如(195069) 小腿(2090) 般(44639) 的(16029838) 粗(8325) 竹竿(1105) 底部(3261) 削尖(170),{'High': 16},"{'第1級': 4, '第4級': 3, '第1*級': 1, 'Unknown': 6, '第6級': 1, '第7級': 1}",0,Y,N,N,N
又找了成片的細網，便頂著寒冷的冬風，來到海濱作業了。,又 找 了 成 片 的 細網 便 頂 著 寒冷 的 冬風 來到 海濱 作業 了,17,又(535555) 找(108128) 了(3199291) 成(76470) 片(71870) 的(16029838) 細網(4) 便(220860) 頂(16472) 著(1004687) 寒冷(3716) 的(16029838) 冬風(18) 來到(45261) 海濱(1331) 作業(16954) 了(3199291),"{'High': 15, 'Low': 2}","{'第1*級': 1, '第1級': 3, 'Unknown': 6, '第4*級': 1, '第2級': 2, '第6級': 1, '第5級': 2, '第7級': 1}",0,Y,N,N,N
「就順著北風的吹勢，試看看能否將海沙攔下來吧！」,就 順 著 北風 的 吹勢 試看看 能否 將 海沙 攔下來 吧,12,就(1737544) 順(12826) 著(1004687) 北風(865) 的(16029838) 吹勢(Unknown) 試看看(48) 能否(7723) 將(448374) 海沙(Unknown) 攔下來(148) 吧(184477),"{'High': 9, 'Low': 3}","{'第1級': 3, '第5級': 2, 'Unknown': 7}",2,Y,N,N,N
李天育一人扛著一大袋的竹竿、細目網走到沙灘最北端的盡頭，「就從這裡開始吧！」,李天育 一 人 扛 著 一 大 袋 的 竹竿 細目網 走到 沙灘 最 北端 的 盡頭 就 從 這裡 開始 吧,22,李天育(Unknown) 一(3701681) 人(1550512) 扛(3893) 著(1004687) 一(3701681) 大(525780) 袋(4661) 的(16029838) 竹竿(1105) 細目網(Unknown) 走到(32033) 沙灘(3161) 最(421680) 北端(429) 的(16029838) 盡頭(4668) 就(1737544) 從(496546) 這裡(100385) 開始(245562) 吧(184477),"{'Low': 2, 'High': 20}","{'Unknown': 5, '第1級': 9, '第6級': 2, '第2*級': 1, '第7級': 1, '第4*級': 1, '第1*級': 2, '第2級': 1}",2,Y,N,N,Y
在與北風猛吹的垂直幅線，每兩走步便佈下一根竹竿，根根深入沙地約六十公分，突出地面約一人高度，再縛上細網，如此一道網大約有一百公尺長，一百公分高，看似簡單，但在狂沙撲面的惡劣天候裡作業，李天育縱使鎮日無休，也得要耗費三、四天始得完成。,在 與 北風 猛 吹 的 垂直 幅線 每 兩 走步 便 佈下 一 根 竹竿 根根 深入 沙地 約 六十 公分 突出 地面 約 一 人 高度 再 縛上 細網 如此 一 道 網 大約 有 一百 公尺 長 一百 公分 高 看似 簡單 但 在 狂沙 撲面 的 惡劣 天候 裡 作業 李天育 縱使 鎮日 無休 也 得 要 耗費 三 四 天 始 得 完成,68,在(3284238) 與(968432) 北風(865) 猛(12538) 吹(11349) 的(16029838) 垂直(3887) 幅線(Unknown) 每(333357) 兩(526190) 走步(44) 便(220860) 佈下(260) 一(3701681) 根(38706) 竹竿(1105) 根根(80) 深入(18074) 沙地(1050) 約(47731) 六十(8771) 公分(9876) 突出(7198) 地面(12348) 約(47731) 一(3701681) 人(1550512) 高度(20229) 再(326207) 縛上(4) 細網(4) 如此(133083) 一(3701681) 道(141723) 網(17199) 大約(27064) 有(2217079) 一百(17093) 公尺(19233) 長(107092) 一百(17093) 公分(9876) 高(128858) 看似(8698) 簡單(52683) 但(597124) 在(3284238) 狂沙(Unknown) 撲面(267) 的(16029838) 惡劣(4340) 天候(864) 裡(520435) 作業(16954) 李天育(Unknown) 縱使(3754) 鎮日(395) 無休(245) 也(1590760) 得(573721) 要(851264) 耗費(2755) 三(313861) 四(141667) 天(330413) 始(9693) 得(573721) 完成(60471),"{'High': 61, 'Low': 7}","{'第1*級': 5, '第4*級': 3, 'Unknown': 24, '第5級': 5, '第4級': 6, '第1級': 14, '第6級': 4, '第7級': 2, '第3*級': 2, '第2級': 3}",1,Y,Y,N,Y
冬風不留情的襲擊著漠漠黃沙地上，一個埋頭苦幹的老人身軀，人們偶然看得不忍心，也不禁要笑他是傻了，說著：「風幾百年來就是這麼吹的啊！」,冬風 不 留情 的 襲擊 著 漠漠 黃沙 地上 一 個 埋頭苦幹 的 老人 身軀 人們 偶然 看 得 不 忍心 也 不禁 要 笑 他 是 傻 了 說 著 風 幾百 年 來 就是 這麼 吹 的 啊,40,冬風(18) 不(2282521) 留情(1561) 的(16029838) 襲擊(4790) 著(1004687) 漠漠(47) 黃沙(373) 地上(Unknown) 一(3701681) 個(2296574) 埋頭苦幹(405) 的(16029838) 老人(23906) 身軀(3635) 人們(77778) 偶然(7664) 看(444691) 得(573721) 不(2282521) 忍心(1959) 也(1590760) 不禁(16707) 要(851264) 笑(68493) 他(2487930) 是(4642407) 傻(5307) 了(3199291) 說(1285247) 著(1004687) 風(30613) 幾百(5110) 年(514736) 來(742183) 就是(2943) 這麼(116973) 吹(11349) 的(16029838) 啊(135484),"{'Low': 3, 'High': 37}","{'Unknown': 11, '第1級': 14, '第7級': 2, '第6級': 4, '第2級': 4, '第4*級': 1, '第5級': 2, '第1*級': 1, '第4級': 1}",1,Y,Y,N,N
李天育搖搖頭苦笑說著：「不一樣啊！,李天育 搖搖頭 苦笑 說 著 不 一樣 啊,8,李天育(Unknown) 搖搖頭(8422) 苦笑(2577) 說(1285247) 著(1004687) 不(2282521) 一樣(188109) 啊(135484),"{'Low': 1, 'High': 7}","{'Unknown': 4, '第1級': 2, '第1*級': 1, '第2級': 1}",2,Y,N,N,Y
地貌改變了，沙灘也被破壞得太脆弱了，需要特別保護，就試試看吧！」,地貌 改變 了 沙灘 也 被 破壞 得 太 脆弱 了 需要 特別 保護 就 試試看 吧,17,地貌(365) 改變(92018) 了(3199291) 沙灘(3161) 也(1590760) 被(540683) 破壞(18326) 得(573721) 太(181732) 脆弱(6076) 了(3199291) 需要(166793) 特別(91212) 保護(32573) 就(1737544) 試試看(Unknown) 吧(184477),"{'High': 16, 'Low': 1}","{'Unknown': 5, '第4級': 2, '第4*級': 1, '第1級': 4, '第2級': 3, '第5級': 1, '第3*級': 1}",1,Y,N,N,N
大夥也只能以將信將疑的心情等待，有時才掘個洞，將埋竹竿，便又給迅猛的狂風呼的一聲覆上了，這時村民們也會主動來幫忙扶竹竿、綁上護樁，風頭上細沙如漫天暗器朝人亂打一通，也無暇招架，只能強忍著，真是一件苦差事。,大夥 也 只 能 以 將信將疑 的 心情 等待 有時 才 掘 個 洞 將 埋 竹竿 便 又 給 迅猛 的 狂風 呼 的 一 聲 覆上 了 這時 村民 們 也 會 主動 來 幫忙 扶 竹竿 綁上 護樁 風頭 上 細沙 如 漫天 暗器 朝 人 亂 打 一 通 也 無暇 招架 只 能 強忍 著 真 是 一 件 苦差事,65,大夥(2261) 也(1590760) 只(436725) 能(582260) 以(547785) 將信將疑(200) 的(16029838) 心情(33611) 等待(21141) 有時(47894) 才(394539) 掘(1558) 個(2296574) 洞(18212) 將(448374) 埋(6554) 竹竿(1105) 便(220860) 又(535555) 給(240485) 迅猛(226) 的(16029838) 狂風(2517) 呼(4673) 的(16029838) 一(3701681) 聲(54182) 覆上(131) 了(3199291) 這時(49464) 村民(3911) 們(140794) 也(1590760) 會(1014977) 主動(18624) 來(742183) 幫忙(21072) 扶(6638) 竹竿(1105) 綁上(467) 護樁(Unknown) 風頭(497) 上(1233218) 細沙(194) 如(195069) 漫天(840) 暗器(223) 朝(59301) 人(1550512) 亂(24412) 打(76962) 一(3701681) 通(19493) 也(1590760) 無暇(1390) 招架(1107) 只(436725) 能(582260) 強忍(844) 著(1004687) 真(137497) 是(4642407) 一(3701681) 件(139257) 苦差事(453),"{'High': 64, 'Low': 1}","{'第6級': 4, '第1級': 17, '第1*級': 9, '第5級': 4, 'Unknown': 16, '第3*級': 1, '第4*級': 3, '第2級': 2, '第4級': 1, '第7級': 7, '第3級': 1}",2,Y,N,N,N
二百台卡車的厚禮不過幾個星期，最北端的第一道攔沙網底部堆高了厚厚的一沙層了，李天育評估若再繼續堆積下去，攔沙網終給壓垮，頓時有了主意！,二百 台 卡車 的 厚禮 不過 幾 個 星期 最 北端 的 第一 道 攔沙網 底部 堆 高 了 厚厚 的 一 沙層 了 李天育 評估 若 再 繼續 堆積 下去 攔沙網 終 給 壓垮 頓時 有 了 主意,39,二百(3266) 台(29325) 卡車(5027) 的(16029838) 厚禮(365) 不過(186226) 幾(229415) 個(2296574) 星期(20299) 最(421680) 北端(429) 的(16029838) 第一(172544) 道(141723) 攔沙網(Unknown) 底部(3261) 堆(24963) 高(128858) 了(3199291) 厚厚(2706) 的(16029838) 一(3701681) 沙層(30) 了(3199291) 李天育(Unknown) 評估(16292) 若(92766) 再(326207) 繼續(80649) 堆積(2036) 下去(37843) 攔沙網(Unknown) 終(12002) 給(240485) 壓垮(550) 頓時(8363) 有(2217079) 了(3199291) 主意(10946),"{'High': 35, 'Low': 4}","{'Unknown': 16, '第2級': 3, '第4*級': 2, '第1級': 9, '第1*級': 3, '第4級': 2, '第5級': 1, '第6級': 2, '第7級': 1}",3,Y,Y,N,Y
於是往南又再架起了第二道的攔沙網，同樣的不出幾個禮拜，第二道攔沙網也要超過負荷了，如法炮製，李村長繼續架起第三道網、第四網，整個冬季總計架起有八道網之多。,於是 往 南 又 再 架起 了 第二 道 的 攔沙網 同樣 的 不出 幾 個 禮拜 第二 道 攔沙網 也 要 超過 負荷 了 如法炮製 李 村長 繼續 架起 第三 道 網 第四 網 整個 冬季 總計 架起 有 八 道 網 之多,44,於是(108155) 往(95775) 南(24203) 又(535555) 再(326207) 架起(565) 了(3199291) 第二(98741) 道(141723) 的(16029838) 攔沙網(Unknown) 同樣(63568) 的(16029838) 不出(162) 幾(229415) 個(2296574) 禮拜(8255) 第二(98741) 道(141723) 攔沙網(Unknown) 也(1590760) 要(851264) 超過(30507) 負荷(2156) 了(3199291) 如法炮製(500) 李(17994) 村長(1230) 繼續(80649) 架起(565) 第三(50320) 道(141723) 網(17199) 第四(21065) 網(17199) 整個(Unknown) 冬季(3660) 總計(1784) 架起(565) 有(2217079) 八(54961) 道(141723) 網(17199) 之多(171),"{'High': 41, 'Low': 3}","{'第4*級': 1, '第2級': 2, '第1*級': 2, 'Unknown': 22, '第1級': 8, '第3*級': 1, '第2*級': 1, '第4級': 5, '第6級': 1, '第7級': 1}",3,Y,Y,N,Y
三月，冬風飄然遠離，李天育收起了攔沙網，細綿綿的沙子鋪滿沙灘，沙灘增厚了，意想不到冬風遺留了這麼的一份「厚禮」，春天裡，李天育欣喜若狂的在海濱捧著一把又一把的海沙，想要確定這份真實，柔沙總是抓不住的往指縫間瀉去，李天育的眼淚也跟著從眼眶邊緩緩的溢出，這金黃柔毯啊，至少得二百台卡車的運載量呢！,三月 冬風 飄然 遠離 李天育 收起 了 攔沙網 細綿綿 的 沙子 鋪滿 沙灘 沙灘 增厚 了 意想不到 冬風 遺留 了 這麼 的 一 份 厚禮 春天 裡 李天育 欣喜若狂 的 在 海濱 捧 著 一 把 又 一 把 的 海沙 想要 確定 這 份 真實 柔沙 總是 抓 不住 的 往 指縫 間 瀉 去 李天育 的 眼淚 也 跟著 從 眼眶 邊 緩緩 的 溢出 這 金黃 柔毯 啊 至少 得 二百 台 卡車 的 運載量 呢,79,三月(16043) 冬風(18) 飄然(511) 遠離(8251) 李天育(Unknown) 收起(1323) 了(3199291) 攔沙網(Unknown) 細綿綿(1) 的(16029838) 沙子(1574) 鋪滿(477) 沙灘(3161) 沙灘(3161) 增厚(96) 了(3199291) 意想不到(2483) 冬風(18) 遺留(1028) 了(3199291) 這麼(116973) 的(16029838) 一(3701681) 份(53198) 厚禮(365) 春天(8850) 裡(520435) 李天育(Unknown) 欣喜若狂(786) 的(16029838) 在(3284238) 海濱(1331) 捧(5609) 著(1004687) 一(3701681) 把(617773) 又(535555) 一(3701681) 把(617773) 的(16029838) 海沙(Unknown) 想要(63278) 確定(40181) 這(2114032) 份(53198) 真實(36892) 柔沙(Unknown) 總是(62757) 抓(21151) 不住(1352) 的(16029838) 往(95775) 指縫(206) 間(115638) 瀉(880) 去(479993) 李天育(Unknown) 的(16029838) 眼淚(10567) 也(1590760) 跟著(84) 從(496546) 眼眶(2413) 邊(123152) 緩緩(8879) 的(16029838) 溢出(647) 這(2114032) 金黃(1227) 柔毯(Unknown) 啊(135484) 至少(41964) 得(573721) 二百(3266) 台(29325) 卡車(5027) 的(16029838) 運載量(3) 呢(204566),"{'High': 66, 'Low': 13}","{'Unknown': 30, '第7級': 5, '第1級': 16, '第4*級': 5, '第6級': 4, '第2級': 10, '第1*級': 5, '第4級': 3, '第3*級': 1}",8,Y,N,N,Y
