sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
美國唱片協會執行長希拉蕊羅珊表示..「我們希望能提醒歌迷們，如同布蘭妮在廣告中所講的..從事非法網路下載，就跟走進唱片行偷唱片一樣，許多人都不明白，從非法網站或是下載唱片歌曲，其實就是偷竊的行為。」,美國 唱片 協會 執行長 希拉蕊羅珊 表示 我們 希望 能 提醒 歌迷 們 如同 布蘭妮 在 廣告 中 所 講 的 從事 非法 網路 下載 就 跟 走進 唱片行 偷 唱片 一樣 許多 人 都 不 明白 從 非法 網站 或是 下載 唱片 歌曲 其實 就是 偷竊 的 行為,48,美國(148299) 唱片(5305) 協會(13492) 執行長(4222) 希拉蕊羅珊(Unknown) 表示(74452) 我們(979260) 希望(119975) 能(582260) 提醒(20820) 歌迷(385) 們(140794) 如同(24070) 布蘭妮(72) 在(3284238) 廣告(30189) 中(1011729) 所(527327) 講(70027) 的(16029838) 從事(22774) 非法(3229) 網路(26656) 下載(850) 就(1737544) 跟(260280) 走進(19683) 唱片行(217) 偷(8859) 唱片(5305) 一樣(188109) 許多(159791) 人(1550512) 都(1125846) 不(2282521) 明白(50011) 從(496546) 非法(3229) 網站(5395) 或是(75906) 下載(850) 唱片(5305) 歌曲(8043) 其實(109290) 就是(2943) 偷竊(1653) 的(16029838) 行為(97450),"{'High': 46, 'Low': 2}","{'第1級': 9, 'Unknown': 11, '第5級': 6, '第4*級': 2, '第2級': 5, '第1*級': 5, '第4級': 3, '第7級': 2, '第3*級': 3, '第2*級': 1, '第6級': 1}",4,Y,Y,N,Y
這一系列反網路下載電視廣告，將於今日在國會聽證會上播放，但幾週後才會正式在電視頻道上播出。,這 一 系列 反 網路 下載 電視 廣告 將 於 今日 在 國會 聽證會 上 播放 但 幾 週 後 才 會 正式 在 電視 頻道 上 播出,28,這(2114032) 一(3701681) 系列(19048) 反(44292) 網路(26656) 下載(850) 電視(41289) 廣告(30189) 將(448374) 於(327210) 今日(20291) 在(3284238) 國會(6466) 聽證會(511) 上(1233218) 播放(4435) 但(597124) 幾(229415) 週(20879) 後(422857) 才(394539) 會(1014977) 正式(23229) 在(3284238) 電視(41289) 頻道(3331) 上(1233218) 播出(2950),{'High': 28},"{'第1級': 6, '第6級': 3, '第4*級': 2, '第2級': 3, '第7級': 1, '第1*級': 5, '第4級': 1, '第5級': 3, 'Unknown': 2, '第3級': 1, '第3*級': 1}",1,Y,Y,N,N
另外，今天全美唱片協會也會在紐約時報、洛杉磯時報或其他知名媒體刊登廣告，強化他們的訴求，提出「誰在乎非法下載？」,另外 今天 全 美 唱片 協會 也 會 在 紐約時報 洛杉磯時報 或 其他 知名 媒體 刊登 廣告 強化 他們 的 訴求 提出 誰 在乎 非法 下載,26,另外(48233) 今天(73277) 全(178642) 美(53380) 唱片(5305) 協會(13492) 也(1590760) 會(1014977) 在(3284238) 紐約時報(3352) 洛杉磯時報(Unknown) 或(478077) 其他(189445) 知名(9697) 媒體(32308) 刊登(4464) 廣告(30189) 強化(10215) 他們(716752) 的(16029838) 訴求(3497) 提出(63073) 誰(110452) 在乎(12441) 非法(3229) 下載(850),"{'High': 25, 'Low': 1}","{'第3級': 2, '第1級': 5, '第2級': 2, '第1*級': 3, 'Unknown': 4, '第5級': 5, '第4級': 2, '第6級': 1, '第4*級': 1, '第7級': 1}",2,Y,Y,N,Y
的問題，然後由娜丹娜、娜塔莉高、菲爾柯林斯、布蘭妮、阿姆、艾爾頓強、史汀等大約90位流行樂巨星和詞曲創作人現身回答。,的 問題 然後 由 娜丹娜 娜塔莉高 菲爾柯林斯 布蘭妮 阿姆 艾爾頓強 史汀 等 大約 90 位 流行 樂 巨星 和 詞曲 創作人 現身 回答,23,的(16029838) 問題(280782) 然後(156193) 由(208604) 娜丹娜(Unknown) 娜塔莉高(Unknown) 菲爾柯林斯(Unknown) 布蘭妮(72) 阿姆(485) 艾爾頓強(Unknown) 史汀(59) 等(327380) 大約(27064) 90(3253) 位(284809) 流行(16740) 樂(12194) 巨星(985) 和(1338337) 詞曲(316) 創作人(102) 現身(3505) 回答(63497),"{'High': 17, 'Low': 6}","{'第1級': 3, '第1*級': 1, '第4*級': 2, 'Unknown': 13, '第3*級': 1, '第3級': 2, '第6級': 1}",6,Y,Y,N,Y
蕭亞軒昨天走秀，為某日本品牌服飾代言，第一次走秀的她面對後台女模特兒脫光光換衣服的場面十分不習慣，笑稱自己眼睛不知該往哪裡瞄好！,蕭亞軒 昨天 走秀 為 某 日本 品牌 服飾 代言 第一 次 走秀 的 她 面對 後台 女 模特兒 脫 光光 換 衣服 的 場面 十分 不 習慣 笑稱 自己 眼睛 不 知 該 往 哪裡 瞄 好,37,蕭亞軒(7) 昨天(12735) 走秀(50) 為(761341) 某(119862) 日本(105587) 品牌(16577) 服飾(3633) 代言(542) 第一(172544) 次(331701) 走秀(50) 的(16029838) 她(1052913) 面對(62914) 後台(1202) 女(51944) 模特兒(3012) 脫(5937) 光光(333) 換(25907) 衣服(32821) 的(16029838) 場面(8744) 十分(63196) 不(2282521) 習慣(42175) 笑稱(153) 自己(744739) 眼睛(65022) 不(2282521) 知(108500) 該(148369) 往(95775) 哪裡(39993) 瞄(3066) 好(448428),"{'Low': 3, 'High': 34}","{'Unknown': 10, '第1級': 8, '第5級': 2, '第4*級': 3, '第6級': 3, '第2級': 4, '第1*級': 4, '第2*級': 1, '第3級': 1, '第4級': 1}",2,Y,N,N,Y
在韓國歌壇被封為實力派唱將的朴正炫，昨天公開在台灣亮相。,在 韓國 歌壇 被 封為 實力派 唱將 的 朴正炫 昨天 公開 在 台灣 亮相,14,在(3284238) 韓國(7113) 歌壇(364) 被(540683) 封為(3134) 實力派(213) 唱將(5) 的(16029838) 朴正炫(Unknown) 昨天(12735) 公開(19118) 在(3284238) 台灣(130718) 亮相(846),"{'High': 12, 'Low': 2}","{'第1*級': 2, '第3*級': 1, 'Unknown': 5, '第2級': 1, '第1級': 3, '第4*級': 1, '第7級': 1}",2,Y,N,N,Y
個子嬌小的她，唱起歌來剛柔並濟，肺活量十足，韓文和英文都流暢的她，在記者會上還熱心充當翻譯，一下子說韓語，一下子說英文，展現完全沒有架子的親和力。,個子 嬌小 的 她 唱起 歌 來 剛柔並濟 肺活量 十足 韓文 和 英文 都 流暢 的 她 在 記者會 上 還 熱心 充當 翻譯 一下子 說 韓語 一下子 說 英文 展現 完全 沒有 架子 的 親和力,36,個子(4465) 嬌小(1053) 的(16029838) 她(1052913) 唱起(987) 歌(18438) 來(742183) 剛柔並濟(Unknown) 肺活量(168) 十足(6475) 韓文(222) 和(1338337) 英文(15308) 都(1125846) 流暢(2589) 的(16029838) 她(1052913) 在(3284238) 記者會(1649) 上(1233218) 還(625086) 熱心(4357) 充當(3303) 翻譯(10329) 一下子(10066) 說(1285247) 韓語(106) 一下子(10066) 說(1285247) 英文(15308) 展現(15289) 完全(115744) 沒有(594280) 架子(2503) 的(16029838) 親和力(369),"{'High': 35, 'Low': 1}","{'第4*級': 1, '第6級': 5, '第1級': 13, 'Unknown': 9, '第1*級': 2, '第5級': 1, '第4級': 2, '第2級': 2, '第3*級': 1}",6,Y,Y,N,N
朴正炫從小在美國長大，在回到韓國之前，她幾乎不太會說母語，不過，聰明的她，一回到自己的國家猛練韓文，如今雙語溝通已難不倒她。,朴正炫 從小 在 美國 長大 在 回到 韓國 之前 她 幾乎 不 太 會 說 母語 不過 聰明 的 她 一 回到 自己 的 國家 猛 練 韓文 如今 雙語 溝通 已 難不倒 她,34,朴正炫(Unknown) 從小(12334) 在(3284238) 美國(148299) 長大(20410) 在(3284238) 回到(60084) 韓國(7113) 之前(79748) 她(1052913) 幾乎(74298) 不(2282521) 太(181732) 會(1014977) 說(1285247) 母語(1612) 不過(186226) 聰明(27161) 的(16029838) 她(1052913) 一(3701681) 回到(60084) 自己(744739) 的(16029838) 國家(109166) 猛(12538) 練(8691) 韓文(222) 如今(29812) 雙語(634) 溝通(31533) 已(215610) 難不倒(Unknown) 她(1052913),"{'Low': 2, 'High': 32}","{'Unknown': 4, '第4級': 5, '第1*級': 5, '第1級': 10, '第3級': 2, '第2級': 3, '第3*級': 2, '第2*級': 1, '第5級': 1, '第4*級': 1}",2,Y,Y,N,Y
今年日韓一起舉辦世界盃足球賽，朴正炫就代表韓國演唱世足賽的主題曲，她說，能夠獲得這個演唱的機會，是一大榮耀，她從中學習很多，也和同唱主題曲的日本團體「化學超男子」有不錯的互動，「因為那樣的機會，讓我更有興趣進行國際性的交流，所以我很高興來台灣訪問。」,今年 日 韓 一起 舉辦 世界盃 足球賽 朴正炫 就 代表 韓國 演唱 世足賽 的 主題曲 她 說 能夠 獲得 這 個 演唱 的 機會 是 一 大 榮耀 她 從中 學習 很多 也 和 同 唱 主題曲 的 日本 團體 化學 超 男子 有 不錯 的 互動 因為 那樣 的 機會 讓 我 更 有 興趣 進行 國際性 的 交流 所以 我 很 高興 來 台灣 訪問,67,今年(10836) 日(94041) 韓(7586) 一起(79297) 舉辦(12070) 世界盃(318) 足球賽(549) 朴正炫(Unknown) 就(1737544) 代表(58333) 韓國(7113) 演唱(3455) 世足賽(13) 的(16029838) 主題曲(809) 她(1052913) 說(1285247) 能夠(96422) 獲得(54809) 這(2114032) 個(2296574) 演唱(3455) 的(16029838) 機會(81244) 是(4642407) 一(3701681) 大(525780) 榮耀(3364) 她(1052913) 從中(8913) 學習(105345) 很多(113128) 也(1590760) 和(1338337) 同(102917) 唱(18607) 主題曲(809) 的(16029838) 日本(105587) 團體(30852) 化學(12491) 超(903) 男子(17448) 有(2217079) 不錯(23297) 的(16029838) 互動(21463) 因為(425061) 那樣(45633) 的(16029838) 機會(81244) 讓(526314) 我(3033032) 更(361676) 有(2217079) 興趣(34215) 進行(100298) 國際性(1135) 的(16029838) 交流(10657) 所以(239080) 我(3033032) 很(715675) 高興(38552) 來(742183) 台灣(130718) 訪問(12881),"{'High': 65, 'Low': 2}","{'第1級': 27, 'Unknown': 15, '第4級': 4, '第3*級': 1, '第5級': 5, '第2級': 5, '第6級': 1, '第1*級': 4, '第4*級': 3, '第3級': 2}",7,Y,Y,N,Y
胡瓜為了幫家鄉的牛乳品牌拍廣告，不但凌晨3點從台北出發到苗栗，6點開始拍攝，還被迫就地解決上大號，加上拍廣告片最困難的兩種配角「動物和小朋友」同時與胡瓜演出，讓拍攝現場狀況與笑話頻頻，胡瓜不禁感慨地說，這部廣告片中的主角若是要照順序排隊比大牌的話，應該是動物或小朋友當選，還輪不到他當主角呢。,胡瓜 為了 幫 家鄉 的 牛乳 品牌 拍 廣告 不但 凌晨 3點 從 台北 出發到 苗栗 6點 開始 拍攝 還 被迫 就地 解決 上大號 加上 拍 廣告片 最 困難 的 兩 種 配角 動物 和 小朋友 同時 與 胡瓜 演出 讓 拍攝 現場 狀況 與 笑話 頻頻 胡瓜 不禁 感慨 地 說 這 部 廣告片 中 的 主角 若是 要 照 順序 排隊 比 大牌 的話 應該 是 動物 或 小朋友 當選 還 輪不到 他 當 主角 呢,78,胡瓜(147) 為了(Unknown) 幫(58356) 家鄉(7272) 的(16029838) 牛乳(330) 品牌(16577) 拍(28875) 廣告(30189) 不但(40359) 凌晨(3229) 3點(12) 從(496546) 台北(22242) 出發到(98) 苗栗(976) 6點(19) 開始(245562) 拍攝(15537) 還(625086) 被迫(8701) 就地(1602) 解決(55725) 上大號(24) 加上(38121) 拍(28875) 廣告片(402) 最(421680) 困難(37504) 的(16029838) 兩(526190) 種(701563) 配角(2284) 動物(36835) 和(1338337) 小朋友(9889) 同時(115305) 與(968432) 胡瓜(147) 演出(20672) 讓(526314) 拍攝(15537) 現場(15949) 狀況(44199) 與(968432) 笑話(7291) 頻頻(3312) 胡瓜(147) 不禁(16707) 感慨(3614) 地(754998) 說(1285247) 這(2114032) 部(71567) 廣告片(402) 中(1011729) 的(16029838) 主角(20334) 若是(17210) 要(851264) 照(24082) 順序(8098) 排隊(2803) 比(170486) 大牌(659) 的話(72341) 應該(165478) 是(4642407) 動物(36835) 或(478077) 小朋友(9889) 當選(3469) 還(625086) 輪不到(Unknown) 他(2487930) 當(294625) 主角(20334) 呢(204566),"{'High': 72, 'Low': 6}","{'Unknown': 27, '第2級': 6, '第4級': 5, '第1級': 10, '第4*級': 7, '第3級': 6, '第6級': 5, '第1*級': 4, '第5級': 6, '第3*級': 2}",7,Y,Y,N,N
去年底在台北創下高票房的「魔戒首部曲」，未上映前的預告片才在網路上播放，第一天就有170萬人次的下載紀錄，而定今年底上映的「魔戒二部曲：雙城奇謀」，預告片9月30日台灣時間中午12：01將於「美國線上」AOL首播，10月1日再移到官方網站上去，而10月4日才會正式在戲院與觀眾見面。,去年 底 在 台北 創下 高 票房 的 魔戒 首部曲 未 上映 前 的 預告片 才 在 網路 上 播放 第一 天 就 有 170萬 人次 的 下載 紀錄 而 定 今年 底 上映 的 魔戒 二部曲 雙城 奇謀 預告片 9月 30日 台灣 時間 中午 1201 將 於 美國 線上 AOL 首 播 10月 1日 再 移到 官方 網站 上 去 而 10月 4日 才 會 正式 在 戲院 與 觀眾 見面,72,去年(9462) 底(37174) 在(3284238) 台北(22242) 創下(1422) 高(128858) 票房(2221) 的(16029838) 魔戒(71) 首部曲(8) 未(101927) 上映(1617) 前(272709) 的(16029838) 預告片(156) 才(394539) 在(3284238) 網路(26656) 上(1233218) 播放(4435) 第一(172544) 天(330413) 就(1737544) 有(2217079) 170萬(16) 人次(848) 的(16029838) 下載(850) 紀錄(14233) 而(937923) 定(18743) 今年(10836) 底(37174) 上映(1617) 的(16029838) 魔戒(71) 二部曲(66) 雙城(34) 奇謀(14) 預告片(156) 9月(2) 30日(11) 台灣(130718) 時間(213595) 中午(6779) 1201(9) 將(448374) 於(327210) 美國(148299) 線上(1747) AOL(1894) 首(44848) 播(2760) 10月(3) 1日(93) 再(326207) 移到(3157) 官方(9319) 網站(5395) 上(1233218) 去(479993) 而(937923) 10月(3) 4日(7) 才(394539) 會(1014977) 正式(23229) 在(3284238) 戲院(4927) 與(968432) 觀眾(31587) 見面(13096),"{'High': 58, 'Low': 14}","{'第1級': 18, '第3*級': 3, '第1*級': 5, 'Unknown': 23, '第6級': 6, '第5級': 6, '第2級': 4, '第7級': 1, '第4級': 2, '第4*級': 2, '第2*級': 2}",10,Y,Y,N,N
據發行公司新線電影公司自行估計，「魔戒二部曲」的預告片首播時，亦將跟首部曲一樣創下高下載紀錄。,據 發行 公司 新線 電影 公司 自行 估計 魔戒 二部曲 的 預告片 首 播 時 亦 將 跟 首部曲 一樣 創下 高 下載 紀錄,24,據(24392) 發行(12238) 公司(168500) 新線(27) 電影(115295) 公司(168500) 自行(9833) 估計(7162) 魔戒(71) 二部曲(66) 的(16029838) 預告片(156) 首(44848) 播(2760) 時(623734) 亦(68507) 將(448374) 跟(260280) 首部曲(8) 一樣(188109) 創下(1422) 高(128858) 下載(850) 紀錄(14233),"{'High': 20, 'Low': 4}","{'第4*級': 2, '第5級': 4, '第2級': 2, 'Unknown': 7, '第1*級': 3, '第1級': 2, '第3*級': 1, '第6級': 1, '第7級': 1, '第4級': 1}",3,Y,N,N,N
亦將跟首部曲一樣創下高下載紀錄。,亦 將 跟 首部曲 一樣 創下 高 下載 紀錄,9,亦(68507) 將(448374) 跟(260280) 首部曲(8) 一樣(188109) 創下(1422) 高(128858) 下載(850) 紀錄(14233),"{'High': 8, 'Low': 1}","{'第6級': 1, '第5級': 1, '第1*級': 2, 'Unknown': 2, '第1級': 1, '第7級': 1, '第4級': 1}",1,Y,N,N,N
新聞主播薛楷莉事件演變成街頭巷議的話題，除事件中當事人的言行備受質疑外，現在甚至連整體電視台新聞主播的形象也遭受波及。,新聞 主播 薛楷莉 事件 演變成 街頭 巷議 的 話題 除 事件 中 當事人 的 言行 備受 質疑 外 現在 甚至 連 整體 電視台 新聞 主播 的 形象 也 遭受 波及,30,新聞(40430) 主播(1004) 薛楷莉(Unknown) 事件(59059) 演變成(2243) 街頭(6382) 巷議(120) 的(16029838) 話題(13592) 除(15929) 事件(59059) 中(1011729) 當事人(6612) 的(16029838) 言行(4353) 備受(3188) 質疑(9842) 外(109310) 現在(218744) 甚至(122502) 連(91153) 整體(19788) 電視台(4618) 新聞(40430) 主播(1004) 的(16029838) 形象(20430) 也(1590760) 遭受(7323) 波及(1126),"{'High': 29, 'Low': 1}","{'第3級': 2, 'Unknown': 7, '第5級': 6, '第1級': 6, '第4級': 1, '第3*級': 2, '第6級': 2, '第4*級': 3, '第7級': 1}",4,Y,Y,N,Y
根據本報與中天電視台於25日所完成針對台灣地區850餘位成人的最新民調顯示，有近八成的人知道電視主播薛楷莉與日本富商德原疑似金錢糾紛的新聞事件。,根據 本報 與 中天 電視台 於 25日 所 完成 針對 台灣 地區 850餘 位 成人 的 最 新 民調 顯示 有 近 八成 的 人 知道 電視 主播 薛楷莉 與 日本 富商 德原 疑似 金錢 糾紛 的 新聞 事件,39,根據(51908) 本報(Unknown) 與(968432) 中天(194) 電視台(4618) 於(327210) 25日(15) 所(527327) 完成(60471) 針對(23174) 台灣(130718) 地區(40339) 850餘(Unknown) 位(284809) 成人(13253) 的(16029838) 最(421680) 新(212453) 民調(568) 顯示(32718) 有(2217079) 近(43555) 八成(2096) 的(16029838) 人(1550512) 知道(343214) 電視(41289) 主播(1004) 薛楷莉(Unknown) 與(968432) 日本(105587) 富商(1274) 德原(Unknown) 疑似(647) 金錢(13136) 糾紛(2814) 的(16029838) 新聞(40430) 事件(59059),"{'High': 34, 'Low': 5}","{'第4*級': 7, 'Unknown': 8, '第5級': 6, '第2級': 2, '第6級': 1, '第1級': 10, '第4級': 1, '第1*級': 2, '第7級': 1, '第3級': 1}",4,Y,Y,N,Y
對此事亳無所悉者，佔二成一。,對 此 事 亳無 所 悉 者 佔 二成一,9,對(897964) 此(288458) 事(385949) 亳無(35) 所(527327) 悉(2012) 者(423504) 佔(11252) 二成一(2),"{'High': 7, 'Low': 2}","{'第1級': 1, '第5級': 2, '第1*級': 1, 'Unknown': 4, '第2級': 1}",1,Y,N,N,N
另外，在知情的民眾中，相信薛楷莉說法者，僅有五個百分點，認同日本商人所言者，佔二成六。,另外 在 知情 的 民眾 中 相信 薛楷莉 說法 者 僅有 五 個 百分點 認同 日本 商人 所 言 者 佔 二成六,22,另外(48233) 在(3284238) 知情(3919) 的(16029838) 民眾(17097) 中(1011729) 相信(82200) 薛楷莉(Unknown) 說法(32457) 者(423504) 僅有(4494) 五(112649) 個(2296574) 百分點(362) 認同(21303) 日本(105587) 商人(13117) 所(527327) 言(97691) 者(423504) 佔(11252) 二成六(2),"{'High': 20, 'Low': 2}","{'第3級': 1, '第1*級': 1, '第6級': 2, '第1級': 4, '第4*級': 1, 'Unknown': 7, '第2級': 2, '第4級': 1, '第5級': 2, '第3*級': 1}",3,Y,Y,N,Y
覺得兩造雙方均有所隱瞞者，未能全盤吐實者，佔約三成。,覺得 兩造 雙方 均 有所 隱瞞 者 未 能 全盤 吐實 者 佔 約 三成,15,覺得(183034) 兩造(337) 雙方(22984) 均(27783) 有所(14564) 隱瞞(3448) 者(423504) 未(101927) 能(582260) 全盤(1370) 吐實(111) 者(423504) 佔(11252) 約(47731) 三成(3465),{'High': 15},"{'第1*級': 2, 'Unknown': 5, '第4*級': 1, '第6級': 4, '第5級': 2, '第3*級': 1}",0,Y,N,N,N
不過，也有三成八的人表示無法斷定誰是誰非。,不過 也 有 三成八 的 人 表示 無法 斷定 誰是誰非,10,不過(186226) 也(1590760) 有(2217079) 三成八(5) 的(16029838) 人(1550512) 表示(74452) 無法(150606) 斷定(2347) 誰是誰非(41),"{'High': 8, 'Low': 2}","{'第2級': 1, '第1級': 4, 'Unknown': 2, '第4*級': 1, '第5級': 1, '第6級': 1}",2,Y,Y,N,N
由於主播薛楷莉事件風波所及，國內新聞主播的形象已受到池魚之殃。,由於 主播 薛楷莉 事件 風波 所及 國 內 新聞 主播 的 形象 已 受到 池魚之殃,15,由於(88111) 主播(1004) 薛楷莉(Unknown) 事件(59059) 風波(1620) 所及(1846) 國(73377) 內(183051) 新聞(40430) 主播(1004) 的(16029838) 形象(20430) 已(215610) 受到(66513) 池魚之殃(110),"{'High': 14, 'Low': 1}","{'第4*級': 1, 'Unknown': 5, '第5級': 2, '第6級': 1, '第1級': 2, '第3級': 3, '第4級': 1}",2,Y,Y,N,Y
調查反應，雖有六成九的受訪者理性地認為此為單一事件，不必做過度推論，也不會因此對主播形象有負面觀感。,調查 反應 雖 有 六成九 的 受 訪 者 理性 地 認為 此 為 單一 事件 不必 做 過度 推論 也 不會 因此 對 主播 形象 有 負面 觀感,29,調查(34821) 反應(53196) 雖(48164) 有(2217079) 六成九(1) 的(16029838) 受(109982) 訪(8839) 者(423504) 理性(18293) 地(754998) 認為(192030) 此(288458) 為(761341) 單一(8337) 事件(59059) 不必(29161) 做(411649) 過度(17175) 推論(5349) 也(1590760) 不會(173045) 因此(184606) 對(897964) 主播(1004) 形象(20430) 有(2217079) 負面(15336) 觀感(1426),"{'High': 28, 'Low': 1}","{'第4*級': 2, '第4級': 3, '第2級': 2, '第1級': 6, 'Unknown': 6, '第5級': 7, '第3級': 1, '第6級': 2}",1,Y,Y,N,N
