sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
2月底來台掀起一陣旋風的日本少男團體FLAME，回到日本之後對台灣念念不忘，一路看到的新鮮事物、好吃的美食，讓FLAME4個小男生每天都有說不完的話題，他們甚至計畫要偷偷飛來台灣玩，要是哪天在大街上巧遇FLAME的話，歌迷可不要吃驚。,2月 底 來 台 掀起 一陣 旋風 的 日本 少男 團體 FLAME 回到 日本 之後 對 台灣 念念不忘 一路 看到 的 新鮮 事物 好吃 的 美食 讓 FLAME 4 個 小男生 每 天 都 有 說 不 完 的 話題 他們 甚至 計畫 要 偷偷 飛來 台灣 玩 要是 哪 天 在 大街 上 巧遇 FLAME 的話 歌迷 可 不要 吃驚,61,2月(3) 底(37174) 來(742183) 台(29325) 掀起(3479) 一陣(1581) 旋風(1089) 的(16029838) 日本(105587) 少男(508) 團體(30852) FLAME(Unknown) 回到(60084) 日本(105587) 之後(190467) 對(897964) 台灣(130718) 念念不忘(953) 一路(14840) 看到(159419) 的(16029838) 新鮮(9966) 事物(32454) 好吃(6068) 的(16029838) 美食(3573) 讓(526314) FLAME(Unknown) 4(36054) 個(2296574) 小男生(Unknown) 每(333357) 天(330413) 都(1125846) 有(2217079) 說(1285247) 不(2282521) 完(11395) 的(16029838) 話題(13592) 他們(716752) 甚至(122502) 計畫(54820) 要(851264) 偷偷(7757) 飛來(2335) 台灣(130718) 玩(38177) 要是(28327) 哪(64146) 天(330413) 在(3284238) 大街(4282) 上(1233218) 巧遇(734) FLAME(Unknown) 的話(72341) 歌迷(385) 可(307359) 不要(101931) 吃驚(6205),"{'Low': 5, 'High': 56}","{'Unknown': 17, '第3*級': 2, '第1級': 20, '第2級': 4, '第7級': 2, '第4級': 4, '第6級': 2, '第1*級': 4, '第3級': 1, '第4*級': 2, '第5級': 2, '第2*級': 1}",5,Y,Y,N,Y
FLAME的最新單曲「Remind」5日已在日本推出，這張單曲是FLAME首次嘗試RAP的曲風，也是首次由團體中的雙胞胎伊崎兄弟擔任主唱，新單曲從歌曲本身到演唱方式，甚至CD封面及音樂錄影帶，4位團員們都直接參與企畫，希望藉著這張單曲可以直接的表達出FLAME特有的魅力，所以4個大男生在談到「Remind」的時候格外的有自信。,FLAME 的 最 新 單曲 Remind 5日 已 在 日本 推出 這 張 單曲 是 FLAME 首次 嘗試 RAP 的 曲風 也 是 首次 由 團體 中 的 雙胞胎 伊崎 兄弟 擔任 主唱 新 單曲 從 歌曲 本身 到 演唱 方式 甚至 CD 封面 及 音樂 錄影帶 4 位 團員 們 都 直接 參與 企畫 希望 藉著 這 張 單曲 可以 直接 的 表達出 FLAME 特有 的 魅力 所以 4 個 大男生 在 談到 Remind 的 時候 格外 的 有 自信,81,FLAME(Unknown) 的(16029838) 最(421680) 新(212453) 單曲(204) Remind(Unknown) 5日(17) 已(215610) 在(3284238) 日本(105587) 推出(10009) 這(2114032) 張(99414) 單曲(204) 是(4642407) FLAME(Unknown) 首次(2918) 嘗試(21645) RAP(Unknown) 的(16029838) 曲風(149) 也(1590760) 是(4642407) 首次(2918) 由(208604) 團體(30852) 中(1011729) 的(16029838) 雙胞胎(2554) 伊崎(Unknown) 兄弟(28517) 擔任(34825) 主唱(448) 新(212453) 單曲(204) 從(496546) 歌曲(8043) 本身(44138) 到(546906) 演唱(3455) 方式(133407) 甚至(122502) CD(1422) 封面(3556) 及(304586) 音樂(48523) 錄影帶(4982) 4(36054) 位(284809) 團員(1982) 們(140794) 都(1125846) 直接(54798) 參與(40595) 企畫(850) 希望(119975) 藉著(9285) 這(2114032) 張(99414) 單曲(204) 可以(560531) 直接(54798) 的(16029838) 表達出(1493) FLAME(Unknown) 特有(4925) 的(16029838) 魅力(8207) 所以(239080) 4(36054) 個(2296574) 大男生(Unknown) 在(3284238) 談到(13817) Remind(Unknown) 的(16029838) 時候(199970) 格外(4592) 的(16029838) 有(2217079) 自信(14578),"{'Low': 9, 'High': 72}","{'Unknown': 25, '第1級': 23, '第1*級': 7, '第3級': 4, '第5級': 13, '第4*級': 4, '第4級': 2, '第2級': 2, '第6級': 1}",10,Y,Y,N,Y
FLAME經過台港宣傳後，效益直接反應在唱片銷售數字上，不只新單曲受惠，連去年推出的首張專輯「BOYSQUEST」也再度回到台灣的東洋專輯銷售榜中。,FLAME 經過 台港 宣傳 後 效益 直接 反應 在 唱片 銷售 數字 上 不只 新 單曲 受惠 連 去年 推出 的 首 張 專輯 BOYS QUEST 也 再度 回到 台灣 的 東洋 專輯 銷售榜 中,35,FLAME(Unknown) 經過(64617) 台港(68) 宣傳(11837) 後(422857) 效益(3655) 直接(54798) 反應(53196) 在(3284238) 唱片(5305) 銷售(13314) 數字(19781) 上(1233218) 不只(20841) 新(212453) 單曲(204) 受惠(1051) 連(91153) 去年(9462) 推出(10009) 的(16029838) 首(44848) 張(99414) 專輯(1726) BOYS(Unknown) QUEST(Unknown) 也(1590760) 再度(22234) 回到(60084) 台灣(130718) 的(16029838) 東洋(1291) 專輯(1726) 銷售榜(Unknown) 中(1011729),"{'Low': 5, 'High': 30}","{'Unknown': 10, '第2級': 2, '第5級': 6, '第1級': 8, '第6級': 1, '第3級': 1, '第4級': 2, '第1*級': 2, '第7級': 1, '第3*級': 1, '第4*級': 1}",4,Y,Y,N,Y
此外，今天下午1點緯來日本台的「東洋星勢力」節目中，將播出FLAME在來台期間錄製的訪問畫面，除了親自跟台灣歌迷介紹新單曲外，更有許多獨家的爆笑問題和逗趣畫面，及平時絕對見不到的NG畫面。,此外 今天 下午 1點 緯來 日本台 的 東洋星 勢力 節目 中 將 播出 FLAME 在 來 台 期間 錄製 的 訪問 畫面 除了 親自 跟 台灣 歌迷 介紹 新 單曲 外 更 有 許多 獨家 的 爆笑 問題 和 逗趣 畫面 及 平時 絕對 見不到 的 NG 畫面,48,此外(30247) 今天(73277) 下午(20045) 1點(9) 緯來(27) 日本台(5) 的(16029838) 東洋星(Unknown) 勢力(15388) 節目(21445) 中(1011729) 將(448374) 播出(2950) FLAME(Unknown) 在(3284238) 來(742183) 台(29325) 期間(32981) 錄製(1235) 的(16029838) 訪問(12881) 畫面(17554) 除了(75964) 親自(19554) 跟(260280) 台灣(130718) 歌迷(385) 介紹(26468) 新(212453) 單曲(204) 外(109310) 更(361676) 有(2217079) 許多(159791) 獨家(1386) 的(16029838) 爆笑(490) 問題(280782) 和(1338337) 逗趣(622) 畫面(17554) 及(304586) 平時(9449) 絕對(42446) 見不到(Unknown) 的(16029838) NG(Unknown) 畫面(17554),"{'High': 41, 'Low': 7}","{'第5級': 5, '第1級': 12, 'Unknown': 15, '第4級': 3, '第1*級': 3, '第2級': 1, '第4*級': 5, '第3*級': 2, '第6級': 1, '第7級': 1}",4,Y,Y,N,Y
砸爛10萬模型，只花10秒鐘！,砸爛 10萬 模型 只 花 10 秒鐘,7,砸爛(222) 10萬(371) 模型(9142) 只(436725) 花(72593) 10(25263) 秒鐘(5496),{'High': 7},"{'Unknown': 4, '第5級': 1, '第1*級': 1, '第4*級': 1}",1,Y,N,N,N
劉德凱砸得痛快，「天地有情」製作人劉世範的心可在淌血呢！,劉德凱 砸 得 痛快 天地 有情 製作人 劉世範 的 心 可 在 淌血 呢,14,劉德凱(9) 砸(2856) 得(573721) 痛快(2482) 天地(13048) 有情(1886) 製作人(2099) 劉世範(Unknown) 的(16029838) 心(180243) 可(307359) 在(3284238) 淌血(78) 呢(204566),"{'Low': 3, 'High': 11}","{'Unknown': 5, '第6級': 3, '第5級': 1, '第1級': 2, '第2級': 1, '第4*級': 1, '第1*級': 1}",3,Y,N,N,Y
「清宮秘史─大玉兒」收視率節節上升，三立八點備檔戲「天地有情」的製作人劉世範靈光一閃，情商多年交情的老友劉德凱來客串開場大戲。,清宮 秘史 大玉兒 收視率 節節上升 三立 八點 備檔戲 天地 有情 的 製作人 劉世範 靈光 一 閃 情商 多 年 交情 的 老友 劉德凱 來 客串 開場 大 戲,28,清宮(1890) 秘史(140) 大玉兒(510) 收視率(895) 節節上升(72) 三立(1) 八點(2330) 備檔戲(Unknown) 天地(13048) 有情(1886) 的(16029838) 製作人(2099) 劉世範(Unknown) 靈光(2517) 一(3701681) 閃(6919) 情商(182) 多(318992) 年(514736) 交情(2463) 的(16029838) 老友(2277) 劉德凱(9) 來(742183) 客串(331) 開場(1892) 大(525780) 戲(17584),"{'High': 23, 'Low': 5}","{'Unknown': 16, '第6級': 4, '第1級': 7, '第5級': 1}",7,Y,N,N,Y
這場戲描寫建築師劉德凱發現自己的作品遭蕭大陸剽竊，衝到蕭大陸作品發表會上砸爛模型洩恨。,這 場 戲 描寫 建築師 劉德凱 發現 自己 的 作品 遭 蕭大陸 剽竊 衝到 蕭大陸 作品 發表會 上 砸爛 模型 洩恨,21,這(2114032) 場(68915) 戲(17584) 描寫(8937) 建築師(3218) 劉德凱(9) 發現(175233) 自己(744739) 的(16029838) 作品(79492) 遭(18764) 蕭大陸(Unknown) 剽竊(381) 衝到(2297) 蕭大陸(Unknown) 作品(79492) 發表會(725) 上(1233218) 砸爛(222) 模型(9142) 洩恨(76),"{'High': 17, 'Low': 4}","{'第1級': 3, '第2級': 2, 'Unknown': 12, '第5級': 2, '第1*級': 1, '第7級': 1}",5,Y,N,N,Y
雖然情節簡單，不過因為衝突劇烈，演起來也很費神，加上陳冠霖為了保護蕭大陸還上前與劉德凱發生肉搏戰，挨了不少打。,雖然 情節 簡單 不過 因為 衝突 劇烈 演起來 也 很 費神 加上 陳冠霖 為了 保護 蕭大陸 還 上前 與 劉德凱 發生 肉搏戰 挨 了 不少 打,26,雖然(152988) 情節(13618) 簡單(52683) 不過(186226) 因為(425061) 衝突(27003) 劇烈(4179) 演起來(Unknown) 也(1590760) 很(715675) 費神(271) 加上(38121) 陳冠霖(Unknown) 為了(Unknown) 保護(32573) 蕭大陸(Unknown) 還(625086) 上前(5092) 與(968432) 劉德凱(9) 發生(129211) 肉搏戰(143) 挨(4162) 了(3199291) 不少(35256) 打(76962),"{'High': 21, 'Low': 5}","{'第2級': 3, '第5級': 2, '第1*級': 1, '第4*級': 2, 'Unknown': 12, '第1級': 3, '第3級': 2, '第3*級': 1}",5,Y,Y,N,Y
由於模型砸了就不能復原，導演喊開麥拉前，現場演員劉德凱、陳冠霖都把情緒ㄍㄧㄥ到最高點。,由於 模型 砸了 就 不能 復原 導演 喊 開麥拉 前 現場 演員 劉德凱 陳冠霖 都 把 情緒 ㄍㄧㄥ 到 最高點,20,由於(88111) 模型(9142) 砸了(3) 就(1737544) 不能(162852) 復原(3725) 導演(24296) 喊(16559) 開麥拉(21) 前(272709) 現場(15949) 演員(18584) 劉德凱(9) 陳冠霖(Unknown) 都(1125846) 把(617773) 情緒(66126) ㄍㄧㄥ(20) 到(546906) 最高點(1110),"{'High': 15, 'Low': 5}","{'第4*級': 2, '第5級': 3, 'Unknown': 7, '第1級': 4, '第4級': 3, '第2級': 1}",5,Y,Y,N,Y
果然一開拍，劉德凱展現他「皇太極」橫掃千軍的氣勢，一把舉起場邊的花架，邊罵髒話，邊使出吃奶力氣發了瘋的狂砸，只花10秒鐘的時間，就徹底毀滅了這價值10萬塊的模型，一次OK。,果然 一 開拍 劉德凱 展現 他 皇太極 橫掃 千 軍 的 氣勢 一把 舉起 場 邊 的 花架 邊 罵 髒話 邊 使出 吃奶 力氣 發 了 瘋 的 狂砸 只 花 10 秒鐘 的 時間 就 徹底 毀滅 了 這 價值 10萬 塊 的 模型 一 次 OK,49,果然(17751) 一(3701681) 開拍(946) 劉德凱(9) 展現(15289) 他(2487930) 皇太極(4238) 橫掃(894) 千(19677) 軍(18300) 的(16029838) 氣勢(4177) 一把(14) 舉起(7532) 場(68915) 邊(123152) 的(16029838) 花架(76) 邊(123152) 罵(13508) 髒話(1412) 邊(123152) 使出(2367) 吃奶(1) 力氣(8356) 發(22092) 了(3199291) 瘋(6412) 的(16029838) 狂砸(Unknown) 只(436725) 花(72593) 10(25263) 秒鐘(5496) 的(16029838) 時間(213595) 就(1737544) 徹底(17782) 毀滅(5163) 了(3199291) 這(2114032) 價值(58784) 10萬(371) 塊(54148) 的(16029838) 模型(9142) 一(3701681) 次(331701) OK(1304),"{'High': 44, 'Low': 5}","{'第4*級': 5, '第1級': 13, 'Unknown': 16, '第6級': 3, '第7級': 1, '第5級': 3, '第2級': 2, '第1*級': 4, '第4級': 2}",3,Y,N,N,Y
拍完這場戲，劉德凱說：「很過癮，很痛快！」,拍完 這 場 戲 劉德凱 說 很 過癮 很 痛快,10,拍完(912) 這(2114032) 場(68915) 戲(17584) 劉德凱(9) 說(1285247) 很(715675) 過癮(1349) 很(715675) 痛快(2482),"{'High': 9, 'Low': 1}","{'Unknown': 3, '第1級': 4, '第2級': 1, '第5級': 2}",1,Y,N,N,Y
不過他也為製作人心疼，他說：「我現在自己做戲，知道製作人、導演不像演員，把戲演好就好，成本控制很重要，像今天的場面，如果拍出來效果好那沒問題，要是效果不好要重拍，製作人就虧大了。」,不過 他 也 為 製作人 心疼 他 說 我 現在 自己 做戲 知道 製作人 導演 不 像 演員 把戲 演好 就 好 成本 控制 很 重要 像 今天 的 場面 如果 拍出來 效果 好 那 沒 問題 要是 效果 不好 要 重拍 製作人 就 虧 大 了,47,不過(186226) 他(2487930) 也(1590760) 為(761341) 製作人(2099) 心疼(1779) 他(2487930) 說(1285247) 我(3033032) 現在(218744) 自己(744739) 做戲(171) 知道(343214) 製作人(2099) 導演(24296) 不(2282521) 像(289494) 演員(18584) 把戲(2362) 演好(141) 就(1737544) 好(448428) 成本(20612) 控制(47642) 很(715675) 重要(154863) 像(289494) 今天(73277) 的(16029838) 場面(8744) 如果(322121) 拍出來(331) 效果(38188) 好(448428) 那(754138) 沒(306167) 問題(280782) 要是(28327) 效果(38188) 不好(Unknown) 要(851264) 重拍(515) 製作人(2099) 就(1737544) 虧(3113) 大(525780) 了(3199291),"{'High': 46, 'Low': 1}","{'第2級': 3, '第1級': 18, 'Unknown': 12, '第6級': 3, '第1*級': 3, '第4級': 2, '第7級': 1, '第5級': 2, '第4*級': 2, '第2*級': 1}",4,Y,Y,N,N
不過，砸了10萬還不夠，「天地有情」今天還要繼續拍攝一場爆破戲，現場裝潢共計60萬，跟一集製作費差不多，爆破之後，60萬也沒了，三立表示，這場酒會鬧事的戲是開場戲，必須做出氣勢，花錢在所不惜，希望能拍出預期的效果。,不過 砸了 10萬 還 不 夠 天地 有情 今天 還要 繼續 拍攝 一 場 爆破戲 現場 裝潢 共計 60萬 跟 一 集 製作費 差不多 爆破 之後 60萬 也 沒 了 三立 表示 這 場 酒會 鬧事 的 戲 是 開場戲 必須 做出 氣勢 花錢 在所不惜 希望 能 拍出 預期 的 效果,51,不過(186226) 砸了(3) 10萬(371) 還(625086) 不(2282521) 夠(49042) 天地(13048) 有情(1886) 今天(73277) 還要(6725) 繼續(80649) 拍攝(15537) 一(3701681) 場(68915) 爆破戲(Unknown) 現場(15949) 裝潢(2051) 共計(185) 60萬(98) 跟(260280) 一(3701681) 集(9895) 製作費(167) 差不多(13663) 爆破(488) 之後(190467) 60萬(98) 也(1590760) 沒(306167) 了(3199291) 三立(1) 表示(74452) 這(2114032) 場(68915) 酒會(583) 鬧事(924) 的(16029838) 戲(17584) 是(4642407) 開場戲(45) 必須(170592) 做出(28140) 氣勢(4177) 花錢(4670) 在所不惜(581) 希望(119975) 能(582260) 拍出(998) 預期(11499) 的(16029838) 效果(38188),"{'High': 45, 'Low': 6}","{'第2級': 5, 'Unknown': 18, '第1級': 10, '第1*級': 3, '第6級': 6, '第4級': 3, '第5級': 1, '第4*級': 4, '第3級': 1}",8,Y,Y,N,Y
上海新聞晨報昨天在綜藝頭條新聞中，以「凌峰直言『脫口秀』發展歷程，吳宗憲攪局」為題，文中並引述凌峰的發言：「台灣的綜藝節目已經媚俗化。,上海 新聞 晨報 昨天 在 綜藝 頭條 新聞 中 以 凌峰 直言 脫口秀 發展 歷程 吳宗憲 攪局 為題 文 中 並 引述 凌峰 的 發言 台灣 的 綜藝 節目 已經 媚俗化,31,上海(21693) 新聞(40430) 晨報(382) 昨天(12735) 在(3284238) 綜藝(553) 頭條(961) 新聞(40430) 中(1011729) 以(547785) 凌峰(18) 直言(2359) 脫口秀(451) 發展(117494) 歷程(12234) 吳宗憲(28) 攪局(214) 為題(1149) 文(28958) 中(1011729) 並(442790) 引述(3165) 凌峰(18) 的(16029838) 發言(5623) 台灣(130718) 的(16029838) 綜藝(553) 節目(21445) 已經(245160) 媚俗化(2),"{'High': 27, 'Low': 4}","{'Unknown': 13, '第3級': 2, '第1級': 4, '第1*級': 1, '第5級': 3, '第6級': 3, '第4級': 3, '第4*級': 1, '第2級': 1}",3,Y,Y,N,Y
...我們花好多年在提昇綜藝節目，但吳宗憲他們幹的卻是一件退步的活。」,我們 花 好多 年 在 提昇 綜藝 節目 但 吳宗憲 他們 幹 的 卻 是 一 件 退步 的 活,20,我們(979260) 花(72593) 好多(8124) 年(514736) 在(3284238) 提昇(3304) 綜藝(553) 節目(21445) 但(597124) 吳宗憲(28) 他們(716752) 幹(17277) 的(16029838) 卻(333007) 是(4642407) 一(3701681) 件(139257) 退步(820) 的(16029838) 活(49727),"{'High': 19, 'Low': 1}","{'第1級': 7, 'Unknown': 4, '第1*級': 2, '第6級': 1, '第4級': 4, '第2級': 1, '第5級': 1}",1,Y,Y,N,Y
正在新加坡宣傳的吳宗憲昨天急著撥電話到上海，要向當地媒體澄清，指他的綜藝節目「寓教於樂，很受好評，為台灣賺了不少外匯」，而「前輩凌峰這麼說，我會更注意，並且虛心向凌峰請教」。,正在 新加坡 宣傳 的 吳宗憲 昨天 急 著 撥 電話 到 上海 要 向 當地 媒體 澄清 指 他 的 綜藝 節目 寓教於樂 很 受 好評 為 台灣 賺 了 不少 外匯 而 前輩 凌峰 這麼 說 我 會 更 注意 並且 虛心 向 凌峰 請教,46,正在(54336) 新加坡(5228) 宣傳(11837) 的(16029838) 吳宗憲(28) 昨天(12735) 急(20730) 著(1004687) 撥(4728) 電話(38698) 到(546906) 上海(21693) 要(851264) 向(231672) 當地(23011) 媒體(32308) 澄清(2964) 指(84264) 他(2487930) 的(16029838) 綜藝(553) 節目(21445) 寓教於樂(171) 很(715675) 受(109982) 好評(1655) 為(761341) 台灣(130718) 賺(9831) 了(3199291) 不少(35256) 外匯(4730) 而(937923) 前輩(3136) 凌峰(18) 這麼(116973) 說(1285247) 我(3033032) 會(1014977) 更(361676) 注意(49591) 並且(60996) 虛心(1105) 向(231672) 凌峰(18) 請教(5264),"{'High': 43, 'Low': 3}","{'Unknown': 12, '第5級': 5, '第1級': 11, '第3級': 1, '第2級': 4, '第4*級': 2, '第4級': 6, '第6級': 4, '第1*級': 1}",3,Y,Y,N,Y
正在上海的凌峰在接到本報記者越洋電話訪問時表示：「我沒有指吳宗憲讓電視倒退，我是指台灣的綜藝節目媚俗，而綜藝製作人讓綜藝節目退步了。」,正在 上海 的 凌峰 在 接到 本報 記者 越洋 電話 訪問 時 表示 我 沒有 指 吳宗憲 讓 電視 倒退 我 是 指 台灣 的 綜藝 節目 媚俗 而 綜藝 製作人 讓 綜藝 節目 退步 了,36,正在(54336) 上海(21693) 的(16029838) 凌峰(18) 在(3284238) 接到(9575) 本報(Unknown) 記者(23855) 越洋(226) 電話(38698) 訪問(12881) 時(623734) 表示(74452) 我(3033032) 沒有(594280) 指(84264) 吳宗憲(28) 讓(526314) 電視(41289) 倒退(1632) 我(3033032) 是(4642407) 指(84264) 台灣(130718) 的(16029838) 綜藝(553) 節目(21445) 媚俗(279) 而(937923) 綜藝(553) 製作人(2099) 讓(526314) 綜藝(553) 節目(21445) 退步(820) 了(3199291),"{'High': 33, 'Low': 3}","{'Unknown': 13, '第1級': 8, '第1*級': 2, '第4級': 7, '第3*級': 1, '第4*級': 1, '第2級': 2, '第5級': 2}",2,Y,Y,N,Y
凌峰說，他是在上海東視「今天誰會贏」節目現場擔任嘉賓，當地記者請他比較兩岸綜藝節目，因此，他細數了台灣綜藝節目歷程，他說，兩岸綜藝無法比，台灣綜藝節目主持人想說什麼就說什麼，卻大多在搞笑；而大陸主持人以宣傳為標，綁手綁腳。,凌峰 說 他 是 在 上海 東視 今天 誰 會 贏 節目 現場 擔任 嘉賓 當地 記者 請 他 比較 兩岸 綜藝 節目 因此 他 細數 了 台灣 綜藝 節目 歷程 他 說 兩岸 綜藝 無法 比 台灣 綜藝 節目 主持人 想 說 什麼 就 說 什麼 卻 大多 在 搞笑 而 大陸 主持人 以 宣傳 為 標 綁手綁腳,59,凌峰(18) 說(1285247) 他(2487930) 是(4642407) 在(3284238) 上海(21693) 東視(7) 今天(73277) 誰(110452) 會(1014977) 贏(9445) 節目(21445) 現場(15949) 擔任(34825) 嘉賓(602) 當地(23011) 記者(23855) 請(120629) 他(2487930) 比較(112212) 兩岸(6984) 綜藝(553) 節目(21445) 因此(184606) 他(2487930) 細數(535) 了(3199291) 台灣(130718) 綜藝(553) 節目(21445) 歷程(12234) 他(2487930) 說(1285247) 兩岸(6984) 綜藝(553) 無法(150606) 比(170486) 台灣(130718) 綜藝(553) 節目(21445) 主持人(4030) 想(449884) 說(1285247) 什麼(431321) 就(1737544) 說(1285247) 什麼(431321) 卻(333007) 大多(12946) 在(3284238) 搞笑(1218) 而(937923) 大陸(27031) 主持人(4030) 以(547785) 宣傳(11837) 為(761341) 標(1244) 綁手綁腳(174),"{'Low': 2, 'High': 57}","{'Unknown': 18, '第1級': 18, '第1*級': 4, '第4級': 7, '第4*級': 3, '第5級': 5, '第2級': 1, '第7級': 1, '第6級': 1, '第3*級': 1}",3,Y,Y,N,Y
