sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
她表示這篇論文最希望呈現的是三台電視新聞處理女性新聞的方式和隱含的意義；國外已經有很多女性新聞的研究，但是針對國內情況的研究卻沒有，這篇初探性的論文主要也是希望能「拋磚引玉」，吸引更多學者用各種不同角度分析。,她 表示 這 篇 論文 最 希望 呈現 的 是 三 台電 視 新聞 處理 女性 新聞 的 方式 和 隱含 的 意義 國外 已經 有 很多 女性 新聞 的 研究 但是 針對 國內 情況 的 研究 卻 沒有 這 篇 初探性 的 論文 主要 也 是 希望 能 拋磚引玉 吸引 更多 學者 用 各 種 不同 角度 分析,59,她(1052913) 表示(74452) 這(2114032) 篇(46368) 論文(16753) 最(421680) 希望(119975) 呈現(26810) 的(16029838) 是(4642407) 三(313861) 台電(386) 視(15590) 新聞(40430) 處理(61797) 女性(59364) 新聞(40430) 的(16029838) 方式(133407) 和(1338337) 隱含(2765) 的(16029838) 意義(71714) 國外(8646) 已經(245160) 有(2217079) 很多(113128) 女性(59364) 新聞(40430) 的(16029838) 研究(182500) 但是(247988) 針對(23174) 國內(17537) 情況(92301) 的(16029838) 研究(182500) 卻(333007) 沒有(594280) 這(2114032) 篇(46368) 初探性(2) 的(16029838) 論文(16753) 主要(78757) 也(1590760) 是(4642407) 希望(119975) 能(582260) 拋磚引玉(245) 吸引(20619) 更多(44083) 學者(28981) 用(377038) 各(243023) 種(701563) 不同(159432) 角度(26690) 分析(59250),"{'High': 58, 'Low': 1}","{'第1級': 16, '第4*級': 6, '第4級': 10, '第1*級': 2, '第2級': 5, '第6級': 4, 'Unknown': 7, '第3級': 6, '第5級': 3}",2,Y,Y,N,N
這篇論文的題目是〈女性與電視新聞〉，發表在近日台灣大學新聞研究所主辦的「女性與新聞傳播研討會」上。,這 篇 論文 的 題目 是 女性 與 電視 新聞 發表 在 近日 台灣 大學 新聞 研究所 主辦 的 女性 與 新聞 傳播 研討會 上,25,這(2114032) 篇(46368) 論文(16753) 的(16029838) 題目(8510) 是(4642407) 女性(59364) 與(968432) 電視(41289) 新聞(40430) 發表(25858) 在(3284238) 近日(1497) 台灣(130718) 大學(83893) 新聞(40430) 研究所(12287) 主辦(2897) 的(16029838) 女性(59364) 與(968432) 新聞(40430) 傳播(18106) 研討會(5588) 上(1233218),{'High': 25},"{'第1級': 7, '第4級': 4, '第4*級': 4, '第3*級': 1, '第1*級': 2, '第3級': 3, 'Unknown': 2, '第5級': 2}",2,Y,Y,N,N
發表在近日台灣大學新聞研究所主辦的「女性與新聞傳播研討會」上。,發表 在 近日 台灣 大學 新聞 研究所 主辦 的 女性 與 新聞 傳播 研討會 上,15,發表(25858) 在(3284238) 近日(1497) 台灣(130718) 大學(83893) 新聞(40430) 研究所(12287) 主辦(2897) 的(16029838) 女性(59364) 與(968432) 新聞(40430) 傳播(18106) 研討會(5588) 上(1233218),{'High': 15},"{'第4*級': 2, '第1*級': 1, 'Unknown': 2, '第1級': 4, '第3級': 2, '第4級': 2, '第5級': 2}",2,Y,Y,N,N
交清校園連接，有很多情侶在散步時不知不覺就會到了別校的校園，清大動機系廖俍境和女友就時常走到交大校園去。,交清 校園 連接 有 很多 情侶 在 散步 時 不知不覺 就 會 到 了 別 校 的 校園 清大 動機系 廖俍境 和 女友 就 時常 走到 交大 校園 去,29,交清(19) 校園(7406) 連接(6551) 有(2217079) 很多(113128) 情侶(2104) 在(3284238) 散步(6803) 時(623734) 不知不覺(5694) 就(1737544) 會(1014977) 到(546906) 了(3199291) 別(78082) 校(14484) 的(16029838) 校園(7406) 清大(262) 動機系(Unknown) 廖俍境(Unknown) 和(1338337) 女友(3706) 就(1737544) 時常(8286) 走到(32033) 交大(280) 校園(7406) 去(479993),"{'Low': 3, 'High': 26}","{'Unknown': 11, '第3級': 3, '第5級': 3, '第1級': 6, '第1*級': 3, '第3*級': 2, '第4級': 1}",3,Y,Y,N,Y
交大土木系李志明表示，一般交大學生約會的地方不外是餐廳、圖書館以及校園裡的竹湖，但是就個人而言，他比較喜歡和女友在教室約會，這是因為晚上大部分的教室都沒有上鎖，而且人也很少。,交大 土木系 李志明 表示 一般 交大 學生 約會 的 地方 不外 是 餐廳 圖書館 以及 校園 裡 的 竹湖 但是 就 個人 而言 他 比較 喜歡 和 女友 在 教室 約會 這 是 因為 晚上 大部分 的 教室 都 沒有 上鎖 而且 人 也 很少,45,交大(280) 土木系(43) 李志明(Unknown) 表示(74452) 一般(80732) 交大(280) 學生(115846) 約會(5664) 的(16029838) 地方(139164) 不外(1038) 是(4642407) 餐廳(13613) 圖書館(12955) 以及(155624) 校園(7406) 裡(520435) 的(16029838) 竹湖(7) 但是(247988) 就(1737544) 個人(76253) 而言(Unknown) 他(2487930) 比較(112212) 喜歡(113753) 和(1338337) 女友(3706) 在(3284238) 教室(16437) 約會(5664) 這(2114032) 是(4642407) 因為(425061) 晚上(42206) 大部分(32534) 的(16029838) 教室(16437) 都(1125846) 沒有(594280) 上鎖(933) 而且(180402) 人(1550512) 也(1590760) 很少(20291),"{'High': 41, 'Low': 4}","{'Unknown': 10, '第4*級': 1, '第3*級': 3, '第1級': 15, '第1*級': 7, '第6級': 1, '第2*級': 1, '第5級': 2, '第3級': 2, '第2級': 2, '第4級': 1}",4,Y,Y,N,Y
他說，到圖書館約會的情侶都比較屬於讀書型的，他就曾經見過同學為了追求一位時常到圖書館的女生而到圖書館。,他 說 到 圖書館 約會 的 情侶 都 比較 屬於 讀書型 的 他 就 曾經 見 過 同學 為了 追求 一 位 時常 到 圖書館 的 女生 而 到 圖書館,30,他(2487930) 說(1285247) 到(546906) 圖書館(12955) 約會(5664) 的(16029838) 情侶(2104) 都(1125846) 比較(112212) 屬於(39478) 讀書型(2) 的(16029838) 他(2487930) 就(1737544) 曾經(52970) 見(179113) 過(412878) 同學(30250) 為了(Unknown) 追求(29080) 一(3701681) 位(284809) 時常(8286) 到(546906) 圖書館(12955) 的(16029838) 女生(11889) 而(937923) 到(546906) 圖書館(12955),"{'High': 28, 'Low': 2}","{'第1級': 14, '第2*級': 4, '第3*級': 1, '第5級': 3, '第2級': 1, 'Unknown': 2, '第4級': 2, '第1*級': 2, '第4*級': 1}",4,Y,Y,N,N
另外，活動中心的社團辦公室和系館也是情侶愛去的地方，因為那裡也是少人去的地方。,另外 活動中心 的 社團 辦公室 和 系館 也 是 情侶 愛 去 的 地方 因為 那裡 也 是 少 人 去 的 地方,23,另外(48233) 活動中心(25) 的(16029838) 社團(3615) 辦公室(22302) 和(1338337) 系館(73) 也(1590760) 是(4642407) 情侶(2104) 愛(124337) 去(479993) 的(16029838) 地方(139164) 因為(425061) 那裡(55755) 也(1590760) 是(4642407) 少(50762) 人(1550512) 去(479993) 的(16029838) 地方(139164),"{'High': 21, 'Low': 2}","{'第3級': 1, 'Unknown': 3, '第1級': 13, '第5級': 2, '第2*級': 1, '第1*級': 3}",2,Y,Y,N,N
除此之外，交大到寢室約會是常有的事。,除此之外 交大 到 寢室 約會 是 常有 的 事,9,除此之外(6309) 交大(280) 到(546906) 寢室(1419) 約會(5664) 是(4642407) 常有(Unknown) 的(16029838) 事(385949),"{'High': 8, 'Low': 1}","{'第5級': 1, 'Unknown': 3, '第1級': 3, '第3*級': 1, '第1*級': 1}",1,Y,N,N,N
有些比較「大膽」的女生常到男友的寢室，使得室友受不了而搬出去住了。,有些 比較 大膽 的 女生 常 到 男友 的 寢室 使得 室友 受不了 而 搬出去 住 了,17,有些(6971) 比較(112212) 大膽(8669) 的(16029838) 女生(11889) 常(86207) 到(546906) 男友(3501) 的(16029838) 寢室(1419) 使得(30960) 室友(1170) 受不了(6124) 而(937923) 搬出去(456) 住(69815) 了(3199291),{'High': 17},"{'Unknown': 5, '第2級': 1, '第5級': 3, '第1級': 3, '第2*級': 2, '第1*級': 2, '第4級': 1}",2,Y,Y,N,N
交大的校區比清大小，因此約會的地方就相對的少。,交大 的 校區 比 清大 小 因此 約會 的 地方 就 相對的 少,13,交大(280) 的(16029838) 校區(722) 比(170486) 清大(262) 小(318835) 因此(184606) 約會(5664) 的(16029838) 地方(139164) 就(1737544) 相對的(925) 少(50762),{'High': 13},"{'Unknown': 4, '第1級': 5, '第1*級': 2, '第4*級': 1, '第3*級': 1}",1,Y,Y,N,N
清大的成功湖是情侶最喜歡到的地方，水木餐廳旁的成功湖畔有環湖椅子、亭子和大理石，湖的優美景色是很多人公認的，對情侶來說是約會最有情調的地方。,清大 的 成功湖 是 情侶 最 喜歡 到 的 地方 水木餐廳 旁 的 成功 湖畔 有 環湖 椅子 亭子 和 大理石 湖 的 優美 景色 是 很多 人 公認 的 對 情侶 來說 是 約會 最 有 情調 的 地方,40,清大(262) 的(16029838) 成功湖(7) 是(4642407) 情侶(2104) 最(421680) 喜歡(113753) 到(546906) 的(16029838) 地方(139164) 水木餐廳(Unknown) 旁(39478) 的(16029838) 成功(80266) 湖畔(36) 有(2217079) 環湖(75) 椅子(14644) 亭子(647) 和(1338337) 大理石(1935) 湖(8772) 的(16029838) 優美(4205) 景色(3529) 是(4642407) 很多(113128) 人(1550512) 公認(2800) 的(16029838) 對(897964) 情侶(2104) 來說(Unknown) 是(4642407) 約會(5664) 最(421680) 有(2217079) 情調(955) 的(16029838) 地方(139164),"{'High': 35, 'Low': 5}","{'Unknown': 9, '第1級': 15, '第5級': 2, '第1*級': 6, '第3*級': 2, '第7級': 2, '第4*級': 2, '第6級': 2}",3,Y,Y,N,N
此外，清大梅園附近的相思湖也是一個好地點，但是就稍嫌偏僻，又或者是女生宿舍前也會看到兩三對的情侶，一些情侶也喜歡在大門進來的大草坪約會，可是為數不多。,此外 清大 梅園 附近 的 相思湖 也 是 一 個 好 地點 但是 就 稍嫌 偏僻 又 或者 是 女生 宿舍 前 也 會 看到 兩三 對 的 情侶 一些 情侶 也 喜歡 在 大門 進來 的 大 草坪 約會 可是 為數 不 多,44,此外(30247) 清大(262) 梅園(60) 附近(32204) 的(16029838) 相思湖(Unknown) 也(1590760) 是(4642407) 一(3701681) 個(2296574) 好(448428) 地點(16808) 但是(247988) 就(1737544) 稍嫌(402) 偏僻(1531) 又(535555) 或者(63631) 是(4642407) 女生(11889) 宿舍(4509) 前(272709) 也(1590760) 會(1014977) 看到(159419) 兩三(4385) 對(897964) 的(16029838) 情侶(2104) 一些(156929) 情侶(2104) 也(1590760) 喜歡(113753) 在(3284238) 大門(13597) 進來(16019) 的(16029838) 大(525780) 草坪(1746) 約會(5664) 可是(125487) 為數(2277) 不(2282521) 多(318992),"{'High': 42, 'Low': 2}","{'第5級': 3, 'Unknown': 7, '第1*級': 7, '第1級': 17, '第3*級': 2, '第2級': 1, '第6級': 3, '第3級': 1, '第2*級': 3}",1,Y,Y,N,N
而清大的最高點光明頂也許比較適合有冒險精神的情侶去，光明頂是位於山頂，視野很不錯，晚上可以看到新竹市大部分的夜景，山上樹木茂盛，還有一個湖泊，上山的沿路可以席地坐，廖俍境表示，由於那裏很黑，很多女生都不敢去，李志明也聽說山上有不良少年，因此有點危險。,而 清大 的 最高點 光明頂 也許 比較 適合 有 冒險 精神 的 情侶 去 光明頂 是 位於 山頂 視野 很 不錯 晚上 可以 看到 新竹市 大部分 的 夜景 山上 樹木 茂盛 還 有 一 個 湖泊 上山 的 沿路 可以 席地 坐 廖俍境 表示 由於 那裏 很 黑 很多 女生 都 不 敢 去 李志明 也 聽說 山上 有 不良 少年 因此 有點 危險,64,而(937923) 清大(262) 的(16029838) 最高點(1110) 光明頂(60) 也許(68286) 比較(112212) 適合(25592) 有(2217079) 冒險(11050) 精神(79222) 的(16029838) 情侶(2104) 去(479993) 光明頂(60) 是(4642407) 位於(19612) 山頂(4697) 視野(7815) 很(715675) 不錯(23297) 晚上(42206) 可以(560531) 看到(159419) 新竹市(324) 大部分(32534) 的(16029838) 夜景(466) 山上(Unknown) 樹木(6166) 茂盛(1161) 還(625086) 有(2217079) 一(3701681) 個(2296574) 湖泊(1394) 上山(4033) 的(16029838) 沿路(898) 可以(560531) 席地(144) 坐(93873) 廖俍境(Unknown) 表示(74452) 由於(88111) 那裏(6366) 很(715675) 黑(37780) 很多(113128) 女生(11889) 都(1125846) 不(2282521) 敢(65700) 去(479993) 李志明(Unknown) 也(1590760) 聽說(26069) 山上(Unknown) 有(2217079) 不良(10094) 少年(15730) 因此(184606) 有點(43275) 危險(30190),"{'High': 58, 'Low': 6}","{'第5級': 5, 'Unknown': 17, '第1級': 22, '第3*級': 2, '第2級': 3, '第3級': 2, '第6級': 1, '第1*級': 4, '第4級': 1, '第7級': 2, '第4*級': 4, '第2*級': 1}",7,Y,Y,N,Y
因此有點危險。,因此 有點 危險,3,因此(184606) 有點(43275) 危險(30190),{'High': 3},"{'第4*級': 1, '第1*級': 1, '第3級': 1}",0,Y,Y,N,N
十一日在東吳大學舉行的「從部落到劇場」研討會，介紹原住民歌舞團體及對「從部落到劇場」的思辨。,十一日 在 東吳 大學 舉行 的 從 部落 到 劇場 研討會 介紹 原住民 歌舞 團體 及 對 從 部落 到 劇場 的 思辨,23,十一日(3070) 在(3284238) 東吳(3279) 大學(83893) 舉行(17660) 的(16029838) 從(496546) 部落(17699) 到(546906) 劇場(6520) 研討會(5588) 介紹(26468) 原住民(9390) 歌舞(2962) 團體(30852) 及(304586) 對(897964) 從(496546) 部落(17699) 到(546906) 劇場(6520) 的(16029838) 思辨(646),{'High': 23},"{'Unknown': 5, '第1*級': 4, '第1級': 6, '第4級': 2, '第5級': 4, '第6級': 2}",3,Y,Y,N,N
研討會由原舞者、山海雜誌社和東吳社會服務團主辦，除擔任四場座談會引言的專家學者，現場約一百五十位來賓參加。,研討會 由 原舞者 山海 雜誌社 和 東吳 社會 服務 團 主辦 除 擔任 四 場 座談會 引言 的 專家 學者 現場 約 一百五十 位 來賓 參加,26,研討會(5588) 由(208604) 原舞者(17) 山海(367) 雜誌社(783) 和(1338337) 東吳(3279) 社會(176660) 服務(38055) 團(14256) 主辦(2897) 除(15929) 擔任(34825) 四(141667) 場(68915) 座談會(1748) 引言(570) 的(16029838) 專家(26090) 學者(28981) 現場(15949) 約(47731) 一百五十(2110) 位(284809) 來賓(1384) 參加(42962),"{'High': 25, 'Low': 1}","{'Unknown': 9, '第4*級': 4, '第3*級': 3, '第3級': 1, '第5級': 2, '第1級': 3, '第2級': 2, '第4級': 1, '第6級': 1}",5,Y,Y,N,N
歌舞團體方面，原舞者團長蘇清喜介紹其訓練架構為田野調查、學習計畫、製作及示範演出。,歌舞 團體 方面 原舞者 團長 蘇清喜 介紹 其 訓練 架構為 田野 調查 學習 計畫 製作 及 示範 演出,18,歌舞(2962) 團體(30852) 方面(75079) 原舞者(17) 團長(1670) 蘇清喜(Unknown) 介紹(26468) 其(307905) 訓練(39436) 架構為(Unknown) 田野(4479) 調查(34821) 學習(105345) 計畫(54820) 製作(26135) 及(304586) 示範(5441) 演出(20672),"{'High': 15, 'Low': 3}","{'Unknown': 5, '第4級': 2, '第3*級': 1, '第1*級': 1, '第6級': 1, '第5級': 4, '第4*級': 2, '第2級': 2}",3,Y,Y,N,Y
台灣大學人類學糸碩士班學生林志興將發展分成為政治服務、經濟掛帥及文化復振三時期，高山舞集團長林清美則將現有團體依經營者、內涵各為原住民或非原住民，分成四類。,台灣 大學 人類學 糸 碩士班 學生 林志興 將 發展 分成 為 政治 服務 經濟 掛帥 及 文化 復 振 三 時期 高山舞 集團 長 林清美 則 將 現有 團體 依 經營 者 內涵 各 為 原住民 或 非 原住民 分成 四 類,42,台灣(130718) 大學(83893) 人類學(2739) 糸(56) 碩士班(323) 學生(115846) 林志興(10) 將(448374) 發展(117494) 分成(7720) 為(761341) 政治(79504) 服務(38055) 經濟(83046) 掛帥(724) 及(304586) 文化(115697) 復(7954) 振(970) 三(313861) 時期(47839) 高山舞(1) 集團(20609) 長(107092) 林清美(5) 則(254096) 將(448374) 現有(5925) 團體(30852) 依(37519) 經營(39913) 者(423504) 內涵(6559) 各(243023) 為(761341) 原住民(9390) 或(478077) 非(112415) 原住民(9390) 分成(7720) 四(141667) 類(58191),"{'High': 38, 'Low': 4}","{'第1級': 5, 'Unknown': 16, '第5級': 9, '第4級': 4, '第3級': 2, '第7級': 1, '第2級': 2, '第4*級': 1, '第6級': 1, '第3*級': 1}",7,Y,Y,N,Y
關於原住民歌舞與劇場藝術結合，林志興稱劇場為原住民「新獵場」，代表獵人到劇場去獵取別人的心。,關於 原住民 歌舞 與 劇場 藝術 結合 林志興 稱 劇場 為 原住民 新獵場 代表 獵人 到 劇場 去 獵取 別人 的 心,22,關於(45000) 原住民(9390) 歌舞(2962) 與(968432) 劇場(6520) 藝術(80645) 結合(22408) 林志興(10) 稱(60191) 劇場(6520) 為(761341) 原住民(9390) 新獵場(Unknown) 代表(58333) 獵人(4618) 到(546906) 劇場(6520) 去(479993) 獵取(323) 別人(108427) 的(16029838) 心(180243),"{'High': 20, 'Low': 2}","{'第4*級': 3, '第5級': 2, 'Unknown': 7, '第6級': 3, '第4級': 2, '第1級': 3, '第2級': 2}",4,Y,Y,N,Y
由於二者環境不同，此結合對原住民的意義，在提升專業技術及勇於嘗試的精神，這點與玉山神學院音樂老師莊春榮的看法不謀而合。,由於 二者 環境 不同 此 結合 對 原住民 的 意義 在 提升 專業 技術 及 勇於 嘗試 的 精神 這 點 與 玉山 神學院 音樂 老師 莊春榮 的 看法 不謀而合,30,由於(88111) 二者(Unknown) 環境(71054) 不同(159432) 此(288458) 結合(22408) 對(897964) 原住民(9390) 的(16029838) 意義(71714) 在(3284238) 提升(17122) 專業(33030) 技術(47691) 及(304586) 勇於(3436) 嘗試(21645) 的(16029838) 精神(79222) 這(2114032) 點(118735) 與(968432) 玉山(1195) 神學院(600) 音樂(48523) 老師(88888) 莊春榮(1) 的(16029838) 看法(30115) 不謀而合(741),"{'High': 28, 'Low': 2}","{'第4*級': 4, 'Unknown': 4, '第3級': 2, '第5級': 4, '第1級': 7, '第1*級': 1, '第6級': 2, '第4級': 2, '第3*級': 2, '第2級': 1, '第7級': 1}",4,Y,Y,N,Y
原舞者顧問陳錦誠指出，結合除技術問題，溝通極重要。,原舞者 顧問 陳錦誠 指出 結合 除 技術 問題 溝通 極 重要,11,原舞者(17) 顧問(9723) 陳錦誠(5) 指出(38456) 結合(22408) 除(15929) 技術(47691) 問題(280782) 溝通(31533) 極(61390) 重要(154863),"{'Low': 2, 'High': 9}","{'Unknown': 3, '第5級': 1, '第4*級': 1, '第3*級': 2, '第4級': 2, '第1級': 1, '第2級': 1}",2,Y,N,N,Y
如何與不同領域的藝術家、專業工作者、部落長者溝通，需很大耐心。,如何 與 不同 領域 的 藝術家 專業 工作者 部落 長者 溝通 需 很 大 耐心,15,如何(148068) 與(968432) 不同(159432) 領域(37450) 的(16029838) 藝術家(26163) 專業(33030) 工作者(2437) 部落(17699) 長者(2569) 溝通(31533) 需(27999) 很(715675) 大(525780) 耐心(8731),{'High': 15},"{'第5級': 2, '第4*級': 2, '第3級': 1, '第6級': 1, '第1級': 3, 'Unknown': 3, '第4級': 2, '第2級': 1}",2,Y,N,N,N
舞蹈家平珩說，將傳統舞蹈脫離祭儀單獨呈現，可能會模糊原來面貌，所以需說明清楚，尤其是創作部分。,舞蹈家 平珩 說 將 傳統 舞蹈 脫離 祭儀 單獨 呈現 可能 會 模糊 原來 面貌 所以 需 說明 清楚 尤其 是 創作 部分,23,舞蹈家(364) 平珩(16) 說(1285247) 將(448374) 傳統(60517) 舞蹈(6633) 脫離(9904) 祭儀(442) 單獨(9253) 呈現(26810) 可能(271025) 會(1014977) 模糊(11070) 原來(49649) 面貌(5835) 所以(239080) 需(27999) 說明(52918) 清楚(76185) 尤其(50700) 是(4642407) 創作(30713) 部分(82518),"{'High': 22, 'Low': 1}","{'Unknown': 3, '第1級': 3, '第5級': 7, '第3級': 1, '第6級': 1, '第1*級': 2, '第3*級': 2, '第2級': 3, '第4級': 1}",1,Y,Y,N,Y
