sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
近日桂綸鎂前往中國文化大學推廣教育部，報名加入「桌上電影運動」的課程，以便好好了解當個影像創作者是怎麼一回事。,近日 桂綸鎂 前往 中國 文化 大學 推廣 教育部 報名 加入 桌 上 電影 運動 的 課程 以便 好好 了解 當 個 影像 創作 者 是 怎麼 一 回 事,29,近日(1497) 桂綸鎂(Unknown) 前往(27321) 中國(214840) 文化(115697) 大學(83893) 推廣(6820) 教育部(3240) 報名(1789) 加入(28847) 桌(20146) 上(1233218) 電影(115295) 運動(63153) 的(16029838) 課程(30183) 以便(13160) 好好(30522) 了解(82970) 當(294625) 個(2296574) 影像(22328) 創作(30713) 者(423504) 是(4642407) 怎麼(143418) 一(3701681) 回(92620) 事(385949),"{'High': 28, 'Low': 1}","{'Unknown': 5, '第5級': 4, '第1級': 8, '第2級': 2, '第4級': 3, '第1*級': 4, '第6級': 1, '第3*級': 1, '第4*級': 1}",2,Y,Y,N,Y
在「藍色大門」後，桂綸鎂的前途一片看好，但她個人一來希望專心讀書，二來考慮往後從事設計工作，對各方演出邀約，都會再三思考，原則上維持學校放長假時才進行演藝工作。,在 藍色 大門 後 桂綸鎂 的 前途 一 片 看好 但 她 個人 一來 希望 專心 讀書 二來 考慮 往後 從事 設計 工作 對 各 方 演出 邀約 都 會 再三 思考 原則上 維持 學校 放 長假 時 才 進行 演藝 工作,42,在(3284238) 藍色(9149) 大門(13597) 後(422857) 桂綸鎂(Unknown) 的(16029838) 前途(6267) 一(3701681) 片(71870) 看好(2408) 但(597124) 她(1052913) 個人(76253) 一來(937) 希望(119975) 專心(10277) 讀書(19269) 二來(1465) 考慮(28774) 往後(6939) 從事(22774) 設計(59326) 工作(220164) 對(897964) 各(243023) 方(33724) 演出(20672) 邀約(1603) 都(1125846) 會(1014977) 再三(4250) 思考(63031) 原則上(198) 維持(31284) 學校(74782) 放(83587) 長假(394) 時(623734) 才(394539) 進行(100298) 演藝(861) 工作(220164),"{'High': 41, 'Low': 1}","{'第1*級': 2, 'Unknown': 6, '第2*級': 1, '第1級': 9, '第5級': 5, '第2級': 6, '第4級': 3, '第3級': 1, '第4*級': 5, '第3*級': 2, '第6級': 1, '第7級': 1}",2,Y,Y,N,Y
不過她個人有一台DV，也對於拍電影頗有興趣，在知道文大舉辦了「桌上電影運動」研習活動後，馬上前往報名，就算一系列課程要花她十多個周末假日才能上完，也毫不猶豫。,不過 她 個人 有 一 台 DV 也 對於 拍 電影 頗 有 興趣 在 知道 文大 舉辦 了 桌 上 電影 運動 研習 活動 後 馬上 前往 報名 就算 一 系列 課程 要 花 她 十多 個 周末 假日 才 能 上完 也 毫不 猶豫,46,不過(186226) 她(1052913) 個人(76253) 有(2217079) 一(3701681) 台(29325) DV(94) 也(1590760) 對於(99570) 拍(28875) 電影(115295) 頗(22266) 有(2217079) 興趣(34215) 在(3284238) 知道(343214) 文大(219) 舉辦(12070) 了(3199291) 桌(20146) 上(1233218) 電影(115295) 運動(63153) 研習(1601) 活動(85743) 後(422857) 馬上(39402) 前往(27321) 報名(1789) 就算(28034) 一(3701681) 系列(19048) 課程(30183) 要(851264) 花(72593) 她(1052913) 十多(4849) 個(2296574) 周末(849) 假日(2962) 才(394539) 能(582260) 上完(732) 也(1590760) 毫不(14921) 猶豫(8770),"{'High': 45, 'Low': 1}","{'第2級': 4, '第1級': 13, '第4級': 4, 'Unknown': 7, '第5級': 3, '第3級': 2, '第1*級': 8, '第6級': 2, '第7級': 1, '第4*級': 1, '第3*級': 1}",0,Y,Y,N,N
由文大舉辦的這項活動，所有學員在課程結束後要交出一分作品，廣告導演盧昌明與獲金馬獎最佳動畫獎的石昌杰擔任實習指導老師，而坎城影展得主杜篤之、「藍色大門」導演易智言、攝影師錢翔、去年最賣座國片「雙瞳」編劇蘇照彬、「阿爸的情人」導演王獻箎等都參與了研習活動，值得對電影創作有興趣的年輕朋友報名參加。,由 文大 舉辦 的 這 項 活動 所有 學員 在 課程 結束 後 要 交出 一 分 作品 廣告 導演 盧昌明 與 獲 金馬獎 最佳 動畫獎 的 石昌杰 擔任 實習 指導 老師 而 坎城 影展 得主 杜篤之 藍色 大門 導演 易智言 攝影師 錢翔 去年 最 賣座 國片 雙 瞳 編劇 蘇照彬 阿爸 的 情人 導演 王獻箎 等 都 參與 了 研習 活動 值得 對 電影 創作 有 興趣 的 年輕 朋友 報名 參加,73,由(208604) 文大(219) 舉辦(12070) 的(16029838) 這(2114032) 項(88887) 活動(85743) 所有(146771) 學員(4618) 在(3284238) 課程(30183) 結束(40669) 後(422857) 要(851264) 交出(2283) 一(3701681) 分(62224) 作品(79492) 廣告(30189) 導演(24296) 盧昌明(1) 與(968432) 獲(11610) 金馬獎(387) 最佳(27224) 動畫獎(6) 的(16029838) 石昌杰(24) 擔任(34825) 實習(3050) 指導(14093) 老師(88888) 而(937923) 坎城(904) 影展(3008) 得主(1855) 杜篤之(1) 藍色(9149) 大門(13597) 導演(24296) 易智言(107) 攝影師(3933) 錢翔(Unknown) 去年(9462) 最(421680) 賣座(835) 國片(457) 雙(19548) 瞳(167) 編劇(5088) 蘇照彬(4) 阿爸(1882) 的(16029838) 情人(5848) 導演(24296) 王獻箎(2) 等(327380) 都(1125846) 參與(40595) 了(3199291) 研習(1601) 活動(85743) 值得(34362) 對(897964) 電影(115295) 創作(30713) 有(2217079) 興趣(34215) 的(16029838) 年輕(48853) 朋友(101331) 報名(1789) 參加(42962),"{'High': 66, 'Low': 7}","{'第4*級': 4, 'Unknown': 21, '第4級': 8, '第1級': 15, '第5級': 10, '第2級': 6, '第1*級': 3, '第3*級': 2, '第6級': 1, '第2*級': 1, '第7級': 1, '第3級': 1}",9,Y,Y,N,Y
因此桂綸鎂興致高昂地報名，也對自己即將體驗的影片創作過程充滿期待。,因此 桂綸鎂 興致 高昂 地 報名 也 對 自己 即將 體驗 的 影片 創作 過程 充滿 期待,17,因此(184606) 桂綸鎂(Unknown) 興致(2756) 高昂(2133) 地(754998) 報名(1789) 也(1590760) 對(897964) 自己(744739) 即將(16780) 體驗(15945) 的(16029838) 影片(33145) 創作(30713) 過程(87889) 充滿(43990) 期待(21616),"{'High': 16, 'Low': 1}","{'第4*級': 3, 'Unknown': 2, '第6級': 3, '第4級': 2, '第1級': 3, '第1*級': 1, '第5級': 3}",1,Y,Y,N,Y
中輸銀昨日指出，中東戰事一觸即發，該行業務不會因戰雲密佈而有所緊縮，國內廠商除可向該行投保信用狀出口保險，降低風險之外，並可將保險權益轉讓予商業銀行辦理押匯，或利用中輸銀提供的應收帳款承購服務，取得週轉資金。,中輸銀 昨日 指出 中東 戰事 一觸即發 該 行 業務 不會 因 戰雲密佈 而 有所 緊縮 國內 廠商 除 可 向 該 行 投保 信用狀 出口 保險 降低 風險 之外 並 可 將 保險 權益 轉讓予 商業 銀行 辦理 押匯 或 利用 中輸銀 提供 的 應收 帳款 承購 服務 取得 週轉 資金,51,中輸銀(Unknown) 昨日(2036) 指出(38456) 中東(1909) 戰事(3189) 一觸即發(546) 該(148369) 行(63474) 業務(15620) 不會(173045) 因(119364) 戰雲密佈(14) 而(937923) 有所(14564) 緊縮(1327) 國內(17537) 廠商(8879) 除(15929) 可(307359) 向(231672) 該(148369) 行(63474) 投保(374) 信用狀(98) 出口(10817) 保險(11763) 降低(15638) 風險(19287) 之外(45757) 並(442790) 可(307359) 將(448374) 保險(11763) 權益(3789) 轉讓予(Unknown) 商業(19292) 銀行(33825) 辦理(7225) 押匯(29) 或(478077) 利用(49229) 中輸銀(Unknown) 提供(73097) 的(16029838) 應收(146) 帳款(363) 承購(82) 服務(38055) 取得(25649) 週轉(227) 資金(12844),"{'Low': 7, 'High': 44}","{'Unknown': 19, '第5級': 10, '第6級': 4, '第4*級': 8, '第7級': 1, '第4級': 1, '第3*級': 2, '第2級': 2, '第3級': 3, '第1級': 1}",6,Y,Y,N,N
目前中輸銀針對中東地區銀行淨值排名在全球五千大銀行以內，其所開發的信用狀金額於一百萬美元以內者，該行將在廿四小時以內答覆是否承保。,目前 中輸銀 針對 中東 地區 銀行 淨值 排名 在 全球 五千 大 銀行 以內 其 所 開發 的 信用狀 金額 於 一百萬 美元 以內 者 該 行 將 在 廿四 小時 以內 答覆 是否 承保,35,目前(48695) 中輸銀(Unknown) 針對(23174) 中東(1909) 地區(40339) 銀行(33825) 淨值(568) 排名(3190) 在(3284238) 全球(21104) 五千(4916) 大(525780) 銀行(33825) 以內(1488) 其(307905) 所(527327) 開發(19196) 的(16029838) 信用狀(98) 金額(5087) 於(327210) 一百萬(3128) 美元(27307) 以內(1488) 者(423504) 該(148369) 行(63474) 將(448374) 在(3284238) 廿四(473) 小時(48521) 以內(1488) 答覆(2972) 是否(78907) 承保(207),"{'High': 33, 'Low': 2}","{'第4級': 4, 'Unknown': 13, '第6級': 5, '第2級': 3, '第1*級': 2, '第1級': 3, '第5級': 4, '第4*級': 1}",3,Y,N,N,N
如核准受保的國外開狀銀行發生信用危險，或所在國家發生政治危險，即可獲得保險理賠。,如 核准 受保 的 國外 開狀 銀行 發生 信用 危險 或 所在 國家 發生 政治 危險 即可 獲得 保險 理賠,20,如(195069) 核准(1383) 受保(9) 的(16029838) 國外(8646) 開狀(14) 銀行(33825) 發生(129211) 信用(4062) 危險(30190) 或(478077) 所在(13079) 國家(109166) 發生(129211) 政治(79504) 危險(30190) 即可(7563) 獲得(54809) 保險(11763) 理賠(199),"{'High': 18, 'Low': 2}","{'Unknown': 4, '第7級': 1, '第1級': 1, '第4級': 2, '第2級': 1, '第3級': 5, '第5級': 3, '第6級': 2, '第1*級': 1}",0,Y,Y,N,N
近期中輸銀也計畫提高中東地區的低利轉融資額度，以協助出口廠商輸出機器設備及資本財。,近期 中輸銀 也 計畫 提高 中東 地區 的 低利 轉 融資 額度 以 協助 出口 廠商 輸出 機器 設備 及 資本財,21,近期(1640) 中輸銀(Unknown) 也(1590760) 計畫(54820) 提高(19797) 中東(1909) 地區(40339) 的(16029838) 低利(139) 轉(20108) 融資(2070) 額度(699) 以(547785) 協助(28701) 出口(10817) 廠商(8879) 輸出(3073) 機器(16652) 設備(12866) 及(304586) 資本財(97),"{'High': 19, 'Low': 2}","{'Unknown': 7, '第1級': 2, '第2級': 1, '第4*級': 2, '第4級': 3, '第6級': 2, '第5級': 3, '第3級': 1}",2,Y,Y,N,N
中輸銀高層指出，輸出保險不只是保險，也是資金調度的方法，碰上美伊戰爭這樣不確定的政治風險，廠商可利用輸出保險將保險權益轉讓給融資銀行，先取得最高九成的貨款，使資金調度更為靈活，而不必整天擔心受怕貨款無法到手。,中輸銀 高層 指出 輸出 保險 不 只是 保險 也 是 資金 調度 的 方法 碰上 美伊 戰爭 這樣 不 確定 的 政治 風險 廠商 可 利用 輸出 保險 將 保險 權益 轉讓給 融資 銀行 先 取得 最 高 九成 的 貨款 使 資金 調度 更為 靈活 而 不必 整 天 擔心受怕 貨款 無法 到手,54,中輸銀(Unknown) 高層(6030) 指出(38456) 輸出(3073) 保險(11763) 不(2282521) 只是(96536) 保險(11763) 也(1590760) 是(4642407) 資金(12844) 調度(1899) 的(16029838) 方法(99064) 碰上(3910) 美伊(Unknown) 戰爭(42758) 這樣(288344) 不(2282521) 確定(40181) 的(16029838) 政治(79504) 風險(19287) 廠商(8879) 可(307359) 利用(49229) 輸出(3073) 保險(11763) 將(448374) 保險(11763) 權益(3789) 轉讓給(301) 融資(2070) 銀行(33825) 先(136649) 取得(25649) 最(421680) 高(128858) 九成(706) 的(16029838) 貨款(413) 使(197544) 資金(12844) 調度(1899) 更為(14896) 靈活(4964) 而(937923) 不必(29161) 整(105785) 天(330413) 擔心受怕(Unknown) 貨款(413) 無法(150606) 到手(1673),"{'Low': 3, 'High': 51}","{'Unknown': 11, '第5級': 15, '第6級': 4, '第1級': 9, '第4級': 4, '第7級': 2, '第2級': 2, '第3級': 2, '第4*級': 1, '第3*級': 2, '第1*級': 2}",3,Y,Y,N,N
如果不幸交易對象無法付款，將由輸銀先把款項賠付給融資銀行。,如果 不幸 交易 對象 無法 付款 將 由 輸銀 先 把 款項 賠付給 融資 銀行,15,如果(322121) 不幸(17433) 交易(16930) 對象(28123) 無法(150606) 付款(1153) 將(448374) 由(208604) 輸銀(1) 先(136649) 把(617773) 款項(1318) 賠付給(Unknown) 融資(2070) 銀行(33825),"{'High': 13, 'Low': 2}","{'第2級': 3, '第4*級': 2, '第5級': 3, '第4級': 1, 'Unknown': 4, '第1*級': 1, '第7級': 1}",1,Y,Y,N,N
若遇上商業銀行懼於中東情勢，不願受理出口保險保單押匯，國內廠商也可利用中輸銀提供的國際應收帳款承購服務，將這筆帳款賣給輸銀，先向輸銀取得融資，以協助廠商取得周轉上的便利。,若 遇上 商業 銀行 懼於 中東 情勢 不 願 受理 出口 保險 保單 押匯 國內 廠商 也 可 利用 中輸銀 提供 的 國際 應收 帳款 承購 服務 將 這 筆 帳款 賣給 輸銀 先 向 輸銀 取得 融資 以 協助 廠商 取得 周轉 上 的 便利,46,若(92766) 遇上(5526) 商業(19292) 銀行(33825) 懼於(Unknown) 中東(1909) 情勢(7256) 不(2282521) 願(30213) 受理(695) 出口(10817) 保險(11763) 保單(468) 押匯(29) 國內(17537) 廠商(8879) 也(1590760) 可(307359) 利用(49229) 中輸銀(Unknown) 提供(73097) 的(16029838) 國際(40846) 應收(146) 帳款(363) 承購(82) 服務(38055) 將(448374) 這(2114032) 筆(32010) 帳款(363) 賣給(3949) 輸銀(1) 先(136649) 向(231672) 輸銀(1) 取得(25649) 融資(2070) 以(547785) 協助(28701) 廠商(8879) 取得(25649) 周轉(330) 上(1233218) 的(16029838) 便利(3921),"{'High': 40, 'Low': 6}","{'Unknown': 17, '第2級': 2, '第5級': 9, '第1級': 6, '第3級': 2, '第4級': 3, '第4*級': 3, '第3*級': 1, '第1*級': 2, '第6級': 1}",1,Y,Y,N,N
案例：小芳與志成結婚十餘年，育有二子，家庭幸福美滿，但今年一月起，小芳開始覺得志成行蹤詭異，晚上加班及假日出差的次數也越來越多，甚至常常在半夜打電話，手機費用及信用卡費用亦突然暴增，此時小芳又從志成同事口中得知，志成似乎有外遇了。,案例 小芳 與 志成 結婚 十餘 年 育有 二 子 家庭 幸福 美滿 但 今年 一月 起 小芳 開始 覺得 志成 行蹤 詭異 晚上 加班 及 假日 出差 的 次數 也 越來越 多 甚至 常常 在 半夜 打電話 手機 費用 及 信用卡 費用 亦 突然 暴增 此時 小芳 又 從 志成 同事 口 中 得知 志成 似乎 有 外遇 了,60,案例(9938) 小芳(92) 與(968432) 志成(9) 結婚(22719) 十餘(3177) 年(514736) 育有(530) 二(152494) 子(20269) 家庭(60608) 幸福(27449) 美滿(2119) 但(597124) 今年(10836) 一月(8186) 起(96746) 小芳(92) 開始(245562) 覺得(183034) 志成(9) 行蹤(1712) 詭異(3660) 晚上(42206) 加班(1534) 及(304586) 假日(2962) 出差(2023) 的(16029838) 次數(5676) 也(1590760) 越來越(27239) 多(318992) 甚至(122502) 常常(38706) 在(3284238) 半夜(5510) 打電話(17221) 手機(9126) 費用(10652) 及(304586) 信用卡(2180) 費用(10652) 亦(68507) 突然(69636) 暴增(393) 此時(34278) 小芳(92) 又(535555) 從(496546) 志成(9) 同事(18678) 口(83854) 中(1011729) 得知(13542) 志成(9) 似乎(85481) 有(2217079) 外遇(1964) 了(3199291),"{'High': 53, 'Low': 7}","{'第5級': 9, 'Unknown': 15, '第4*級': 3, '第3級': 2, '第1級': 10, '第3*級': 5, '第2級': 3, '第1*級': 5, '第6級': 3, '第4級': 4, '第2*級': 1}",3,Y,Y,N,Y
小芳向志成詢問近來的異狀，但志成矢口否認並責怪小芳胡思亂想，小芳為求安心，一日尾隨志成，看到志成偕一女子進入賓館，小芳便會同管區警察前去抓姦，同時小芳在心灰意冷下，向志成提出離婚，但志成為顧及面子，不願與小芳離異，小芳覺得志成違背了婚姻的忠誠，但志成又不願簽字離婚，小芳不知道該如何是好。,小芳 向 志成 詢問 近來 的 異狀 但 志成 矢口否認 並 責怪 小芳 胡思亂想 小芳 為 求 安心 一 日 尾隨 志成 看到 志成 偕 一 女子 進入 賓館 小芳 便 會同 管區 警察 前去 抓姦 同時 小芳 在 心灰意冷 下 向 志成 提出 離婚 但 志成 為 顧及 面子 不 願 與 小芳 離異 小芳 覺得 志成 違背 了 婚姻 的 忠誠 但 志成 又 不 願 簽字 離婚 小芳 不 知道 該 如何是好,75,小芳(92) 向(231672) 志成(9) 詢問(12467) 近來(3822) 的(16029838) 異狀(563) 但(597124) 志成(9) 矢口否認(219) 並(442790) 責怪(3170) 小芳(92) 胡思亂想(1398) 小芳(92) 為(761341) 求(30359) 安心(6114) 一(3701681) 日(94041) 尾隨(1421) 志成(9) 看到(159419) 志成(9) 偕(643) 一(3701681) 女子(23797) 進入(66885) 賓館(878) 小芳(92) 便(220860) 會同(1413) 管區(188) 警察(20613) 前去(4606) 抓姦(10) 同時(115305) 小芳(92) 在(3284238) 心灰意冷(543) 下(329549) 向(231672) 志成(9) 提出(63073) 離婚(8665) 但(597124) 志成(9) 為(761341) 顧及(2000) 面子(5101) 不(2282521) 願(30213) 與(968432) 小芳(92) 離異(531) 小芳(92) 覺得(183034) 志成(9) 違背(4150) 了(3199291) 婚姻(22257) 的(16029838) 忠誠(4887) 但(597124) 志成(9) 又(535555) 不(2282521) 願(30213) 簽字(1097) 離婚(8665) 小芳(92) 不(2282521) 知道(343214) 該(148369) 如何是好(2391),"{'Low': 17, 'High': 58}","{'Unknown': 27, '第2級': 5, '第5級': 7, '第1級': 9, '第7級': 5, '第4*級': 8, '第6級': 6, '第1*級': 5, '第4級': 2, '第3*級': 1}",4,Y,Y,N,Y
分析：依據民法第一千零五十二條第一項第二款規定，夫妻之一方與人通姦者，他方得向法院請求離婚。,分析 依據 民法 第一千零五十二 條 第一 項 第二 款 規定 夫妻 之 一方 與 人 通姦 者 他方 得 向 法院 請求 離婚,23,分析(59250) 依據(12089) 民法(965) 第一千零五十二(1) 條(115362) 第一(172544) 項(88887) 第二(98741) 款(5067) 規定(24592) 夫妻(15179) 之(875481) 一方(1372) 與(968432) 人(1550512) 通姦(762) 者(423504) 他方(371) 得(573721) 向(231672) 法院(7533) 請求(13908) 離婚(8665),"{'High': 22, 'Low': 1}","{'第5級': 6, 'Unknown': 8, '第2級': 3, '第6級': 1, '第4級': 2, '第4*級': 2, '第1級': 1}",1,Y,N,N,N
案例中，志成雖不願與小芳協議離婚，但小芳可以依志成與人通姦為理由，向法院訴請判決離婚，同時也可以請求志成賠償小芳的精神損害。,案例 中 志成 雖 不 願 與 小芳 協議 離婚 但 小芳 可以 依 志成 與 人 通姦 為 理由 向 法院 訴請 判決 離婚 同時 也 可以 請求 志成 賠償 小芳 的 精神 損害,35,案例(9938) 中(1011729) 志成(9) 雖(48164) 不(2282521) 願(30213) 與(968432) 小芳(92) 協議(5291) 離婚(8665) 但(597124) 小芳(92) 可以(560531) 依(37519) 志成(9) 與(968432) 人(1550512) 通姦(762) 為(761341) 理由(32460) 向(231672) 法院(7533) 訴請(179) 判決(4608) 離婚(8665) 同時(115305) 也(1590760) 可以(560531) 請求(13908) 志成(9) 賠償(3029) 小芳(92) 的(16029838) 精神(79222) 損害(4340),"{'High': 29, 'Low': 6}","{'第5級': 4, 'Unknown': 11, '第2級': 3, '第1級': 6, '第4*級': 4, '第6級': 4, '第4級': 1, '第3*級': 2}",0,Y,Y,N,Y
另外，依刑法第二百三十九條規定，有配偶而與人通姦者，處一年以下有期徒刑，其相姦者，亦同。,另外 依 刑法 第二百三十九 條 規定 有 配偶 而 與 人 通姦 者 處 一 年 以下 有期徒刑 其 相姦 者 亦 同,23,另外(48233) 依(37519) 刑法(971) 第二百三十九(4) 條(115362) 規定(24592) 有(2217079) 配偶(3837) 而(937923) 與(968432) 人(1550512) 通姦(762) 者(423504) 處(84410) 一(3701681) 年(514736) 以下(29388) 有期徒刑(520) 其(307905) 相姦(38) 者(423504) 亦(68507) 同(102917),"{'High': 21, 'Low': 2}","{'第3級': 1, 'Unknown': 8, '第7級': 1, '第2級': 1, '第4級': 1, '第1級': 4, '第5級': 2, '第4*級': 1, '第3*級': 1, '第6級': 3}",2,Y,Y,N,N
