sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
柯隆尼日前接受倫敦「鏡報」採訪時，透露上述往事。,柯隆尼 日前 接受 倫敦 鏡報 採訪 時 透露 上述 往事,10,柯隆尼(1) 日前(1738) 接受(84729) 倫敦(14516) 鏡報(36) 採訪(8722) 時(623734) 透露(7366) 上述(18640) 往事(4956),"{'Low': 2, 'High': 8}","{'Unknown': 3, '第7級': 1, '第4級': 1, '第5級': 4, '第3*級': 1}",1,Y,N,N,Y
顏面神經麻痹的患者，有一半的臉部肌肉無法像正常人般運作，同時也沒有味覺。,顏面 神經 麻痹 的 患者 有 一半 的 臉部 肌肉 無法 像 正常人 般 運作 同時 也 沒有 味覺,19,顏面(1284) 神經(30580) 麻痹(424) 的(16029838) 患者(20147) 有(2217079) 一半(21409) 的(16029838) 臉部(3213) 肌肉(15653) 無法(150606) 像(289494) 正常人(1825) 般(44639) 運作(23209) 同時(115305) 也(1590760) 沒有(594280) 味覺(1276),{'High': 19},"{'第7級': 1, '第5級': 5, 'Unknown': 3, '第1級': 5, '第2級': 1, '第1*級': 1, '第6級': 2, '第3*級': 1}",1,Y,N,N,N
柯隆尼回憶，當時他有長達一年的時間不能好好吃東西、喝飲料，左眼也是閉著的。,柯隆尼 回憶 當時 他 有 長達 一 年 的 時間 不能 好好 吃 東西 喝 飲料 左 眼 也 是 閉 著 的,23,柯隆尼(1) 回憶(17740) 當時(126214) 他(2487930) 有(2217079) 長達(6188) 一(3701681) 年(514736) 的(16029838) 時間(213595) 不能(162852) 好好(30522) 吃(141660) 東西(139472) 喝(57552) 飲料(6444) 左(29440) 眼(71964) 也(1590760) 是(4642407) 閉(4381) 著(1004687) 的(16029838),"{'Low': 1, 'High': 22}","{'Unknown': 5, '第5級': 2, '第3*級': 2, '第1級': 12, '第3級': 1, '第1*級': 1}",1,Y,N,N,Y
「你知道小孩子很殘酷，我成了班上人嘲笑、捉弄的對象。,你 知道 小孩子 很 殘酷 我 成 了 班 上 人 嘲笑 捉弄 的 對象,15,你(1414837) 知道(343214) 小孩子(8103) 很(715675) 殘酷(6558) 我(3033032) 成(76470) 了(3199291) 班(20733) 上(1233218) 人(1550512) 嘲笑(5144) 捉弄(1146) 的(16029838) 對象(28123),{'High': 15},"{'第1級': 8, '第5級': 2, '第4*級': 1, 'Unknown': 1, '第2級': 1, '第6級': 1, '第4級': 1}",1,Y,N,N,N
當時的我只能用悽慘來形容。,當時 的 我 只 能 用 悽慘 來 形容,9,當時(126214) 的(16029838) 我(3033032) 只(436725) 能(582260) 用(377038) 悽慘(740) 來(742183) 形容(25604),{'High': 9},"{'第3*級': 1, '第1級': 4, '第1*級': 2, '第7級': 1, '第4*級': 1}",0,Y,N,N,N
不過這些不愉快的經驗，也讓我變得更堅強。」,不過 這些 不 愉快 的 經驗 也 讓 我 變 得 更 堅強,13,不過(186226) 這些(315113) 不(2282521) 愉快(16600) 的(16029838) 經驗(86997) 也(1590760) 讓(526314) 我(3033032) 變(80345) 得(573721) 更(361676) 堅強(6720),{'High': 13},"{'第2級': 4, 'Unknown': 3, '第1級': 4, '第4*級': 1, '第5級': 1}",0,Y,Y,N,N
柯隆尼說。,柯隆尼 說,2,柯隆尼(1) 說(1285247),"{'Low': 1, 'High': 1}","{'Unknown': 1, '第1級': 1}",1,Y,N,N,Y
所幸顏面神經麻痹只是暫時的疾病，約莫一年後柯隆尼就復元了。,所幸 顏面 神經 麻痹 只 是 暫時 的 疾病 約莫 一年 後 柯隆尼 就 復元 了,16,所幸(2029) 顏面(1284) 神經(30580) 麻痹(424) 只(436725) 是(4642407) 暫時(14976) 的(16029838) 疾病(25287) 約莫(1944) 一年(29) 後(422857) 柯隆尼(1) 就(1737544) 復元(373) 了(3199291),"{'High': 14, 'Low': 2}","{'第6級': 1, '第7級': 2, '第5級': 2, 'Unknown': 5, '第1*級': 1, '第1級': 4, '第4*級': 1}",1,Y,N,N,Y
月初發新歌加精選的王力宏，是這個星期唱片通路的最大贏家！,月初 發 新歌 加 精選 的 王力宏 是 這 個 星期 唱片 通路 的 最 大 贏家,17,月初(52) 發(22092) 新歌(175) 加(28242) 精選(994) 的(16029838) 王力宏(10) 是(4642407) 這(2114032) 個(2296574) 星期(20299) 唱片(5305) 通路(3062) 的(16029838) 最(421680) 大(525780) 贏家(1705),"{'Low': 2, 'High': 15}","{'Unknown': 5, '第4級': 1, '第2級': 1, '第1級': 6, '第1*級': 2, '第6級': 1, '第5級': 1}",1,Y,N,N,Y
在玫瑰大眾及亞洲大地兩大通路上，王力宏的作品「王力宏的音樂進化論」都站上冠軍寶座，KTV部分錢櫃由李玟的「愛琴海」攻上第一，而好樂迪的新歌點播榜仍由「自家人」周杰倫領銜。,在 玫瑰 大眾 及 亞洲 大地 兩 大 通路 上 王力宏 的 作品 王力宏 的 音樂 進化論 都 站上 冠軍 寶座 KTV 部分 錢櫃 由 李玟 的 愛琴海 攻上 第一 而 好樂迪 的 新歌 點播 榜 仍 由 自家人 周杰倫 領銜,41,在(3284238) 玫瑰(5639) 大眾(22411) 及(304586) 亞洲(13256) 大地(10023) 兩(526190) 大(525780) 通路(3062) 上(1233218) 王力宏(10) 的(16029838) 作品(79492) 王力宏(10) 的(16029838) 音樂(48523) 進化論(475) 都(1125846) 站上(2064) 冠軍(3670) 寶座(3463) KTV(232) 部分(82518) 錢櫃(10) 由(208604) 李玟(3) 的(16029838) 愛琴海(185) 攻上(147) 第一(172544) 而(937923) 好樂迪(2) 的(16029838) 新歌(175) 點播(39) 榜(1077) 仍(92056) 由(208604) 自家人(504) 周杰倫(72) 領銜(384),"{'High': 34, 'Low': 7}","{'第1*級': 1, '第5級': 6, '第3*級': 1, '第1級': 8, '第6級': 2, 'Unknown': 17, '第2級': 3, '第4*級': 2, '第4級': 1}",8,Y,Y,N,Y
與唱片產業關係密切的KTV市場，本周的戰況出現分歧，好樂迪新歌點播榜仍由旗下阿爾發唱片的王牌歌手周杰倫擔任冠軍，只不過歌曲從上周的「分裂」變成了「爺爺泡的茶」，但是在錢櫃部分，上周榜上冠軍是蕭亞軒，如今變成了李玟的「愛琴海」，另外，王力宏的新歌主打「WHY」也站上錢櫃國語新歌排行榜的第7名，與銷售量呈現正相關。,與 唱片 產業 關係 密切 的 KTV 市場 本 周 的 戰況 出現 分歧 好樂迪 新歌 點播 榜 仍 由 旗下 阿爾發 唱片 的 王牌 歌手 周杰倫 擔任 冠軍 只不過 歌曲 從 上 周 的 分裂 變成 了 爺爺 泡 的 茶 但是 在 錢櫃 部分 上 周 榜 上 冠軍 是 蕭亞軒 如今 變成 了 李玟 的 愛琴海 另外 王力宏 的 新歌 主打 WHY 也 站上 錢櫃 國語 新歌 排行榜 的 第7 名 與 銷售量 呈現 正 相關,79,與(968432) 唱片(5305) 產業(29756) 關係(162883) 密切(10538) 的(16029838) KTV(232) 市場(65023) 本(197156) 周(10111) 的(16029838) 戰況(883) 出現(124694) 分歧(3122) 好樂迪(2) 新歌(175) 點播(39) 榜(1077) 仍(92056) 由(208604) 旗下(2893) 阿爾發(46) 唱片(5305) 的(16029838) 王牌(865) 歌手(3506) 周杰倫(72) 擔任(34825) 冠軍(3670) 只不過(11028) 歌曲(8043) 從(496546) 上(1233218) 周(10111) 的(16029838) 分裂(7170) 變成(73009) 了(3199291) 爺爺(8572) 泡(7148) 的(16029838) 茶(22006) 但是(247988) 在(3284238) 錢櫃(10) 部分(82518) 上(1233218) 周(10111) 榜(1077) 上(1233218) 冠軍(3670) 是(4642407) 蕭亞軒(7) 如今(29812) 變成(73009) 了(3199291) 李玟(3) 的(16029838) 愛琴海(185) 另外(48233) 王力宏(10) 的(16029838) 新歌(175) 主打(251) WHY(Unknown) 也(1590760) 站上(2064) 錢櫃(10) 國語(3737) 新歌(175) 排行榜(1353) 的(16029838) 第7(Unknown) 名(136287) 與(968432) 銷售量(1485) 呈現(26810) 正(179334) 相關(41599),"{'High': 68, 'Low': 11}","{'第4*級': 6, 'Unknown': 25, '第5級': 11, '第3級': 3, '第1級': 15, '第2級': 4, '第7級': 2, '第4級': 5, '第6級': 4, '第1*級': 2, '第2*級': 1, '第3*級': 1}",11,Y,Y,N,Y
另一個特殊的現象是，在兩大通路排行中，新人團體Energy，在榜上進進退退十幾周後，本周重新衝上第2名，而且在兩大榜單中都是亞軍，表現優異。,另 一 個 特殊 的 現象 是 在 兩 大 通路 排行 中 新人 團體 Energy 在 榜 上 進 進 退 退 十幾 周 後 本 周 重新 衝上 第2 名 而且 在 兩 大 榜單 中 都 是 亞軍 表現 優異,43,另(138369) 一(3701681) 個(2296574) 特殊(28606) 的(16029838) 現象(47383) 是(4642407) 在(3284238) 兩(526190) 大(525780) 通路(3062) 排行(1458) 中(1011729) 新人(3079) 團體(30852) Energy(Unknown) 在(3284238) 榜(1077) 上(1233218) 進(40005) 進(40005) 退(11673) 退(11673) 十幾(9075) 周(10111) 後(422857) 本(197156) 周(10111) 重新(44668) 衝上(831) 第2(Unknown) 名(136287) 而且(180402) 在(3284238) 兩(526190) 大(525780) 榜單(133) 中(1011729) 都(1125846) 是(4642407) 亞軍(154) 表現(67272) 優異(2778),"{'High': 41, 'Low': 2}","{'第3級': 2, '第1級': 13, '第5級': 5, '第4*級': 3, '第1*級': 5, '第6級': 3, 'Unknown': 9, '第4級': 2, '第2級': 1}",1,Y,Y,N,N
忙著拍華視「貧窮貴公子」的周渝民，卻在半個月來三探「流星花園」大S徐熙媛的班，敏感的劇組人員都紛紛猜測：「這對姊弟相稱的情侶檔，感情是不是在不知不覺中加溫了呢？」,忙著 拍 華視 貧窮 貴 公子 的 周渝民 卻 在 半 個 月 來 三 探 流星 花園 大S 徐熙媛 的 班 敏感 的 劇組 人員 都 紛紛 猜測 這 對 姊弟 相 稱 的 情侶檔 感情 是 不 是 在 不知不覺 中 加溫 了 呢,46,忙著(7283) 拍(28875) 華視(404) 貧窮(6510) 貴(14034) 公子(5942) 的(16029838) 周渝民(5) 卻(333007) 在(3284238) 半(80813) 個(2296574) 月(148997) 來(742183) 三(313861) 探(4424) 流星(930) 花園(11369) 大S(Unknown) 徐熙媛(1) 的(16029838) 班(20733) 敏感(12359) 的(16029838) 劇組(282) 人員(49261) 都(1125846) 紛紛(14617) 猜測(5359) 這(2114032) 對(897964) 姊弟(484) 相(32217) 稱(60191) 的(16029838) 情侶檔(11) 感情(27553) 是(4642407) 不(2282521) 是(4642407) 在(3284238) 不知不覺(5694) 中(1011729) 加溫(348) 了(3199291) 呢(204566),"{'High': 42, 'Low': 4}","{'Unknown': 14, '第3級': 1, '第5級': 6, '第1*級': 3, '第6級': 1, '第1級': 16, '第4級': 3, '第7級': 1, '第2級': 1}",4,Y,N,N,Y
周渝民半個月前從「流星花園」的「花澤類」消失，轉而在新戲「貧窮貴公子」裡獨挑大樑，由於戲分很重，日夜趕拍，周渝民經常餓著肚子拍戲，也曾跪了七小時拍片頭，吃足了苦頭；而大S拍「流星花園」已近尾聲，疲累交加的她，常受不了辛苦而抱怨不已。,周渝民 半 個 月 前 從 流星 花園 的 花澤類 消失 轉而 在 新 戲 貧窮 貴 公子 裡 獨 挑大樑 由於 戲分 很 重 日夜 趕拍 周渝民 經常 餓 著 肚子 拍戲 也 曾 跪 了 七 小時 拍 片頭 吃足 了 苦頭 而 大S 拍 流星 花園 已 近 尾聲 疲累 交加 的 她 常 受不了 辛苦 而 抱怨 不已,62,周渝民(5) 半(80813) 個(2296574) 月(148997) 前(272709) 從(496546) 流星(930) 花園(11369) 的(16029838) 花澤類(Unknown) 消失(30223) 轉而(4195) 在(3284238) 新(212453) 戲(17584) 貧窮(6510) 貴(14034) 公子(5942) 裡(520435) 獨(6969) 挑大樑(75) 由於(88111) 戲分(50) 很(715675) 重(31331) 日夜(3942) 趕拍(18) 周渝民(5) 經常(49295) 餓(8457) 著(1004687) 肚子(13504) 拍戲(331) 也(1590760) 曾(132981) 跪(7464) 了(3199291) 七(59385) 小時(48521) 拍(28875) 片頭(512) 吃足(173) 了(3199291) 苦頭(1355) 而(937923) 大S(Unknown) 拍(28875) 流星(930) 花園(11369) 已(215610) 近(43555) 尾聲(1792) 疲累(2103) 交加(789) 的(16029838) 她(1052913) 常(86207) 受不了(6124) 辛苦(13451) 而(937923) 抱怨(15010) 不已(11973),"{'Low': 7, 'High': 55}","{'Unknown': 17, '第1級': 12, '第1*級': 6, '第7級': 3, '第4級': 5, '第4*級': 2, '第5級': 5, '第6級': 5, '第3*級': 1, '第2*級': 1, '第3級': 3, '第2級': 2}",5,Y,Y,N,Y
身為「弟弟」的周渝民顧不得自己吃不好、睡不好，買了綠豆湯到「流星」現場探「姊姊」的班，同時也看看大夥兒，大S也找機會回請「仔仔」周渝民等人，前幾天在遠企擺攤，一餐下來六個人吃掉五位數，做姊姊的真是夠大方。,身為 弟弟 的 周渝民 顧不得 自己 吃 不 好 睡 不 好 買 了 綠豆湯 到 流星 現場 探 姊姊 的 班 同時 也 看看 大夥兒 大S 也 找 機會 回請 仔仔 周渝民 等 人 前 幾 天 在 遠企 擺攤 一 餐 下來 六 個 人 吃掉 五 位數 做 姊姊 的 真是 夠 大方,56,身為(18072) 弟弟(17584) 的(16029838) 周渝民(5) 顧不得(1090) 自己(744739) 吃(141660) 不(2282521) 好(448428) 睡(32669) 不(2282521) 好(448428) 買(59736) 了(3199291) 綠豆湯(167) 到(546906) 流星(930) 現場(15949) 探(4424) 姊姊(10864) 的(16029838) 班(20733) 同時(115305) 也(1590760) 看看(46250) 大夥兒(2758) 大S(Unknown) 也(1590760) 找(108128) 機會(81244) 回請(40) 仔仔(18) 周渝民(5) 等(327380) 人(1550512) 前(272709) 幾(229415) 天(330413) 在(3284238) 遠企(8) 擺攤(226) 一(3701681) 餐(6587) 下來(32851) 六(77936) 個(2296574) 人(1550512) 吃掉(3407) 五(112649) 位數(1507) 做(411649) 姊姊(10864) 的(16029838) 真是(17243) 夠(49042) 大方(3685),"{'High': 50, 'Low': 6}","{'第6級': 2, '第1級': 24, 'Unknown': 18, '第7級': 2, '第1*級': 3, '第4*級': 2, '第2級': 2, '第3*級': 2, '第2*級': 1}",5,Y,Y,N,Y
有人開玩笑問周渝民：「你和大S這麼談得來，萬一有一天兩人突然覺得來電了，怎麼辦？」,有 人 開玩笑 問 周渝民 你 和 大S 這麼 談得來 萬一 有 一 天 兩 人 突然 覺得 來電 了 怎麼辦,21,有(2217079) 人(1550512) 開玩笑(6899) 問(165473) 周渝民(5) 你(1414837) 和(1338337) 大S(Unknown) 這麼(116973) 談得來(269) 萬一(10028) 有(2217079) 一(3701681) 天(330413) 兩(526190) 人(1550512) 突然(69636) 覺得(183034) 來電(1461) 了(3199291) 怎麼辦(17238),"{'High': 19, 'Low': 2}","{'第1級': 9, '第3*級': 1, 'Unknown': 5, '第2級': 2, '第5級': 2, '第4級': 1, '第1*級': 1}",4,Y,Y,N,Y
沒想到周渝民竟然很認真的說：「我不敢亂倫，畢竟姊弟一場啊。」,沒想到 周渝民 竟然 很 認真 的 說 我 不 敢 亂倫 畢竟 姊弟 一 場 啊,16,沒想到(13287) 周渝民(5) 竟然(31233) 很(715675) 認真(20556) 的(16029838) 說(1285247) 我(3033032) 不(2282521) 敢(65700) 亂倫(790) 畢竟(21919) 姊弟(484) 一(3701681) 場(68915) 啊(135484),"{'High': 15, 'Low': 1}","{'第3*級': 1, 'Unknown': 3, '第4*級': 1, '第1級': 6, '第3級': 1, '第2級': 3, '第5級': 1}",2,Y,N,N,Y
讓友人笑彎了腰。,讓 友人 笑彎 了 腰,5,讓(526314) 友人(4780) 笑彎(64) 了(3199291) 腰(12859),"{'High': 4, 'Low': 1}","{'第2級': 1, '第6級': 1, 'Unknown': 2, '第4*級': 1}",0,Y,N,N,N
「仔仔」周渝民「貴公子」難當，頂著攝氏三十五度高溫穿恐龍裝拍戲，中午休息後還飛車回台北參加活動，饑腸轆轆也擔驚受怕，當場不禁委屈落淚，讓「仔仔」迷難過得上網抗議不斷。,仔仔 周渝民 貴 公子 難當 頂 著 攝氏 三十五 度 高溫 穿 恐龍裝 拍戲 中午 休息 後 還 飛車 回 台北 參加 活動 饑腸轆轆 也 擔驚受怕 當場 不禁 委屈 落淚 讓 仔仔 迷 難過 得 上網 抗議 不斷,38,仔仔(18) 周渝民(5) 貴(14034) 公子(5942) 難當(488) 頂(16472) 著(1004687) 攝氏(1372) 三十五(3498) 度(25018) 高溫(1685) 穿(46113) 恐龍裝(Unknown) 拍戲(331) 中午(6779) 休息(20958) 後(422857) 還(625086) 飛車(391) 回(92620) 台北(22242) 參加(42962) 活動(85743) 饑腸轆轆(87) 也(1590760) 擔驚受怕(Unknown) 當場(6478) 不禁(16707) 委屈(4019) 落淚(1293) 讓(526314) 仔仔(18) 迷(2549) 難過(11755) 得(573721) 上網(3387) 抗議(8382) 不斷(68526),"{'Low': 6, 'High': 32}","{'Unknown': 16, '第1*級': 3, '第6級': 3, '第7級': 1, '第5級': 4, '第3級': 1, '第1級': 3, '第2級': 4, '第2*級': 2, '第4級': 1}",5,Y,N,N,Y
華視偶像劇「流星花園」提前讓「花澤類」周渝民消失，卻在華視另一齣偶像劇「貧窮貴公子」裡成了苦命的「太郎」，連日來「仔仔」拍打工的戲，過度勞累，以致聲音沙啞，經常兩眼無神地發呆，前天當眾掉淚，急得經紀人柴智屏不知如何是好，深怕他得了時下流行的憂鬱症。,華視 偶像劇 流星 花園 提前 讓 花澤類 周渝民 消失 卻 在 華視 另 一 齣 偶像劇 貧窮 貴 公子 裡 成 了 苦命 的 太郎 連日 來 仔仔 拍 打工 的 戲 過度 勞累 以致 聲音 沙啞 經常 兩 眼 無神 地 發呆 前天 當眾 掉淚 急 得 經紀人 柴智屏 不 知 如何是好 深怕 他 得 了 時下 流行 的 憂鬱症,61,華視(404) 偶像劇(370) 流星(930) 花園(11369) 提前(3167) 讓(526314) 花澤類(Unknown) 周渝民(5) 消失(30223) 卻(333007) 在(3284238) 華視(404) 另(138369) 一(3701681) 齣(5233) 偶像劇(370) 貧窮(6510) 貴(14034) 公子(5942) 裡(520435) 成(76470) 了(3199291) 苦命(282) 的(16029838) 太郎(1120) 連日(713) 來(742183) 仔仔(18) 拍(28875) 打工(2826) 的(16029838) 戲(17584) 過度(17175) 勞累(1413) 以致(8954) 聲音(85694) 沙啞(1237) 經常(49295) 兩(526190) 眼(71964) 無神(452) 地(754998) 發呆(1550) 前天(1256) 當眾(1552) 掉淚(452) 急(20730) 得(573721) 經紀人(2604) 柴智屏(5) 不(2282521) 知(108500) 如何是好(2391) 深怕(1452) 他(2487930) 得(573721) 了(3199291) 時下(1171) 流行(16740) 的(16029838) 憂鬱症(6415),"{'High': 57, 'Low': 4}","{'Unknown': 23, '第7級': 2, '第4級': 2, '第5級': 4, '第2級': 2, '第4*級': 2, '第1*級': 4, '第3級': 5, '第1級': 8, '第6級': 7, '第3*級': 2}",8,Y,Y,N,Y
比起「仔仔」的操勞，「暴龍」言承旭則幸運多了，他和吳健豪前幾天到墾丁拍「蜜桃女孩」，因為颱風而停工，大夥兒跑到高雄逛百貨公司，因為影迷太多，眼鏡店特別關起門來為言承旭「特別服務」，影迷在門外苦候足足有一小時。,比起 仔仔 的 操勞 暴龍 言承旭 則 幸運 多 了 他 和 吳健豪 前 幾 天 到 墾丁 拍 蜜桃 女孩 因為 颱風 而 停工 大夥兒 跑到 高雄 逛 百貨公司 因為 影迷 太 多 眼鏡店 特別 關起 門 來 為 言承旭 特別 服務 影迷 在 門 外 苦候 足足 有 一 小時,52,比起(8887) 仔仔(18) 的(16029838) 操勞(598) 暴龍(130) 言承旭(1) 則(254096) 幸運(10134) 多(318992) 了(3199291) 他(2487930) 和(1338337) 吳健豪(Unknown) 前(272709) 幾(229415) 天(330413) 到(546906) 墾丁(577) 拍(28875) 蜜桃(73) 女孩(36600) 因為(425061) 颱風(3385) 而(937923) 停工(450) 大夥兒(2758) 跑到(12489) 高雄(4674) 逛(3332) 百貨公司(2770) 因為(425061) 影迷(690) 太(181732) 多(318992) 眼鏡店(30) 特別(91212) 關起(524) 門(78834) 來(742183) 為(761341) 言承旭(1) 特別(91212) 服務(38055) 影迷(690) 在(3284238) 門(78834) 外(109310) 苦候(69) 足足(2167) 有(2217079) 一(3701681) 小時(48521),"{'High': 45, 'Low': 7}","{'Unknown': 20, '第1級': 14, '第7級': 1, '第5級': 2, '第4級': 1, '第3級': 4, '第1*級': 5, '第6級': 2, '第2*級': 1, '第2級': 2}",6,Y,Y,N,Y
華視偶像劇「流星花園」裡的「道明寺」言承旭，前幾天在代言活動時從台上摔到台下，引起影迷關切，昨天該劇收視率更衝上新高，成了全國排行第一名，把各台八點檔比了下去，該劇已決定延長播出，暑假檔裡不打烊。,華視 偶像劇 流星 花園 裡 的 道明寺 言承旭 前 幾 天 在 代言 活動 時 從 台 上 摔到 台 下 引起 影迷 關切 昨天 該 劇 收視率 更 衝上 新高 成 了 全 國 排行 第一 名 把 各 台 八點檔 比 了 下去 該 劇 已 決定 延長 播出 暑假檔 裡 不 打烊,55,華視(404) 偶像劇(370) 流星(930) 花園(11369) 裡(520435) 的(16029838) 道明寺(19) 言承旭(1) 前(272709) 幾(229415) 天(330413) 在(3284238) 代言(542) 活動(85743) 時(623734) 從(496546) 台(29325) 上(1233218) 摔到(614) 台(29325) 下(329549) 引起(36729) 影迷(690) 關切(3828) 昨天(12735) 該(148369) 劇(6010) 收視率(895) 更(361676) 衝上(831) 新高(219) 成(76470) 了(3199291) 全(178642) 國(73377) 排行(1458) 第一(172544) 名(136287) 把(617773) 各(243023) 台(29325) 八點檔(128) 比(170486) 了(3199291) 下去(37843) 該(148369) 劇(6010) 已(215610) 決定(101837) 延長(3487) 播出(2950) 暑假檔(2) 裡(520435) 不(2282521) 打烊(660),"{'High': 52, 'Low': 3}","{'Unknown': 19, '第7級': 1, '第4級': 1, '第1*級': 6, '第1級': 8, '第2級': 10, '第3*級': 1, '第4*級': 4, '第6級': 3, '第3級': 1, '第5級': 1}",6,Y,N,N,Y
