sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
史瓦茲柯普在利雅德的軍事簡報會中說，這次轟炸顯然已減緩了輸油速度，因為空攝照片顯示，海島輸油站因石油燃燒而產生的火焰和濃煙已減少。,史瓦茲柯普 在 利雅德 的 軍事 簡報 會 中 說 這 次 轟炸 顯然 已 減緩 了 輸 油 速度 因為 空攝 照片 顯示 海島 輸油站 因 石油 燃燒 而 產生 的 火焰 和 濃煙 已 減少,36,史瓦茲柯普(Unknown) 在(3284238) 利雅德(27) 的(16029838) 軍事(21013) 簡報(3131) 會(1014977) 中(1011729) 說(1285247) 這(2114032) 次(331701) 轟炸(2290) 顯然(34133) 已(215610) 減緩(1808) 了(3199291) 輸(8071) 油(12981) 速度(26646) 因為(425061) 空攝(Unknown) 照片(25355) 顯示(32718) 海島(1004) 輸油站(Unknown) 因(119364) 石油(5309) 燃燒(6861) 而(937923) 產生(82753) 的(16029838) 火焰(3991) 和(1338337) 濃煙(701) 已(215610) 減少(22815),"{'Low': 4, 'High': 32}","{'Unknown': 11, '第1*級': 3, '第1級': 4, '第5級': 6, '第2級': 2, '第6級': 3, '第3級': 3, '第4級': 2, '第3*級': 1, '第4*級': 1}",3,Y,Y,N,Y
F111戰機係以GBU15型飛彈進行這次精確的外科手術式攻擊。,F111 戰機 係 以 GBU15型 飛彈 進行 這 次 精確 的 外科 手術式 攻擊,14,F111(2) 戰機(799) 係(9477) 以(547785) GBU15型(Unknown) 飛彈(1684) 進行(100298) 這(2114032) 次(331701) 精確(6695) 的(16029838) 外科(3279) 手術式(15) 攻擊(31061),"{'Low': 3, 'High': 11}","{'Unknown': 5, '第6級': 2, '第5級': 4, '第1級': 2, '第2級': 1}",3,Y,N,N,Y
GBU15型飛彈攜有九00公斤重的彈頭，並配備有導引系統，使之能由中。,GBU15型 飛彈 攜有 九00 公斤 重 的 彈頭 並 配備 有 導引 系統 使 之 能 由 中,18,GBU15型(Unknown) 飛彈(1684) 攜有(30) 九00(Unknown) 公斤(6150) 重(31331) 的(16029838) 彈頭(157) 並(442790) 配備(1818) 有(2217079) 導引(2160) 系統(67366) 使(197544) 之(875481) 能(582260) 由(208604) 中(1011729),"{'Low': 3, 'High': 15}","{'Unknown': 6, '第6級': 3, '第4級': 1, '第1級': 2, '第4*級': 2, '第5級': 3, '第1*級': 1}",2,Y,Y,N,N
低空準確命中目標。,低空 準確 命中 目標,4,低空(289) 準確(6512) 命中(808) 目標(62638),{'High': 4},"{'Unknown': 2, '第5級': 1, '第4級': 1}",0,Y,N,N,N
史瓦茲柯普說，海島輸油站開始對波斯灣瀉出石油後，石油專家建議盟軍，可在油汙油的源頭放火，燒掉部份汙油，或採釜底抽薪之計，炸掉陸地上的歧管，使石油無法再由內陸貯油槽流至外島輸油站。,史瓦茲柯普 說 海島 輸油站 開始 對 波斯灣 瀉出 石油 後 石油 專家 建議 盟軍 可 在 油 汙油 的 源頭 放火 燒掉 部份 汙油 或 採 釜底抽薪 之 計 炸掉 陸地 上 的 歧管 使 石油 無法 再 由 內陸 貯油槽 流 至 外島 輸油站,45,史瓦茲柯普(Unknown) 說(1285247) 海島(1004) 輸油站(Unknown) 開始(245562) 對(897964) 波斯灣(414) 瀉出(12) 石油(5309) 後(422857) 石油(5309) 專家(26090) 建議(45709) 盟軍(1005) 可(307359) 在(3284238) 油(12981) 汙油(1) 的(16029838) 源頭(3659) 放火(1827) 燒掉(1812) 部份(11022) 汙油(1) 或(478077) 採(8996) 釜底抽薪(237) 之(875481) 計(12194) 炸掉(342) 陸地(3349) 上(1233218) 的(16029838) 歧管(5) 使(197544) 石油(5309) 無法(150606) 再(326207) 由(208604) 內陸(1334) 貯油槽(Unknown) 流(11907) 至(101530) 外島(533) 輸油站(Unknown),"{'Low': 8, 'High': 37}","{'Unknown': 14, '第1級': 6, '第2級': 2, '第5級': 9, '第4級': 1, '第3*級': 2, '第7級': 2, '第4*級': 3, '第1*級': 2, '第3級': 2, '第6級': 2}",6,Y,Y,N,Y
歧管由許多油管和閥門組成，控制輸油壓力。,歧管 由 許多 油管 和 閥門 組成 控制 輸 油 壓力,11,歧管(5) 由(208604) 許多(159791) 油管(72) 和(1338337) 閥門(117) 組成(20095) 控制(47642) 輸(8071) 油(12981) 壓力(40408),"{'Low': 2, 'High': 9}","{'Unknown': 5, '第4*級': 1, '第3*級': 1, '第5級': 1, '第4級': 2, '第3級': 1}",0,Y,Y,N,N
這些專家估計，炸毀的設施可在兩周內修復。,這些 專家 估計 炸毀 的 設施 可 在 兩 周 內 修復,12,這些(315113) 專家(26090) 估計(7162) 炸毀(437) 的(16029838) 設施(5472) 可(307359) 在(3284238) 兩(526190) 周(10111) 內(183051) 修復(2843),{'High': 12},"{'Unknown': 2, '第4級': 1, '第5級': 2, '第1級': 2, '第6級': 2, '第4*級': 1, '第1*級': 1, '第3級': 1}",0,Y,N,N,N
由於眷村自成一體的特性，很自然就有聯手抵禦外侮的意志產生，在外或學校吃了虧，回家後再找靠山討回面子的事，延伸之後，就成了眷村與幫派的依存關係，進而個人發展事業之後相互提攜，甚至經二。,由於 眷村 自 成 一體 的 特性 很 自然 就 有 聯手 抵禦 外侮 的 意志 產生 在外 或 學校 吃 了 虧 回家 後 再 找 靠山 討回 面子 的 事 延伸 之後 就 成 了 眷村 與 幫派 的 依存 關係 進而 個人 發展 事業 之後 相互 提攜 甚至 經 二,53,由於(88111) 眷村(625) 自(59676) 成(76470) 一體(5603) 的(16029838) 特性(12673) 很(715675) 自然(91995) 就(1737544) 有(2217079) 聯手(2334) 抵禦(1537) 外侮(219) 的(16029838) 意志(10739) 產生(82753) 在外(2509) 或(478077) 學校(74782) 吃(141660) 了(3199291) 虧(3113) 回家(35375) 後(422857) 再(326207) 找(108128) 靠山(949) 討回(449) 面子(5101) 的(16029838) 事(385949) 延伸(6444) 之後(190467) 就(1737544) 成(76470) 了(3199291) 眷村(625) 與(968432) 幫派(2034) 的(16029838) 依存(896) 關係(162883) 進而(11043) 個人(76253) 發展(117494) 事業(32957) 之後(190467) 相互(21268) 提攜(756) 甚至(122502) 經(38471) 二(152494),{'High': 53},"{'第4*級': 8, 'Unknown': 9, '第5級': 3, '第6級': 6, '第1級': 13, '第3*級': 1, '第7級': 5, '第3級': 2, '第1*級': 2, '第4級': 4}",0,Y,Y,N,N
三十年的競爭，也由仇家成好友，竹聯與四海就是最鮮明。,三十 年 的 競爭 也 由 仇家 成 好友 竹聯 與 四海 就 是 最 鮮明,16,三十(24336) 年(514736) 的(16029838) 競爭(30766) 也(1590760) 由(208604) 仇家(369) 成(76470) 好友(6818) 竹聯(5) 與(968432) 四海(2345) 就(1737544) 是(4642407) 最(421680) 鮮明(4781),"{'High': 15, 'Low': 1}","{'Unknown': 4, '第1級': 5, '第4級': 1, '第4*級': 3, '第6級': 1, '第1*級': 1, '第5級': 1}",0,Y,Y,N,Y
現成的例子。,現成 的 例子,3,現成(2072) 的(16029838) 例子(31209),{'High': 3},"{'第5級': 1, '第1級': 1, '第3級': 1}",0,N,N,N,N
在六0年代，兩幫互爭地盤幾已水火不容，但在一清專案之後，以四海為領導經營的地下投資公司龍頭老大鴻源集團日益壯大，而竹聯弟兄則是谷底期，但沈長聲。,在 六0年代 兩 幫 互爭 地盤 幾 已 水火不容 但 在 一清 專案 之後 以 四海 為 領導 經營 的 地下 投資 公司 龍頭 老大 鴻源 集團 日益 壯大 而 竹聯 弟兄 則 是 谷底期 但 沈長聲,37,在(3284238) 六0年代(Unknown) 兩(526190) 幫(58356) 互爭(132) 地盤(3040) 幾(229415) 已(215610) 水火不容(242) 但(597124) 在(3284238) 一清(44) 專案(4937) 之後(190467) 以(547785) 四海(2345) 為(761341) 領導(27789) 經營(39913) 的(16029838) 地下(2707) 投資(38191) 公司(168500) 龍頭(1712) 老大(5959) 鴻源(15) 集團(20609) 日益(5593) 壯大(1984) 而(937923) 竹聯(5) 弟兄(3365) 則(254096) 是(4642407) 谷底期(1) 但(597124) 沈長聲(Unknown),"{'High': 31, 'Low': 6}","{'第1*級': 2, 'Unknown': 10, '第1級': 4, '第2級': 4, '第6級': 6, '第3級': 1, '第4級': 1, '第5級': 8, '第4*級': 1}",4,Y,Y,N,Y
劉鐵球等人，對管訓出來的竹聯老兄弟仍是照顧有加，安排個閒差，每個月領個十萬。,劉鐵球 等 人 對 管訓 出來 的 竹聯 老兄弟 仍 是 照顧 有加 安排 個 閒差 每 個 月 領 個 十萬,22,劉鐵球(Unknown) 等(327380) 人(1550512) 對(897964) 管訓(71) 出來(50336) 的(16029838) 竹聯(5) 老兄弟(45) 仍(92056) 是(4642407) 照顧(29251) 有加(1370) 安排(30105) 個(2296574) 閒差(73) 每(333357) 個(2296574) 月(148997) 領(11128) 個(2296574) 十萬(5508),"{'Low': 5, 'High': 17}","{'Unknown': 8, '第3*級': 1, '第1級': 8, '第4級': 3, '第3級': 1, '第1*級': 1}",2,Y,Y,N,Y
八萬薪水，看在外界眼底似有幫派串連現象，實則為眷村的特性發展出來的個性使然而已。,八萬 薪水 看 在 外界 眼 底 似 有 幫派 串連 現象 實則 為 眷村 的 特性 發展出來 的 個性 使然 而已,22,八萬(995) 薪水(5575) 看(444691) 在(3284238) 外界(9618) 眼(71964) 底(37174) 似(17655) 有(2217079) 幫派(2034) 串連(884) 現象(47383) 實則(1629) 為(761341) 眷村(625) 的(16029838) 特性(12673) 發展出來(2633) 的(16029838) 個性(18904) 使然(1657) 而已(43005),{'High': 22},"{'Unknown': 7, '第4級': 3, '第1*級': 1, '第5級': 2, '第3*級': 2, '第1級': 3, '第7級': 2, '第4*級': 2}",1,Y,N,N,N
外省掛兄弟另一特色就是不少擁有軍事院校的學歷，如因江南案坐牢即將獲減刑出獄的吳敦。,外省掛 兄弟 另 一 特色 就 是 不少 擁有 軍事 院校 的 學歷 如 因 江南案 坐牢 即將 獲 減刑 出獄 的 吳敦,23,外省掛(Unknown) 兄弟(28517) 另(138369) 一(3701681) 特色(16060) 就(1737544) 是(4642407) 不少(35256) 擁有(55809) 軍事(21013) 院校(736) 的(16029838) 學歷(2414) 如(195069) 因(119364) 江南案(18) 坐牢(1329) 即將(16780) 獲(11610) 減刑(237) 出獄(1422) 的(16029838) 吳敦(8),"{'Low': 3, 'High': 20}","{'Unknown': 8, '第3級': 2, '第1級': 5, '第4級': 1, '第5級': 4, '第6級': 3}",2,Y,Y,N,Y
最近轟動的吳東亮億元綁贖案的主嫌胡關寶也讀過軍校，眷村子弟自小就與軍方息息相關，及長未能考取大學，或是經濟問題，軍校就成為繼續進修或是求得一安穩日子的避風港，過去每當軍校生放假回村子時，吹噓軍校的種種，還頗風光的，曾幾何時，眷村成了國宅，眷村子弟選讀的學校也多了，軍校也逐漸失去吸引他們的魅力了。,最近 轟動 的 吳東亮 億 元 綁贖案 的 主嫌 胡關寶 也 讀 過 軍校 眷村 子弟 自 小 就 與 軍方 息息相關 及 長 未 能 考取 大學 或是 經濟 問題 軍校 就 成為 繼續 進修 或是 求得 一 安穩 日子 的 避風港 過去 每當 軍校生 放假 回 村子 時 吹噓 軍校 的 種種 還 頗 風光 的 曾幾何時 眷村 成 了 國宅 眷村 子弟 選讀 的 學校 也 多 了 軍校 也 逐漸 失去 吸引 他們 的 魅力 了,80,最近(30174) 轟動(2232) 的(16029838) 吳東亮(5) 億(550) 元(60807) 綁贖案(Unknown) 的(16029838) 主嫌(51) 胡關寶(1) 也(1590760) 讀(46218) 過(412878) 軍校(1232) 眷村(625) 子弟(5188) 自(59676) 小(318835) 就(1737544) 與(968432) 軍方(2813) 息息相關(2195) 及(304586) 長(107092) 未(101927) 能(582260) 考取(856) 大學(83893) 或是(75906) 經濟(83046) 問題(280782) 軍校(1232) 就(1737544) 成為(143834) 繼續(80649) 進修(2097) 或是(75906) 求得(1797) 一(3701681) 安穩(2148) 日子(28378) 的(16029838) 避風港(438) 過去(88758) 每當(7823) 軍校生(32) 放假(1288) 回(92620) 村子(4292) 時(623734) 吹噓(1333) 軍校(1232) 的(16029838) 種種(20469) 還(625086) 頗(22266) 風光(3236) 的(16029838) 曾幾何時(378) 眷村(625) 成(76470) 了(3199291) 國宅(501) 眷村(625) 子弟(5188) 選讀(224) 的(16029838) 學校(74782) 也(1590760) 多(318992) 了(3199291) 軍校(1232) 也(1590760) 逐漸(38705) 失去(39949) 吸引(20619) 他們(716752) 的(16029838) 魅力(8207) 了(3199291),"{'High': 75, 'Low': 5}","{'第2級': 4, '第6級': 8, '第1級': 20, 'Unknown': 23, '第1*級': 3, '第5級': 11, '第4*級': 2, '第4級': 4, '第3*級': 2, '第3級': 1, '第7級': 2}",7,Y,Y,N,Y
眷村。,眷村,1,眷村(625),{'High': 1},{'Unknown': 1},0,N,N,N,N
幫派。,幫派,1,幫派(2034),{'High': 1},{'第7級': 1},0,N,N,N,N
軍校間的關係，往往跟隨著社會案件的發生再被人們所憶起，種種負面的聯想，則是眷村子弟最不願舊事重提的兒時情景。,軍校 間 的 關係 往往 跟隨 著 社會 案件 的 發生 再 被 人們 所 憶起 種種 負面 的 聯想 則 是 眷村 子弟 最 不 願 舊事 重提 的 兒時 情景,32,軍校(1232) 間(115638) 的(16029838) 關係(162883) 往往(41388) 跟隨(7868) 著(1004687) 社會(176660) 案件(8352) 的(16029838) 發生(129211) 再(326207) 被(540683) 人們(77778) 所(527327) 憶起(947) 種種(20469) 負面(15336) 的(16029838) 聯想(5033) 則(254096) 是(4642407) 眷村(625) 子弟(5188) 最(421680) 不(2282521) 願(30213) 舊事(773) 重提(529) 的(16029838) 兒時(1487) 情景(7266),{'High': 32},"{'Unknown': 8, '第1級': 6, '第3級': 2, '第4*級': 2, '第5級': 8, '第3*級': 1, '第1*級': 2, '第2級': 2, '第6級': 1}",0,Y,N,N,N
就讀木柵國中補校有竊盜前科的十六歲鄭姓少年，昨日上午因打賭博電玩將錢輸光，返家途中路經便利商店時，趁王姓被害人從店員手中接過所找金錢之際，將王某手中九百五十元搶走後逃逸，經被害人報警後，由木柵警分局警備隊巡邏隊員逮捕，全案正由木柵分局偵辦中。,就讀 木柵 國中 補校 有 竊盜 前科 的 十六 歲 鄭姓 少年 昨日 上午 因 打 賭博 電玩 將 錢 輸光 返 家 途中 路 經 便利 商店 時 趁 王姓 被害人 從 店員 手 中 接過 所 找 金錢 之 際 將 王某 手 中 九百五十 元 搶走 後 逃逸 經 被害人 報警 後 由 木柵 警分局 警備隊 巡邏 隊員 逮捕 全 案 正 由 木柵 分局 偵辦 中,70,就讀(4791) 木柵(561) 國中(5108) 補校(152) 有(2217079) 竊盜(429) 前科(419) 的(16029838) 十六(10564) 歲(130085) 鄭姓(30) 少年(15730) 昨日(2036) 上午(6241) 因(119364) 打(76962) 賭博(2491) 電玩(2806) 將(448374) 錢(89883) 輸光(144) 返(7712) 家(236822) 途中(8114) 路(74635) 經(38471) 便利(3921) 商店(8802) 時(623734) 趁(9845) 王姓(180) 被害人(955) 從(496546) 店員(3930) 手(146361) 中(1011729) 接過(3667) 所(527327) 找(108128) 金錢(13136) 之(875481) 際(14344) 將(448374) 王某(163) 手(146361) 中(1011729) 九百五十(40) 元(60807) 搶走(1926) 後(422857) 逃逸(590) 經(38471) 被害人(955) 報警(1403) 後(422857) 由(208604) 木柵(561) 警分局(5) 警備隊(125) 巡邏(1916) 隊員(3040) 逮捕(7333) 全(178642) 案(11719) 正(179334) 由(208604) 木柵(561) 分局(510) 偵辦(354) 中(1011729),"{'High': 67, 'Low': 3}","{'第5級': 8, 'Unknown': 28, '第4級': 3, '第1級': 12, '第6級': 4, '第4*級': 5, '第2*級': 1, '第3*級': 2, '第1*級': 3, '第3級': 1, '第2級': 2, '第7級': 1}",5,Y,Y,N,Y
大陸潛逃來台的經濟犯徐曉春減刑獲釋以後，昨天凌晨再因羅東靖廬拒絕警方將他送請留置，等待遣返，二度返回台北市警局拘留所留置，主要是他仍因持用厄瓜多爾偽造護照偷渡來台一案，仍在高等法院提出上訴中。,大陸 潛逃 來 台 的 經濟犯 徐曉春 減刑 獲釋 以後 昨天 凌晨 再 因 羅東 靖廬 拒絕 警方 將 他 送請 留置 等待 遣返 二 度 返回 台北市 警局 拘留所 留置 主要 是 他 仍 因 持用 厄瓜多爾 偽造 護照 偷渡 來 台 一 案 仍 在 高等 法院 提出 上訴 中,52,大陸(27031) 潛逃(567) 來(742183) 台(29325) 的(16029838) 經濟犯(19) 徐曉春(Unknown) 減刑(237) 獲釋(548) 以後(71883) 昨天(12735) 凌晨(3229) 再(326207) 因(119364) 羅東(528) 靖廬(4) 拒絕(29445) 警方(8008) 將(448374) 他(2487930) 送請(55) 留置(234) 等待(21141) 遣返(653) 二(152494) 度(25018) 返回(9595) 台北市(4393) 警局(1366) 拘留所(228) 留置(234) 主要(78757) 是(4642407) 他(2487930) 仍(92056) 因(119364) 持用(30) 厄瓜多爾(100) 偽造(1809) 護照(2444) 偷渡(484) 來(742183) 台(29325) 一(3701681) 案(11719) 仍(92056) 在(3284238) 高等(4352) 法院(7533) 提出(63073) 上訴(1157) 中(1011729),"{'High': 46, 'Low': 6}","{'第3*級': 1, 'Unknown': 21, '第1級': 9, '第2級': 2, '第1*級': 3, '第6級': 4, '第4級': 5, '第5級': 4, '第4*級': 2, '第3級': 1}",5,Y,Y,N,Y
大陸客徐曉春，因在廣州涉及詐欺套匯五十萬美元，持變造之厄瓜多爾護照來台，去年元月遭台北市刑大偵五隊逮捕，依偽造文書及違反國安法罪嫌移送偵辦，今年元旦適逢假釋出獄，再被市刑大帶回，前後已二次欲移送靖廬留置，等待遣返，但皆被打回票。,大陸客 徐曉春 因 在 廣州 涉及 詐欺 套匯 五十萬 美元 持 變造 之 厄瓜多爾 護照 來 台 去年 元月 遭 台北 市刑大 偵五隊 逮捕 依 偽造 文書 及 違反 國安法 罪嫌 移送 偵辦 今年 元旦 適逢 假釋 出獄 再 被 市刑大 帶回 前後 已 二 次 欲 移送 靖廬 留置 等待 遣返 但 皆 被 打回票,56,大陸客(11) 徐曉春(Unknown) 因(119364) 在(3284238) 廣州(5904) 涉及(9123) 詐欺(655) 套匯(71) 五十萬(1626) 美元(27307) 持(11680) 變造(72) 之(875481) 厄瓜多爾(100) 護照(2444) 來(742183) 台(29325) 去年(9462) 元月(856) 遭(18764) 台北(22242) 市刑大(Unknown) 偵五隊(Unknown) 逮捕(7333) 依(37519) 偽造(1809) 文書(3630) 及(304586) 違反(6717) 國安法(41) 罪嫌(182) 移送(325) 偵辦(354) 今年(10836) 元旦(1180) 適逢(705) 假釋(639) 出獄(1422) 再(326207) 被(540683) 市刑大(Unknown) 帶回(6256) 前後(12443) 已(215610) 二(152494) 次(331701) 欲(27451) 移送(325) 靖廬(4) 留置(234) 等待(21141) 遣返(653) 但(597124) 皆(45736) 被(540683) 打回票(76),"{'Low': 11, 'High': 45}","{'Unknown': 25, '第1*級': 2, '第6級': 7, '第7級': 2, '第4級': 2, '第5級': 6, '第1級': 4, '第2級': 5, '第4*級': 2, '第3級': 1}",9,Y,Y,N,Y
但由於徐曉春表示，他已在厄瓜多爾落籍，取得公民身分證，而且數次前往其他國家，均可通行無阻，而他也堅持所拿之護照是合法的，所以向高院提起上訴，就因為這項理由，靖廬方面於法無據將他留置。,但 由於 徐曉春 表示 他 已 在 厄瓜多爾 落籍 取得 公民 身分證 而且 數 次 前往 其他 國家 均 可 通行無阻 而 他 也 堅持 所 拿 之 護照 是 合法 的 所以 向 高院 提起 上訴 就 因為 這 項 理由 靖廬 方面 於法無據 將 他 留置,48,但(597124) 由於(88111) 徐曉春(Unknown) 表示(74452) 他(2487930) 已(215610) 在(3284238) 厄瓜多爾(100) 落籍(51) 取得(25649) 公民(7385) 身分證(623) 而且(180402) 數(38654) 次(331701) 前往(27321) 其他(189445) 國家(109166) 均(27783) 可(307359) 通行無阻(146) 而(937923) 他(2487930) 也(1590760) 堅持(30662) 所(527327) 拿(69263) 之(875481) 護照(2444) 是(4642407) 合法(4975) 的(16029838) 所以(239080) 向(231672) 高院(187) 提起(8582) 上訴(1157) 就(1737544) 因為(425061) 這(2114032) 項(88887) 理由(32460) 靖廬(4) 方面(75079) 於法無據(17) 將(448374) 他(2487930) 留置(234),"{'High': 43, 'Low': 5}","{'第2級': 5, '第4*級': 3, 'Unknown': 10, '第1級': 9, '第3級': 2, '第1*級': 4, '第5級': 9, '第3*級': 2, '第6級': 2, '第4級': 2}",5,Y,Y,N,Y
