sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
文化局長龍應台表示，推動亞太文化之都活動「絕無政治的目的」，是在為廿五個縣市搭建一個舞台，使各縣市在這個舞台上展現自己鄉土文化的特色，讓國際了解。,文化局長 龍應台 表示 推動 亞太 文化 之 都 活動 絕無 政治 的 目的 是 在 為 廿五 個 縣市 搭建 一 個 舞台 使 各 縣市 在 這 個 舞台 上 展現 自己 鄉土 文化 的 特色 讓 國際 了解,40,文化局長(Unknown) 龍應台(72) 表示(74452) 推動(14867) 亞太(1426) 文化(115697) 之(875481) 都(1125846) 活動(85743) 絕無(1514) 政治(79504) 的(16029838) 目的(45226) 是(4642407) 在(3284238) 為(761341) 廿五(244) 個(2296574) 縣市(1349) 搭建(1279) 一(3701681) 個(2296574) 舞台(13305) 使(197544) 各(243023) 縣市(1349) 在(3284238) 這(2114032) 個(2296574) 舞台(13305) 上(1233218) 展現(15289) 自己(744739) 鄉土(2662) 文化(115697) 的(16029838) 特色(16060) 讓(526314) 國際(40846) 了解(82970),"{'Low': 2, 'High': 38}","{'Unknown': 8, '第4*級': 2, '第2級': 5, '第5級': 2, '第1級': 10, '第4級': 5, '第3*級': 2, '第1*級': 3, '第7級': 1, '第6級': 2}",2,Y,N,N,Y
她說，希望國際看到的不只是台北市，也能看到整個台灣；不只是看到台灣的政治，也能看到台灣的文化。,她 說 希望 國際 看到 的 不只 是 台北市 也 能 看到 整個 台灣 不只 是 看到 台灣 的 政治 也 能 看到 台灣 的 文化,26,她(1052913) 說(1285247) 希望(119975) 國際(40846) 看到(159419) 的(16029838) 不只(20841) 是(4642407) 台北市(4393) 也(1590760) 能(582260) 看到(159419) 整個(Unknown) 台灣(130718) 不只(20841) 是(4642407) 看到(159419) 台灣(130718) 的(16029838) 政治(79504) 也(1590760) 能(582260) 看到(159419) 台灣(130718) 的(16029838) 文化(115697),"{'High': 25, 'Low': 1}","{'第1級': 12, '第2級': 2, '第4級': 2, '第1*級': 6, 'Unknown': 4}",1,Y,N,N,N
部分縣市擬抵制活動，不會影響該項活動的進行，至少有十九個縣市將積極參與。,部分 縣市 擬 抵制 活動 不會 影響 該 項 活動 的 進行 至少 有 十九 個 縣市 將 積極 參與,20,部分(82518) 縣市(1349) 擬(5629) 抵制(1728) 活動(85743) 不會(173045) 影響(95840) 該(148369) 項(88887) 活動(85743) 的(16029838) 進行(100298) 至少(41964) 有(2217079) 十九(5778) 個(2296574) 縣市(1349) 將(448374) 積極(24247) 參與(40595),{'High': 20},"{'第2級': 3, 'Unknown': 4, '第6級': 2, '第3級': 1, '第4*級': 2, '第5級': 4, '第1級': 3, '第4級': 1}",0,Y,N,N,N
段宜康、李建昌和江蓋世等民進黨議員昨日下午在議會教育部門質疑該活動預算未經議會審議。,段宜康 李建昌 和 江蓋世 等 民進黨 議員 昨日 下午 在 議會 教育 部門 質疑 該 活動 預算 未 經 議會 審議,21,段宜康(2) 李建昌(Unknown) 和(1338337) 江蓋世(2) 等(327380) 民進黨(2844) 議員(4905) 昨日(2036) 下午(20045) 在(3284238) 議會(3467) 教育(71554) 部門(21166) 質疑(9842) 該(148369) 活動(85743) 預算(6549) 未(101927) 經(38471) 議會(3467) 審議(1267),"{'Low': 3, 'High': 18}","{'Unknown': 6, '第3*級': 1, '第6級': 4, '第5級': 3, '第1級': 1, '第1*級': 1, '第3級': 1, '第4*級': 2, '第2級': 1, '第7級': 1}",4,Y,Y,N,Y
龍應台強調，一切合法，合乎程序。,龍應台 強調 一切 合法 合乎 程序,6,龍應台(72) 強調(36095) 一切(95523) 合法(4975) 合乎(3887) 程序(11299),"{'Low': 1, 'High': 5}","{'Unknown': 1, '第5級': 2, '第3*級': 1, '第6級': 2}",1,Y,N,N,Y
李建昌批評文化局舉辦該活動是為馬英九搭建一座舞台，將各縣市政府列為協辦單位，是不尊重縣市政府的表現。,李建昌 批評 文化局 舉辦 該 活動 是 為 馬英九 搭建 一 座 舞台 將 各 縣市政府 列為 協辦 單位 是 不 尊重 縣市政府 的 表現,25,李建昌(Unknown) 批評(24490) 文化局(417) 舉辦(12070) 該(148369) 活動(85743) 是(4642407) 為(761341) 馬英九(1151) 搭建(1279) 一(3701681) 座(49959) 舞台(13305) 將(448374) 各(243023) 縣市政府(167) 列為(3260) 協辦(417) 單位(23148) 是(4642407) 不(2282521) 尊重(18394) 縣市政府(167) 的(16029838) 表現(67272),"{'Low': 1, 'High': 24}","{'Unknown': 7, '第4*級': 2, '第4級': 3, '第2級': 2, '第1級': 5, '第7級': 1, '第3*級': 1, '第5級': 4}",5,Y,N,N,Y
龍應台則說明，該活動將由各縣市輪流舉辦，是在為各縣市將其鄉土文化推介給國際。,龍應台 則 說明 該 活動 將 由 各 縣市 輪流 舉辦 是 在 為 各 縣市 將 其 鄉土 文化 推介給 國際,22,龍應台(72) 則(254096) 說明(52918) 該(148369) 活動(85743) 將(448374) 由(208604) 各(243023) 縣市(1349) 輪流(4352) 舉辦(12070) 是(4642407) 在(3284238) 為(761341) 各(243023) 縣市(1349) 將(448374) 其(307905) 鄉土(2662) 文化(115697) 推介給(20) 國際(40846),"{'Low': 2, 'High': 20}","{'Unknown': 5, '第5級': 4, '第4級': 3, '第4*級': 2, '第2級': 4, '第1級': 1, '第1*級': 1, '第6級': 2}",2,Y,N,N,Y
顏聖冠議員批評文化局未和行政院文建會進行溝通、協調，李建昌則質疑為何不由中央主辦？,顏聖冠 議員 批評 文化局 未 和 行政院 文建會 進行 溝通 協調 李建昌 則 質疑 為何 不 由 中央 主辦,19,顏聖冠(Unknown) 議員(4905) 批評(24490) 文化局(417) 未(101927) 和(1338337) 行政院(4347) 文建會(977) 進行(100298) 溝通(31533) 協調(8656) 李建昌(Unknown) 則(254096) 質疑(9842) 為何(25238) 不(2282521) 由(208604) 中央(46180) 主辦(2897),"{'Low': 2, 'High': 17}","{'Unknown': 6, '第6級': 3, '第4*級': 2, '第5級': 6, '第4級': 1, '第1級': 1}",5,Y,N,N,Y
龍應台認為，既然稱為亞太文化之「都」，就是以城市為單位，如果由中央主辦，會引起疑慮，不宜由中央主辦。,龍應台 認為 既然 稱為 亞太 文化 之 都 就是 以 城市 為 單位 如果 由 中央 主辦 會 引起 疑慮 不宜 由 中央 主辦,24,龍應台(72) 認為(192030) 既然(27241) 稱為(34293) 亞太(1426) 文化(115697) 之(875481) 都(1125846) 就是(2943) 以(547785) 城市(32018) 為(761341) 單位(23148) 如果(322121) 由(208604) 中央(46180) 主辦(2897) 會(1014977) 引起(36729) 疑慮(3628) 不宜(4289) 由(208604) 中央(46180) 主辦(2897),"{'Low': 1, 'High': 23}","{'Unknown': 4, '第2級': 3, '第4*級': 5, '第5級': 7, '第1級': 1, '第3級': 1, '第1*級': 1, '第6級': 2}",1,Y,Y,N,Y
段宜康則指出，亞太文化之都的活動引起風風雨雨，和龍應台個人的行事風格有關。,段宜康 則 指出 亞太 文化 之 都 的 活動 引起 風風雨雨 和 龍應台 個人 的 行事 風格 有關,18,段宜康(2) 則(254096) 指出(38456) 亞太(1426) 文化(115697) 之(875481) 都(1125846) 的(16029838) 活動(85743) 引起(36729) 風風雨雨(299) 和(1338337) 龍應台(72) 個人(76253) 的(16029838) 行事(8100) 風格(24707) 有關(69607),"{'Low': 2, 'High': 16}","{'Unknown': 6, '第5級': 2, '第2級': 2, '第1級': 3, '第4*級': 1, '第4級': 2, '第6級': 2}",3,Y,N,N,Y
對於議員的一些批評，龍應台表示，與事實不符。,對於 議員 的 一些 批評 龍應台 表示 與 事實 不符,10,對於(99570) 議員(4905) 的(16029838) 一些(156929) 批評(24490) 龍應台(72) 表示(74452) 與(968432) 事實(84995) 不符(1678),"{'High': 9, 'Low': 1}","{'第5級': 1, '第6級': 1, '第1級': 1, '第1*級': 1, '第4*級': 3, 'Unknown': 2, '第4級': 1}",1,Y,N,N,Y
新黨議員鄧家基、魏憶龍和鍾小平則在質詢時，批謝長廷格局太小，「逢馬必反」，從北銀取得電腦彩券發行至亞太文化活動，一路反對，都是針對馬英九而來。,新黨 議員 鄧家基 魏憶龍 和 鍾小平 則 在 質詢 時 批 謝長廷 格局 太 小 逢 馬 必 反 從 北銀 取得 電腦 彩券 發行 至 亞太 文化 活動 一路 反對 都 是 針對 馬英九 而 來,37,新黨(700) 議員(4905) 鄧家基(Unknown) 魏憶龍(2) 和(1338337) 鍾小平(Unknown) 則(254096) 在(3284238) 質詢(692) 時(623734) 批(22121) 謝長廷(162) 格局(3549) 太(181732) 小(318835) 逢(5559) 馬(49895) 必(37598) 反(44292) 從(496546) 北銀(4) 取得(25649) 電腦(38528) 彩券(597) 發行(12238) 至(101530) 亞太(1426) 文化(115697) 活動(85743) 一路(14840) 反對(26810) 都(1125846) 是(4642407) 針對(23174) 馬英九(1151) 而(937923) 來(742183),"{'High': 33, 'Low': 4}","{'Unknown': 11, '第6級': 4, '第5級': 7, '第1*級': 3, '第7級': 1, '第3*級': 1, '第1級': 5, '第2級': 3, '第4*級': 1, '第4級': 1}",5,Y,Y,N,Y
魏憶龍懷疑民進黨各縣市文化局反對參加該活動是由文建會主委陳郁秀「指示」的，而民進黨的縣市長則由陳水扁總統指示抵制該活動。,魏憶龍 懷疑 民進黨 各 縣市 文化局 反對 參加 該 活動 是 由 文建會 主委 陳郁秀 指示 的 而 民進黨 的 縣市長 則 由 陳水扁 總統 指示 抵制 該 活動,29,魏憶龍(2) 懷疑(29705) 民進黨(2844) 各(243023) 縣市(1349) 文化局(417) 反對(26810) 參加(42962) 該(148369) 活動(85743) 是(4642407) 由(208604) 文建會(977) 主委(1067) 陳郁秀(687) 指示(10148) 的(16029838) 而(937923) 民進黨(2844) 的(16029838) 縣市長(247) 則(254096) 由(208604) 陳水扁(1345) 總統(23662) 指示(10148) 抵制(1728) 該(148369) 活動(85743),"{'Low': 1, 'High': 28}","{'Unknown': 10, '第4*級': 5, '第2級': 4, '第4級': 2, '第1級': 3, '第5級': 4, '第6級': 1}",8,Y,Y,N,Y
魏憶龍說，高雄市政府曾簽署參加該活動，現在卻反對參加，豈不是「背信」？,魏憶龍 說 高雄 市政府 曾 簽署 參加 該 活動 現在 卻 反對 參加 豈不是 背信,15,魏憶龍(2) 說(1285247) 高雄(4674) 市政府(1750) 曾(132981) 簽署(2297) 參加(42962) 該(148369) 活動(85743) 現在(218744) 卻(333007) 反對(26810) 參加(42962) 豈不是(2483) 背信(423),"{'Low': 1, 'High': 14}","{'Unknown': 5, '第1級': 2, '第4級': 3, '第6級': 1, '第2級': 3, '第4*級': 1}",3,Y,N,N,Y
豈不是「背信」？,豈不是 背信,2,豈不是(2483) 背信(423),{'High': 2},{'Unknown': 2},1,Y,N,N,N
台北市去年七月至今年三月共發生四件職業災害致死案件，造成四人死亡。,台北市 去年 七月 至 今年 三月 共 發生 四 件 職業 災害 致死 案件 造成 四 人 死亡,18,台北市(4393) 去年(9462) 七月(15511) 至(101530) 今年(10836) 三月(16043) 共(32138) 發生(129211) 四(141667) 件(139257) 職業(14439) 災害(1925) 致死(1445) 案件(8352) 造成(63141) 四(141667) 人(1550512) 死亡(34520),{'High': 18},"{'Unknown': 3, '第1級': 5, '第5級': 3, '第1*級': 2, '第3級': 1, '第4級': 1, '第6級': 1, '第4*級': 2}",1,Y,Y,N,N
台北市勞工局昨日指出，因涉案人皆違反勞工安全衛生第五條及相關規定，且涉嫌違反刑法第二七六條過失致死罪。,台北市 勞工局 昨日 指出 因 涉案人 皆 違反 勞工 安全 衛生 第五 條 及 相關 規定 且 涉嫌 違反 刑法 第二七六 條 過失 致死 罪,25,台北市(4393) 勞工局(54) 昨日(2036) 指出(38456) 因(119364) 涉案人(56) 皆(45736) 違反(6717) 勞工(4872) 安全(35338) 衛生(6348) 第五(14068) 條(115362) 及(304586) 相關(41599) 規定(24592) 且(67015) 涉嫌(2037) 違反(6717) 刑法(971) 第二七六(Unknown) 條(115362) 過失(2653) 致死(1445) 罪(11310),"{'High': 22, 'Low': 3}","{'Unknown': 7, '第5級': 6, '第6級': 4, '第3級': 2, '第2級': 2, '第4*級': 1, '第4級': 1, '第7級': 2}",4,Y,Y,N,N
調查確定後，勞工局昨日將相關人員全數移送法辦。,調查 確定 後 勞工局 昨日 將 相關 人員 全數 移送法辦,10,調查(34821) 確定(40181) 後(422857) 勞工局(54) 昨日(2036) 將(448374) 相關(41599) 人員(49261) 全數(1848) 移送法辦(66),"{'High': 8, 'Low': 2}","{'第4*級': 2, '第4級': 1, '第1級': 1, 'Unknown': 3, '第5級': 3}",2,Y,N,N,N
勞工局表示各該案件均係「應注意而未注意」所造成的職災死亡案件，事業單位負責人或現場作業主管、工地主任等的疏失，造成不可挽回的意外，依過失致死罪名移送相關人員，目的是有效遏止職業案件的發生。,勞工局 表示 各 該 案件 均 係 應 注意 而 未 注意 所 造成 的 職災 死亡 案件 事業 單位 負責人 或 現場 作業 主管 工地 主任 等 的 疏失 造成 不可 挽回 的 意外 依 過失 致死 罪名 移送 相關 人員 目的 是 有效 遏止 職業 案件 的 發生,50,勞工局(54) 表示(74452) 各(243023) 該(148369) 案件(8352) 均(27783) 係(9477) 應(82417) 注意(49591) 而(937923) 未(101927) 注意(49591) 所(527327) 造成(63141) 的(16029838) 職災(8) 死亡(34520) 案件(8352) 事業(32957) 單位(23148) 負責人(3840) 或(478077) 現場(15949) 作業(16954) 主管(23448) 工地(1320) 主任(13859) 等(327380) 的(16029838) 疏失(535) 造成(63141) 不可(50808) 挽回(2285) 的(16029838) 意外(21631) 依(37519) 過失(2653) 致死(1445) 罪名(4024) 移送(325) 相關(41599) 人員(49261) 目的(45226) 是(4642407) 有效(30667) 遏止(799) 職業(14439) 案件(8352) 的(16029838) 發生(129211),"{'Low': 2, 'High': 48}","{'Unknown': 9, '第4*級': 9, '第2級': 5, '第5級': 7, '第6級': 7, '第1級': 5, '第3級': 2, '第4級': 3, '第3*級': 2, '第7級': 1}",2,Y,Y,N,N
勞工局表示，喬信公寓管理維護有限公司去年七月承攬基隆路某大樓停車場水電消防管線清潔作業時，清潔組組長未依規定，妥善規劃搬運昇降機安全運輸路線，並設置運該機具合適寬度、結構堅固搬運通道，致勞工王永鎮搬運時遭該機具壓迫死亡。,勞工局 表示 喬信 公寓 管理 維護 有限公司 去年 七月 承攬 基隆路 某 大樓 停車場 水電 消防 管線 清潔 作業 時 清潔組 組長 未 依 規定 妥善 規劃 搬運 昇降機 安全 運輸 路線 並 設置 運 該 機具 合適 寬度 結構 堅固 搬運 通道 致 勞工 王永鎮 搬運 時 遭 該 機具 壓迫 死亡,53,勞工局(54) 表示(74452) 喬信(Unknown) 公寓(9208) 管理(54484) 維護(8695) 有限公司(618) 去年(9462) 七月(15511) 承攬(213) 基隆路(37) 某(119862) 大樓(7532) 停車場(2735) 水電(486) 消防(639) 管線(563) 清潔(3624) 作業(16954) 時(623734) 清潔組(9) 組長(1727) 未(101927) 依(37519) 規定(24592) 妥善(2547) 規劃(14663) 搬運(1731) 昇降機(10) 安全(35338) 運輸(4226) 路線(9508) 並(442790) 設置(7131) 運(3895) 該(148369) 機具(515) 合適(7258) 寬度(1405) 結構(43294) 堅固(3148) 搬運(1731) 通道(4751) 致(11578) 勞工(4872) 王永鎮(Unknown) 搬運(1731) 時(623734) 遭(18764) 該(148369) 機具(515) 壓迫(4780) 死亡(34520),"{'Low': 6, 'High': 47}","{'Unknown': 16, '第4*級': 6, '第4級': 3, '第5級': 11, '第1級': 1, '第2*級': 1, '第3級': 2, '第6級': 7, '第7級': 2, '第2級': 1, '第3*級': 3}",7,Y,Y,N,Y
該名組長被移送法辦。,該 名 組長 被 移送法辦,5,該(148369) 名(136287) 組長(1727) 被(540683) 移送法辦(66),"{'High': 4, 'Low': 1}","{'第4*級': 1, '第2級': 2, 'Unknown': 2}",1,Y,N,N,N
長堡營造有限公司承攬台北聯絡線信義支線第一標工程隧道、隧道岩體開挖及運棄工程，因公司去年底施工時，未依營造安全衛生設施標準規定，指派挖掘作業主管在場監督作業，也未對浮石採取防止崩塌措施，致泰籍勞工SrihapanyaMRPrempree遭浮石重擊死亡，勞工局決定移送其負責人，以示警惕。,長堡 營造 有限公司 承攬 台北 聯絡線 信義 支線 第一 標 工程 隧道 隧道 岩體 開挖 及 運棄 工程 因 公司 去年 底 施工 時 未 依 營造 安全 衛生 設施 標準 規定 指派 挖掘 作業 主管 在場 監督 作業 也 未 對 浮石 採取 防止 崩塌 措施 致 泰籍 勞工 SrihapanyaMRPrempree 遭 浮石 重擊 死亡 勞工局 決定 移送 其 負責人 以 示 警惕,63,長堡(Unknown) 營造(5354) 有限公司(618) 承攬(213) 台北(22242) 聯絡線(7) 信義(874) 支線(333) 第一(172544) 標(1244) 工程(14284) 隧道(3555) 隧道(3555) 岩體(21) 開挖(360) 及(304586) 運棄(1) 工程(14284) 因(119364) 公司(168500) 去年(9462) 底(37174) 施工(1516) 時(623734) 未(101927) 依(37519) 營造(5354) 安全(35338) 衛生(6348) 設施(5472) 標準(31106) 規定(24592) 指派(2291) 挖掘(4389) 作業(16954) 主管(23448) 在場(7726) 監督(7162) 作業(16954) 也(1590760) 未(101927) 對(897964) 浮石(30) 採取(30585) 防止(7775) 崩塌(843) 措施(10317) 致(11578) 泰籍(4) 勞工(4872) SrihapanyaMRPrempree(Unknown) 遭(18764) 浮石(30) 重擊(702) 死亡(34520) 勞工局(54) 決定(101837) 移送(325) 其(307905) 負責人(3840) 以(547785) 示(6571) 警惕(2218),"{'Low': 9, 'High': 54}","{'Unknown': 22, '第6級': 12, '第2級': 5, '第5級': 12, '第1級': 3, '第3*級': 3, '第3級': 1, '第4級': 1, '第4*級': 2, '第7級': 2}",5,Y,Y,N,Y
海月實業有限公司今年二月承攬本巿衡陽路「世紀羅浮新建」工地工程時，對鋼構吊運、組配作業中，未依正常作業程序操作吊掛用具，造成吊掛用具鬆脫，造成公車司機遭該工地作業中的鋼柱重擊死亡。,海月 實業 有限公司 今年 二月 承攬 本 巿 衡陽路 世紀 羅浮 新建 工地 工程 時 對 鋼構 吊運 組配 作業 中 未 依 正常 作業 程序 操作 吊掛 用具 造成 吊掛 用具 鬆脫 造成 公車 司機 遭 該 工地 作業 中 的 鋼柱 重擊 死亡,45,海月(19) 實業(1071) 有限公司(618) 今年(10836) 二月(12791) 承攬(213) 本(197156) 巿(246) 衡陽路(61) 世紀(16204) 羅浮(135) 新建(1093) 工地(1320) 工程(14284) 時(623734) 對(897964) 鋼構(22) 吊運(2) 組配(3) 作業(16954) 中(1011729) 未(101927) 依(37519) 正常(28865) 作業(16954) 程序(11299) 操作(10980) 吊掛(281) 用具(1830) 造成(63141) 吊掛(281) 用具(1830) 鬆脫(387) 造成(63141) 公車(4473) 司機(7766) 遭(18764) 該(148369) 工地(1320) 作業(16954) 中(1011729) 的(16029838) 鋼柱(19) 重擊(702) 死亡(34520),"{'Low': 6, 'High': 39}","{'Unknown': 20, '第1級': 4, '第4級': 1, '第6級': 3, '第5級': 3, '第3*級': 2, '第2級': 3, '第4*級': 6, '第1*級': 1, '第2*級': 1, '第7級': 1}",2,Y,N,N,Y
