sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
而子宮內膜異位症另一個和癌症雷同的特色就是它會破壞周遭的組織或器官，如：卵巢、輸卵管、子宮、腸壁，形成嚴重的粘黏。,而 子宮 內膜 異位 症 另 一 個 和 癌症 雷同 的 特色 就 是 它 會 破壞 周遭 的 組織 或 器官 如 卵巢 輸卵管 子宮 腸壁 形成 嚴重 的 粘黏,32,而(937923) 子宮(4234) 內膜(686) 異位(310) 症(5749) 另(138369) 一(3701681) 個(2296574) 和(1338337) 癌症(10250) 雷同(943) 的(16029838) 特色(16060) 就(1737544) 是(4642407) 它(316854) 會(1014977) 破壞(18326) 周遭(10141) 的(16029838) 組織(69485) 或(478077) 器官(6380) 如(195069) 卵巢(982) 輸卵管(512) 子宮(4234) 腸壁(74) 形成(47486) 嚴重(39284) 的(16029838) 粘黏(Unknown),"{'High': 30, 'Low': 2}","{'第5級': 4, '第6級': 4, 'Unknown': 9, '第3級': 2, '第1級': 7, '第7級': 1, '第4級': 2, '第1*級': 2, '第3*級': 1}",1,Y,Y,N,N
這些組織、器官都是構成生育機能的重要樞紐，一旦遭到破壞即可能導致不孕。,這些 組織 器官 都 是 構成 生育 機能 的 重要 樞紐 一旦 遭到 破壞 即 可能 導致 不孕,18,這些(315113) 組織(69485) 器官(6380) 都(1125846) 是(4642407) 構成(16185) 生育(2577) 機能(4575) 的(16029838) 重要(154863) 樞紐(683) 一旦(37557) 遭到(16228) 破壞(18326) 即(110826) 可能(271025) 導致(30222) 不孕(1092),{'High': 18},"{'Unknown': 3, '第5級': 4, '第1級': 4, '第6級': 4, '第2級': 1, '第7級': 1, '第4級': 1}",0,Y,Y,N,N
所以為什麼百分之六十的不孕症婦女都有子宮內膜異位症的困擾，就是沒有在早期內膜異位症形成、發動的時候適時予以治療，中斷它的演變進行，才可能導致日後的不孕。,所以 為什麼 百分之六十 的 不孕症 婦女 都 有 子宮 內膜 異位 症 的 困擾 就是 沒有 在 早期 內膜 異位 症 形成 發動 的 時候 適時 予以 治療 中斷 它 的 演變 進行 才 可能 導致 日後 的 不孕,39,所以(239080) 為什麼(106142) 百分之六十(470) 的(16029838) 不孕症(290) 婦女(17834) 都(1125846) 有(2217079) 子宮(4234) 內膜(686) 異位(310) 症(5749) 的(16029838) 困擾(11106) 就是(2943) 沒有(594280) 在(3284238) 早期(20120) 內膜(686) 異位(310) 症(5749) 形成(47486) 發動(12446) 的(16029838) 時候(199970) 適時(3359) 予以(7233) 治療(45170) 中斷(4119) 它(316854) 的(16029838) 演變(4429) 進行(100298) 才(394539) 可能(271025) 導致(30222) 日後(12851) 的(16029838) 不孕(1092),{'High': 39},"{'第1*級': 4, 'Unknown': 12, '第1級': 10, '第4級': 1, '第6級': 5, '第5級': 6, '第2級': 1}",3,Y,Y,N,N
腹腔鏡可檢測，所以對待少女或年輕未生育女性的經痛，我們可以安排婦科超音波和抽測血中CA125的值來評估子宮內膜異位症的可能性。,腹腔鏡 可 檢測 所以 對待 少女 或 年輕 未 生育 女性 的 經痛 我們 可以 安排 婦科 超音波 和 抽測 血 中 CA 125 的 值 來 評估 子宮 內膜 異位 症 的 可能性,34,腹腔鏡(31) 可(307359) 檢測(1928) 所以(239080) 對待(13594) 少女(9457) 或(478077) 年輕(48853) 未(101927) 生育(2577) 女性(59364) 的(16029838) 經痛(220) 我們(979260) 可以(560531) 安排(30105) 婦科(476) 超音波(941) 和(1338337) 抽測(4) 血(19413) 中(1011729) CA(Unknown) 125(705) 的(16029838) 值(6859) 來(742183) 評估(16292) 子宮(4234) 內膜(686) 異位(310) 症(5749) 的(16029838) 可能性(15158),"{'Low': 3, 'High': 31}","{'Unknown': 13, '第4*級': 3, '第6級': 3, '第1*級': 1, '第3級': 1, '第2級': 1, '第5級': 2, '第4級': 3, '第1級': 6, '第7級': 1}",4,Y,Y,N,N
如果超音波發現子宮內膜異位囊腫或是巧克力囊腫的存在，即可在觀察二、三個月經週期後，予以腹腔鏡手術取出囊腫病變。,如果 超音波 發現 子宮 內膜 異位 囊腫 或是 巧克力 囊腫 的 存在 即可 在 觀察 二 三 個 月經 週期 後 予以 腹腔鏡 手術 取出 囊腫 病變,27,如果(322121) 超音波(941) 發現(175233) 子宮(4234) 內膜(686) 異位(310) 囊腫(115) 或是(75906) 巧克力(4924) 囊腫(115) 的(16029838) 存在(75197) 即可(7563) 在(3284238) 觀察(44358) 二(152494) 三(313861) 個(2296574) 月經(2555) 週期(3974) 後(422857) 予以(7233) 腹腔鏡(31) 手術(9776) 取出(6612) 囊腫(115) 病變(2411),"{'High': 26, 'Low': 1}","{'第2級': 3, 'Unknown': 10, '第6級': 4, '第3級': 1, '第1級': 5, '第5級': 2, '第1*級': 1, '第4*級': 1}",3,Y,Y,N,N
當然如果超音波無所發現，也未必表示沒有子宮內膜異位症存在的可能，因為早期的病變可能祇是些許存在於骨盆腔壁或卵巢、腸壁的變色病灶，超音波無法顯現出來。,當然 如果 超音波 無 所 發現 也 未必 表示 沒有 子宮 內膜 異位 症 存在 的 可能 因為 早期 的 病變 可能 祇 是 些許 存在 於 骨盆 腔壁 或 卵巢 腸壁 的 變色 病灶 超音波 無法 顯現 出來,39,當然(113971) 如果(322121) 超音波(941) 無(157858) 所(527327) 發現(175233) 也(1590760) 未必(8393) 表示(74452) 沒有(594280) 子宮(4234) 內膜(686) 異位(310) 症(5749) 存在(75197) 的(16029838) 可能(271025) 因為(425061) 早期(20120) 的(16029838) 病變(2411) 可能(271025) 祇(4081) 是(4642407) 些許(2790) 存在(75197) 於(327210) 骨盆(898) 腔壁(13) 或(478077) 卵巢(982) 腸壁(74) 的(16029838) 變色(1445) 病灶(258) 超音波(941) 無法(150606) 顯現(5473) 出來(50336),"{'High': 37, 'Low': 2}","{'第2級': 4, 'Unknown': 13, '第5級': 7, '第1級': 8, '第4*級': 1, '第6級': 3, '第1*級': 1, '第3級': 1, '第7級': 1}",2,Y,Y,N,N
如何臆測它的存在呢？,如何 臆測 它 的 存在 呢,6,如何(148068) 臆測(1053) 它(316854) 的(16029838) 存在(75197) 呢(204566),{'High': 6},"{'第5級': 2, '第7級': 1, '第1*級': 1, '第1級': 2}",0,Y,N,N,N
我們可以嘗試給予三個月的避孕藥，如果經痛現象達到有效緩解，就表示可能確實是子宮內膜異位症，這時候可以持續給予避孕藥，或是安排腹腔鏡檢查，若在檢查中發現它的存在，就在當時予以燒灼摧毀。,我們 可以 嘗試 給予 三 個 月 的 避孕藥 如果 經痛 現象 達到 有效 緩解 就 表示 可能 確實 是 子宮 內膜 異位 症 這 時候 可以 持續 給予 避孕藥 或是 安排 腹腔鏡 檢查 若 在 檢查 中 發現 它 的 存在 就 在 當時 予以 燒灼 摧毀,48,我們(979260) 可以(560531) 嘗試(21645) 給予(18824) 三(313861) 個(2296574) 月(148997) 的(16029838) 避孕藥(355) 如果(322121) 經痛(220) 現象(47383) 達到(35670) 有效(30667) 緩解(1742) 就(1737544) 表示(74452) 可能(271025) 確實(36977) 是(4642407) 子宮(4234) 內膜(686) 異位(310) 症(5749) 這(2114032) 時候(199970) 可以(560531) 持續(33796) 給予(18824) 避孕藥(355) 或是(75906) 安排(30105) 腹腔鏡(31) 檢查(21295) 若(92766) 在(3284238) 檢查(21295) 中(1011729) 發現(175233) 它(316854) 的(16029838) 存在(75197) 就(1737544) 在(3284238) 當時(126214) 予以(7233) 燒灼(252) 摧毀(5262),"{'High': 47, 'Low': 1}","{'第1級': 14, '第4*級': 5, '第6級': 6, 'Unknown': 11, '第2級': 3, '第5級': 2, '第4級': 3, '第1*級': 3, '第3*級': 1}",3,Y,Y,N,N
雖不致命復發率高。,雖 不 致命 復發率 高,5,雖(48164) 不(2282521) 致命(4827) 復發率(66) 高(128858),"{'High': 4, 'Low': 1}","{'第2級': 1, '第1級': 2, '第5級': 1, 'Unknown': 1}",1,Y,Y,N,N
根據醫學文獻的記載，子宮內膜異位症手術後復發的比率大約在三分之一以上。,根據 醫學 文獻 的 記載 子宮 內膜 異位 症 手術 後 復發 的 比率 大約 在 三分之一 以上,18,根據(51908) 醫學(17096) 文獻(9851) 的(16029838) 記載(18376) 子宮(4234) 內膜(686) 異位(310) 症(5749) 手術(9776) 後(422857) 復發(1378) 的(16029838) 比率(3447) 大約(27064) 在(3284238) 三分之一(3691) 以上(36569),{'High': 18},"{'第4*級': 4, '第6級': 2, '第1級': 3, '第5級': 2, 'Unknown': 4, '第7級': 1, '第1*級': 1, '第3*級': 1}",1,Y,N,N,N
雖然子宮內膜異位症不致於致命，卻少不得第二次、第三次的手術治療。,雖然 子宮 內膜 異位 症 不致於 致命 卻 少不得 第二 次 第三 次 的 手術 治療,16,雖然(152988) 子宮(4234) 內膜(686) 異位(310) 症(5749) 不致於(697) 致命(4827) 卻(333007) 少不得(153) 第二(98741) 次(331701) 第三(50320) 次(331701) 的(16029838) 手術(9776) 治療(45170),{'High': 16},"{'第2級': 3, '第6級': 2, 'Unknown': 6, '第5級': 2, '第4級': 1, '第1級': 1, '第4*級': 1}",2,Y,Y,N,N
手術治療後給予一種GnRHa(性腺激素釋放激素類似物)藥物輔助治療三到六個月可以有效降低它的復發率，也可以提高日後成功懷孕的機會。,手術 治療 後 給予 一 種 GnRHa 性腺 激素 釋放 激素 類似 物 藥物 輔助 治療 三 到 六 個 月 可以 有效 降低 它 的 復發率 也 可以 提高 日後 成功 懷孕 的 機會,35,手術(9776) 治療(45170) 後(422857) 給予(18824) 一(3701681) 種(701563) GnRHa(Unknown) 性腺(155) 激素(2302) 釋放(6788) 激素(2302) 類似(29985) 物(16930) 藥物(14995) 輔助(3698) 治療(45170) 三(313861) 到(546906) 六(77936) 個(2296574) 月(148997) 可以(560531) 有效(30667) 降低(15638) 它(316854) 的(16029838) 復發率(66) 也(1590760) 可以(560531) 提高(19797) 日後(12851) 成功(80266) 懷孕(8211) 的(16029838) 機會(81244),"{'High': 33, 'Low': 2}","{'第4*級': 3, '第5級': 4, '第1級': 12, '第6級': 3, 'Unknown': 8, '第7級': 2, '第1*級': 1, '第3*級': 1, '第2級': 1}",2,Y,Y,N,N
由於這一類藥物是抑制體內雌激素，造成「假停經」的效果，使手術後體內仍殘存的少數子宮內膜異位病變達到萎縮的目的，所以它的副作用和初期更年期症狀相同。,由於 這 一 類 藥物 是 抑制 體 內 雌激素 造成 假 停 經 的 效果 使 手術 後 體 內 仍 殘存 的 少數 子宮 內膜 異位 病變 達到 萎縮 的 目的 所以 它 的 副作用 和 初期 更年期 症狀 相同,42,由於(88111) 這(2114032) 一(3701681) 類(58191) 藥物(14995) 是(4642407) 抑制(6076) 體(15460) 內(183051) 雌激素(1) 造成(63141) 假(18056) 停(21846) 經(38471) 的(16029838) 效果(38188) 使(197544) 手術(9776) 後(422857) 體(15460) 內(183051) 仍(92056) 殘存(1039) 的(16029838) 少數(17629) 子宮(4234) 內膜(686) 異位(310) 病變(2411) 達到(35670) 萎縮(2240) 的(16029838) 目的(45226) 所以(239080) 它(316854) 的(16029838) 副作用(2935) 和(1338337) 初期(11598) 更年期(1073) 症狀(16599) 相同(33311),"{'High': 41, 'Low': 1}","{'第4*級': 5, '第1級': 8, '第3*級': 2, 'Unknown': 11, '第6級': 5, '第3級': 3, '第5級': 2, '第4級': 3, '第7級': 1, '第1*級': 2}",3,Y,Y,N,N
為了緩解它對年輕婦女的不良影響，我們採取另一套治療理論。,為了 緩解 它 對 年輕 婦女 的 不良 影響 我們 採取 另 一 套 治療 理論,16,為了(Unknown) 緩解(1742) 它(316854) 對(897964) 年輕(48853) 婦女(17834) 的(16029838) 不良(10094) 影響(95840) 我們(979260) 採取(30585) 另(138369) 一(3701681) 套(37180) 治療(45170) 理論(62242),"{'Low': 1, 'High': 15}","{'Unknown': 2, '第6級': 1, '第1*級': 1, '第1級': 4, '第2級': 1, '第4級': 1, '第3級': 3, '第5級': 3}",0,Y,N,N,N
就是所謂的「AddBackTherapy」(加回去理論)。,就是 所謂 的 AddBack Therapy 加回去 理論,7,就是(2943) 所謂(59460) 的(16029838) AddBack(Unknown) Therapy(Unknown) 加回去(4) 理論(62242),"{'High': 4, 'Low': 3}","{'Unknown': 4, '第5級': 2, '第1級': 1}",3,Y,Y,N,N
更年期婦女使用的「荷爾蒙補充療法」正好適用在這些GnRHa藥物的治療患者身上。,更年期 婦女 使用 的 荷爾蒙 補充 療法 正好 適用 在 這些 GnRHa 藥物 的 治療 患者 身 上,18,更年期(1073) 婦女(17834) 使用(99640) 的(16029838) 荷爾蒙(3865) 補充(10805) 療法(6604) 正好(17036) 適用(9454) 在(3284238) 這些(315113) GnRHa(Unknown) 藥物(14995) 的(16029838) 治療(45170) 患者(20147) 身(122324) 上(1233218),"{'High': 17, 'Low': 1}","{'Unknown': 5, '第4級': 2, '第1級': 3, '第6級': 1, '第5級': 4, '第3*級': 1, '第1*級': 1, '第4*級': 1}",3,Y,N,N,N
根據我們過去兩百四十五例患者的經驗，使用這一套「加回去理論」，不但可以有效降低GnRHa藥物的副作用，同時也不會抵銷GnRHa藥物的治療成效。,根據 我們 過去 兩百四十五 例 患者 的 經驗 使用 這 一 套 加回去 理論 不但 可以 有效 降低 GnRHa 藥物 的 副作用 同時 也 不會 抵銷 GnRHa 藥物 的 治療 成效,31,根據(51908) 我們(979260) 過去(88758) 兩百四十五(12) 例(56688) 患者(20147) 的(16029838) 經驗(86997) 使用(99640) 這(2114032) 一(3701681) 套(37180) 加回去(4) 理論(62242) 不但(40359) 可以(560531) 有效(30667) 降低(15638) GnRHa(Unknown) 藥物(14995) 的(16029838) 副作用(2935) 同時(115305) 也(1590760) 不會(173045) 抵銷(547) GnRHa(Unknown) 藥物(14995) 的(16029838) 治療(45170) 成效(4889),"{'High': 27, 'Low': 4}","{'第4*級': 2, '第1級': 8, '第4級': 2, 'Unknown': 8, '第3級': 3, '第5級': 4, '第2級': 1, '第6級': 1, '第3*級': 1, '第7級': 1}",5,Y,Y,N,N
同時也不會抵銷GnRHa藥物的治療成效。,同時 也 不會 抵銷 GnRHa 藥物 的 治療 成效,9,同時(115305) 也(1590760) 不會(173045) 抵銷(547) GnRHa(Unknown) 藥物(14995) 的(16029838) 治療(45170) 成效(4889),"{'High': 8, 'Low': 1}","{'第3*級': 1, '第1級': 2, 'Unknown': 3, '第7級': 1, '第5級': 2}",1,Y,N,N,N
已被衛生局視為八大疾病重點防治工作之一的憂鬱症，其最有效的藥物治療就是抗鬱劑；另外也有不少人使用抗鬱劑來減肥，所以抗鬱劑可說是當紅炸子雞。,已 被 衛生局 視為 八 大 疾病 重點 防治 工作 之 一 的 憂鬱症 其 最 有效 的 藥物 治療 就 是 抗鬱劑 另外 也 有 不少 人 使用 抗鬱劑 來 減肥 所以 抗鬱劑 可 說 是 當紅 炸子雞,39,已(215610) 被(540683) 衛生局(198) 視為(26535) 八(54961) 大(525780) 疾病(25287) 重點(22761) 防治(1634) 工作(220164) 之(875481) 一(3701681) 的(16029838) 憂鬱症(6415) 其(307905) 最(421680) 有效(30667) 的(16029838) 藥物(14995) 治療(45170) 就(1737544) 是(4642407) 抗鬱劑(46) 另外(48233) 也(1590760) 有(2217079) 不少(35256) 人(1550512) 使用(99640) 抗鬱劑(46) 來(742183) 減肥(2616) 所以(239080) 抗鬱劑(46) 可(307359) 說(1285247) 是(4642407) 當紅(581) 炸子雞(14),"{'High': 35, 'Low': 4}","{'第3級': 2, '第2級': 1, 'Unknown': 9, '第5級': 4, '第1級': 14, '第4級': 2, '第7級': 2, '第6級': 1, '第1*級': 2, '第4*級': 2}",6,Y,Y,N,N
究竟抗鬱劑到底是怎麼一回事呢？,究竟 抗鬱劑 到底 是 怎麼 一 回 事 呢,9,究竟(28589) 抗鬱劑(46) 到底(41946) 是(4642407) 怎麼(143418) 一(3701681) 回(92620) 事(385949) 呢(204566),"{'High': 8, 'Low': 1}","{'第5級': 1, 'Unknown': 1, '第4*級': 1, '第1級': 4, '第2級': 1, '第1*級': 1}",1,N,N,N,N
療效有如此神奇嗎？,療效 有 如此 神奇 嗎,5,療效(2490) 有(2217079) 如此(133083) 神奇(8107) 嗎(248249),{'High': 5},"{'第6級': 1, '第1級': 2, '第5級': 2}",0,Y,N,N,N
會不會有副作用？,會不會 有 副作用,3,會不會(13526) 有(2217079) 副作用(2935),{'High': 3},"{'Unknown': 1, '第1級': 1, '第6級': 1}",2,Y,N,N,N
又該如何處理呢？,又 該 如何 處理 呢,5,又(535555) 該(148369) 如何(148068) 處理(61797) 呢(204566),{'High': 5},"{'第1*級': 1, '第4*級': 2, '第5級': 1, '第1級': 1}",0,Y,N,N,N
SSRI提升血清素抗鬱劑大致上可分為四大類：三環或環型抗憂鬱劑(TCA)，選擇性血清素接受器回收抑制劑(SSRI)，單胺氧化可逆性抑制劑(RIMA)，較新的非典型抗鬱劑。,SSRI 提升 血清素 抗鬱劑 大致上 可 分為 四 大 類 三環 或 環型 抗 憂鬱 劑 TCA 選擇性 血清素 接受器 回收 抑制劑 SSRI 單胺 氧化 可逆性 抑制劑 RIMA 較 新 的 非 典型 抗鬱劑,34,SSRI(24) 提升(17122) 血清素(388) 抗鬱劑(46) 大致上(1377) 可(307359) 分為(11069) 四(141667) 大(525780) 類(58191) 三環(15) 或(478077) 環型(22) 抗(7538) 憂鬱(9291) 劑(1595) TCA(6) 選擇性(1964) 血清素(388) 接受器(169) 回收(2823) 抑制劑(254) SSRI(24) 單胺(60) 氧化(1051) 可逆性(20) 抑制劑(254) RIMA(Unknown) 較(78424) 新(212453) 的(16029838) 非(112415) 典型(13843) 抗鬱劑(46),"{'Low': 10, 'High': 24}","{'Unknown': 20, '第6級': 2, '第4*級': 2, '第1級': 4, '第3*級': 1, '第3級': 1, '第5級': 2, '第4級': 1, '第2級': 1}",14,Y,Y,N,N
由於最早使用的TCA有較多的副作用，像是心臟毒性，抗膽鹼的副作用，以及姿勢性低血壓；而傳統的單胺氧化抑制劑(MAOI)，對MAO抑制是不可逆的，身體可能要兩三週才能再造出新的MAO，而且食用含有tyramine的食物(例如：蠶豆、發酵食品)會導致有高血壓危機，再加上TCA和MAOI在過量服用時都可能致死。,由於 最早 使用 的 TCA 有 較多 的 副作用 像 是 心臟 毒性 抗 膽鹼 的 副作用 以及 姿勢性 低血壓 而 傳統 的 單胺 氧化 抑制劑 MAOI 對 MAO 抑制 是 不 可逆 的 身體 可能 要 兩三 週 才 能 再 造出 新 的 MAO 而且 食用 含有 tyramine 的 食物 例如 蠶豆 發酵 食品 會 導致 有 高血壓 危機 再 加上 TCA 和 MAOI 在 過量 服用 時 都 可能 致死,73,由於(88111) 最早(9441) 使用(99640) 的(16029838) TCA(6) 有(2217079) 較多(4872) 的(16029838) 副作用(2935) 像(289494) 是(4642407) 心臟(9522) 毒性(1667) 抗(7538) 膽鹼(Unknown) 的(16029838) 副作用(2935) 以及(155624) 姿勢性(21) 低血壓(182) 而(937923) 傳統(60517) 的(16029838) 單胺(60) 氧化(1051) 抑制劑(254) MAOI(2) 對(897964) MAO(Unknown) 抑制(6076) 是(4642407) 不(2282521) 可逆(45) 的(16029838) 身體(97873) 可能(271025) 要(851264) 兩三(4385) 週(20879) 才(394539) 能(582260) 再(326207) 造出(1108) 新(212453) 的(16029838) MAO(Unknown) 而且(180402) 食用(5486) 含有(8772) tyramine(Unknown) 的(16029838) 食物(41958) 例如(72240) 蠶豆(243) 發酵(1871) 食品(11311) 會(1014977) 導致(30222) 有(2217079) 高血壓(2632) 危機(20200) 再(326207) 加上(38121) TCA(6) 和(1338337) MAOI(2) 在(3284238) 過量(2056) 服用(6189) 時(623734) 都(1125846) 可能(271025) 致死(1445),"{'High': 62, 'Low': 11}","{'第4*級': 2, 'Unknown': 25, '第4級': 1, '第1級': 18, '第6級': 8, '第1*級': 7, '第5級': 4, '第3級': 5, '第2級': 1, '第3*級': 2}",13,Y,Y,N,N
有鑑於此，SSRI和RIMA就分別根據TCA和MAOI的副作用應運而生，為安全考量，現在臨床醫師較常開立SSRI(例如百憂解fluoxetine，樂復得sertraline，無鬱寧fluvoxamine，克憂果paroxetine，希普能citalopram)或是RIMA(歐蕾思meclobemide)以及新的非典型抗鬱劑(速悅venlafaxine)等。,有鑑於此 SSRI 和 RIMA 就 分別 根據 TCA 和 MAOI 的 副作用 應運而生 為 安全 考量 現在 臨床 醫師 較 常 開立 SSRI 例如 百憂解 fluoxetine 樂復得 sertraline 無鬱寧 fluvoxamine 克憂果 paroxetine 希普能 citalopram 或是 RIMA 歐蕾思 meclobemide 以及 新 的 非 典型 抗鬱劑 速悅 venlafaxine 等,47,有鑑於此(400) SSRI(24) 和(1338337) RIMA(Unknown) 就(1737544) 分別(25566) 根據(51908) TCA(6) 和(1338337) MAOI(2) 的(16029838) 副作用(2935) 應運而生(582) 為(761341) 安全(35338) 考量(9481) 現在(218744) 臨床(6794) 醫師(30062) 較(78424) 常(86207) 開立(466) SSRI(24) 例如(72240) 百憂解(161) fluoxetine(9) 樂復得(13) sertraline(2) 無鬱寧(7) fluvoxamine(Unknown) 克憂果(4) paroxetine(4) 希普能(Unknown) citalopram(1) 或是(75906) RIMA(Unknown) 歐蕾思(Unknown) meclobemide(Unknown) 以及(155624) 新(212453) 的(16029838) 非(112415) 典型(13843) 抗鬱劑(46) 速悅(3) venlafaxine(2) 等(327380),"{'High': 27, 'Low': 20}","{'第7級': 2, 'Unknown': 25, '第1級': 6, '第4*級': 3, '第6級': 2, '第3級': 1, '第5級': 3, '第2級': 2, '第1*級': 1, '第3*級': 2}",23,Y,Y,N,N
