sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
聯盟公布的數字更令人振奮，「一一一五人進場」，其中花錢買票的八百四十七張，免費學生票兩百六十八。,聯盟 公布 的 數字 更 令 人 振奮 一一一五 人 進場 其中 花錢 買票 的 八百四十七 張 免費 學生票 兩百六十八,20,聯盟(7935) 公布(3670) 的(16029838) 數字(19781) 更(361676) 令(128742) 人(1550512) 振奮(2376) 一一一五(5) 人(1550512) 進場(1071) 其中(95627) 花錢(4670) 買票(194) 的(16029838) 八百四十七(3) 張(99414) 免費(6101) 學生票(Unknown) 兩百六十八(4),"{'High': 16, 'Low': 4}","{'第5級': 3, '第1級': 4, '第4級': 2, 'Unknown': 7, '第6級': 1, '第7級': 1, '第3*級': 1, '第1*級': 1}",4,Y,N,N,N
球迷來了！,球迷 來 了,3,球迷(1137) 來(742183) 了(3199291),{'High': 3},"{'第5級': 1, '第1級': 1, 'Unknown': 1}",0,Y,N,N,N
「阿標」說：「至少球迷有反應了。」,阿標 說 至少 球迷 有 反應 了,7,阿標(96) 說(1285247) 至少(41964) 球迷(1137) 有(2217079) 反應(53196) 了(3199291),"{'Low': 1, 'High': 6}","{'Unknown': 2, '第1級': 2, '第4級': 2, '第5級': 1}",0,Y,N,N,Y
過去五年的這個時候，「死氣沈沈的」，熱身賽開打，小貓三、兩隻，今年不一樣，從上周陸續有球團自辦練習賽到現在，沒有電視轉播的熱身賽場場都有近千人捧場，他們開始搜尋那種球棒與球撞擊時的脆響。,過去 五 年 的 這 個 時候 死氣沈沈 的 熱身賽 開打 小貓 三 兩 隻 今年 不 一樣 從 上 周 陸續 有 球團 自辦 練習賽 到 現在 沒有 電視 轉播 的 熱身賽 場場 都 有 近 千 人 捧場 他們 開始 搜尋 那 種 球棒 與 球 撞擊 時 的 脆響,52,過去(88758) 五(112649) 年(514736) 的(16029838) 這(2114032) 個(2296574) 時候(199970) 死氣沈沈(71) 的(16029838) 熱身賽(31) 開打(711) 小貓(82) 三(313861) 兩(526190) 隻(93136) 今年(10836) 不(2282521) 一樣(188109) 從(496546) 上(1233218) 周(10111) 陸續(7091) 有(2217079) 球團(131) 自辦(110) 練習賽(119) 到(546906) 現在(218744) 沒有(594280) 電視(41289) 轉播(1321) 的(16029838) 熱身賽(31) 場場(202) 都(1125846) 有(2217079) 近(43555) 千(19677) 人(1550512) 捧場(535) 他們(716752) 開始(245562) 搜尋(7345) 那(754138) 種(701563) 球棒(863) 與(968432) 球(15571) 撞擊(2443) 時(623734) 的(16029838) 脆響(71),"{'High': 47, 'Low': 5}","{'第4級': 1, '第1級': 24, 'Unknown': 12, '第2級': 3, '第1*級': 4, '第5級': 4, '第7級': 1, '第4*級': 1, '第6級': 1, '第3*級': 1}",4,Y,Y,N,N
更好的訊息是「老球迷有回來哦。」,更 好 的 訊息 是 老 球迷 有 回來 哦,10,更(361676) 好(448428) 的(16029838) 訊息(33515) 是(4642407) 老(75373) 球迷(1137) 有(2217079) 回來(45286) 哦(13622),{'High': 10},"{'Unknown': 3, '第1級': 4, '第5級': 2, '第4級': 1}",0,Y,N,N,N
擔任中華職棒裁判進入第十三個年頭的林福全觀察到了，和過去幾年看台上「俊男美女」比「老球皮」多的情況相比，今年好像真的有點不一樣。,擔任 中華 職棒 裁判 進入 第十三 個 年頭 的 林福全 觀察到 了 和 過去 幾 年 看台 上 俊男 美女 比 老 球皮 多 的 情況 相比 今年 好像 真的 有點 不 一樣,33,擔任(34825) 中華(8450) 職棒(601) 裁判(1767) 進入(66885) 第十三(1571) 個(2296574) 年頭(2111) 的(16029838) 林福全(Unknown) 觀察到(4488) 了(3199291) 和(1338337) 過去(88758) 幾(229415) 年(514736) 看台(337) 上(1233218) 俊男(281) 美女(6496) 比(170486) 老(75373) 球皮(37) 多(318992) 的(16029838) 情況(92301) 相比(8604) 今年(10836) 好像(67024) 真的(88001) 有點(43275) 不(2282521) 一樣(188109),"{'High': 31, 'Low': 2}","{'第5級': 3, 'Unknown': 11, '第4級': 3, '第1級': 10, '第6級': 1, '第1*級': 4, '第2級': 1}",3,Y,N,N,Y
兩聯盟合併前，看門道的球迷投下「賭爛票」，放棄了職棒，現在不一樣的氣氛正逐漸醞釀，四、五十歲的老球迷在看台上蹺著二郎腿、叼著菸。,兩 聯盟 合併 前 看 門道 的 球迷 投下 賭爛票 放棄 了 職棒 現在 不 一樣 的 氣氛 正 逐漸 醞釀 四 五十 歲 的 老 球迷 在 看台 上 蹺 著 二郎腿 叼 著 菸,36,兩(526190) 聯盟(7935) 合併(4520) 前(272709) 看(444691) 門道(362) 的(16029838) 球迷(1137) 投下(1321) 賭爛票(Unknown) 放棄(27664) 了(3199291) 職棒(601) 現在(218744) 不(2282521) 一樣(188109) 的(16029838) 氣氛(16132) 正(179334) 逐漸(38705) 醞釀(1928) 四(141667) 五十(17500) 歲(130085) 的(16029838) 老(75373) 球迷(1137) 在(3284238) 看台(337) 上(1233218) 蹺(428) 著(1004687) 二郎腿(203) 叼(929) 著(1004687) 菸(3919),"{'High': 35, 'Low': 1}","{'第1級': 11, '第5級': 4, '第6級': 2, 'Unknown': 13, '第4級': 2, '第1*級': 2, '第4*級': 1, '第3*級': 1}",2,Y,N,N,N
高雄立德棒球場門口，統一獅隊商品攤位上，五百元一頂的運動頭盔也終於有人買了；工作人員語多抱歉地對兩位年輕人說：「歹勢，可能有點大。」,高雄 立德 棒球場 門口 統一獅隊 商品 攤位 上 五百 元 一 頂 的 運動 頭盔 也 終於 有 人 買 了 工作 人員 語 多 抱歉 地 對 兩 位 年輕人 說 歹勢 可能 有點 大,36,高雄(4674) 立德(274) 棒球場(443) 門口(15619) 統一獅隊(30) 商品(19582) 攤位(1247) 上(1233218) 五百(7028) 元(60807) 一(3701681) 頂(16472) 的(16029838) 運動(63153) 頭盔(1652) 也(1590760) 終於(59622) 有(2217079) 人(1550512) 買(59736) 了(3199291) 工作(220164) 人員(49261) 語(13797) 多(318992) 抱歉(7779) 地(754998) 對(897964) 兩(526190) 位(284809) 年輕人(25137) 說(1285247) 歹勢(70) 可能(271025) 有點(43275) 大(525780),"{'High': 34, 'Low': 2}","{'Unknown': 10, '第1*級': 3, '第4*級': 1, '第1級': 16, '第5級': 2, '第7級': 1, '第4級': 2, '第2級': 1}",3,Y,N,N,Y
年輕人卻說：「我又不戴，我是要收藏的。」,年輕人 卻 說 我 又 不 戴 我 是 要 收藏 的,12,年輕人(25137) 卻(333007) 說(1285247) 我(3033032) 又(535555) 不(2282521) 戴(25973) 我(3033032) 是(4642407) 要(851264) 收藏(6907) 的(16029838),{'High': 12},"{'Unknown': 1, '第4級': 1, '第1級': 7, '第1*級': 1, '第2級': 1, '第5級': 1}",1,Y,N,N,N
去年一場比賽賣出不到一頂的頭盔，現在竟有人一次買兩頂，還要收藏，講到這，賴哲鴻又笑了。,去年 一 場 比賽 賣出 不到 一 頂 的 頭盔 現在 竟 有 人 一 次 買 兩 頂 還要 收藏 講到 這 賴哲鴻 又 笑 了,27,去年(9462) 一(3701681) 場(68915) 比賽(20220) 賣出(3070) 不到(2809) 一(3701681) 頂(16472) 的(16029838) 頭盔(1652) 現在(218744) 竟(35425) 有(2217079) 人(1550512) 一(3701681) 次(331701) 買(59736) 兩(526190) 頂(16472) 還要(6725) 收藏(6907) 講到(4845) 這(2114032) 賴哲鴻(Unknown) 又(535555) 笑(68493) 了(3199291),"{'High': 26, 'Low': 1}","{'第1級': 11, '第2級': 4, 'Unknown': 6, '第5級': 3, '第7級': 1, '第4*級': 1, '第1*級': 1}",1,Y,N,N,Y
這不過是熱身賽，看什麼都還不準，但始終相信職棒球迷仍在的「阿標」說：「今年，真的不太一樣了。」,這 不過 是 熱身賽 看 什麼 都 還 不 準 但 始終 相信 職棒 球迷 仍 在 的 阿標 說 今年 真的 不 太 一樣 了,26,這(2114032) 不過(186226) 是(4642407) 熱身賽(31) 看(444691) 什麼(431321) 都(1125846) 還(625086) 不(2282521) 準(6885) 但(597124) 始終(19593) 相信(82200) 職棒(601) 球迷(1137) 仍(92056) 在(3284238) 的(16029838) 阿標(96) 說(1285247) 今年(10836) 真的(88001) 不(2282521) 太(181732) 一樣(188109) 了(3199291),"{'High': 24, 'Low': 2}","{'第1級': 10, '第2級': 3, 'Unknown': 6, '第4*級': 1, '第5級': 2, '第4級': 1, '第1*級': 3}",1,Y,Y,N,Y
針對媒體對於國軍北投醫院房屋及設備老舊、罔顧病患權益一事，在此加以說明：國軍北投醫院為日據時代之傷兵療養院，有百年以上之歷史，院區內大多屬老舊建築，維護實屬不易。,針對 媒體 對於 國軍 北投 醫院 房屋 及 設備 老舊 罔顧 病患 權益 一 事 在 此 加以 說明 國軍 北投 醫院 為 日據 時代 之 傷兵 療養院 有 百 年 以上 之 歷史 院區 內 大多 屬 老舊 建築 維護 實 屬 不易,44,針對(23174) 媒體(32308) 對於(99570) 國軍(1692) 北投(662) 醫院(30938) 房屋(6952) 及(304586) 設備(12866) 老舊(2769) 罔顧(318) 病患(10902) 權益(3789) 一(3701681) 事(385949) 在(3284238) 此(288458) 加以(25724) 說明(52918) 國軍(1692) 北投(662) 醫院(30938) 為(761341) 日據(1340) 時代(74034) 之(875481) 傷兵(570) 療養院(1130) 有(2217079) 百(24843) 年(514736) 以上(36569) 之(875481) 歷史(96060) 院區(385) 內(183051) 大多(12946) 屬(26012) 老舊(2769) 建築(31065) 維護(8695) 實(17029) 屬(26012) 不易(8805),{'High': 44},"{'第6級': 3, '第4級': 3, '第5級': 11, 'Unknown': 12, '第2級': 2, '第3*級': 2, '第1級': 4, '第1*級': 2, '第4*級': 2, '第7級': 1, '第3級': 2}",1,Y,Y,N,N
國防部一直以來便十分重視各國軍醫院之營區整建，每年均編列相關預算作為修繕之用，惟礙於該院區內有一台北市列管之古蹟，造成維修及整建工作之困難。,國防部 一直 以來 便 十分 重視 各 國軍 醫院 之 營區 整建 每 年 均 編列 相關 預算 作為 修繕 之 用 惟 礙於 該 院區 內 有 一 台北市 列管 之 古蹟 造成 維修 及 整建 工作 之 困難,40,國防部(1693) 一直(119877) 以來(26654) 便(220860) 十分(63196) 重視(23501) 各(243023) 國軍(1692) 醫院(30938) 之(875481) 營區(1825) 整建(336) 每(333357) 年(514736) 均(27783) 編列(675) 相關(41599) 預算(6549) 作為(58009) 修繕(862) 之(875481) 用(377038) 惟(5714) 礙於(1023) 該(148369) 院區(385) 內(183051) 有(2217079) 一(3701681) 台北市(4393) 列管(61) 之(875481) 古蹟(2555) 造成(63141) 維修(2016) 及(304586) 整建(336) 工作(220164) 之(875481) 困難(37504),"{'High': 39, 'Low': 1}","{'Unknown': 10, '第2級': 3, '第4*級': 4, '第6級': 4, '第4級': 2, '第5級': 8, '第1*級': 1, '第1級': 5, '第7級': 1, '第3級': 1, '第3*級': 1}",2,Y,Y,N,N
但國軍北投醫院在院長張敏及全體同仁之努力下，連續於八十三年、八十六年及八十九受教育部及衛生署醫院評鑑評定為合格之精神科專科教學醫院，國軍北投醫院現有醫師二十四人、其中專科醫師十六人，博士五人，碩士十七人，足見國軍北投醫院之醫護人員均具有專業之水準。,但 國軍 北投 醫院 在 院長 張敏 及 全體 同仁 之 努力 下 連續 於 八十三年 八十六年 及 八十九 受 教育部 及 衛生署 醫院 評鑑 評定為 合格 之 精神科 專科 教學 醫院 國軍 北投 醫院 現有 醫師 二十四 人 其中 專科 醫師 十六 人 博士 五 人 碩士 十七 人 足見 國軍 北投 醫院 之 醫護 人員 均 具有 專業 之 水準,62,但(597124) 國軍(1692) 北投(662) 醫院(30938) 在(3284238) 院長(5857) 張敏(115) 及(304586) 全體(7029) 同仁(4183) 之(875481) 努力(62566) 下(329549) 連續(11873) 於(327210) 八十三年(223) 八十六年(321) 及(304586) 八十九(247) 受(109982) 教育部(3240) 及(304586) 衛生署(603) 醫院(30938) 評鑑(2698) 評定為(91) 合格(1728) 之(875481) 精神科(3210) 專科(1724) 教學(28989) 醫院(30938) 國軍(1692) 北投(662) 醫院(30938) 現有(5925) 醫師(30062) 二十四(7473) 人(1550512) 其中(95627) 專科(1724) 醫師(30062) 十六(10564) 人(1550512) 博士(24647) 五(112649) 人(1550512) 碩士(4129) 十七(7310) 人(1550512) 足見(887) 國軍(1692) 北投(662) 醫院(30938) 之(875481) 醫護(1422) 人員(49261) 均(27783) 具有(60702) 專業(33030) 之(875481) 水準(9940),"{'High': 61, 'Low': 1}","{'第2級': 7, 'Unknown': 18, '第1*級': 2, '第5級': 12, '第6級': 7, '第4*級': 1, '第4級': 5, '第7級': 2, '第1級': 7, '第3*級': 1}",8,Y,Y,N,Y
國軍北投醫院之員工離職率為二、五%，佔床(率有八十五%以上，再再顯示國軍北投醫院是一具有相當醫療水準之醫院。,國軍 北投 醫院 之 員工 離職率 為 二 五 佔床率 有 八十五 以上 再再 顯示 國軍 北投 醫院 是 一 具有 相當 醫療 水準 之 醫院,26,國軍(1692) 北投(662) 醫院(30938) 之(875481) 員工(31766) 離職率(88) 為(761341) 二(152494) 五(112649) 佔床率(Unknown) 有(2217079) 八十五(627) 以上(36569) 再再(74) 顯示(32718) 國軍(1692) 北投(662) 醫院(30938) 是(4642407) 一(3701681) 具有(60702) 相當(66293) 醫療(13958) 水準(9940) 之(875481) 醫院(30938),"{'High': 23, 'Low': 3}","{'Unknown': 9, '第2級': 3, '第5級': 4, '第4級': 2, '第1級': 5, '第3*級': 1, '第6級': 1, '第3級': 1}",3,Y,N,N,N
國防部於日前也曾接獲北投醫院離職員工之控訴，本部也於七月中旬派員瞭解實際情況，發現所控訴之內容均為陳年往事，現在均已獲得大幅之改善，希望經過此一事件後，國軍北投醫院能積極爭取相關預算，國防部軍醫局亦會傾全力協助其整修之工作，以使北投醫院能擁有最好之醫療環境及品質。,國防部 於 日前 也 曾 接獲 北投 醫院 離職 員工 之 控訴 本部 也 於 七月 中旬 派員 瞭解 實際 情況 發現 所 控訴 之 內容 均 為 陳年 往事 現在 均 已 獲得 大幅 之 改善 希望 經過 此 一 事件 後 國軍 北投 醫院 能 積極 爭取 相關 預算 國防部 軍醫局 亦 會 傾 全力 協助 其 整修 之 工作 以 使 北投 醫院 能 擁有 最 好 之 醫療 環境 及 品質,75,國防部(1693) 於(327210) 日前(1738) 也(1590760) 曾(132981) 接獲(1016) 北投(662) 醫院(30938) 離職(2099) 員工(31766) 之(875481) 控訴(1793) 本部(1310) 也(1590760) 於(327210) 七月(15511) 中旬(1756) 派員(584) 瞭解(28366) 實際(52755) 情況(92301) 發現(175233) 所(527327) 控訴(1793) 之(875481) 內容(55074) 均(27783) 為(761341) 陳年(703) 往事(4956) 現在(218744) 均(27783) 已(215610) 獲得(54809) 大幅(6731) 之(875481) 改善(21559) 希望(119975) 經過(64617) 此(288458) 一(3701681) 事件(59059) 後(422857) 國軍(1692) 北投(662) 醫院(30938) 能(582260) 積極(24247) 爭取(9666) 相關(41599) 預算(6549) 國防部(1693) 軍醫局(2) 亦(68507) 會(1014977) 傾(2435) 全力(4329) 協助(28701) 其(307905) 整修(1502) 之(875481) 工作(220164) 以(547785) 使(197544) 北投(662) 醫院(30938) 能(582260) 擁有(55809) 最(421680) 好(448428) 之(875481) 醫療(13958) 環境(71054) 及(304586) 品質(19388),"{'High': 74, 'Low': 1}","{'Unknown': 15, '第5級': 19, '第7級': 2, '第1級': 6, '第4級': 5, '第6級': 9, '第2級': 7, '第3*級': 1, '第4*級': 5, '第3級': 2, '第1*級': 4}",3,Y,Y,N,N
針對新聞媒體質疑本院相關議題答覆如下：一、請問貴院是否曾有醫療作業人員虐待病患，家屬指控有毆打等情事？,針對 新聞 媒體 質疑 本 院 相關 議題 答覆 如下 一 請問 貴 院 是否 曾 有 醫療 作業 人員 虐待 病患 家屬 指控 有 毆打 等 情事,28,針對(23174) 新聞(40430) 媒體(32308) 質疑(9842) 本(197156) 院(7977) 相關(41599) 議題(15856) 答覆(2972) 如下(2340) 一(3701681) 請問(6388) 貴(14034) 院(7977) 是否(78907) 曾(132981) 有(2217079) 醫療(13958) 作業(16954) 人員(49261) 虐待(4212) 病患(10902) 家屬(4509) 指控(4621) 有(2217079) 毆打(1471) 等(327380) 情事(1210),{'High': 28},"{'第6級': 6, '第3級': 1, '第4級': 2, '第1級': 5, '第3*級': 3, '第4*級': 1, 'Unknown': 1, '第1*級': 1, '第5級': 6, '第2級': 1, '第7級': 1}",0,Y,Y,N,N
媒體報導本院有病患被虐待或不當對待情形，這是醫療上必要的肢體接觸，可能是病人認知上之誤差，面對病人出現情緒不穩或暴力行為均會由醫療團隊評估處置，絕無虐待病人或毆打病人之情事，且各病房會定期舉行查房，每天都有針對病人的晨報，也會為特殊病人作個別心理治療。,媒體 報導 本 院 有 病患 被 虐待 或 不當 對待 情形 這 是 醫療 上 必要 的 肢體 接觸 可能 是 病人 認知 上 之 誤差 面對 病人 出現 情緒 不 穩 或 暴力 行為 均 會 由 醫療 團隊 評估 處置 絕無 虐待 病人 或 毆打 病人 之 情事 且 各 病房 會 定期 舉行 查房 每 天 都 有 針對 病人 的 晨報 也 會 為 特殊 病人 作 個別 心理 治療,75,媒體(32308) 報導(27311) 本(197156) 院(7977) 有(2217079) 病患(10902) 被(540683) 虐待(4212) 或(478077) 不當(5709) 對待(13594) 情形(35199) 這(2114032) 是(4642407) 醫療(13958) 上(1233218) 必要(29889) 的(16029838) 肢體(5566) 接觸(22727) 可能(271025) 是(4642407) 病人(27031) 認知(22864) 上(1233218) 之(875481) 誤差(967) 面對(62914) 病人(27031) 出現(124694) 情緒(66126) 不(2282521) 穩(5198) 或(478077) 暴力(16677) 行為(97450) 均(27783) 會(1014977) 由(208604) 醫療(13958) 團隊(16971) 評估(16292) 處置(3833) 絕無(1514) 虐待(4212) 病人(27031) 或(478077) 毆打(1471) 病人(27031) 之(875481) 情事(1210) 且(67015) 各(243023) 病房(4748) 會(1014977) 定期(5791) 舉行(17660) 查房(86) 每(333357) 天(330413) 都(1125846) 有(2217079) 針對(23174) 病人(27031) 的(16029838) 晨報(382) 也(1590760) 會(1014977) 為(761341) 特殊(28606) 病人(27031) 作(78184) 個別(9906) 心理(59538) 治療(45170),"{'High': 74, 'Low': 1}","{'第4級': 5, '第5級': 19, '第1級': 15, '第3*級': 2, '第2級': 8, '第3級': 4, '第4*級': 6, '第6級': 5, '第7級': 2, '第1*級': 4, 'Unknown': 5}",0,Y,Y,N,N
二、請問貴院衛生環境現況如何？,二 請問 貴 院 衛生 環境 現況 如何,8,二(152494) 請問(6388) 貴(14034) 院(7977) 衛生(6348) 環境(71054) 現況(2710) 如何(148068),{'High': 8},"{'第1級': 2, '第1*級': 1, '第3*級': 1, '第5級': 2, '第3級': 1, '第6級': 1}",0,Y,N,N,N
是否有病患投訴老鼠橫行，咬傷病患等情事？,是否 有 病患 投訴 老鼠 橫行 咬傷 病患 等 情事,10,是否(78907) 有(2217079) 病患(10902) 投訴(720) 老鼠(10496) 橫行(1773) 咬傷(484) 病患(10902) 等(327380) 情事(1210),{'High': 10},"{'第5級': 3, '第1級': 1, 'Unknown': 2, '第4級': 1, '第6級': 1, '第3*級': 1, '第7級': 1}",0,Y,Y,N,N
本院硬體設施因屬老舊建築，狀況不甚理想，且因精神病患住院期間常有因發病而破壞病房設施及自我照顧能力差、衛生觀念差等行為，而造成病房環境衛生甚難維持之狀況，但本院病房之清潔工作仍均定期由編配之護佐人員負責清潔打掃，更不定時加派勤務隊人力支援各病房實施洗地等大掃除工作，並配合「國家清潔週」或每月等特定時段實施環境清潔督考，以提昇院內環境品質。,本 院 硬體 設施 因 屬 老舊 建築 狀況 不 甚 理想 且 因 精神病患 住院 期間 常 有 因 發病 而 破壞 病房 設施 及 自我 照顧 能力 差 衛生 觀念 差 等 行為 而 造成 病房 環境 衛生 甚 難 維持 之 狀況 但 本 院 病房 之 清潔 工作 仍 均 定期 由 編配 之 護佐 人員 負責 清潔 打掃 更 不 定時 加派 勤務隊 人力 支援 各 病房 實施 洗 地 等 大掃除 工作 並 配合 國家 清潔 週 或 每 月 等 特定 時段 實施 環境 清潔 督考 以 提昇 院 內 環境 品質,99,本(197156) 院(7977) 硬體(1723) 設施(5472) 因(119364) 屬(26012) 老舊(2769) 建築(31065) 狀況(44199) 不(2282521) 甚(21590) 理想(27021) 且(67015) 因(119364) 精神病患(Unknown) 住院(3930) 期間(32981) 常(86207) 有(2217079) 因(119364) 發病(2009) 而(937923) 破壞(18326) 病房(4748) 設施(5472) 及(304586) 自我(74037) 照顧(29251) 能力(93399) 差(23865) 衛生(6348) 觀念(39915) 差(23865) 等(327380) 行為(97450) 而(937923) 造成(63141) 病房(4748) 環境(71054) 衛生(6348) 甚(21590) 難(75701) 維持(31284) 之(875481) 狀況(44199) 但(597124) 本(197156) 院(7977) 病房(4748) 之(875481) 清潔(3624) 工作(220164) 仍(92056) 均(27783) 定期(5791) 由(208604) 編配(27) 之(875481) 護佐(5) 人員(49261) 負責(37090) 清潔(3624) 打掃(3161) 更(361676) 不(2282521) 定時(1866) 加派(322) 勤務隊(2) 人力(7261) 支援(7847) 各(243023) 病房(4748) 實施(11851) 洗(13222) 地(754998) 等(327380) 大掃除(369) 工作(220164) 並(442790) 配合(17173) 國家(109166) 清潔(3624) 週(20879) 或(478077) 每(333357) 月(148997) 等(327380) 特定(20754) 時段(3284) 實施(11851) 環境(71054) 清潔(3624) 督考(4) 以(547785) 提昇(3304) 院(7977) 內(183051) 環境(71054) 品質(19388),"{'High': 94, 'Low': 5}","{'第1級': 8, '第3*級': 6, '第5級': 25, '第6級': 10, 'Unknown': 16, '第4*級': 9, '第3級': 8, '第1*級': 3, '第4級': 10, '第2級': 4}",3,Y,Y,N,N
