sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
雖然這幾校今年都考得比去年好，但卻也都承認常態編班下老師上課非常辛苦，而北市其它不少國中則認為，明星國中由於師資整齊，故能在常態編班下仍不受影響，加上今年考題鑑別度大，當然有利於學生、老師素質皆好的明星國中。,雖然 這 幾 校 今年 都 考 得 比 去年 好 但 卻 也 都 承認 常態 編班 下 老師 上課 非常 辛苦 而 北市 其它 不少 國中 則 認為 明星 國中 由於 師資 整齊 故 能 在 常態 編班 下 仍 不 受 影響 加上 今年 考題 鑑別度 大 當然 有利於 學生 老師 素質 皆 好 的 明星 國中,60,雖然(152988) 這(2114032) 幾(229415) 校(14484) 今年(10836) 都(1125846) 考(10056) 得(573721) 比(170486) 去年(9462) 好(448428) 但(597124) 卻(333007) 也(1590760) 都(1125846) 承認(25871) 常態(2556) 編班(102) 下(329549) 老師(88888) 上課(10526) 非常(152032) 辛苦(13451) 而(937923) 北市(787) 其它(3339) 不少(35256) 國中(5108) 則(254096) 認為(192030) 明星(8215) 國中(5108) 由於(88111) 師資(1273) 整齊(5284) 故(28882) 能(582260) 在(3284238) 常態(2556) 編班(102) 下(329549) 仍(92056) 不(2282521) 受(109982) 影響(95840) 加上(38121) 今年(10836) 考題(468) 鑑別度(13) 大(525780) 當然(113971) 有利於(2951) 學生(115846) 老師(88888) 素質(3102) 皆(45736) 好(448428) 的(16029838) 明星(8215) 國中(5108),"{'High': 59, 'Low': 1}","{'第2級': 6, '第1級': 14, 'Unknown': 11, '第2*級': 1, '第1*級': 7, '第4級': 6, '第4*級': 4, '第6級': 4, '第5級': 4, '第7級': 1, '第3級': 2}",2,Y,Y,N,N
值得注意的是，過去考取建中人數可以在七、八十人的某老牌國中，今年應屆畢業生考取建中的人數只有四十幾人，另一所升學率曾經很高的學校今年考取建中人數只有三十一人左右，而去年一所亦屬明星級的國中考取第一志願的總人數達九十人以上，今年則只有五十七人。,值得 注意 的 是 過去 考取 建中 人數 可以 在 七 八十 人 的 某 老牌 國中 今年 應屆 畢業生 考取 建中 的 人數 只 有 四十幾 人 另 一 所 升學率 曾經 很 高 的 學校 今年 考取 建中 人數 只 有 三十一 人 左右 而 去年 一 所 亦 屬 明星級 的 國中 考取 第一 志願 的 總人數 達 九十 人 以上 今年 則 只 有 五十七 人,70,值得(34362) 注意(49591) 的(16029838) 是(4642407) 過去(88758) 考取(856) 建中(747) 人數(11834) 可以(560531) 在(3284238) 七(59385) 八十(5124) 人(1550512) 的(16029838) 某(119862) 老牌(462) 國中(5108) 今年(10836) 應屆(160) 畢業生(2772) 考取(856) 建中(747) 的(16029838) 人數(11834) 只(436725) 有(2217079) 四十幾(492) 人(1550512) 另(138369) 一(3701681) 所(527327) 升學率(87) 曾經(52970) 很(715675) 高(128858) 的(16029838) 學校(74782) 今年(10836) 考取(856) 建中(747) 人數(11834) 只(436725) 有(2217079) 三十一(1380) 人(1550512) 左右(33714) 而(937923) 去年(9462) 一(3701681) 所(527327) 亦(68507) 屬(26012) 明星級(62) 的(16029838) 國中(5108) 考取(856) 第一(172544) 志願(2374) 的(16029838) 總人數(248) 達(25383) 九十(3337) 人(1550512) 以上(36569) 今年(10836) 則(254096) 只(436725) 有(2217079) 五十七(619) 人(1550512),"{'High': 68, 'Low': 2}","{'第4級': 8, '第2級': 4, '第1級': 26, '第5級': 9, 'Unknown': 15, '第1*級': 4, '第3級': 1, '第3*級': 2, '第6級': 1}",7,Y,Y,N,N
一位國中校長坦白指出，部分明星國中在常態編班下還能擁有高升學率，是表示明星國中可以實施常態編班，但卻不表示所有學校都適合如此，因為不少學校的條件實在不足。,一 位 國中 校長 坦白 指出 部分 明星 國中 在 常態 編班 下 還 能 擁有 高 升學率 是 表示 明星 國中 可以 實施 常態 編班 但 卻 不 表示 所有 學校 都 適合 如此 因為 不少 學校 的 條件 實在 不足,42,一(3701681) 位(284809) 國中(5108) 校長(14327) 坦白(4601) 指出(38456) 部分(82518) 明星(8215) 國中(5108) 在(3284238) 常態(2556) 編班(102) 下(329549) 還(625086) 能(582260) 擁有(55809) 高(128858) 升學率(87) 是(4642407) 表示(74452) 明星(8215) 國中(5108) 可以(560531) 實施(11851) 常態(2556) 編班(102) 但(597124) 卻(333007) 不(2282521) 表示(74452) 所有(146771) 學校(74782) 都(1125846) 適合(25592) 如此(133083) 因為(425061) 不少(35256) 學校(74782) 的(16029838) 條件(36308) 實在(51634) 不足(20371),"{'High': 41, 'Low': 1}","{'第1級': 10, '第4級': 6, '第5級': 4, 'Unknown': 6, '第2級': 3, '第4*級': 5, '第1*級': 4, '第6級': 3, '第3級': 1}",1,Y,Y,N,N
另一位國中校長則更舉例指出，某明星國中需要一個英文老師，就有二十幾個其它學校的老師前去應徵，而該校也需要一個英文老師，最後還只找到代課老師，如此的師資如何能與人相比？,另 一 位 國中 校長 則 更 舉例 指出 某 明星 國中 需要 一 個 英文 老師 就 有 二十幾 個 其它 學校 的 老師 前去 應徵 而 該 校 也 需要 一 個 英文 老師 最後 還 只 找到 代課 老師 如此 的 師資 如何 能 與 人 相比,50,另(138369) 一(3701681) 位(284809) 國中(5108) 校長(14327) 則(254096) 更(361676) 舉例(8344) 指出(38456) 某(119862) 明星(8215) 國中(5108) 需要(166793) 一(3701681) 個(2296574) 英文(15308) 老師(88888) 就(1737544) 有(2217079) 二十幾(1900) 個(2296574) 其它(3339) 學校(74782) 的(16029838) 老師(88888) 前去(4606) 應徵(2005) 而(937923) 該(148369) 校(14484) 也(1590760) 需要(166793) 一(3701681) 個(2296574) 英文(15308) 老師(88888) 最後(142102) 還(625086) 只(436725) 找到(65281) 代課(253) 老師(88888) 如此(133083) 的(16029838) 師資(1273) 如何(148068) 能(582260) 與(968432) 人(1550512) 相比(8604),{'High': 50},"{'第3級': 1, '第1級': 20, '第4級': 3, '第5級': 8, 'Unknown': 6, '第4*級': 4, '第2級': 5, '第1*級': 2, '第7級': 1}",1,Y,Y,N,N
此外，在今年的台北區公立聯招中，有部分國中的升學率正緩緩上升，不幸的是，這些學校並未確實實施常態編班或正常化教學，例如一所北區的國中今年考上建中的人數有二十多人，雖然不如明星國中，但卻在進步之中，而該校表面是常態分班，實際上則有人情班、普通班之分。,此外 在 今年 的 台北區 公立 聯招 中 有 部分 國中 的 升學率 正 緩緩 上升 不幸 的 是 這些 學校 並 未 確實 實施 常態 編班 或 正常化 教學 例如 一 所 北區 的 國中 今年 考上 建中 的 人數 有 二十多 人 雖然 不如 明星 國中 但 卻 在 進步 之中 而 該 校 表面 是 常態 分班 實際 上 則 有 人情班 普通班 之 分,68,此外(30247) 在(3284238) 今年(10836) 的(16029838) 台北區(38) 公立(1828) 聯招(90) 中(1011729) 有(2217079) 部分(82518) 國中(5108) 的(16029838) 升學率(87) 正(179334) 緩緩(8879) 上升(8886) 不幸(17433) 的(16029838) 是(4642407) 這些(315113) 學校(74782) 並(442790) 未(101927) 確實(36977) 實施(11851) 常態(2556) 編班(102) 或(478077) 正常化(356) 教學(28989) 例如(72240) 一(3701681) 所(527327) 北區(488) 的(16029838) 國中(5108) 今年(10836) 考上(2408) 建中(747) 的(16029838) 人數(11834) 有(2217079) 二十多(4393) 人(1550512) 雖然(152988) 不如(21722) 明星(8215) 國中(5108) 但(597124) 卻(333007) 在(3284238) 進步(18064) 之中(46715) 而(937923) 該(148369) 校(14484) 表面(20092) 是(4642407) 常態(2556) 分班(220) 實際(52755) 上(1233218) 則(254096) 有(2217079) 人情班(Unknown) 普通班(168) 之(875481) 分(62224),"{'High': 64, 'Low': 4}","{'第5級': 8, '第1*級': 2, '第1級': 17, 'Unknown': 16, '第2級': 5, '第4級': 8, '第3*級': 2, '第4*級': 6, '第6級': 3, '第3級': 1}",6,Y,Y,N,N
北市國中校長認為，國中階段的學生需要正常化的教學，但卻希望在編班上能給國中較大的彈性，一位校長表示，學科能力分組應不需限制時數，如上午分組教學全上英數理化，下午全班再一起上其它科目，較有利於學生學習與學校排課。,北市 國中 校長 認為 國中 階段 的 學生 需要 正常化 的 教學 但 卻 希望 在 編班 上 能 給 國中 較 大 的 彈性 一 位 校長 表示 學科 能力 分組 應 不需 限制 時數 如 上午 分組 教學 全 上 英數理化 下午 全 班 再 一起 上 其它 科目 較 有利於 學生 學習 與 學校 排課,58,北市(787) 國中(5108) 校長(14327) 認為(192030) 國中(5108) 階段(35628) 的(16029838) 學生(115846) 需要(166793) 正常化(356) 的(16029838) 教學(28989) 但(597124) 卻(333007) 希望(119975) 在(3284238) 編班(102) 上(1233218) 能(582260) 給(240485) 國中(5108) 較(78424) 大(525780) 的(16029838) 彈性(8540) 一(3701681) 位(284809) 校長(14327) 表示(74452) 學科(5987) 能力(93399) 分組(1131) 應(82417) 不需(3707) 限制(23094) 時數(1035) 如(195069) 上午(6241) 分組(1131) 教學(28989) 全(178642) 上(1233218) 英數理化(Unknown) 下午(20045) 全(178642) 班(20733) 再(326207) 一起(79297) 上(1233218) 其它(3339) 科目(2585) 較(78424) 有利於(2951) 學生(115846) 學習(105345) 與(968432) 學校(74782) 排課(105),"{'High': 57, 'Low': 1}","{'Unknown': 12, '第4級': 8, '第2級': 12, '第4*級': 4, '第1級': 16, '第1*級': 3, '第5級': 2, '第6級': 1}",3,Y,Y,N,N
也有其它校長與教務主任認為，國一與國二在常態編班下已經給予學生相同的教學資源，但國三學生在升學上各有需求，所以在國三實施能力分班並非不可。,也 有 其它 校長 與 教務 主任 認為 國一 與 國二 在 常態 編班 下 已經 給予 學生 相同 的 教學 資源 但 國三 學生 在 升學 上 各 有 需求 所以 在 國三 實施 能力 分班 並 非 不 可,41,也(1590760) 有(2217079) 其它(3339) 校長(14327) 與(968432) 教務(561) 主任(13859) 認為(192030) 國一(283) 與(968432) 國二(230) 在(3284238) 常態(2556) 編班(102) 下(329549) 已經(245160) 給予(18824) 學生(115846) 相同(33311) 的(16029838) 教學(28989) 資源(27580) 但(597124) 國三(327) 學生(115846) 在(3284238) 升學(1757) 上(1233218) 各(243023) 有(2217079) 需求(29061) 所以(239080) 在(3284238) 國三(327) 實施(11851) 能力(93399) 分班(220) 並(442790) 非(112415) 不(2282521) 可(307359),{'High': 41},"{'第1級': 8, '第2級': 6, '第4級': 5, '第4*級': 4, 'Unknown': 7, '第1*級': 5, '第6級': 3, '第5級': 3}",0,Y,Y,N,N
許多國中校長表示，既能常態編班、正常教學，又能讓學生在聯考上考得好，是教育上的理想，但目前不少家長卻只看升學結果而不看教學過程，當壓力不斷施加於校長、學校行政人員身上時，教育局又能分擔多少？,許多 國中 校長 表示 既 能 常態 編班 正常 教學 又 能 讓 學生 在 聯考 上 考 得 好 是 教育 上 的 理想 但 目前 不少 家長 卻 只 看 升學 結果 而 不 看 教學 過程 當 壓力 不斷 施加 於 校長 學校 行政 人員 身 上 時 教育局 又 能 分擔 多少,56,許多(159791) 國中(5108) 校長(14327) 表示(74452) 既(43838) 能(582260) 常態(2556) 編班(102) 正常(28865) 教學(28989) 又(535555) 能(582260) 讓(526314) 學生(115846) 在(3284238) 聯考(1246) 上(1233218) 考(10056) 得(573721) 好(448428) 是(4642407) 教育(71554) 上(1233218) 的(16029838) 理想(27021) 但(597124) 目前(48695) 不少(35256) 家長(15489) 卻(333007) 只(436725) 看(444691) 升學(1757) 結果(114008) 而(937923) 不(2282521) 看(444691) 教學(28989) 過程(87889) 當(294625) 壓力(40408) 不斷(68526) 施加(1689) 於(327210) 校長(14327) 學校(74782) 行政(15666) 人員(49261) 身(122324) 上(1233218) 時(623734) 教育局(467) 又(535555) 能(582260) 分擔(1887) 多少(50265),{'High': 56},"{'第3*級': 4, '第4級': 10, '第4*級': 3, 'Unknown': 9, '第1*級': 7, '第6級': 3, '第2級': 2, '第1級': 9, '第5級': 7, '第2*級': 1, '第3級': 1}",1,Y,Y,N,N
台北社區‧稅捐處今天舉辦登山健行‧台北訊‧台北市稅捐稽徵處為加強宣導統一發票，廿九日舉辦金龍產業道路登山健行活動，歡迎民眾踴躍參加。,台北 社區 稅捐處 今天 舉辦 登山 健行 台北訊 台北市 稅捐 稽徵處 為 加強 宣導 統一發票 廿九日 舉辦 金龍 產業道路 登山 健行 活動 歡迎 民眾 踴躍 參加,26,台北(22242) 社區(22407) 稅捐處(37) 今天(73277) 舉辦(12070) 登山(2895) 健行(742) 台北訊(Unknown) 台北市(4393) 稅捐(257) 稽徵處(19) 為(761341) 加強(13098) 宣導(1111) 統一發票(20) 廿九日(119) 舉辦(12070) 金龍(411) 產業道路(108) 登山(2895) 健行(742) 活動(85743) 歡迎(19513) 民眾(17097) 踴躍(620) 參加(42962),"{'High': 22, 'Low': 4}","{'Unknown': 11, '第4*級': 3, '第1級': 1, '第4級': 2, '第5級': 2, '第7級': 4, '第2級': 3}",7,Y,N,N,N
金龍產業道路位於內湖區大崙尾山下，全長四千三百公尺，與碧山、碧溪、萬溪產業道路構成一體，民國六十九年由當地居民捐獻土地，台北市政府規劃興建，歷時兩年完成，沿途林蔭翠綠，鳥叫蟲鳴，左側環繞忠勇山，右側小金面山、剪刀石山，峰峰相連，風景秀麗，是一處假日休閒活動的好地方。,金龍 產業道路 位於 內湖區 大崙尾山 下 全 長 四千三百 公尺 與 碧山 碧溪 萬溪 產業道路 構成 一體 民國 六十九年 由 當地 居民 捐獻 土地 台北市 政府 規劃 興建 歷時 兩 年 完成 沿途 林蔭 翠綠 鳥 叫 蟲鳴 左側 環繞 忠勇山 右側 小金面山 剪刀石山 峰 峰 相連 風景 秀麗 是 一 處 假日 休閒 活動 的 好 地方,58,金龍(411) 產業道路(108) 位於(19612) 內湖區(26) 大崙尾山(3) 下(329549) 全(178642) 長(107092) 四千三百(29) 公尺(19233) 與(968432) 碧山(41) 碧溪(1) 萬溪(2) 產業道路(108) 構成(16185) 一體(5603) 民國(16130) 六十九年(174) 由(208604) 當地(23011) 居民(13554) 捐獻(772) 土地(32151) 台北市(4393) 政府(92663) 規劃(14663) 興建(5688) 歷時(1599) 兩(526190) 年(514736) 完成(60471) 沿途(2767) 林蔭(196) 翠綠(793) 鳥(18798) 叫(111645) 蟲鳴(292) 左側(1950) 環繞(4620) 忠勇山(Unknown) 右側(1807) 小金面山(Unknown) 剪刀石山(Unknown) 峰(1348) 峰(1348) 相連(3937) 風景(7771) 秀麗(1044) 是(4642407) 一(3701681) 處(84410) 假日(2962) 休閒(5416) 活動(85743) 的(16029838) 好(448428) 地方(139164),"{'High': 49, 'Low': 9}","{'Unknown': 24, '第6級': 7, '第1*級': 2, '第2級': 3, '第4級': 4, '第4*級': 5, '第5級': 2, '第7級': 3, '第1級': 6, '第2*級': 1, '第3*級': 1}",10,Y,N,N,Y
本次活動自上午七時至九時在內湖金龍路底集合出發，循金龍寺旁柏油路蜿蜒而上，接碧山產業道路，經碧山巖、碧山露營區服務中心，左轉金龍產業道路，緩緩而下至番子寮福德廟，全程約九公里，參加券於活動當天在現場分送，每人一張，發完為止，走完全程的民眾憑券兌換紀念品乙份。,本 次 活動 自 上午 七時 至 九時 在 內湖 金龍路 底 集合 出發 循 金龍寺 旁 柏油路 蜿蜒 而 上 接 碧山 產業道路 經 碧山巖 碧山 露營區 服務 中心 左轉 金龍 產業道路 緩緩 而 下 至 番子寮 福德廟 全 程 約 九 公里 參加券 於 活動 當天 在 現場 分送 每 人 一 張 發完 為止 走完 全 程 的 民眾 憑 券 兌換 紀念品 乙 份,68,本(197156) 次(331701) 活動(85743) 自(59676) 上午(6241) 七時(275) 至(101530) 九時(372) 在(3284238) 內湖(216) 金龍路(10) 底(37174) 集合(4751) 出發(17257) 循(5359) 金龍寺(3) 旁(39478) 柏油路(405) 蜿蜒(2033) 而(937923) 上(1233218) 接(19549) 碧山(41) 產業道路(108) 經(38471) 碧山巖(4) 碧山(41) 露營區(62) 服務(38055) 中心(46076) 左轉(1619) 金龍(411) 產業道路(108) 緩緩(8879) 而(937923) 下(329549) 至(101530) 番子寮(16) 福德廟(6) 全(178642) 程(3386) 約(47731) 九(34506) 公里(16646) 參加券(1) 於(327210) 活動(85743) 當天(11728) 在(3284238) 現場(15949) 分送(398) 每(333357) 人(1550512) 一(3701681) 張(99414) 發完(152) 為止(17781) 走完(1324) 全(178642) 程(3386) 的(16029838) 民眾(17097) 憑(14790) 券(353) 兌換(1294) 紀念品(1268) 乙(8810) 份(53198),"{'High': 59, 'Low': 9}","{'第1級': 7, '第2級': 7, '第5級': 10, 'Unknown': 25, '第1*級': 6, '第3*級': 2, '第4級': 2, '第6級': 4, '第3級': 2, '第4*級': 3}",11,Y,Y,N,N
該處為加強服務民眾，在福德廟前設有愛心稅務服務站，為民眾提供納稅服務，並派兩名醫護人員沿途巡迴服務。,該 處 為 加強 服務 民眾 在 福德廟 前 設有 愛心 稅務 服務站 為 民眾 提供 納稅 服務 並 派 兩 名 醫護 人員 沿途 巡迴 服務,27,該(148369) 處(84410) 為(761341) 加強(13098) 服務(38055) 民眾(17097) 在(3284238) 福德廟(6) 前(272709) 設有(3503) 愛心(3575) 稅務(791) 服務站(58) 為(761341) 民眾(17097) 提供(73097) 納稅(773) 服務(38055) 並(442790) 派(45750) 兩(526190) 名(136287) 醫護(1422) 人員(49261) 沿途(2767) 巡迴(2420) 服務(38055),"{'High': 25, 'Low': 2}","{'第4*級': 6, 'Unknown': 7, '第3級': 3, '第1*級': 1, '第1級': 2, '第4級': 2, '第7級': 1, '第2級': 1, '第6級': 3, '第5級': 1}",2,Y,Y,N,N
台北社區‧停水停水‧八月廿九日、卅日每晚十時至第二天上午六時羅斯福路一段(林森南路至寧波西街)、南海路(南昌街至羅斯福路)一帶地區暫停供水，查詢電話三六七三七四九號。,台北 社區 停 水 停 水 八月 廿九日 卅日 每 晚 十時 至 第二 天 上午 六時 羅斯福路 一段 林森南路 至 寧波西街 南海路 南昌街 至 羅斯福路 一帶 地區 暫停 供水 查詢 電話 三六七三七四九 號,34,台北(22242) 社區(22407) 停(21846) 水(86260) 停(21846) 水(86260) 八月(15534) 廿九日(119) 卅日(76) 每(333357) 晚(24931) 十時(397) 至(101530) 第二(98741) 天(330413) 上午(6241) 六時(349) 羅斯福路(127) 一段(740) 林森南路(4) 至(101530) 寧波西街(7) 南海路(47) 南昌街(36) 至(101530) 羅斯福路(127) 一帶(12544) 地區(40339) 暫停(3165) 供水(309) 查詢(1750) 電話(38698) 三六七三七四九(Unknown) 號(26108),"{'High': 28, 'Low': 6}","{'Unknown': 17, '第4*級': 2, '第3級': 2, '第1級': 5, '第1*級': 2, '第5級': 3, '第4級': 1, '第6級': 2}",8,Y,Y,N,Y
