sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
中小企業者說，國內四十年來的經濟發展不是奇蹟，而是靠血汗所打拚出來的，現在之所以紛紛出走，乃是迫不得已，有誰會想要離鄉背井，在陌生環境下冒險投資，中小企業者說，實在是國內的變遷狀況，使他們的生存空間產生問題，所以才會有東南亞或是大陸的海外投資。,中小企業 者 說 國內 四十 年 來 的 經濟 發展 不 是 奇蹟 而是 靠 血汗 所 打拚出來 的 現在 之所以 紛紛 出走 乃 是 迫不得已 有 誰 會 想要 離鄉背井 在 陌生 環境 下 冒險 投資 中小企業 者 說 實在 是 國內 的 變遷 狀況 使 他們 的 生存空間 產生 問題 所以 才 會 有 東南亞 或是 大陸 的 海外 投資,62,中小企業(1039) 者(423504) 說(1285247) 國內(17537) 四十(15256) 年(514736) 來(742183) 的(16029838) 經濟(83046) 發展(117494) 不(2282521) 是(4642407) 奇蹟(8416) 而是(74258) 靠(51323) 血汗(454) 所(527327) 打拚出來(7) 的(16029838) 現在(218744) 之所以(21602) 紛紛(14617) 出走(2669) 乃(32413) 是(4642407) 迫不得已(521) 有(2217079) 誰(110452) 會(1014977) 想要(63278) 離鄉背井(396) 在(3284238) 陌生(7928) 環境(71054) 下(329549) 冒險(11050) 投資(38191) 中小企業(1039) 者(423504) 說(1285247) 實在(51634) 是(4642407) 國內(17537) 的(16029838) 變遷(6623) 狀況(44199) 使(197544) 他們(716752) 的(16029838) 生存空間(251) 產生(82753) 問題(280782) 所以(239080) 才(394539) 會(1014977) 有(2217079) 東南亞(3600) 或是(75906) 大陸(27031) 的(16029838) 海外(10798) 投資(38191),"{'High': 61, 'Low': 1}","{'Unknown': 10, '第1級': 19, '第4級': 6, '第5級': 9, '第6級': 3, '第2級': 3, '第7級': 2, '第1*級': 5, '第3級': 1, '第4*級': 3, '第3*級': 1}",8,Y,Y,N,N
業者指出，他們也知道根在國內的道理，也明白在目前台海兩岸的關係下，政經分離根本就是個口號，但是政府的政治層面未定出方向時，反放出中共武力犯台的訊息，這非但無法振興國內投資意願，更非遏止國內廠商到大陸投資的良方，如果廠商怕中共的攻擊，不是在大陸才怕，連國內的投資也會縮手。,業者 指出 他們 也 知道 根 在 國內 的 道理 也 明白 在 目前 台海 兩岸 的 關係 下 政經 分離 根本 就 是 個 口號 但是 政府 的 政治 層面 未 定出 方向 時 反 放出 中共 武力 犯台 的 訊息 這 非但 無法 振興 國內 投資 意願 更 非 遏止 國內 廠商 到 大陸 投資 的 良方 如果 廠商 怕 中共 的 攻擊 不 是 在 大陸 才 怕 連 國內 的 投資 也 會 縮手,78,業者(6857) 指出(38456) 他們(716752) 也(1590760) 知道(343214) 根(38706) 在(3284238) 國內(17537) 的(16029838) 道理(26615) 也(1590760) 明白(50011) 在(3284238) 目前(48695) 台海(587) 兩岸(6984) 的(16029838) 關係(162883) 下(329549) 政經(1004) 分離(6551) 根本(66330) 就(1737544) 是(4642407) 個(2296574) 口號(4008) 但是(247988) 政府(92663) 的(16029838) 政治(79504) 層面(14492) 未(101927) 定出(765) 方向(39560) 時(623734) 反(44292) 放出(1874) 中共(19399) 武力(4534) 犯台(73) 的(16029838) 訊息(33515) 這(2114032) 非但(2923) 無法(150606) 振興(1019) 國內(17537) 投資(38191) 意願(6427) 更(361676) 非(112415) 遏止(799) 國內(17537) 廠商(8879) 到(546906) 大陸(27031) 投資(38191) 的(16029838) 良方(611) 如果(322121) 廠商(8879) 怕(46704) 中共(19399) 的(16029838) 攻擊(31061) 不(2282521) 是(4642407) 在(3284238) 大陸(27031) 才(394539) 怕(46704) 連(91153) 國內(17537) 的(16029838) 投資(38191) 也(1590760) 會(1014977) 縮手(146),"{'High': 77, 'Low': 1}","{'Unknown': 14, '第1級': 19, '第4級': 9, '第1*級': 7, '第4*級': 6, '第3級': 1, '第5級': 10, '第2級': 3, '第6級': 1, '第3*級': 5, '第7級': 3}",0,Y,Y,N,Y
所以，中小企業者指出，只要政府把大環境弄好，企業界自然會繼續投資，並尋求產業升級以延續企業經營的生命，否則縱然不到大陸也會跑到別的地方去。,所以 中小企業 者 指出 只要 政府 把 大 環境 弄好 企業界 自然 會 繼續 投資 並 尋求 產業 升級 以 延續 企業 經營 的 生命 否則 縱然 不 到 大陸 也 會 跑到 別 的 地方 去,37,所以(239080) 中小企業(1039) 者(423504) 指出(38456) 只要(99140) 政府(92663) 把(617773) 大(525780) 環境(71054) 弄好(438) 企業界(1825) 自然(91995) 會(1014977) 繼續(80649) 投資(38191) 並(442790) 尋求(14747) 產業(29756) 升級(1962) 以(547785) 延續(6428) 企業(65457) 經營(39913) 的(16029838) 生命(92595) 否則(26547) 縱然(2275) 不(2282521) 到(546906) 大陸(27031) 也(1590760) 會(1014977) 跑到(12489) 別(78082) 的(16029838) 地方(139164) 去(479993),{'High': 37},"{'第1*級': 5, 'Unknown': 5, '第3級': 2, '第4級': 2, '第2級': 1, '第1級': 7, '第5級': 6, '第3*級': 2, '第4*級': 6, '第6級': 1}",2,Y,Y,N,N
中華民國管理科學學會七十九年年會，暨全球傑出華人企業家志業薪傳研討會，訂于十二月八。,中華民國 管理 科學 學會 七十九年 年會 暨 全球 傑出 華人 企業家 志業 薪傳 研討會 訂 于 十二月 八,18,中華民國(5430) 管理(54484) 科學(55156) 學會(25720) 七十九年(183) 年會(822) 暨(3829) 全球(21104) 傑出(8102) 華人(9768) 企業家(4697) 志業(879) 薪傳(292) 研討會(5588) 訂(5702) 于(4649) 十二月(13715) 八(54961),{'High': 18},"{'第5級': 3, '第4*級': 2, '第4級': 2, 'Unknown': 6, '第6級': 2, '第7級': 1, '第3級': 1, '第1級': 1}",5,Y,Y,N,N
九兩日(星期六。,九 兩 日 星期六,4,九(34506) 兩(526190) 日(94041) 星期六(2899),{'High': 4},"{'第1級': 3, 'Unknown': 1}",1,N,N,N,N
日)假台北市信義路五段五號，台北世界貿易中心展覽大樓二樓舉行。,日 假 台北市 信義路 五段 五號 台北 世界 貿易 中心 展覽 大樓 二樓 舉行,14,日(94041) 假(18056) 台北市(4393) 信義路(108) 五段(134) 五號(1340) 台北(22242) 世界(165235) 貿易(16952) 中心(46076) 展覽(6450) 大樓(7532) 二樓(4026) 舉行(17660),{'High': 14},"{'第1級': 1, 'Unknown': 7, '第2級': 1, '第4*級': 1, '第3級': 1, '第4級': 2, '第2*級': 1}",2,Y,N,N,N
八日上午九時三十分的聯合開幕式，將由理事長王建X主持，並邀請行政院郝院長致詞，其後總統府國策顧問趙耀東及行政院秘書長王昭明，亦將分別作八。,八日 上午 九時 三十分 的 聯合 開幕式 將 由 理事長 王建X 主持 並 邀請 行政院 郝 院長 致詞 其後 總統府 國策 顧問 趙耀東 及 行政院 秘書長 王昭明 亦 將 分別 作 八,32,八日(3536) 上午(6241) 九時(372) 三十分(802) 的(16029838) 聯合(10911) 開幕式(241) 將(448374) 由(208604) 理事長(1443) 王建X(Unknown) 主持(9827) 並(442790) 邀請(14342) 行政院(4347) 郝(1325) 院長(5857) 致詞(1000) 其後(5706) 總統府(1378) 國策(737) 顧問(9723) 趙耀東(78) 及(304586) 行政院(4347) 秘書長(2112) 王昭明(18) 亦(68507) 將(448374) 分別(25566) 作(78184) 八(54961),"{'High': 29, 'Low': 3}","{'Unknown': 14, '第1級': 3, '第5級': 7, '第4*級': 4, '第4級': 1, '第7級': 1, '第6級': 2}",10,Y,Y,N,Y
九兩日午餐專題演講。,九 兩 日 午餐 專題 演講,6,九(34506) 兩(526190) 日(94041) 午餐(7940) 專題(3108) 演講(16050),{'High': 6},"{'第1級': 3, '第1*級': 1, '第6級': 1, '第4級': 1}",0,N,N,N,N
該會今年管理獎章得獎人為行政院秘書長王昭明，呂鳳章先生紀念獎章得獎人為興業建設股份有限公司財務協理劉忠賢。,該 會 今年 管理 獎章 得獎人 為 行政院 秘書長 王昭明 呂鳳章 先生 紀念 獎章 得獎人 為 興業 建設 股份 有限公司 財務 協理 劉忠賢,23,該(148369) 會(1014977) 今年(10836) 管理(54484) 獎章(677) 得獎人(156) 為(761341) 行政院(4347) 秘書長(2112) 王昭明(18) 呂鳳章(7) 先生(159645) 紀念(7956) 獎章(677) 得獎人(156) 為(761341) 興業(177) 建設(11627) 股份(4551) 有限公司(618) 財務(9196) 協理(348) 劉忠賢(Unknown),"{'High': 20, 'Low': 3}","{'第4*級': 2, '第1*級': 1, '第1級': 2, '第7級': 2, 'Unknown': 12, '第4級': 1, '第5級': 2, '第6級': 1}",8,Y,N,N,Y
財政部已核准美商花旗銀行台北分行及高雄分行變更營業範圍，其經核准變更後之營業範圍，除其原有之商業銀行業務外，尚包括辦理長期放款。,財政部 已 核准 美商 花旗 銀行 台北 分行 及 高雄 分行 變更 營業 範圍 其 經 核准 變更 後 之 營業 範圍 除 其 原有 之 商業 銀行 業務 外 尚 包括 辦理 長期 放款,35,財政部(1822) 已(215610) 核准(1383) 美商(333) 花旗(739) 銀行(33825) 台北(22242) 分行(1082) 及(304586) 高雄(4674) 分行(1082) 變更(2885) 營業(4800) 範圍(24784) 其(307905) 經(38471) 核准(1383) 變更(2885) 後(422857) 之(875481) 營業(4800) 範圍(24784) 除(15929) 其(307905) 原有(6223) 之(875481) 商業(19292) 銀行(33825) 業務(15620) 外(109310) 尚(26113) 包括(74410) 辦理(7225) 長期(28592) 放款(584),{'High': 35},"{'Unknown': 11, '第3級': 1, '第7級': 2, '第2級': 2, '第5級': 6, '第6級': 6, '第4*級': 3, '第1級': 2, '第3*級': 2}",1,Y,Y,N,Y
收受。,收受,1,收受(970),{'High': 1},{'Unknown': 1},0,Y,N,N,N
經理及運用各種非保本保息之信託資金。,經理 及 運用 各 種 非 保本 保息 之 信託 資金,11,經理(11331) 及(304586) 運用(35916) 各(243023) 種(701563) 非(112415) 保本(97) 保息(9) 之(875481) 信託(2039) 資金(12844),"{'High': 9, 'Low': 2}","{'第4*級': 1, '第5級': 5, '第2級': 1, 'Unknown': 4}",0,Y,Y,N,N
受託保管證券投資信託基金。,受託 保管 證券 投資 信託 基金,6,受託(429) 保管(1800) 證券(5757) 投資(38191) 信託(2039) 基金(10265),{'High': 6},"{'Unknown': 2, '第5級': 2, '第6級': 1, '第4*級': 1}",0,Y,N,N,N
擔任債券或股票發行簽證人。,擔任 債券 或 股票 發行 簽證人,6,擔任(34825) 債券(2904) 或(478077) 股票(13732) 發行(12238) 簽證人(Unknown),"{'High': 5, 'Low': 1}","{'第5級': 3, '第7級': 1, '第3級': 1, 'Unknown': 1}",1,Y,Y,N,N
代理證券發行。,代理 證券 發行,3,代理(5411) 證券(5757) 發行(12238),{'High': 3},"{'第5級': 2, '第6級': 1}",0,Y,N,N,N
登記。,登記,1,登記(11083),{'High': 1},{'第5級': 1},0,N,N,N,N
過戶及股息紅利之發放事項。,過戶 及 股息 紅利 之 發放 事項,7,過戶(201) 及(304586) 股息(188) 紅利(709) 之(875481) 發放(1376) 事項(5635),{'High': 7},"{'Unknown': 3, '第5級': 3, '第6級': 1}",0,N,Y,N,N
提供證券發行。,提供 證券 發行,3,提供(73097) 證券(5757) 發行(12238),{'High': 3},"{'第4*級': 1, '第6級': 1, '第5級': 1}",0,Y,N,N,N
募集之顧問服務等新增業務。,募集 之 顧問 服務 等 新 增 業務,8,募集(1057) 之(875481) 顧問(9723) 服務(38055) 等(327380) 新(212453) 增(4086) 業務(15620),{'High': 8},"{'第7級': 1, '第5級': 2, '第3級': 1, '第3*級': 1, '第1級': 1, '第4級': 1, '第4*級': 1}",0,Y,Y,N,N
美商花旗銀行台北分行及高雄分行變更後營業範圍中之各項業務均屬商業銀行或信託投資公司業務。,美商 花旗 銀行 台北 分行 及 高雄 分行 變更 後 營業 範圍 中 之 各 項 業務 均 屬 商業 銀行 或 信託 投資 公司 業務,26,美商(333) 花旗(739) 銀行(33825) 台北(22242) 分行(1082) 及(304586) 高雄(4674) 分行(1082) 變更(2885) 後(422857) 營業(4800) 範圍(24784) 中(1011729) 之(875481) 各(243023) 項(88887) 業務(15620) 均(27783) 屬(26012) 商業(19292) 銀行(33825) 或(478077) 信託(2039) 投資(38191) 公司(168500) 業務(15620),{'High': 26},"{'Unknown': 9, '第2級': 4, '第5級': 5, '第6級': 2, '第1級': 1, '第4*級': 4, '第3級': 1}",0,Y,Y,N,Y
因此，其辦理各項業務依規定僅準用銀行法商業銀行章及信託投資公司章之規定。,因此 其 辦理 各 項 業務 依 規定 僅 準用 銀行法 商業 銀行 章 及 信託 投資 公司 章 之 規定,21,因此(184606) 其(307905) 辦理(7225) 各(243023) 項(88887) 業務(15620) 依(37519) 規定(24592) 僅(30739) 準用(191) 銀行法(59) 商業(19292) 銀行(33825) 章(64864) 及(304586) 信託(2039) 投資(38191) 公司(168500) 章(64864) 之(875481) 規定(24592),"{'High': 20, 'Low': 1}","{'第4*級': 5, '第6級': 1, '第5級': 5, '第2級': 3, 'Unknown': 5, '第4級': 2}",1,Y,Y,N,N
行政院主計處昨天表示，如果十二月份的消費者物價，仍然維持在十一月份的水準，則今年全年消費者物價上漲率，可望低於去年物價上漲水準和主計處在十一月份所做的預測。,行政院 主計處 昨天 表示 如果 十二月份 的 消費者 物價 仍然 維持 在 十一 月份 的 水準 則 今年 全 年 消費者 物價 上漲率 可望 低於 去年 物價 上漲 水準 和 主計處 在 十一 月份 所 做 的 預測,38,行政院(4347) 主計處(176) 昨天(12735) 表示(74452) 如果(322121) 十二月份(51) 的(16029838) 消費者(15236) 物價(3507) 仍然(46200) 維持(31284) 在(3284238) 十一(9141) 月份(1207) 的(16029838) 水準(9940) 則(254096) 今年(10836) 全(178642) 年(514736) 消費者(15236) 物價(3507) 上漲率(84) 可望(1149) 低於(3421) 去年(9462) 物價(3507) 上漲(3154) 水準(9940) 和(1338337) 主計處(176) 在(3284238) 十一(9141) 月份(1207) 所(527327) 做(411649) 的(16029838) 預測(13893),"{'High': 36, 'Low': 2}","{'Unknown': 11, '第1級': 8, '第4*級': 1, '第2級': 3, '第5級': 8, '第4級': 3, '第1*級': 2, '第7級': 2}",7,Y,Y,N,N
主計處將今年第四季油價，設定在每桶三十一美元的水準，而在十一月份發佈的經濟預測指出，今年全年物價上漲率為百分之四點三七。,主計處 將 今年 第四 季 油價 設定 在 每 桶 三十一 美元 的 水準 而 在 十一 月份 發佈 的 經濟 預測 指出 今年 全 年 物價 上漲率 為 百分之四點三七,30,主計處(176) 將(448374) 今年(10836) 第四(21065) 季(8122) 油價(430) 設定(10564) 在(3284238) 每(333357) 桶(3919) 三十一(1380) 美元(27307) 的(16029838) 水準(9940) 而(937923) 在(3284238) 十一(9141) 月份(1207) 發佈(1494) 的(16029838) 經濟(83046) 預測(13893) 指出(38456) 今年(10836) 全(178642) 年(514736) 物價(3507) 上漲率(84) 為(761341) 百分之四點三七(Unknown),"{'High': 28, 'Low': 2}","{'Unknown': 10, '第5級': 6, '第1級': 5, '第3級': 1, '第1*級': 3, '第4級': 3, '第6級': 1, '第2級': 1}",4,Y,Y,N,N
但由於國際原油增產行情走低的有利因素，使得國內十一月份四種物價上漲率，都出現較十月份回降的現象，但十二月份是否會繼續挫低，主計處表示，歷年十二月份消費者物價的變動，並沒有明顯的趨勢，不過以過去的變動趨勢來看，通常十月份物價因為颱風遠離的季節性因素，會比九月份低，十一月份則因冬季蔬果盛產期的來臨，又比十月份低。,但 由於 國際 原油 增產 行情 走低 的 有利 因素 使得 國內 十一 月份 四 種 物價 上漲率 都 出現 較 十 月份 回降 的 現象 但 十二月份 是否 會 繼續 挫低 主計處 表示 歷年 十二月份 消費者 物價 的 變動 並 沒有 明顯 的 趨勢 不過 以 過去 的 變動 趨勢 來 看 通常 十 月份 物價 因為 颱風 遠離 的 季節性 因素 會 比 九 月份 低 十一 月份 則 因 冬季 蔬果 盛產期 的 來臨 又 比 十 月份 低,82,但(597124) 由於(88111) 國際(40846) 原油(404) 增產(202) 行情(2386) 走低(62) 的(16029838) 有利(7507) 因素(34409) 使得(30960) 國內(17537) 十一(9141) 月份(1207) 四(141667) 種(701563) 物價(3507) 上漲率(84) 都(1125846) 出現(124694) 較(78424) 十(77415) 月份(1207) 回降(8) 的(16029838) 現象(47383) 但(597124) 十二月份(51) 是否(78907) 會(1014977) 繼續(80649) 挫低(6) 主計處(176) 表示(74452) 歷年(604) 十二月份(51) 消費者(15236) 物價(3507) 的(16029838) 變動(7232) 並(442790) 沒有(594280) 明顯(35623) 的(16029838) 趨勢(9872) 不過(186226) 以(547785) 過去(88758) 的(16029838) 變動(7232) 趨勢(9872) 來(742183) 看(444691) 通常(56445) 十(77415) 月份(1207) 物價(3507) 因為(425061) 颱風(3385) 遠離(8251) 的(16029838) 季節性(456) 因素(34409) 會(1014977) 比(170486) 九(34506) 月份(1207) 低(32663) 十一(9141) 月份(1207) 則(254096) 因(119364) 冬季(3660) 蔬果(1812) 盛產期(79) 的(16029838) 來臨(6978) 又(535555) 比(170486) 十(77415) 月份(1207) 低(32663),"{'High': 75, 'Low': 7}","{'第2級': 4, '第4*級': 6, '第4級': 6, 'Unknown': 25, '第6級': 4, '第1級': 15, '第5級': 13, '第1*級': 8, '第3級': 1}",7,Y,Y,N,N
所以，以今年一至十一月，較去年同期上漲百分之四點零八來看，如果十二月份消費者物價，仍然維持在十一月的水準，則全年物價上漲率，可望維持在百分之四點一二，並低於去年全年百分之四點四一的上漲率。,所以 以 今年 一 至 十一月 較 去年 同 期 上漲 百分之四點零八 來 看 如果 十二 月份 消費者 物價 仍然 維持 在 十一月 的 水準 則 全 年 物價 上漲率 可望 維持 在 百分之四點一二 並 低於 去年 全 年 百分之四點四一 的 上漲率,42,所以(239080) 以(547785) 今年(10836) 一(3701681) 至(101530) 十一月(12863) 較(78424) 去年(9462) 同(102917) 期(14058) 上漲(3154) 百分之四點零八(Unknown) 來(742183) 看(444691) 如果(322121) 十二(22310) 月份(1207) 消費者(15236) 物價(3507) 仍然(46200) 維持(31284) 在(3284238) 十一月(12863) 的(16029838) 水準(9940) 則(254096) 全(178642) 年(514736) 物價(3507) 上漲率(84) 可望(1149) 維持(31284) 在(3284238) 百分之四點一二(1) 並(442790) 低於(3421) 去年(9462) 全(178642) 年(514736) 百分之四點四一(Unknown) 的(16029838) 上漲率(84),"{'High': 37, 'Low': 5}","{'第1*級': 3, '第5級': 8, '第1級': 9, 'Unknown': 13, '第2級': 4, '第7級': 2, '第4級': 2, '第4*級': 1}",8,Y,Y,N,N
寶成公司月營收與去年比較成長率為，而累計前個月營收亦成長35.91。,寶成 公司 月 營收 與 去年 比較 成長率 為 而 累計 前 個 月 營收 亦 成長 3591,18,寶成(19) 公司(168500) 月(148997) 營收(1572) 與(968432) 去年(9462) 比較(112212) 成長率(1362) 為(761341) 而(937923) 累計(660) 前(272709) 個(2296574) 月(148997) 營收(1572) 亦(68507) 成長(42450) 3591(4),"{'Low': 2, 'High': 16}","{'Unknown': 6, '第2級': 2, '第1級': 5, '第4*級': 1, '第5級': 1, '第6級': 2, '第4級': 1}",2,Y,Y,N,Y
寶成今年月營收為億8849萬3000元，較去年同期3億1891萬8000元，增加53‧17。,寶成 今年 月 營收 為 億 8849 萬 3000 元 較 去年 同 期 3 億 1891 萬 8000 元 增加 5317,22,寶成(19) 今年(10836) 月(148997) 營收(1572) 為(761341) 億(550) 8849(5) 萬(13178) 3000(372) 元(60807) 較(78424) 去年(9462) 同(102917) 期(14058) 3(51223) 億(550) 1891(267) 萬(13178) 8000(96) 元(60807) 增加(48296) 5317(Unknown),"{'Low': 4, 'High': 18}","{'Unknown': 13, '第1級': 5, '第1*級': 2, '第2級': 1, '第4級': 1}",5,Y,N,N,Y
，此外，累計今年至月份營收35億5446萬2000元，亦較去年同期成長35‧91。,此外 累計 今年 至 月份 營收 35 億 5446 萬 2000 元 亦 較 去年 同 期 成長 3591,19,此外(30247) 累計(660) 今年(10836) 至(101530) 月份(1207) 營收(1572) 35(3711) 億(550) 5446(Unknown) 萬(13178) 2000(4425) 元(60807) 亦(68507) 較(78424) 去年(9462) 同(102917) 期(14058) 成長(42450) 3591(4),"{'High': 17, 'Low': 2}","{'第5級': 2, '第6級': 2, '第1級': 3, 'Unknown': 9, '第1*級': 1, '第2級': 1, '第4級': 1}",3,Y,Y,N,N
財政部金融司擬擴編為金融局以及成立保險司，將需大量金融。,財政部 金融司 擬 擴編 為 金融局 以及 成立 保險司 將 需 大量 金融,13,財政部(1822) 金融司(15) 擬(5629) 擴編(102) 為(761341) 金融局(17) 以及(155624) 成立(28506) 保險司(1) 將(448374) 需(27999) 大量(28414) 金融(15237),"{'High': 10, 'Low': 3}","{'Unknown': 6, '第6級': 1, '第5級': 3, '第4*級': 2, '第2級': 1}",4,Y,Y,N,N
保險管理人才，因此財政部與金融人員研究訓練中心。,保險 管理 人才 因此 財政部 與 金融 人員 研究 訓練 中心,11,保險(11763) 管理(54484) 人才(17220) 因此(184606) 財政部(1822) 與(968432) 金融(15237) 人員(49261) 研究(182500) 訓練(39436) 中心(46076),{'High': 11},"{'第5級': 3, '第4*級': 3, '第4級': 2, 'Unknown': 1, '第3級': 2}",1,N,Y,N,N
保險事業發展中心將合辦金融管理人員訓練班。,保險 事業 發展 中心 將 合辦 金融 管理 人員 訓練班,10,保險(11763) 事業(32957) 發展(117494) 中心(46076) 將(448374) 合辦(455) 金融(15237) 管理(54484) 人員(49261) 訓練班(469),{'High': 10},"{'第5級': 4, '第4*級': 2, '第4級': 1, '第3級': 1, 'Unknown': 2}",1,Y,N,N,N
保險管理人員培訓班，預計八十年二月開班，每期訓練為期兩個月。,保險 管理 人員 培訓班 預計 八十年 二月 開班 每 期 訓練 為期 兩 個 月,15,保險(11763) 管理(54484) 人員(49261) 培訓班(147) 預計(2295) 八十年(373) 二月(12791) 開班(190) 每(333357) 期(14058) 訓練(39436) 為期(2010) 兩(526190) 個(2296574) 月(148997),{'High': 15},"{'第5級': 3, '第4*級': 1, 'Unknown': 5, '第1*級': 1, '第4級': 1, '第6級': 1, '第1級': 3}",2,Y,N,N,N
