sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
西方工人革命遲遲沒有實現，當然出乎以前馬克思主義者的意料。,西方 工人 革命 遲遲 沒有 實現 當然 出乎 以前 馬克思 主義 者 的 意料,14,西方(28701) 工人(13089) 革命(22713) 遲遲(2597) 沒有(594280) 實現(21995) 當然(113971) 出乎(1736) 以前(59453) 馬克思(6000) 主義(82852) 者(423504) 的(16029838) 意料(2876),{'High': 14},"{'Unknown': 5, '第3*級': 1, '第5級': 2, '第1級': 2, '第4*級': 1, '第2級': 1, '第1*級': 1, '第6級': 1}",1,Y,N,N,Y
但是馬克思主義並不是確定的預言，只是分析資本主義社會發展的趨勢，指出社會主義革命的可能性和必要性，並沒有保証在甚麼時候一定成功。,但是 馬克思 主義 並 不 是 確定 的 預言 只是 分析 資本主義 社會 發展 的 趨勢 指出 社會主義 革命 的 可能性 和 必要性 並 沒有 保証 在 甚麼 時候 一定 成功,31,但是(247988) 馬克思(6000) 主義(82852) 並(442790) 不(2282521) 是(4642407) 確定(40181) 的(16029838) 預言(5479) 只是(96536) 分析(59250) 資本主義(7814) 社會(176660) 發展(117494) 的(16029838) 趨勢(9872) 指出(38456) 社會主義(5167) 革命(22713) 的(16029838) 可能性(15158) 和(1338337) 必要性(1466) 並(442790) 沒有(594280) 保証(124) 在(3284238) 甚麼(13339) 時候(199970) 一定(138695) 成功(80266),{'High': 31},"{'第2級': 1, 'Unknown': 8, '第5級': 4, '第4*級': 2, '第1級': 8, '第4級': 3, '第3*級': 2, '第6級': 1, '第1*級': 2}",5,Y,Y,N,Y
這點在曼德爾的書中也有清楚的說明(在最後一章介紹歷史唯物主義的時候，說明了馬克思主義決不是宿命論，「歷史上任何社會震動的大時代的結局都是未定的」)。,這 點 在 曼德爾 的 書 中 也 有 清楚 的 說明 在 最後 一 章 介紹 歷史 唯物 主義 的 時候 說明 了 馬克思 主義 決不 是 宿命論 歷史 上 任何 社會 震動 的 大 時代 的 結局 都 是 未定 的,43,這(2114032) 點(118735) 在(3284238) 曼德爾(50) 的(16029838) 書(174356) 中(1011729) 也(1590760) 有(2217079) 清楚(76185) 的(16029838) 說明(52918) 在(3284238) 最後(142102) 一(3701681) 章(64864) 介紹(26468) 歷史(96060) 唯物(853) 主義(82852) 的(16029838) 時候(199970) 說明(52918) 了(3199291) 馬克思(6000) 主義(82852) 決不(3618) 是(4642407) 宿命論(226) 歷史(96060) 上(1233218) 任何(131795) 社會(176660) 震動(3926) 的(16029838) 大(525780) 時代(74034) 的(16029838) 結局(7089) 都(1125846) 是(4642407) 未定(914) 的(16029838),"{'High': 42, 'Low': 1}","{'第1級': 18, '第1*級': 3, 'Unknown': 8, '第2級': 2, '第4級': 2, '第4*級': 3, '第3級': 2, '第5級': 4, '第3*級': 1}",3,Y,N,N,Y
所以拿西方至今還沒有工人革命來証明馬克思主義破產也是不能成立的。,所以 拿 西方 至今 還 沒有 工人 革命 來 証明 馬克思 主義 破產 也 是 不能 成立 的,18,所以(239080) 拿(69263) 西方(28701) 至今(14540) 還(625086) 沒有(594280) 工人(13089) 革命(22713) 來(742183) 証明(95) 馬克思(6000) 主義(82852) 破產(3105) 也(1590760) 是(4642407) 不能(162852) 成立(28506) 的(16029838),"{'High': 17, 'Low': 1}","{'第1*級': 1, '第1級': 6, 'Unknown': 6, '第3*級': 1, '第5級': 3, '第4*級': 1}",1,Y,Y,N,Y
現在西方工人的處境顯著地越來越壞，恰好証明馬克思主義正確。,現在 西方 工人 的 處境 顯著 地 越來越 壞 恰好 証明 馬克思 主義 正確,14,現在(218744) 西方(28701) 工人(13089) 的(16029838) 處境(8562) 顯著(7255) 地(754998) 越來越(27239) 壞(24641) 恰好(3639) 証明(95) 馬克思(6000) 主義(82852) 正確(36593),"{'High': 13, 'Low': 1}","{'第1級': 2, 'Unknown': 5, '第3*級': 1, '第6級': 2, '第5級': 2, '第2*級': 1, '第4級': 1}",2,Y,N,N,Y
討論馬克思主義是否破產的問題，一定要特別討論中國的例子。,討論 馬克思 主義 是否 破產 的 問題 一定 要 特別 討論 中國 的 例子,14,討論(59041) 馬克思(6000) 主義(82852) 是否(78907) 破產(3105) 的(16029838) 問題(280782) 一定(138695) 要(851264) 特別(91212) 討論(59041) 中國(214840) 的(16029838) 例子(31209),{'High': 14},"{'第3*級': 2, 'Unknown': 1, '第5級': 3, '第1級': 5, '第1*級': 1, '第2級': 1, '第3級': 1}",1,Y,N,N,Y
自從1949年起，中國一直在共產黨統治下。,自從 1949年 起 中國 一直 在 共產黨 統治 下,9,自從(13186) 1949年(462) 起(96746) 中國(214840) 一直(119877) 在(3284238) 共產黨(8239) 統治(19436) 下(329549),{'High': 9},"{'第4*級': 1, 'Unknown': 2, '第3*級': 1, '第1級': 1, '第2級': 1, '第1*級': 2, '第5級': 1}",2,Y,N,N,Y
無論中共奪取政權的過程還是最近十幾年的演變，都跟蘇聯及東歐各國很不一樣。,無論 中共 奪取 政權 的 過程 還 是 最近 十幾 年 的 演變 都 跟 蘇聯 及 東歐 各 國 很 不 一樣,23,無論(37021) 中共(19399) 奪取(3793) 政權(12372) 的(16029838) 過程(87889) 還(625086) 是(4642407) 最近(30174) 十幾(9075) 年(514736) 的(16029838) 演變(4429) 都(1125846) 跟(260280) 蘇聯(8391) 及(304586) 東歐(1216) 各(243023) 國(73377) 很(715675) 不(2282521) 一樣(188109),{'High': 23},"{'第4級': 1, 'Unknown': 6, '第6級': 1, '第1級': 8, '第5級': 3, '第2級': 2, '第1*級': 2}",0,Y,Y,N,Y
欠缺對中國這個特例的瞭解，就不能正確瞭解馬克思主義，也不能正確瞭解整個世界歷史的趨勢。,欠缺 對 中國 這 個 特例 的 瞭解 就 不能 正確 瞭解 馬克思 主義 也 不能 正確 瞭解 整 個 世界 歷史 的 趨勢,24,欠缺(4246) 對(897964) 中國(214840) 這(2114032) 個(2296574) 特例(884) 的(16029838) 瞭解(28366) 就(1737544) 不能(162852) 正確(36593) 瞭解(28366) 馬克思(6000) 主義(82852) 也(1590760) 不能(162852) 正確(36593) 瞭解(28366) 整(105785) 個(2296574) 世界(165235) 歷史(96060) 的(16029838) 趨勢(9872),{'High': 24},"{'第6級': 2, '第1級': 9, '第7級': 1, '第3*級': 4, 'Unknown': 3, '第4級': 2, '第5級': 1, '第2級': 1, '第3級': 1}",1,Y,N,N,Y
中國的特例蘇聯和東歐各國的共產黨都倒臺了，復辟了的資本主義沒有給人民帶來盼望中的美好生活，反而造成經濟衰落和社會動盪不安，連人民的健康和壽命也降低了。,中國 的 特例 蘇聯 和 東歐 各 國 的 共產黨 都 倒臺 了 復辟 了 的 資本主義 沒有 給 人民 帶來 盼望 中 的 美好 生活 反而 造成 經濟 衰落 和 社會 動盪 不安 連 人民 的 健康 和 壽命 也 降低 了,43,中國(214840) 的(16029838) 特例(884) 蘇聯(8391) 和(1338337) 東歐(1216) 各(243023) 國(73377) 的(16029838) 共產黨(8239) 都(1125846) 倒臺(27) 了(3199291) 復辟(762) 了(3199291) 的(16029838) 資本主義(7814) 沒有(594280) 給(240485) 人民(36441) 帶來(40305) 盼望(3744) 中(1011729) 的(16029838) 美好(17327) 生活(213189) 反而(39627) 造成(63141) 經濟(83046) 衰落(910) 和(1338337) 社會(176660) 動盪(2247) 不安(22512) 連(91153) 人民(36441) 的(16029838) 健康(50041) 和(1338337) 壽命(3694) 也(1590760) 降低(15638) 了(3199291),"{'High': 42, 'Low': 1}","{'第1級': 11, '第7級': 2, 'Unknown': 13, '第2級': 2, '第4*級': 6, '第3*級': 3, '第5級': 3, '第3級': 1, '第4級': 1, '第6級': 1}",2,Y,Y,N,Y
中國似乎相反。,中國 似乎 相反,3,中國(214840) 似乎(85481) 相反(18945),{'High': 3},"{'第1級': 1, '第5級': 1, '第4級': 1}",0,Y,N,N,N
江山仍舊是共產黨的，共產黨並沒有分裂或改名，照舊標榜社會主義和馬克思主義。,江山 仍舊 是 共產黨 的 共產黨 並 沒有 分裂 或 改名 照舊 標榜 社會主義 和 馬克思 主義,17,江山(3175) 仍舊(5748) 是(4642407) 共產黨(8239) 的(16029838) 共產黨(8239) 並(442790) 沒有(594280) 分裂(7170) 或(478077) 改名(2054) 照舊(780) 標榜(1598) 社會主義(5167) 和(1338337) 馬克思(6000) 主義(82852),{'High': 17},"{'第6級': 1, '第5級': 4, '第1級': 3, 'Unknown': 6, '第4*級': 1, '第3級': 1, '第7級': 1}",4,Y,Y,N,Y
經濟上，中國彷彿要成為世界經濟的火車頭，增長的速度令人羨慕或畏懼，吸收外來投資的數量僅次於世界霸主的美國。,經濟 上 中國 彷彿 要 成為 世界 經濟 的 火車頭 增長 的 速度 令 人 羨慕 或 畏懼 吸收 外來 投資 的 數量 僅次於 世界 霸主 的 美國,28,經濟(83046) 上(1233218) 中國(214840) 彷彿(35009) 要(851264) 成為(143834) 世界(165235) 經濟(83046) 的(16029838) 火車頭(779) 增長(7514) 的(16029838) 速度(26646) 令(128742) 人(1550512) 羨慕(4511) 或(478077) 畏懼(4001) 吸收(9741) 外來(5029) 投資(38191) 的(16029838) 數量(14605) 僅次於(118) 世界(165235) 霸主(946) 的(16029838) 美國(148299),{'High': 28},"{'第4級': 3, '第1級': 9, '第6級': 2, '第5級': 5, '第2級': 2, 'Unknown': 2, '第3*級': 1, '第3級': 1, '第4*級': 2, '第7級': 1}",2,Y,Y,N,N
看來好像中國可以為社會主義爭一口氣。,看來 好像 中國 可以 為 社會主義 爭 一 口 氣,10,看來(23504) 好像(67024) 中國(214840) 可以(560531) 為(761341) 社會主義(5167) 爭(11763) 一(3701681) 口(83854) 氣(53111),{'High': 10},"{'第4*級': 2, '第2級': 1, '第1級': 3, 'Unknown': 3, '第3級': 1}",1,Y,N,N,N
1979年以來的「改革開放」，起初是改革了一些窒息群眾積極性的經濟政策，也在其他方面讓人民得到稍多一點自由，但是不久就顯出了恢復資本主義的傾向。,1979年 以來 的 改革 開放 起初 是 改革 了 一些 窒息 群眾 積極性 的 經濟 政策 也 在 其他 方面 讓 人民 得到 稍 多一點 自由 但是 不久 就 顯出 了 恢復 資本主義 的 傾向,35,1979年(501) 以來(26654) 的(16029838) 改革(21497) 開放(17546) 起初(6122) 是(4642407) 改革(21497) 了(3199291) 一些(156929) 窒息(2135) 群眾(8933) 積極性(710) 的(16029838) 經濟(83046) 政策(30965) 也(1590760) 在(3284238) 其他(189445) 方面(75079) 讓(526314) 人民(36441) 得到(84614) 稍(14118) 多一點(26) 自由(56360) 但是(247988) 不久(34049) 就(1737544) 顯出(2144) 了(3199291) 恢復(20693) 資本主義(7814) 的(16029838) 傾向(14029),"{'High': 34, 'Low': 1}","{'Unknown': 7, '第4*級': 3, '第1級': 6, '第5級': 5, '第4級': 3, '第1*級': 2, '第6級': 3, '第2級': 3, '第3*級': 3}",4,Y,Y,N,N
只要你沒有忘記，資本主義最明顯的特徵就是金錢萬能，它使一切人際關係都變成金錢交易，那麼，你就很容易看出，今天的中國比老牌資本主義國家更資本主義。,只要 你 沒有 忘記 資本主義 最 明顯 的 特徵 就 是 金錢 萬能 它 使 一切 人際 關係 都 變成 金錢 交易 那麼 你 就 很 容易 看出 今天 的 中國 比 老牌 資本主義 國家 更 資本主義,37,只要(99140) 你(1414837) 沒有(594280) 忘記(16586) 資本主義(7814) 最(421680) 明顯(35623) 的(16029838) 特徵(15753) 就(1737544) 是(4642407) 金錢(13136) 萬能(1224) 它(316854) 使(197544) 一切(95523) 人際(18032) 關係(162883) 都(1125846) 變成(73009) 金錢(13136) 交易(16930) 那麼(127785) 你(1414837) 就(1737544) 很(715675) 容易(80831) 看出(19532) 今天(73277) 的(16029838) 中國(214840) 比(170486) 老牌(462) 資本主義(7814) 國家(109166) 更(361676) 資本主義(7814),{'High': 37},"{'第3級': 3, '第1級': 13, 'Unknown': 5, '第1*級': 4, '第5級': 5, '第4*級': 2, '第6級': 1, '第3*級': 1, '第4級': 2, '第2級': 1}",3,Y,Y,N,N
因為，現在有錢在中國差不多甚麼都可以買到，沒錢簡直甚麼都不行。,因為 現在 有錢 在 中國 差不多 甚麼 都 可以 買到 沒 錢 簡直 甚麼 都 不行,16,因為(425061) 現在(218744) 有錢(7182) 在(3284238) 中國(214840) 差不多(13663) 甚麼(13339) 都(1125846) 可以(560531) 買到(3290) 沒(306167) 錢(89883) 簡直(20663) 甚麼(13339) 都(1125846) 不行(16352),{'High': 16},"{'第1*級': 2, '第1級': 9, '第2*級': 1, '第2級': 1, 'Unknown': 1, '第4*級': 1, '第4級': 1}",1,Y,Y,N,N
中國(包括「解放」後的中國)的官威向來是很厲害的，今天仍舊很厲害。,中國 包括 解放 後 的 中國 的 官威 向來 是 很 厲害 的 今天 仍舊 很 厲害,17,中國(214840) 包括(74410) 解放(6536) 後(422857) 的(16029838) 中國(214840) 的(16029838) 官威(27) 向來(7370) 是(4642407) 很(715675) 厲害(12727) 的(16029838) 今天(73277) 仍舊(5748) 很(715675) 厲害(12727),"{'High': 16, 'Low': 1}","{'第1級': 10, '第3*級': 1, '第6級': 1, 'Unknown': 1, '第5級': 2, '第4級': 2}",0,Y,N,N,N
但是今天只要你有足夠的錢，就有辦法使大官也來為你推磨。,但是 今天 只要 你 有 足夠 的 錢 就 有 辦法 使 大官 也 來 為 你 推磨,18,但是(247988) 今天(73277) 只要(99140) 你(1414837) 有(2217079) 足夠(16814) 的(16029838) 錢(89883) 就(1737544) 有(2217079) 辦法(43280) 使(197544) 大官(1689) 也(1590760) 來(742183) 為(761341) 你(1414837) 推磨(212),{'High': 18},"{'第2級': 2, '第1級': 10, '第3級': 1, '第4級': 1, '第5級': 1, 'Unknown': 3}",0,Y,Y,N,N
自己想買個甚麼官位(包括共產黨內的官位)也不難。,自己 想 買 個 甚麼 官位 包括 共產黨 內 的 官位 也 不 難,14,自己(744739) 想(449884) 買(59736) 個(2296574) 甚麼(13339) 官位(1707) 包括(74410) 共產黨(8239) 內(183051) 的(16029838) 官位(1707) 也(1590760) 不(2282521) 難(75701),{'High': 14},"{'第1*級': 1, '第1級': 7, 'Unknown': 4, '第3*級': 1, '第3級': 1}",1,Y,N,N,Y
靠農民武裝鬥爭上臺的中共，一直把農民壓在二等公民的地位上，很難取得城市戶口。,靠 農民 武裝 鬥爭 上臺 的 中共 一直 把 農民 壓 在 二等 公民 的 地位 上 很 難 取得 城市 戶口,22,靠(51323) 農民(15488) 武裝(5432) 鬥爭(8934) 上臺(710) 的(16029838) 中共(19399) 一直(119877) 把(617773) 農民(15488) 壓(9687) 在(3284238) 二等(281) 公民(7385) 的(16029838) 地位(36831) 上(1233218) 很(715675) 難(75701) 取得(25649) 城市(32018) 戶口(979),{'High': 22},"{'第4級': 2, '第5級': 5, '第6級': 2, '第1級': 4, 'Unknown': 4, '第2級': 2, '第4*級': 1, '第1*級': 1, '第3級': 1}",0,Y,N,N,Y
但是現在只要有足夠的錢，遷戶口入城就不成問題，甚至拿單程証去香港特區住也有辦法。,但是 現在 只要 有 足夠 的 錢 遷 戶口 入 城 就 不成 問題 甚至 拿 單程証 去 香港 特區 住 也 有 辦法,24,但是(247988) 現在(218744) 只要(99140) 有(2217079) 足夠(16814) 的(16029838) 錢(89883) 遷(3078) 戶口(979) 入(30777) 城(42831) 就(1737544) 不成(3054) 問題(280782) 甚至(122502) 拿(69263) 單程証(1) 去(479993) 香港(46937) 特區(2467) 住(69815) 也(1590760) 有(2217079) 辦法(43280),"{'High': 23, 'Low': 1}","{'第2級': 2, '第1級': 10, '第3級': 2, '第4級': 1, 'Unknown': 6, '第4*級': 2, '第1*級': 1}",1,Y,Y,N,N
反過來，沒錢的有急症或者意外受傷也不一定能得到公立醫院救治。,反過來 沒 錢 的 有 急症 或者 意外 受傷 也 不一定 能 得到 公立 醫院 救治,16,反過來(3305) 沒(306167) 錢(89883) 的(16029838) 有(2217079) 急症(112) 或者(63631) 意外(21631) 受傷(12746) 也(1590760) 不一定(12922) 能(582260) 得到(84614) 公立(1828) 醫院(30938) 救治(368),{'High': 16},"{'Unknown': 4, '第1級': 5, '第3級': 1, '第4級': 2, '第1*級': 1, '第3*級': 1, '第5級': 1, '第2級': 1}",2,Y,Y,N,N
一切「單位」都搞「創收」，學校和醫院都千方百計斂財。,一切 單位 都 搞 創收 學校 和 醫院 都 千方百計 斂財,11,一切(95523) 單位(23148) 都(1125846) 搞(22226) 創收(17) 學校(74782) 和(1338337) 醫院(30938) 都(1125846) 千方百計(1095) 斂財(332),"{'High': 10, 'Low': 1}","{'第3*級': 1, '第5級': 2, '第1級': 3, 'Unknown': 3, '第2級': 1, '第7級': 1}",1,Y,Y,N,N
軍隊營商最近才明令禁止。,軍隊 營商 最近 才 明令 禁止,6,軍隊(23639) 營商(179) 最近(30174) 才(394539) 明令(398) 禁止(9330),{'High': 6},"{'第4*級': 1, 'Unknown': 1, '第2級': 2, '第7級': 1, '第5級': 1}",0,Y,N,N,N
「錢權交易」成為「新時期」的流行語。,錢 權 交易 成為 新 時期 的 流行語,8,錢(89883) 權(11552) 交易(16930) 成為(143834) 新(212453) 時期(47839) 的(16029838) 流行語(187),{'High': 8},"{'第1級': 3, 'Unknown': 2, '第5級': 2, '第4*級': 1}",1,Y,N,N,N
相信全中國找不出多少個工人或貧農不覺得已經「變天」的，尤其在「改革開放」成績昭著的地區。,相信 全 中國 找 不 出 多少 個 工人 或 貧農 不 覺得 已經 變天 的 尤其 在 改革 開放 成績 昭著 的 地區,24,相信(82200) 全(178642) 中國(214840) 找(108128) 不(2282521) 出(84457) 多少(50265) 個(2296574) 工人(13089) 或(478077) 貧農(200) 不(2282521) 覺得(183034) 已經(245160) 變天(164) 的(16029838) 尤其(50700) 在(3284238) 改革(21497) 開放(17546) 成績(16851) 昭著(14) 的(16029838) 地區(40339),"{'High': 23, 'Low': 1}","{'第2級': 4, '第1級': 8, '第1*級': 3, '第3*級': 2, '第3級': 1, 'Unknown': 3, '第5級': 1, '第4級': 2}",0,Y,Y,N,N
如果必須講講理論，可以簡單講兩點。,如果 必須 講講 理論 可以 簡單 講 兩 點,9,如果(322121) 必須(170592) 講講(597) 理論(62242) 可以(560531) 簡單(52683) 講(70027) 兩(526190) 點(118735),{'High': 9},"{'第2級': 3, '第3級': 1, 'Unknown': 1, '第5級': 1, '第1級': 3}",0,Y,Y,N,N
第一，全面的市場經濟(商品經濟)只能是資本主義，不可能是社會主義，也不可能是正在向社會主義過渡的制度。,第一 全面 的 市場 經濟 商品 經濟 只 能 是 資本主義 不 可能 是 社會主義 也 不 可能 是 正在 向 社會主義 過渡 的 制度,25,第一(172544) 全面(10364) 的(16029838) 市場(65023) 經濟(83046) 商品(19582) 經濟(83046) 只(436725) 能(582260) 是(4642407) 資本主義(7814) 不(2282521) 可能(271025) 是(4642407) 社會主義(5167) 也(1590760) 不(2282521) 可能(271025) 是(4642407) 正在(54336) 向(231672) 社會主義(5167) 過渡(2052) 的(16029838) 制度(37973),{'High': 25},"{'第2級': 3, '第5級': 1, '第1級': 10, '第4級': 3, 'Unknown': 5, '第1*級': 2, '第6級': 1}",3,Y,N,N,N
