sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
自從阿媽上了萬福國小的成人基本教育班後，我就成為阿媽的家庭老師了。,自從 阿媽 上 了 萬福 國小 的 成人 基本教育班 後 我 就 成為 阿媽 的 家庭 老師 了,18,自從(13186) 阿媽(2176) 上(1233218) 了(3199291) 萬福(142) 國小(4760) 的(16029838) 成人(13253) 基本教育班(Unknown) 後(422857) 我(3033032) 就(1737544) 成為(143834) 阿媽(2176) 的(16029838) 家庭(60608) 老師(88888) 了(3199291),"{'High': 17, 'Low': 1}","{'第4*級': 2, '第4級': 2, '第1級': 7, 'Unknown': 4, '第3*級': 1, '第5級': 1, '第2級': 1}",1,Y,N,N,N
看到阿媽認真求學的態度，使我覺得好慚愧。,看到 阿媽 認真 求學 的 態度 使 我 覺得 好 慚愧,11,看到(159419) 阿媽(2176) 認真(20556) 求學(2601) 的(16029838) 態度(56470) 使(197544) 我(3033032) 覺得(183034) 好(448428) 慚愧(2410),{'High': 11},"{'第1*級': 2, '第4級': 2, '第3級': 1, '第5級': 2, '第1級': 2, 'Unknown': 1, '第6級': 1}",0,Y,N,N,N
阿媽今年六十歲，她小時候，因為日本占領台灣，台灣人很少有機會念書，尤其是女生，所以阿媽既不識字也不會說國語。,阿媽 今年 六十 歲 她 小時候 因為 日本 占領 台灣 台灣人 很少 有 機會 念書 尤其 是 女生 所以 阿媽 既 不 識字 也 不會 說 國語,27,阿媽(2176) 今年(10836) 六十(8771) 歲(130085) 她(1052913) 小時候(11054) 因為(425061) 日本(105587) 占領(2938) 台灣(130718) 台灣人(6865) 很少(20291) 有(2217079) 機會(81244) 念書(2789) 尤其(50700) 是(4642407) 女生(11889) 所以(239080) 阿媽(2176) 既(43838) 不(2282521) 識字(2093) 也(1590760) 不會(173045) 說(1285247) 國語(3737),{'High': 27},"{'第4級': 2, '第1級': 11, 'Unknown': 5, '第2級': 2, '第1*級': 2, '第5級': 1, '第2*級': 2, '第3*級': 1, '第4*級': 1}",2,Y,Y,N,N
每當阿媽接電話時，如果對方不會說台語，她就沒辦法和對方溝通；出門時認[+vrv，+spv]不得路，常搭錯車；上郵局或銀行存提款時，總要別人幫忙；阿媽時常和我說：不識字很痛苦，不但自己不方便，也會增加別人的麻煩，如果有機會上學，一定要做個好學生。,每 當 阿媽 接 電話 時 如果 對方 不會 說 台語 她 就 沒辦法 和 對方 溝通 出門 時 認vrvspv 不 得 路 常 搭 錯 車 上 郵局 或 銀行 存提款 時 總 要 別人 幫忙 阿媽 時常 和 我 說 不 識字 很 痛苦 不但 自己 不 方便 也 會 增加 別人 的 麻煩 如果 有 機會 上學 一定 要 做 個 好 學生,66,每(333357) 當(294625) 阿媽(2176) 接(19549) 電話(38698) 時(623734) 如果(322121) 對方(62393) 不會(173045) 說(1285247) 台語(3184) 她(1052913) 就(1737544) 沒辦法(16992) 和(1338337) 對方(62393) 溝通(31533) 出門(12554) 時(623734) 認vrvspv(Unknown) 不(2282521) 得(573721) 路(74635) 常(86207) 搭(16185) 錯(46341) 車(47590) 上(1233218) 郵局(1989) 或(478077) 銀行(33825) 存提款(1) 時(623734) 總(46750) 要(851264) 別人(108427) 幫忙(21072) 阿媽(2176) 時常(8286) 和(1338337) 我(3033032) 說(1285247) 不(2282521) 識字(2093) 很(715675) 痛苦(38501) 不但(40359) 自己(744739) 不(2282521) 方便(14172) 也(1590760) 會(1014977) 增加(48296) 別人(108427) 的(16029838) 麻煩(19949) 如果(322121) 有(2217079) 機會(81244) 上學(7825) 一定(138695) 要(851264) 做(411649) 個(2296574) 好(448428) 學生(115846),"{'High': 64, 'Low': 2}","{'第1*級': 7, 'Unknown': 10, '第4級': 8, '第2級': 9, '第1級': 21, '第3*級': 3, '第3級': 5, '第2*級': 3}",3,Y,Y,N,N
現在阿媽終於如願以償了，和我一樣同是萬福國小的學生，她每天認真做功課，ㄅ、ㄆ、ㄇ，寫國字，說國語，有時還唱唱歌，跳跳舞，一遍又一遍，樂得不得了。,現在 阿媽 終於 如願以償 了 和 我 一樣 同 是 萬福 國小 的 學生 她 每 天 認真 做 功課 ㄅ ㄆ ㄇ 寫 國字 說 國語 有時 還 唱唱歌 跳跳舞 一 遍 又 一 遍 樂 得 不得了,39,現在(218744) 阿媽(2176) 終於(59622) 如願以償(856) 了(3199291) 和(1338337) 我(3033032) 一樣(188109) 同(102917) 是(4642407) 萬福(142) 國小(4760) 的(16029838) 學生(115846) 她(1052913) 每(333357) 天(330413) 認真(20556) 做(411649) 功課(8921) ㄅ(2320) ㄆ(909) ㄇ(2934) 寫(113933) 國字(194) 說(1285247) 國語(3737) 有時(47894) 還(625086) 唱唱歌(68) 跳跳舞(62) 一(3701681) 遍(20150) 又(535555) 一(3701681) 遍(20150) 樂(12194) 得(573721) 不得了(4889),"{'High': 37, 'Low': 2}","{'第1級': 12, '第4級': 2, '第7級': 1, 'Unknown': 13, '第1*級': 5, '第3*級': 2, '第3級': 3, '第4*級': 1}",4,Y,N,N,Y
我除了是她的小老師，也是她的忠實聽眾；每天放學回來後，阿媽將她們班上的妙聞趣事，津津道來，時間久了，他們班上的人名早已耳熟能詳，我幾乎成為他們班上的一分子了。,我 除了 是 她 的 小 老師 也 是 她 的 忠實 聽眾 每 天 放學 回來 後 阿媽 將 她們 班 上 的 妙聞 趣事 津津道來 時間 久 了 他們 班 上 的 人名 早已 耳熟能詳 我 幾乎 成為 他們 班 上 的 一 分子 了,47,我(3033032) 除了(75964) 是(4642407) 她(1052913) 的(16029838) 小(318835) 老師(88888) 也(1590760) 是(4642407) 她(1052913) 的(16029838) 忠實(4105) 聽眾(7291) 每(333357) 天(330413) 放學(3315) 回來(45286) 後(422857) 阿媽(2176) 將(448374) 她們(52188) 班(20733) 上(1233218) 的(16029838) 妙聞(7) 趣事(997) 津津道來(Unknown) 時間(213595) 久(68086) 了(3199291) 他們(716752) 班(20733) 上(1233218) 的(16029838) 人名(1973) 早已(21910) 耳熟能詳(964) 我(3033032) 幾乎(74298) 成為(143834) 他們(716752) 班(20733) 上(1233218) 的(16029838) 一(3701681) 分子(13418) 了(3199291),"{'High': 45, 'Low': 2}","{'第1級': 24, '第3*級': 1, '第6級': 2, '第5級': 3, '第1*級': 1, '第4*級': 1, 'Unknown': 8, '第4級': 2, '第2級': 3, '第7級': 2}",2,Y,N,N,N
阿媽是個好學生，雖然她學得很慢，但很認真。,阿媽 是 個 好 學生 雖然 她 學 得 很 慢 但 很 認真,14,阿媽(2176) 是(4642407) 個(2296574) 好(448428) 學生(115846) 雖然(152988) 她(1052913) 學(48982) 得(573721) 很(715675) 慢(14926) 但(597124) 很(715675) 認真(20556),{'High': 14},"{'第4級': 1, '第1級': 7, 'Unknown': 2, '第2級': 2, '第1*級': 1, '第3級': 1}",0,Y,Y,N,N
她的生活有了重心，天天都很快樂，使我不由得感謝學校辦理成人基本教育班，相信阿媽的學習，會一天比一天進步。,她 的 生活 有 了 重心 天天 都 很 快樂 使 我 不由得 感謝 學校 辦理 成人 基本 教育 班 相信 阿媽 的 學習 會 一 天 比 一 天 進步,31,她(1052913) 的(16029838) 生活(213189) 有(2217079) 了(3199291) 重心(5347) 天天(7694) 都(1125846) 很(715675) 快樂(45366) 使(197544) 我(3033032) 不由得(3695) 感謝(18391) 學校(74782) 辦理(7225) 成人(13253) 基本(52069) 教育(71554) 班(20733) 相信(82200) 阿媽(2176) 的(16029838) 學習(105345) 會(1014977) 一(3701681) 天(330413) 比(170486) 一(3701681) 天(330413) 進步(18064),{'High': 31},"{'第1級': 12, '第3級': 2, 'Unknown': 2, '第5級': 4, '第1*級': 3, '第6級': 1, '第4級': 2, '第4*級': 1, '第2級': 4}",1,Y,N,N,N
粗心大意.粗心大意是一位令人討厭的客人，他總是偷偷跑進家裡，帶來一大堆的麻煩，令人氣得火冒三丈。,粗心 大意 粗心 大意 是 一 位 令 人 討厭 的 客人 他 總是 偷偷 跑進 家 裡 帶來 一 大 堆 的 麻煩 令 人 氣 得 火冒三丈,29,粗心(1135) 大意(2695) 粗心(1135) 大意(2695) 是(4642407) 一(3701681) 位(284809) 令(128742) 人(1550512) 討厭(14138) 的(16029838) 客人(18662) 他(2487930) 總是(62757) 偷偷(7757) 跑進(1817) 家(236822) 裡(520435) 帶來(40305) 一(3701681) 大(525780) 堆(24963) 的(16029838) 麻煩(19949) 令(128742) 人(1550512) 氣(53111) 得(573721) 火冒三丈(687),{'High': 29},"{'第5級': 5, '第6級': 2, '第1級': 11, '第4級': 2, '第2級': 2, 'Unknown': 3, '第1*級': 1, '第3*級': 1, '第2*級': 1, '第7級': 1}",1,Y,N,N,N
而且粗心大意也會給人們帶來皮肉之災。,而且 粗心 大意 也 會 給 人們 帶來 皮肉 之 災,11,而且(180402) 粗心(1135) 大意(2695) 也(1590760) 會(1014977) 給(240485) 人們(77778) 帶來(40305) 皮肉(720) 之(875481) 災(4259),{'High': 11},"{'第3級': 1, '第5級': 2, '第6級': 1, '第1級': 2, '第1*級': 1, '第4*級': 1, '第3*級': 1, '第7級': 1, 'Unknown': 1}",0,Y,Y,N,N
這位客人真是讓人生氣、難過，但又對他束手無策呀！,這 位 客人 真 是 讓 人 生氣 難過 但 又 對 他 束手無策 呀,15,這(2114032) 位(284809) 客人(18662) 真(137497) 是(4642407) 讓(526314) 人(1550512) 生氣(22523) 難過(11755) 但(597124) 又(535555) 對(897964) 他(2487930) 束手無策(1676) 呀(47302),{'High': 15},"{'第1級': 6, '第2級': 4, '第1*級': 2, '第2*級': 2, '第6級': 1}",1,Y,Y,N,N
在我的身旁，就有很多粗心大意的人，舉個例子來小談一番：先從媽媽說起吧！,在 我 的 身旁 就 有 很多 粗心 大意 的 人 舉 個 例子 來 小談 一 番 先 從 媽媽 說起 吧,23,在(3284238) 我(3033032) 的(16029838) 身旁(7813) 就(1737544) 有(2217079) 很多(113128) 粗心(1135) 大意(2695) 的(16029838) 人(1550512) 舉(21400) 個(2296574) 例子(31209) 來(742183) 小談(13) 一(3701681) 番(30293) 先(136649) 從(496546) 媽媽(70492) 說起(5608) 吧(184477),"{'High': 22, 'Low': 1}","{'第1*級': 3, '第1級': 11, '第5級': 3, 'Unknown': 3, '第6級': 1, '第4級': 1, '第3級': 1}",0,Y,N,N,N
我記得最清楚的就是，有一次，中午放學回家，過了很久很久，已經是下午一點了，媽媽才回到家，原來媽媽忘記我放學回家了，沒有回來煮午飯，因為她的粗心，使我餓得叫苦連天哪！,我 記 得 最 清楚 的 就 是 有 一 次 中午 放學 回家 過 了 很 久 很 久 已經 是 下午 一點 了 媽媽 才 回到 家 原來 媽媽 忘記 我 放學 回家 了 沒有 回來 煮 午飯 因為 她 的 粗心 使 我 餓 得 叫苦連天 哪,50,我(3033032) 記(16894) 得(573721) 最(421680) 清楚(76185) 的(16029838) 就(1737544) 是(4642407) 有(2217079) 一(3701681) 次(331701) 中午(6779) 放學(3315) 回家(35375) 過(412878) 了(3199291) 很(715675) 久(68086) 很(715675) 久(68086) 已經(245160) 是(4642407) 下午(20045) 一點(90745) 了(3199291) 媽媽(70492) 才(394539) 回到(60084) 家(236822) 原來(49649) 媽媽(70492) 忘記(16586) 我(3033032) 放學(3315) 回家(35375) 了(3199291) 沒有(594280) 回來(45286) 煮(12889) 午飯(2017) 因為(425061) 她(1052913) 的(16029838) 粗心(1135) 使(197544) 我(3033032) 餓(8457) 得(573721) 叫苦連天(192) 哪(64146),{'High': 50},"{'第1級': 21, '第4級': 2, 'Unknown': 10, '第1*級': 6, '第2級': 5, '第4*級': 2, '第3*級': 1, '第3級': 1, '第5級': 2}",1,Y,Y,N,N
真希望粗心大意能遠遠的離開她。,真 希望 粗心 大意 能 遠遠 的 離開 她,9,真(137497) 希望(119975) 粗心(1135) 大意(2695) 能(582260) 遠遠(9899) 的(16029838) 離開(71748) 她(1052913),{'High': 9},"{'第1*級': 2, '第2級': 2, '第5級': 1, '第6級': 1, 'Unknown': 1, '第1級': 2}",0,Y,N,N,N
我自己也經常有粗心大意的時候；我記得有一次，因為趕著上學，結果快到學校時才發現我是穿拖鞋去的，只好又跑回家去換布鞋，後來再回到學校時，不但遲到了，而且腳又走得很酸，真是得不償失啊！,我 自己 也 經常 有 粗心 大意 的 時候 我 記得 有 一 次 因為 趕著 上學 結果 快 到 學校 時 才 發現 我 是 穿 拖鞋 去 的 只好 又 跑 回家 去 換 布鞋 後來 再 回到 學校 時 不但 遲到 了 而且 腳 又 走 得 很 酸 真 是 得不償失 啊,56,我(3033032) 自己(744739) 也(1590760) 經常(49295) 有(2217079) 粗心(1135) 大意(2695) 的(16029838) 時候(199970) 我(3033032) 記得(47506) 有(2217079) 一(3701681) 次(331701) 因為(425061) 趕著(1123) 上學(7825) 結果(114008) 快(116207) 到(546906) 學校(74782) 時(623734) 才(394539) 發現(175233) 我(3033032) 是(4642407) 穿(46113) 拖鞋(1154) 去(479993) 的(16029838) 只好(29170) 又(535555) 跑(35326) 回家(35375) 去(479993) 換(25907) 布鞋(332) 後來(95618) 再(326207) 回到(60084) 學校(74782) 時(623734) 不但(40359) 遲到(3181) 了(3199291) 而且(180402) 腳(47795) 又(535555) 走(128453) 得(573721) 很(715675) 酸(5603) 真(137497) 是(4642407) 得不償失(525) 啊(135484),{'High': 56},"{'第1級': 20, '第1*級': 8, '第3*級': 5, '第5級': 1, '第6級': 1, '第2級': 8, 'Unknown': 5, '第2*級': 2, '第3級': 5, '第7級': 1}",1,Y,Y,N,N
我希望我們都能逃離粗心大意的糾纏，跟細心交朋友，以免造成無法挽回的遺憾。,我 希望 我們 都 能 逃離 粗心 大意 的 糾纏 跟 細心 交 朋友 以免 造成 無法 挽回 的 遺憾,20,我(3033032) 希望(119975) 我們(979260) 都(1125846) 能(582260) 逃離(4357) 粗心(1135) 大意(2695) 的(16029838) 糾纏(3789) 跟(260280) 細心(4187) 交(9409) 朋友(101331) 以免(8342) 造成(63141) 無法(150606) 挽回(2285) 的(16029838) 遺憾(9493),{'High': 20},"{'第1級': 6, '第2級': 1, '第1*級': 2, '第6級': 4, '第5級': 5, '第2*級': 1, '第4*級': 1}",0,Y,Y,N,N
隨著年齡的增加，我更要把粗心大意趕走，不要讓粗心大意陪著我長大。,隨著 年齡 的 增加 我 更 要 把 粗心 大意 趕走 不要 讓 粗心 大意 陪 著 我 長大,19,隨著(32948) 年齡(17758) 的(16029838) 增加(48296) 我(3033032) 更(361676) 要(851264) 把(617773) 粗心(1135) 大意(2695) 趕走(2628) 不要(101931) 讓(526314) 粗心(1135) 大意(2695) 陪(17595) 著(1004687) 我(3033032) 長大(20410),{'High': 19},"{'第5級': 3, '第4級': 2, '第1級': 4, 'Unknown': 4, '第2級': 2, '第6級': 2, '第3級': 2}",0,Y,N,N,N
下雨天.有一天下午，我凝神站在窗邊，欣賞著窗外的景色；頓時，我看到天空烏雲密布，好像快要下雨的樣子。,下雨天 有 一 天 下午 我 凝神 站 在 窗 邊 欣賞 著 窗 外 的 景色 頓時 我 看到 天空 烏雲 密布 好 像 快 要 下雨 的 樣子,30,下雨天(404) 有(2217079) 一(3701681) 天(330413) 下午(20045) 我(3033032) 凝神(815) 站(68488) 在(3284238) 窗(19038) 邊(123152) 欣賞(17817) 著(1004687) 窗(19038) 外(109310) 的(16029838) 景色(3529) 頓時(8363) 我(3033032) 看到(159419) 天空(16342) 烏雲(2109) 密布(670) 好(448428) 像(289494) 快(116207) 要(851264) 下雨(3965) 的(16029838) 樣子(37812),{'High': 30},"{'Unknown': 3, '第1級': 10, '第7級': 2, '第1*級': 7, '第2*級': 2, '第4*級': 3, '第6級': 2, '第2級': 1}",1,Y,N,N,N
果然，雷聲一響，就下起雨來了。,果然 雷聲 一 響 就 下 起 雨 來 了,10,果然(17751) 雷聲(996) 一(3701681) 響(12644) 就(1737544) 下(329549) 起(96746) 雨(16736) 來(742183) 了(3199291),{'High': 10},"{'第4*級': 2, 'Unknown': 2, '第1級': 3, '第1*級': 2, '第3*級': 1}",0,Y,N,N,N
如蜘蛛絲一般的小雨，淅淅瀝瀝的下，從天空滴下來的雨點，打在屋簷下的板上，發出叮叮咚咚的聲音來，真是優雅又迷人，令人陶醉其中。,如 蜘蛛絲 一般 的 小 雨 淅淅瀝瀝 的 下 從 天空 滴下來 的 雨點 打 在 屋簷 下 的 板 上 發出 叮叮 咚咚 的 聲音 來 真 是 優雅 又 迷人 令 人 陶醉 其中,36,如(195069) 蜘蛛絲(312) 一般(80732) 的(16029838) 小(318835) 雨(16736) 淅淅瀝瀝(51) 的(16029838) 下(329549) 從(496546) 天空(16342) 滴下來(182) 的(16029838) 雨點(563) 打(76962) 在(3284238) 屋簷(1781) 下(329549) 的(16029838) 板(2345) 上(1233218) 發出(29993) 叮叮(216) 咚咚(681) 的(16029838) 聲音(85694) 來(742183) 真(137497) 是(4642407) 優雅(5830) 又(535555) 迷人(5647) 令(128742) 人(1550512) 陶醉(2116) 其中(95627),"{'High': 35, 'Low': 1}","{'Unknown': 7, '第3*級': 2, '第1級': 11, '第1*級': 7, '第4*級': 3, '第7級': 1, '第6級': 3, '第2級': 1, '第5級': 1}",3,Y,Y,N,N
下雨時，街上的景色，真美。,下雨 時 街 上 的 景色 真 美,8,下雨(3965) 時(623734) 街(17216) 上(1233218) 的(16029838) 景色(3529) 真(137497) 美(53380),{'High': 8},"{'第1*級': 3, '第3*級': 1, '第2*級': 1, '第1級': 2, '第4*級': 1}",0,Y,N,N,N
行人匆匆的來來往往，有許多五顏六色如花兒的雨傘，在街上徘徊不斷。,行人 匆匆 的 來來往往 有 許多 五顏六色 如 花兒 的 雨傘 在 街 上 徘徊 不斷,16,行人(3266) 匆匆(5714) 的(16029838) 來來往往(465) 有(2217079) 許多(159791) 五顏六色(702) 如(195069) 花兒(746) 的(16029838) 雨傘(1366) 在(3284238) 街(17216) 上(1233218) 徘徊(2978) 不斷(68526),{'High': 16},"{'第6級': 2, '第7級': 2, '第1級': 4, '第3*級': 1, '第5級': 1, 'Unknown': 1, '第1*級': 2, '第3級': 1, '第2*級': 1, '第4級': 1}",2,Y,N,N,N
許多小朋友都穿著鮮豔的黃色雨衣，使開車的司機在很遠的地方就看見他們，知道前面有學生，就會慢慢的駕駛過去，不會發生危險。,許多 小朋友 都 穿 著 鮮豔 的 黃色 雨衣 使 開 車 的 司機 在 很 遠 的 地方 就 看見 他們 知道 前面 有 學生 就 會 慢慢 的 駕駛 過去 不會 發生 危險,35,許多(159791) 小朋友(9889) 都(1125846) 穿(46113) 著(1004687) 鮮豔(1651) 的(16029838) 黃色(7716) 雨衣(862) 使(197544) 開(62807) 車(47590) 的(16029838) 司機(7766) 在(3284238) 很(715675) 遠(57546) 的(16029838) 地方(139164) 就(1737544) 看見(56420) 他們(716752) 知道(343214) 前面(29469) 有(2217079) 學生(115846) 就(1737544) 會(1014977) 慢慢(36056) 的(16029838) 駕駛(4727) 過去(88758) 不會(173045) 發生(129211) 危險(30190),{'High': 35},"{'第3*級': 1, '第2級': 2, '第1級': 13, '第1*級': 7, 'Unknown': 4, '第7級': 1, '第3級': 3, '第5級': 2, '第2*級': 1, '第4級': 1}",1,Y,N,N,N
明亮的路燈，照在街道上，使原本黑暗的道路上，一下子亮了起來。,明亮 的 路燈 照 在 街道 上 使 原本 黑暗 的 道路 上 一下子 亮 了 起來,17,明亮(6023) 的(16029838) 路燈(1298) 照(24082) 在(3284238) 街道(8031) 上(1233218) 使(197544) 原本(35765) 黑暗(16430) 的(16029838) 道路(15812) 上(1233218) 一下子(10066) 亮(12013) 了(3199291) 起來(110738),{'High': 17},"{'第5級': 2, '第1級': 4, '第7級': 1, 'Unknown': 2, '第1*級': 2, '第4*級': 4, '第2級': 1, '第4級': 1}",1,Y,N,N,N
站在車站上等公車的人，都等得不耐煩了。,站 在 車站 上 等 公車 的 人 都 等 得 不耐煩 了,13,站(68488) 在(3284238) 車站(5982) 上(1233218) 等(327380) 公車(4473) 的(16029838) 人(1550512) 都(1125846) 等(327380) 得(573721) 不耐煩(4194) 了(3199291),{'High': 13},"{'第1*級': 3, '第2*級': 1, '第1級': 4, '第3*級': 2, 'Unknown': 3}",1,Y,N,N,N
