sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
由於台灣漢人在台灣歷史的各階段中，向來主宰了政治和經濟，在台灣的中國文學是台灣文學的主流，多少壓抑了原住民文學的抬頭。,由於 台灣 漢人 在 台灣 歷史 的 各 階段 中 向來 主宰 了 政治 和 經濟 在 台灣 的 中國 文學 是 台灣 文學 的 主流 多少 壓抑 了 原住民 文學 的 抬頭,33,由於(88111) 台灣(130718) 漢人(9245) 在(3284238) 台灣(130718) 歷史(96060) 的(16029838) 各(243023) 階段(35628) 中(1011729) 向來(7370) 主宰(3965) 了(3199291) 政治(79504) 和(1338337) 經濟(83046) 在(3284238) 台灣(130718) 的(16029838) 中國(214840) 文學(33345) 是(4642407) 台灣(130718) 文學(33345) 的(16029838) 主流(7417) 多少(50265) 壓抑(10448) 了(3199291) 原住民(9390) 文學(33345) 的(16029838) 抬頭(8747),{'High': 33},"{'第4*級': 5, '第1級': 11, 'Unknown': 5, '第1*級': 2, '第3級': 1, '第2級': 1, '第5級': 4, '第6級': 2, '第4級': 2}",1,Y,Y,N,N
即使在日據時代的一九二0年代，台灣新文學發軔之時，台灣新文學的寫作語文乃是中國白話文為主。,即使 在 日據 時代 的 一九二0年代 台灣 新 文學 發軔 之 時 台灣 新 文學 的 寫作 語文 乃是 中國 白話文 為主,22,即使(68376) 在(3284238) 日據(1340) 時代(74034) 的(16029838) 一九二0年代(Unknown) 台灣(130718) 新(212453) 文學(33345) 發軔(155) 之(875481) 時(623734) 台灣(130718) 新(212453) 文學(33345) 的(16029838) 寫作(18435) 語文(4693) 乃是(12140) 中國(214840) 白話文(819) 為主(12900),"{'High': 21, 'Low': 1}","{'第4*級': 5, '第1*級': 1, 'Unknown': 5, '第1級': 7, '第5級': 2, '第3*級': 1, '第6級': 1}",2,Y,Y,N,N
雖然台灣作家中有人主張採用台灣話文，一九三七年以降由於總督府查禁漢文而改用日文寫作，但大致而言，台灣新文學的主要寫作語文在新文學運動中應該是中國白話文。,雖然 台灣 作家 中 有 人 主張 採用 台灣話 文 一九三七年 以降 由於 總督府 查禁 漢文 而 改用 日文 寫作 但 大致 而 言 台灣 新 文學 的 主要 寫作 語文 在 新 文學 運動 中 應該 是 中國 白話文,40,雖然(152988) 台灣(130718) 作家(24304) 中(1011729) 有(2217079) 人(1550512) 主張(23147) 採用(20582) 台灣話(1084) 文(28958) 一九三七年(1265) 以降(1107) 由於(88111) 總督府(3555) 查禁(633) 漢文(1965) 而(937923) 改用(2247) 日文(2636) 寫作(18435) 但(597124) 大致(7165) 而(937923) 言(97691) 台灣(130718) 新(212453) 文學(33345) 的(16029838) 主要(78757) 寫作(18435) 語文(4693) 在(3284238) 新(212453) 文學(33345) 運動(63153) 中(1011729) 應該(165478) 是(4642407) 中國(214840) 白話文(819),{'High': 40},"{'第2級': 2, '第1級': 9, '第4級': 3, 'Unknown': 10, '第5級': 5, '第4*級': 6, '第7級': 1, '第2*級': 1, '第1*級': 3}",4,Y,Y,N,N
戰後漢系台灣作家仍以中國白話文寫作。,戰後 漢系 台灣 作家 仍 以 中國 白話文 寫作,9,戰後(7107) 漢系(5) 台灣(130718) 作家(24304) 仍(92056) 以(547785) 中國(214840) 白話文(819) 寫作(18435),"{'High': 8, 'Low': 1}","{'Unknown': 3, '第1級': 2, '第4級': 2, '第5級': 1, '第4*級': 1}",1,Y,N,N,N
直到八0年代解嚴以後才逐漸出現台語文學甚至有娃利斯‧羅干泰雅腳蹤(一九九一)的泰雅語小說出現。,直到 八0年代 解嚴 以後 才 逐漸 出現 台語 文學 甚至 有 娃利斯 羅干 泰雅 腳蹤 一九九一 的 泰雅語 小說 出現,20,直到(41624) 八0年代(Unknown) 解嚴(692) 以後(71883) 才(394539) 逐漸(38705) 出現(124694) 台語(3184) 文學(33345) 甚至(122502) 有(2217079) 娃利斯(Unknown) 羅干(4) 泰雅(902) 腳蹤(22) 一九九一(180) 的(16029838) 泰雅語(82) 小說(49792) 出現(124694),"{'High': 15, 'Low': 5}","{'第4*級': 3, 'Unknown': 8, '第1*級': 1, '第2級': 1, '第5級': 1, '第4級': 3, '第3級': 1, '第1級': 2}",4,Y,N,N,Y
台灣新文學是受到中國五四文學革命的影響而開展的，雖然日據時代的五年間和戰後四十多年間，因政治、經濟體制及主權的不同，文學交流幾乎斷絕，直到八0年代中期以後才恢復有限的交流，但台灣文學幾乎由漢人作家所主控是不可否認的事實。,台灣 新 文學 是 受到 中國 五四 文學 革命 的 影響 而 開展 的 雖然 日據 時代 的 五 年 間 和 戰後 四十多 年 間 因 政治 經濟 體制 及 主權 的 不同 文學 交流 幾乎 斷絕 直到 八0年代 中期 以後 才 恢復 有限 的 交流 但 台灣 文學 幾乎 由 漢人 作家 所 主控 是 不可 否認 的 事實,61,台灣(130718) 新(212453) 文學(33345) 是(4642407) 受到(66513) 中國(214840) 五四(1437) 文學(33345) 革命(22713) 的(16029838) 影響(95840) 而(937923) 開展(4550) 的(16029838) 雖然(152988) 日據(1340) 時代(74034) 的(16029838) 五(112649) 年(514736) 間(115638) 和(1338337) 戰後(7107) 四十多(1785) 年(514736) 間(115638) 因(119364) 政治(79504) 經濟(83046) 體制(11517) 及(304586) 主權(4544) 的(16029838) 不同(159432) 文學(33345) 交流(10657) 幾乎(74298) 斷絕(2914) 直到(41624) 八0年代(Unknown) 中期(4645) 以後(71883) 才(394539) 恢復(20693) 有限(17290) 的(16029838) 交流(10657) 但(597124) 台灣(130718) 文學(33345) 幾乎(74298) 由(208604) 漢人(9245) 作家(24304) 所(527327) 主控(653) 是(4642407) 不可(50808) 否認(8670) 的(16029838) 事實(84995),"{'High': 60, 'Low': 1}","{'第1級': 15, '第4*級': 9, '第4級': 8, 'Unknown': 14, '第5級': 5, '第3級': 2, '第6級': 3, '第2級': 4, '第1*級': 1}",2,Y,Y,N,Y
因此中國的傳統古文學、古典白話文學以至於近、現代文學作品對台灣新文學的形成，七十多年來有或多或少的刺激和影響。,因此 中國 的 傳統 古 文學 古典 白話 文學 以至於 近 現代 文學 作品 對 台灣 新 文學 的 形成 七十多 年 來 有 或多或少 的 刺激 和 影響,29,因此(184606) 中國(214840) 的(16029838) 傳統(60517) 古(21972) 文學(33345) 古典(9876) 白話(1357) 文學(33345) 以至於(4191) 近(43555) 現代(40344) 文學(33345) 作品(79492) 對(897964) 台灣(130718) 新(212453) 文學(33345) 的(16029838) 形成(47486) 七十多(752) 年(514736) 來(742183) 有(2217079) 或多或少(2078) 的(16029838) 刺激(24326) 和(1338337) 影響(95840),{'High': 29},"{'第4*級': 6, '第1級': 10, '第3級': 2, 'Unknown': 4, '第5級': 1, '第7級': 1, '第6級': 3, '第2級': 1, '第3*級': 1}",3,Y,Y,N,N
日據時代的新文學作家有人直接用中國白話文去閱讀中國三0年代作家的作品，日文作家卻透過日文譯本去認識中國作家，特別對留學日本的魯迅、郭沫若、郁達夫等作家的認知較深。,日據 時代 的 新 文學 作家 有 人 直接 用 中國 白話文 去 閱讀 中國 三0年代 作家 的 作品 日文 作家 卻 透過 日文 譯本 去 認識 中國 作家 特別 對 留學 日本 的 魯迅 郭沫若 郁達夫 等 作家 的 認知 較 深,43,日據(1340) 時代(74034) 的(16029838) 新(212453) 文學(33345) 作家(24304) 有(2217079) 人(1550512) 直接(54798) 用(377038) 中國(214840) 白話文(819) 去(479993) 閱讀(30622) 中國(214840) 三0年代(Unknown) 作家(24304) 的(16029838) 作品(79492) 日文(2636) 作家(24304) 卻(333007) 透過(63117) 日文(2636) 譯本(2317) 去(479993) 認識(51425) 中國(214840) 作家(24304) 特別(91212) 對(897964) 留學(4058) 日本(105587) 的(16029838) 魯迅(3014) 郭沫若(560) 郁達夫(241) 等(327380) 作家(24304) 的(16029838) 認知(22864) 較(78424) 深(40153),"{'High': 42, 'Low': 1}","{'Unknown': 7, '第4*級': 2, '第1級': 15, '第4級': 8, '第3級': 1, '第2*級': 2, '第5級': 1, '第6級': 2, '第2級': 3, '第3*級': 2}",4,Y,Y,N,Y
戰後八0年代中期以後，中國現代作家的大量作品引進台灣，但思考形態的不同及政治、經濟體制的不同，使得中國文學在台灣宛如「外國文學」，談不上深刻的瞭解。,戰後 八0年代 中期 以後 中國 現代 作家 的 大量 作品 引進 台灣 但 思考 形態 的 不同 及 政治 經濟 體制 的 不同 使得 中國 文學 在 台灣 宛如 外國 文學 談不上 深刻 的 瞭解,35,戰後(7107) 八0年代(Unknown) 中期(4645) 以後(71883) 中國(214840) 現代(40344) 作家(24304) 的(16029838) 大量(28414) 作品(79492) 引進(6742) 台灣(130718) 但(597124) 思考(63031) 形態(15274) 的(16029838) 不同(159432) 及(304586) 政治(79504) 經濟(83046) 體制(11517) 的(16029838) 不同(159432) 使得(30960) 中國(214840) 文學(33345) 在(3284238) 台灣(130718) 宛如(5278) 外國(13057) 文學(33345) 談不上(1485) 深刻(16783) 的(16029838) 瞭解(28366),"{'High': 34, 'Low': 1}","{'Unknown': 5, '第1*級': 3, '第1級': 8, '第3*級': 2, '第4級': 3, '第4*級': 5, '第6級': 4, '第2級': 1, '第3級': 2, '第5級': 2}",2,Y,Y,N,N
今後台灣文學應該走向各種族的文學平衡發展的路徑上去，特別要注重南島語族的原住民文學的繼續茁壯，俾能締造呈現多種族風貌的文學，這也符合台灣自由、民主、多元化的動向的唯一途徑。,今後 台灣 文學 應該 走向 各 種族 的 文學 平衡 發展 的 路徑 上 去 特別 要 注重 南島 語族 的 原住民 文學 的 繼續 茁壯 俾能 締造 呈現 多 種族 風貌 的 文學 這 也 符合 台灣 自由 民主 多元化 的 動向 的 唯一 途徑,46,今後(5606) 台灣(130718) 文學(33345) 應該(165478) 走向(18382) 各(243023) 種族(8942) 的(16029838) 文學(33345) 平衡(18456) 發展(117494) 的(16029838) 路徑(4358) 上(1233218) 去(479993) 特別(91212) 要(851264) 注重(5387) 南島(358) 語族(210) 的(16029838) 原住民(9390) 文學(33345) 的(16029838) 繼續(80649) 茁壯(1663) 俾能(253) 締造(1027) 呈現(26810) 多(318992) 種族(8942) 風貌(2141) 的(16029838) 文學(33345) 這(2114032) 也(1590760) 符合(19232) 台灣(130718) 自由(56360) 民主(18177) 多元化(2174) 的(16029838) 動向(1542) 的(16029838) 唯一(39149) 途徑(6747),{'High': 46},"{'第4*級': 5, '第1級': 15, '第1*級': 1, 'Unknown': 5, '第2級': 2, '第5級': 7, '第4級': 3, '第6級': 5, '第7級': 2, '第3*級': 1}",2,Y,N,N,N
台灣史的研究曹永和中央研究院社會科學研究所近年來，台灣史的研究日受重視，研究風氣之盛，漸有蔚成顯學之勢。,台灣史 的 研究 曹永和 中央 研究院 社會 科學 研究所 近年 來 台灣史 的 研究 日 受 重視 研究 風氣 之 盛 漸 有 蔚成 顯學 之 勢,27,台灣史(784) 的(16029838) 研究(182500) 曹永和(162) 中央(46180) 研究院(5082) 社會(176660) 科學(55156) 研究所(12287) 近年(7929) 來(742183) 台灣史(784) 的(16029838) 研究(182500) 日(94041) 受(109982) 重視(23501) 研究(182500) 風氣(4497) 之(875481) 盛(7752) 漸(10303) 有(2217079) 蔚成(134) 顯學(305) 之(875481) 勢(7403),{'High': 27},"{'Unknown': 7, '第1級': 5, '第3級': 3, '第5級': 4, '第3*級': 1, '第4級': 5, '第6級': 1, '第4*級': 1}",5,Y,N,N,Y
今春中央研究院終於決定設台灣史研究所，並成立「台灣史研究所籌備處」，現在清華大學人文社會學院也成立「台灣研究室」。,今 春 中央 研究院 終於 決定 設 台灣史 研究所 並 成立 台灣史 研究所 籌備處 現在 清華 大學 人文 社會 學院 也 成立 台灣 研究室,24,今(33635) 春(12629) 中央(46180) 研究院(5082) 終於(59622) 決定(101837) 設(17537) 台灣史(784) 研究所(12287) 並(442790) 成立(28506) 台灣史(784) 研究所(12287) 籌備處(462) 現在(218744) 清華(2203) 大學(83893) 人文(6474) 社會(176660) 學院(18658) 也(1590760) 成立(28506) 台灣(130718) 研究室(1916),{'High': 24},"{'Unknown': 8, '第2級': 2, '第5級': 1, '第4級': 3, '第4*級': 4, '第1級': 4, '第6級': 1, '第3*級': 1}",7,Y,Y,N,Y
這雖然受這幾年來台灣的政治、社會、經濟變化的影響，但無疑也表示台灣研究本身具有學術意義和價值。,這 雖然 受 這 幾 年 來 台灣 的 政治 社會 經濟 變化 的 影響 但 無疑 也 表示 台灣 研究 本身 具有 學術 意義 和 價值,27,這(2114032) 雖然(152988) 受(109982) 這(2114032) 幾(229415) 年(514736) 來(742183) 台灣(130718) 的(16029838) 政治(79504) 社會(176660) 經濟(83046) 變化(42502) 的(16029838) 影響(95840) 但(597124) 無疑(9238) 也(1590760) 表示(74452) 台灣(130718) 研究(182500) 本身(44138) 具有(60702) 學術(15150) 意義(71714) 和(1338337) 價值(58784),{'High': 27},"{'第1級': 10, '第2級': 2, '第4級': 4, '第3*級': 1, '第3級': 2, '第5級': 4, '第4*級': 2, '第6級': 1, 'Unknown': 1}",0,Y,Y,N,N
茲對於戰後四十年來台灣史的研究略作回顧和展望，來共同關心，一起來耕耘，期能促進台灣史研究的提昇與研究領域的開拓。,茲 對於 戰後 四十 年 來 台灣史 的 研究 略 作 回顧 和 展望 來 共同 關心 一起 來 耕耘 期 能 促進 台灣史 研究 的 提昇 與 研究 領域 的 開拓,32,茲(3471) 對於(99570) 戰後(7107) 四十(15256) 年(514736) 來(742183) 台灣史(784) 的(16029838) 研究(182500) 略(12059) 作(78184) 回顧(6655) 和(1338337) 展望(1306) 來(742183) 共同(36636) 關心(22258) 一起(79297) 來(742183) 耕耘(1689) 期(14058) 能(582260) 促進(10265) 台灣史(784) 研究(182500) 的(16029838) 提昇(3304) 與(968432) 研究(182500) 領域(37450) 的(16029838) 開拓(3638),{'High': 32},"{'第7級': 2, '第5級': 1, 'Unknown': 7, '第1級': 8, '第3級': 4, '第6級': 7, '第4級': 1, '第1*級': 1, '第4*級': 1}",2,Y,Y,N,N
台灣有歷史學研究溯自日治時代。,台灣 有 歷史學 研究 溯自 日治 時代,7,台灣(130718) 有(2217079) 歷史學(536) 研究(182500) 溯自(21) 日治(3335) 時代(74034),"{'High': 6, 'Low': 1}","{'第1級': 2, 'Unknown': 3, '第3級': 1, '第4*級': 1}",1,Y,N,N,N
1921年連雅堂的台灣通史問世，但這是一部舊式史書。,1921年 連雅堂 的 台灣 通史 問世 但 這 是 一 部 舊式 史書,13,1921年(150) 連雅堂(57) 的(16029838) 台灣(130718) 通史(518) 問世(2916) 但(597124) 這(2114032) 是(4642407) 一(3701681) 部(71567) 舊式(1129) 史書(2673),"{'High': 12, 'Low': 1}","{'Unknown': 5, '第1級': 5, '第6級': 1, '第2級': 2}",2,Y,Y,N,Y
1928年伊能嘉矩的遺著台灣文化志三冊出版。,1928年 伊能嘉矩 的 遺著 台灣 文化 志 三 冊 出版,10,1928年(235) 伊能嘉矩(328) 的(16029838) 遺著(72) 台灣(130718) 文化(115697) 志(3493) 三(313861) 冊(12190) 出版(37283),"{'High': 9, 'Low': 1}","{'Unknown': 4, '第1級': 3, '第2級': 1, '第5級': 1, '第4*級': 1}",2,Y,N,N,Y
這是如福田德三在該書序文說，是一部現代版清代台灣文獻通考。,這 是 如 福田德三 在 該 書 序文 說 是 一 部 現代版 清代 台灣 文獻 通考,17,這(2114032) 是(4642407) 如(195069) 福田德三(3) 在(3284238) 該(148369) 書(174356) 序文(690) 說(1285247) 是(4642407) 一(3701681) 部(71567) 現代版(208) 清代(6584) 台灣(130718) 文獻(9851) 通考(159),"{'High': 16, 'Low': 1}","{'第1級': 7, 'Unknown': 6, '第1*級': 1, '第4*級': 1, '第2級': 1, '第6級': 1}",2,Y,N,N,Y
同年台北帝國大學成立，在文政學部史學科下有日本史、東洋史、西洋史和南洋史等講座，曾有台灣史料調查和蒐集，並有若干篇的研究發表和荷西文部分資料的翻譯，專業嚴謹的台灣史研究，於茲奠基。,同年 台北 帝國 大學 成立 在 文政學部 史學科 下 有 日本史 東洋史 西洋史 和 南洋史 等 講座 曾 有 台灣 史料 調查 和 蒐集 並 有 若干 篇 的 研究 發表 和 荷西文 部分 資料 的 翻譯 專業 嚴謹 的 台灣史 研究 於 茲 奠基,45,同年(5396) 台北(22242) 帝國(28934) 大學(83893) 成立(28506) 在(3284238) 文政學部(72) 史學科(21) 下(329549) 有(2217079) 日本史(379) 東洋史(27) 西洋史(59) 和(1338337) 南洋史(Unknown) 等(327380) 講座(2228) 曾(132981) 有(2217079) 台灣(130718) 史料(5259) 調查(34821) 和(1338337) 蒐集(7173) 並(442790) 有(2217079) 若干(7105) 篇(46368) 的(16029838) 研究(182500) 發表(25858) 和(1338337) 荷西文(Unknown) 部分(82518) 資料(52866) 的(16029838) 翻譯(10329) 專業(33030) 嚴謹(4271) 的(16029838) 台灣史(784) 研究(182500) 於(327210) 茲(3471) 奠基(1419),"{'High': 39, 'Low': 6}","{'第5級': 3, 'Unknown': 12, '第6級': 5, '第1級': 8, '第4*級': 4, '第1*級': 2, '第3*級': 1, '第4級': 4, '第3級': 3, '第2級': 1, '第7級': 2}",8,Y,Y,N,N
但這些日人教授都另有專攻領域，故台灣史的研究，發表篇數尚不多。,但 這些 日人 教授 都 另 有 專攻 領域 故 台灣史 的 研究 發表 篇數 尚 不 多,18,但(597124) 這些(315113) 日人(1406) 教授(39068) 都(1125846) 另(138369) 有(2217079) 專攻(829) 領域(37450) 故(28882) 台灣史(784) 的(16029838) 研究(182500) 發表(25858) 篇數(58) 尚(26113) 不(2282521) 多(318992),"{'High': 17, 'Low': 1}","{'第2級': 1, 'Unknown': 4, '第3*級': 1, '第1級': 5, '第3級': 2, '第7級': 1, '第6級': 3, '第4*級': 1}",1,Y,Y,N,N
戰後於1948年台灣省通志館成立，林獻堂任館長，翌1949年改為台灣省文獻委員會，林獻堂、黃純青、林熊祥等相繼歷任主任委員。,戰後 於 1948年 台灣省 通志館 成立 林獻堂 任 館長 翌 1949年 改為 台灣省 文獻 委員會 林獻堂 黃純青 林熊祥 等 相繼 歷任 主任 委員,23,戰後(7107) 於(327210) 1948年(232) 台灣省(1450) 通志館(9) 成立(28506) 林獻堂(476) 任(37811) 館長(1234) 翌(234) 1949年(462) 改為(6294) 台灣省(1450) 文獻(9851) 委員會(19419) 林獻堂(476) 黃純青(32) 林熊祥(16) 等(327380) 相繼(3927) 歷任(2289) 主任(13859) 委員(10662),"{'High': 20, 'Low': 3}","{'Unknown': 14, '第5級': 3, '第4*級': 1, '第6級': 3, '第3*級': 1, '第4級': 1}",10,Y,Y,N,Y
1950年後各縣市文獻委員會紛紛成立，地方名望耆老網羅為委員，各文獻會刊物如雨後春筍，為民間學者、日治時代的文化運動人士提供發表園地，研究風氣一時頗盛。,1950年 後 各 縣市 文獻 委員會 紛紛 成立 地方 名望 耆老 網羅為 委員 各 文獻會 刊物 如 雨後春筍 為 民間 學者 日治 時代 的 文化 運動 人士 提供 發表 園地 研究 風氣 一時 頗 盛,35,1950年(254) 後(422857) 各(243023) 縣市(1349) 文獻(9851) 委員會(19419) 紛紛(14617) 成立(28506) 地方(139164) 名望(1062) 耆老(614) 網羅為(3) 委員(10662) 各(243023) 文獻會(38) 刊物(2946) 如(195069) 雨後春筍(551) 為(761341) 民間(16236) 學者(28981) 日治(3335) 時代(74034) 的(16029838) 文化(115697) 運動(63153) 人士(27666) 提供(73097) 發表(25858) 園地(742) 研究(182500) 風氣(4497) 一時(19906) 頗(22266) 盛(7752),"{'High': 33, 'Low': 2}","{'Unknown': 10, '第1級': 2, '第2級': 3, '第6級': 3, '第5級': 4, '第4*級': 7, '第1*級': 2, '第7級': 3, '第3級': 1}",5,Y,N,N,N
