sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
廖裕銘80年9月17日台北訊‧省立美術館昨日公佈第四十六屆全省美展部分項目的得獎名單，選出國畫、水彩畫、版畫三部入選前三名作品。,廖裕銘 80年 9月 17日 台北訊 省立 美術館 昨日 公佈 第四十六 屆 全 省 美展 部分 項目 的 得 獎 名單 選出 國畫 水彩畫 版畫 三 部 入選 前 三 名 作品,31,廖裕銘(Unknown) 80年(81) 9月(2) 17日(20) 台北訊(Unknown) 省立(705) 美術館(5538) 昨日(2036) 公佈(1798) 第四十六(142) 屆(10220) 全(178642) 省(17570) 美展(70) 部分(82518) 項目(12387) 的(16029838) 得(573721) 獎(6328) 名單(6552) 選出(3069) 國畫(301) 水彩畫(461) 版畫(2412) 三(313861) 部(71567) 入選(888) 前(272709) 三(313861) 名(136287) 作品(79492),"{'Low': 6, 'High': 25}","{'Unknown': 15, '第6級': 1, '第5級': 5, '第2級': 4, '第4級': 2, '第1級': 4}",7,Y,N,N,Y
省美館館長劉河表示，本屆應徵作品共有二千零九十三件，與上屆相較，增加三百廿四件，其中又篆刻增加的比例為最高，也由此可見國內這類美術活動的成長狀況。,省美館 館長 劉河 表示 本 屆 應徵 作品 共 有 二千零九十三 件 與 上 屆 相較 增加 三百廿四 件 其中 又 篆刻 增加 的 比例 為 最 高 也 由 此 可見 國內 這 類 美術 活動 的 成長 狀況,40,省美館(Unknown) 館長(1234) 劉河(6) 表示(74452) 本(197156) 屆(10220) 應徵(2005) 作品(79492) 共(32138) 有(2217079) 二千零九十三(Unknown) 件(139257) 與(968432) 上(1233218) 屆(10220) 相較(5934) 增加(48296) 三百廿四(Unknown) 件(139257) 其中(95627) 又(535555) 篆刻(139) 增加(48296) 的(16029838) 比例(13747) 為(761341) 最(421680) 高(128858) 也(1590760) 由(208604) 此(288458) 可見(3344) 國內(17537) 這(2114032) 類(58191) 美術(4253) 活動(85743) 的(16029838) 成長(42450) 狀況(44199),"{'Low': 4, 'High': 36}","{'Unknown': 8, '第4*級': 3, '第1級': 8, '第5級': 7, '第1*級': 5, '第6級': 2, '第4級': 4, '第3*級': 2, '第2級': 1}",3,Y,N,N,Y
國畫、水彩、版畫的成績分別如下：國畫類第一名從缺，次為許文融覽勝，第三名是呂建德少女百合花與楊淑嬌繁華人間。,國畫 水彩 版畫 的 成績 分別 如下 國畫類 第一 名 從缺 次 為 許文融 覽勝 第三 名 是 呂建德 少女 百合花 與 楊淑嬌 繁華 人間,25,國畫(301) 水彩(627) 版畫(2412) 的(16029838) 成績(16851) 分別(25566) 如下(2340) 國畫類(Unknown) 第一(172544) 名(136287) 從缺(101) 次(331701) 為(761341) 許文融(Unknown) 覽勝(16) 第三(50320) 名(136287) 是(4642407) 呂建德(5) 少女(9457) 百合花(378) 與(968432) 楊淑嬌(Unknown) 繁華(2328) 人間(12677),"{'High': 20, 'Low': 5}","{'Unknown': 13, '第1級': 2, '第2級': 5, '第4*級': 3, '第6級': 1, '第5級': 1}",5,Y,Y,N,Y
水彩類前三名是邱建忠傾身以聽、古重仁午後、馮金葉靜物。,水彩類 前 三 名 是 邱建忠 傾 身 以 聽 古重仁 午後 馮金葉 靜物,14,水彩類(1) 前(272709) 三(313861) 名(136287) 是(4642407) 邱建忠(Unknown) 傾(2435) 身(122324) 以(547785) 聽(138052) 古重仁(Unknown) 午後(3147) 馮金葉(Unknown) 靜物(504),"{'Low': 4, 'High': 10}","{'Unknown': 7, '第1級': 4, '第2級': 1, '第4*級': 1, '第5級': 1}",4,Y,Y,N,Y
版畫類則是：黃世團日出、陳義忠感覺到、蔡宏達行星預言(一)。,版畫類 則 是 黃世團 日出 陳義忠 感覺到 蔡宏達 行星 預言 一,11,版畫類(Unknown) 則(254096) 是(4642407) 黃世團(2) 日出(1903) 陳義忠(Unknown) 感覺到(14524) 蔡宏達(Unknown) 行星(2955) 預言(5479) 一(3701681),"{'Low': 4, 'High': 7}","{'Unknown': 6, '第5級': 2, '第1級': 2, '第4*級': 1}",5,Y,N,N,Y
國畫部徵件作品共有二百五十一件，評審結果選出前三名及優選共十件，評審委員表示：今年第一名作品覽勝成績優異；但是該件作品的作者亦為去年國畫部首獎得主，加上題材、表現方式都頗為雷同，評審委員基於鼓勵創新作品、創立各自風格的共識，決定本屆第一名從缺，而增加第三名為二位，以資鼓勵。,國畫部 徵 件 作品 共 有 二百五十一 件 評審 結果 選出 前 三 名 及 優選 共 十 件 評審 委員 表示 今年 第一 名 作品 覽勝 成績 優異 但是 該 件 作品 的 作者 亦 為 去年 國畫部 首獎 得主 加上 題材 表現 方式 都 頗為 雷同 評審 委員 基於 鼓勵 創新 作品 創立 各自 風格 的 共識 決定 本 屆 第一 名 從缺 而 增加 第三 名 為 二 位 以資 鼓勵,74,國畫部(Unknown) 徵(4178) 件(139257) 作品(79492) 共(32138) 有(2217079) 二百五十一(4) 件(139257) 評審(1904) 結果(114008) 選出(3069) 前(272709) 三(313861) 名(136287) 及(304586) 優選(32) 共(32138) 十(77415) 件(139257) 評審(1904) 委員(10662) 表示(74452) 今年(10836) 第一(172544) 名(136287) 作品(79492) 覽勝(16) 成績(16851) 優異(2778) 但是(247988) 該(148369) 件(139257) 作品(79492) 的(16029838) 作者(37498) 亦(68507) 為(761341) 去年(9462) 國畫部(Unknown) 首獎(338) 得主(1855) 加上(38121) 題材(7202) 表現(67272) 方式(133407) 都(1125846) 頗為(6100) 雷同(943) 評審(1904) 委員(10662) 基於(12809) 鼓勵(27004) 創新(20456) 作品(79492) 創立(6414) 各自(14976) 風格(24707) 的(16029838) 共識(6750) 決定(101837) 本(197156) 屆(10220) 第一(172544) 名(136287) 從缺(101) 而(937923) 增加(48296) 第三(50320) 名(136287) 為(761341) 二(152494) 位(284809) 以資(508) 鼓勵(27004),"{'Low': 5, 'High': 69}","{'Unknown': 18, '第1*級': 6, '第1級': 12, '第5級': 9, '第3*級': 1, '第2級': 9, '第4*級': 5, '第6級': 7, '第4級': 5, '第3級': 1, '第7級': 1}",3,Y,Y,N,N
膠彩畫、書法、篆刻、雕塑四部的評審，將於今日進行。,膠彩畫 書法 篆刻 雕塑 四 部 的 評審 將 於 今日 進行,12,膠彩畫(17) 書法(3652) 篆刻(139) 雕塑(3937) 四(141667) 部(71567) 的(16029838) 評審(1904) 將(448374) 於(327210) 今日(20291) 進行(100298),"{'Low': 1, 'High': 11}","{'Unknown': 2, '第3*級': 1, '第6級': 1, '第1級': 2, '第2級': 1, '第5級': 4, '第4*級': 1}",1,Y,N,N,N
張莉喜民國80年09月17日台北訊‧獨幕喜歌劇雷雨之夜昨天在國家劇院彩排，並將從明天至二十一日演出三場，這齣歌劇賣座情況極佳，令現代歌劇創作與演出獲得不小的鼓舞。,張莉喜 民國 80年 09月 17日 台北訊 獨 幕 喜歌劇 雷雨 之 夜 昨天 在 國家 劇院 彩排 並 將 從 明天 至 二十一日 演出 三 場 這 齣 歌劇 賣座 情況 極 佳 令 現代 歌劇 創作 與 演出 獲得 不 小 的 鼓舞,44,張莉喜(Unknown) 民國(16130) 80年(81) 09月(Unknown) 17日(20) 台北訊(Unknown) 獨(6969) 幕(12226) 喜歌劇(5) 雷雨(671) 之(875481) 夜(31283) 昨天(12735) 在(3284238) 國家(109166) 劇院(3569) 彩排(405) 並(442790) 將(448374) 從(496546) 明天(18918) 至(101530) 二十一日(2890) 演出(20672) 三(313861) 場(68915) 這(2114032) 齣(5233) 歌劇(3810) 賣座(835) 情況(92301) 極(61390) 佳(8331) 令(128742) 現代(40344) 歌劇(3810) 創作(30713) 與(968432) 演出(20672) 獲得(54809) 不(2282521) 小(318835) 的(16029838) 鼓舞(3696),"{'Low': 6, 'High': 38}","{'Unknown': 11, '第6級': 6, '第5級': 7, '第3*級': 3, '第1級': 7, '第1*級': 3, '第4*級': 5, '第2級': 1, '第4級': 1}",7,Y,Y,N,Y
雷雨之夜由褚繼麟編寫劇本、錢南章作曲，蘇正途指揮聯合實驗樂團伴奏，主要演員則包括呂麗莉、林惠珍、陸蘋、蔡正驊、袁長穗、倪洪泉、義大利籍的馬契羅，阿斯特(MarcelloAste)則兼任菸酒與舞台、燈光設計。,雷雨 之 夜 由 褚繼麟 編寫 劇本 錢南章 作曲 蘇正途 指揮 聯合 實驗 樂團 伴奏 主要 演員 則 包括 呂麗莉 林惠珍 陸蘋 蔡正驊 袁長穗 倪洪泉 義大利籍 的 馬契羅 阿斯特 MarcelloAste 則 兼任 菸酒 與 舞台 燈光 設計,37,雷雨(671) 之(875481) 夜(31283) 由(208604) 褚繼麟(Unknown) 編寫(1962) 劇本(12422) 錢南章(11) 作曲(1991) 蘇正途(4) 指揮(13870) 聯合(10911) 實驗(36801) 樂團(5332) 伴奏(1489) 主要(78757) 演員(18584) 則(254096) 包括(74410) 呂麗莉(8) 林惠珍(3) 陸蘋(4) 蔡正驊(Unknown) 袁長穗(Unknown) 倪洪泉(Unknown) 義大利籍(47) 的(16029838) 馬契羅(1) 阿斯特(39) MarcelloAste(Unknown) 則(254096) 兼任(2593) 菸酒(290) 與(968432) 舞台(13305) 燈光(9038) 設計(59326),"{'High': 24, 'Low': 13}","{'Unknown': 16, '第5級': 8, '第3*級': 2, '第4*級': 4, '第6級': 2, '第7級': 1, '第4級': 3, '第1級': 1}",12,Y,Y,N,Y
這齣現代歌劇以現實世界為故事背景，音樂編寫優美歌詞與唸白均極為白話，甚至因太過口語而完全失去韻腳，但因劇中角色過氣女星、運動健將、黑社會老大、保鏢、探長都是社會中的人物，因此在欣賞時並無隔閡。,這 齣 現代 歌劇 以 現實 世界 為 故事 背景 音樂 編寫 優美 歌詞 與 唸白 均 極為 白話 甚至 因 太過 口語 而 完全 失去 韻腳 但 因 劇 中 角色 過氣 女星 運動 健將 黑社會 老大 保鏢 探長 都 是 社會 中 的 人物 因此 在 欣賞 時 並 無 隔閡,53,這(2114032) 齣(5233) 現代(40344) 歌劇(3810) 以(547785) 現實(34782) 世界(165235) 為(761341) 故事(101316) 背景(23264) 音樂(48523) 編寫(1962) 優美(4205) 歌詞(4005) 與(968432) 唸白(33) 均(27783) 極為(16223) 白話(1357) 甚至(122502) 因(119364) 太過(8649) 口語(2645) 而(937923) 完全(115744) 失去(39949) 韻腳(105) 但(597124) 因(119364) 劇(6010) 中(1011729) 角色(52422) 過氣(245) 女星(610) 運動(63153) 健將(455) 黑社會(816) 老大(5959) 保鏢(564) 探長(1598) 都(1125846) 是(4642407) 社會(176660) 中(1011729) 的(16029838) 人物(52614) 因此(184606) 在(3284238) 欣賞(17817) 時(623734) 並(442790) 無(157858) 隔閡(1349),"{'High': 52, 'Low': 1}","{'第1級': 4, '第6級': 7, '第3*級': 4, '第5級': 6, '第4*級': 9, '第2級': 4, 'Unknown': 14, '第7級': 3, '第1*級': 2}",1,Y,Y,N,N
羅永元八十年九月十七日記者黃志全特稿‧名為台北國際合唱節檢討座談會，但因會議場地與時間安排並不具備檢討的氣氛，而出席人員又全數為接受經費補助承辦部份節目的單位，這場在福華飯店舉行的座談會看來反倒成了慶功宴。,羅永元 八十年 九月 十七日 記者 黃志全 特稿 名為 台北 國際 合唱節 檢討 座談會 但 因 會議 場地 與 時間 安排 並 不 具備 檢討 的 氣氛 而 出席 人員 又 全數 為 接受 經費 補助 承辦 部份 節目 的 單位 這 場 在 福華 飯店 舉行 的 座談會 看來 反倒 成 了 慶功宴,53,羅永元(Unknown) 八十年(373) 九月(15070) 十七日(2909) 記者(23855) 黃志全(2) 特稿(111) 名為(6905) 台北(22242) 國際(40846) 合唱節(14) 檢討(5992) 座談會(1748) 但(597124) 因(119364) 會議(30698) 場地(2712) 與(968432) 時間(213595) 安排(30105) 並(442790) 不(2282521) 具備(13398) 檢討(5992) 的(16029838) 氣氛(16132) 而(937923) 出席(6104) 人員(49261) 又(535555) 全數(1848) 為(761341) 接受(84729) 經費(7039) 補助(2843) 承辦(842) 部份(11022) 節目(21445) 的(16029838) 單位(23148) 這(2114032) 場(68915) 在(3284238) 福華(109) 飯店(9669) 舉行(17660) 的(16029838) 座談會(1748) 看來(23504) 反倒(4974) 成(76470) 了(3199291) 慶功宴(209),"{'Low': 3, 'High': 50}","{'Unknown': 17, '第4級': 7, '第5級': 9, '第2級': 3, '第4*級': 5, '第1級': 6, '第1*級': 2, '第6級': 2, '第7級': 1, '第2*級': 1}",8,Y,Y,N,Y
慶功絕對合理，因為近一年的籌劃，整個活動有四十二個國內二十四個合唱團與國外十八團，細心計一千八百三十九人的參與，在全省(甚至金門)巡迴演出近一百場，這項音樂節慶的工程的確浩大，以餐會犒賞工作人員與協辦機構其實也有必要，只不過因為餐會的干擾，竟會恭維取代了原想一併進行的檢討。,慶功 絕對 合理 因為 近 一 年 的 籌劃 整 個 活動 有 四十二 個 國內 二十四 個 合唱團 與 國外 十八 團 細心 計 一千八百三十九 人 的 參與 在 全 省 甚至 金門 巡迴 演出 近 一百 場 這 項 音樂 節慶 的 工程 的確 浩大 以 餐會 犒賞 工作 人員 與 協辦 機構 其實 也 有 必要 只 不過 因為 餐會 的 干擾 竟 會 恭維 取代 了 原 想 一併 進行 的 檢討,76,慶功(283) 絕對(42446) 合理(15811) 因為(425061) 近(43555) 一(3701681) 年(514736) 的(16029838) 籌劃(1036) 整(105785) 個(2296574) 活動(85743) 有(2217079) 四十二(1874) 個(2296574) 國內(17537) 二十四(7473) 個(2296574) 合唱團(1929) 與(968432) 國外(8646) 十八(13604) 團(14256) 細心(4187) 計(12194) 一千八百三十九(Unknown) 人(1550512) 的(16029838) 參與(40595) 在(3284238) 全(178642) 省(17570) 甚至(122502) 金門(4382) 巡迴(2420) 演出(20672) 近(43555) 一百(17093) 場(68915) 這(2114032) 項(88887) 音樂(48523) 節慶(1284) 的(16029838) 工程(14284) 的確(33471) 浩大(1214) 以(547785) 餐會(627) 犒賞(604) 工作(220164) 人員(49261) 與(968432) 協辦(417) 機構(24025) 其實(109290) 也(1590760) 有(2217079) 必要(29889) 只(436725) 不過(186226) 因為(425061) 餐會(627) 的(16029838) 干擾(7859) 竟(35425) 會(1014977) 恭維(1288) 取代(14551) 了(3199291) 原(33852) 想(449884) 一併(2713) 進行(100298) 的(16029838) 檢討(5992),"{'High': 75, 'Low': 1}","{'Unknown': 12, '第4*級': 10, '第1*級': 5, '第2級': 7, '第1級': 17, '第6級': 4, '第3*級': 2, '第4級': 4, '第5級': 13, '第7級': 2}",4,Y,Y,N,N
耗資上千萬的大型馬拉松式藝術活動，過去在台灣都不容易維持穩定的觀眾參與率，文建會這項大手筆活動同樣經歷了低迷的票房。,耗資 上千萬 的 大型 馬拉松式 藝術 活動 過去 在 台灣 都 不 容易 維持 穩定 的 觀眾 參與率 文建會 這 項 大手筆 活動 同樣 經歷 了 低迷 的 票房,29,耗資(408) 上千萬(207) 的(16029838) 大型(12588) 馬拉松式(49) 藝術(80645) 活動(85743) 過去(88758) 在(3284238) 台灣(130718) 都(1125846) 不(2282521) 容易(80831) 維持(31284) 穩定(19878) 的(16029838) 觀眾(31587) 參與率(54) 文建會(977) 這(2114032) 項(88887) 大手筆(448) 活動(85743) 同樣(63568) 經歷(29621) 了(3199291) 低迷(693) 的(16029838) 票房(2221),"{'High': 27, 'Low': 2}","{'Unknown': 7, '第1級': 8, '第4級': 3, '第2級': 2, '第1*級': 1, '第5級': 3, '第4*級': 1, '第7級': 2, '第3*級': 1, '第6級': 1}",5,Y,N,N,N
在表演藝術活動並未形成一般民眾的夜間休閒選擇之前，一口氣密集推出同質性極高的節目，不但無法藉新鮮感吸引新觀眾，甚至連合唱的愛好者也不易保持觀賞。,在 表演 藝術 活動 並 未 形成 一般 民眾 的 夜間 休閒 選擇 之前 一口氣 密集 推出 同質性 極 高 的 節目 不但 無法 藉 新鮮感 吸引 新 觀眾 甚至 連 合唱 的 愛好 者 也 不易 保持 觀賞,39,在(3284238) 表演(20601) 藝術(80645) 活動(85743) 並(442790) 未(101927) 形成(47486) 一般(80732) 民眾(17097) 的(16029838) 夜間(3657) 休閒(5416) 選擇(75178) 之前(79748) 一口氣(2922) 密集(3163) 推出(10009) 同質性(573) 極(61390) 高(128858) 的(16029838) 節目(21445) 不但(40359) 無法(150606) 藉(14277) 新鮮感(533) 吸引(20619) 新(212453) 觀眾(31587) 甚至(122502) 連(91153) 合唱(2099) 的(16029838) 愛好(4209) 者(423504) 也(1590760) 不易(8805) 保持(39415) 觀賞(5617),{'High': 39},"{'第1*級': 1, '第4級': 8, '第2級': 1, '第4*級': 4, '第5級': 6, '第6級': 3, '第3*級': 4, '第1級': 6, 'Unknown': 4, '第3級': 1, '第7級': 1}",3,Y,Y,N,N
其次是場地資源的佔用。,其次 是 場地 資源 的 佔用,6,其次(8985) 是(4642407) 場地(2712) 資源(27580) 的(16029838) 佔用(495),{'High': 6},"{'第5級': 2, '第1級': 2, '第4級': 1, '第7級': 1}",0,N,Y,N,N
合唱界的人士固然樂意看到合唱成為今年的重點項目，在各地積極推廣，但因合唱節因政府最高文化行政單位主辦，也享有某種場地取得的便利，可能造成其他種類的表演藝術失去部份空間。,合唱界 的 人士 固然 樂意 看到 合唱 成為 今年 的 重點 項目 在 各 地 積極 推廣 但 因 合唱節 因 政府 最 高 文化 行政 單位 主辦 也 享有 某 種 場地 取得 的 便利 可能 造成 其他 種類 的 表演 藝術 失去 部份 空間,46,合唱界(9) 的(16029838) 人士(27666) 固然(8462) 樂意(4183) 看到(159419) 合唱(2099) 成為(143834) 今年(10836) 的(16029838) 重點(22761) 項目(12387) 在(3284238) 各(243023) 地(754998) 積極(24247) 推廣(6820) 但(597124) 因(119364) 合唱節(14) 因(119364) 政府(92663) 最(421680) 高(128858) 文化(115697) 行政(15666) 單位(23148) 主辦(2897) 也(1590760) 享有(5799) 某(119862) 種(701563) 場地(2712) 取得(25649) 的(16029838) 便利(3921) 可能(271025) 造成(63141) 其他(189445) 種類(8370) 的(16029838) 表演(20601) 藝術(80645) 失去(39949) 部份(11022) 空間(52519),"{'Low': 2, 'High': 44}","{'Unknown': 6, '第1級': 8, '第5級': 12, '第6級': 2, '第1*級': 3, '第7級': 1, '第4級': 7, '第2級': 5, '第4*級': 2}",2,Y,Y,N,N
此外，這項大型活動也有成為文化外交的工具的徵兆。,此外 這 項 大型 活動 也 有 成為 文化 外交 的 工具 的 徵兆,14,此外(30247) 這(2114032) 項(88887) 大型(12588) 活動(85743) 也(1590760) 有(2217079) 成為(143834) 文化(115697) 外交(8916) 的(16029838) 工具(26319) 的(16029838) 徵兆(2839),{'High': 14},"{'第5級': 4, '第1級': 5, 'Unknown': 1, '第2級': 2, '第4級': 1, '第6級': 1}",0,Y,Y,N,N
昨天一位與會人士談及他們在國外演出受到禮遇的情況，彷彿已是代邀國外團體前來演出的管道。,昨天 一 位 與會 人士 談及 他們 在 國外 演出 受到 禮遇 的 情況 彷彿 已 是 代 邀 國外 團體 前來 演出 的 管道,25,昨天(12735) 一(3701681) 位(284809) 與會(2411) 人士(27666) 談及(1549) 他們(716752) 在(3284238) 國外(8646) 演出(20672) 受到(66513) 禮遇(1176) 的(16029838) 情況(92301) 彷彿(35009) 已(215610) 是(4642407) 代(39507) 邀(7410) 國外(8646) 團體(30852) 前來(13412) 演出(20672) 的(16029838) 管道(7455),{'High': 25},"{'第1級': 7, '第6級': 2, '第5級': 2, 'Unknown': 3, '第1*級': 1, '第4級': 6, '第4*級': 2, '第7級': 1, '第3級': 1}",0,Y,N,N,N
文建會在欣賞風氣不振的情況下舉辦合唱節，從基層下手，提昇學術性、安排國內外合唱團同台演出，由民間團體協助聯繫邀請的構想都值得肯定，整個計劃也都流露周詳的考慮。,文建會 在 欣賞 風氣 不振 的 情況 下 舉辦 合唱節 從 基層 下手 提昇 學術性 安排 國內外 合唱團 同 台 演出 由 民間團體 協助 聯繫 邀請 的 構想 都 值得 肯定 整 個 計劃 也 都 流露 周詳 的 考慮,40,文建會(977) 在(3284238) 欣賞(17817) 風氣(4497) 不振(778) 的(16029838) 情況(92301) 下(329549) 舉辦(12070) 合唱節(14) 從(496546) 基層(3093) 下手(4033) 提昇(3304) 學術性(522) 安排(30105) 國內外(1883) 合唱團(1929) 同(102917) 台(29325) 演出(20672) 由(208604) 民間團體(147) 協助(28701) 聯繫(12186) 邀請(14342) 的(16029838) 構想(6562) 都(1125846) 值得(34362) 肯定(34303) 整(105785) 個(2296574) 計劃(22462) 也(1590760) 都(1125846) 流露(2504) 周詳(697) 的(16029838) 考慮(28774),"{'High': 39, 'Low': 1}","{'Unknown': 8, '第1*級': 3, '第4*級': 5, '第5級': 4, '第1級': 7, '第4級': 6, '第6級': 3, '第2級': 2, '第3*級': 1, '第7級': 1}",6,Y,N,N,N
