sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
有四十多員工的澳洲駐華辦事處，據說是美國及日本之外，第三大的外國駐華單位。,有 四十多 員工 的 澳洲 駐華 辦事處 據說 是 美國 及 日本 之外 第三 大 的 外國 駐華 單位,19,有(2217079) 四十多(1785) 員工(31766) 的(16029838) 澳洲(5383) 駐華(943) 辦事處(1515) 據說(16336) 是(4642407) 美國(148299) 及(304586) 日本(105587) 之外(45757) 第三(50320) 大(525780) 的(16029838) 外國(13057) 駐華(943) 單位(23148),{'High': 19},"{'第1級': 7, 'Unknown': 5, '第4級': 2, '第4*級': 2, '第5級': 2, '第1*級': 1}",2,Y,Y,N,N
這次為了讓雪梨打贏這場奧運主辦權戰爭，派出了體育部長唐寧，顧不得過去迴避的政治敏感性，專程來台北作說客。,這 次 為 了 讓 雪梨 打贏 這 場 奧運 主辦權 戰爭 派出 了 體育部長 唐寧 顧不得 過去 迴避 的 政治 敏感性 專程 來 台北 作 說客,27,這(2114032) 次(331701) 為(761341) 了(3199291) 讓(526314) 雪梨(634) 打贏(1161) 這(2114032) 場(68915) 奧運(1735) 主辦權(39) 戰爭(42758) 派出(4445) 了(3199291) 體育部長(2) 唐寧(23) 顧不得(1090) 過去(88758) 迴避(3163) 的(16029838) 政治(79504) 敏感性(493) 專程(1372) 來(742183) 台北(22242) 作(78184) 說客(329),"{'High': 24, 'Low': 3}","{'第1級': 4, '第2級': 3, 'Unknown': 14, '第4級': 3, '第7級': 1, '第6級': 2}",4,Y,N,N,Y
澳洲方面對亞奧主席阿罕默德親王日前在台北發動所有的亞洲國家及地區，支持北京申辦奧運頗不以為然。,澳洲 方面 對 亞奧 主席 阿罕默德 親王 日前 在 台北 發動 所有 的 亞洲 國家 及 地區 支持 北京 申辦 奧運 頗 不以為然,23,澳洲(5383) 方面(75079) 對(897964) 亞奧(8) 主席(9526) 阿罕默德(Unknown) 親王(6841) 日前(1738) 在(3284238) 台北(22242) 發動(12446) 所有(146771) 的(16029838) 亞洲(13256) 國家(109166) 及(304586) 地區(40339) 支持(42489) 北京(36363) 申辦(225) 奧運(1735) 頗(22266) 不以為然(2715),"{'High': 21, 'Low': 2}","{'第4級': 3, '第3*級': 2, '第1級': 2, 'Unknown': 6, '第5級': 3, '第7級': 2, '第1*級': 2, '第2級': 1, '第6級': 2}",2,Y,Y,N,Y
昨天，除了由雪梨發出外電，表示不一定亞洲都支持北京的說法，並且透露最近也有上百名馬來西亞、新加坡、泰國、汶萊、菲律賓的體育代表，對雪梨申辦奧運有深刻的認識。,昨天 除了 由 雪梨 發出 外電 表示 不一定 亞洲 都 支持 北京 的 說法 並且 透露 最近 也 有 上百 名 馬來西亞 新加坡 泰國 汶萊 菲律賓 的 體育 代表 對 雪梨 申辦 奧運 有 深刻 的 認識,37,昨天(12735) 除了(75964) 由(208604) 雪梨(634) 發出(29993) 外電(93) 表示(74452) 不一定(12922) 亞洲(13256) 都(1125846) 支持(42489) 北京(36363) 的(16029838) 說法(32457) 並且(60996) 透露(7366) 最近(30174) 也(1590760) 有(2217079) 上百(1982) 名(136287) 馬來西亞(2504) 新加坡(5228) 泰國(2285) 汶萊(173) 菲律賓(4052) 的(16029838) 體育(3580) 代表(58333) 對(897964) 雪梨(634) 申辦(225) 奧運(1735) 有(2217079) 深刻(16783) 的(16029838) 認識(51425),"{'High': 36, 'Low': 1}","{'第1級': 9, '第3*級': 2, '第4*級': 4, 'Unknown': 9, '第4級': 4, '第5級': 5, '第2級': 3, '第6級': 1}",4,Y,Y,N,Y
據雪梨的說法，澳洲將協助馬來西亞在吉隆坡主辦一九九八年大英國協運動會，吉隆坡當然支持雪梨。,據 雪梨 的 說法 澳洲 將 協助 馬來西亞 在 吉隆坡 主辦 一九九八 年 大英國協 運動會 吉隆坡 當然 支持 雪梨,19,據(24392) 雪梨(634) 的(16029838) 說法(32457) 澳洲(5383) 將(448374) 協助(28701) 馬來西亞(2504) 在(3284238) 吉隆坡(362) 主辦(2897) 一九九八(261) 年(514736) 大英國協(17) 運動會(1088) 吉隆坡(362) 當然(113971) 支持(42489) 雪梨(634),"{'High': 18, 'Low': 1}","{'第4*級': 2, 'Unknown': 6, '第1級': 2, '第4級': 3, '第5級': 4, '第1*級': 1, '第2級': 1}",6,Y,N,N,N
由於澳洲屬於大洋洲，與海峽兩岸中國所屬的亞洲奧會為不同的地緣組織。,由於 澳洲 屬於 大洋洲 與 海峽 兩岸 中國 所屬 的 亞洲 奧會 為 不同 的 地緣 組織,17,由於(88111) 澳洲(5383) 屬於(39478) 大洋洲(193) 與(968432) 海峽(1956) 兩岸(6984) 中國(214840) 所屬(4028) 的(16029838) 亞洲(13256) 奧會(100) 為(761341) 不同(159432) 的(16029838) 地緣(934) 組織(69485),"{'High': 16, 'Low': 1}","{'第4*級': 2, '第4級': 1, '第5級': 4, 'Unknown': 5, '第1級': 3, '第3*級': 1, '第3級': 1}",1,Y,Y,N,N
同時，我奧會又因主辦亞奧執委會的待客之道，再加上匆忙來華的南威爾斯體育部長唐寧，屬於官方政治人物，中華奧會主席張豐緒不便出面幫雪梨的忙。,同時 我 奧會 又 因 主辦 亞奧 執委會 的 待客 之 道 再 加上 匆忙 來 華 的 南威爾斯 體育部長 唐寧 屬於 官方 政治 人物 中華 奧會 主席 張豐緒 不便 出面 幫 雪梨 的 忙,35,同時(115305) 我(3033032) 奧會(100) 又(535555) 因(119364) 主辦(2897) 亞奧(8) 執委會(100) 的(16029838) 待客(588) 之(875481) 道(141723) 再(326207) 加上(38121) 匆忙(2765) 來(742183) 華(5134) 的(16029838) 南威爾斯(12) 體育部長(2) 唐寧(23) 屬於(39478) 官方(9319) 政治(79504) 人物(52614) 中華(8450) 奧會(100) 主席(9526) 張豐緒(17) 不便(4361) 出面(4199) 幫(58356) 雪梨(634) 的(16029838) 忙(26342),"{'High': 27, 'Low': 8}","{'第3*級': 1, '第1級': 5, 'Unknown': 15, '第1*級': 3, '第5級': 6, '第3級': 1, '第6級': 2, '第4級': 1, '第2級': 1}",4,Y,Y,N,Y
為避免尷尬局面，張豐緒暫離台北，今天陪大陸奧會主席何振梁及秘書長魏紀中先赴宜蘭，明天再南下左營參觀，與前來拉票的唐寧部長，可能就碰[+vrv，+spv]不上頭。,為 避免 尷尬 局面 張豐緒 暫離 台北 今天 陪 大陸 奧會 主席 何振梁 及 秘書長 魏紀中 先 赴 宜蘭 明天 再 南下 左營 參觀 與 前來 拉票 的 唐寧 部長 可能 就 碰vrvspv 不 上 頭,36,為(761341) 避免(33211) 尷尬(7232) 局面(7108) 張豐緒(17) 暫離(49) 台北(22242) 今天(73277) 陪(17595) 大陸(27031) 奧會(100) 主席(9526) 何振梁(Unknown) 及(304586) 秘書長(2112) 魏紀中(Unknown) 先(136649) 赴(12878) 宜蘭(2874) 明天(18918) 再(326207) 南下(4499) 左營(363) 參觀(9034) 與(968432) 前來(13412) 拉票(234) 的(16029838) 唐寧(23) 部長(6226) 可能(271025) 就(1737544) 碰vrvspv(Unknown) 不(2282521) 上(1233218) 頭(112925),"{'High': 29, 'Low': 7}","{'Unknown': 15, '第4*級': 2, '第5級': 3, '第6級': 3, '第1級': 7, '第3級': 1, '第3*級': 2, '第1*級': 3}",5,Y,Y,N,Y
體育新聞，亞運經驗有目共睹，何認為北京辦奧運班子堅強。,體育 新聞 亞運 經驗 有目共睹 何 認為 北京 辦 奧運 班子 堅強,12,體育(3580) 新聞(40430) 亞運(108) 經驗(86997) 有目共睹(393) 何(46992) 認為(192030) 北京(36363) 辦(20023) 奧運(1735) 班子(920) 堅強(6720),{'High': 12},"{'第5級': 2, '第3級': 1, 'Unknown': 6, '第2級': 2, '第3*級': 1}",1,Y,N,N,Y
記者賴清宮台北報導.大陸奧會主席何振梁廿五日拜會國際奧會委員吳經國時重申，北京市是五個申辦二千年奧運城市中，唯一受到國際奧會考察團以現實(REALISTIC)與堅固(SOLID)評價的城市。,記者 賴清宮 台北 報導 大陸 奧會 主席 何振梁 廿五日 拜會 國際 奧會 委員 吳經國 時 重申 北京市 是 五 個 申辦 二千年 奧運 城市 中 唯一 受到 國際 奧會 考察團 以 現實 REALISTIC 與 堅固 SOLID 評價 的 城市,39,記者(23855) 賴清宮(Unknown) 台北(22242) 報導(27311) 大陸(27031) 奧會(100) 主席(9526) 何振梁(Unknown) 廿五日(179) 拜會(626) 國際(40846) 奧會(100) 委員(10662) 吳經國(1) 時(623734) 重申(1325) 北京市(1975) 是(4642407) 五(112649) 個(2296574) 申辦(225) 二千年(116) 奧運(1735) 城市(32018) 中(1011729) 唯一(39149) 受到(66513) 國際(40846) 奧會(100) 考察團(321) 以(547785) 現實(34782) REALISTIC(Unknown) 與(968432) 堅固(3148) SOLID(Unknown) 評價(9950) 的(16029838) 城市(32018),"{'High': 31, 'Low': 8}","{'第4級': 4, 'Unknown': 16, '第5級': 7, '第3*級': 2, '第7級': 2, '第1級': 4, '第3級': 2, '第4*級': 2}",9,Y,Y,N,Y
與之競爭最烈的雪梨也只受到堅固的評語，顯示北京市申辦工作紮實。,與 之 競爭 最 烈 的 雪梨 也 只 受到 堅固 的 評語 顯示 北京市 申辦 工作 紮實,18,與(968432) 之(875481) 競爭(30766) 最(421680) 烈(3437) 的(16029838) 雪梨(634) 也(1590760) 只(436725) 受到(66513) 堅固(3148) 的(16029838) 評語(2112) 顯示(32718) 北京市(1975) 申辦(225) 工作(220164) 紮實(1311),{'High': 18},"{'第4*級': 1, '第5級': 3, '第4級': 2, '第1*級': 2, '第6級': 2, '第1級': 4, 'Unknown': 3, '第7級': 1}",1,Y,N,N,N
何振梁指出，三月份國際奧會派出了考察團赴北京，指出北京市比賽場館的運動員更衣淋浴設備不夠標準。,何振梁 指出 三月份 國際 奧會 派出 了 考察團 赴 北京 指出 北京市 比賽 場館 的 運動員 更衣 淋浴 設備 不 夠 標準,22,何振梁(Unknown) 指出(38456) 三月份(137) 國際(40846) 奧會(100) 派出(4445) 了(3199291) 考察團(321) 赴(12878) 北京(36363) 指出(38456) 北京市(1975) 比賽(20220) 場館(112) 的(16029838) 運動員(3292) 更衣(611) 淋浴(772) 設備(12866) 不(2282521) 夠(49042) 標準(31106),"{'Low': 2, 'High': 20}","{'Unknown': 12, '第4級': 2, '第6級': 1, '第2級': 1, '第1級': 2, '第7級': 1, '第4*級': 1, '第1*級': 1, '第3*級': 1}",5,Y,N,N,Y
北京市政府隨即改善完成，顯示北京市的配合工作紮實。,北京 市政府 隨即 改善 完成 顯示 北京市 的 配合 工作 紮實,11,北京(36363) 市政府(1750) 隨即(10199) 改善(21559) 完成(60471) 顯示(32718) 北京市(1975) 的(16029838) 配合(17173) 工作(220164) 紮實(1311),{'High': 11},"{'Unknown': 3, '第6級': 1, '第4*級': 3, '第5級': 1, '第1級': 2, '第7級': 1}",2,Y,N,N,N
何振梁認為，以北京市第一次申辦奧運就獲得國際奧會的肯定，更顯示過去他所說的：申辦奧運以北京市的班子最堅強。,何振梁 認為 以 北京市 第一 次 申辦 奧運 就 獲得 國際 奧會 的 肯定 更 顯示 過去 他 所 說 的 申辦 奧運 以 北京市 的 班子 最 堅強,29,何振梁(Unknown) 認為(192030) 以(547785) 北京市(1975) 第一(172544) 次(331701) 申辦(225) 奧運(1735) 就(1737544) 獲得(54809) 國際(40846) 奧會(100) 的(16029838) 肯定(34303) 更(361676) 顯示(32718) 過去(88758) 他(2487930) 所(527327) 說(1285247) 的(16029838) 申辦(225) 奧運(1735) 以(547785) 北京市(1975) 的(16029838) 班子(920) 最(421680) 堅強(6720),"{'Low': 2, 'High': 27}","{'Unknown': 10, '第2級': 4, '第5級': 5, '第1級': 6, '第4級': 2, '第4*級': 1, '第1*級': 1}",3,Y,N,N,Y
因為，北京市有主辦亞運成功的經驗及改進的教訓。,因為 北京市 有 主辦 亞運 成功 的 經驗 及 改進 的 教訓,12,因為(425061) 北京市(1975) 有(2217079) 主辦(2897) 亞運(108) 成功(80266) 的(16029838) 經驗(86997) 及(304586) 改進(6433) 的(16029838) 教訓(8222),{'High': 12},"{'第1*級': 1, 'Unknown': 2, '第1級': 3, '第5級': 4, '第3*級': 1, '第2級': 1}",1,Y,Y,N,Y
尤其是，若是爭辦成功，這個班子更延續各項準備工作。,尤其 是 若是 爭辦 成功 這 個 班子 更 延續 各 項 準備 工作,14,尤其(50700) 是(4642407) 若是(17210) 爭辦(6) 成功(80266) 這(2114032) 個(2296574) 班子(920) 更(361676) 延續(6428) 各(243023) 項(88887) 準備(64901) 工作(220164),"{'High': 13, 'Low': 1}","{'第3*級': 2, '第1級': 4, '第4*級': 1, 'Unknown': 3, '第5級': 2, '第2級': 2}",0,Y,Y,N,N
過去，曾有城市在申辦與準備兩方面是不同的兩批人馬，造成前者計畫後者無法完整實行的情況。,過去 曾 有 城市 在 申辦 與 準備 兩 方面 是 不同 的 兩 批 人馬 造成 前者 計畫 後者 無法 完整 實行 的 情況,25,過去(88758) 曾(132981) 有(2217079) 城市(32018) 在(3284238) 申辦(225) 與(968432) 準備(64901) 兩(526190) 方面(75079) 是(4642407) 不同(159432) 的(16029838) 兩(526190) 批(22121) 人馬(5479) 造成(63141) 前者(7459) 計畫(54820) 後者(11764) 無法(150606) 完整(19201) 實行(8386) 的(16029838) 情況(92301),{'High': 25},"{'第4級': 3, '第1級': 6, '第3級': 2, '第1*級': 1, 'Unknown': 1, '第4*級': 3, '第2級': 2, '第3*級': 1, '第5級': 3, '第6級': 3}",0,Y,Y,N,N
北京市申辦奧運如同參加決賽的選手，進入決賽之後就不能考慮失敗了應該怎麼辦，只能全力以赴。,北京市 申辦 奧運 如同 參加 決賽 的 選手 進入 決賽 之後 就 不能 考慮 失敗 了 應該 怎麼辦 只 能 全力以赴,21,北京市(1975) 申辦(225) 奧運(1735) 如同(24070) 參加(42962) 決賽(577) 的(16029838) 選手(6499) 進入(66885) 決賽(577) 之後(190467) 就(1737544) 不能(162852) 考慮(28774) 失敗(32551) 了(3199291) 應該(165478) 怎麼辦(17238) 只(436725) 能(582260) 全力以赴(1555),{'High': 21},"{'Unknown': 5, '第5級': 4, '第2級': 2, '第1級': 2, '第4級': 4, '第1*級': 3, '第7級': 1}",3,Y,N,N,Y
體育新聞，國民體育六年計畫實施減肥，考量財政能力，將只針對提升國民體適能研擬方案，方案。,體育 新聞 國民 體育 六 年 計畫 實施 減肥 考量 財政 能力 將 只 針對 提升 國民 體適能 研擬 方案 方案,21,體育(3580) 新聞(40430) 國民(10927) 體育(3580) 六(77936) 年(514736) 計畫(54820) 實施(11851) 減肥(2616) 考量(9481) 財政(5462) 能力(93399) 將(448374) 只(436725) 針對(23174) 提升(17122) 國民(10927) 體適能(122) 研擬(510) 方案(14354) 方案(14354),{'High': 21},"{'第5級': 6, '第3級': 1, '第1級': 2, '第2級': 2, '第6級': 6, '第4*級': 1, '第1*級': 1, 'Unknown': 2}",1,Y,N,N,N
記者黃佑鋒台北報導，教育部體育司決定，國民體育六年計劃內容將大幅裁減，今後將只針對如何提昇國民體適能研擬推動方案，以培養全民運動風氣為首要目標。,記者 黃佑鋒 台北 報導 教育部 體育司 決定 國民 體育 六 年 計劃 內容 將 大幅 裁減 今後 將 只 針對 如何 提昇 國民 體適能 研擬 推動 方案 以 培養 全民 運動 風氣 為 首要 目標,35,記者(23855) 黃佑鋒(Unknown) 台北(22242) 報導(27311) 教育部(3240) 體育司(4) 決定(101837) 國民(10927) 體育(3580) 六(77936) 年(514736) 計劃(22462) 內容(55074) 將(448374) 大幅(6731) 裁減(506) 今後(5606) 將(448374) 只(436725) 針對(23174) 如何(148068) 提昇(3304) 國民(10927) 體適能(122) 研擬(510) 推動(14867) 方案(14354) 以(547785) 培養(17148) 全民(1980) 運動(63153) 風氣(4497) 為(761341) 首要(3630) 目標(62638),"{'High': 33, 'Low': 2}","{'第4級': 3, 'Unknown': 7, '第5級': 11, '第2級': 2, '第1級': 2, '第6級': 5, '第7級': 1, '第4*級': 2, '第1*級': 2}",4,Y,N,N,Y
體育司表示，最初規劃的國民體育六年計劃包含四大方向，即落實學校體育、整建運動場地、培養優秀運動選手爭取國際運動賽會錦標、以及提昇國民體適能，但是考量政府財政節約原則，加上前三項計劃實際上已屬於體育司的經常業務範圍，並編列固定預算，為避免經費的重覆使用，或業務上的糾葛不清，經過審慎評估後決定，國民體育六年計劃只執行提昇國民體適能。,體育司 表示 最初 規劃 的 國民 體育 六 年 計劃 包含 四 大 方向 即 落實 學校 體育 整建 運動 場地 培養 優秀 運動 選手 爭取 國際 運動 賽會 錦標 以及 提昇 國民 體適能 但是 考量 政府 財政 節約 原則 加上 前 三 項 計劃 實際 上 已 屬於 體育司 的 經常 業務 範圍 並 編列 固定 預算 為 避免 經費 的 重覆 使用 或 業務 上 的 糾葛 不 清 經過 審慎 評估 後 決定 國民 體育 六 年 計劃 只 執行 提昇 國民 體適能,86,體育司(4) 表示(74452) 最初(13367) 規劃(14663) 的(16029838) 國民(10927) 體育(3580) 六(77936) 年(514736) 計劃(22462) 包含(17285) 四(141667) 大(525780) 方向(39560) 即(110826) 落實(4291) 學校(74782) 體育(3580) 整建(336) 運動(63153) 場地(2712) 培養(17148) 優秀(11296) 運動(63153) 選手(6499) 爭取(9666) 國際(40846) 運動(63153) 賽會(132) 錦標(52) 以及(155624) 提昇(3304) 國民(10927) 體適能(122) 但是(247988) 考量(9481) 政府(92663) 財政(5462) 節約(1080) 原則(31148) 加上(38121) 前(272709) 三(313861) 項(88887) 計劃(22462) 實際(52755) 上(1233218) 已(215610) 屬於(39478) 體育司(4) 的(16029838) 經常(49295) 業務(15620) 範圍(24784) 並(442790) 編列(675) 固定(15809) 預算(6549) 為(761341) 避免(33211) 經費(7039) 的(16029838) 重覆(1504) 使用(99640) 或(478077) 業務(15620) 上(1233218) 的(16029838) 糾葛(1099) 不(2282521) 清(31773) 經過(64617) 審慎(1734) 評估(16292) 後(422857) 決定(101837) 國民(10927) 體育(3580) 六(77936) 年(514736) 計劃(22462) 只(436725) 執行(25364) 提昇(3304) 國民(10927) 體適能(122),"{'Low': 3, 'High': 83}","{'Unknown': 9, '第4*級': 12, '第6級': 7, '第1級': 17, '第5級': 21, '第2級': 6, '第3*級': 2, '第1*級': 4, '第4級': 3, '第3級': 3, '第7級': 2}",4,Y,Y,N,N
所謂體適能，通俗的說法即是身體的適應能力，更廣泛的定義是藉普及全民運動，增強國人的體魄。,所謂 體適能 通俗 的 說法 即 是 身體 的 適應 能力 更 廣泛 的 定義 是 藉 普及 全民 運動 增強 國人 的 體魄,24,所謂(59460) 體適能(122) 通俗(4555) 的(16029838) 說法(32457) 即(110826) 是(4642407) 身體(97873) 的(16029838) 適應(14698) 能力(93399) 更(361676) 廣泛(10953) 的(16029838) 定義(16392) 是(4642407) 藉(14277) 普及(3495) 全民(1980) 運動(63153) 增強(7309) 國人(4275) 的(16029838) 體魄(458),{'High': 24},"{'第5級': 4, 'Unknown': 6, '第1級': 6, '第4級': 1, '第6級': 3, '第1*級': 2, '第4*級': 1, '第2級': 1}",1,Y,N,N,N
體育司表示，未來的作法包括有系統地為全民進行體能測驗，培訓體能測驗人才，以及編印增進國民體能宣導教材等。,體育司 表示 未來 的 作法 包括 有 系統 地 為 全民 進行 體能 測驗 培訓 體能 測驗 人才 以及 編印 增進 國民 體能 宣導 教材 等,26,體育司(4) 表示(74452) 未來(54445) 的(16029838) 作法(9353) 包括(74410) 有(2217079) 系統(67366) 地(754998) 為(761341) 全民(1980) 進行(100298) 體能(2718) 測驗(11881) 培訓(2475) 體能(2718) 測驗(11881) 人才(17220) 以及(155624) 編印(382) 增進(5273) 國民(10927) 體能(2718) 宣導(1111) 教材(4132) 等(327380),"{'Low': 1, 'High': 25}","{'Unknown': 8, '第4*級': 3, '第4級': 2, '第1級': 2, '第3級': 1, '第3*級': 2, '第5級': 6, '第6級': 1, '第7級': 1}",1,Y,Y,N,N
