sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
他希望提供線上學習者，依自己的學習進度主動學習，依自己的學習能力調配時間，不受時空與時間限制，發揮學習的最大效果。,他 希望 提供 線上 學習 者 依 自己 的 學習 進度 主動 學習 依 自己 的 學習 能力 調配 時間 不 受 時空 與 時間 限制 發揮 學習 的 最 大 效果,32,他(2487930) 希望(119975) 提供(73097) 線上(1747) 學習(105345) 者(423504) 依(37519) 自己(744739) 的(16029838) 學習(105345) 進度(3704) 主動(18624) 學習(105345) 依(37519) 自己(744739) 的(16029838) 學習(105345) 能力(93399) 調配(955) 時間(213595) 不(2282521) 受(109982) 時空(7773) 與(968432) 時間(213595) 限制(23094) 發揮(23985) 學習(105345) 的(16029838) 最(421680) 大(525780) 效果(38188),{'High': 32},"{'第1級': 8, '第2級': 7, '第4*級': 5, 'Unknown': 5, '第1*級': 3, '第5級': 3, '第4級': 1}",0,Y,Y,N,N
這些民間業者強調，美國U.SNews&amp；worldReport的報導指出：美國研究生中約有1/10是透過網路教育獲取學分，而美國鳳凰城網路大學更吸引許多學生進修，還能夠因此獲得學位認證。,這些 民間 業者 強調 美國 U S News ampworld Report 的 報導 指出 美國 研究生 中 約 有 110 是 透過 網路 教育 獲取 學分 而 美國 鳳凰城 網路 大學 更 吸引 許多 學生 進修 還 能夠 因此 獲得 學位 認證,41,這些(315113) 民間(16236) 業者(6857) 強調(36095) 美國(148299) U(Unknown) S(Unknown) News(Unknown) ampworld(Unknown) Report(Unknown) 的(16029838) 報導(27311) 指出(38456) 美國(148299) 研究生(2954) 中(1011729) 約(47731) 有(2217079) 110(982) 是(4642407) 透過(63117) 網路(26656) 教育(71554) 獲取(4110) 學分(702) 而(937923) 美國(148299) 鳳凰城(377) 網路(26656) 大學(83893) 更(361676) 吸引(20619) 許多(159791) 學生(115846) 進修(2097) 還(625086) 能夠(96422) 因此(184606) 獲得(54809) 學位(5741) 認證(1248),"{'High': 36, 'Low': 5}","{'Unknown': 15, '第4*級': 3, '第5級': 5, '第1級': 8, '第3*級': 2, '第2級': 2, '第3級': 1, '第6級': 2, '第7級': 2, '第4級': 1}",6,Y,Y,N,N
Elearning己經成為一項新興運動，不再僅憑師長口耳傳道，而是透過一條光纖，就能夠立即展開求知的行動。,Elearning 己經 成為 一 項 新興 運動 不再 僅 憑 師長 口 耳 傳道 而是 透過 一 條 光纖 就 能夠 立即 展開 求知 的 行動,26,Elearning(Unknown) 己經(159) 成為(143834) 一(3701681) 項(88887) 新興(4357) 運動(63153) 不再(51754) 僅(30739) 憑(14790) 師長(2722) 口(83854) 耳(16140) 傳道(1097) 而是(74258) 透過(63117) 一(3701681) 條(115362) 光纖(631) 就(1737544) 能夠(96422) 立即(28594) 展開(17154) 求知(919) 的(16029838) 行動(69326),"{'Low': 1, 'High': 25}","{'Unknown': 8, '第5級': 9, '第1級': 4, '第6級': 1, '第1*級': 1, '第3級': 1, '第4級': 1, '第2級': 1}",1,Y,Y,N,N
至於學生要如何進入平台？,至於 學生 要 如何 進入 平台,6,至於(39363) 學生(115846) 要(851264) 如何(148068) 進入(66885) 平台(5518),{'High': 6},"{'第5級': 2, '第1級': 2, '第4級': 1, '第6級': 1}",0,Y,N,N,N
天盛網路科技公司總管理處副總經理吳全正說，學習平台採會員制，學生1個月繳3千元，1年3萬6，就可取得進入平台的帳號，這個帳號全家人都可使用，並隨意進修網路上的課程。,天盛 網路 科技 公司 總管理處 副總經理 吳全正 說 學習 平台 採 會員制 學生 1 個 月 繳 3千 元 1 年 3萬6 就 可 取得 進入 平台 的 帳號 這 個 帳號 全家人 都 可 使用 並 隨意 進修 網路 上 的 課程,43,天盛(1) 網路(26656) 科技(30630) 公司(168500) 總管理處(273) 副總經理(810) 吳全正(Unknown) 說(1285247) 學習(105345) 平台(5518) 採(8996) 會員制(113) 學生(115846) 1(79772) 個(2296574) 月(148997) 繳(3244) 3千(3) 元(60807) 1(79772) 年(514736) 3萬6(Unknown) 就(1737544) 可(307359) 取得(25649) 進入(66885) 平台(5518) 的(16029838) 帳號(757) 這(2114032) 個(2296574) 帳號(757) 全家人(2) 都(1125846) 可(307359) 使用(99640) 並(442790) 隨意(6602) 進修(2097) 網路(26656) 上(1233218) 的(16029838) 課程(30183),"{'Low': 5, 'High': 38}","{'Unknown': 10, '第2級': 4, '第4級': 4, '第1級': 13, '第6級': 4, '第4*級': 6, '第5級': 2}",6,Y,Y,N,Y
由於西方的造形文化常與中國大異其趣，所以，此處有必要將本書各章談到的中國造形觀念提出來，外加文獻的論據，比較中西的造形。,由於 西方 的 造形 文化 常 與 中國 大異其趣 所以 此 處 有 必要 將 本 書 各 章 談到 的 中國 造形 觀念 提出來 外加 文獻 的 論據 比較 中西 的 造形,33,由於(88111) 西方(28701) 的(16029838) 造形(1898) 文化(115697) 常(86207) 與(968432) 中國(214840) 大異其趣(450) 所以(239080) 此(288458) 處(84410) 有(2217079) 必要(29889) 將(448374) 本(197156) 書(174356) 各(243023) 章(64864) 談到(13817) 的(16029838) 中國(214840) 造形(1898) 觀念(39915) 提出來(2306) 外加(2016) 文獻(9851) 的(16029838) 論據(483) 比較(112212) 中西(618) 的(16029838) 造形(1898),{'High': 33},"{'第4*級': 3, 'Unknown': 11, '第1級': 9, '第2級': 3, '第1*級': 2, '第5級': 2, '第4級': 2, '第6級': 1}",2,Y,Y,N,N
從文化史來看，中國沒有出現康德、黑格爾之類的人物，而祇有文章家警語作家、佛家禪語和道家譬喻的擬議者，同樣的，中國也沒有美學家，祇有畫論作者。,從 文化史 來 看 中國 沒有 出現 康德 黑格爾 之類 的 人物 而 祇有 文章家 警語 作家 佛家 禪語 和 道家 譬喻 的 擬議 者 同樣 的 中國 也 沒有 美學家 祇有 畫論 作者,34,從(496546) 文化史(484) 來(742183) 看(444691) 中國(214840) 沒有(594280) 出現(124694) 康德(1818) 黑格爾(1626) 之類(13668) 的(16029838) 人物(52614) 而(937923) 祇有(795) 文章家(Unknown) 警語(392) 作家(24304) 佛家(1615) 禪語(149) 和(1338337) 道家(2083) 譬喻(954) 的(16029838) 擬議(137) 者(423504) 同樣(63568) 的(16029838) 中國(214840) 也(1590760) 沒有(594280) 美學家(145) 祇有(795) 畫論(32) 作者(37498),"{'High': 32, 'Low': 2}","{'第1*級': 1, 'Unknown': 16, '第1級': 9, '第4級': 3, '第6級': 3, '第5級': 1, '第3*級': 1}",4,Y,Y,N,Y
其所以如此，正如林語堂所說：「中國和西方的學問之間，最大的對比就是：西方太多專門知識，而太少近於人情的之事；至於中國則富於對生活問題的關切，而歉於科學。」,其 所以 如此 正 如 林語堂 所 說 中國 和 西方 的 學問 之間 最 大 的 對比 就是 西方 太多 專門 知識 而 太少 近於 人情 的 之 事 至於 中國 則 富於 對 生活 問題 的 關切 而 歉於 科學,42,其(307905) 所以(239080) 如此(133083) 正(179334) 如(195069) 林語堂(592) 所(527327) 說(1285247) 中國(214840) 和(1338337) 西方(28701) 的(16029838) 學問(9385) 之間(117932) 最(421680) 大(525780) 的(16029838) 對比(6661) 就是(2943) 西方(28701) 太多(30757) 專門(13209) 知識(63665) 而(937923) 太少(2388) 近於(642) 人情(5734) 的(16029838) 之(875481) 事(385949) 至於(39363) 中國(214840) 則(254096) 富於(1302) 對(897964) 生活(213189) 問題(280782) 的(16029838) 關切(3828) 而(937923) 歉於(Unknown) 科學(55156),"{'High': 41, 'Low': 1}","{'第6級': 3, '第1*級': 3, '第5級': 7, '第3*級': 2, 'Unknown': 10, '第2級': 1, '第1級': 10, '第4*級': 2, '第4級': 2, '第7級': 1, '第3級': 1}",1,Y,Y,N,Y
不過這裡所謂的科學據林氏指出，是指一般意義上的科學，而不是真正的科學思想，「因為真正的科學思想是不能從常識和幻想分析開來的」，在這一點上言，中國人仍舊有其科學思想。,不過 這裡 所謂 的 科學 據 林氏 指出 是 指 一般 意義 上 的 科學 而 不 是 真正 的 科學 思想 因為 真正 的 科學 思想 是 不能 從 常識 和 幻想 分析開來 的 在 這 一 點 上 言 中國人 仍舊 有 其 科學 思想,47,不過(186226) 這裡(100385) 所謂(59460) 的(16029838) 科學(55156) 據(24392) 林氏(482) 指出(38456) 是(4642407) 指(84264) 一般(80732) 意義(71714) 上(1233218) 的(16029838) 科學(55156) 而(937923) 不(2282521) 是(4642407) 真正(77318) 的(16029838) 科學(55156) 思想(45606) 因為(425061) 真正(77318) 的(16029838) 科學(55156) 思想(45606) 是(4642407) 不能(162852) 從(496546) 常識(4123) 和(1338337) 幻想(10417) 分析開來(2) 的(16029838) 在(3284238) 這(2114032) 一(3701681) 點(118735) 上(1233218) 言(97691) 中國人(22060) 仍舊(5748) 有(2217079) 其(307905) 科學(55156) 思想(45606),"{'High': 46, 'Low': 1}","{'第2級': 1, '第1級': 16, '第5級': 8, '第4級': 8, '第4*級': 2, 'Unknown': 7, '第3*級': 1, '第1*級': 3, '第6級': 1}",2,Y,Y,N,Y
至於中國之所以較少專門化的知識，那是因為「中國人對於邏輯的不信任，起點於不信任字眼，再而懼怕界說，最後則對一切系統、一切假說表示天性的憎恨。,至於 中國 之所以 較少 專門化 的 知識 那 是 因為 中國人 對於 邏輯 的 不 信任 起點 於 不 信任 字眼 再而 懼怕 界說 最後 則 對 一切 系統 一切 假說 表示 天性 的 憎恨,35,至於(39363) 中國(214840) 之所以(21602) 較少(3571) 專門化(168) 的(16029838) 知識(63665) 那(754138) 是(4642407) 因為(425061) 中國人(22060) 對於(99570) 邏輯(16179) 的(16029838) 不(2282521) 信任(23052) 起點(4147) 於(327210) 不(2282521) 信任(23052) 字眼(5676) 再而(Unknown) 懼怕(2668) 界說(84) 最後(142102) 則(254096) 對(897964) 一切(95523) 系統(67366) 一切(95523) 假說(1031) 表示(74452) 天性(4028) 的(16029838) 憎恨(2691),"{'High': 33, 'Low': 2}","{'第5級': 9, '第1級': 9, 'Unknown': 5, '第3*級': 3, '第1*級': 1, '第4*級': 3, '第6級': 3, '第2級': 1, '第7級': 1}",3,Y,Y,N,N
因為使哲學派別成為可能者，都是字眼、界說和系統的罪惡。,因為 使 哲學 派別 成為 可能 者 都 是 字眼 界說 和 系統 的 罪惡,15,因為(425061) 使(197544) 哲學(19789) 派別(981) 成為(143834) 可能(271025) 者(423504) 都(1125846) 是(4642407) 字眼(5676) 界說(84) 和(1338337) 系統(67366) 的(16029838) 罪惡(4127),"{'High': 14, 'Low': 1}","{'第1*級': 1, '第5級': 4, '第4*級': 1, '第7級': 1, '第1級': 4, 'Unknown': 3, '第6級': 1}",0,Y,Y,N,N
哲學的腐化起於對字眼的偏見。」,哲學 的 腐化 起於 對 字眼 的 偏見,8,哲學(19789) 的(16029838) 腐化(1053) 起於(218) 對(897964) 字眼(5676) 的(16029838) 偏見(4918),{'High': 8},"{'第4*級': 1, '第1級': 3, '第6級': 2, 'Unknown': 1, '第5級': 1}",0,Y,N,N,N
又說：「......一個真理等到被豎立成為一個系統時，它已死了三次，並被埋葬了三次時。,又 說 一 個 真理 等到 被 豎立 成為 一 個 系統 時 它 已 死 了 三 次 並 被 埋葬 了 三 次 時,26,又(535555) 說(1285247) 一(3701681) 個(2296574) 真理(9829) 等到(21150) 被(540683) 豎立(1373) 成為(143834) 一(3701681) 個(2296574) 系統(67366) 時(623734) 它(316854) 已(215610) 死(117075) 了(3199291) 三(313861) 次(331701) 並(442790) 被(540683) 埋葬(2381) 了(3199291) 三(313861) 次(331701) 時(623734),{'High': 26},"{'第1*級': 2, '第1級': 7, '第5級': 3, '第3*級': 3, '第2級': 4, '第7級': 1, '第3級': 2, 'Unknown': 2, '第4*級': 1, '第6級': 1}",0,Y,Y,N,N
他們在真理出喪時所唱的輓歌是：『我完全是對的，而你則是完全錯誤的。,他們 在 真理 出喪 時 所 唱 的 輓歌 是 我 完全 是 對 的 而 你 則 是 完全 錯誤 的,22,他們(716752) 在(3284238) 真理(9829) 出喪(23) 時(623734) 所(527327) 唱(18607) 的(16029838) 輓歌(306) 是(4642407) 我(3033032) 完全(115744) 是(4642407) 對(897964) 的(16029838) 而(937923) 你(1414837) 則(254096) 是(4642407) 完全(115744) 錯誤(32054) 的(16029838),"{'High': 21, 'Low': 1}","{'第1級': 10, '第1*級': 2, '第5級': 3, 'Unknown': 2, '第3*級': 3, '第2級': 1, '第4級': 1}",0,Y,Y,N,N
此所以中國不像西方那樣建立體系分明的哲學與美學。,此 所以 中國 不 像 西方 那樣 建立 體系 分明 的 哲學 與 美學,14,此(288458) 所以(239080) 中國(214840) 不(2282521) 像(289494) 西方(28701) 那樣(45633) 建立(52946) 體系(17906) 分明(4849) 的(16029838) 哲學(19789) 與(968432) 美學(9267),{'High': 14},"{'第5級': 2, '第1*級': 2, '第1級': 3, 'Unknown': 2, '第3級': 1, '第6級': 2, '第4*級': 2}",0,Y,Y,N,N
但是如再追本溯源，尚可追溯到莊子等人的看法。,但是 如 再 追本溯源 尚可 追溯 到 莊子 等 人 的 看法,12,但是(247988) 如(195069) 再(326207) 追本溯源(136) 尚可(590) 追溯(1742) 到(546906) 莊子(4196) 等(327380) 人(1550512) 的(16029838) 看法(30115),{'High': 12},"{'第2級': 1, 'Unknown': 3, '第1*級': 1, '第7級': 1, '第6級': 1, '第1級': 3, '第3*級': 2}",1,Y,Y,N,Y
莊子最怕天下大亂，聖賢都隱藏起來，於是百家各倡其說，天下人多半祇持偏見，互相誇大，譬如眼耳口鼻各有專用，可是不能互相通用，因之派別不同的學問，境界不同的技能雖然各有所長，卻往往祇知其一不知其二，各走極端，執迷不悟，於是無法看到「天地之純，古人之大體」。,莊子 最 怕 天下 大亂 聖賢 都 隱藏 起來 於是 百 家 各 倡 其 說 天下人 多半 祇 持 偏見 互相 誇大 譬如 眼 耳 口 鼻 各 有 專用 可是 不能 互相 通用 因之 派別 不同 的 學問 境界 不同 的 技能 雖然 各 有 所長 卻 往往 祇 知 其一 不 知 其二 各 走 極端 執迷不悟 於是 無法 看到 天地 之 純 古人 之 大體,69,莊子(4196) 最(421680) 怕(46704) 天下(39391) 大亂(2339) 聖賢(1310) 都(1125846) 隱藏(9951) 起來(110738) 於是(108155) 百(24843) 家(236822) 各(243023) 倡(437) 其(307905) 說(1285247) 天下人(1680) 多半(11983) 祇(4081) 持(11680) 偏見(4918) 互相(23967) 誇大(3256) 譬如(10253) 眼(71964) 耳(16140) 口(83854) 鼻(5110) 各(243023) 有(2217079) 專用(2795) 可是(125487) 不能(162852) 互相(23967) 通用(3429) 因之(1499) 派別(981) 不同(159432) 的(16029838) 學問(9385) 境界(11829) 不同(159432) 的(16029838) 技能(9071) 雖然(152988) 各(243023) 有(2217079) 所長(2381) 卻(333007) 往往(41388) 祇(4081) 知(108500) 其一(5) 不(2282521) 知(108500) 其二(2) 各(243023) 走(128453) 極端(10017) 執迷不悟(361) 於是(108155) 無法(150606) 看到(159419) 天地(13048) 之(875481) 純(8773) 古人(7329) 之(875481) 大體(3439),"{'High': 67, 'Low': 2}","{'Unknown': 14, '第1*級': 6, '第5級': 12, '第7級': 2, '第1級': 10, '第4*級': 4, '第2級': 5, '第6級': 7, '第4級': 5, '第3*級': 1, '第3級': 3}",2,Y,Y,N,Y
至於西方體系分明的學問發展到後來，自然促成了機械文明的出現，這是一種分工最細的文明，人類變成螺絲釘一般，不清楚自己工作的性質為何物，人對工作有如摸象的瞎子，機械本來是為人類而效勞，至此，人類又可能淪為機械的附庸。,至於 西方 體系 分明 的 學問 發展 到 後來 自然 促成 了 機械 文明 的 出現 這 是 一 種 分工 最 細 的 文明 人類 變成 螺絲釘 一般 不 清楚 自己 工作 的 性質 為 何 物 人 對 工作 有如 摸象 的 瞎子 機械 本來 是 為 人類 而 效勞 至 此 人類 又 可能 淪為 機械 的 附庸,61,至於(39363) 西方(28701) 體系(17906) 分明(4849) 的(16029838) 學問(9385) 發展(117494) 到(546906) 後來(95618) 自然(91995) 促成(4737) 了(3199291) 機械(7968) 文明(17878) 的(16029838) 出現(124694) 這(2114032) 是(4642407) 一(3701681) 種(701563) 分工(3254) 最(421680) 細(9786) 的(16029838) 文明(17878) 人類(78855) 變成(73009) 螺絲釘(377) 一般(80732) 不(2282521) 清楚(76185) 自己(744739) 工作(220164) 的(16029838) 性質(11550) 為(761341) 何(46992) 物(16930) 人(1550512) 對(897964) 工作(220164) 有如(10689) 摸象(60) 的(16029838) 瞎子(1298) 機械(7968) 本來(33194) 是(4642407) 為(761341) 人類(78855) 而(937923) 效勞(910) 至(101530) 此(288458) 人類(78855) 又(535555) 可能(271025) 淪為(2602) 機械(7968) 的(16029838) 附庸(564),"{'High': 60, 'Low': 1}","{'第5級': 8, 'Unknown': 10, '第6級': 9, '第1級': 17, '第4*級': 4, '第4級': 4, '第2級': 3, '第3*級': 2, '第1*級': 3, '第7級': 1}",1,Y,Y,N,N
對於這種危險性，莊子也早就一眼看出，他曾說過一個中外聞名的故事，其中提到有一回子貢從南方北返，在半路上看到一個農夫，抱著甕到井中取水，要用來灌田，事倍而功半，子貢於是問他說：「你為什麼不用桔槔(槓桿，圖34)呢？,對於 這 種 危險性 莊子 也 早 就 一眼 看出 他 曾 說 過 一 個 中外 聞名 的 故事 其中 提到 有 一 回 子貢 從 南方 北 返 在 半路 上 看到 一 個 農夫 抱 著 甕 到 井 中 取 水 要 用來 灌田 事倍 而 功半 子貢 於是 問 他 說 你 為什麼 不用 桔槔 槓桿 圖 34 呢,64,對於(99570) 這(2114032) 種(701563) 危險性(1846) 莊子(4196) 也(1590760) 早(62038) 就(1737544) 一眼(852) 看出(19532) 他(2487930) 曾(132981) 說(1285247) 過(412878) 一(3701681) 個(2296574) 中外(2790) 聞名(4406) 的(16029838) 故事(101316) 其中(95627) 提到(32306) 有(2217079) 一(3701681) 回(92620) 子貢(724) 從(496546) 南方(9043) 北(20351) 返(7712) 在(3284238) 半路(1473) 上(1233218) 看到(159419) 一(3701681) 個(2296574) 農夫(4851) 抱(20933) 著(1004687) 甕(1050) 到(546906) 井(9248) 中(1011729) 取(22155) 水(86260) 要(851264) 用來(29356) 灌田(40) 事倍(Unknown) 而(937923) 功半(12) 子貢(724) 於是(108155) 問(165473) 他(2487930) 說(1285247) 你(1414837) 為什麼(106142) 不用(23091) 桔槔(2) 槓桿(1182) 圖(46009) 34(2682) 呢(204566),"{'High': 60, 'Low': 4}","{'第5級': 6, '第1級': 22, 'Unknown': 17, '第4級': 4, '第1*級': 5, '第6級': 1, '第2級': 4, '第3*級': 1, '第4*級': 2, '第3級': 1, '第7級': 1}",2,Y,Y,N,Y
那是比較省力的。」,那 是 比較 省力 的,5,那(754138) 是(4642407) 比較(112212) 省力(391) 的(16029838),{'High': 5},"{'第1級': 3, '第2級': 1, 'Unknown': 1}",0,Y,N,N,N
農夫回答說：「我不是不知道，我祇是恥於用它，因為使用機械，必有機心，人一有機心，便會失去純真。」,農夫 回答 說 我 不 是 不 知道 我 祇是 恥於 用 它 因為 使用 機械 必 有 機心 人 一 有 機心 便會 失去 純真,26,農夫(4851) 回答(63497) 說(1285247) 我(3033032) 不(2282521) 是(4642407) 不(2282521) 知道(343214) 我(3033032) 祇是(254) 恥於(77) 用(377038) 它(316854) 因為(425061) 使用(99640) 機械(7968) 必(37598) 有(2217079) 機心(117) 人(1550512) 一(3701681) 有(2217079) 機心(117) 便會(5596) 失去(39949) 純真(2232),"{'High': 25, 'Low': 1}","{'第5級': 2, '第3級': 1, '第1級': 12, 'Unknown': 6, '第1*級': 2, '第4級': 1, '第6級': 2}",0,Y,Y,N,N
