sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
Visa昨日特別發表聲明表示，已在案件發生後立即通知可能遭到影響的發卡會員機構，並立即與這信用卡處理業者對未來其電腦可能遭受入侵的威脅進行防範與保護，同時Visa也將繼續對此一事件的發展與可能遭到損及的持卡人帳戶進行監督。,Visa 昨日 特別 發表 聲明 表示 已 在 案件 發生 後 立即 通知 可能 遭到 影響 的 發 卡 會員 機構 並 立即 與 這 信用卡 處理 業者 對 未來 其 電腦 可能 遭受 入侵 的 威脅 進行 防範 與 保護 同時 Visa 也 將 繼續 對 此 一 事件 的 發展 與 可能 遭到 損及 的 持卡人 帳戶 進行 監督,61,Visa(Unknown) 昨日(2036) 特別(91212) 發表(25858) 聲明(5271) 表示(74452) 已(215610) 在(3284238) 案件(8352) 發生(129211) 後(422857) 立即(28594) 通知(9047) 可能(271025) 遭到(16228) 影響(95840) 的(16029838) 發(22092) 卡(5404) 會員(5850) 機構(24025) 並(442790) 立即(28594) 與(968432) 這(2114032) 信用卡(2180) 處理(61797) 業者(6857) 對(897964) 未來(54445) 其(307905) 電腦(38528) 可能(271025) 遭受(7323) 入侵(5537) 的(16029838) 威脅(18259) 進行(100298) 防範(2852) 與(968432) 保護(32573) 同時(115305) Visa(Unknown) 也(1590760) 將(448374) 繼續(80649) 對(897964) 此(288458) 一(3701681) 事件(59059) 的(16029838) 發展(117494) 與(968432) 可能(271025) 遭到(16228) 損及(447) 的(16029838) 持卡人(168) 帳戶(2020) 進行(100298) 監督(7162),"{'Low': 2, 'High': 59}","{'Unknown': 8, '第5級': 15, '第2級': 1, '第4*級': 7, '第6級': 4, '第3級': 3, '第1*級': 2, '第1級': 13, '第4級': 5, '第2*級': 1, '第3*級': 2}",4,Y,Y,N,N
Visa指出，在八百萬筆資料中，約有近百筆資料來自於台灣，不過目前並未接獲遭盜刷的損失報告。,Visa 指出 在 八百萬 筆 資料 中 約 有 近 百 筆 資料 來自於 台灣 不過 目前 並 未 接獲 遭 盜刷 的 損失 報告,25,Visa(Unknown) 指出(38456) 在(3284238) 八百萬(360) 筆(32010) 資料(52866) 中(1011729) 約(47731) 有(2217079) 近(43555) 百(24843) 筆(32010) 資料(52866) 來自於(6664) 台灣(130718) 不過(186226) 目前(48695) 並(442790) 未(101927) 接獲(1016) 遭(18764) 盜刷(2) 的(16029838) 損失(10271) 報告(37237),"{'Low': 2, 'High': 23}","{'Unknown': 6, '第1*級': 3, '第3級': 3, '第3*級': 1, '第1級': 4, '第2級': 2, '第4級': 1, '第4*級': 1, '第5級': 2, '第6級': 1, '第7級': 1}",3,Y,Y,N,N
即使持卡人因此遭盜刷蒙受損失，Visa也會負起所有責任，承擔一切損失。,即使 持卡人 因此 遭 盜刷 蒙受 損失 Visa 也 會 負起 所有 責任 承擔 一切 損失,16,即使(68376) 持卡人(168) 因此(184606) 遭(18764) 盜刷(2) 蒙受(1079) 損失(10271) Visa(Unknown) 也(1590760) 會(1014977) 負起(2688) 所有(146771) 責任(29747) 承擔(8810) 一切(95523) 損失(10271),"{'High': 14, 'Low': 2}","{'第4*級': 2, 'Unknown': 4, '第7級': 2, '第5級': 2, '第1級': 1, '第1*級': 1, '第2級': 1, '第4級': 1, '第6級': 1, '第3*級': 1}",2,Y,Y,N,N
萬事達卡表示，二月初美國便爆發信用卡收單行之委外公司資料庫遭駭客入侵的案件，約有八百萬信用卡持卡人的資料遭到外洩，其中萬事達卡應為二百二十萬張，而在該案件一爆發後，萬事達卡便在第一時間將此資訊通報全球的會員銀行，到目前為止，並沒有接獲台灣持卡人資料遭外洩的消息。,萬事達卡 表示 二月 初 美國 便 爆發 信用卡 收單行 之 委外 公司 資料庫 遭 駭客 入侵 的 案件 約 有 八百萬 信用卡 持卡人 的 資料 遭到 外洩 其中 萬事達卡 應 為 二百二十萬 張 而 在 該 案件 一 爆發 後 萬事達卡 便 在 第一 時間 將 此 資訊 通報 全球 的 會員 銀行 到 目前 為止 並 沒有 接獲 台灣 持卡人 資料 遭 外洩 的 消息,66,萬事達卡(31) 表示(74452) 二月(12791) 初(42087) 美國(148299) 便(220860) 爆發(11071) 信用卡(2180) 收單行(Unknown) 之(875481) 委外(23) 公司(168500) 資料庫(3117) 遭(18764) 駭客(606) 入侵(5537) 的(16029838) 案件(8352) 約(47731) 有(2217079) 八百萬(360) 信用卡(2180) 持卡人(168) 的(16029838) 資料(52866) 遭到(16228) 外洩(433) 其中(95627) 萬事達卡(31) 應(82417) 為(761341) 二百二十萬(28) 張(99414) 而(937923) 在(3284238) 該(148369) 案件(8352) 一(3701681) 爆發(11071) 後(422857) 萬事達卡(31) 便(220860) 在(3284238) 第一(172544) 時間(213595) 將(448374) 此(288458) 資訊(37848) 通報(2528) 全球(21104) 的(16029838) 會員(5850) 銀行(33825) 到(546906) 目前(48695) 為止(17781) 並(442790) 沒有(594280) 接獲(1016) 台灣(130718) 持卡人(168) 資料(52866) 遭(18764) 外洩(433) 的(16029838) 消息(37528),"{'Low': 6, 'High': 60}","{'Unknown': 18, '第4*級': 3, '第4級': 4, '第1級': 12, '第6級': 5, '第5級': 9, '第2*級': 2, '第2級': 3, '第7級': 2, '第3*級': 2, '第3級': 3, '第1*級': 3}",11,Y,Y,N,N
聯合信用卡中心則表示，信用卡資料被盜取，卡戶仍有風險，不過發卡銀行對消費者一定會有保障，只要能提出不是持卡人消費證明，就能將損失降至最低。,聯合 信用卡 中心 則 表示 信用卡 資料 被 盜取 卡戶 仍 有 風險 不過 發 卡 銀行 對 消費者 一定 會 有 保障 只要 能 提出 不 是 持卡人 消費 證明 就 能 將 損失 降至 最 低,38,聯合(10911) 信用卡(2180) 中心(46076) 則(254096) 表示(74452) 信用卡(2180) 資料(52866) 被(540683) 盜取(310) 卡戶(Unknown) 仍(92056) 有(2217079) 風險(19287) 不過(186226) 發(22092) 卡(5404) 銀行(33825) 對(897964) 消費者(15236) 一定(138695) 會(1014977) 有(2217079) 保障(7072) 只要(99140) 能(582260) 提出(63073) 不(2282521) 是(4642407) 持卡人(168) 消費(10821) 證明(32919) 就(1737544) 能(582260) 將(448374) 損失(10271) 降至(862) 最(421680) 低(32663),"{'High': 37, 'Low': 1}","{'第5級': 9, '第2*級': 2, '第3級': 3, '第4*級': 1, '第2級': 3, 'Unknown': 5, '第4級': 3, '第1級': 6, '第1*級': 6}",4,Y,Y,N,N
而對持卡人而言，外銀主管則指出，首先，在選擇往來的發卡行時，就應選擇在風險控管、防偽盜刷上格外留意的銀行，例如某些銀行內部建立偵測機制，一旦異常交易發生時，便能夠在第一時間掌握情況，確保持卡人的權益。,而 對 持卡人 而言 外銀 主管 則 指出 首先 在 選擇 往來 的 發卡行 時 就 應 選擇 在 風險 控管 防 偽 盜刷 上 格外 留意 的 銀行 例如 某些 銀行 內部 建立 偵測 機制 一旦 異常 交易 發生 時 便 能夠 在 第一 時間 掌握 情況 確保 持卡人 的 權益,52,而(937923) 對(897964) 持卡人(168) 而言(Unknown) 外銀(1) 主管(23448) 則(254096) 指出(38456) 首先(31260) 在(3284238) 選擇(75178) 往來(7106) 的(16029838) 發卡行(Unknown) 時(623734) 就(1737544) 應(82417) 選擇(75178) 在(3284238) 風險(19287) 控管(788) 防(6015) 偽(3413) 盜刷(2) 上(1233218) 格外(4592) 留意(6255) 的(16029838) 銀行(33825) 例如(72240) 某些(33967) 銀行(33825) 內部(20578) 建立(52946) 偵測(1255) 機制(13955) 一旦(37557) 異常(10789) 交易(16930) 發生(129211) 時(623734) 便(220860) 能夠(96422) 在(3284238) 第一(172544) 時間(213595) 掌握(24464) 情況(92301) 確保(9107) 持卡人(168) 的(16029838) 權益(3789),"{'High': 48, 'Low': 4}","{'第5級': 12, '第1級': 7, 'Unknown': 13, '第4*級': 1, '第4級': 2, '第1*級': 3, '第3*級': 5, '第7級': 1, '第6級': 4, '第2級': 3, '第3級': 1}",3,Y,Y,N,N
確保持卡人的權益。,確保 持卡人 的 權益,4,確保(9107) 持卡人(168) 的(16029838) 權益(3789),{'High': 4},"{'第5級': 1, 'Unknown': 1, '第1級': 1, '第6級': 1}",1,Y,N,N,N
今年以來不到兩個月，全國各地已傳出多起腸病毒感染病例，台北地區甚至出現疑似母體垂直傳染腸病毒的病例，而除了垂直傳染給腹中胎兒外，孕婦感染腸病毒對本身的健康也具有相當危害。,今年 以來 不 到 兩 個 月 全 國 各 地 已 傳出 多 起 腸病毒 感染 病例 台北 地區 甚至 出現 疑似 母體 垂直 傳染 腸病毒 的 病例 而 除了 垂直 傳染給 腹 中 胎兒 外 孕婦 感染 腸病毒 對 本身 的 健康 也 具有 相當 危害,48,今年(10836) 以來(26654) 不(2282521) 到(546906) 兩(526190) 個(2296574) 月(148997) 全(178642) 國(73377) 各(243023) 地(754998) 已(215610) 傳出(4421) 多(318992) 起(96746) 腸病毒(1092) 感染(10164) 病例(2105) 台北(22242) 地區(40339) 甚至(122502) 出現(124694) 疑似(647) 母體(1099) 垂直(3887) 傳染(1998) 腸病毒(1092) 的(16029838) 病例(2105) 而(937923) 除了(75964) 垂直(3887) 傳染給(370) 腹(4857) 中(1011729) 胎兒(3226) 外(109310) 孕婦(1641) 感染(10164) 腸病毒(1092) 對(897964) 本身(44138) 的(16029838) 健康(50041) 也(1590760) 具有(60702) 相當(66293) 危害(3236),{'High': 48},"{'第1級': 13, '第4*級': 2, '第2級': 3, 'Unknown': 9, '第3級': 2, '第3*級': 2, '第5級': 6, '第6級': 7, '第4級': 2, '第7級': 2}",4,Y,Y,N,N
病毒在內，可分為小兒麻痺類及非小兒麻痺類二大類，五大族及70種小族。,病毒 在 內 可 分為 小兒麻痺類 及 非 小兒麻痺類 二 大 類 五 大族 及 70 種 小族,18,病毒(8421) 在(3284238) 內(183051) 可(307359) 分為(11069) 小兒麻痺類(Unknown) 及(304586) 非(112415) 小兒麻痺類(Unknown) 二(152494) 大(525780) 類(58191) 五(112649) 大族(298) 及(304586) 70(3114) 種(701563) 小族(4),"{'High': 15, 'Low': 3}","{'第5級': 4, '第1*級': 1, '第3級': 1, '第4*級': 1, 'Unknown': 7, '第1級': 3, '第3*級': 1}",2,Y,Y,N,N
因小兒麻痺疫苗普遍接種，在台灣小兒麻痺感染幾近絕跡。,因 小兒麻痺 疫苗 普遍 接種 在 台灣 小兒麻痺 感染 幾近 絕跡,11,因(119364) 小兒麻痺(393) 疫苗(1956) 普遍(16221) 接種(660) 在(3284238) 台灣(130718) 小兒麻痺(393) 感染(10164) 幾近(1842) 絕跡(708),{'High': 11},"{'Unknown': 5, '第6級': 1, '第4級': 1, '第1*級': 1, '第1級': 1, '第5級': 1, '第7級': 1}",2,Y,Y,N,N
但其他種屬的病毒，卻年年搗亂，讓醫生頭痛不已。,但 其他 種屬 的 病毒 卻 年年 搗亂 讓 醫生 頭痛 不已,12,但(597124) 其他(189445) 種屬(7) 的(16029838) 病毒(8421) 卻(333007) 年年(2228) 搗亂(671) 讓(526314) 醫生(44289) 頭痛(5517) 不已(11973),"{'High': 11, 'Low': 1}","{'第2級': 3, 'Unknown': 2, '第1級': 2, '第5級': 1, '第4級': 1, '第7級': 1, '第3級': 1, '第6級': 1}",0,Y,Y,N,N
腸病毒無所不在，尤其是人潮聚集的地方如幼稚園。,腸病毒 無所不在 尤其 是 人潮 聚集 的 地方 如 幼稚園,10,腸病毒(1092) 無所不在(1710) 尤其(50700) 是(4642407) 人潮(2524) 聚集(8764) 的(16029838) 地方(139164) 如(195069) 幼稚園(3400),{'High': 10},"{'Unknown': 2, '第6級': 1, '第3*級': 1, '第1級': 2, '第5級': 2, '第1*級': 1, '第4*級': 1}",3,Y,N,N,N
其感染行徑多經口咽到達胃腸，然後隨糞便排出，往往產生類似感冒或拉肚子的症狀，由於這些症狀十分常見，常被忽略，但若發飆起來，卻會破壞人體全身各個器官。,其 感染 行徑 多 經 口咽 到達 胃腸 然後 隨 糞便 排出 往往 產生 類似 感冒 或 拉肚子 的 症狀 由於 這些 症狀 十分 常見 常 被 忽略 但 若 發飆 起來 卻 會 破壞 人體 全身 各 個 器官,40,其(307905) 感染(10164) 行徑(2903) 多(318992) 經(38471) 口咽(12) 到達(15955) 胃腸(593) 然後(156193) 隨(28011) 糞便(1796) 排出(2488) 往往(41388) 產生(82753) 類似(29985) 感冒(5948) 或(478077) 拉肚子(587) 的(16029838) 症狀(16599) 由於(88111) 這些(315113) 症狀(16599) 十分(63196) 常見(13705) 常(86207) 被(540683) 忽略(13056) 但(597124) 若(92766) 發飆(478) 起來(110738) 卻(333007) 會(1014977) 破壞(18326) 人體(10825) 全身(3900) 各(243023) 個(2296574) 器官(6380),"{'High': 39, 'Low': 1}","{'第6級': 2, '第5級': 6, '第1級': 3, 'Unknown': 7, '第4*級': 5, '第1*級': 5, '第7級': 2, '第3級': 1, '第4級': 6, '第2級': 3}",1,Y,Y,N,N
如手足口病、肺炎、心肌炎、肝炎、腦炎、出血性結膜炎等。,如 手足口病 肺炎 心肌炎 肝炎 腦炎 出血性 結膜炎 等,9,如(195069) 手足口病(28) 肺炎(1182) 心肌炎(72) 肝炎(846) 腦炎(269) 出血性(90) 結膜炎(207) 等(327380),"{'High': 6, 'Low': 3}","{'Unknown': 8, '第3*級': 1}",4,N,Y,N,N
同家族的腸病毒之間的感染力並無共通性，所以沒有固定病原可查，因此也就沒有特效藥或疫苗可用。,同 家族 的 腸病毒 之間 的 感染力 並 無 共通性 所以 沒有 固定 病原 可 查 因此 也 就 沒有 特效藥 或 疫苗 可 用,25,同(102917) 家族(23407) 的(16029838) 腸病毒(1092) 之間(117932) 的(16029838) 感染力(616) 並(442790) 無(157858) 共通性(396) 所以(239080) 沒有(594280) 固定(15809) 病原(422) 可(307359) 查(8802) 因此(184606) 也(1590760) 就(1737544) 沒有(594280) 特效藥(317) 或(478077) 疫苗(1956) 可(307359) 用(377038),{'High': 25},"{'Unknown': 6, '第5級': 2, '第1級': 7, '第4級': 1, '第4*級': 5, '第1*級': 1, '第3級': 2, '第6級': 1}",4,Y,Y,N,N
腸病毒流行時，孕婦也難倖免，但遲至陰道生產時才會傳染給新生兒，原因是生產用力時，多少會將糞便擠出，污染產道；又病毒會隨母體血液系統流竄，故剖腹生產的新生兒也無法避免感染。,腸病毒 流行 時 孕婦 也 難 倖免 但 遲 至 陰道 生產 時 才 會 傳染給 新生兒 原因 是 生產 用力 時 多少 會 將 糞便 擠出 污染 產道 又 病毒 會 隨 母體 血液 系統 流竄 故 剖腹 生產 的 新生兒 也 無法 避免 感染,46,腸病毒(1092) 流行(16740) 時(623734) 孕婦(1641) 也(1590760) 難(75701) 倖免(1011) 但(597124) 遲(7499) 至(101530) 陰道(1856) 生產(36079) 時(623734) 才(394539) 會(1014977) 傳染給(370) 新生兒(1858) 原因(67404) 是(4642407) 生產(36079) 用力(13072) 時(623734) 多少(50265) 會(1014977) 將(448374) 糞便(1796) 擠出(2250) 污染(5095) 產道(167) 又(535555) 病毒(8421) 會(1014977) 隨(28011) 母體(1099) 血液(9800) 系統(67366) 流竄(930) 故(28882) 剖腹(344) 生產(36079) 的(16029838) 新生兒(1858) 也(1590760) 無法(150606) 避免(33211) 感染(10164),{'High': 46},"{'Unknown': 11, '第3級': 1, '第3*級': 5, '第1級': 5, '第7級': 4, '第2級': 2, '第6級': 2, '第5級': 7, '第4*級': 4, '第1*級': 4, '第4級': 1}",4,Y,Y,N,N
腸病毒也會通過胎盤或從子宮頸，引起羊膜炎或污染羊水，導致流產或胎死腹中；所幸截至目前為止，垂直感染腸病毒並無導致畸胎的記錄，除了極少數心臟及腸道的畸型案例報導外，並無增加的趨勢。,腸病毒 也 會 通過 胎盤 或 從 子宮頸 引起 羊膜炎 或 污染 羊水 導致 流產 或 胎死腹中 所幸 截至 目前 為止 垂直 感染 腸病毒 並 無 導致 畸胎 的 記錄 除了 極 少數 心臟 及 腸道 的 畸型 案例 報導 外 並 無 增加 的 趨勢,46,腸病毒(1092) 也(1590760) 會(1014977) 通過(29652) 胎盤(478) 或(478077) 從(496546) 子宮頸(627) 引起(36729) 羊膜炎(6) 或(478077) 污染(5095) 羊水(302) 導致(30222) 流產(1616) 或(478077) 胎死腹中(226) 所幸(2029) 截至(1476) 目前(48695) 為止(17781) 垂直(3887) 感染(10164) 腸病毒(1092) 並(442790) 無(157858) 導致(30222) 畸胎(16) 的(16029838) 記錄(18871) 除了(75964) 極(61390) 少數(17629) 心臟(9522) 及(304586) 腸道(1432) 的(16029838) 畸型(133) 案例(9938) 報導(27311) 外(109310) 並(442790) 無(157858) 增加(48296) 的(16029838) 趨勢(9872),"{'High': 44, 'Low': 2}","{'Unknown': 11, '第1級': 5, '第1*級': 2, '第4級': 5, '第3級': 3, '第4*級': 3, '第3*級': 3, '第6級': 6, '第5級': 8}",5,Y,Y,N,N
不過母體抗體產生的時間有一定，約一至二週以上，所以臨盆前才感染腸病毒，須想辦法延長產期，因無母體抗體支援的新生兒，很容易在產後三天內發生是極嚴重的肝炎或心肌炎，很可能致命。,不過 母體 抗體 產生 的 時間 有 一定 約 一 至 二 週 以上 所以 臨盆 前 才 感染 腸病毒 須 想 辦法 延長 產期 因 無 母體 抗體 支援 的 新生兒 很 容易 在 產後 三 天 內 發生 是 極 嚴重 的 肝炎 或 心肌炎 很 可能 致命,50,不過(186226) 母體(1099) 抗體(1369) 產生(82753) 的(16029838) 時間(213595) 有(2217079) 一定(138695) 約(47731) 一(3701681) 至(101530) 二(152494) 週(20879) 以上(36569) 所以(239080) 臨盆(145) 前(272709) 才(394539) 感染(10164) 腸病毒(1092) 須(17260) 想(449884) 辦法(43280) 延長(3487) 產期(118) 因(119364) 無(157858) 母體(1099) 抗體(1369) 支援(7847) 的(16029838) 新生兒(1858) 很(715675) 容易(80831) 在(3284238) 產後(1047) 三(313861) 天(330413) 內(183051) 發生(129211) 是(4642407) 極(61390) 嚴重(39284) 的(16029838) 肝炎(846) 或(478077) 心肌炎(72) 很(715675) 可能(271025) 致命(4827),"{'High': 49, 'Low': 1}","{'第2級': 3, '第7級': 2, 'Unknown': 10, '第4*級': 1, '第1級': 16, '第1*級': 3, '第3*級': 4, '第5級': 6, '第3級': 5}",3,Y,Y,N,N
防堵腸病毒的最佳範例是預防勝於治療，所以建議孕婦進食前，務必用肥皂洗手；確保食物清潔衛生；家裡有上幼稚園的小孩，若有類似感冒或下痢的症狀時，所使用過的衣物或排泄物都應妥善清理，並選擇優良的婦產科醫院待產。,防堵 腸病毒 的 最佳 範例 是 預防 勝於 治療 所以 建議 孕婦 進食 前 務必 用 肥皂 洗手 確保 食物 清潔 衛生 家 裡 有 上 幼稚園 的 小孩 若 有 類似 感冒 或 下痢 的 症狀 時 所 使用 過 的 衣物 或 排泄物 都 應 妥善 清理 並 選擇 優良 的 婦產科 醫院 待產,56,防堵(347) 腸病毒(1092) 的(16029838) 最佳(27224) 範例(3557) 是(4642407) 預防(8608) 勝於(1472) 治療(45170) 所以(239080) 建議(45709) 孕婦(1641) 進食(2577) 前(272709) 務必(4103) 用(377038) 肥皂(1929) 洗手(1375) 確保(9107) 食物(41958) 清潔(3624) 衛生(6348) 家(236822) 裡(520435) 有(2217079) 上(1233218) 幼稚園(3400) 的(16029838) 小孩(47282) 若(92766) 有(2217079) 類似(29985) 感冒(5948) 或(478077) 下痢(264) 的(16029838) 症狀(16599) 時(623734) 所(527327) 使用(99640) 過(412878) 的(16029838) 衣物(3721) 或(478077) 排泄物(473) 都(1125846) 應(82417) 妥善(2547) 清理(4173) 並(442790) 選擇(75178) 優良(3018) 的(16029838) 婦產科(785) 醫院(30938) 待產(148),{'High': 56},"{'Unknown': 13, '第1級': 14, '第6級': 5, '第5級': 8, '第1*級': 4, '第3*級': 3, '第3級': 4, '第4*級': 2, '第2級': 2, '第4級': 1}",4,Y,Y,N,N
類風濕性關節炎是一種全身性自體免疫疾病，除了關節以外，它還可以侵犯全身的內臟器官。,類風濕性 關節炎 是 一 種 全身性 自體 免疫 疾病 除了 關節 以外 它 還可以 侵犯 全身 的 內臟 器官,19,類風濕性(30) 關節炎(1316) 是(4642407) 一(3701681) 種(701563) 全身性(189) 自體(1712) 免疫(5543) 疾病(25287) 除了(75964) 關節(5655) 以外(13444) 它(316854) 還可以(9751) 侵犯(4995) 全身(3900) 的(16029838) 內臟(1991) 器官(6380),"{'Low': 1, 'High': 18}","{'Unknown': 6, '第7級': 1, '第1級': 3, '第6級': 4, '第5級': 2, '第3*級': 1, '第1*級': 1, '第4級': 1}",4,Y,N,N,N
該疾病若不妥善地治療，關節會變形導致殘障；嚴重者還會引發心臟病、腎臟病、血管炎和神經病變等併發症。,該 疾病 若 不 妥善 地 治療 關節 會 變形 導致 殘障 嚴重 者 還 會 引發 心臟病 腎臟病 血管炎 和 神經 病變 等 併發症,25,該(148369) 疾病(25287) 若(92766) 不(2282521) 妥善(2547) 地(754998) 治療(45170) 關節(5655) 會(1014977) 變形(3344) 導致(30222) 殘障(1664) 嚴重(39284) 者(423504) 還(625086) 會(1014977) 引發(17487) 心臟病(4057) 腎臟病(244) 血管炎(8) 和(1338337) 神經(30580) 病變(2411) 等(327380) 併發症(1060),"{'High': 24, 'Low': 1}","{'第4*級': 1, '第5級': 4, 'Unknown': 8, '第1級': 1, '第6級': 6, '第1*級': 2, '第3*級': 2, '第7級': 1}",4,Y,Y,N,N
傳統的疾病修飾抗風溼病藥的藥效差，副作用大；加上醫師與病人習慣採用「金字塔型」的保守療法，先是接受休息、復健與非類固醇抗發炎藥等治療，才慢慢地改用疾病修飾抗風溼病藥如金製劑等。,傳統 的 疾病 修飾 抗 風溼病 藥 的 藥效 差 副作用 大 加上 醫師 與 病人 習慣 採用 金字塔型 的 保守 療法 先 是 接受 休息 復健 與 非 類固醇 抗 發炎 藥 等 治療 才 慢慢 地 改用 疾病 修飾 抗 風溼病 藥 如 金製劑 等,47,傳統(60517) 的(16029838) 疾病(25287) 修飾(2032) 抗(7538) 風溼病(11) 藥(25188) 的(16029838) 藥效(786) 差(23865) 副作用(2935) 大(525780) 加上(38121) 醫師(30062) 與(968432) 病人(27031) 習慣(42175) 採用(20582) 金字塔型(61) 的(16029838) 保守(6702) 療法(6604) 先(136649) 是(4642407) 接受(84729) 休息(20958) 復健(1562) 與(968432) 非(112415) 類固醇(807) 抗(7538) 發炎(3827) 藥(25188) 等(327380) 治療(45170) 才(394539) 慢慢(36056) 地(754998) 改用(2247) 疾病(25287) 修飾(2032) 抗(7538) 風溼病(11) 藥(25188) 如(195069) 金製劑(1) 等(327380),"{'High': 43, 'Low': 4}","{'第3級': 2, '第1級': 6, '第5級': 5, '第6級': 3, 'Unknown': 16, '第1*級': 5, '第4*級': 4, '第2級': 3, '第4級': 1, '第3*級': 2}",6,Y,Y,N,N
