sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
同時，兄弟倆對屍體腐化的研究更加狂熱，並不時偷偷釋放柵欄裡的動物因此與動物園長漸起衝突(園長則執迷於將黑白色調的動物遷離動物園)。,同時 兄弟倆 對 屍體 腐化 的 研究 更加 狂熱 並 不時 偷偷 釋放 柵欄 裡 的 動物 因此 與 動物園長 漸 起 衝突 園長 則 執迷 於 將 黑 白 色調 的 動物 遷離 動物園,35,同時(115305) 兄弟倆(1074) 對(897964) 屍體(13598) 腐化(1053) 的(16029838) 研究(182500) 更加(27604) 狂熱(3498) 並(442790) 不時(10714) 偷偷(7757) 釋放(6788) 柵欄(1925) 裡(520435) 的(16029838) 動物(36835) 因此(184606) 與(968432) 動物園長(2) 漸(10303) 起(96746) 衝突(27003) 園長(171) 則(254096) 執迷(598) 於(327210) 將(448374) 黑(37780) 白(50836) 色調(2089) 的(16029838) 動物(36835) 遷離(161) 動物園(2312),"{'High': 34, 'Low': 1}","{'第3*級': 2, 'Unknown': 7, '第1級': 4, '第6級': 6, '第3級': 1, '第5級': 5, '第4*級': 5, '第1*級': 3, '第7級': 1, '第4級': 1}",3,Y,Y,N,N
艾爾芭宣布懷孕，父親是雙胞胎兄弟。,艾爾芭 宣布 懷孕 父親 是 雙胞胎 兄弟,7,艾爾芭(Unknown) 宣布(10219) 懷孕(8211) 父親(86472) 是(4642407) 雙胞胎(2554) 兄弟(28517),"{'Low': 1, 'High': 6}","{'Unknown': 1, '第4*級': 1, '第5級': 2, '第3級': 2, '第1級': 1}",2,Y,N,N,Y
艾爾芭被醫生說服把另一隻腳也鋸掉，以維持左右平衡。,艾爾芭 被 醫生 說服 把 另 一 隻 腳 也 鋸掉 以 維持 左右 平衡,15,艾爾芭(Unknown) 被(540683) 醫生(44289) 說服(11945) 把(617773) 另(138369) 一(3701681) 隻(93136) 腳(47795) 也(1590760) 鋸掉(131) 以(547785) 維持(31284) 左右(33714) 平衡(18456),"{'Low': 1, 'High': 14}","{'Unknown': 2, '第2級': 3, '第1級': 4, '第5級': 4, '第3級': 1, '第3*級': 1}",1,Y,N,N,Y
當她手術復原後，雙胞胎終於透露他們原本是連體嬰(從小母親告誡他們不能向人透露這密祕，否則會被抓去馬戲團，像動物園裡的動物一樣被關起來)。,當 她 手術 復原 後 雙胞胎 終於 透露 他們 原本 是 連體嬰 從小 母親 告誡 他們 不能 向 人 透露 這 密祕 否則 會 被 抓去 馬戲團 像 動物園 裡 的 動物 一樣 被 關 起來,36,當(294625) 她(1052913) 手術(9776) 復原(3725) 後(422857) 雙胞胎(2554) 終於(59622) 透露(7366) 他們(716752) 原本(35765) 是(4642407) 連體嬰(97) 從小(12334) 母親(84326) 告誡(2953) 他們(716752) 不能(162852) 向(231672) 人(1550512) 透露(7366) 這(2114032) 密祕(2) 否則(26547) 會(1014977) 被(540683) 抓去(691) 馬戲團(1270) 像(289494) 動物園(2312) 裡(520435) 的(16029838) 動物(36835) 一樣(188109) 被(540683) 關(19056) 起來(110738),"{'High': 34, 'Low': 2}","{'Unknown': 7, '第1級': 8, '第4*級': 3, '第5級': 4, '第4級': 3, '第3級': 1, '第6級': 1, '第2級': 3, '第1*級': 5, '第2*級': 1}",4,Y,Y,N,N
釋放動物的行動越來越擴大，從紅鶴到犀牛。,釋放 動物 的 行動 越來越 擴大 從 紅鶴 到 犀牛,10,釋放(6788) 動物(36835) 的(16029838) 行動(69326) 越來越(27239) 擴大(12352) 從(496546) 紅鶴(136) 到(546906) 犀牛(518),{'High': 10},"{'第6級': 1, 'Unknown': 4, '第1級': 2, '第5級': 2, '第1*級': 1}",1,Y,N,N,N
艾爾芭產下一對雙胞胎之後，宣佈要讓她的前任男友做孩子的父親：同時，雙胞兄弟被辭離動物園。,艾爾芭 產下 一 對 雙胞胎 之後 宣佈 要 讓 她 的 前任 男友 做 孩子 的 父親 同時 雙胞兄弟 被 辭離 動物園,22,艾爾芭(Unknown) 產下(810) 一(3701681) 對(897964) 雙胞胎(2554) 之後(190467) 宣佈(5454) 要(851264) 讓(526314) 她(1052913) 的(16029838) 前任(2871) 男友(3501) 做(411649) 孩子(242092) 的(16029838) 父親(86472) 同時(115305) 雙胞兄弟(10) 被(540683) 辭離(10) 動物園(2312),"{'Low': 3, 'High': 19}","{'Unknown': 6, '第1級': 8, '第5級': 1, '第4級': 2, '第4*級': 1, '第2級': 2, '第3級': 1, '第3*級': 1}",4,Y,N,N,Y
他們搬到艾爾芭鄉下的房子，繼續屍體腐化的研究。,他們 搬到 艾爾芭 鄉下 的 房子 繼續 屍體 腐化 的 研究,11,他們(716752) 搬到(6358) 艾爾芭(Unknown) 鄉下(5332) 的(16029838) 房子(31430) 繼續(80649) 屍體(13598) 腐化(1053) 的(16029838) 研究(182500),"{'High': 10, 'Low': 1}","{'第1級': 3, 'Unknown': 2, '第3*級': 1, '第1*級': 1, '第4級': 1, '第6級': 2, '第3級': 1}",1,Y,N,N,Y
艾爾芭終因體力耗竭而死。,艾爾芭 終 因 體力 耗竭 而 死,7,艾爾芭(Unknown) 終(12002) 因(119364) 體力(6172) 耗竭(229) 而(937923) 死(117075),"{'Low': 1, 'High': 6}","{'Unknown': 4, '第4級': 1, '第5級': 1, '第3級': 1}",1,Y,Y,N,Y
雙胞兄弟進行最後一項實驗：先安置好所有器材，然後注射藥物自殺，打算記錄自己屍體腐化的的過程。,雙胞兄弟 進行 最後 一 項 實驗 先 安置好 所有 器材 然後 注射 藥物 自殺 打算 記錄 自己 屍體 腐化 的 的 過程,22,雙胞兄弟(10) 進行(100298) 最後(142102) 一(3701681) 項(88887) 實驗(36801) 先(136649) 安置好(90) 所有(146771) 器材(3193) 然後(156193) 注射(3133) 藥物(14995) 自殺(15372) 打算(26394) 記錄(18871) 自己(744739) 屍體(13598) 腐化(1053) 的(16029838) 的(16029838) 過程(87889),"{'Low': 2, 'High': 20}","{'Unknown': 3, '第5級': 4, '第2級': 2, '第1級': 3, '第1*級': 3, '第6級': 3, '第7級': 1, '第4*級': 1, '第2*級': 1, '第4級': 1}",2,Y,N,N,N
無奈上天作弄：黎明時分，蝸牛爬上他們的屍體及器材，使電源中斷，實驗告吹。,無奈 上天 作弄 黎明 時分 蝸牛 爬上 他們 的 屍體 及 器材 使 電源 中斷 實驗 告吹,17,無奈(8144) 上天(4712) 作弄(408) 黎明(3711) 時分(4315) 蝸牛(1372) 爬上(5929) 他們(716752) 的(16029838) 屍體(13598) 及(304586) 器材(3193) 使(197544) 電源(664) 中斷(4119) 實驗(36801) 告吹(144),{'High': 17},"{'第6級': 6, 'Unknown': 4, '第1級': 2, '第5級': 4, '第7級': 1}",0,Y,Y,N,N
談談溫德斯吧.他的電影生涯始於一九六六年，地點在法國巴黎。,談談 溫德斯 吧 他 的 電影 生涯 始於 一九六六年 地點 在 法國 巴黎,13,談談(6356) 溫德斯(841) 吧(184477) 他(2487930) 的(16029838) 電影(115295) 生涯(11332) 始於(2611) 一九六六年(1145) 地點(16808) 在(3284238) 法國(29029) 巴黎(15132),{'High': 13},"{'Unknown': 5, '第1級': 4, '第1*級': 2, '第6級': 1, '第3*級': 1}",2,Y,N,N,Y
溫德斯當時正研習版畫，成日流連在亨利朗瓦的電影圖書館裡，並開始拍攝他首部十六釐米的短片。,溫德斯 當時 正 研習 版畫 成日 流連 在 亨利朗瓦 的 電影 圖書館 裡 並 開始 拍攝 他 首 部 十六 釐米 的 短片,23,溫德斯(841) 當時(126214) 正(179334) 研習(1601) 版畫(2412) 成日(130) 流連(801) 在(3284238) 亨利朗瓦(4) 的(16029838) 電影(115295) 圖書館(12955) 裡(520435) 並(442790) 開始(245562) 拍攝(15537) 他(2487930) 首(44848) 部(71567) 十六(10564) 釐米(1781) 的(16029838) 短片(1463),"{'High': 22, 'Low': 1}","{'Unknown': 7, '第3*級': 2, '第7級': 2, '第1*級': 3, '第1級': 3, '第2*級': 1, '第4*級': 2, '第2級': 2, '第5級': 1}",3,Y,Y,N,Y
生於杜賽道夫的溫德斯於一九六七年返回德國，進了慕尼黑的電影學校，逐漸成為「德國新電影運動」的領導人物，尊崇作者的這項電影運動在一九七零年代獲得世界的認可。,生 於 杜賽道夫 的 溫德斯 於 一九六七年 返回 德國 進 了 慕尼黑 的 電影 學校 逐漸 成為 德國 新 電影 運動 的 領導 人物 尊崇 作者 的 這 項 電影 運動 在 一九七零年代 獲得 世界 的 認可,37,生(61638) 於(327210) 杜賽道夫(4) 的(16029838) 溫德斯(841) 於(327210) 一九六七年(1100) 返回(9595) 德國(22936) 進(40005) 了(3199291) 慕尼黑(1312) 的(16029838) 電影(115295) 學校(74782) 逐漸(38705) 成為(143834) 德國(22936) 新(212453) 電影(115295) 運動(63153) 的(16029838) 領導(27789) 人物(52614) 尊崇(1664) 作者(37498) 的(16029838) 這(2114032) 項(88887) 電影(115295) 運動(63153) 在(3284238) 一九七零年代(28) 獲得(54809) 世界(165235) 的(16029838) 認可(5069),"{'High': 35, 'Low': 2}","{'第4級': 2, '第5級': 8, 'Unknown': 7, '第1級': 8, '第2級': 3, '第1*級': 7, '第7級': 1, '第6級': 1}",5,Y,N,N,Y
許多年輕的電影從業人員為了替正垂死掙扎的電影工業尋求突破，把新生命與意義帶進德國電影，而投身於這項運動。,許多 年輕 的 電影 從業 人員 為 了 替 正 垂死 掙扎 的 電影 工業 尋求 突破 把 新 生命 與 意義 帶進 德國 電影 而 投身 於 這 項 運動,31,許多(159791) 年輕(48853) 的(16029838) 電影(115295) 從業(1114) 人員(49261) 為(761341) 了(3199291) 替(34886) 正(179334) 垂死(1085) 掙扎(10367) 的(16029838) 電影(115295) 工業(20144) 尋求(14747) 突破(10583) 把(617773) 新(212453) 生命(92595) 與(968432) 意義(71714) 帶進(2391) 德國(22936) 電影(115295) 而(937923) 投身(1809) 於(327210) 這(2114032) 項(88887) 運動(63153),{'High': 31},"{'第3*級': 2, '第2級': 4, '第1級': 4, '第1*級': 4, '第7級': 2, '第5級': 8, 'Unknown': 4, '第4*級': 2, '第6級': 1}",0,Y,Y,N,N
不過，只有少數幾位健將在國外享有盛名，諸如一九八二年逝世的法斯賓達，還有荷索，雪朗多夫，瑪格利特。,不過 只 有 少數 幾 位 健將 在 國外 享有 盛名 諸如 一九八二年 逝世 的 法斯賓達 還有 荷索 雪朗多夫 瑪格利特,20,不過(186226) 只(436725) 有(2217079) 少數(17629) 幾(229415) 位(284809) 健將(455) 在(3284238) 國外(8646) 享有(5799) 盛名(1059) 諸如(7312) 一九八二年(1609) 逝世(3821) 的(16029838) 法斯賓達(815) 還有(534) 荷索(245) 雪朗多夫(28) 瑪格利特(21),"{'High': 18, 'Low': 2}","{'第2級': 1, '第1*級': 2, '第1級': 4, '第4級': 2, '第7級': 2, '第6級': 3, 'Unknown': 6}",4,Y,Y,N,Y
馮。,馮,1,馮(2920),{'High': 1},{'Unknown': 1},0,N,N,N,Y
卓塔，和溫德斯。,卓塔 和 溫德斯,3,卓塔(1) 和(1338337) 溫德斯(841),"{'Low': 1, 'High': 2}",{'Unknown': 3},1,N,Y,N,Y
溫德斯既不像荷索那麼神祕難解，也不像法斯賓達和雪朗多夫那麼著重政治，他在德國新電影運動中被譽為人類學家，因為他的電影往往在刻劃他那一代年輕人的寂寞孤立與迷惘。,溫德斯 既 不 像 荷索 那麼 神祕 難解 也 不 像 法斯賓達 和 雪朗多夫 那麼 著重 政治 他 在 德國 新 電影 運動 中 被 譽為 人類學家 因為 他 的 電影 往往 在 刻劃 他 那 一 代 年輕人 的 寂寞 孤立 與 迷惘,44,溫德斯(841) 既(43838) 不(2282521) 像(289494) 荷索(245) 那麼(127785) 神祕(8210) 難解(1144) 也(1590760) 不(2282521) 像(289494) 法斯賓達(815) 和(1338337) 雪朗多夫(28) 那麼(127785) 著重(4094) 政治(79504) 他(2487930) 在(3284238) 德國(22936) 新(212453) 電影(115295) 運動(63153) 中(1011729) 被(540683) 譽為(1433) 人類學家(1166) 因為(425061) 他(2487930) 的(16029838) 電影(115295) 往往(41388) 在(3284238) 刻劃(1134) 他(2487930) 那(754138) 一(3701681) 代(39507) 年輕人(25137) 的(16029838) 寂寞(8212) 孤立(4935) 與(968432) 迷惘(1406),"{'High': 43, 'Low': 1}","{'Unknown': 11, '第1級': 11, '第1*級': 8, '第2級': 4, '第5級': 2, '第6級': 3, '第4級': 2, '第4*級': 2, '第7級': 1}",5,Y,Y,N,Y
在「巴黎德州」中，寂寞德國人的形象和象徵孤獨的西部客形象，融合在一起，溫德斯窮其一生，都對此一形象深深著迷。,在 巴黎 德州 中 寂寞 德國人 的 形象 和 象徵 孤獨 的 西部客 形象 融合 在一起 溫德斯 窮 其 一生 都 對 此 一 形象 深深 著迷,27,在(3284238) 巴黎(15132) 德州(2780) 中(1011729) 寂寞(8212) 德國人(2618) 的(16029838) 形象(20430) 和(1338337) 象徵(18975) 孤獨(8251) 的(16029838) 西部客(2) 形象(20430) 融合(6722) 在一起(45658) 溫德斯(841) 窮(8648) 其(307905) 一生(25444) 都(1125846) 對(897964) 此(288458) 一(3701681) 形象(20430) 深深(13764) 著迷(3061),"{'High': 26, 'Low': 1}","{'第1*級': 1, 'Unknown': 9, '第5級': 7, '第1級': 5, '第6級': 3, '第4級': 1, '第4*級': 1}",4,Y,Y,N,Y
溫德斯是戰後一代導演中最具代表性的一位，他記錄這個消沈的國家，只不過在數年以前還十分狂熱的一群人，他們的絕望或懦弱。,溫德斯 是 戰後 一 代 導演 中 最 具 代表性 的 一 位 他 記錄 這 個 消沈 的 國家 只不過 在 數 年 以前 還 十分 狂熱 的 一 群 人 他們 的 絕望 或 懦弱,37,溫德斯(841) 是(4642407) 戰後(7107) 一(3701681) 代(39507) 導演(24296) 中(1011729) 最(421680) 具(41661) 代表性(3248) 的(16029838) 一(3701681) 位(284809) 他(2487930) 記錄(18871) 這(2114032) 個(2296574) 消沈(211) 的(16029838) 國家(109166) 只不過(11028) 在(3284238) 數(38654) 年(514736) 以前(59453) 還(625086) 十分(63196) 狂熱(3498) 的(16029838) 一(3701681) 群(39283) 人(1550512) 他們(716752) 的(16029838) 絕望(8699) 或(478077) 懦弱(1859),{'High': 37},"{'Unknown': 7, '第1級': 15, '第4級': 5, '第1*級': 4, '第6級': 3, '第3*級': 1, '第5級': 1, '第3級': 1}",3,Y,Y,N,Y
溫德斯的電影雖然論及政治事件，但是政治性卻不濃，而在敘述隔絕於社會外的個人(通常是男性)渴望與社會做有意義的接觸，以及他們的沮喪與空虛。,溫德斯 的 電影 雖然 論及 政治 事件 但是 政治性 卻 不 濃 而 在 敘述 隔絕 於 社會 外 的 個人 通常 是 男性 渴望 與 社會 做 有 意義 的 接觸 以及 他們 的 沮喪 與 空虛,38,溫德斯(841) 的(16029838) 電影(115295) 雖然(152988) 論及(1844) 政治(79504) 事件(59059) 但是(247988) 政治性(1194) 卻(333007) 不(2282521) 濃(5888) 而(937923) 在(3284238) 敘述(14551) 隔絕(1801) 於(327210) 社會(176660) 外(109310) 的(16029838) 個人(76253) 通常(56445) 是(4642407) 男性(24379) 渴望(14437) 與(968432) 社會(176660) 做(411649) 有(2217079) 意義(71714) 的(16029838) 接觸(22727) 以及(155624) 他們(716752) 的(16029838) 沮喪(10871) 與(968432) 空虛(3953),{'High': 38},"{'Unknown': 3, '第1級': 10, '第1*級': 2, '第2級': 2, '第4級': 6, '第5級': 5, '第6級': 5, '第3*級': 2, '第4*級': 3}",2,Y,Y,N,Y
問及溫德斯的電影描繪的是德國青年的主流抑或局外人，他在電影學校的同學許瓦姆說當然是局外人，可是當時有太多人都是局外人。,問及 溫德斯 的 電影 描繪 的 是 德國 青年 的 主流 抑或 局外人 他 在 電影 學校 的 同學 許瓦姆 說 當然 是 局外人 可是 當時 有 太多 人 都 是 局外人,32,問及(828) 溫德斯(841) 的(16029838) 電影(115295) 描繪(9235) 的(16029838) 是(4642407) 德國(22936) 青年(18436) 的(16029838) 主流(7417) 抑或(2487) 局外人(889) 他(2487930) 在(3284238) 電影(115295) 學校(74782) 的(16029838) 同學(30250) 許瓦姆(3) 說(1285247) 當然(113971) 是(4642407) 局外人(889) 可是(125487) 當時(126214) 有(2217079) 太多(30757) 人(1550512) 都(1125846) 是(4642407) 局外人(889),"{'High': 31, 'Low': 1}","{'Unknown': 4, '第1級': 14, '第1*級': 4, '第5級': 2, '第2級': 2, '第4*級': 1, '第7級': 4, '第3*級': 1}",5,Y,Y,N,Y
溫德斯的作品主要分為兩個時期。,溫德斯 的 作品 主要 分為 兩 個 時期,8,溫德斯(841) 的(16029838) 作品(79492) 主要(78757) 分為(11069) 兩(526190) 個(2296574) 時期(47839),{'High': 8},"{'Unknown': 3, '第1級': 3, '第4級': 1, '第4*級': 1}",1,Y,N,N,Y
第一時期是在德國的作品，主要有紅字，歧路，道路之王，愛莉絲漫遊記等。,第一 時期 是 在 德國 的 作品 主要 有 紅字 歧路 道路 之 王 愛莉絲 漫遊 記 等,18,第一(172544) 時期(47839) 是(4642407) 在(3284238) 德國(22936) 的(16029838) 作品(79492) 主要(78757) 有(2217079) 紅字(261) 歧路(254) 道路(15812) 之(875481) 王(28517) 愛莉絲(110) 漫遊(2175) 記(16894) 等(327380),{'High': 18},"{'第2級': 2, '第4*級': 3, '第1級': 3, '第1*級': 1, 'Unknown': 4, '第4級': 2, '第5級': 1, '第7級': 1, '第3*級': 1}",1,Y,Y,N,Y
第二時期則從一九七八年開始，他和柯波拉簽約赴美國拍攝漢密特，在漢密特籌拍期間則拍了兩部自省意味濃厚的「水上迴光」和「事物的狀態」。,第二 時期 則 從 一九七八年 開始 他 和 柯波拉 簽約 赴 美國 拍攝 漢密特 在 漢密特 籌拍 期間 則 拍 了 兩 部 自省 意味 濃厚 的 水 上 迴光 和 事物 的 狀態,34,第二(98741) 時期(47839) 則(254096) 從(496546) 一九七八年(1537) 開始(245562) 他(2487930) 和(1338337) 柯波拉(1503) 簽約(1421) 赴(12878) 美國(148299) 拍攝(15537) 漢密特(171) 在(3284238) 漢密特(171) 籌拍(139) 期間(32981) 則(254096) 拍(28875) 了(3199291) 兩(526190) 部(71567) 自省(1051) 意味(16636) 濃厚(3668) 的(16029838) 水(86260) 上(1233218) 迴光(54) 和(1338337) 事物(32454) 的(16029838) 狀態(39557),"{'High': 33, 'Low': 1}","{'Unknown': 12, '第4*級': 2, '第5級': 5, '第1*級': 2, '第2級': 2, '第1級': 7, '第6級': 3, '第3級': 1}",4,Y,Y,N,Y
一九八四完成「巴黎德州」獲得坎城金棕櫚獎，八五年回到德國在柏林拍片，八七年完成「慾望之翼」獲坎城最佳導演之後又拍了「直到世界末日」和「咫尺天涯」。,一九八四 完成 巴黎 德州 獲得 坎城 金棕櫚獎 八五年 回到 德國 在 柏林 拍片 八七年 完成 慾望 之 翼 獲 坎城 最佳 導演 之後 又 拍 了 直到 世界 末日 和 咫尺天涯,31,一九八四(289) 完成(60471) 巴黎(15132) 德州(2780) 獲得(54809) 坎城(904) 金棕櫚獎(106) 八五年(117) 回到(60084) 德國(22936) 在(3284238) 柏林(4015) 拍片(3420) 八七年(144) 完成(60471) 慾望(9645) 之(875481) 翼(1459) 獲(11610) 坎城(904) 最佳(27224) 導演(24296) 之後(190467) 又(535555) 拍(28875) 了(3199291) 直到(41624) 世界(165235) 末日(1975) 和(1338337) 咫尺天涯(Unknown),"{'High': 30, 'Low': 1}","{'Unknown': 14, '第4*級': 3, '第5級': 4, '第2級': 3, '第1*級': 2, '第7級': 1, '第4級': 2, '第3級': 1, '第6級': 1}",5,Y,Y,N,Y
SYNOPSIS：這是一個紐約百貨公司雇用的聖誕老人，為了喚醒一個六歲小孩相信聖誕老人確實存在，而引發出的溫馨故事。,SYNOPSIS 這 是 一 個 紐約 百貨公司 雇用 的 聖誕老人 為 了 喚醒 一 個 六 歲 小孩 相信 聖誕老人 確實 存在 而 引發出 的 溫馨 故事,27,SYNOPSIS(14) 這(2114032) 是(4642407) 一(3701681) 個(2296574) 紐約(19690) 百貨公司(2770) 雇用(3780) 的(16029838) 聖誕老人(504) 為(761341) 了(3199291) 喚醒(3271) 一(3701681) 個(2296574) 六(77936) 歲(130085) 小孩(47282) 相信(82200) 聖誕老人(504) 確實(36977) 存在(75197) 而(937923) 引發出(333) 的(16029838) 溫馨(3187) 故事(101316),"{'Low': 1, 'High': 26}","{'Unknown': 5, '第1級': 11, '第2*級': 1, '第6級': 3, '第3*級': 2, '第2級': 2, '第5級': 3}",5,Y,Y,N,Y
蘇珊是個早熟的小女孩，在別的小孩仍然對聖誕老人的存在信之不疑的時候，只有她對聖誕老人，甚至一切美好的傳說故事嗤之以鼻。,蘇珊 是 個 早熟 的 小 女孩 在 別 的 小孩 仍然 對 聖誕老人 的 存在 信 之 不 疑 的 時候 只 有 她 對 聖誕老人 甚至 一切 美好 的 傳說 故事 嗤之以鼻,34,蘇珊(2723) 是(4642407) 個(2296574) 早熟(925) 的(16029838) 小(318835) 女孩(36600) 在(3284238) 別(78082) 的(16029838) 小孩(47282) 仍然(46200) 對(897964) 聖誕老人(504) 的(16029838) 存在(75197) 信(57591) 之(875481) 不(2282521) 疑(2606) 的(16029838) 時候(199970) 只(436725) 有(2217079) 她(1052913) 對(897964) 聖誕老人(504) 甚至(122502) 一切(95523) 美好(17327) 的(16029838) 傳說(14362) 故事(101316) 嗤之以鼻(981),{'High': 34},"{'Unknown': 4, '第1級': 15, '第1*級': 3, '第4級': 1, '第3*級': 3, '第5級': 2, '第2級': 2, '第4*級': 3, '第7級': 1}",3,Y,N,N,Y
