sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
「世紀末」並非是歷史的終結，而是轉折，具有「山窮水盡疑無路，柳暗花明又一村」的哲理。,世紀 末 並非 是 歷史 的 終結 而是 轉折 具有 山窮水盡 疑 無 路 柳暗花明 又 一 村 的 哲理,20,世紀(16204) 末(16354) 並非(6540) 是(4642407) 歷史(96060) 的(16029838) 終結(3492) 而是(74258) 轉折(2130) 具有(60702) 山窮水盡(54) 疑(2606) 無(157858) 路(74635) 柳暗花明(156) 又(535555) 一(3701681) 村(10979) 的(16029838) 哲理(1128),"{'High': 19, 'Low': 1}","{'第4級': 1, '第4*級': 1, 'Unknown': 5, '第1級': 5, '第3級': 1, '第6級': 3, '第5級': 2, '第1*級': 1, '第7級': 1}",2,Y,Y,N,N
《看世紀末向你走來》寫下了二十世紀末的現狀，至於烏托邦、信仰、理想破滅後，世界會轉入一個什麼樣的新型態、如何因應新型態，留給大家去思考。,看 世紀 末 向 你 走來 寫下 了 二十世紀 末 的 現狀 至於 烏托邦 信仰 理想 破滅 後 世界 會 轉入 一 個 什麼 樣 的 新 型態 如何 因應 新 型態 留給 大家 去 思考,36,看(444691) 世紀(16204) 末(16354) 向(231672) 你(1414837) 走來(5182) 寫下(9383) 了(3199291) 二十世紀(7890) 末(16354) 的(16029838) 現狀(4478) 至於(39363) 烏托邦(1232) 信仰(17902) 理想(27021) 破滅(1246) 後(422857) 世界(165235) 會(1014977) 轉入(1610) 一(3701681) 個(2296574) 什麼(431321) 樣(31330) 的(16029838) 新(212453) 型態(12319) 如何(148068) 因應(6201) 新(212453) 型態(12319) 留給(5719) 大家(109692) 去(479993) 思考(63031),{'High': 36},"{'Unknown': 8, '第4級': 1, '第4*級': 4, '第2級': 2, '第1級': 11, '第6級': 4, '第5級': 3, '第7級': 1, '第1*級': 1, '第3級': 1}",2,Y,N,N,N
留給大家去思考。,留給 大家 去 思考,4,留給(5719) 大家(109692) 去(479993) 思考(63031),{'High': 4},"{'Unknown': 1, '第1級': 2, '第4*級': 1}",0,Y,N,N,N
輔仁大學十三日召集各學會、社團負責人及學生議員開會決定，將開學時學校代收的學生自治費交還給學生。,輔仁 大學 十三日 召集 各 學會 社團 負責人 及 學生 議員 開會 決定 將 開學 時 學校 代收 的 學生 自治費 交還給 學生,23,輔仁(658) 大學(83893) 十三日(3195) 召集(4315) 各(243023) 學會(25720) 社團(3615) 負責人(3840) 及(304586) 學生(115846) 議員(4905) 開會(6368) 決定(101837) 將(448374) 開學(1820) 時(623734) 學校(74782) 代收(64) 的(16029838) 學生(115846) 自治費(Unknown) 交還給(339) 學生(115846),"{'High': 21, 'Low': 2}","{'Unknown': 6, '第1級': 6, '第5級': 4, '第2級': 2, '第4*級': 1, '第6級': 1, '第3*級': 2, '第2*級': 1}",4,Y,Y,N,Y
當初學生議會提議由學校代收自治費，學校站在輔導學生的立埸並不反對，不過由於行政單位未事先告知學生，造成學生認為學校強制收費，引起反彈。,當初 學生 議會 提議 由 學校 代收 自治費 學校 站 在 輔導 學生 的 立埸 並 不 反對 不過 由於 行政 單位 未 事先 告知 學生 造成 學生 認為 學校 強制 收費 引起 反彈,34,當初(14449) 學生(115846) 議會(3467) 提議(7017) 由(208604) 學校(74782) 代收(64) 自治費(Unknown) 學校(74782) 站(68488) 在(3284238) 輔導(5767) 學生(115846) 的(16029838) 立埸(6) 並(442790) 不(2282521) 反對(26810) 不過(186226) 由於(88111) 行政(15666) 單位(23148) 未(101927) 事先(9723) 告知(5946) 學生(115846) 造成(63141) 學生(115846) 認為(192030) 學校(74782) 強制(3772) 收費(1810) 引起(36729) 反彈(2045),"{'High': 31, 'Low': 3}","{'第4*級': 7, '第1級': 9, '第6級': 4, 'Unknown': 3, '第1*級': 2, '第5級': 6, '第4級': 1, '第2級': 2}",1,Y,Y,N,N
課外活動組林信達助教說，目前已決議將自治費退還給學生，方式由學生代表和總務處做最後的決定，可能由班代表製作名冊向總務處領回。,課外 活動組 林信達 助教 說 目前 已 決議 將 自治費 退還給 學生 方式 由 學生 代表 和 總務處 做 最後 的 決定 可能 由 班代表 製作 名冊 向 總務處 領回,30,課外(825) 活動組(36) 林信達(Unknown) 助教(762) 說(1285247) 目前(48695) 已(215610) 決議(2452) 將(448374) 自治費(Unknown) 退還給(129) 學生(115846) 方式(133407) 由(208604) 學生(115846) 代表(58333) 和(1338337) 總務處(57) 做(411649) 最後(142102) 的(16029838) 決定(101837) 可能(271025) 由(208604) 班代表(19) 製作(26135) 名冊(684) 向(231672) 總務處(57) 領回(442),"{'High': 24, 'Low': 6}","{'Unknown': 11, '第7級': 1, '第1級': 6, '第4級': 2, '第3級': 1, '第6級': 1, '第5級': 2, '第4*級': 3, '第2級': 3}",7,Y,Y,N,Y
至於自治費退還後，學生自治團體的經費問題，林信達說，學校會將自治費在銀行的利息，交給學生自治團體使用。,至於 自治費 退還 後 學生 自治 團體 的 經費 問題 林信達 說 學校 會 將 自治費 在 銀行 的 利息 交給 學生 自治 團體 使用,25,至於(39363) 自治費(Unknown) 退還(571) 後(422857) 學生(115846) 自治(2269) 團體(30852) 的(16029838) 經費(7039) 問題(280782) 林信達(Unknown) 說(1285247) 學校(74782) 會(1014977) 將(448374) 自治費(Unknown) 在(3284238) 銀行(33825) 的(16029838) 利息(2737) 交給(17334) 學生(115846) 自治(2269) 團體(30852) 使用(99640),"{'High': 22, 'Low': 3}","{'第5級': 4, 'Unknown': 4, '第7級': 1, '第1級': 8, '第6級': 2, '第4級': 3, '第1*級': 2, '第2級': 1}",3,Y,N,N,Y
由於學校代收自治費是學生議會提議的，學生議會議員倪伯嘉說，會議既然決議將自治費歸還，學生議會的多數議員都認為學生議會應總辭，以示負責。,由於 學校 代收 自治費 是 學生 議會 提議 的 學生 議會 議員 倪伯嘉 說 會議 既然 決議 將 自治費 歸還 學生 議會 的 多數 議員 都 認為 學生 議會 應 總辭 以 示 負責,34,由於(88111) 學校(74782) 代收(64) 自治費(Unknown) 是(4642407) 學生(115846) 議會(3467) 提議(7017) 的(16029838) 學生(115846) 議會(3467) 議員(4905) 倪伯嘉(Unknown) 說(1285247) 會議(30698) 既然(27241) 決議(2452) 將(448374) 自治費(Unknown) 歸還(1789) 學生(115846) 議會(3467) 的(16029838) 多數(13621) 議員(4905) 都(1125846) 認為(192030) 學生(115846) 議會(3467) 應(82417) 總辭(43) 以(547785) 示(6571) 負責(37090),"{'High': 29, 'Low': 5}","{'第4*級': 3, '第1級': 10, 'Unknown': 7, '第6級': 9, '第4級': 2, '第5級': 2, '第2級': 1}",3,Y,Y,N,Y
倪伯嘉說，他個人認為自治費案被否決，並不代表學生議會已喪失運作功能，所以不至於要以總辭來表示負責。,倪伯嘉 說 他 個人 認為 自治費案 被 否決 並 不 代表 學生 議會 已 喪失 運作 功能 所以 不至於 要 以 總辭 來 表示 負責,25,倪伯嘉(Unknown) 說(1285247) 他(2487930) 個人(76253) 認為(192030) 自治費案(Unknown) 被(540683) 否決(1228) 並(442790) 不(2282521) 代表(58333) 學生(115846) 議會(3467) 已(215610) 喪失(8774) 運作(23209) 功能(38600) 所以(239080) 不至於(Unknown) 要(851264) 以(547785) 總辭(43) 來(742183) 表示(74452) 負責(37090),"{'Low': 4, 'High': 21}","{'Unknown': 3, '第1級': 6, '第4級': 3, '第2級': 2, '第6級': 5, '第4*級': 3, '第3級': 1, '第1*級': 1, '第5級': 1}",3,Y,Y,N,Y
所以不至於要以總辭來表示負責。,所以 不至於 要 以 總辭 來 表示 負責,8,所以(239080) 不至於(Unknown) 要(851264) 以(547785) 總辭(43) 來(742183) 表示(74452) 負責(37090),"{'High': 6, 'Low': 2}","{'第1*級': 1, '第6級': 1, '第1級': 2, '第5級': 1, 'Unknown': 1, '第4*級': 2}",1,Y,Y,N,N
資深廣告人孫大偉，近一百九十的壯碩身材恰如其名，喝水用的大馬克杯足足有一公升，而辦公桌上的大玻璃糖罐子，裝著和他年齡沒什麼相關的巧克力，給人的第一印象是豪爽而突兀的。,資深 廣告人 孫大偉 近 一百九十 的 壯碩 身材 恰如 其 名 喝水 用 的 大 馬克杯 足足 有 一 公升 而 辦公桌 上 的 大 玻璃糖 罐子 裝 著 和 他 年齡 沒 什麼 相關 的 巧克力 給 人 的 第一 印象 是 豪爽 而 突兀 的,47,資深(4975) 廣告人(240) 孫大偉(31) 近(43555) 一百九十(133) 的(16029838) 壯碩(947) 身材(8302) 恰如(421) 其(307905) 名(136287) 喝水(851) 用(377038) 的(16029838) 大(525780) 馬克杯(322) 足足(2167) 有(2217079) 一(3701681) 公升(890) 而(937923) 辦公桌(2262) 上(1233218) 的(16029838) 大(525780) 玻璃糖(Unknown) 罐子(1581) 裝(17432) 著(1004687) 和(1338337) 他(2487930) 年齡(17758) 沒(306167) 什麼(431321) 相關(41599) 的(16029838) 巧克力(4924) 給(240485) 人(1550512) 的(16029838) 第一(172544) 印象(24581) 是(4642407) 豪爽(648) 而(937923) 突兀(1209) 的(16029838),"{'High': 45, 'Low': 2}","{'第5級': 4, 'Unknown': 10, '第2級': 3, '第1級': 18, '第7級': 3, '第4*級': 3, '第6級': 2, '第2*級': 1, '第3級': 2, '第4級': 1}",7,Y,Y,N,Y
桌上攤開一本《夏山學校》的孫大偉，是現今教育制度下的憂心爸爸，照片中六歲的稚子小牛，是他的心肝寶貝，也是他廣告創意的原動力；他曾經想把小牛送進森林小學以杜絕教育機器的制壓，後因森小要住校而捨不得和愛子分開。,桌 上 攤開 一 本 夏山 學校 的 孫大偉 是 現今 教育 制度 下 的 憂心 爸爸 照片 中 六 歲 的 稚子 小牛 是 他 的 心肝寶貝 也 是 他 廣告 創意 的 原動力 他 曾經 想 把 小牛 送進 森林 小學 以 杜絕 教育 機器 的 制壓 後 因 森小 要 住 校 而 捨不得 和 愛子 分開,60,桌(20146) 上(1233218) 攤開(1671) 一(3701681) 本(197156) 夏山(764) 學校(74782) 的(16029838) 孫大偉(31) 是(4642407) 現今(6891) 教育(71554) 制度(37973) 下(329549) 的(16029838) 憂心(2430) 爸爸(43983) 照片(25355) 中(1011729) 六(77936) 歲(130085) 的(16029838) 稚子(153) 小牛(481) 是(4642407) 他(2487930) 的(16029838) 心肝寶貝(220) 也(1590760) 是(4642407) 他(2487930) 廣告(30189) 創意(20243) 的(16029838) 原動力(896) 他(2487930) 曾經(52970) 想(449884) 把(617773) 小牛(481) 送進(2621) 森林(14387) 小學(11635) 以(547785) 杜絕(904) 教育(71554) 機器(16652) 的(16029838) 制壓(26) 後(422857) 因(119364) 森小(24) 要(851264) 住(69815) 校(14484) 而(937923) 捨不得(3057) 和(1338337) 愛子(591) 分開(6975),"{'High': 57, 'Low': 3}","{'第1*級': 3, '第1級': 23, '第6級': 2, 'Unknown': 14, '第5級': 4, '第3級': 2, '第4級': 6, '第2級': 2, '第4*級': 1, '第7級': 2, '第2*級': 1}",4,Y,Y,N,Y
小時候不愛念書的孫大偉，中學時除了畢業考，每一個學期都和補考打交道，直到進了輔大大傳系才慢慢開竅，並擔任學會總幹事，李豔秋還是他當時的得力助手呢。,小時候 不 愛 念書 的 孫大偉 中學 時 除了 畢業考 每 一 個 學期 都 和 補考 打交道 直到 進 了 輔大 大傳系 才 慢慢 開竅 並 擔任 學會 總幹事 李豔秋 還 是 他 當時 的 得力 助手 呢,39,小時候(11054) 不(2282521) 愛(124337) 念書(2789) 的(16029838) 孫大偉(31) 中學(8668) 時(623734) 除了(75964) 畢業考(59) 每(333357) 一(3701681) 個(2296574) 學期(4041) 都(1125846) 和(1338337) 補考(97) 打交道(2525) 直到(41624) 進(40005) 了(3199291) 輔大(277) 大傳系(30) 才(394539) 慢慢(36056) 開竅(659) 並(442790) 擔任(34825) 學會(25720) 總幹事(582) 李豔秋(1) 還(625086) 是(4642407) 他(2487930) 當時(126214) 的(16029838) 得力(1283) 助手(3553) 呢(204566),"{'High': 34, 'Low': 5}","{'第2級': 2, '第1級': 10, '第2*級': 1, 'Unknown': 11, '第3*級': 4, '第1*級': 2, '第3級': 1, '第6級': 3, '第4*級': 3, '第7級': 1, '第5級': 1}",7,Y,Y,N,Y
畢業後的孫大偉，在恩師辜耀倫(現汎太公司董事長)的提拔下，進入國泰集團的建業廣告公司任職，後在奧美廣告任創意總監，年初因工作面臨瓶頸，轉任於汎太公司的地產行銷工作。,畢業 後 的 孫大偉 在 恩師 辜耀倫 現 汎太 公司 董事長 的 提拔 下 進入 國泰 集團 的 建業 廣告 公司 任職 後 在 奧美 廣告 任 創意 總監 年初 因 工作 面臨 瓶頸 轉任 於 汎太 公司 的 地產 行銷 工作,42,畢業(19764) 後(422857) 的(16029838) 孫大偉(31) 在(3284238) 恩師(869) 辜耀倫(Unknown) 現(9910) 汎太(Unknown) 公司(168500) 董事長(8106) 的(16029838) 提拔(2639) 下(329549) 進入(66885) 國泰(783) 集團(20609) 的(16029838) 建業(425) 廣告(30189) 公司(168500) 任職(4951) 後(422857) 在(3284238) 奧美(302) 廣告(30189) 任(37811) 創意(20243) 總監(3350) 年初(983) 因(119364) 工作(220164) 面臨(16531) 瓶頸(1343) 轉任(855) 於(327210) 汎太(Unknown) 公司(168500) 的(16029838) 地產(1471) 行銷(16611) 工作(220164),"{'High': 38, 'Low': 4}","{'第3級': 1, '第1級': 8, 'Unknown': 13, '第1*級': 3, '第7級': 1, '第2級': 3, '第6級': 4, '第4級': 3, '第5級': 5, '第4*級': 1}",3,Y,N,N,Y
他說，廣告不能視為一種工作，應是一種生活態度；而且要有「莫」守成規的信念及影響他人的意願，並有為好奇付出代價的心理準備，因為你永遠無法預期一扇門後是美麗的公主還是會吃人的獅子，就像「如果不親自走一趟太平間，不會曉得一息尚存的珍貴；不在風雨飄搖的颱風天行走，不會體會招牌將砸的恐懼」一樣。,他 說 廣告 不能 視為 一 種 工作 應 是 一 種 生活 態度 而且 要 有 莫 守 成規 的 信念 及 影響 他人 的 意願 並 有 為 好奇 付出 代價 的 心理 準備 因為 你 永遠 無法 預期 一 扇 門 後 是 美麗 的 公主 還 是 會 吃 人 的 獅子 就 像 如果 不 親自 走 一 趟 太平間 不會 曉得 一息尚存 的 珍貴 不 在 風雨飄搖 的 颱風天 行走 不會 體會 招牌 將 砸 的 恐懼 一樣,84,他(2487930) 說(1285247) 廣告(30189) 不能(162852) 視為(26535) 一(3701681) 種(701563) 工作(220164) 應(82417) 是(4642407) 一(3701681) 種(701563) 生活(213189) 態度(56470) 而且(180402) 要(851264) 有(2217079) 莫(13498) 守(14737) 成規(602) 的(16029838) 信念(16422) 及(304586) 影響(95840) 他人(35197) 的(16029838) 意願(6427) 並(442790) 有(2217079) 為(761341) 好奇(13958) 付出(14854) 代價(9270) 的(16029838) 心理(59538) 準備(64901) 因為(425061) 你(1414837) 永遠(45362) 無法(150606) 預期(11499) 一(3701681) 扇(9097) 門(78834) 後(422857) 是(4642407) 美麗(24889) 的(16029838) 公主(21250) 還(625086) 是(4642407) 會(1014977) 吃(141660) 人(1550512) 的(16029838) 獅子(5309) 就(1737544) 像(289494) 如果(322121) 不(2282521) 親自(19554) 走(128453) 一(3701681) 趟(11585) 太平間(61) 不會(173045) 曉得(15380) 一息尚存(14) 的(16029838) 珍貴(7380) 不(2282521) 在(3284238) 風雨飄搖(295) 的(16029838) 颱風天(Unknown) 行走(5800) 不會(173045) 體會(9519) 招牌(3940) 將(448374) 砸(2856) 的(16029838) 恐懼(29763) 一樣(188109),"{'High': 81, 'Low': 3}","{'第1級': 29, '第4級': 5, 'Unknown': 14, '第5級': 17, '第3級': 3, '第6級': 3, '第4*級': 4, '第2級': 2, '第1*級': 6, '第3*級': 1}",4,Y,Y,N,N
在他人的眼中，孫大偉也有著特立獨行的一面，例如，他就曾經開車鍥而不捨的繞行台灣一千二百多里，只為了尋找文案所需的一堆牛糞。,在 他人 的 眼 中 孫大偉 也 有 著 特立獨行 的 一 面 例如 他 就 曾經 開車 鍥而不捨 的 繞行 台灣 一千二百多 里 只 為了 尋找 文案 所 需 的 一 堆 牛糞,34,在(3284238) 他人(35197) 的(16029838) 眼(71964) 中(1011729) 孫大偉(31) 也(1590760) 有(2217079) 著(1004687) 特立獨行(563) 的(16029838) 一(3701681) 面(39563) 例如(72240) 他(2487930) 就(1737544) 曾經(52970) 開車(10401) 鍥而不捨(703) 的(16029838) 繞行(581) 台灣(130718) 一千二百多(50) 里(23230) 只(436725) 為了(Unknown) 尋找(28381) 文案(874) 所(527327) 需(27999) 的(16029838) 一(3701681) 堆(24963) 牛糞(127),"{'High': 31, 'Low': 3}","{'第1*級': 3, '第5級': 2, '第1級': 11, '第3*級': 2, 'Unknown': 7, '第7級': 3, '第4*級': 1, '第4級': 2, '第6級': 1, '第2級': 2}",4,Y,N,N,Y
孫大偉在十年的廣告生涯中，得獎不下一百四十多次，問起他得獎的案例，只是一貫以「過去的就讓他過去」不願多談，而他印象最深刻的是替美商保德信人壽保險公司所作的廣告，這起描述空難下生命的不確定性，訴求親子摯愛的作品，引發了廣告界的軒然大波。,孫大偉 在 十 年 的 廣告 生涯 中 得獎 不下 一百四十多 次 問起 他 得獎 的 案例 只是 一貫 以 過去 的 就 讓 他 過去 不 願 多 談 而 他 印象 最 深刻 的 是 替 美商 保德信 人壽 保險 公司 所 作 的 廣告 這 起 描述 空難 下 生命 的 不確定性 訴求 親子 摯愛 的 作品 引發 了 廣告界 的 軒然大波,65,孫大偉(31) 在(3284238) 十(77415) 年(514736) 的(16029838) 廣告(30189) 生涯(11332) 中(1011729) 得獎(1462) 不下(1324) 一百四十多(51) 次(331701) 問起(2426) 他(2487930) 得獎(1462) 的(16029838) 案例(9938) 只是(96536) 一貫(4809) 以(547785) 過去(88758) 的(16029838) 就(1737544) 讓(526314) 他(2487930) 過去(88758) 不(2282521) 願(30213) 多(318992) 談(44043) 而(937923) 他(2487930) 印象(24581) 最(421680) 深刻(16783) 的(16029838) 是(4642407) 替(34886) 美商(333) 保德信(196) 人壽(1015) 保險(11763) 公司(168500) 所(527327) 作(78184) 的(16029838) 廣告(30189) 這(2114032) 起(96746) 描述(32580) 空難(480) 下(329549) 生命(92595) 的(16029838) 不確定性(Unknown) 訴求(3497) 親子(5521) 摯愛(811) 的(16029838) 作品(79492) 引發(17487) 了(3199291) 廣告界(307) 的(16029838) 軒然大波(456),"{'Low': 3, 'High': 62}","{'Unknown': 15, '第1*級': 3, '第1級': 18, '第4級': 5, '第6級': 3, '第2級': 5, '第5級': 9, '第3*級': 2, '第4*級': 3, '第7級': 2}",6,Y,Y,N,Y
