sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
陳冠升指出，今年可以投資的標的比較多元化，中概收成股依然是投資重點之一，電子股則會出現跌深大反彈的架構，金融股則因去年打消呆帳之後而有低價轉機題材，航運股則有運價調漲的利多。,陳冠升 指出 今年 可以 投資 的 標的 比較 多元化 中概 收成 股 依然 是 投資 重點 之 一 電子股 則 會 出現 跌深 大 反彈 的 架構 金融股 則 因 去年 打消 呆帳 之後 而 有 低價 轉機 題材 航運股 則 有 運價 調漲 的 利多,46,陳冠升(Unknown) 指出(38456) 今年(10836) 可以(560531) 投資(38191) 的(16029838) 標的(1371) 比較(112212) 多元化(2174) 中概(2) 收成(2240) 股(29263) 依然(21385) 是(4642407) 投資(38191) 重點(22761) 之(875481) 一(3701681) 電子股(35) 則(254096) 會(1014977) 出現(124694) 跌深(8) 大(525780) 反彈(2045) 的(16029838) 架構(12122) 金融股(28) 則(254096) 因(119364) 去年(9462) 打消(1338) 呆帳(129) 之後(190467) 而(937923) 有(2217079) 低價(1244) 轉機(1522) 題材(7202) 航運股(Unknown) 則(254096) 有(2217079) 運價(29) 調漲(146) 的(16029838) 利多(357),"{'Low': 7, 'High': 39}","{'Unknown': 16, '第1級': 11, '第4*級': 2, '第2級': 1, '第6級': 6, '第4級': 3, '第5級': 6, '第1*級': 1}",5,Y,Y,N,Y
未來那一個類股漲幅最大，陳冠升認為應視該產業景氣強弱、籌碼乾淨程度、人氣凝聚多寡而定，電子股已進入長期修正，從最高點修正算下來，績優公司的股價只剩二至三折的價位，聯電從去年底最高價60元附近，跌到最低點的18元左右。,未來 那 一 個 類股 漲幅 最 大 陳冠升 認為 應 視 該 產業 景氣 強弱 籌碼 乾淨 程度 人氣 凝聚 多寡 而 定 電子股 已 進入 長期 修正 從 最高點 修正 算下來 績優 公司 的 股價 只 剩 二 至 三 折 的 價位 聯電 從 去年 底 最高價 60 元 附近 跌到 最低點 的 18 元 左右,59,未來(54445) 那(754138) 一(3701681) 個(2296574) 類股(177) 漲幅(327) 最(421680) 大(525780) 陳冠升(Unknown) 認為(192030) 應(82417) 視(15590) 該(148369) 產業(29756) 景氣(1794) 強弱(1085) 籌碼(1186) 乾淨(12245) 程度(43988) 人氣(1690) 凝聚(2767) 多寡(1976) 而(937923) 定(18743) 電子股(35) 已(215610) 進入(66885) 長期(28592) 修正(8173) 從(496546) 最高點(1110) 修正(8173) 算下來(36) 績優(189) 公司(168500) 的(16029838) 股價(5495) 只(436725) 剩(9015) 二(152494) 至(101530) 三(313861) 折(4996) 的(16029838) 價位(840) 聯電(412) 從(496546) 去年(9462) 底(37174) 最高價(5) 60(4288) 元(60807) 附近(32204) 跌到(930) 最低點(Unknown) 的(16029838) 18(7421) 元(60807) 左右(33714),"{'High': 54, 'Low': 5}","{'第4級': 3, '第1級': 12, 'Unknown': 19, '第1*級': 5, '第2級': 3, '第6級': 3, '第4*級': 1, '第5級': 8, '第3*級': 3, '第3級': 1, '第7級': 1}",6,Y,Y,N,Y
依股市經驗，股價從波段高點大幅修正，只要本益比偏低，景氣還不錯的的好公司，將來股價勢有大漲機會。,依 股市 經驗 股價 從 波段 高點 大幅 修正 只要 本益比 偏低 景氣 還 不錯 的 的 好 公司 將來 股價 勢 有 大漲 機會,25,依(37519) 股市(5507) 經驗(86997) 股價(5495) 從(496546) 波段(792) 高點(643) 大幅(6731) 修正(8173) 只要(99140) 本益比(271) 偏低(719) 景氣(1794) 還(625086) 不錯(23297) 的(16029838) 的(16029838) 好(448428) 公司(168500) 將來(17836) 股價(5495) 勢(7403) 有(2217079) 大漲(264) 機會(81244),{'High': 25},"{'Unknown': 11, '第5級': 3, '第2級': 3, '第1*級': 2, '第6級': 1, '第3級': 1, '第1級': 3, '第4級': 1}",1,Y,Y,N,N
因此在傳產股漲多拉回，電子股處於歷史低檔區，景氣逐季往上走的機會下，今年的股市不必過份悲觀。,因此 在 傳產股 漲 多 拉回 電子股 處於 歷史 低檔區 景氣 逐 季 往 上 走 的 機會 下 今年 的 股市 不必 過份 悲觀,25,因此(184606) 在(3284238) 傳產股(7) 漲(3422) 多(318992) 拉回(1229) 電子股(35) 處於(15647) 歷史(96060) 低檔區(12) 景氣(1794) 逐(3312) 季(8122) 往(95775) 上(1233218) 走(128453) 的(16029838) 機會(81244) 下(329549) 今年(10836) 的(16029838) 股市(5507) 不必(29161) 過份(1736) 悲觀(4903),"{'High': 22, 'Low': 3}","{'第4*級': 2, '第1*級': 2, 'Unknown': 6, '第1級': 6, '第6級': 1, '第3級': 3, '第5級': 3, '第2級': 2}",3,Y,Y,N,N
大眾投信認為在美伊事件穩定之後將來股市有機會大漲，投資人可逢低找買點或加碼股票型基金。,大眾 投信 認為 在 美 伊 事件 穩定 之後 將來 股市 有 機會 大漲 投資人 可 逢 低 找 買點 或 加碼 股票型 基金,24,大眾(22411) 投信(411) 認為(192030) 在(3284238) 美(53380) 伊(10872) 事件(59059) 穩定(19878) 之後(190467) 將來(17836) 股市(5507) 有(2217079) 機會(81244) 大漲(264) 投資人(4395) 可(307359) 逢(5559) 低(32663) 找(108128) 買點(160) 或(478077) 加碼(363) 股票型(74) 基金(10265),"{'High': 23, 'Low': 1}","{'第5級': 5, 'Unknown': 5, '第2級': 2, '第1*級': 3, '第7級': 1, '第4*級': 2, '第4級': 2, '第1級': 2, '第3級': 1, '第6級': 1}",2,Y,Y,N,N
投資人可逢低找買點或加碼股票型基金。,投資人 可 逢 低找 買 點 或 加碼 股票型 基金,10,投資人(4395) 可(307359) 逢(5559) 低找(Unknown) 買(59736) 點(118735) 或(478077) 加碼(363) 股票型(74) 基金(10265),"{'High': 8, 'Low': 2}","{'Unknown': 3, '第4*級': 1, '第5級': 2, '第1級': 2, '第3級': 1, '第6級': 1}",2,Y,Y,N,N
自大盤回檔以來，盤面上的網通類績優股合勤、國電等，皆出現二成至三成不等的跌幅，這個族群已經具備了跌深反彈的條件，昨天已有部分個股股價先行轉強。,自 大盤 回檔 以來 盤面 上 的 網通類 績優股 合勤 國電 等 皆 出現 二成 至 三成 不等 的 跌幅 這 個 族群 已經 具備 了 跌深 反彈 的 條件 昨天 已 有 部分 個股 股價 先行 轉強,38,自(59676) 大盤(910) 回檔(234) 以來(26654) 盤面(77) 上(1233218) 的(16029838) 網通類(Unknown) 績優股(164) 合勤(3) 國電(8) 等(327380) 皆(45736) 出現(124694) 二成(265) 至(101530) 三成(3465) 不等(2665) 的(16029838) 跌幅(353) 這(2114032) 個(2296574) 族群(11192) 已經(245160) 具備(13398) 了(3199291) 跌深(8) 反彈(2045) 的(16029838) 條件(36308) 昨天(12735) 已(215610) 有(2217079) 部分(82518) 個股(161) 股價(5495) 先行(3452) 轉強(106),"{'High': 33, 'Low': 5}","{'第5級': 5, 'Unknown': 15, '第4*級': 1, '第1級': 8, '第3*級': 1, '第4級': 2, '第6級': 3, '第2級': 2, '第3級': 1}",2,Y,Y,N,Y
在季節性負面因素已反應後，網通股醞釀反彈。,在 季節性 負面 因素 已 反應 後 網通股 醞釀 反彈,10,在(3284238) 季節性(456) 負面(15336) 因素(34409) 已(215610) 反應(53196) 後(422857) 網通股(Unknown) 醞釀(1928) 反彈(2045),"{'High': 9, 'Low': 1}","{'第1*級': 1, 'Unknown': 2, '第5級': 1, '第4*級': 1, '第3級': 1, '第4級': 1, '第1級': 1, '第6級': 2}",2,Y,N,N,N
保誠電通網基金經理人黃耀德表示，預期這些無線寬頻廠商第二季的出貨狀況，在日本寬頻新產品和歐洲、亞洲市場增加下，將比第一季有成長空間。,保誠 電通網 基金 經理人 黃耀德 表示 預期 這些 無線 寬頻 廠商 第二 季 的 出貨 狀況 在 日本 寬頻 新 產品 和 歐洲 亞洲 市場 增加 下 將 比 第一 季 有 成長 空間,34,保誠(26) 電通網(Unknown) 基金(10265) 經理人(5742) 黃耀德(2) 表示(74452) 預期(11499) 這些(315113) 無線(2011) 寬頻(271) 廠商(8879) 第二(98741) 季(8122) 的(16029838) 出貨(571) 狀況(44199) 在(3284238) 日本(105587) 寬頻(271) 新(212453) 產品(51029) 和(1338337) 歐洲(24026) 亞洲(13256) 市場(65023) 增加(48296) 下(329549) 將(448374) 比(170486) 第一(172544) 季(8122) 有(2217079) 成長(42450) 空間(52519),"{'Low': 3, 'High': 31}","{'Unknown': 11, '第5級': 4, '第6級': 1, '第4*級': 2, '第3級': 2, '第1級': 4, '第1*級': 3, '第3*級': 2, '第2級': 2, '第4級': 3}",3,Y,Y,N,Y
北美市場的部分，仍受到美伊戰事曖昧不明的狀況下，暫時對於總體經濟走勢造成影響，加上目前消費者信心指數表現仍然不佳，目前需求面僅呈現平穩的情況。,北美 市場 的 部分 仍 受到 美 伊 戰事 曖昧 不明 的 狀況 下 暫時 對於 總體 經濟 走勢 造成 影響 加上 目前 消費者 信心 指數 表現 仍然 不佳 目前 需求面 僅 呈現 平穩 的 情況,36,北美(1970) 市場(65023) 的(16029838) 部分(82518) 仍(92056) 受到(66513) 美(53380) 伊(10872) 戰事(3189) 曖昧(3049) 不明(6635) 的(16029838) 狀況(44199) 下(329549) 暫時(14976) 對於(99570) 總體(3520) 經濟(83046) 走勢(844) 造成(63141) 影響(95840) 加上(38121) 目前(48695) 消費者(15236) 信心(17507) 指數(5228) 表現(67272) 仍然(46200) 不佳(4940) 目前(48695) 需求面(29) 僅(30739) 呈現(26810) 平穩(2352) 的(16029838) 情況(92301),"{'High': 35, 'Low': 1}","{'Unknown': 5, '第2級': 2, '第1級': 3, '第4級': 9, '第1*級': 2, '第7級': 1, '第6級': 5, '第5級': 5, '第4*級': 2, '第3級': 2}",2,Y,Y,N,N
整體而言，在產業即將進入小旺季下，績優公司的股價表現上可望出現築底的走勢。,整體 而言 在 產業 即將 進入 小 旺季 下 績優 公司 的 股價 表現 上 可望 出現 築底 的 走勢,20,整體(19788) 而言(Unknown) 在(3284238) 產業(29756) 即將(16780) 進入(66885) 小(318835) 旺季(442) 下(329549) 績優(189) 公司(168500) 的(16029838) 股價(5495) 表現(67272) 上(1233218) 可望(1149) 出現(124694) 築底(4) 的(16029838) 走勢(844),"{'High': 18, 'Low': 2}","{'第4*級': 1, 'Unknown': 6, '第1*級': 2, '第5級': 1, '第6級': 1, '第4級': 3, '第1級': 4, '第2級': 1, '第7級': 1}",0,Y,N,N,N
目前寬頻產業，歐洲部分電信業者去年第四季雖大量增加對台寬頻訂單，首季亦出現了庫存消化的狀況。,目前 寬頻 產業 歐洲 部分 電信 業者 去年 第四 季 雖 大量 增加 對 台 寬頻 訂單 首 季 亦 出現 了 庫存 消化 的 狀況,26,目前(48695) 寬頻(271) 產業(29756) 歐洲(24026) 部分(82518) 電信(1755) 業者(6857) 去年(9462) 第四(21065) 季(8122) 雖(48164) 大量(28414) 增加(48296) 對(897964) 台(29325) 寬頻(271) 訂單(2471) 首(44848) 季(8122) 亦(68507) 出現(124694) 了(3199291) 庫存(1649) 消化(6692) 的(16029838) 狀況(44199),{'High': 26},"{'第4級': 3, 'Unknown': 5, '第5級': 5, '第3*級': 1, '第2級': 3, '第1級': 3, '第3級': 2, '第4*級': 2, '第6級': 2}",0,Y,Y,N,N
黃耀德認為，3月為以往歐洲之需求旺月，預料業者出貨將可回復逐月成長態勢。,黃耀德 認為 3月 為 以往 歐洲 之 需求 旺月 預料 業者 出貨 將 可 回復 逐月 成長 態勢,18,黃耀德(2) 認為(192030) 3月(3) 為(761341) 以往(9935) 歐洲(24026) 之(875481) 需求(29061) 旺月(3) 預料(3693) 業者(6857) 出貨(571) 將(448374) 可(307359) 回復(2671) 逐月(38) 成長(42450) 態勢(1521),"{'Low': 4, 'High': 14}","{'Unknown': 7, '第2級': 1, '第5級': 5, '第3*級': 1, '第6級': 1, '第4*級': 1, '第4級': 1, '第7級': 1}",1,Y,N,N,Y
此外，3月的CebitShow，因景氣仍低迷，預期推出的新產品仍不多，不過主流整合性產品將會陸續推出，包括寬頻、家用匣道器、無線區域網路、視訊系統，甚至安全保密產品等，逐步在應用方面提昇產品附加價值。,此外 3月 的 Cebit Show 因 景氣 仍 低迷 預期 推出 的 新 產品 仍 不 多 不過 主流 整合性 產品 將 會 陸續 推出 包括 寬頻 家用 匣道器 無線 區域 網路 視訊 系統 甚至 安全 保密 產品 等 逐步 在 應用 方面 提昇 產品 附加 價值,47,此外(30247) 3月(3) 的(16029838) Cebit(Unknown) Show(Unknown) 因(119364) 景氣(1794) 仍(92056) 低迷(693) 預期(11499) 推出(10009) 的(16029838) 新(212453) 產品(51029) 仍(92056) 不(2282521) 多(318992) 不過(186226) 主流(7417) 整合性(343) 產品(51029) 將(448374) 會(1014977) 陸續(7091) 推出(10009) 包括(74410) 寬頻(271) 家用(1592) 匣道器(Unknown) 無線(2011) 區域(14982) 網路(26656) 視訊(885) 系統(67366) 甚至(122502) 安全(35338) 保密(2120) 產品(51029) 等(327380) 逐步(5563) 在(3284238) 應用(17149) 方面(75079) 提昇(3304) 產品(51029) 附加(2565) 價值(58784),"{'High': 43, 'Low': 4}","{'第5級': 10, 'Unknown': 14, '第1級': 5, '第4級': 2, '第7級': 1, '第4*級': 4, '第2級': 2, '第1*級': 2, '第3*級': 3, '第3級': 1, '第6級': 3}",4,Y,Y,N,N
下半年，寬頻廠商將多以整合性產品型態出貨，因此在單價和毛利率應較上半年為佳，因此今年的廠商獲利應可望出現先蹲後跳的現象。,下 半 年 寬頻 廠商 將 多 以 整合性 產品 型態 出貨 因此 在 單價 和 毛利率 應 較 上 半 年 為 佳 因此 今年 的 廠商 獲利 應 可望 出現 先 蹲 後 跳 的 現象,38,下(329549) 半(80813) 年(514736) 寬頻(271) 廠商(8879) 將(448374) 多(318992) 以(547785) 整合性(343) 產品(51029) 型態(12319) 出貨(571) 因此(184606) 在(3284238) 單價(418) 和(1338337) 毛利率(145) 應(82417) 較(78424) 上(1233218) 半(80813) 年(514736) 為(761341) 佳(8331) 因此(184606) 今年(10836) 的(16029838) 廠商(8879) 獲利(5644) 應(82417) 可望(1149) 出現(124694) 先(136649) 蹲(4986) 後(422857) 跳(21391) 的(16029838) 現象(47383),{'High': 38},"{'第1*級': 4, '第1級': 10, 'Unknown': 9, '第5級': 8, '第6級': 1, '第4*級': 3, '第2級': 1, '第7級': 1, '第4級': 1}",2,Y,Y,N,N
黃耀德表示，無線區域網路方面，802.11g規格將於7月制訂，對於台灣的PC系統與電信服務等業者可望在下半年開始有公眾區域網路訂單流入。,黃耀德 表示 無線 區域 網路 方面 80211 g 規格 將 於 7月 制訂 對於 台灣 的 PC 系統 與 電信 服務 等 業者 可望 在 下 半 年 開始 有 公眾 區域 網路 訂單 流入,35,黃耀德(2) 表示(74452) 無線(2011) 區域(14982) 網路(26656) 方面(75079) 80211(Unknown) g(Unknown) 規格(2385) 將(448374) 於(327210) 7月(4) 制訂(1847) 對於(99570) 台灣(130718) 的(16029838) PC(338) 系統(67366) 與(968432) 電信(1755) 服務(38055) 等(327380) 業者(6857) 可望(1149) 在(3284238) 下(329549) 半(80813) 年(514736) 開始(245562) 有(2217079) 公眾(6827) 區域(14982) 網路(26656) 訂單(2471) 流入(2123),"{'Low': 4, 'High': 31}","{'Unknown': 8, '第4*級': 4, '第2級': 3, '第3*級': 2, '第6級': 1, '第5級': 8, '第1級': 5, '第3級': 1, '第7級': 1, '第1*級': 2}",2,Y,Y,N,Y
短期內，國內廠商應仍受惠於零售業者訂單流入與部分電信標案訂單釋出。,短期 內 國內 廠商 應 仍 受惠 於 零售 業者 訂單 流入 與 部分 電信 標案 訂單 釋出,18,短期(5507) 內(183051) 國內(17537) 廠商(8879) 應(82417) 仍(92056) 受惠(1051) 於(327210) 零售(1789) 業者(6857) 訂單(2471) 流入(2123) 與(968432) 部分(82518) 電信(1755) 標案(80) 訂單(2471) 釋出(1368),"{'High': 17, 'Low': 1}","{'Unknown': 5, '第3級': 1, '第4級': 2, '第5級': 5, '第7級': 3, '第4*級': 1, '第2級': 1}",0,Y,N,N,N
中長期來看，PC系統廠商等訂單預計將於下半年開始挹注，相關公司在營收方面，可望出現明顯的成長。,中長期 來 看 PC 系統 廠商 等 訂單 預計 將 於 下 半 年 開始 挹注 相關 公司 在 營收 方面 可望 出現 明顯 的 成長,26,中長期(213) 來(742183) 看(444691) PC(338) 系統(67366) 廠商(8879) 等(327380) 訂單(2471) 預計(2295) 將(448374) 於(327210) 下(329549) 半(80813) 年(514736) 開始(245562) 挹注(511) 相關(41599) 公司(168500) 在(3284238) 營收(1572) 方面(75079) 可望(1149) 出現(124694) 明顯(35623) 的(16029838) 成長(42450),{'High': 26},"{'Unknown': 5, '第1級': 4, '第5級': 7, '第3*級': 2, '第1*級': 2, '第2級': 2, '第4*級': 1, '第7級': 1, '第4級': 2}",1,Y,Y,N,N
美國股市下跌，南北韓衝突再爆緊張情勢，衝擊台北股市今天開盤下跌45點，加權指數成為4，481點，再度跌落4，500點之下，呈現回檔整理走勢。,美國 股市 下跌 南北韓 衝突 再 爆 緊張 情勢 衝擊 台北 股市 今天 開盤 下跌 45點 加權 指數 成為 4481 點 再度 跌落 4500 點 之下 呈現 回檔 整理 走勢,30,美國(148299) 股市(5507) 下跌(2217) 南北韓(62) 衝突(27003) 再(326207) 爆(865) 緊張(27303) 情勢(7256) 衝擊(8508) 台北(22242) 股市(5507) 今天(73277) 開盤(139) 下跌(2217) 45點(Unknown) 加權(397) 指數(5228) 成為(143834) 4481(1) 點(118735) 再度(22234) 跌落(1282) 4500(45) 點(118735) 之下(34606) 呈現(26810) 回檔(234) 整理(16113) 走勢(844),"{'High': 26, 'Low': 4}","{'第1級': 4, '第5級': 7, 'Unknown': 11, '第4*級': 1, '第1*級': 1, '第2級': 1, '第6級': 4, '第4級': 1}",4,Y,N,N,N
美股今晨收盤全面下跌，費城半導體跌幅最重，下跌3.94%，道瓊下跌53點，跌幅0.67%，那斯達克下跌17點或1.29%。,美股 今晨 收盤 全面 下跌 費城 半導體 跌幅 最 重 下跌 394 道瓊 下跌 53點 跌幅 067 那斯達克 下跌 17點 或 129,22,美股(40) 今晨(224) 收盤(225) 全面(10364) 下跌(2217) 費城(1701) 半導體(2346) 跌幅(353) 最(421680) 重(31331) 下跌(2217) 394(86) 道瓊(236) 下跌(2217) 53點(Unknown) 跌幅(353) 067(34) 那斯達克(1) 下跌(2217) 17點(Unknown) 或(478077) 129(502),"{'Low': 6, 'High': 16}","{'Unknown': 15, '第5級': 5, '第1*級': 1, '第3級': 1}",7,Y,Y,N,Y
台灣ADR則是漲多跌少，僅聯電跌0.31%，但日月光、友達、旺宏等都漲，台積電漲2.54%。,台灣 ADR 則 是 漲 多 跌 少 僅 聯電 跌 031 但 日月光 友達 旺宏 等 都 漲 台積電 漲 254,22,台灣(130718) ADR(17) 則(254096) 是(4642407) 漲(3422) 多(318992) 跌(3347) 少(50762) 僅(30739) 聯電(412) 跌(3347) 031(53) 但(597124) 日月光(58) 友達(134) 旺宏(221) 等(327380) 都(1125846) 漲(3422) 台積電(152) 漲(3422) 254(193),"{'High': 19, 'Low': 3}","{'第1級': 5, 'Unknown': 11, '第5級': 4, '第2級': 1, '第3*級': 1}",5,Y,Y,N,Y
