sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
提到超級商店，使我想到前不久在路上看到的一個招牌，那也是一家超級商店做的廣告，在店名一邊寫著WELCOME，一邊寫著3Q，我稍楞了一秒，然後不禁莞爾(原來是Thankyou之意)，也真佩服發明此用法的仁兄，他巧妙地運用了兩種語言，再結合起來成為一種語言，而且這種幽默，也只有中國人才能體會，老外看到還真是一頭霧水，莫宰羊了！,提到 超級 商店 使 我 想到 前 不久 在 路 上 看到 的 一 個 招牌 那 也 是 一 家 超級 商店 做 的 廣告 在 店名 一 邊 寫 著 WELCOME 一 邊 寫 著 3Q 我 稍 楞 了 一 秒 然後 不禁 莞爾 原來 是 Thankyou 之 意 也 真 佩服 發明 此 用法 的 仁兄 他 巧妙 地 運用 了 兩 種 語言 再 結合 起來 成為 一 種 語言 而且 這 種 幽默 也 只有 中國人 才 能 體會 老外 看到 還 真是 一頭霧水 莫宰羊 了,92,提到(32306) 超級(6869) 商店(8802) 使(197544) 我(3033032) 想到(48955) 前(272709) 不久(34049) 在(3284238) 路(74635) 上(1233218) 看到(159419) 的(16029838) 一(3701681) 個(2296574) 招牌(3940) 那(754138) 也(1590760) 是(4642407) 一(3701681) 家(236822) 超級(6869) 商店(8802) 做(411649) 的(16029838) 廣告(30189) 在(3284238) 店名(440) 一(3701681) 邊(123152) 寫(113933) 著(1004687) WELCOME(Unknown) 一(3701681) 邊(123152) 寫(113933) 著(1004687) 3Q(8) 我(3033032) 稍(14118) 楞(969) 了(3199291) 一(3701681) 秒(12995) 然後(156193) 不禁(16707) 莞爾(684) 原來(49649) 是(4642407) Thankyou(Unknown) 之(875481) 意(17044) 也(1590760) 真(137497) 佩服(4908) 發明(14496) 此(288458) 用法(6729) 的(16029838) 仁兄(496) 他(2487930) 巧妙(5746) 地(754998) 運用(35916) 了(3199291) 兩(526190) 種(701563) 語言(49871) 再(326207) 結合(22408) 起來(110738) 成為(143834) 一(3701681) 種(701563) 語言(49871) 而且(180402) 這(2114032) 種(701563) 幽默(10985) 也(1590760) 只有(43745) 中國人(22060) 才(394539) 能(582260) 體會(9519) 老外(318) 看到(159419) 還(625086) 真是(17243) 一頭霧水(885) 莫宰羊(16) 了(3199291),"{'High': 88, 'Low': 4}","{'第4級': 6, '第2*級': 2, '第5級': 11, '第1級': 28, 'Unknown': 25, '第1*級': 11, '第6級': 1, '第7級': 2, '第3*級': 1, '第2級': 3, '第4*級': 1, '第3級': 1}",5,Y,Y,N,N
新世航廿一號漁船印度洋喋血案，其中七名船員劉憲助(上圖右起)。,新世航 廿一號 漁船 印度洋 喋血案 其中 七 名 船員 劉憲助 上 圖 右 起,14,新世航(Unknown) 廿一號(1) 漁船(1537) 印度洋(800) 喋血案(2) 其中(95627) 七(59385) 名(136287) 船員(2185) 劉憲助(Unknown) 上(1233218) 圖(46009) 右(25674) 起(96746),"{'Low': 4, 'High': 10}","{'Unknown': 6, '第7級': 1, '第3*級': 2, '第1級': 2, '第2級': 2, '第1*級': 1}",5,N,N,N,Y
林冠宇。,林冠宇,1,林冠宇(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
廖啟仁。,廖啟仁,1,廖啟仁(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
徐正強。,徐正強,1,徐正強(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
洪志祥。,洪志祥,1,洪志祥(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
呂政道及游聞道，昨日上午由警方押解，搭乘南非航空公司班機返國接受審訊。,呂政道 及 游聞道 昨日 上午 由 警方 押解 搭乘 南非 航空 公司 班機 返國 接受 審訊,16,呂政道(Unknown) 及(304586) 游聞道(Unknown) 昨日(2036) 上午(6241) 由(208604) 警方(8008) 押解(571) 搭乘(4116) 南非(2714) 航空(4707) 公司(168500) 班機(964) 返國(1214) 接受(84729) 審訊(1783),"{'Low': 2, 'High': 14}","{'Unknown': 5, '第5級': 4, '第1級': 1, '第4*級': 1, '第2級': 1, '第4級': 2, '第6級': 1, '第7級': 1}",2,Y,Y,N,Y
周俊雄攝.刑事警察局偵辦漁船喋血案的專案小組人員，經深入偵訊涉嫌的我國籍七名船員後，認為六名船員的供詞多認為我國籍船員中唯一略懂英文的游聞道，可能和菲籍船員先合議殺死四名船上幹部，後來，游聞道怕合議之事穿幫，再夥同我國籍船員幹掉菲籍船員滅口。,周俊雄 攝 刑事 警察局 偵辦 漁船 喋血案 的 專案 小組 人員 經 深入 偵訊 涉嫌 的 我國籍 七 名 船員 後 認為 六 名 船員 的 供詞 多 認為 我國籍 船員 中 唯一 略 懂 英文 的 游聞道 可能 和 菲籍 船員 先 合議 殺死 四 名 船 上 幹部 後來 游聞道 怕 合議 之 事 穿幫 再 夥同 我國籍 船員 幹掉 菲籍 船員 滅口,65,周俊雄(Unknown) 攝(2281) 刑事(1807) 警察局(2075) 偵辦(354) 漁船(1537) 喋血案(2) 的(16029838) 專案(4937) 小組(12825) 人員(49261) 經(38471) 深入(18074) 偵訊(646) 涉嫌(2037) 的(16029838) 我國籍(1) 七(59385) 名(136287) 船員(2185) 後(422857) 認為(192030) 六(77936) 名(136287) 船員(2185) 的(16029838) 供詞(641) 多(318992) 認為(192030) 我國籍(1) 船員(2185) 中(1011729) 唯一(39149) 略(12059) 懂(32301) 英文(15308) 的(16029838) 游聞道(Unknown) 可能(271025) 和(1338337) 菲籍(29) 船員(2185) 先(136649) 合議(126) 殺死(9452) 四(141667) 名(136287) 船(45130) 上(1233218) 幹部(7475) 後來(95618) 游聞道(Unknown) 怕(46704) 合議(126) 之(875481) 事(385949) 穿幫(126) 再(326207) 夥同(325) 我國籍(1) 船員(2185) 幹掉(827) 菲籍(29) 船員(2185) 滅口(504),"{'Low': 9, 'High': 56}","{'Unknown': 28, '第6級': 4, '第5級': 7, '第7級': 2, '第1級': 12, '第2級': 6, '第1*級': 5, '第3級': 1}",8,Y,N,N,Y
刑事局專案人員，前日漏夜偵訊七名船員後，製作筆錄人員立即又召開了一次會議，交換各自偵訊所得，研判出我國籍船員綽號黑道的游聞道，最有可能居中操縱，且同時參與中。,刑事局 專案 人員 前日 漏夜 偵訊 七 名 船員 後 製作 筆錄 人員 立即 又 召開 了 一 次 會議 交換 各自 偵訊 所得 研判出 我國籍 船員 綽號 黑道 的 游聞道 最 有 可能 居中 操縱 且 同時 參與 中,40,刑事局(38) 專案(4937) 人員(49261) 前日(293) 漏夜(78) 偵訊(646) 七(59385) 名(136287) 船員(2185) 後(422857) 製作(26135) 筆錄(667) 人員(49261) 立即(28594) 又(535555) 召開(5858) 了(3199291) 一(3701681) 次(331701) 會議(30698) 交換(11543) 各自(14976) 偵訊(646) 所得(4948) 研判出(30) 我國籍(1) 船員(2185) 綽號(2224) 黑道(1094) 的(16029838) 游聞道(Unknown) 最(421680) 有(2217079) 可能(271025) 居中(598) 操縱(4747) 且(67015) 同時(115305) 參與(40595) 中(1011729),"{'Low': 5, 'High': 35}","{'Unknown': 14, '第6級': 6, '第5級': 5, '第1級': 6, '第2級': 2, '第1*級': 2, '第4級': 2, '第4*級': 1, '第3級': 1, '第3*級': 1}",4,Y,N,N,Y
兩次人員死亡的喋血案件。,兩 次 人員 死亡 的 喋血 案件,7,兩(526190) 次(331701) 人員(49261) 死亡(34520) 的(16029838) 喋血(107) 案件(8352),{'High': 7},"{'第1級': 2, '第2級': 1, '第5級': 2, '第4*級': 1, 'Unknown': 1}",0,Y,N,N,N
據專案人員綜合研判，游聞道在船上時曾分別被遭殺害的漁船幹部四人中的三人毆打施虐，游聞道和我國籍船員中的一名林姓少年，曾因不堪毆打迫害在漁船喋血案發生的前一天下午，以逃生器具保麗龍跳海逃生，但後來仍被船上幹部救起，並立了悔過書。,據 專案 人員 綜合 研判 游聞道 在 船 上 時 曾 分別 被 遭 殺害 的 漁船 幹部 四 人 中 的 三 人 毆打 施虐 游聞道 和 我國籍 船員 中 的 一 名 林姓 少年 曾 因 不堪 毆打 迫害 在 漁船 喋血案 發生 的 前 一 天 下午 以 逃生 器具 保麗龍 跳海 逃生 但 後來 仍 被 船 上 幹部 救起 並 立 了 悔過書,68,據(24392) 專案(4937) 人員(49261) 綜合(8011) 研判(1052) 游聞道(Unknown) 在(3284238) 船(45130) 上(1233218) 時(623734) 曾(132981) 分別(25566) 被(540683) 遭(18764) 殺害(6020) 的(16029838) 漁船(1537) 幹部(7475) 四(141667) 人(1550512) 中(1011729) 的(16029838) 三(313861) 人(1550512) 毆打(1471) 施虐(689) 游聞道(Unknown) 和(1338337) 我國籍(1) 船員(2185) 中(1011729) 的(16029838) 一(3701681) 名(136287) 林姓(94) 少年(15730) 曾(132981) 因(119364) 不堪(6676) 毆打(1471) 迫害(3092) 在(3284238) 漁船(1537) 喋血案(2) 發生(129211) 的(16029838) 前(272709) 一(3701681) 天(330413) 下午(20045) 以(547785) 逃生(1395) 器具(2511) 保麗龍(174) 跳海(172) 逃生(1395) 但(597124) 後來(95618) 仍(92056) 被(540683) 船(45130) 上(1233218) 幹部(7475) 救起(327) 並(442790) 立(17750) 了(3199291) 悔過書(103),"{'High': 63, 'Low': 5}","{'第4*級': 4, '第6級': 6, '第5級': 9, 'Unknown': 17, '第1*級': 2, '第3級': 3, '第1級': 15, '第3*級': 1, '第4級': 3, '第2級': 5, '第7級': 3}",6,Y,Y,N,Y
偵辦人員指出，游聞道可能是不堪被虐待，而船上其他菲籍船員也因處境相同，在同病相憐之下，先由菲籍船員提出殺害的計劃，再要求游聞道參與，而游聞道可能事先知情，並擔任連絡誘殺的傳話任務，但並未實際動手殺害我國籍漁船四名幹部。,偵辦 人員 指出 游聞道 可能 是 不堪 被 虐待 而 船 上 其他 菲籍 船員 也 因 處境 相同 在 同病相憐 之下 先 由 菲籍 船員 提出 殺害 的 計劃 再 要求 游聞道 參與 而 游聞道 可能 事先 知情 並 擔任 連絡 誘殺 的 傳 話 任務 但 並 未 實際 動手 殺害 我國籍 漁船 四 名 幹部,58,偵辦(354) 人員(49261) 指出(38456) 游聞道(Unknown) 可能(271025) 是(4642407) 不堪(6676) 被(540683) 虐待(4212) 而(937923) 船(45130) 上(1233218) 其他(189445) 菲籍(29) 船員(2185) 也(1590760) 因(119364) 處境(8562) 相同(33311) 在(3284238) 同病相憐(278) 之下(34606) 先(136649) 由(208604) 菲籍(29) 船員(2185) 提出(63073) 殺害(6020) 的(16029838) 計劃(22462) 再(326207) 要求(71192) 游聞道(Unknown) 參與(40595) 而(937923) 游聞道(Unknown) 可能(271025) 事先(9723) 知情(3919) 並(442790) 擔任(34825) 連絡(1224) 誘殺(118) 的(16029838) 傳(17862) 話(148020) 任務(25232) 但(597124) 並(442790) 未(101927) 實際(52755) 動手(7829) 殺害(6020) 我國籍(1) 漁船(1537) 四(141667) 名(136287) 幹部(7475),"{'High': 52, 'Low': 6}","{'第6級': 4, '第5級': 12, 'Unknown': 15, '第1級': 9, '第2級': 5, '第3級': 1, '第4級': 1, '第1*級': 3, '第4*級': 5, '第3*級': 2, '第7級': 1}",5,Y,Y,N,Y
偵辦人員研判指出，在殺害我國籍四名人員後，菲籍人員有意將漁船開往菲律賓，在前。,偵辦 人員 研判 指出 在 殺害 我國籍 四 名 人員 後 菲籍 人員 有意 將 漁船 開 往 菲律賓 在 前,21,偵辦(354) 人員(49261) 研判(1052) 指出(38456) 在(3284238) 殺害(6020) 我國籍(1) 四(141667) 名(136287) 人員(49261) 後(422857) 菲籍(29) 人員(49261) 有意(7824) 將(448374) 漁船(1537) 開(62807) 往(95775) 菲律賓(4052) 在(3284238) 前(272709),"{'High': 19, 'Low': 2}","{'第6級': 3, '第5級': 6, 'Unknown': 3, '第1*級': 3, '第1級': 3, '第2級': 2, '第7級': 1}",2,Y,N,N,N
後皆無退路，且事情有可能因此穿幫後，游聞道藉著自己懂英文，向存活的其他我國籍船員表示，他看到菲籍船員在磨刀，並聽到菲籍船員交談，準備將他們八人幹掉，以杜後患。,後 皆 無 退路 且 事情 有 可能 因此 穿幫 後 游聞道 藉著 自己 懂 英文 向 存活 的 其他 我國籍 船員 表示 他 看到 菲籍 船員 在 磨 刀 並 聽到 菲籍 船員 交談 準備 將 他們 八 人 幹掉 以杜後患,42,後(422857) 皆(45736) 無(157858) 退路(971) 且(67015) 事情(112079) 有(2217079) 可能(271025) 因此(184606) 穿幫(126) 後(422857) 游聞道(Unknown) 藉著(9285) 自己(744739) 懂(32301) 英文(15308) 向(231672) 存活(3137) 的(16029838) 其他(189445) 我國籍(1) 船員(2185) 表示(74452) 他(2487930) 看到(159419) 菲籍(29) 船員(2185) 在(3284238) 磨(3795) 刀(22629) 並(442790) 聽到(61809) 菲籍(29) 船員(2185) 交談(9273) 準備(64901) 將(448374) 他們(716752) 八(54961) 人(1550512) 幹掉(827) 以杜後患(Unknown),"{'High': 37, 'Low': 5}","{'第1級': 10, '第5級': 5, '第6級': 2, '第3級': 1, '第2級': 5, '第4*級': 3, 'Unknown': 11, '第1*級': 4, '第2*級': 1}",3,Y,Y,N,Y
由於游聞道的說詞引起大家恐慌，遂由二副洪志祥提議反撲先下手為強，將菲籍船員幹掉再說，因此又爆發了船上的第二次喋血案。,由於 游聞道 的 說詞 引起 大家 恐慌 遂 由 二副 洪志祥 提議 反撲 先 下手 為 強 將 菲籍 船員 幹掉 再 說 因此 又 爆發 了 船 上 的 第二 次 喋血案,33,由於(88111) 游聞道(Unknown) 的(16029838) 說詞(1314) 引起(36729) 大家(109692) 恐慌(4015) 遂(19045) 由(208604) 二副(32) 洪志祥(Unknown) 提議(7017) 反撲(645) 先(136649) 下手(4033) 為(761341) 強(34876) 將(448374) 菲籍(29) 船員(2185) 幹掉(827) 再(326207) 說(1285247) 因此(184606) 又(535555) 爆發(11071) 了(3199291) 船(45130) 上(1233218) 的(16029838) 第二(98741) 次(331701) 喋血案(2),"{'High': 28, 'Low': 5}","{'第4*級': 4, 'Unknown': 11, '第1級': 5, '第7級': 2, '第6級': 4, '第1*級': 3, '第5級': 2, '第3級': 1, '第2級': 1}",3,Y,Y,N,Y
專案人員前晚經交換意見後，遂再決定整理另一方向，針對游聞道可能涉嫌的重點部份，再對七名船員做第二次筆錄。,專案 人員 前 晚 經 交換 意見 後 遂 再 決定 整理 另 一 方向 針對 游聞道 可能 涉嫌 的 重點 部份 再 對 七 名 船員 做 第二 次 筆錄,31,專案(4937) 人員(49261) 前(272709) 晚(24931) 經(38471) 交換(11543) 意見(34740) 後(422857) 遂(19045) 再(326207) 決定(101837) 整理(16113) 另(138369) 一(3701681) 方向(39560) 針對(23174) 游聞道(Unknown) 可能(271025) 涉嫌(2037) 的(16029838) 重點(22761) 部份(11022) 再(326207) 對(897964) 七(59385) 名(136287) 船員(2185) 做(411649) 第二(98741) 次(331701) 筆錄(667),"{'High': 30, 'Low': 1}","{'第6級': 3, '第5級': 1, '第1級': 8, '第1*級': 3, 'Unknown': 5, '第4級': 3, '第3*級': 2, '第2級': 4, '第3級': 1, '第7級': 1}",1,Y,N,N,Y
而游聞道筆錄部份，警方偵辦人員尤其慎重，並以錄音。,而 游聞道 筆錄 部份 警方 偵辦 人員 尤其 慎重 並 以 錄音,12,而(937923) 游聞道(Unknown) 筆錄(667) 部份(11022) 警方(8008) 偵辦(354) 人員(49261) 尤其(50700) 慎重(3007) 並(442790) 以(547785) 錄音(3971),"{'High': 11, 'Low': 1}","{'第5級': 4, 'Unknown': 3, '第2級': 1, '第6級': 2, '第3*級': 1, '第4*級': 1}",1,Y,Y,N,Y
錄影全程存證，以避免游聞道將來司法審理時翻供。,錄影 全 程 存證 以 避免 游聞道 將來 司法 審理 時 翻供,12,錄影(2482) 全(178642) 程(3386) 存證(140) 以(547785) 避免(33211) 游聞道(Unknown) 將來(17836) 司法(6288) 審理(1789) 時(623734) 翻供(75),"{'High': 10, 'Low': 2}","{'第5級': 2, '第2級': 1, '第6級': 2, 'Unknown': 3, '第4*級': 1, '第4級': 1, '第7級': 1, '第3*級': 1}",1,Y,Y,N,Y
警方人員表示，游聞道為喬光商專肄業，英文程度還算不錯，在七名船員中也算最機靈，但對於被指涉嫌和菲籍船員聯合殺害我國漁船幹部一事仍堅決否認，僅承認殺害菲籍船員行動。,警方 人員 表示 游聞道 為 喬光 商專 肄業 英文 程度 還 算 不錯 在 七 名 船員 中 也 算 最 機靈 但 對於 被 指 涉嫌 和 菲籍 船員 聯合 殺害 我國 漁船 幹部 一 事 仍 堅決 否認 僅 承認 殺害 菲籍 船員 行動,46,警方(8008) 人員(49261) 表示(74452) 游聞道(Unknown) 為(761341) 喬光(Unknown) 商專(40) 肄業(222) 英文(15308) 程度(43988) 還(625086) 算(33905) 不錯(23297) 在(3284238) 七(59385) 名(136287) 船員(2185) 中(1011729) 也(1590760) 算(33905) 最(421680) 機靈(1326) 但(597124) 對於(99570) 被(540683) 指(84264) 涉嫌(2037) 和(1338337) 菲籍(29) 船員(2185) 聯合(10911) 殺害(6020) 我國(7225) 漁船(1537) 幹部(7475) 一(3701681) 事(385949) 仍(92056) 堅決(6192) 否認(8670) 僅(30739) 承認(25871) 殺害(6020) 菲籍(29) 船員(2185) 行動(69326),"{'High': 41, 'Low': 5}","{'Unknown': 15, '第5級': 10, '第4*級': 2, '第1級': 4, '第3*級': 1, '第2級': 5, '第1*級': 4, '第7級': 3, '第4級': 2}",1,Y,Y,N,Y
是什麼原因逼得我國籍船員游聞道和呂姓少年，要跳海逃生，菲籍船員會種下殺機，殺害新世航廿一號漁船幹部，而爆發連環套的驚人喋血案。,是 什麼 原因 逼 得 我國籍 船員 游聞道 和 呂姓 少年 要 跳海 逃生 菲籍 船員 會 種下 殺機 殺害 新世航 廿一 號 漁船 幹部 而 爆發 連環套 的 驚人 喋血案,31,是(4642407) 什麼(431321) 原因(67404) 逼(11503) 得(573721) 我國籍(1) 船員(2185) 游聞道(Unknown) 和(1338337) 呂姓(69) 少年(15730) 要(851264) 跳海(172) 逃生(1395) 菲籍(29) 船員(2185) 會(1014977) 種下(1163) 殺機(390) 殺害(6020) 新世航(Unknown) 廿一(231) 號(26108) 漁船(1537) 幹部(7475) 而(937923) 爆發(11071) 連環套(37) 的(16029838) 驚人(10649) 喋血案(2),"{'High': 24, 'Low': 7}","{'第1級': 4, '第3*級': 1, '第5級': 7, 'Unknown': 15, '第4*級': 1, '第1*級': 1, '第7級': 2}",5,Y,Y,N,Y
如果這個原因被查明卻無法因此而得到教訓和殷鑑，喋血案的事件仍有再發生的可能性。,如果 這 個 原因 被 查明 卻 無法 因此 而 得到 教訓 和 殷鑑 喋血案 的 事件 仍 有 再 發生 的 可能性,23,如果(322121) 這(2114032) 個(2296574) 原因(67404) 被(540683) 查明(1288) 卻(333007) 無法(150606) 因此(184606) 而(937923) 得到(84614) 教訓(8222) 和(1338337) 殷鑑(72) 喋血案(2) 的(16029838) 事件(59059) 仍(92056) 有(2217079) 再(326207) 發生(129211) 的(16029838) 可能性(15158),"{'High': 21, 'Low': 2}","{'第2級': 2, '第1級': 5, '第3*級': 2, 'Unknown': 5, '第4級': 2, '第5級': 4, '第4*級': 1, '第1*級': 1, '第3級': 1}",2,Y,Y,N,N
從這次押解回台的我國籍七名船員供述來看，船上幹部動輒打罵飽以拳腳，或隨手拿到東西即朝他看不順眼或不滿意的船員身上亂丟砸，不把船員當人看待，是造成船員心理不平，欲跳海逃生和喋血案的主因。,從 這 次 押解 回 台 的 我國籍 七 名 船員 供述 來 看 船 上 幹部 動輒 打罵 飽以拳腳 或 隨手 拿到 東西 即 朝 他 看 不 順眼 或 不 滿意 的 船員 身 上 亂丟 砸 不 把 船員 當 人 看待 是 造成 船員 心理 不平 欲 跳海 逃生 和 喋血案 的 主因,57,從(496546) 這(2114032) 次(331701) 押解(571) 回(92620) 台(29325) 的(16029838) 我國籍(1) 七(59385) 名(136287) 船員(2185) 供述(237) 來(742183) 看(444691) 船(45130) 上(1233218) 幹部(7475) 動輒(1337) 打罵(701) 飽以拳腳(Unknown) 或(478077) 隨手(3018) 拿到(11404) 東西(139472) 即(110826) 朝(59301) 他(2487930) 看(444691) 不(2282521) 順眼(1157) 或(478077) 不(2282521) 滿意(16756) 的(16029838) 船員(2185) 身(122324) 上(1233218) 亂丟(463) 砸(2856) 不(2282521) 把(617773) 船員(2185) 當(294625) 人(1550512) 看待(11392) 是(4642407) 造成(63141) 船員(2185) 心理(59538) 不平(2444) 欲(27451) 跳海(172) 逃生(1395) 和(1338337) 喋血案(2) 的(16029838) 主因(1927),"{'High': 54, 'Low': 3}","{'第1*級': 1, '第1級': 15, '第2級': 5, 'Unknown': 19, '第3級': 3, '第5級': 5, '第7級': 1, '第6級': 5, '第4級': 1, '第4*級': 2}",3,Y,Y,N,N
而另一個原因，就是船上幹部對船員無止境的壓榨體力，一天常要船員工作十七。,而 另 一 個 原因 就 是 船 上 幹部 對 船員 無止境 的 壓榨 體力 一 天 常 要 船員 工作 十七,23,而(937923) 另(138369) 一(3701681) 個(2296574) 原因(67404) 就(1737544) 是(4642407) 船(45130) 上(1233218) 幹部(7475) 對(897964) 船員(2185) 無止境(1547) 的(16029838) 壓榨(672) 體力(6172) 一(3701681) 天(330413) 常(86207) 要(851264) 船員(2185) 工作(220164) 十七(7310),{'High': 23},"{'第5級': 2, '第3級': 2, '第1級': 11, '第3*級': 1, 'Unknown': 4, '第7級': 1, '第4級': 1, '第1*級': 1}",1,Y,Y,N,N
