sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
回航至伊雅趕著欣賞落日，伴著晚風及浪聲，此刻來一道風情晚餐，人生享受又添了一椿！,回航 至 伊雅 趕著 欣賞 落日 伴 著 晚風 及 浪聲 此刻 來 一 道 風情 晚餐 人生 享受 又 添 了 一 椿,24,回航(171) 至(101530) 伊雅(4) 趕著(1123) 欣賞(17817) 落日(689) 伴(3976) 著(1004687) 晚風(348) 及(304586) 浪聲(50) 此刻(12496) 來(742183) 一(3701681) 道(141723) 風情(1988) 晚餐(10044) 人生(69234) 享受(21312) 又(535555) 添(4608) 了(3199291) 一(3701681) 椿(458),"{'High': 22, 'Low': 2}","{'Unknown': 12, '第5級': 3, '第4*級': 2, '第1級': 3, '第6級': 1, '第1*級': 2, '第4級': 1}",0,Y,Y,N,Y
遠處山頭燈火點點，「月娘」出來了，小島的熱鬧此刻開鑼，大街小巷餐館商店，吃喝玩耍兼購物好不過癮！,遠處 山頭 燈火 點點 月娘 出來 了 小 島 的 熱鬧 此刻 開鑼 大街小巷 餐館 商店 吃 喝 玩耍 兼 購物 好不 過癮,23,遠處(5818) 山頭(2324) 燈火(2411) 點點(1652) 月娘(190) 出來(50336) 了(3199291) 小(318835) 島(19160) 的(16029838) 熱鬧(6537) 此刻(12496) 開鑼(120) 大街小巷(865) 餐館(2626) 商店(8802) 吃(141660) 喝(57552) 玩耍(3712) 兼(16339) 購物(5443) 好不(795) 過癮(1349),{'High': 23},"{'Unknown': 9, '第6級': 2, '第5級': 4, '第1級': 4, '第4級': 1, '第3*級': 1, '第2*級': 1, '第4*級': 1}",1,Y,N,N,N
你別看那一間間小屋子小店舖，個個內藏玄機，不論是商店或店內裝潢佈置，絕對讓你驚嘆不已，流連忘返，那藝術那原味，數千年前的文化血脈，真是美得沒話說！,你 別 看 那 一間間 小 屋子 小 店舖 個個 內 藏 玄機 不論 是 商店 或 店 內 裝潢 佈置 絕對 讓 你 驚嘆 不已 流連忘返 那 藝術 那 原味 數千 年 前 的 文化 血脈 真 是 美 得 沒 話 說,44,你(1414837) 別(78082) 看(444691) 那(754138) 一間間(195) 小(318835) 屋子(10473) 小(318835) 店舖(1109) 個個(5022) 內(183051) 藏(19307) 玄機(763) 不論(28127) 是(4642407) 商店(8802) 或(478077) 店(17690) 內(183051) 裝潢(2051) 佈置(1812) 絕對(42446) 讓(526314) 你(1414837) 驚嘆(1528) 不已(11973) 流連忘返(281) 那(754138) 藝術(80645) 那(754138) 原味(876) 數千(4849) 年(514736) 前(272709) 的(16029838) 文化(115697) 血脈(1135) 真(137497) 是(4642407) 美(53380) 得(573721) 沒(306167) 話(148020) 說(1285247),{'High': 44},"{'第1級': 15, '第1*級': 4, 'Unknown': 6, '第2級': 3, '第7級': 3, '第3級': 3, '第4*級': 3, '第4級': 2, '第2*級': 1, '第6級': 3, '第5級': 1}",2,Y,Y,N,N
伊雅上另外幾個好玩的地方，有首府菲拉(Fira)，位於本島西岸中央，伊墨洛飛基利(Imerovigli)於菲拉北方，是島民於古時候監察海盜的眺望處；柯倫布斯(Coloumbos)，則是聖多里尼島上另一個火山口，位於東北方，另外東岸東南方的貝莉莎Perissa則以黑色海灘著名，其沙石之所以為灰黑色當然源自於火山爆裂時期！,伊雅 上 另外 幾 個 好玩 的 地方 有 首府 菲拉 Fira 位於 本 島 西岸 中央 伊墨洛飛基利 Imerovigli 於 菲拉 北方 是 島民 於 古時候 監察 海盜 的 眺望處 柯倫布斯 Coloumbos 則 是 聖多里尼島 上 另 一 個 火山口 位於 東北方 另外 東岸 東南方 的 貝莉莎 Perissa 則 以 黑色 海灘 著名 其 沙石 之所以 為 灰黑色 當然 源自 於 火山 爆裂 時期,64,伊雅(4) 上(1233218) 另外(48233) 幾(229415) 個(2296574) 好玩(6656) 的(16029838) 地方(139164) 有(2217079) 首府(2031) 菲拉(13) Fira(Unknown) 位於(19612) 本(197156) 島(19160) 西岸(1328) 中央(46180) 伊墨洛飛基利(Unknown) Imerovigli(Unknown) 於(327210) 菲拉(13) 北方(9626) 是(4642407) 島民(614) 於(327210) 古時候(1102) 監察(1974) 海盜(3585) 的(16029838) 眺望處(3) 柯倫布斯(Unknown) Coloumbos(Unknown) 則(254096) 是(4642407) 聖多里尼島(Unknown) 上(1233218) 另(138369) 一(3701681) 個(2296574) 火山口(393) 位於(19612) 東北方(456) 另外(48233) 東岸(1387) 東南方(451) 的(16029838) 貝莉莎(2) Perissa(Unknown) 則(254096) 以(547785) 黑色(16240) 海灘(3965) 著名(20279) 其(307905) 沙石(338) 之所以(21602) 為(761341) 灰黑色(129) 當然(113971) 源自(4565) 於(327210) 火山(2678) 爆裂(464) 時期(47839),"{'Low': 12, 'High': 52}","{'Unknown': 28, '第1級': 13, '第3級': 3, '第1*級': 1, '第6級': 4, '第4級': 1, '第5級': 10, '第7級': 1, '第4*級': 2, '第2級': 1}",15,Y,Y,N,Y
自菲拉可搭小船到新舊卡眉尼火山小島Kameni，其上焦岩和部份海域還殘留餘溫，驚心動魄的歷史仍留著微弱的脈搏！,自 菲拉 可 搭 小 船 到 新 舊 卡眉尼 火山 小 島 Kameni 其 上 焦岩 和 部份 海域 還 殘留 餘溫 驚心動魄 的 歷史 仍 留 著 微弱 的 脈搏,32,自(59676) 菲拉(13) 可(307359) 搭(16185) 小(318835) 船(45130) 到(546906) 新(212453) 舊(32022) 卡眉尼(Unknown) 火山(2678) 小(318835) 島(19160) Kameni(Unknown) 其(307905) 上(1233218) 焦岩(1) 和(1338337) 部份(11022) 海域(1974) 還(625086) 殘留(1867) 餘溫(153) 驚心動魄(935) 的(16029838) 歷史(96060) 仍(92056) 留(26377) 著(1004687) 微弱(3694) 的(16029838) 脈搏(1232),"{'High': 28, 'Low': 4}","{'第5級': 2, 'Unknown': 8, '第4*級': 1, '第3級': 4, '第1級': 7, '第1*級': 1, '第4級': 2, '第6級': 4, '第2級': 1, '第7級': 2}",3,Y,Y,N,Y
一如希臘本土，島民也受著傳統希臘眾神的精神領導，尤以太陽神最受崇敬，部份島民於西元300年左右接受了近代宗教洗禮，故島民多東正教徒(少天主教徒)。,一如 希臘 本土 島民 也 受 著 傳統 希臘 眾 神 的 精神 領導 尤 以 太陽神 最 受 崇敬 部份 島民 於 西元 300年 左右 接受 了 近代 宗教 洗禮 故 島民 多 東正 教徒 少 天主教徒,38,一如(8016) 希臘(8913) 本土(8025) 島民(614) 也(1590760) 受(109982) 著(1004687) 傳統(60517) 希臘(8913) 眾(21237) 神(46495) 的(16029838) 精神(79222) 領導(27789) 尤(6281) 以(547785) 太陽神(805) 最(421680) 受(109982) 崇敬(1310) 部份(11022) 島民(614) 於(327210) 西元(19393) 300年(28) 左右(33714) 接受(84729) 了(3199291) 近代(7878) 宗教(31336) 洗禮(1604) 故(28882) 島民(614) 多(318992) 東正(28) 教徒(2223) 少(50762) 天主教徒(916),"{'High': 36, 'Low': 2}","{'第6級': 2, '第5級': 8, 'Unknown': 11, '第1級': 4, '第4級': 5, '第3級': 1, '第3*級': 2, '第1*級': 1, '第7級': 2, '第2級': 1, '第4*級': 1}",3,Y,Y,N,Y
值得一提的是，在那一幢幢藍圓頂的教堂，精緻無比的神像和祭壇令人印象深刻，島民生活純樸簡單，卻以最貴重的純金純銀打造神皿，這東正教的巨大神力，是怎麼樣將人民緊緊相扣在一起，是難以想像的。,值得 一 提 的 是 在 那 一幢幢 藍 圓頂 的 教堂 精緻 無比 的 神像 和 祭壇 令 人 印象 深刻 島民 生活 純樸 簡單 卻 以 最 貴重 的 純金 純 銀 打造 神皿 這 東正教 的 巨大 神力 是 怎麼樣 將 人民 緊緊 相扣 在一起 是 難以 想像 的,52,值得(34362) 一(3701681) 提(33635) 的(16029838) 是(4642407) 在(3284238) 那(754138) 一幢幢(86) 藍(13494) 圓頂(945) 的(16029838) 教堂(12345) 精緻(5073) 無比(9025) 的(16029838) 神像(1682) 和(1338337) 祭壇(1219) 令(128742) 人(1550512) 印象(24581) 深刻(16783) 島民(614) 生活(213189) 純樸(1088) 簡單(52683) 卻(333007) 以(547785) 最(421680) 貴重(1872) 的(16029838) 純金(277) 純(8773) 銀(9451) 打造(5258) 神皿(Unknown) 這(2114032) 東正教(168) 的(16029838) 巨大(22154) 神力(955) 是(4642407) 怎麼樣(15527) 將(448374) 人民(36441) 緊緊(10974) 相扣(115) 在一起(45658) 是(4642407) 難以(30294) 想像(45673) 的(16029838),"{'High': 50, 'Low': 2}","{'第4級': 4, '第1級': 13, '第3級': 2, '第1*級': 3, 'Unknown': 12, '第2*級': 1, '第6級': 3, '第7級': 2, '第5級': 7, '第4*級': 4, '第2級': 1}",4,Y,Y,N,Y
雖是希臘一家人，兄弟姊妹姿色性格仍有差異。,雖 是 希臘 一家人 兄弟 姊妹 姿色 性格 仍 有 差異,11,雖(48164) 是(4642407) 希臘(8913) 一家人(4587) 兄弟(28517) 姊妹(6832) 姿色(567) 性格(21490) 仍(92056) 有(2217079) 差異(24997),{'High': 11},"{'第2級': 1, '第1級': 2, '第5級': 1, 'Unknown': 3, '第3級': 1, '第4*級': 2, '第4級': 1}",1,Y,Y,N,N
這眾小島風景菜色豐盛，稱得上一桌滿漢大餐，怎麼調配行程則全看個人口味。,這 眾 小 島 風景 菜色 豐盛 稱得上 一 桌 滿漢大餐 怎麼 調配 行程 則 全 看 個人 口味,19,這(2114032) 眾(21237) 小(318835) 島(19160) 風景(7771) 菜色(1277) 豐盛(2107) 稱得上(2044) 一(3701681) 桌(20146) 滿漢大餐(1) 怎麼(143418) 調配(955) 行程(5276) 則(254096) 全(178642) 看(444691) 個人(76253) 口味(4548),"{'High': 18, 'Low': 1}","{'第1級': 4, 'Unknown': 4, '第4級': 3, '第2*級': 1, '第5級': 3, '第6級': 2, '第1*級': 1, '第2級': 1}",2,Y,N,N,N
一星期的旅遊可選三兩小島玩玩，或山巒或海灘；或熱絡或悠閒。,一 星期 的 旅遊 可 選 三兩 小 島 玩玩 或 山巒 或 海灘 或 熱絡 或 悠閒,18,一(3701681) 星期(20299) 的(16029838) 旅遊(8465) 可(307359) 選(17378) 三兩(491) 小(318835) 島(19160) 玩玩(974) 或(478077) 山巒(891) 或(478077) 海灘(3965) 或(478077) 熱絡(881) 或(478077) 悠閒(2557),{'High': 18},"{'第1級': 3, '第1*級': 1, '第4級': 2, '第4*級': 2, '第3級': 5, 'Unknown': 2, '第7級': 2, '第6級': 1}",0,Y,Y,N,N
在此就列上幾道常上風景明信片的小島，給您嚐嚐吧！,在 此 就 列上 幾 道 常 上 風景 明信片 的 小 島 給 您 嚐嚐 吧,17,在(3284238) 此(288458) 就(1737544) 列上(46) 幾(229415) 道(141723) 常(86207) 上(1233218) 風景(7771) 明信片(1683) 的(16029838) 小(318835) 島(19160) 給(240485) 您(78094) 嚐嚐(462) 吧(184477),"{'High': 16, 'Low': 1}","{'第1*級': 2, '第5級': 1, '第1級': 8, 'Unknown': 4, '第2*級': 1, '第4級': 1}",1,Y,N,N,N
在錫克拉得群島，除了聖多里尼外，有芭蘿島(Paros)的沙灘，錫羅島(Syros)上首府阿娜錫羅(AnoSyros)，保存自中世紀以來的古典，納克索斯島Naxos首府納克索斯城港口旁的太陽神殿遺址，(現只殘餘一幢殿堂大門)，法國賣座影片「碧海藍天」中的拍攝地阿莫耳哥斯島(Amorgos)，伊歐斯島(Ios)上的傳統風車風光及最受遊客青睞的米克諾斯島(Myconos)，一則由於完善的旅遊服務，二為其姣好迷人的海灘，三為茅草頂的老風車特殊風味，四則由此可搭小船至現已無人居住，卻有一等古蹟價值的德洛斯島Delos，更是希臘神話太陽神阿波羅和胞妹狩獵之神阿特美誕生之地，德洛斯一名正是紀念光芒之神阿波羅！,在 錫克拉得 群島 除了 聖多里尼 外 有 芭蘿島 Paros 的 沙灘 錫羅島 Syros 上 首府 阿娜錫羅 AnoSyros 保存 自 中世紀 以來 的 古典 納克索斯島 Naxos 首府 納克索斯城 港口 旁 的 太陽 神殿 遺址 現 只 殘餘 一 幢 殿堂 大門 法國 賣座 影片 碧海 藍天 中 的 拍攝地 阿莫耳哥斯島 Amorgos 伊歐斯島 Ios 上 的 傳統 風車 風光 及 最 受 遊客 青睞 的 米克諾斯島 Myconos 一則 由於 完善 的 旅遊 服務 二 為 其 姣好 迷人 的 海灘 三 為 茅草頂 的 老 風車 特殊 風味 四則 由 此 可 搭 小 船 至 現已 無 人 居住 卻 有 一等 古蹟 價值 的 德洛斯島 Delos 更 是 希臘 神話 太陽神 阿波羅 和 胞妹 狩獵 之 神 阿特美 誕生 之 地 德洛斯 一 名 正 是 紀念 光芒 之 神 阿波羅,131,在(3284238) 錫克拉得(Unknown) 群島(1640) 除了(75964) 聖多里尼(2) 外(109310) 有(2217079) 芭蘿島(Unknown) Paros(Unknown) 的(16029838) 沙灘(3161) 錫羅島(Unknown) Syros(Unknown) 上(1233218) 首府(2031) 阿娜錫羅(Unknown) AnoSyros(Unknown) 保存(10152) 自(59676) 中世紀(3388) 以來(26654) 的(16029838) 古典(9876) 納克索斯島(2) Naxos(20) 首府(2031) 納克索斯城(Unknown) 港口(3933) 旁(39478) 的(16029838) 太陽(21823) 神殿(1466) 遺址(2380) 現(9910) 只(436725) 殘餘(1753) 一(3701681) 幢(3507) 殿堂(1909) 大門(13597) 法國(29029) 賣座(835) 影片(33145) 碧海(202) 藍天(1862) 中(1011729) 的(16029838) 拍攝地(7) 阿莫耳哥斯島(Unknown) Amorgos(1) 伊歐斯島(Unknown) Ios(40) 上(1233218) 的(16029838) 傳統(60517) 風車(742) 風光(3236) 及(304586) 最(421680) 受(109982) 遊客(4899) 青睞(1855) 的(16029838) 米克諾斯島(2) Myconos(Unknown) 一則(325) 由於(88111) 完善(3609) 的(16029838) 旅遊(8465) 服務(38055) 二(152494) 為(761341) 其(307905) 姣好(372) 迷人(5647) 的(16029838) 海灘(3965) 三(313861) 為(761341) 茅草頂(4) 的(16029838) 老(75373) 風車(742) 特殊(28606) 風味(3277) 四則(2) 由(208604) 此(288458) 可(307359) 搭(16185) 小(318835) 船(45130) 至(101530) 現已(1218) 無(157858) 人(1550512) 居住(12699) 卻(333007) 有(2217079) 一等(703) 古蹟(2555) 價值(58784) 的(16029838) 德洛斯島(2) Delos(16) 更(361676) 是(4642407) 希臘(8913) 神話(11011) 太陽神(805) 阿波羅(1834) 和(1338337) 胞妹(113) 狩獵(2902) 之(875481) 神(46495) 阿特美(Unknown) 誕生(8377) 之(875481) 地(754998) 德洛斯(Unknown) 一(3701681) 名(136287) 正(179334) 是(4642407) 紀念(7956) 光芒(6405) 之(875481) 神(46495) 阿波羅(1834),"{'High': 107, 'Low': 24}","{'第1*級': 4, 'Unknown': 47, '第3*級': 2, '第1級': 25, '第4*級': 9, '第5級': 18, '第7級': 6, '第3級': 5, '第6級': 6, '第2*級': 1, '第4級': 7, '第2級': 1}",27,Y,Y,N,Y
在東愛琴海群島中，岩歐島(Chio上)最為著名的拜占廷式鑲嵌瓷磚建築尼阿。,在 東 愛琴海 群島 中 岩歐島 Chio 上 最為 著名 的 拜占廷式 鑲嵌 瓷磚 建築 尼阿,16,在(3284238) 東(28440) 愛琴海(185) 群島(1640) 中(1011729) 岩歐島(Unknown) Chio(9) 上(1233218) 最為(8804) 著名(20279) 的(16029838) 拜占廷式(1) 鑲嵌(1600) 瓷磚(361) 建築(31065) 尼阿(Unknown),"{'High': 12, 'Low': 4}","{'第1*級': 1, '第2*級': 1, 'Unknown': 10, '第1級': 2, '第6級': 1, '第4*級': 1}",4,Y,N,N,Y
莫尼修道院NeaMoni，曾被君士坦丁大帝讚譽為全希臘最精緻的拜占庭文化。,莫尼 修道院 NeaMoni 曾 被 君士坦丁 大帝 讚譽為 全 希臘 最 精緻 的 拜占庭 文化,15,莫尼(125) 修道院(2206) NeaMoni(Unknown) 曾(132981) 被(540683) 君士坦丁(119) 大帝(1403) 讚譽為(39) 全(178642) 希臘(8913) 最(421680) 精緻(5073) 的(16029838) 拜占庭(453) 文化(115697),"{'High': 13, 'Low': 2}","{'Unknown': 6, '第7級': 1, '第4級': 1, '第2級': 3, '第5級': 1, '第1*級': 1, '第6級': 1, '第1級': 1}",5,Y,N,N,Y
而聖莫斯島(Samos)據說為宙斯之妻希拉(Hera)的娘家；而伊卡利亞島(Ikaria)，則是酒神迪歐尼斯的故鄉！,而 聖莫斯島 Samos 據說 為 宙斯 之 妻 希拉 Hera 的 娘家 而 伊卡利亞島 Ikaria 則 是 酒神 迪歐尼斯 的 故鄉,21,而(937923) 聖莫斯島(Unknown) Samos(10) 據說(16336) 為(761341) 宙斯(2582) 之(875481) 妻(11654) 希拉(1293) Hera(Unknown) 的(16029838) 娘家(2832) 而(937923) 伊卡利亞島(5) Ikaria(3) 則(254096) 是(4642407) 酒神(358) 迪歐尼斯(1) 的(16029838) 故鄉(6556),"{'High': 15, 'Low': 6}","{'第5級': 5, 'Unknown': 10, '第4*級': 3, '第1級': 3}",6,Y,Y,N,Y
於多得坎尼斯群島中，羅德島(Rhodes)盛名遠播，現代建築，完善交通通訊和清澈宜人的度假海灣同時享有，其上三處考古遺址更是不可錯過，分別是林都斯(Lindos)，卡蜜耳斯(Canuios)及伊亞里索斯(Ialysos)。,於 多得坎尼斯 群島 中 羅德島 Rhodes 盛名 遠播 現代 建築 完善 交通 通訊 和 清澈 宜人 的 度假 海灣 同時 享有 其 上 三 處 考古 遺址 更 是 不可 錯過 分別 是 林都斯 Lindos 卡蜜耳斯 Canuios 及 伊亞里索斯 Ialysos,40,於(327210) 多得坎尼斯(Unknown) 群島(1640) 中(1011729) 羅德島(207) Rhodes(87) 盛名(1059) 遠播(671) 現代(40344) 建築(31065) 完善(3609) 交通(11639) 通訊(5667) 和(1338337) 清澈(2073) 宜人(730) 的(16029838) 度假(3488) 海灣(1669) 同時(115305) 享有(5799) 其(307905) 上(1233218) 三(313861) 處(84410) 考古(2073) 遺址(2380) 更(361676) 是(4642407) 不可(50808) 錯過(4695) 分別(25566) 是(4642407) 林都斯(Unknown) Lindos(Unknown) 卡蜜耳斯(Unknown) Canuios(Unknown) 及(304586) 伊亞里索斯(Unknown) Ialysos(Unknown),"{'High': 32, 'Low': 8}","{'第5級': 4, 'Unknown': 16, '第7級': 5, '第3*級': 2, '第4*級': 3, '第6級': 4, '第3級': 1, '第1級': 5}",9,Y,Y,N,Y
另外巴德芙斯島(Patnos)及卡耳帕多斯島(Korpothos)，相形之下就顯得純樸鄉土多了。,另外 巴德芙斯島 Patnos 及 卡耳帕多斯島 Korpothos 相形之下 就 顯得 純樸 鄉土 多 了,13,另外(48233) 巴德芙斯島(Unknown) Patnos(Unknown) 及(304586) 卡耳帕多斯島(Unknown) Korpothos(Unknown) 相形之下(931) 就(1737544) 顯得(23201) 純樸(1088) 鄉土(2662) 多(318992) 了(3199291),"{'High': 9, 'Low': 4}","{'第3級': 1, 'Unknown': 6, '第5級': 2, '第1級': 2, '第7級': 1, '第6級': 1}",5,Y,Y,N,N
最後，在愛奧尼亞群島部份，頗有義大利風味的柯耳富島(Corfou)，在威尼斯人統治4個世紀後，大街小巷都留有拉丁風味，窄巷道的兩旁擁擠著三層樓高民宅，家家戶戶衣物搭曬其間，「萬國旗」場面，花花綠綠又添氣氛一椿！,最後 在 愛奧尼亞 群島 部份 頗 有 義大利 風味 的 柯耳富島 Corfou 在 威尼斯人 統治 4 個 世紀 後 大街小巷 都 留有 拉丁 風味 窄巷道 的 兩 旁 擁擠 著 三 層 樓 高 民宅 家家戶戶 衣物 搭曬 其 間 萬國旗 場面 花花綠綠 又 添 氣氛 一 椿,48,最後(142102) 在(3284238) 愛奧尼亞(82) 群島(1640) 部份(11022) 頗(22266) 有(2217079) 義大利(11552) 風味(3277) 的(16029838) 柯耳富島(Unknown) Corfou(Unknown) 在(3284238) 威尼斯人(90) 統治(19436) 4(36054) 個(2296574) 世紀(16204) 後(422857) 大街小巷(865) 都(1125846) 留有(1598) 拉丁(800) 風味(3277) 窄巷道(2) 的(16029838) 兩(526190) 旁(39478) 擁擠(3026) 著(1004687) 三(313861) 層(36369) 樓(13297) 高(128858) 民宅(637) 家家戶戶(934) 衣物(3721) 搭曬(Unknown) 其(307905) 間(115638) 萬國旗(10) 場面(8744) 花花綠綠(217) 又(535555) 添(4608) 氣氛(16132) 一(3701681) 椿(458),"{'High': 41, 'Low': 7}","{'第2級': 2, '第1*級': 5, 'Unknown': 17, '第6級': 6, '第1級': 10, '第3*級': 2, '第5級': 4, '第4級': 1, '第4*級': 1}",10,Y,N,N,Y
曾特島(Zante)以其小藍洞及細白柔軟沙灘深得觀光客喜愛，雖不如羅德島等出名，其自然美景使得曾特島年年排行榜上有名，尤以各大攝影家的推薦！,曾特島 Zante 以 其 小 藍 洞 及 細白 柔軟 沙灘 深得 觀光客 喜愛 雖 不 如 羅德島 等 出名 其 自然 美景 使得 曾特島 年年 排行榜 上 有名 尤 以 各 大 攝影家 的 推薦,36,曾特島(Unknown) Zante(1) 以(547785) 其(307905) 小(318835) 藍(13494) 洞(18212) 及(304586) 細白(82) 柔軟(4836) 沙灘(3161) 深得(1310) 觀光客(2140) 喜愛(12200) 雖(48164) 不(2282521) 如(195069) 羅德島(207) 等(327380) 出名(2635) 其(307905) 自然(91995) 美景(2063) 使得(30960) 曾特島(Unknown) 年年(2228) 排行榜(1353) 上(1233218) 有名(8977) 尤(6281) 以(547785) 各(243023) 大(525780) 攝影家(929) 的(16029838) 推薦(11283),"{'Low': 4, 'High': 32}","{'Unknown': 10, '第5級': 8, '第6級': 2, '第1級': 5, '第2*級': 2, '第4級': 4, '第4*級': 1, '第2級': 2, '第3*級': 2}",7,Y,Y,N,N
這一大串熱熱鬧鬧，各式口味的彩色拼盤，令人實在目不暇給，說實在，要從中選起去度假，還真有如黃帝選妃，這小島佳麗三千，不知如何是好，去了這裏漏了那，怎麼玩都有遺珠之憾，況且各小島個個有其文化背景，除了山水秀麗，服務設備都甚周到，只好隨興玩耍，有了興致，那都好玩。,這 一 大 串 熱熱鬧鬧 各 式 口味 的 彩色 拼盤 令 人 實在 目不暇給 說 實在 要 從 中 選 起 去 度假 還 真 有如 黃帝 選 妃 這 小 島 佳麗 三千 不 知 如何是好 去 了 這裏 漏 了 那 怎麼 玩 都 有 遺珠之憾 況且 各 小 島 個個 有 其 文化 背景 除了 山水 秀麗 服務 設備 都 甚 周到 只好 隨興 玩耍 有 了 興致 那 都 好玩,75,這(2114032) 一(3701681) 大(525780) 串(5561) 熱熱鬧鬧(303) 各(243023) 式(6856) 口味(4548) 的(16029838) 彩色(5038) 拼盤(166) 令(128742) 人(1550512) 實在(51634) 目不暇給(379) 說(1285247) 實在(51634) 要(851264) 從(496546) 中(1011729) 選(17378) 起(96746) 去(479993) 度假(3488) 還(625086) 真(137497) 有如(10689) 黃帝(1825) 選(17378) 妃(5576) 這(2114032) 小(318835) 島(19160) 佳麗(354) 三千(5525) 不(2282521) 知(108500) 如何是好(2391) 去(479993) 了(3199291) 這裏(8917) 漏(2907) 了(3199291) 那(754138) 怎麼(143418) 玩(38177) 都(1125846) 有(2217079) 遺珠之憾(67) 況且(4413) 各(243023) 小(318835) 島(19160) 個個(5022) 有(2217079) 其(307905) 文化(115697) 背景(23264) 除了(75964) 山水(2067) 秀麗(1044) 服務(38055) 設備(12866) 都(1125846) 甚(21590) 周到(1793) 只好(29170) 隨興(924) 玩耍(3712) 有(2217079) 了(3199291) 興致(2756) 那(754138) 都(1125846) 好玩(6656),"{'High': 74, 'Low': 1}","{'第1級': 23, '第5級': 6, 'Unknown': 18, '第2級': 3, '第4級': 4, '第1*級': 3, '第3級': 4, '第3*級': 2, '第4*級': 2, '第6級': 8, '第7級': 2}",4,Y,Y,N,Y
