sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
體育新聞‧范茲奎邀張豐緒訪墨‧記者賴清宮台北報導‧墨西哥籍各國家奧會聯合會主席范茲奎，結束廿四小時旋風式的訪華，已於卅日上午搭私人專機飛泰國，繼續他採訪世界各國政府領導人的計畫。,體育 新聞 范茲奎 邀 張豐緒 訪 墨 記者 賴清宮 台北 報導 墨西哥籍 各 國家 奧會 聯合會 主席 范茲奎 結束 廿四 小時 旋風式 的 訪華 已 於 卅日 上午 搭 私人 專機 飛 泰國 繼續 他 採訪 世界 各 國 政府 領導人 的 計畫,43,體育(3580) 新聞(40430) 范茲奎(Unknown) 邀(7410) 張豐緒(17) 訪(8839) 墨(4626) 記者(23855) 賴清宮(Unknown) 台北(22242) 報導(27311) 墨西哥籍(9) 各(243023) 國家(109166) 奧會(100) 聯合會(693) 主席(9526) 范茲奎(Unknown) 結束(40669) 廿四(473) 小時(48521) 旋風式(92) 的(16029838) 訪華(375) 已(215610) 於(327210) 卅日(76) 上午(6241) 搭(16185) 私人(12403) 專機(295) 飛(20449) 泰國(2285) 繼續(80649) 他(2487930) 採訪(8722) 世界(165235) 各(243023) 國(73377) 政府(92663) 領導人(9526) 的(16029838) 計畫(54820),"{'High': 35, 'Low': 8}","{'第5級': 8, '第3級': 3, 'Unknown': 15, '第4級': 4, '第2級': 4, '第1*級': 1, '第3*級': 1, '第1級': 6, '第2*級': 1}",8,Y,N,N,Y
在離華前夕，范茲奎邀請中華奧會主席於十月訪問墨西哥。,在 離 華 前夕 范茲奎 邀請 中華 奧會 主席 於 十月 訪問 墨西哥,13,在(3284238) 離(29476) 華(5134) 前夕(2814) 范茲奎(Unknown) 邀請(14342) 中華(8450) 奧會(100) 主席(9526) 於(327210) 十月(15556) 訪問(12881) 墨西哥(4107),"{'High': 11, 'Low': 2}","{'第1*級': 1, '第2級': 1, 'Unknown': 5, '第6級': 1, '第4級': 2, '第5級': 3}",2,Y,N,N,Y
領導墨西哥奧會長達廿年之久的范茲奎表示，希望於十月張豐緒主席訪問墨西哥時，能夠簽訂中、墨兩國體育協議。,領導 墨西哥 奧會 長達 廿 年 之 久 的 范茲奎 表示 希望 於 十月 張豐緒 主席 訪問 墨西哥 時 能夠 簽訂 中 墨 兩 國 體育 協議,27,領導(27789) 墨西哥(4107) 奧會(100) 長達(6188) 廿(542) 年(514736) 之(875481) 久(68086) 的(16029838) 范茲奎(Unknown) 表示(74452) 希望(119975) 於(327210) 十月(15556) 張豐緒(17) 主席(9526) 訪問(12881) 墨西哥(4107) 時(623734) 能夠(96422) 簽訂(3196) 中(1011729) 墨(4626) 兩(526190) 國(73377) 體育(3580) 協議(5291),"{'High': 24, 'Low': 3}","{'第5級': 8, 'Unknown': 8, '第1級': 5, '第4*級': 1, '第2級': 1, '第4級': 1, '第3*級': 1, '第6級': 2}",4,Y,N,N,Y
張豐緒主席表示，范茲奎率領各國奧會聯合會與國際奧會分庭抗禮，是為各國家奧會爭取權益；同時由於他掌控全球七十餘個新聞媒體，在國際體壇及國際社會極具影響力。,張豐緒 主席 表示 范茲奎 率領 各 國 奧會 聯合會 與 國際 奧會 分庭抗禮 是 為 各 國家 奧會 爭取 權益 同時 由於 他 掌控 全球 七十餘 個 新聞 媒體 在 國際 體壇 及 國際 社會 極 具 影響力,38,張豐緒(17) 主席(9526) 表示(74452) 范茲奎(Unknown) 率領(10329) 各(243023) 國(73377) 奧會(100) 聯合會(693) 與(968432) 國際(40846) 奧會(100) 分庭抗禮(384) 是(4642407) 為(761341) 各(243023) 國家(109166) 奧會(100) 爭取(9666) 權益(3789) 同時(115305) 由於(88111) 他(2487930) 掌控(8076) 全球(21104) 七十餘(321) 個(2296574) 新聞(40430) 媒體(32308) 在(3284238) 國際(40846) 體壇(86) 及(304586) 國際(40846) 社會(176660) 極(61390) 具(41661) 影響力(11472),"{'Low': 6, 'High': 32}","{'Unknown': 11, '第5級': 5, '第4*級': 3, '第2級': 2, '第1級': 4, '第4級': 5, '第1*級': 2, '第6級': 2, '第3*級': 3, '第3級': 1}",6,Y,Y,N,Y
中華奧會若是能夠與墨西哥達成體育交流協議，將更能穩固我國在國際體壇地位。,中華 奧會 若是 能夠 與 墨西哥 達成 體育 交流 協議 將 更 能 穩固 我國 在 國際 體壇 地位,19,中華(8450) 奧會(100) 若是(17210) 能夠(96422) 與(968432) 墨西哥(4107) 達成(19667) 體育(3580) 交流(10657) 協議(5291) 將(448374) 更(361676) 能(582260) 穩固(2985) 我國(7225) 在(3284238) 國際(40846) 體壇(86) 地位(36831),"{'High': 17, 'Low': 2}","{'Unknown': 6, '第4*級': 3, '第5級': 3, '第6級': 3, '第1*級': 2, '第4級': 2}",1,Y,Y,N,N
體育新聞‧射箭‧記者張建鈞特稿‧南韓在去年巴塞隆納奧運會中，出現了一位女子射箭金牌青年選手金水寧，國內自一九六五年首度引進射箭運動之後，至今已推展了二十八個年頭，但在參加的各項室外世界級比賽中，卻從未得過名次，這次第二屆世界盃青年射箭錦標賽，中華隊獲得團體第三名，讓推展多年的國內射箭運動，終於有成果展現的開始。,體育 新聞 射箭 記者 張建鈞 特稿 南韓 在 去年 巴塞隆納 奧運會 中 出現 了 一 位 女子 射箭 金牌 青年 選手 金水寧 國內 自 一九六五年 首度 引進 射箭 運動 之後 至今 已 推展 了 二十八 個 年頭 但 在 參加 的 各 項 室 外 世界級 比賽 中 卻 從未 得 過 名次 這 次 第二 屆 世界盃 青年 射箭 錦標賽 中華隊 獲得 團體 第三 名 讓 推展 多 年 的 國內 射箭 運動 終於 有 成果 展現 的 開始,80,體育(3580) 新聞(40430) 射箭(1496) 記者(23855) 張建鈞(Unknown) 特稿(111) 南韓(2210) 在(3284238) 去年(9462) 巴塞隆納(339) 奧運會(731) 中(1011729) 出現(124694) 了(3199291) 一(3701681) 位(284809) 女子(23797) 射箭(1496) 金牌(1125) 青年(18436) 選手(6499) 金水寧(Unknown) 國內(17537) 自(59676) 一九六五年(1229) 首度(2350) 引進(6742) 射箭(1496) 運動(63153) 之後(190467) 至今(14540) 已(215610) 推展(2011) 了(3199291) 二十八(3121) 個(2296574) 年頭(2111) 但(597124) 在(3284238) 參加(42962) 的(16029838) 各(243023) 項(88887) 室(11726) 外(109310) 世界級(866) 比賽(20220) 中(1011729) 卻(333007) 從未(15150) 得(573721) 過(412878) 名次(555) 這(2114032) 次(331701) 第二(98741) 屆(10220) 世界盃(318) 青年(18436) 射箭(1496) 錦標賽(614) 中華隊(95) 獲得(54809) 團體(30852) 第三(50320) 名(136287) 讓(526314) 推展(2011) 多(318992) 年(514736) 的(16029838) 國內(17537) 射箭(1496) 運動(63153) 終於(59622) 有(2217079) 成果(16253) 展現(15289) 的(16029838) 開始(245562),"{'High': 77, 'Low': 3}","{'第5級': 7, '第3級': 2, 'Unknown': 28, '第4級': 8, '第1*級': 5, '第1級': 12, '第4*級': 4, '第6級': 5, '第2級': 8, '第7級': 1}",10,Y,Y,N,Y
場地不足、器材不夠、運動人口不普及是目前國內推展射箭運動最大的困難點，但近五年來在求精不求廣的原則中，國內射箭水準不斷在突破進步當中，期望明年的廣島亞運會我國射箭成績能進一步射進前三名，甚至獲得更好的佳績。,場地 不足 器材 不 夠 運動 人口 不 普及 是 目前 國內 推展 射箭 運動 最 大 的 困難點 但 近 五 年 來 在 求 精 不 求 廣 的 原則 中 國內 射箭 水準 不斷 在 突破 進步 當中 期望 明年 的 廣島 亞運會 我國 射箭 成績 能 進一步 射進 前 三 名 甚至 獲得 更 好 的 佳績,61,場地(2712) 不足(20371) 器材(3193) 不(2282521) 夠(49042) 運動(63153) 人口(17562) 不(2282521) 普及(3495) 是(4642407) 目前(48695) 國內(17537) 推展(2011) 射箭(1496) 運動(63153) 最(421680) 大(525780) 的(16029838) 困難點(69) 但(597124) 近(43555) 五(112649) 年(514736) 來(742183) 在(3284238) 求(30359) 精(4609) 不(2282521) 求(30359) 廣(13002) 的(16029838) 原則(31148) 中(1011729) 國內(17537) 射箭(1496) 水準(9940) 不斷(68526) 在(3284238) 突破(10583) 進步(18064) 當中(28263) 期望(13591) 明年(3059) 的(16029838) 廣島(909) 亞運會(40) 我國(7225) 射箭(1496) 成績(16851) 能(582260) 進一步(25130) 射進(353) 前(272709) 三(313861) 名(136287) 甚至(122502) 獲得(54809) 更(361676) 好(448428) 的(16029838) 佳績(470),"{'High': 59, 'Low': 2}","{'第5級': 4, '第4*級': 7, '第6級': 4, '第1級': 14, '第1*級': 8, '第4級': 6, 'Unknown': 12, '第2級': 5, '第3*級': 1}",3,Y,Y,N,Y
近幾年來國內射箭代表隊參加各項國際性比賽，團體成績都在五名以外，而個人成績最好雖有銀牌紀錄，但那是在室內舉行的世界錦標賽，例如三年前的芬蘭第一屆室內錦標賽陳秋月獲得銀牌，今年第二屆法國室內錦標賽吳聰義獲第二名。,近 幾 年 來 國內 射箭 代表隊 參加 各 項 國際性 比賽 團體 成績 都 在 五 名 以外 而 個人 成績 最 好 雖 有 銀牌 紀錄 但 那 是 在 室 內 舉行 的 世界 錦標賽 例如 三 年 前 的 芬蘭 第一 屆 室 內 錦標賽 陳秋月 獲得 銀牌 今年 第二 屆 法國 室 內 錦標賽 吳聰義 獲 第二 名,63,近(43555) 幾(229415) 年(514736) 來(742183) 國內(17537) 射箭(1496) 代表隊(324) 參加(42962) 各(243023) 項(88887) 國際性(1135) 比賽(20220) 團體(30852) 成績(16851) 都(1125846) 在(3284238) 五(112649) 名(136287) 以外(13444) 而(937923) 個人(76253) 成績(16851) 最(421680) 好(448428) 雖(48164) 有(2217079) 銀牌(173) 紀錄(14233) 但(597124) 那(754138) 是(4642407) 在(3284238) 室(11726) 內(183051) 舉行(17660) 的(16029838) 世界(165235) 錦標賽(614) 例如(72240) 三(313861) 年(514736) 前(272709) 的(16029838) 芬蘭(3756) 第一(172544) 屆(10220) 室(11726) 內(183051) 錦標賽(614) 陳秋月(2) 獲得(54809) 銀牌(173) 今年(10836) 第二(98741) 屆(10220) 法國(29029) 室(11726) 內(183051) 錦標賽(614) 吳聰義(Unknown) 獲(11610) 第二(98741) 名(136287),"{'High': 61, 'Low': 2}","{'第2級': 12, '第1級': 15, '第4級': 5, 'Unknown': 18, '第5級': 6, '第1*級': 3, '第3級': 3, '第3*級': 1}",7,Y,Y,N,Y
這些比賽都在室內舉行，奧運、世界盃之類的大型比賽都在室外進行，中華隊在這些賽會中，無論個人或團體成績過去都尚未有三名內的佳績，這次青年隊在世界盃賽中奪得第三名，可說是國內射箭運動的新里程。,這些 比賽 都 在 室 內 舉行 奧運 世界盃 之類 的 大型 比賽 都 在 室 外 進行 中華隊 在 這些 賽會 中 無論 個人 或 團體 成績 過去 都 尚未 有 三 名 內 的 佳績 這 次 青年隊 在 世界盃賽 中 奪得 第三 名 可 說 是 國內 射箭 運動 的 新 里程,55,這些(315113) 比賽(20220) 都(1125846) 在(3284238) 室(11726) 內(183051) 舉行(17660) 奧運(1735) 世界盃(318) 之類(13668) 的(16029838) 大型(12588) 比賽(20220) 都(1125846) 在(3284238) 室(11726) 外(109310) 進行(100298) 中華隊(95) 在(3284238) 這些(315113) 賽會(132) 中(1011729) 無論(37021) 個人(76253) 或(478077) 團體(30852) 成績(16851) 過去(88758) 都(1125846) 尚未(16593) 有(2217079) 三(313861) 名(136287) 內(183051) 的(16029838) 佳績(470) 這(2114032) 次(331701) 青年隊(15) 在(3284238) 世界盃賽(Unknown) 中(1011729) 奪得(1062) 第三(50320) 名(136287) 可(307359) 說(1285247) 是(4642407) 國內(17537) 射箭(1496) 運動(63153) 的(16029838) 新(212453) 里程(445),"{'High': 52, 'Low': 3}","{'Unknown': 19, '第2級': 6, '第1級': 13, '第1*級': 5, '第3級': 3, '第4級': 6, '第6級': 1, '第5級': 1, '第4*級': 1}",4,Y,Y,N,Y
體育新聞‧射箭‧記者張建鈞台北報導‧根據法國莫里耶市傳來的消息指出，參加第二屆世界盃青年射箭錦標賽的中華青年男子代表隊，日前表現突出，贏得男子團體組第三名，這是我國青年代表隊首次在世界盃中打進前三名。,體育 新聞 射箭 記者 張建鈞 台北 報導 根據 法國 莫里耶市 傳來 的 消息 指出 參加 第二 屆 世界盃 青年 射箭 錦標賽 的 中華 青年 男子 代表隊 日前 表現 突出 贏得 男子 團體組 第三 名 這 是 我國 青年 代表隊 首 次 在 世界盃 中 打進 前 三 名,48,體育(3580) 新聞(40430) 射箭(1496) 記者(23855) 張建鈞(Unknown) 台北(22242) 報導(27311) 根據(51908) 法國(29029) 莫里耶市(Unknown) 傳來(15524) 的(16029838) 消息(37528) 指出(38456) 參加(42962) 第二(98741) 屆(10220) 世界盃(318) 青年(18436) 射箭(1496) 錦標賽(614) 的(16029838) 中華(8450) 青年(18436) 男子(17448) 代表隊(324) 日前(1738) 表現(67272) 突出(7198) 贏得(9783) 男子(17448) 團體組(15) 第三(50320) 名(136287) 這(2114032) 是(4642407) 我國(7225) 青年(18436) 代表隊(324) 首(44848) 次(331701) 在(3284238) 世界盃(318) 中(1011729) 打進(1078) 前(272709) 三(313861) 名(136287),"{'High': 45, 'Low': 3}","{'第5級': 5, '第3級': 2, 'Unknown': 18, '第4級': 2, '第4*級': 8, '第1級': 7, '第2級': 4, '第7級': 1, '第1*級': 1}",8,Y,N,N,Y
經過三天的激烈競爭第二屆世界盃青年射箭錦標賽，昨日(台北時間三十日)正式閉幕，我國男子組選手表現優異，以三六三七分成績奪得我國青年代表隊在世界盃射箭賽中的最佳名次第三名。,經過 三 天 的 激烈 競爭 第二 屆 世界盃 青年 射箭 錦標賽 昨日 台北 時間 三十日 正式 閉幕 我國 男子組 選手 表現 優異 以 三六三七 分 成績 奪得 我國 青年 代表隊 在 世界盃 射箭賽 中 的 最佳 名次 第三 名,40,經過(64617) 三(313861) 天(330413) 的(16029838) 激烈(11890) 競爭(30766) 第二(98741) 屆(10220) 世界盃(318) 青年(18436) 射箭(1496) 錦標賽(614) 昨日(2036) 台北(22242) 時間(213595) 三十日(2134) 正式(23229) 閉幕(285) 我國(7225) 男子組(25) 選手(6499) 表現(67272) 優異(2778) 以(547785) 三六三七(1) 分(62224) 成績(16851) 奪得(1062) 我國(7225) 青年(18436) 代表隊(324) 在(3284238) 世界盃(318) 射箭賽(1) 中(1011729) 的(16029838) 最佳(27224) 名次(555) 第三(50320) 名(136287),"{'High': 37, 'Low': 3}","{'第2級': 3, '第1級': 6, '第4級': 3, 'Unknown': 17, '第5級': 4, '第4*級': 2, '第3*級': 1, '第6級': 2, '第1*級': 1, '第7級': 1}",8,Y,N,N,Y
冠軍是美國隊的三六六九分，亞軍義大利隊獲三六五七分。,冠軍 是 美國隊 的 三六六九 分 亞軍 義大利隊 獲 三六五七 分,11,冠軍(3670) 是(4642407) 美國隊(56) 的(16029838) 三六六九(Unknown) 分(62224) 亞軍(154) 義大利隊(12) 獲(11610) 三六五七(Unknown) 分(62224),"{'High': 7, 'Low': 4}","{'第5級': 3, '第1級': 4, 'Unknown': 4}",4,Y,N,N,N
這項比賽共分男、女組個人賽與團體賽四項排名，我國女子團體組以三五六分排名第七位，個人成績方面，男選手吳光政以一一二五分排名第九名，都是相當有水準的演出，中華代表團預計九月二日返抵國門。,這 項 比賽 共 分 男 女 組 個人賽 與 團體賽 四 項 排名 我國 女子 團體組 以 三五六 分 排名 第七 位 個人 成績 方面 男 選手 吳光政 以 一一二五 分 排名 第九 名 都 是 相當 有 水準 的 演出 中華 代表團 預計 九月 二日 返抵 國門,49,這(2114032) 項(88887) 比賽(20220) 共(32138) 分(62224) 男(23928) 女(51944) 組(22075) 個人賽(22) 與(968432) 團體賽(14) 四(141667) 項(88887) 排名(3190) 我國(7225) 女子(23797) 團體組(15) 以(547785) 三五六(19) 分(62224) 排名(3190) 第七(7322) 位(284809) 個人(76253) 成績(16851) 方面(75079) 男(23928) 選手(6499) 吳光政(Unknown) 以(547785) 一一二五(9) 分(62224) 排名(3190) 第九(4944) 名(136287) 都(1125846) 是(4642407) 相當(66293) 有(2217079) 水準(9940) 的(16029838) 演出(20672) 中華(8450) 代表團(1340) 預計(2295) 九月(15070) 二日(3130) 返抵(335) 國門(389),"{'High': 43, 'Low': 6}","{'第1級': 10, '第5級': 6, '第2級': 3, '第1*級': 4, '第4*級': 4, 'Unknown': 15, '第6級': 3, '第4級': 2, '第3*級': 1, '第3級': 1}",7,Y,Y,N,Y
體育新聞‧大陸出生嬰兒帶回接種記錄卡，衛生所人員，搞不懂，兩岸疫苗名稱不同，衛生署解惑。,體育 新聞 大陸 出生 嬰兒 帶回 接種 記錄卡 衛生所 人員 搞 不 懂 兩岸 疫苗 名稱 不同 衛生署 解惑,19,體育(3580) 新聞(40430) 大陸(27031) 出生(21734) 嬰兒(23242) 帶回(6256) 接種(660) 記錄卡(6) 衛生所(143) 人員(49261) 搞(22226) 不(2282521) 懂(32301) 兩岸(6984) 疫苗(1956) 名稱(11922) 不同(159432) 衛生署(603) 解惑(598),"{'High': 18, 'Low': 1}","{'第5級': 3, '第3級': 2, '第3*級': 2, '第4*級': 2, 'Unknown': 6, '第1級': 1, '第1*級': 1, '第6級': 1, '第7級': 1}",3,Y,N,N,N
宜蘭訊‧兩岸婚姻個案增加，帶來幼兒接種疫苗問題，羅東鎮衛生所即因大陸的預防接種記錄卡，記載的疫苗名稱與台灣不同，而向縣衛生局求助，結果該局也不敢亂下判斷，經請教衛生署之後，才搞清楚對等的名詞。,宜蘭訊 兩岸 婚姻 個案 增加 帶來 幼兒 接種 疫苗 問題 羅東鎮 衛生所 即 因 大陸 的 預防 接種 記錄卡 記載 的 疫苗 名稱 與 台灣 不同 而 向 縣 衛生局 求助 結果 該 局 也 不 敢 亂下 判斷 經 請教 衛生署 之後 才 搞 清楚 對等 的 名詞,49,宜蘭訊(Unknown) 兩岸(6984) 婚姻(22257) 個案(12690) 增加(48296) 帶來(40305) 幼兒(6730) 接種(660) 疫苗(1956) 問題(280782) 羅東鎮(88) 衛生所(143) 即(110826) 因(119364) 大陸(27031) 的(16029838) 預防(8608) 接種(660) 記錄卡(6) 記載(18376) 的(16029838) 疫苗(1956) 名稱(11922) 與(968432) 台灣(130718) 不同(159432) 而(937923) 向(231672) 縣(9693) 衛生局(198) 求助(3410) 結果(114008) 該(148369) 局(7737) 也(1590760) 不(2282521) 敢(65700) 亂下(45) 判斷(22780) 經(38471) 請教(5264) 衛生署(603) 之後(190467) 才(394539) 搞(22226) 清楚(76185) 對等(1183) 的(16029838) 名詞(9820),"{'Low': 4, 'High': 45}","{'Unknown': 13, '第4*級': 5, '第6級': 5, '第4級': 3, '第3*級': 3, '第5級': 8, '第1級': 7, '第3級': 1, '第2級': 4}",6,Y,Y,N,N
一名在大陸出生的十個月大嬰兒，日前由其家人帶往羅東鎮衛生所注射預防針，但該所防疫人員一見大陸預防接種記錄卡的疫苗名稱，就傻了眼，不清楚這名嬰兒在大陸到底曾注射過何種疫苗。,一 名 在 大陸 出生 的 十 個 月 大 嬰兒 日前 由 其 家人 帶 往 羅東鎮 衛生所 注射 預防針 但 該 所 防疫 人員 一 見 大陸 預防 接種 記錄卡 的 疫苗 名稱 就 傻 了 眼 不 清楚 這 名 嬰兒 在 大陸 到底 曾 注射 過 何 種 疫苗,53,一(3701681) 名(136287) 在(3284238) 大陸(27031) 出生(21734) 的(16029838) 十(77415) 個(2296574) 月(148997) 大(525780) 嬰兒(23242) 日前(1738) 由(208604) 其(307905) 家人(30861) 帶(105786) 往(95775) 羅東鎮(88) 衛生所(143) 注射(3133) 預防針(303) 但(597124) 該(148369) 所(527327) 防疫(271) 人員(49261) 一(3701681) 見(179113) 大陸(27031) 預防(8608) 接種(660) 記錄卡(6) 的(16029838) 疫苗(1956) 名稱(11922) 就(1737544) 傻(5307) 了(3199291) 眼(71964) 不(2282521) 清楚(76185) 這(2114032) 名(136287) 嬰兒(23242) 在(3284238) 大陸(27031) 到底(41946) 曾(132981) 注射(3133) 過(412878) 何(46992) 種(701563) 疫苗(1956),"{'High': 51, 'Low': 2}","{'第1級': 12, '第2級': 6, '第1*級': 5, '第3*級': 5, '第4*級': 6, '第7級': 3, '第6級': 3, 'Unknown': 9, '第5級': 3, '第4級': 1}",4,Y,Y,N,N
