sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
具體言之，報業必須具有良好的評論及社論，而言論自由的具體表達，便是社論及專欄，聘請對社會有特別研究及觀察者執筆，提出意見批判。,具體 言 之 報業 必須 具有 良好 的 評論 及 社論 而 言論 自由 的 具體 表達 便是 社論 及 專欄 聘請 對 社會 有 特別 研究 及 觀察 者 執筆 提出 意見 批判,34,具體(20349) 言(97691) 之(875481) 報業(2195) 必須(170592) 具有(60702) 良好(16069) 的(16029838) 評論(15447) 及(304586) 社論(1604) 而(937923) 言論(6961) 自由(56360) 的(16029838) 具體(20349) 表達(34582) 便是(6111) 社論(1604) 及(304586) 專欄(3200) 聘請(2541) 對(897964) 社會(176660) 有(2217079) 特別(91212) 研究(182500) 及(304586) 觀察(44358) 者(423504) 執筆(1480) 提出(63073) 意見(34740) 批判(12353),{'High': 34},"{'第4*級': 4, 'Unknown': 5, '第5級': 8, '第3級': 2, '第6級': 4, '第1級': 4, '第7級': 3, '第3*級': 3, '第2級': 1}",0,Y,Y,N,N
另，調查報導，則是以實際事件之發掘，作為批判之依據。,另 調查 報導 則 是 以 實際 事件 之 發掘 作為 批判 之 依據,14,另(138369) 調查(34821) 報導(27311) 則(254096) 是(4642407) 以(547785) 實際(52755) 事件(59059) 之(875481) 發掘(4961) 作為(58009) 批判(12353) 之(875481) 依據(12089),{'High': 14},"{'第3級': 1, '第4*級': 2, '第5級': 8, '第1級': 1, '第6級': 2}",0,Y,Y,N,N
可惜，各大報在這方面的工作，都做得不夠，以致監督效果不彰。,可惜 各 大 報 在 這 方面 的 工作 都 做 得 不 夠 以致 監督 效果 不彰,18,可惜(16141) 各(243023) 大(525780) 報(19250) 在(3284238) 這(2114032) 方面(75079) 的(16029838) 工作(220164) 都(1125846) 做(411649) 得(573721) 不(2282521) 夠(49042) 以致(8954) 監督(7162) 效果(38188) 不彰(792),{'High': 18},"{'第3*級': 2, '第2級': 1, '第1級': 7, 'Unknown': 3, '第1*級': 2, '第6級': 1, '第5級': 1, '第4*級': 1}",0,Y,Y,N,N
我由原先的新聞從業人員，到後來的執筆專欄，便是為了補位。,我 由 原先 的 新聞 從業 人員 到 後來 的 執筆 專欄 便是 為 了 補位,16,我(3033032) 由(208604) 原先(9219) 的(16029838) 新聞(40430) 從業(1114) 人員(49261) 到(546906) 後來(95618) 的(16029838) 執筆(1480) 專欄(3200) 便是(6111) 為(761341) 了(3199291) 補位(85),"{'High': 15, 'Low': 1}","{'第1級': 4, '第4*級': 1, '第5級': 2, '第3級': 1, '第7級': 2, '第2級': 1, '第6級': 1, 'Unknown': 4}",0,Y,Y,N,N
與金恆在自由時報合寫探針專欄，是一個嘗試，這樣的做法在報界可說是首開先例，為台灣人民的前途命運尋找方向。,與 金恆 在 自由時報 合寫 探針 專欄 是 一 個 嘗試 這樣 的 做法 在 報界 可 說 是 首 開 先例 為 台灣 人民 的 前途 命運 尋找 方向,30,與(968432) 金恆(5) 在(3284238) 自由時報(231) 合寫(432) 探針(203) 專欄(3200) 是(4642407) 一(3701681) 個(2296574) 嘗試(21645) 這樣(288344) 的(16029838) 做法(16990) 在(3284238) 報界(314) 可(307359) 說(1285247) 是(4642407) 首(44848) 開(62807) 先例(1184) 為(761341) 台灣(130718) 人民(36441) 的(16029838) 前途(6267) 命運(20184) 尋找(28381) 方向(39560),"{'High': 29, 'Low': 1}","{'第4*級': 6, 'Unknown': 6, '第1*級': 3, '第6級': 2, '第1級': 8, '第3級': 2, '第5級': 2, '第3*級': 1}",1,Y,N,N,Y
糾正並批判社會與政治問題，作一種監督的工作。,糾正 並 批判 社會 與 政治 問題 作 一 種 監督 的 工作,13,糾正(3372) 並(442790) 批判(12353) 社會(176660) 與(968432) 政治(79504) 問題(280782) 作(78184) 一(3701681) 種(701563) 監督(7162) 的(16029838) 工作(220164),{'High': 13},"{'第6級': 2, '第4*級': 2, '第3*級': 1, '第4級': 1, '第1級': 4, 'Unknown': 2, '第5級': 1}",0,Y,Y,N,N
自一九七九年以降，一直致力於調查報導的工作，可惜這樣的風氣一直未能打開，新一代的新聞從業者也未嘗試跟進，以至於大眾並不了解調查報導的真實意義。,自 一九七九年 以降 一直 致力 於 調查 報導 的 工作 可惜 這樣 的 風氣 一直 未 能 打開 新 一 代 的 新聞 從業 者 也 未 嘗試 跟進 以至於 大眾 並 不 了解 調查 報導 的 真實 意義,39,自(59676) 一九七九年(1834) 以降(1107) 一直(119877) 致力(5924) 於(327210) 調查(34821) 報導(27311) 的(16029838) 工作(220164) 可惜(16141) 這樣(288344) 的(16029838) 風氣(4497) 一直(119877) 未(101927) 能(582260) 打開(33125) 新(212453) 一(3701681) 代(39507) 的(16029838) 新聞(40430) 從業(1114) 者(423504) 也(1590760) 未(101927) 嘗試(21645) 跟進(1352) 以至於(4191) 大眾(22411) 並(442790) 不(2282521) 了解(82970) 調查(34821) 報導(27311) 的(16029838) 真實(36892) 意義(71714),{'High': 39},"{'第5級': 9, 'Unknown': 4, '第2級': 2, '第6級': 3, '第4*級': 5, '第1級': 9, '第3*級': 2, '第3級': 2, '第1*級': 1, '第4級': 1, '第7級': 1}",2,Y,Y,N,N
台灣無法成就資深記者的工作環境，於是只能退而求其次，改寫專欄，專欄形式，反而在時效及可行性上具有比較大的效果。,台灣 無法 成就 資深 記者 的 工作 環境 於是 只 能 退 而 求 其次 改 寫 專欄 專欄 形式 反而 在 時效 及 可行性 上 具有 比較 大 的 效果,31,台灣(130718) 無法(150606) 成就(25263) 資深(4975) 記者(23855) 的(16029838) 工作(220164) 環境(71054) 於是(108155) 只(436725) 能(582260) 退(11673) 而(937923) 求(30359) 其次(8985) 改(12785) 寫(113933) 專欄(3200) 專欄(3200) 形式(42448) 反而(39627) 在(3284238) 時效(573) 及(304586) 可行性(990) 上(1233218) 具有(60702) 比較(112212) 大(525780) 的(16029838) 效果(38188),{'High': 31},"{'第1級': 7, '第5級': 7, '第4*級': 5, '第4級': 1, '第3級': 1, '第1*級': 3, '第3*級': 1, '第6級': 4, 'Unknown': 1, '第2級': 1}",1,Y,Y,N,N
專欄，或以評論。,專欄 或 以 評論,4,專欄(3200) 或(478077) 以(547785) 評論(15447),{'High': 4},"{'第6級': 1, '第3級': 1, '第5級': 2}",0,Y,Y,N,N
或以揭發型態公諸於世，各執筆專欄的作家，莫不窮個人智慧與觀察，作為社會的守望者，以期帶動群眾反省及思考問題。,或 以 揭發 型態 公諸於世 各 執筆 專欄 的 作家 莫不 窮 個人 智慧 與 觀察 作為 社會 的 守望 者 以期 帶動 群眾 反省 及 思考 問題,28,或(478077) 以(547785) 揭發(1925) 型態(12319) 公諸於世(590) 各(243023) 執筆(1480) 專欄(3200) 的(16029838) 作家(24304) 莫不(1600) 窮(8648) 個人(76253) 智慧(46294) 與(968432) 觀察(44358) 作為(58009) 社會(176660) 的(16029838) 守望(271) 者(423504) 以期(1234) 帶動(3810) 群眾(8933) 反省(6482) 及(304586) 思考(63031) 問題(280782),{'High': 28},"{'第3級': 1, '第5級': 7, '第6級': 4, '第7級': 3, '第2級': 1, '第1級': 3, '第4級': 3, 'Unknown': 3, '第4*級': 2, '第3*級': 1}",1,Y,Y,N,N
其個人主觀意識或不為某些人所認同，然其提出問題的勇氣與見解，則間接促進社會改革與進步。,其 個人 主觀 意識 或 不 為 某些 人 所 認同 然 其 提出 問題 的 勇氣 與 見解 則 間接 促進 社會 改革 與 進步,26,其(307905) 個人(76253) 主觀(6792) 意識(49648) 或(478077) 不(2282521) 為(761341) 某些(33967) 人(1550512) 所(527327) 認同(21303) 然(6771) 其(307905) 提出(63073) 問題(280782) 的(16029838) 勇氣(15221) 與(968432) 見解(5986) 則(254096) 間接(5005) 促進(10265) 社會(176660) 改革(21497) 與(968432) 進步(18064),{'High': 26},"{'第6級': 3, '第4級': 1, '第5級': 7, '第3級': 1, '第1級': 4, 'Unknown': 4, '第2級': 2, '第4*級': 3, '第3*級': 1}",0,Y,Y,N,N
對於這樣一個族群中的每一分子，我們深感敬佩，亦謹致謝意。,對於 這樣 一 個 族群 中 的 每 一 分子 我們 深感 敬佩 亦 謹 致 謝意,17,對於(99570) 這樣(288344) 一(3701681) 個(2296574) 族群(11192) 中(1011729) 的(16029838) 每(333357) 一(3701681) 分子(13418) 我們(979260) 深感(3662) 敬佩(2073) 亦(68507) 謹(2350) 致(11578) 謝意(938),{'High': 17},"{'第5級': 2, '第3級': 1, '第1級': 5, 'Unknown': 2, '第1*級': 1, '第6級': 5, '第7級': 1}",0,Y,N,N,N
井上靖二十九日因急性肺炎，病逝於東京醫院，日本文壇對於這個噩耗莫不感到震驚，因為他給人的印象一直是健康。,井上靖 二十九日 因 急性 肺炎 病逝 於 東京 醫院 日本 文壇 對於 這 個 噩耗 莫不 感到 震驚 因為 他 給 人 的 印象 一直 是 健康,27,井上靖(44) 二十九日(2357) 因(119364) 急性(1514) 肺炎(1182) 病逝(2753) 於(327210) 東京(13670) 醫院(30938) 日本(105587) 文壇(1458) 對於(99570) 這(2114032) 個(2296574) 噩耗(633) 莫不(1600) 感到(74094) 震驚(6898) 因為(425061) 他(2487930) 給(240485) 人(1550512) 的(16029838) 印象(24581) 一直(119877) 是(4642407) 健康(50041),"{'Low': 1, 'High': 26}","{'Unknown': 8, '第5級': 3, '第2級': 3, '第1級': 8, '第7級': 2, '第4級': 1, '第1*級': 1, '第4*級': 1}",2,Y,Y,N,Y
幽默，雖是以八十三歲的高壽平靜地走了，但仍令人感到惋惜。,幽默 雖 是 以 八十三 歲 的 高壽 平靜 地 走 了 但 仍 令 人 感到 惋惜,18,幽默(10985) 雖(48164) 是(4642407) 以(547785) 八十三(342) 歲(130085) 的(16029838) 高壽(234) 平靜(13986) 地(754998) 走(128453) 了(3199291) 但(597124) 仍(92056) 令(128742) 人(1550512) 感到(74094) 惋惜(1606),{'High': 18},"{'第5級': 3, '第2級': 2, '第1級': 5, 'Unknown': 4, '第4*級': 1, '第4級': 2, '第6級': 1}",1,Y,Y,N,N
井上靖在四年多前，也因病進行了一次五個小時的大手術。,井上靖 在 四 年 多 前 也 因 病 進行 了 一 次 五 個 小時 的 大 手術,19,井上靖(44) 在(3284238) 四(141667) 年(514736) 多(318992) 前(272709) 也(1590760) 因(119364) 病(29495) 進行(100298) 了(3199291) 一(3701681) 次(331701) 五(112649) 個(2296574) 小時(48521) 的(16029838) 大(525780) 手術(9776),"{'Low': 1, 'High': 18}","{'Unknown': 3, '第1*級': 2, '第1級': 11, '第5級': 1, '第2級': 1, '第4*級': 1}",1,Y,Y,N,Y
康復後立即到歐洲走了一趟，他深深覺得在病後更懂得生命的可貴，他要在有生之年做更多的事，也就在歐洲遊歷回來之後，井上靖著手寫下長篇歷史巨作孔子，當時年已八十。,康復 後 立即 到 歐洲 走 了 一 趟 他 深深 覺得 在 病 後 更 懂得 生命 的 可貴 他 要 在 有生之年 做 更 多 的 事 也 就 在 歐洲 遊歷 回來 之後 井上靖 著手 寫下 長篇 歷史 巨作 孔子 當時 年 已 八十,47,康復(2084) 後(422857) 立即(28594) 到(546906) 歐洲(24026) 走(128453) 了(3199291) 一(3701681) 趟(11585) 他(2487930) 深深(13764) 覺得(183034) 在(3284238) 病(29495) 後(422857) 更(361676) 懂得(20103) 生命(92595) 的(16029838) 可貴(1978) 他(2487930) 要(851264) 在(3284238) 有生之年(660) 做(411649) 更(361676) 多(318992) 的(16029838) 事(385949) 也(1590760) 就(1737544) 在(3284238) 歐洲(24026) 遊歷(1014) 回來(45286) 之後(190467) 井上靖(44) 著手(9072) 寫下(9383) 長篇(2304) 歷史(96060) 巨作(190) 孔子(12346) 當時(126214) 年(514736) 已(215610) 八十(5124),"{'High': 46, 'Low': 1}","{'第6級': 3, '第1級': 15, '第5級': 1, '第3*級': 3, 'Unknown': 11, '第4級': 3, '第1*級': 6, '第4*級': 1, '第7級': 2, '第3級': 2}",2,Y,N,N,Y
井上靖在年少時較熱中詩作，他的詩頗具繪畫性性格，即所謂心像風景，而這也正是他詩作構想的起源，特別在詩集北國中，其繪畫性格即是一大特色，澄明的繪畫印象流露在字裡行間。,井上靖 在 年少 時 較 熱中 詩作 他 的 詩 頗 具 繪畫性 性格 即 所謂 心像 風景 而 這 也 正 是 他 詩作 構想 的 起源 特別 在 詩集 北國 中 其 繪畫 性格 即 是 一 大 特色 澄明 的 繪畫 印象 流露 在 字裡行間,48,井上靖(44) 在(3284238) 年少(2256) 時(623734) 較(78424) 熱中(2050) 詩作(1524) 他(2487930) 的(16029838) 詩(38349) 頗(22266) 具(41661) 繪畫性(120) 性格(21490) 即(110826) 所謂(59460) 心像(618) 風景(7771) 而(937923) 這(2114032) 也(1590760) 正(179334) 是(4642407) 他(2487930) 詩作(1524) 構想(6562) 的(16029838) 起源(4068) 特別(91212) 在(3284238) 詩集(2067) 北國(653) 中(1011729) 其(307905) 繪畫(14035) 性格(21490) 即(110826) 是(4642407) 一(3701681) 大(525780) 特色(16060) 澄明(281) 的(16029838) 繪畫(14035) 印象(24581) 流露(2504) 在(3284238) 字裡行間(822),"{'Low': 1, 'High': 47}","{'Unknown': 8, '第1*級': 3, '第6級': 8, '第3*級': 2, '第2級': 2, '第1級': 11, '第5級': 7, '第4*級': 3, '第2*級': 1, '第7級': 2, '第4級': 1}",3,Y,Y,N,Y
由於井上靖是以詩人的姿態出現在文壇上，他在小說創作方面依然保存了詩的敏銳感覺，在小說中注入詩人的自然感覺及繪畫性性格，這也形成了井上靖文學的獨特風格。,由於 井上靖 是 以 詩人 的 姿態 出現 在 文壇 上 他 在 小說 創作 方面 依然 保存 了 詩 的 敏銳 感覺 在 小說 中 注入 詩人 的 自然 感覺 及 繪畫性 性格 這 也 形成 了 井上靖 文學 的 獨特 風格,43,由於(88111) 井上靖(44) 是(4642407) 以(547785) 詩人(14528) 的(16029838) 姿態(9125) 出現(124694) 在(3284238) 文壇(1458) 上(1233218) 他(2487930) 在(3284238) 小說(49792) 創作(30713) 方面(75079) 依然(21385) 保存(10152) 了(3199291) 詩(38349) 的(16029838) 敏銳(5400) 感覺(91265) 在(3284238) 小說(49792) 中(1011729) 注入(3771) 詩人(14528) 的(16029838) 自然(91995) 感覺(91265) 及(304586) 繪畫性(120) 性格(21490) 這(2114032) 也(1590760) 形成(47486) 了(3199291) 井上靖(44) 文學(33345) 的(16029838) 獨特(13428) 風格(24707),"{'High': 41, 'Low': 2}","{'第4*級': 3, 'Unknown': 6, '第1級': 9, '第5級': 10, '第4級': 3, '第1*級': 3, '第7級': 1, '第3*級': 4, '第6級': 4}",3,Y,Y,N,Y
他在自傳性小說。,他 在 自傳性 小說,4,他(2487930) 在(3284238) 自傳性(147) 小說(49792),{'High': 4},"{'第1級': 1, '第1*級': 1, 'Unknown': 1, '第4級': 1}",1,N,N,N,N
現代小說中常出現詩般寧靜的敘情，在歷史小說中則充滿史詩的氛圍。,現代 小說 中 常 出現 詩 般 寧靜 的 敘情 在 歷史 小說 中 則 充滿 史詩 的 氛圍,19,現代(40344) 小說(49792) 中(1011729) 常(86207) 出現(124694) 詩(38349) 般(44639) 寧靜(5919) 的(16029838) 敘情(12) 在(3284238) 歷史(96060) 小說(49792) 中(1011729) 則(254096) 充滿(43990) 史詩(1609) 的(16029838) 氛圍(5024),"{'High': 18, 'Low': 1}","{'第3*級': 1, '第4級': 3, 'Unknown': 4, '第1*級': 2, '第5級': 3, '第6級': 2, '第1級': 2, '第3級': 1, '第4*級': 1}",0,Y,N,N,N
井上靖雖以詩人出發，卻是以小說家成名。,井上靖 雖 以 詩人 出發 卻 是 以 小說家 成名,10,井上靖(44) 雖(48164) 以(547785) 詩人(14528) 出發(17257) 卻(333007) 是(4642407) 以(547785) 小說家(3811) 成名(1727),"{'Low': 1, 'High': 9}","{'Unknown': 2, '第2級': 1, '第5級': 4, '第4級': 2, '第1級': 1}",2,Y,Y,N,Y
他文學作品的題材大多以戀母情結。,他 文學 作品 的 題材 大多 以 戀母情結,8,他(2487930) 文學(33345) 作品(79492) 的(16029838) 題材(7202) 大多(12946) 以(547785) 戀母情結(Unknown),"{'High': 7, 'Low': 1}","{'第1級': 2, '第4*級': 1, 'Unknown': 3, '第6級': 1, '第5級': 1}",1,N,N,N,N
遁世之志。,遁世 之 志,3,遁世(157) 之(875481) 志(3493),{'High': 3},"{'Unknown': 2, '第5級': 1}",0,Y,N,N,N
虛無的孤獨世界為核心，發展小說人物的性格及精神，且具有一貫性，而這些小說人物大多是井上靖心中某種理想典型的化身。,虛無 的 孤獨 世界 為 核心 發展 小說 人物 的 性格 及 精神 且 具有 一貫性 而 這些 小說 人物 大多 是 井上靖 心 中 某 種 理想 典型 的 化身,31,虛無(1846) 的(16029838) 孤獨(8251) 世界(165235) 為(761341) 核心(18078) 發展(117494) 小說(49792) 人物(52614) 的(16029838) 性格(21490) 及(304586) 精神(79222) 且(67015) 具有(60702) 一貫性(273) 而(937923) 這些(315113) 小說(49792) 人物(52614) 大多(12946) 是(4642407) 井上靖(44) 心(180243) 中(1011729) 某(119862) 種(701563) 理想(27021) 典型(13843) 的(16029838) 化身(2843),"{'High': 30, 'Low': 1}","{'第7級': 1, '第1級': 4, '第5級': 5, '第2級': 2, 'Unknown': 9, '第4級': 3, '第4*級': 3, '第3*級': 1, '第3級': 1, '第6級': 2}",2,Y,Y,N,Y
井上文學中也常漂浮著宗教的莊凝氣氛，也因此井上靖的作品較少見情緒的激烈起伏，類似宗教溫和性質的技巧則較多見，這也是井上靖文學的一大特質。,井上 文學 中 也 常 漂浮 著 宗教 的 莊凝 氣氛 也 因此 井上靖 的 作品 較 少 見 情緒 的 激烈 起伏 類似 宗教 溫和 性質 的 技巧 則 較 多 見 這 也 是 井上靖 文學 的 一 大 特質,42,井上(611) 文學(33345) 中(1011729) 也(1590760) 常(86207) 漂浮(1514) 著(1004687) 宗教(31336) 的(16029838) 莊凝(Unknown) 氣氛(16132) 也(1590760) 因此(184606) 井上靖(44) 的(16029838) 作品(79492) 較(78424) 少(50762) 見(179113) 情緒(66126) 的(16029838) 激烈(11890) 起伏(5179) 類似(29985) 宗教(31336) 溫和(7924) 性質(11550) 的(16029838) 技巧(27277) 則(254096) 較(78424) 多(318992) 見(179113) 這(2114032) 也(1590760) 是(4642407) 井上靖(44) 文學(33345) 的(16029838) 一(3701681) 大(525780) 特質(22388),"{'High': 39, 'Low': 3}","{'Unknown': 7, '第4*級': 5, '第1級': 14, '第1*級': 3, '第6級': 2, '第4級': 3, '第2級': 2, '第5級': 6}",2,Y,Y,N,Y
其實，他作品中透露的宗教氣氛，和他在每日新聞社擔任藝文版記者的職務有很深的關係，他曾經負責宗教專欄，也讀過很多佛典，像是他的長篇小說天平之甍(註：甍為屋瓦之意)即有著濃厚宗教美術的味道。,其實 他 作品 中 透露 的 宗教 氣氛 和 他 在 每日 新聞社 擔任 藝文版 記者 的 職務 有 很 深 的 關係 他 曾經 負責 宗教 專欄 也 讀 過 很多 佛典 像是 他 的 長篇 小說 天平 之 甍 註 甍 為 屋瓦 之 意 即 有 著 濃厚 宗教 美術 的 味道,55,其實(109290) 他(2487930) 作品(79492) 中(1011729) 透露(7366) 的(16029838) 宗教(31336) 氣氛(16132) 和(1338337) 他(2487930) 在(3284238) 每日(32) 新聞社(337) 擔任(34825) 藝文版(17) 記者(23855) 的(16029838) 職務(7851) 有(2217079) 很(715675) 深(40153) 的(16029838) 關係(162883) 他(2487930) 曾經(52970) 負責(37090) 宗教(31336) 專欄(3200) 也(1590760) 讀(46218) 過(412878) 很多(113128) 佛典(252) 像是(49912) 他(2487930) 的(16029838) 長篇(2304) 小說(49792) 天平(674) 之(875481) 甍(17) 註(29383) 甍(17) 為(761341) 屋瓦(382) 之(875481) 意(17044) 即(110826) 有(2217079) 著(1004687) 濃厚(3668) 宗教(31336) 美術(4253) 的(16029838) 味道(14200),"{'High': 51, 'Low': 4}","{'第3*級': 2, '第1級': 13, 'Unknown': 18, '第5級': 5, '第4級': 6, '第4*級': 2, '第1*級': 3, '第3級': 1, '第6級': 4, '第2級': 1}",2,Y,N,N,Y
