sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
收到女兒和兒子的禮物，一改平日冷面笑匠的模樣，淚水一直在眼眶中打轉。,收到 女兒 和 兒子 的 禮物 一 改 平日 冷面笑匠 的 模樣 淚水 一直 在 眼眶 中 打轉,18,收到(12466) 女兒(46072) 和(1338337) 兒子(60663) 的(16029838) 禮物(12679) 一(3701681) 改(12785) 平日(6274) 冷面笑匠(32) 的(16029838) 模樣(16099) 淚水(6130) 一直(119877) 在(3284238) 眼眶(2413) 中(1011729) 打轉(2182),"{'High': 17, 'Low': 1}","{'Unknown': 4, '第1級': 5, '第3級': 1, '第3*級': 1, '第4級': 1, '第5級': 2, '第2級': 1, '第1*級': 1, '第6級': 2}",1,Y,Y,N,N
「快把我老婆帶到大陸去搶天下吧，留我一個人在台灣官司纏身就可以啦！」,快 把 我 老婆 帶到 大陸 去 搶 天下 吧 留 我 一 個 人 在 台灣 官司 纏身 就 可以 啦,22,快(116207) 把(617773) 我(3033032) 老婆(10910) 帶到(8078) 大陸(27031) 去(479993) 搶(9120) 天下(39391) 吧(184477) 留(26377) 我(3033032) 一(3701681) 個(2296574) 人(1550512) 在(3284238) 台灣(130718) 官司(1813) 纏身(967) 就(1737544) 可以(560531) 啦(51335),{'High': 22},"{'第1*級': 2, '第2級': 2, '第1級': 10, '第4級': 2, 'Unknown': 1, '第3*級': 1, '第5級': 1, '第3級': 1, '第6級': 1, '第7級': 1}",0,Y,N,N,N
律師謝震武昨天不理出庭，十萬火急向崔慈芬報到，參加「中國留學必勝團」；就連凌峰都帶著賀順順卡位報名，「讓順順先過去念書，我隨後就到。」,律師 謝震武 昨天 不理 出庭 十萬火急 向 崔慈芬 報到 參加 中國 留學 必勝 團 就 連 凌峰 都 帶 著 賀順順 卡位 報名 讓 順順 先 過去 念書 我 隨後 就 到,32,律師(16602) 謝震武(Unknown) 昨天(12735) 不理(1126) 出庭(954) 十萬火急(264) 向(231672) 崔慈芬(Unknown) 報到(2068) 參加(42962) 中國(214840) 留學(4058) 必勝(105) 團(14256) 就(1737544) 連(91153) 凌峰(18) 都(1125846) 帶(105786) 著(1004687) 賀順順(Unknown) 卡位(148) 報名(1789) 讓(526314) 順順(66) 先(136649) 過去(88758) 念書(2789) 我(3033032) 隨後(11299) 就(1737544) 到(546906),"{'High': 27, 'Low': 5}","{'第4級': 4, 'Unknown': 10, '第1級': 8, '第7級': 1, '第2級': 3, '第5級': 1, '第4*級': 1, '第3*級': 1, '第1*級': 1, '第2*級': 1, '第6級': 1}",4,Y,Y,N,Y
在北京人大念新聞博士班的主播崔慈芬，利用上學期邊上課、邊寫稿，十幾萬字的新書「咱到中國搶天下」就出爐了。,在 北京 人大 念 新聞 博士班 的 主播 崔慈芬 利用 上 學期 邊 上課 邊 寫稿 十幾萬 字 的 新書 咱 到 中國 搶 天下 就 出爐 了,28,在(3284238) 北京(36363) 人大(1873) 念(18198) 新聞(40430) 博士班(646) 的(16029838) 主播(1004) 崔慈芬(Unknown) 利用(49229) 上(1233218) 學期(4041) 邊(123152) 上課(10526) 邊(123152) 寫稿(562) 十幾萬(387) 字(75654) 的(16029838) 新書(Unknown) 咱(3351) 到(546906) 中國(214840) 搶(9120) 天下(39391) 就(1737544) 出爐(1030) 了(3199291),"{'High': 26, 'Low': 2}","{'第1*級': 5, 'Unknown': 10, '第3級': 2, '第1級': 7, '第3*級': 1, '第4級': 1, '第5級': 1, '第6級': 1}",3,Y,N,N,Y
新書發表會上，崔慈芬的好友都到場祝賀，現場一片花海，還有來自大陸中央電視台的花籃。,新書 發表會 上 崔慈芬 的 好友 都 到場 祝賀 現場 一 片 花海 還有 來自 大陸 中央 電視台 的 花籃,20,新書(Unknown) 發表會(725) 上(1233218) 崔慈芬(Unknown) 的(16029838) 好友(6818) 都(1125846) 到場(1005) 祝賀(1833) 現場(15949) 一(3701681) 片(71870) 花海(200) 還有(534) 來自(41811) 大陸(27031) 中央(46180) 電視台(4618) 的(16029838) 花籃(199),"{'Low': 2, 'High': 18}","{'Unknown': 8, '第1級': 5, '第5級': 2, '第4*級': 2, '第2級': 1, '第4級': 1, '第3*級': 1}",3,Y,Y,N,Y
除凌峰、謝震武兩對夫妻檔，市議員陳玉梅、國泰醫師陳國華都準備赴大陸求學。,除 凌峰 謝震武 兩 對 夫妻檔 市議員 陳玉梅 國泰 醫師 陳國華 都 準備 赴 大陸 求學,16,除(15929) 凌峰(18) 謝震武(Unknown) 兩(526190) 對(897964) 夫妻檔(121) 市議員(226) 陳玉梅(1) 國泰(783) 醫師(30062) 陳國華(4) 都(1125846) 準備(64901) 赴(12878) 大陸(27031) 求學(2601),"{'High': 12, 'Low': 4}","{'第3*級': 2, 'Unknown': 7, '第1級': 4, '第2級': 1, '第6級': 1, '第5級': 1}",5,Y,N,N,Y
另外，好友范可欽說，崔慈芬成功打前鋒當團長，他來當發起人，不過對她新書中所附上海地圖，透露范可欽「金屋藏嬌」之地，他笑稱弄錯了，其實那是凌峰的豪宅。,另外 好友 范可欽 說 崔慈芬 成功 打前鋒 當 團長 他 來 當 發起人 不過 對 她 新書 中 所 附 上海 地圖 透露 范可欽 金屋藏嬌 之 地 他 笑稱 弄錯 了 其實 那 是 凌峰 的 豪宅,37,另外(48233) 好友(6818) 范可欽(Unknown) 說(1285247) 崔慈芬(Unknown) 成功(80266) 打前鋒(8) 當(294625) 團長(1670) 他(2487930) 來(742183) 當(294625) 發起人(481) 不過(186226) 對(897964) 她(1052913) 新書(Unknown) 中(1011729) 所(527327) 附(4103) 上海(21693) 地圖(10218) 透露(7366) 范可欽(Unknown) 金屋藏嬌(134) 之(875481) 地(754998) 他(2487930) 笑稱(153) 弄錯(1638) 了(3199291) 其實(109290) 那(754138) 是(4642407) 凌峰(18) 的(16029838) 豪宅(1551),"{'High': 31, 'Low': 6}","{'第3級': 1, 'Unknown': 18, '第1級': 9, '第3*級': 2, '第2級': 2, '第2*級': 1, '第5級': 2, '第4*級': 1, '第6級': 1}",6,Y,Y,N,Y
新人霍建華演出「摘星」、「我的祕密花園」而受矚目，不少影迷稱他為「小古天樂」，主動地表示好感的不在少數。,新人 霍建華 演出 摘星 我 的 祕密 花園 而 受 矚目 不少 影迷 稱 他 為 小 古天樂 主動 地 表示 好感 的 不在少數,24,新人(3079) 霍建華(1) 演出(20672) 摘星(83) 我(3033032) 的(16029838) 祕密(12045) 花園(11369) 而(937923) 受(109982) 矚目(2050) 不少(35256) 影迷(690) 稱(60191) 他(2487930) 為(761341) 小(318835) 古天樂(5) 主動(18624) 地(754998) 表示(74452) 好感(2958) 的(16029838) 不在少數(87),"{'High': 20, 'Low': 4}","{'Unknown': 10, '第4*級': 3, '第1級': 5, '第5級': 3, '第4級': 2, '第6級': 1}",3,Y,Y,N,Y
對此，霍建華笑說「老神在在」；因為帥帥的他，至今交過的女朋友，都是「倒追」他的，他可從來沒使過力。,對 此 霍建華 笑說 老神在在 因為 帥帥 的 他 至今 交 過 的 女朋友 都 是 倒追 他 的 他 可 從來 沒 使 過 力,26,對(897964) 此(288458) 霍建華(1) 笑說(1121) 老神在在(147) 因為(425061) 帥帥(35) 的(16029838) 他(2487930) 至今(14540) 交(9409) 過(412878) 的(16029838) 女朋友(3248) 都(1125846) 是(4642407) 倒追(Unknown) 他(2487930) 的(16029838) 他(2487930) 可(307359) 從來(35243) 沒(306167) 使(197544) 過(412878) 力(13779),"{'High': 23, 'Low': 3}","{'第1級': 10, '第5級': 2, 'Unknown': 8, '第1*級': 3, '第2*級': 1, '第4*級': 1, '第3*級': 1}",3,Y,Y,N,Y
因此，霍建華情戲雖然演得不錯，私底下，他毫不諱言絕非浪漫的「貼身情人」呢！,因此 霍建華 情戲 雖然 演 得 不錯 私底下 他 毫不 諱言 絕非 浪漫 的 貼身 情人 呢,17,因此(184606) 霍建華(1) 情戲(2) 雖然(152988) 演(11552) 得(573721) 不錯(23297) 私底下(1369) 他(2487930) 毫不(14921) 諱言(466) 絕非(4277) 浪漫(9865) 的(16029838) 貼身(1789) 情人(5848) 呢(204566),"{'High': 15, 'Low': 2}","{'第4*級': 2, 'Unknown': 6, '第2級': 1, '第1*級': 1, '第5級': 2, '第1級': 3, '第6級': 2}",2,Y,Y,N,Y
去年9月，霍建華演出處女作「摘星」，雖非主角，但俊秀的臉龐卻受到注意。,去年 9月 霍建華 演出 處女作 摘星 雖 非 主角 但 俊秀 的 臉龐 卻 受到 注意,16,去年(9462) 9月(2) 霍建華(1) 演出(20672) 處女作(507) 摘星(83) 雖(48164) 非(112415) 主角(20334) 但(597124) 俊秀(414) 的(16029838) 臉龐(3404) 卻(333007) 受到(66513) 注意(49591),"{'High': 13, 'Low': 3}","{'第1級': 2, 'Unknown': 5, '第4*級': 1, '第2級': 3, '第5級': 1, '第4級': 3, '第6級': 1}",2,Y,Y,N,Y
今年初，他戲約不斷，目前連軋「我的祕密花園」、「美麗俏佳人」和「麻辣鮮師」3部戲，而且每集酬勞漲了快3倍，讓他信心大增。,今年 初 他 戲約 不斷 目前 連 軋 我 的 祕密 花園 美麗 俏 佳人 和 麻辣 鮮師 3 部 戲 而且 每 集 酬勞 漲 了 快 3 倍 讓 他 信心 大增,34,今年(10836) 初(42087) 他(2487930) 戲約(1) 不斷(68526) 目前(48695) 連(91153) 軋(414) 我(3033032) 的(16029838) 祕密(12045) 花園(11369) 美麗(24889) 俏(697) 佳人(1342) 和(1338337) 麻辣(354) 鮮師(9) 3(51223) 部(71567) 戲(17584) 而且(180402) 每(333357) 集(9895) 酬勞(1228) 漲(3422) 了(3199291) 快(116207) 3(51223) 倍(22818) 讓(526314) 他(2487930) 信心(17507) 大增(1599),"{'High': 32, 'Low': 2}","{'第1級': 5, '第4級': 5, 'Unknown': 12, '第3*級': 3, '第5級': 1, '第7級': 2, '第2級': 2, '第3級': 1, '第1*級': 2, '第6級': 1}",0,Y,Y,N,N
其實，霍建華一直把演藝事業訂為目標，高中時代，他與李心潔拍過手機廣告，也簽了經紀公司，等待發片和演出，一圓明星夢。,其實 霍建華 一直 把 演藝 事業 訂為 目標 高中 時代 他 與 李心潔 拍 過 手機 廣告 也 簽 了 經紀 公司 等待 發片 和 演出 一 圓 明星 夢,30,其實(109290) 霍建華(1) 一直(119877) 把(617773) 演藝(861) 事業(32957) 訂為(261) 目標(62638) 高中(11896) 時代(74034) 他(2487930) 與(968432) 李心潔(4) 拍(28875) 過(412878) 手機(9126) 廣告(30189) 也(1590760) 簽(2947) 了(3199291) 經紀(1334) 公司(168500) 等待(21141) 發片(41) 和(1338337) 演出(20672) 一(3701681) 圓(14376) 明星(8215) 夢(36155),"{'High': 27, 'Low': 3}","{'第3*級': 2, 'Unknown': 8, '第2級': 4, '第7級': 1, '第4*級': 6, '第4級': 2, '第1級': 4, '第3級': 2, '第1*級': 1}",2,Y,Y,N,Y
不料，等了兩年，等到收到兵單前，他都沒有機會演出和發片。,不料 等 了 兩 年 等到 收到 兵單 前 他 都 沒有 機會 演出 和 發片,16,不料(5016) 等(327380) 了(3199291) 兩(526190) 年(514736) 等到(21150) 收到(12466) 兵單(17) 前(272709) 他(2487930) 都(1125846) 沒有(594280) 機會(81244) 演出(20672) 和(1338337) 發片(41),"{'High': 14, 'Low': 2}","{'第5級': 1, '第3*級': 2, 'Unknown': 5, '第1級': 6, '第2級': 1, '第4*級': 1}",0,Y,Y,N,N
在當兵的時候，女友以一句「我看不到你的未來」，結束了一年多的感情，因此霍建華更希望演得出色，能有揚眉吐氣的一天。,在 當兵 的 時候 女友 以 一 句 我 看 不到 你 的 未來 結束 了 一 年 多 的 感情 因此 霍建華 更 希望 演 得 出色 能 有 揚眉吐氣 的 一 天,34,在(3284238) 當兵(1688) 的(16029838) 時候(199970) 女友(3706) 以(547785) 一(3701681) 句(87396) 我(3033032) 看(444691) 不到(2809) 你(1414837) 的(16029838) 未來(54445) 結束(40669) 了(3199291) 一(3701681) 年(514736) 多(318992) 的(16029838) 感情(27553) 因此(184606) 霍建華(1) 更(361676) 希望(119975) 演(11552) 得(573721) 出色(5525) 能(582260) 有(2217079) 揚眉吐氣(260) 的(16029838) 一(3701681) 天(330413),"{'High': 33, 'Low': 1}","{'第1*級': 2, '第5級': 3, '第1級': 14, 'Unknown': 9, '第2級': 2, '第4級': 2, '第3*級': 1, '第4*級': 1}",2,Y,Y,N,Y
看外型，霍建華夠清秀、高挺，眼神也深情，符合各個偶像劇明星的基本元素。,看 外型 霍建華 夠 清秀 高挺 眼神 也 深情 符合 各 個 偶像劇 明星 的 基本 元素,17,看(444691) 外型(1543) 霍建華(1) 夠(49042) 清秀(902) 高挺(85) 眼神(15149) 也(1590760) 深情(1913) 符合(19232) 各(243023) 個(2296574) 偶像劇(370) 明星(8215) 的(16029838) 基本(52069) 元素(13702),"{'High': 15, 'Low': 2}","{'Unknown': 4, '第5級': 4, '第1*級': 1, '第7級': 1, '第1級': 3, '第6級': 2, '第2級': 1, '第4*級': 1}",2,Y,N,N,Y
霍建華說，其實他走過一段十分叛逆的歲月，出道前，高職唸了兩個，從來不認真聽課，還有酗酒的傾向。,霍建華 說 其實 他 走過 一 段 十分 叛逆 的 歲月 出道 前 高職 唸 了 兩 個 從來 不 認真 聽課 還 有 酗酒 的 傾向,27,霍建華(1) 說(1285247) 其實(109290) 他(2487930) 走過(10466) 一(3701681) 段(95980) 十分(63196) 叛逆(3082) 的(16029838) 歲月(8803) 出道(570) 前(272709) 高職(345) 唸(10071) 了(3199291) 兩(526190) 個(2296574) 從來(35243) 不(2282521) 認真(20556) 聽課(388) 還(625086) 有(2217079) 酗酒(3131) 的(16029838) 傾向(14029),"{'Low': 1, 'High': 26}","{'Unknown': 6, '第1級': 10, '第3*級': 2, '第4級': 2, '第6級': 2, '第5級': 2, '第7級': 1, '第1*級': 1, '第3級': 1}",1,Y,N,N,Y
所幸，霍建華不愛唸書，但沒有學壞，現在當了明星，爸媽常邊看兒子的演出，邊拭淚地向朋友說：「我兒子現在很讚了啦！」,所幸 霍建華 不 愛 唸書 但 沒有 學壞 現在 當 了 明星 爸媽 常 邊 看 兒子 的 演出 邊 拭淚 地 向 朋友 說 我 兒子 現在 很 讚 了 啦,32,所幸(2029) 霍建華(1) 不(2282521) 愛(124337) 唸書(2080) 但(597124) 沒有(594280) 學壞(185) 現在(218744) 當(294625) 了(3199291) 明星(8215) 爸媽(1495) 常(86207) 邊(123152) 看(444691) 兒子(60663) 的(16029838) 演出(20672) 邊(123152) 拭淚(237) 地(754998) 向(231672) 朋友(101331) 說(1285247) 我(3033032) 兒子(60663) 現在(218744) 很(715675) 讚(1606) 了(3199291) 啦(51335),"{'High': 31, 'Low': 1}","{'第6級': 1, 'Unknown': 9, '第1級': 12, '第2*級': 1, '第2級': 3, '第4*級': 2, '第1*級': 3, '第5級': 1}",1,Y,Y,N,Y
還會在「聖界LiveHouse」的會後派對中登場。,還 會 在 聖界 Live House 的 會 後 派對 中 登場,12,還(625086) 會(1014977) 在(3284238) 聖界(7) Live(Unknown) House(Unknown) 的(16029838) 會(1014977) 後(422857) 派對(3706) 中(1011729) 登場(2031),"{'High': 9, 'Low': 3}","{'Unknown': 5, '第1*級': 3, '第1級': 2, '第3*級': 1, '第6級': 1}",2,Y,N,N,N
足足跪了60分鐘。,足足 跪 了 60 分鐘,5,足足(2167) 跪(7464) 了(3199291) 60(4288) 分鐘(52479),{'High': 5},"{'第6級': 1, '第5級': 1, 'Unknown': 2, '第1*級': 1}",0,Y,N,N,N
恐怕會略遜一籌呢。,恐怕 會 略遜一籌 呢,4,恐怕(22544) 會(1014977) 略遜一籌(112) 呢(204566),{'High': 4},"{'第4級': 1, '第1*級': 1, 'Unknown': 1, '第1級': 1}",1,Y,N,N,N
面對聖誕紅公然的挑逗。,面對 聖誕紅 公然 的 挑逗,5,面對(62914) 聖誕紅(54) 公然(2499) 的(16029838) 挑逗(727),"{'High': 4, 'Low': 1}","{'第4*級': 1, 'Unknown': 1, '第6級': 1, '第1級': 1, '第7級': 1}",1,Y,N,N,N
作育克莉絲汀鄧斯特、茱莉亞史提勒等英才。,作 育克莉絲汀鄧斯特 茱莉亞 史提勒 等 英才,6,作(78184) 育克莉絲汀鄧斯特(Unknown) 茱莉亞(1681) 史提勒(19) 等(327380) 英才(446),"{'High': 4, 'Low': 2}","{'Unknown': 5, '第3*級': 1}",3,Y,Y,N,Y
也間接影射了三個不同國家在動盪年代所存在的位置。,也 間接 影射 了 三個 不同 國家 在 動盪 年代 所 存在 的 位置,14,也(1590760) 間接(5005) 影射(859) 了(3199291) 三個(Unknown) 不同(159432) 國家(109166) 在(3284238) 動盪(2247) 年代(15510) 所(527327) 存在(75197) 的(16029838) 位置(32151),"{'High': 13, 'Low': 1}","{'第1級': 2, '第5級': 2, '第7級': 1, 'Unknown': 2, '第3級': 1, '第1*級': 2, '第6級': 1, '第4*級': 2, '第2級': 1}",0,Y,N,N,Y
而這張專輯在日本的發行日也提前在3月18日。,而 這 張 專輯 在 日本 的 發行 日 也 提前 在 3月 18日,14,而(937923) 這(2114032) 張(99414) 專輯(1726) 在(3284238) 日本(105587) 的(16029838) 發行(12238) 日(94041) 也(1590760) 提前(3167) 在(3284238) 3月(3) 18日(8),"{'High': 12, 'Low': 2}","{'第5級': 4, '第1級': 5, '第1*級': 3, 'Unknown': 2}",1,Y,Y,N,N
精神狀態一度極差。,精神 狀態 一度 極 差,5,精神(79222) 狀態(39557) 一度(5292) 極(61390) 差(23865),{'High': 5},"{'第3*級': 2, '第5級': 1, '第6級': 1, 'Unknown': 1}",0,Y,N,N,N
換取灰熊隊兩名新秀古登及吉里切克。,換取 灰 熊隊 兩 名 新秀 古 登 及 吉里切克,10,換取(2567) 灰(6994) 熊隊(326) 兩(526190) 名(136287) 新秀(331) 古(21972) 登(6176) 及(304586) 吉里切克(Unknown),"{'High': 9, 'Low': 1}","{'第6級': 1, '第5級': 2, 'Unknown': 5, '第1級': 1, '第2級': 1}",1,Y,Y,N,Y
反制中共激增的中短程飛彈威脅。,反制 中共 激增 的 中 短程 飛彈 威脅,8,反制(511) 中共(19399) 激增(690) 的(16029838) 中(1011729) 短程(405) 飛彈(1684) 威脅(18259),{'High': 8},"{'Unknown': 4, '第7級': 1, '第1級': 1, '第6級': 1, '第5級': 1}",0,Y,N,N,Y
看來日後也是拍武俠戲的料。,看來 日後 也 是 拍 武俠戲 的 料,8,看來(23504) 日後(12851) 也(1590760) 是(4642407) 拍(28875) 武俠戲(10) 的(16029838) 料(4257),"{'High': 7, 'Low': 1}","{'第4*級': 1, 'Unknown': 3, '第1級': 3, '第3級': 1}",1,Y,N,N,N
讓她成為繼王力宏、莫文蔚之後的亞洲區代言人。,讓 她 成為 繼 王力宏 莫文蔚 之後 的 亞洲區 代言人,10,讓(526314) 她(1052913) 成為(143834) 繼(6145) 王力宏(10) 莫文蔚(8) 之後(190467) 的(16029838) 亞洲區(95) 代言人(1059),"{'High': 7, 'Low': 3}","{'第2級': 1, '第1級': 2, '第5級': 1, '第6級': 1, 'Unknown': 4, '第4級': 1}",4,Y,N,N,Y
再作定論。,再 作 定論,3,再(326207) 作(78184) 定論(1615),{'High': 3},"{'第1*級': 1, 'Unknown': 1, '第7級': 1}",0,Y,N,N,N
發牌員還成了韓國影迷心目中的「熱門職業」呢！,發牌員 還 成 了 韓國 影迷 心目中 的 熱門 職業 呢,11,發牌員(49) 還(625086) 成(76470) 了(3199291) 韓國(7113) 影迷(690) 心目中(5388) 的(16029838) 熱門(2843) 職業(14439) 呢(204566),"{'Low': 1, 'High': 10}","{'Unknown': 4, '第4*級': 1, '第3*級': 1, '第5級': 1, '第1級': 2, '第4級': 2}",2,Y,N,N,N
他們打算年底再懷孕。,他們 打算 年底 再 懷孕,5,他們(716752) 打算(26394) 年底(2450) 再(326207) 懷孕(8211),{'High': 5},"{'第1級': 1, '第2*級': 1, 'Unknown': 1, '第1*級': 1, '第5級': 1}",0,Y,N,N,N
預料3月底前日股走勢應該不差。,預料 3月 底 前 日股 走勢 應該 不 差,9,預料(3693) 3月(3) 底(37174) 前(272709) 日股(3) 走勢(844) 應該(165478) 不(2282521) 差(23865),"{'High': 7, 'Low': 2}","{'第6級': 1, 'Unknown': 4, '第3*級': 1, '第1級': 2, '第1*級': 1}",0,Y,N,N,N
最後幫主哈林吆喝大夥兒齊跳「讓你媽媽扭一下」。,最後 幫主 哈林 吆喝 大夥兒 齊跳 讓 你 媽媽 扭 一下,11,最後(142102) 幫主(644) 哈林(55) 吆喝(852) 大夥兒(2758) 齊跳(Unknown) 讓(526314) 你(1414837) 媽媽(70492) 扭(2191) 一下(81077),"{'High': 9, 'Low': 2}","{'第2級': 3, 'Unknown': 3, '第7級': 1, '第6級': 2, '第1級': 2}",1,Y,N,N,Y
讓她無法進食。,讓 她 無法 進食,4,讓(526314) 她(1052913) 無法(150606) 進食(2577),{'High': 4},"{'第2級': 1, '第1級': 1, '第5級': 1, '第6級': 1}",0,Y,N,N,N
細心的舉動終於打動芳心。,細心 的 舉動 終於 打動 芳心,6,細心(4187) 的(16029838) 舉動(6854) 終於(59622) 打動(2321) 芳心(605),{'High': 6},"{'第5級': 3, '第1級': 1, '第4級': 1, '第7級': 1}",0,Y,N,N,N
才能再度吸引外人來台投資。,才能 再度 吸引 外人 來 台 投資,7,才能(4391) 再度(22234) 吸引(20619) 外人(4596) 來(742183) 台(29325) 投資(38191),{'High': 7},"{'第5級': 3, '第4級': 1, '第1級': 1, '第2級': 1, '第4*級': 1}",0,Y,N,N,N
