sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
他和同學一起玩的時候，要是有大的同學，欺侮了小的同學，他就會勇敢的出來說話，一點兒也不害怕。,他 和 同學 一起 玩 的 時候 要是 有 大 的 同學 欺侮 了 小 的 同學 他 就 會 勇敢 的 出來 說話 一點兒 也 不 害怕,28,他(2487930) 和(1338337) 同學(30250) 一起(79297) 玩(38177) 的(16029838) 時候(199970) 要是(28327) 有(2217079) 大(525780) 的(16029838) 同學(30250) 欺侮(921) 了(3199291) 小(318835) 的(16029838) 同學(30250) 他(2487930) 就(1737544) 會(1014977) 勇敢(10375) 的(16029838) 出來(50336) 說話(53027) 一點兒(3146) 也(1590760) 不(2282521) 害怕(30308),{'High': 28},"{'第1級': 17, 'Unknown': 3, '第1*級': 4, '第2*級': 1, '第6級': 1, '第4級': 1, '第3*級': 1}",1,Y,Y,N,N
國父從小就喜歡聽大人說故事，讀書更是專心，有不懂的地方，一定要問明白。,國父 從小 就 喜歡 聽 大人 說 故事 讀書 更 是 專心 有 不 懂 的 地方 一定 要 問 明白,21,國父(1147) 從小(12334) 就(1737544) 喜歡(113753) 聽(138052) 大人(35918) 說(1285247) 故事(101316) 讀書(19269) 更(361676) 是(4642407) 專心(10277) 有(2217079) 不(2282521) 懂(32301) 的(16029838) 地方(139164) 一定(138695) 要(851264) 問(165473) 明白(50011),{'High': 21},"{'第7級': 1, '第4級': 3, '第1級': 10, '第2級': 2, '第3級': 1, 'Unknown': 1, '第1*級': 3}",0,Y,N,N,N
他的老師常常說：這孩子將來一定會做大事。,他 的 老師 常常 說 這 孩子 將來 一定 會 做 大 事,13,他(2487930) 的(16029838) 老師(88888) 常常(38706) 說(1285247) 這(2114032) 孩子(242092) 將來(17836) 一定(138695) 會(1014977) 做(411649) 大(525780) 事(385949),{'High': 13},"{'第1級': 8, '第1*級': 4, '第4級': 1}",0,Y,N,N,N
、先總統蔣公小的時候.先總統蔣中正先生，小的時候就很喜歡做事。,先總統 蔣公 小 的 時候 先總統 蔣中正 先生 小 的 時候 就 很 喜歡 做 事,16,先總統(93) 蔣公(880) 小(318835) 的(16029838) 時候(199970) 先總統(93) 蔣中正(1080) 先生(159645) 小(318835) 的(16029838) 時候(199970) 就(1737544) 很(715675) 喜歡(113753) 做(411649) 事(385949),"{'Low': 2, 'High': 14}","{'Unknown': 4, '第1級': 11, '第1*級': 1}",3,Y,N,N,Y
他在家裡，每天灑水掃地，有時候也幫著母親在園裡種菜。,他 在 家 裡 每 天 灑水 掃地 有時候 也 幫 著 母親 在 園 裡 種菜,17,他(2487930) 在(3284238) 家(236822) 裡(520435) 每(333357) 天(330413) 灑水(238) 掃地(1500) 有時候(24296) 也(1590760) 幫(58356) 著(1004687) 母親(84326) 在(3284238) 園(3364) 裡(520435) 種菜(653),{'High': 17},"{'第1級': 4, '第1*級': 6, 'Unknown': 4, '第4級': 1, '第2級': 1, '第3級': 1}",1,Y,N,N,N
母親晚上織布，他就在旁邊讀書。,母親 晚上 織布 他 就 在 旁邊 讀書,8,母親(84326) 晚上(42206) 織布(1104) 他(2487930) 就(1737544) 在(3284238) 旁邊(25582) 讀書(19269),{'High': 8},"{'第3級': 2, '第1級': 3, '第7級': 1, '第1*級': 2}",0,Y,N,N,N
有一天，他到河邊去玩，看見河裡有許多小魚向上游。,有 一 天 他 到 河 邊 去 玩 看見 河 裡 有 許多 小 魚 向 上 游,19,有(2217079) 一(3701681) 天(330413) 他(2487930) 到(546906) 河(25697) 邊(123152) 去(479993) 玩(38177) 看見(56420) 河(25697) 裡(520435) 有(2217079) 許多(159791) 小(318835) 魚(34923) 向(231672) 上(1233218) 游(3352),{'High': 19},"{'第1級': 9, '第2*級': 3, '第1*級': 5, '第3*級': 1, '第2級': 1}",0,Y,N,N,N
因為水太急，幾次都被水沖下來，但是小魚還是努力向上游。,因為 水 太 急 幾 次 都 被 水 沖下來 但是 小 魚 還是 努力 向 上 游,18,因為(425061) 水(86260) 太(181732) 急(20730) 幾(229415) 次(331701) 都(1125846) 被(540683) 水(86260) 沖下來(47) 但是(247988) 小(318835) 魚(34923) 還是(155231) 努力(62566) 向(231672) 上(1233218) 游(3352),"{'High': 17, 'Low': 1}","{'第1*級': 3, '第1級': 7, '第3級': 1, '第2級': 5, 'Unknown': 1, '第2*級': 1}",1,Y,Y,N,N
蔣公看了，心裡想：小魚都有這樣大的勇氣，我們做人，能不如小魚嗎？,蔣公 看 了 心 裡 想 小 魚 都 有 這樣 大 的 勇氣 我們 做人 能 不如 小 魚 嗎,21,蔣公(880) 看(444691) 了(3199291) 心(180243) 裡(520435) 想(449884) 小(318835) 魚(34923) 都(1125846) 有(2217079) 這樣(288344) 大(525780) 的(16029838) 勇氣(15221) 我們(979260) 做人(4787) 能(582260) 不如(21722) 小(318835) 魚(34923) 嗎(248249),{'High': 21},"{'Unknown': 3, '第2級': 1, '第1*級': 4, '第1級': 9, '第3級': 1, '第4*級': 1, '第6級': 1, '第4級': 1}",0,Y,N,N,Y
蔣公從小就做事快，不怕難，又有勇氣，所以長大了，能為國家做許多事。,蔣公 從小 就 做 事 快 不 怕 難 又 有 勇氣 所以 長大 了 能 為 國家 做 許多 事,21,蔣公(880) 從小(12334) 就(1737544) 做(411649) 事(385949) 快(116207) 不(2282521) 怕(46704) 難(75701) 又(535555) 有(2217079) 勇氣(15221) 所以(239080) 長大(20410) 了(3199291) 能(582260) 為(761341) 國家(109166) 做(411649) 許多(159791) 事(385949),{'High': 21},"{'Unknown': 4, '第4級': 1, '第1級': 5, '第1*級': 8, '第4*級': 1, '第3級': 1, '第3*級': 1}",0,Y,Y,N,Y
、陳英士先生小的時候.一個天氣晴朗的日子，許多小孩子都跑到野外去玩。,陳英士 先生 小 的 時候 一 個 天氣 晴朗 的 日子 許多 小孩子 都 跑到 野外 去 玩,18,陳英士(33) 先生(159645) 小(318835) 的(16029838) 時候(199970) 一(3701681) 個(2296574) 天氣(11782) 晴朗(1420) 的(16029838) 日子(28378) 許多(159791) 小孩子(8103) 都(1125846) 跑到(12489) 野外(2536) 去(479993) 玩(38177),"{'Low': 1, 'High': 17}","{'Unknown': 2, '第1級': 10, '第1*級': 2, '第5級': 1, '第3*級': 2, '第6級': 1}",2,Y,N,N,Y
有幾個淘氣的孩子，要烤東西吃，就點起火來。,有 幾 個 淘氣 的 孩子 要 烤 東西 吃 就 點起 火 來,14,有(2217079) 幾(229415) 個(2296574) 淘氣(802) 的(16029838) 孩子(242092) 要(851264) 烤(7883) 東西(139472) 吃(141660) 就(1737544) 點起(526) 火(24391) 來(742183),{'High': 14},"{'第1級': 10, '第7級': 1, '第2*級': 1, 'Unknown': 1, '第2級': 1}",0,Y,N,N,N
一個不小心，把旁邊的一堆乾草燒起來，越燒越大，燒到一個小孩子的衣服，他的身上全是火了。,一 個 不 小心 把 旁邊 的 一 堆 乾草 燒 起來 越 燒 越 大 燒到 一 個 小孩子 的 衣服 他 的 身 上 全 是 火 了,30,一(3701681) 個(2296574) 不(2282521) 小心(24226) 把(617773) 旁邊(25582) 的(16029838) 一(3701681) 堆(24963) 乾草(735) 燒(13780) 起來(110738) 越(69540) 燒(13780) 越(69540) 大(525780) 燒到(412) 一(3701681) 個(2296574) 小孩子(8103) 的(16029838) 衣服(32821) 他(2487930) 的(16029838) 身(122324) 上(1233218) 全(178642) 是(4642407) 火(24391) 了(3199291),{'High': 30},"{'第1級': 14, '第2級': 4, '第1*級': 3, '第4級': 3, 'Unknown': 3, '第3級': 2, '第4*級': 1}",1,Y,N,N,N
別的小孩子看見，害怕得大哭大叫，都跑開了。,別 的 小孩子 看見 害怕 得 大哭 大叫 都 跑開 了,11,別(78082) 的(16029838) 小孩子(8103) 看見(56420) 害怕(30308) 得(573721) 大哭(3323) 大叫(10671) 都(1125846) 跑開(750) 了(3199291),{'High': 11},"{'第1*級': 2, '第1級': 3, '第3*級': 1, 'Unknown': 5}",1,Y,N,N,N
有一個小孩子，正坐在樹下讀書。,有 一 個 小孩子 正 坐 在 樹 下 讀書,10,有(2217079) 一(3701681) 個(2296574) 小孩子(8103) 正(179334) 坐(93873) 在(3284238) 樹(34746) 下(329549) 讀書(19269),{'High': 10},"{'第1級': 5, '第3*級': 1, '第1*級': 2, '第2級': 1, '第3級': 1}",1,Y,N,N,N
他看見了，趕快跑過去，抱住身上有火的小孩子，一起倒在地上打滾。,他 看見 了 趕快 跑過去 抱住 身 上 有 火 的 小孩子 一起 倒 在 地 上 打滾,18,他(2487930) 看見(56420) 了(3199291) 趕快(10861) 跑過去(1061) 抱住(3398) 身(122324) 上(1233218) 有(2217079) 火(24391) 的(16029838) 小孩子(8103) 一起(79297) 倒(40381) 在(3284238) 地(754998) 上(1233218) 打滾(1066),{'High': 18},"{'第1級': 7, '第1*級': 2, 'Unknown': 5, '第3級': 1, '第4*級': 1, '第2級': 1, '第7級': 1}",2,Y,N,N,N
不久，小孩子身上的火就沒有了。,不久 小孩子 身 上 的 火 就 沒有 了,9,不久(34049) 小孩子(8103) 身(122324) 上(1233218) 的(16029838) 火(24391) 就(1737544) 沒有(594280) 了(3199291),{'High': 9},"{'Unknown': 2, '第1級': 5, '第4*級': 1, '第2級': 1}",1,Y,N,N,N
這個救人的孩子，就是革命先烈陳英士先生。,這 個 救 人 的 孩子 就 是 革命 先烈 陳英士 先生,12,這(2114032) 個(2296574) 救(17810) 人(1550512) 的(16029838) 孩子(242092) 就(1737544) 是(4642407) 革命(22713) 先烈(143) 陳英士(33) 先生(159645),"{'High': 11, 'Low': 1}","{'第1級': 8, '第4級': 1, '第5級': 1, 'Unknown': 2}",1,Y,N,N,Y
、小山羊長大了.小山羊到河邊去喝水，從水裡看見了自己。,小 山羊 長大 了 小 山羊 到 河 邊 去 喝 水 從 水 裡 看見 了 自己,18,小(318835) 山羊(2248) 長大(20410) 了(3199291) 小(318835) 山羊(2248) 到(546906) 河(25697) 邊(123152) 去(479993) 喝(57552) 水(86260) 從(496546) 水(86260) 裡(520435) 看見(56420) 了(3199291) 自己(744739),{'High': 18},"{'第1級': 7, '第6級': 2, '第3級': 1, 'Unknown': 2, '第2*級': 1, '第1*級': 5}",0,Y,N,N,N
小山羊看見自己的頭上，有了一對小犄角，下巴上也長出鬍子來了。,小 山羊 看見 自己 的 頭 上 有 了 一 對 小 犄角 下巴 上 也 長出 鬍子 來 了,20,小(318835) 山羊(2248) 看見(56420) 自己(744739) 的(16029838) 頭(112925) 上(1233218) 有(2217079) 了(3199291) 一(3701681) 對(897964) 小(318835) 犄角(299) 下巴(4758) 上(1233218) 也(1590760) 長出(3226) 鬍子(6040) 來(742183) 了(3199291),{'High': 20},"{'第1級': 10, '第6級': 1, '第1*級': 3, 'Unknown': 4, '第5級': 1, '第4*級': 1}",0,Y,N,N,N
小山羊高興得跑來跑去。,小 山羊 高興 得 跑來跑去,5,小(318835) 山羊(2248) 高興(38552) 得(573721) 跑來跑去(971),{'High': 5},"{'第1級': 1, '第6級': 1, '第2級': 1, 'Unknown': 2}",1,Y,N,N,N
小山羊遇見了鹿公公，對鹿公公說：您看看我，我像您一樣，長出一對犄角了。,小 山羊 遇見 了 鹿 公公 對 鹿 公公 說 您 看看 我 我 像 您 一樣 長出 一 對 犄角 了,22,小(318835) 山羊(2248) 遇見(7702) 了(3199291) 鹿(6222) 公公(1701) 對(897964) 鹿(6222) 公公(1701) 說(1285247) 您(78094) 看看(46250) 我(3033032) 我(3033032) 像(289494) 您(78094) 一樣(188109) 長出(3226) 一(3701681) 對(897964) 犄角(299) 了(3199291),{'High': 22},"{'第1級': 9, '第6級': 1, '第4級': 1, 'Unknown': 5, '第5級': 4, '第1*級': 2}",0,Y,N,N,N
我要變成大羊了。,我 要 變成 大 羊 了,6,我(3033032) 要(851264) 變成(73009) 大(525780) 羊(12825) 了(3199291),{'High': 6},"{'第1級': 3, '第4級': 2, 'Unknown': 1}",0,Y,N,N,N
小山羊看見了貓伯伯，也對貓伯伯說：您看看我，我像您一樣，長出鬍子了。,小 山羊 看見 了 貓 伯伯 也 對 貓 伯伯 說 您 看看 我 我 像 您 一樣 長出 鬍子 了,21,小(318835) 山羊(2248) 看見(56420) 了(3199291) 貓(20459) 伯伯(1921) 也(1590760) 對(897964) 貓(20459) 伯伯(1921) 說(1285247) 您(78094) 看看(46250) 我(3033032) 我(3033032) 像(289494) 您(78094) 一樣(188109) 長出(3226) 鬍子(6040) 了(3199291),{'High': 21},"{'第1級': 8, '第6級': 1, '第1*級': 3, 'Unknown': 4, '第2級': 2, '第2*級': 2, '第4*級': 1}",0,Y,N,N,N
我要變成大羊了。,我 要 變成 大 羊 了,6,我(3033032) 要(851264) 變成(73009) 大(525780) 羊(12825) 了(3199291),{'High': 6},"{'第1級': 3, '第4級': 2, 'Unknown': 1}",0,Y,N,N,N
小山羊不管看見誰，都高興的說：你們看，我長大了，、鵝媽媽真漂亮.鵝媽媽，真漂亮，頭上戴著黃帽子，身上穿著白衣裳。,小 山羊 不 管 看見 誰 都 高興 的 說 你們 看 我 長大 了 鵝 媽媽 真 漂亮 鵝 媽媽 真 漂亮 頭 上 戴 著 黃 帽子 身 上 穿 著 白 衣裳,35,小(318835) 山羊(2248) 不(2282521) 管(22936) 看見(56420) 誰(110452) 都(1125846) 高興(38552) 的(16029838) 說(1285247) 你們(104323) 看(444691) 我(3033032) 長大(20410) 了(3199291) 鵝(3046) 媽媽(70492) 真(137497) 漂亮(19609) 鵝(3046) 媽媽(70492) 真(137497) 漂亮(19609) 頭(112925) 上(1233218) 戴(25973) 著(1004687) 黃(20574) 帽子(8332) 身(122324) 上(1233218) 穿(46113) 著(1004687) 白(50836) 衣裳(2439),{'High': 35},"{'第1級': 12, '第6級': 2, '第4級': 1, '第1*級': 8, '第2級': 3, 'Unknown': 4, '第3級': 1, '第5級': 2, '第2*級': 1, '第4*級': 1}",0,Y,N,N,N
鵝媽媽，真漂亮，游起水來，身子挺得直，走起路來，脖子伸得長。,鵝 媽媽 真 漂亮 游 起 水 來 身子 挺 得 直 走 起 路 來 脖子 伸 得 長,20,鵝(3046) 媽媽(70492) 真(137497) 漂亮(19609) 游(3352) 起(96746) 水(86260) 來(742183) 身子(12257) 挺(10985) 得(573721) 直(32801) 走(128453) 起(96746) 路(74635) 來(742183) 脖子(10271) 伸(5101) 得(573721) 長(107092),{'High': 20},"{'第5級': 2, '第1級': 6, '第1*級': 2, '第2*級': 1, '第3*級': 2, 'Unknown': 4, '第4級': 1, '第4*級': 2}",0,Y,N,N,N
鵝寶寶看見了，游到媽媽身旁說：媽媽，媽媽，您真漂亮，您走路的時候很神氣，您游水的時候多好看。,鵝 寶寶 看見 了 游到 媽媽 身旁 說 媽媽 媽媽 您 真 漂亮 您 走路 的 時候 很 神氣 您 游水 的 時候 多 好看,25,鵝(3046) 寶寶(26212) 看見(56420) 了(3199291) 游到(606) 媽媽(70492) 身旁(7813) 說(1285247) 媽媽(70492) 媽媽(70492) 您(78094) 真(137497) 漂亮(19609) 您(78094) 走路(10616) 的(16029838) 時候(199970) 很(715675) 神氣(1272) 您(78094) 游水(239) 的(16029838) 時候(199970) 多(318992) 好看(6573),{'High': 25},"{'第5級': 2, 'Unknown': 5, '第1*級': 4, '第1級': 13, '第7級': 1}",0,Y,N,N,N
我到什麼時候，才能像您一樣？,我 到 什麼 時候 才 能 像 您 一樣,9,我(3033032) 到(546906) 什麼(431321) 時候(199970) 才(394539) 能(582260) 像(289494) 您(78094) 一樣(188109),{'High': 9},"{'第1級': 5, '第2級': 1, '第1*級': 3}",0,Y,N,N,N
鵝媽媽說：不要急，乖寶寶，只要多游游水，多吃點草，就會長得像我一樣好。,鵝 媽媽 說 不要 急 乖 寶寶 只要 多 游游 水 多 吃 點 草 就 會 長 得 像 我 一樣 好,23,鵝(3046) 媽媽(70492) 說(1285247) 不要(101931) 急(20730) 乖(3965) 寶寶(26212) 只要(99140) 多(318992) 游游(6) 水(86260) 多(318992) 吃(141660) 點(118735) 草(11559) 就(1737544) 會(1014977) 長(107092) 得(573721) 像(289494) 我(3033032) 一樣(188109) 好(448428),"{'High': 22, 'Low': 1}","{'第5級': 1, '第1級': 9, 'Unknown': 6, '第3級': 2, '第4級': 1, '第2*級': 1, '第1*級': 3}",0,Y,Y,N,N
、美麗的蝴蝶姑娘.美麗的蝴蝶姑娘，穿上了彩色的衣裳，在花園裡，小河邊，山坡上，飛來飛去。,美麗 的 蝴蝶 姑娘 美麗 的 蝴蝶 姑娘 穿上 了 彩色 的 衣裳 在 花園 裡 小 河 邊 山坡 上 飛來飛去,22,美麗(24889) 的(16029838) 蝴蝶(4721) 姑娘(19561) 美麗(24889) 的(16029838) 蝴蝶(4721) 姑娘(19561) 穿上(6832) 了(3199291) 彩色(5038) 的(16029838) 衣裳(2439) 在(3284238) 花園(11369) 裡(520435) 小(318835) 河(25697) 邊(123152) 山坡(4314) 上(1233218) 飛來飛去(597),{'High': 22},"{'第3*級': 2, '第1級': 5, '第5級': 6, 'Unknown': 3, '第6級': 1, '第1*級': 3, '第4級': 1, '第2*級': 1}",1,Y,N,N,N
蝴蝶姑娘不會唱歌，只愛跳舞。,蝴蝶 姑娘 不會 唱歌 只 愛 跳舞,7,蝴蝶(4721) 姑娘(19561) 不會(173045) 唱歌(5901) 只(436725) 愛(124337) 跳舞(6124),{'High': 7},"{'第5級': 2, 'Unknown': 1, '第1*級': 3, '第1級': 1}",0,Y,N,N,N
她展開了美麗的翅膀，到處飛舞。,她 展開 了 美麗 的 翅膀 到處 飛舞,8,她(1052913) 展開(17154) 了(3199291) 美麗(24889) 的(16029838) 翅膀(7381) 到處(19723) 飛舞(1901),{'High': 8},"{'第1級': 2, '第5級': 2, 'Unknown': 1, '第3*級': 1, '第3級': 1, '第6級': 1}",0,Y,N,N,N
飛呀！,飛 呀,2,飛(20449) 呀(47302),{'High': 2},"{'第2*級': 1, '第2級': 1}",0,Y,N,N,N
飛呀！,飛 呀,2,飛(20449) 呀(47302),{'High': 2},"{'第2*級': 1, '第2級': 1}",0,Y,N,N,N
飛累了，就把翅膀合起來，停在花朵上休息。,飛 累 了 就 把 翅膀 合 起來 停 在 花朵 上 休息,13,飛(20449) 累(12878) 了(3199291) 就(1737544) 把(617773) 翅膀(7381) 合(11142) 起來(110738) 停(21846) 在(3284238) 花朵(5011) 上(1233218) 休息(20958),{'High': 13},"{'第2*級': 1, 'Unknown': 2, '第1級': 2, '第2級': 1, '第5級': 3, '第1*級': 3, '第3級': 1}",0,Y,N,N,N
她飛到玫瑰花上，玫瑰花就請她吃吃花汁。,她 飛到 玫瑰花 上 玫瑰花 就 請 她 吃吃 花 汁,11,她(1052913) 飛到(3806) 玫瑰花(1081) 上(1233218) 玫瑰花(1081) 就(1737544) 請(120629) 她(1052913) 吃吃(1005) 花(72593) 汁(4338),{'High': 11},"{'第1級': 5, 'Unknown': 5, '第3*級': 1}",2,Y,N,N,N
她飛到小河邊上，小河就請她喝喝水。,她 飛到 小 河 邊 上 小 河 就 請 她 喝喝 水,13,她(1052913) 飛到(3806) 小(318835) 河(25697) 邊(123152) 上(1233218) 小(318835) 河(25697) 就(1737544) 請(120629) 她(1052913) 喝喝(476) 水(86260),{'High': 13},"{'第1級': 8, 'Unknown': 2, '第2*級': 2, '第1*級': 1}",0,Y,N,N,N
小朋友看見她，高興的說：看哪！,小朋友 看見 她 高興 的 說 看 哪,8,小朋友(9889) 看見(56420) 她(1052913) 高興(38552) 的(16029838) 說(1285247) 看(444691) 哪(64146),{'High': 8},"{'第2級': 2, '第1*級': 1, '第1級': 3, 'Unknown': 2}",1,Y,N,N,N
美麗的蝴蝶姑娘，好像一朵會飛的花。,美麗 的 蝴蝶 姑娘 好 像 一 朵 會 飛 的 花,12,美麗(24889) 的(16029838) 蝴蝶(4721) 姑娘(19561) 好(448428) 像(289494) 一(3701681) 朵(9642) 會(1014977) 飛(20449) 的(16029838) 花(72593),{'High': 12},"{'第3*級': 2, '第1級': 3, '第5級': 2, 'Unknown': 2, '第1*級': 2, '第2*級': 1}",0,Y,N,N,N
、我的爸爸是農夫.我的爸爸是農夫，下田耕種不怕苦。,我 的 爸爸 是 農夫 我 的 爸爸 是 農夫 下田 耕種 不 怕 苦,15,我(3033032) 的(16029838) 爸爸(43983) 是(4642407) 農夫(4851) 我(3033032) 的(16029838) 爸爸(43983) 是(4642407) 農夫(4851) 下田(641) 耕種(1863) 不(2282521) 怕(46704) 苦(19101),{'High': 15},"{'第1級': 9, '第5級': 2, 'Unknown': 1, '第6級': 1, '第1*級': 1, '第2級': 1}",0,Y,N,N,N
太陽晒著他的頭，汗水溼透了衣服。,太陽 晒 著 他 的 頭 汗水 溼透 了 衣服,10,太陽(21823) 晒(691) 著(1004687) 他(2487930) 的(16029838) 頭(112925) 汗水(2252) 溼透(409) 了(3199291) 衣服(32821),{'High': 10},"{'第3級': 1, '第5級': 1, 'Unknown': 3, '第1級': 2, '第1*級': 2, '第4*級': 1}",0,Y,N,N,N
忙過插秧忙除草，再忙割稻和打穀。,忙 過 插秧 忙 除草 再 忙 割稻 和 打穀,10,忙(26342) 過(412878) 插秧(341) 忙(26342) 除草(772) 再(326207) 忙(26342) 割稻(89) 和(1338337) 打穀(30),"{'High': 8, 'Low': 2}","{'第1*級': 5, 'Unknown': 5}",0,Y,Y,N,N
爸爸忙得很快樂，一邊打穀一邊唱歌：臺灣米，出產多，蓬萊在來都不錯。,爸爸 忙 得 很 快樂 一邊 打穀 一邊 唱歌 臺灣 米 出產 多 蓬萊 在來 都 不錯,17,爸爸(43983) 忙(26342) 得(573721) 很(715675) 快樂(45366) 一邊(33635) 打穀(30) 一邊(33635) 唱歌(5901) 臺灣(36443) 米(25678) 出產(1059) 多(318992) 蓬萊(382) 在來(Unknown) 都(1125846) 不錯(23297),"{'High': 15, 'Low': 2}","{'第1級': 5, '第1*級': 4, 'Unknown': 6, '第3*級': 1, '第4*級': 1}",0,Y,N,N,N
