sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
淡江大學棒球隊去年雖然獲得乙組亞軍，但邱東貴表示，那批人大多已畢業，陣容大換血，缺乏實戰經驗，今年沒有把握蟬聯，但也不是完全沒機會。,淡江 大學 棒球隊 去年 雖然 獲得 乙組 亞軍 但 邱東貴 表示 那 批 人 大多 已 畢業 陣容 大換血 缺乏 實戰 經驗 今年 沒有 把握 蟬聯 但 也 不 是 完全 沒 機會,33,淡江(447) 大學(83893) 棒球隊(572) 去年(9462) 雖然(152988) 獲得(54809) 乙組(45) 亞軍(154) 但(597124) 邱東貴(Unknown) 表示(74452) 那(754138) 批(22121) 人(1550512) 大多(12946) 已(215610) 畢業(19764) 陣容(1124) 大換血(21) 缺乏(27750) 實戰(1976) 經驗(86997) 今年(10836) 沒有(594280) 把握(9439) 蟬聯(126) 但(597124) 也(1590760) 不(2282521) 是(4642407) 完全(115744) 沒(306167) 機會(81244),"{'High': 30, 'Low': 3}","{'Unknown': 7, '第1級': 10, '第2級': 5, '第5級': 5, '第4*級': 1, '第3級': 2, '第6級': 2, '第3*級': 1}",3,Y,Y,N,Y
他說，乙組各隊實力非常接近，且臨場表現不穩定，勝負難以預料。,他 說 乙組 各 隊 實力 非常 接近 且 臨場 表現 不 穩定 勝負 難以 預料,16,他(2487930) 說(1285247) 乙組(45) 各(243023) 隊(7801) 實力(9808) 非常(152032) 接近(24049) 且(67015) 臨場(449) 表現(67272) 不(2282521) 穩定(19878) 勝負(2375) 難以(30294) 預料(3693),"{'High': 15, 'Low': 1}","{'第1級': 3, 'Unknown': 2, '第2級': 1, '第4級': 2, '第5級': 2, '第1*級': 1, '第4*級': 2, '第3級': 1, '第6級': 2}",0,Y,Y,N,N
雖可比出實力的等級，比賽結果還很難說。,雖 可 比出 實力 的 等級 比賽 結果 還 很 難說,11,雖(48164) 可(307359) 比出(313) 實力(9808) 的(16029838) 等級(3973) 比賽(20220) 結果(114008) 還(625086) 很(715675) 難說(1724),{'High': 11},"{'第2級': 2, '第4*級': 1, 'Unknown': 2, '第5級': 2, '第1級': 2, '第6級': 1, '第3*級': 1}",0,Y,Y,N,N
而去年冠軍逢甲大學，衛冕的慾望則相當強烈。,而 去年 冠軍 逢甲 大學 衛冕 的 慾望 則 相當 強烈,11,而(937923) 去年(9462) 冠軍(3670) 逢甲(156) 大學(83893) 衛冕(100) 的(16029838) 慾望(9645) 則(254096) 相當(66293) 強烈(27883),"{'High': 10, 'Low': 1}","{'第5級': 5, '第1級': 3, 'Unknown': 2, '第3級': 1}",0,Y,Y,N,Y
游至樞說，球隊今年的實力和去年差不多，攻擊力向來很好，守備也不錯，只要再加上去年的一點點運氣，成績應該不會太差。,游至樞 說 球隊 今年 的 實力 和 去年 差不多 攻擊力 向來 很 好 守備 也 不錯 只要 再 加上 去年 的 一點點 運氣 成績 應該 不會 太 差,28,游至樞(Unknown) 說(1285247) 球隊(3330) 今年(10836) 的(16029838) 實力(9808) 和(1338337) 去年(9462) 差不多(13663) 攻擊力(119) 向來(7370) 很(715675) 好(448428) 守備(1095) 也(1590760) 不錯(23297) 只要(99140) 再(326207) 加上(38121) 去年(9462) 的(16029838) 一點點(6524) 運氣(6942) 成績(16851) 應該(165478) 不會(173045) 太(181732) 差(23865),"{'Low': 1, 'High': 27}","{'Unknown': 7, '第1級': 9, '第4級': 2, '第5級': 2, '第2級': 2, '第1*級': 4, '第3級': 2}",4,Y,Y,N,Y
游至樞說：「提到球場，就很傷心。」,游至樞 說 提到 球場 就 很 傷心,7,游至樞(Unknown) 說(1285247) 提到(32306) 球場(3296) 就(1737544) 很(715675) 傷心(7986),"{'Low': 1, 'High': 6}","{'Unknown': 2, '第1級': 3, '第4級': 1, '第4*級': 1}",1,Y,N,N,Y
因為學校足球場正在整修，使得球隊每次都得花五千元租下台中市立棒球場練習，實在負擔不起，因此練習問題成致命的變數，只好等待外校的邀請，舉行練習賽。,因為 學校 足球場 正在 整修 使得 球隊 每 次 都 得 花 五千 元 租下 台中 市立 棒球場 練習 實在 負擔不起 因此 練習 問題 成 致命 的 變數 只好 等待 外 校 的 邀請 舉行 練習賽,36,因為(425061) 學校(74782) 足球場(455) 正在(54336) 整修(1502) 使得(30960) 球隊(3330) 每(333357) 次(331701) 都(1125846) 得(573721) 花(72593) 五千(4916) 元(60807) 租下(308) 台中(3661) 市立(1688) 棒球場(443) 練習(23555) 實在(51634) 負擔不起(340) 因此(184606) 練習(23555) 問題(280782) 成(76470) 致命(4827) 的(16029838) 變數(3080) 只好(29170) 等待(21141) 外(109310) 校(14484) 的(16029838) 邀請(14342) 舉行(17660) 練習賽(119),{'High': 36},"{'第1*級': 2, '第1級': 7, 'Unknown': 12, '第6級': 2, '第5級': 3, '第4級': 3, '第2級': 3, '第4*級': 3, '第3級': 1}",4,Y,Y,N,N
以戰養戰的效果如何，要等正式比賽後才知道。,以 戰 養 戰 的 效果 如何 要 等 正式 比賽 後 才 知道,14,以(547785) 戰(19521) 養(16614) 戰(19521) 的(16029838) 效果(38188) 如何(148068) 要(851264) 等(327380) 正式(23229) 比賽(20220) 後(422857) 才(394539) 知道(343214),{'High': 14},"{'第5級': 2, '第6級': 2, '第4級': 1, '第1級': 4, '第4*級': 1, '第3*級': 2, '第2級': 2}",0,Y,N,N,N
全國資訊管理學系大學部課程規劃研討會二十四日在元智工學院舉行。,全 國 資訊 管理 學系 大學部 課程 規劃 研討會 二十四日 在 元智 工學院 舉行,14,全(178642) 國(73377) 資訊(37848) 管理(54484) 學系(2258) 大學部(383) 課程(30183) 規劃(14663) 研討會(5588) 二十四日(2562) 在(3284238) 元智(67) 工學院(324) 舉行(17660),"{'High': 13, 'Low': 1}","{'第2級': 1, '第1級': 1, '第4級': 3, '第4*級': 1, 'Unknown': 6, '第6級': 1, '第1*級': 1}",4,Y,N,N,Y
籌辦人之一，元智資管系教授鄭鳳生表示，研討會後，將把資管系課程內容集合起來，作為各校課程規劃的範例。,籌辦人 之 一 元智 資管系 教授 鄭鳳生 表示 研討會 後 將 把 資管系 課程 內容 集合起來 作為 各 校 課程 規劃 的 範例,23,籌辦人(26) 之(875481) 一(3701681) 元智(67) 資管系(9) 教授(39068) 鄭鳳生(Unknown) 表示(74452) 研討會(5588) 後(422857) 將(448374) 把(617773) 資管系(9) 課程(30183) 內容(55074) 集合起來(6) 作為(58009) 各(243023) 校(14484) 課程(30183) 規劃(14663) 的(16029838) 範例(3557),"{'Low': 6, 'High': 17}","{'Unknown': 8, '第5級': 3, '第1級': 3, '第3*級': 1, '第4*級': 1, '第2級': 2, '第4級': 3, '第6級': 2}",6,Y,N,N,Y
鄭鳳生也是中華民國資訊管理學會常務理事，他說，目前台灣有二十三個大學院校的大學部設有資管系，資管已是一個成熟的學域，藉由各校資管課程規劃的經驗交流，希望結合學術力量，能提出推薦課程的建議，並能統一課程名稱和學術名詞。,鄭鳳生 也 是 中華民國 資訊 管理 學會 常務 理事 他 說 目前 台灣 有 二十三 個 大學 院校 的 大學部 設有 資管系 資管 已 是 一 個 成熟 的 學域 藉由 各 校 資管 課程 規劃 的 經驗 交流 希望 結合 學術 力量 能 提出 推薦 課程 的 建議 並 能 統一 課程 名稱 和 學術 名詞,57,鄭鳳生(Unknown) 也(1590760) 是(4642407) 中華民國(5430) 資訊(37848) 管理(54484) 學會(25720) 常務(1660) 理事(1182) 他(2487930) 說(1285247) 目前(48695) 台灣(130718) 有(2217079) 二十三(3554) 個(2296574) 大學(83893) 院校(736) 的(16029838) 大學部(383) 設有(3503) 資管系(9) 資管(28) 已(215610) 是(4642407) 一(3701681) 個(2296574) 成熟(15793) 的(16029838) 學域(14) 藉由(15664) 各(243023) 校(14484) 資管(28) 課程(30183) 規劃(14663) 的(16029838) 經驗(86997) 交流(10657) 希望(119975) 結合(22408) 學術(15150) 力量(59655) 能(582260) 提出(63073) 推薦(11283) 課程(30183) 的(16029838) 建議(45709) 並(442790) 能(582260) 統一(14407) 課程(30183) 名稱(11922) 和(1338337) 學術(15150) 名詞(9820),"{'Low': 5, 'High': 52}","{'Unknown': 13, '第1級': 15, '第5級': 4, '第4級': 8, '第4*級': 7, '第7級': 1, '第3級': 1, '第6級': 2, '第2級': 3, '第1*級': 2, '第3*級': 1}",5,Y,Y,N,Y
資管學會理事長范錚強認為，學會活動旨在推動跨校間的合作，尤其資管系從六年前約八個系到目前的二十三系，可謂成長快速，以長遠的意義來說，建立學術界的共識相當重要。,資管 學會 理事長 范錚強 認為 學會 活動 旨在 推動 跨 校 間 的 合作 尤其 資管系 從 六 年 前 約 八 個 系 到 目前 的 二十三 系 可謂 成長 快速 以 長遠 的 意義 來 說 建立 學術界 的 共識 相當 重要,44,資管(28) 學會(25720) 理事長(1443) 范錚強(Unknown) 認為(192030) 學會(25720) 活動(85743) 旨在(931) 推動(14867) 跨(8128) 校(14484) 間(115638) 的(16029838) 合作(35908) 尤其(50700) 資管系(9) 從(496546) 六(77936) 年(514736) 前(272709) 約(47731) 八(54961) 個(2296574) 系(4304) 到(546906) 目前(48695) 的(16029838) 二十三(3554) 系(4304) 可謂(1921) 成長(42450) 快速(20632) 以(547785) 長遠(2941) 的(16029838) 意義(71714) 來(742183) 說(1285247) 建立(52946) 學術界(2324) 的(16029838) 共識(6750) 相當(66293) 重要(154863),"{'Low': 3, 'High': 41}","{'Unknown': 9, '第4*級': 3, '第2級': 3, '第5級': 5, '第1級': 12, '第3*級': 3, '第1*級': 1, '第4級': 5, '第6級': 2, '第3級': 1}",5,Y,N,N,Y
此次會議的小組主持人之一，世新傳播學院資管系主任吳統雄也說，專業教育的研討會很必要，不僅是資管系，其他科系也應該對各自的學術基礎、定位、社會需求及各校特色做研討。,此 次 會議 的 小組 主持人 之 一 世新 傳播 學院 資管系 主任 吳統雄 也 說 專業 教育 的 研討會 很 必要 不僅 是 資管系 其他 科系 也 應該 對 各自 的 學術 基礎 定位 社會 需求 及 各 校 特色 做 研討,43,此(288458) 次(331701) 會議(30698) 的(16029838) 小組(12825) 主持人(4030) 之(875481) 一(3701681) 世新(265) 傳播(18106) 學院(18658) 資管系(9) 主任(13859) 吳統雄(2) 也(1590760) 說(1285247) 專業(33030) 教育(71554) 的(16029838) 研討會(5588) 很(715675) 必要(29889) 不僅(43138) 是(4642407) 資管系(9) 其他(189445) 科系(1361) 也(1590760) 應該(165478) 對(897964) 各自(14976) 的(16029838) 學術(15150) 基礎(39682) 定位(7215) 社會(176660) 需求(29061) 及(304586) 各(243023) 校(14484) 特色(16060) 做(411649) 研討(1052),"{'High': 40, 'Low': 3}","{'第5級': 7, '第2級': 3, '第4級': 5, '第1級': 11, 'Unknown': 9, '第4*級': 4, '第3級': 1, '第1*級': 1, '第6級': 1, '第3*級': 1}",5,Y,Y,N,Y
這項研討會是由中華民國資管學會委託元智工學院資訊管理學系主辦，這也是資管學會成立十多年以來第一次舉辦大學部資管系課程規劃研討會。,這 項 研討會 是 由 中華民國 資管 學會 委託 元智 工學院 資訊 管理 學系 主辦 這 也 是 資管 學會 成立 十多 年 以來 第一 次 舉辦 大學部 資管系 課程 規劃 研討會,32,這(2114032) 項(88887) 研討會(5588) 是(4642407) 由(208604) 中華民國(5430) 資管(28) 學會(25720) 委託(4647) 元智(67) 工學院(324) 資訊(37848) 管理(54484) 學系(2258) 主辦(2897) 這(2114032) 也(1590760) 是(4642407) 資管(28) 學會(25720) 成立(28506) 十多(4849) 年(514736) 以來(26654) 第一(172544) 次(331701) 舉辦(12070) 大學部(383) 資管系(9) 課程(30183) 規劃(14663) 研討會(5588),"{'High': 28, 'Low': 4}","{'第1級': 6, '第5級': 3, 'Unknown': 10, '第4*級': 6, '第6級': 2, '第4級': 3, '第2級': 2}",6,Y,N,N,Y
總計有台灣大學、元智、政治大學、中山大學、輔仁大學、靜宜大學等約二十個學校的資管系系主任及教授代表參加。,總計 有 台灣 大學 元智 政治 大學 中山 大學 輔仁 大學 靜宜 大學 等 約 二十 個 學校 的 資管系 系主任 及 教授 代表 參加,25,總計(1784) 有(2217079) 台灣(130718) 大學(83893) 元智(67) 政治(79504) 大學(83893) 中山(2828) 大學(83893) 輔仁(658) 大學(83893) 靜宜(216) 大學(83893) 等(327380) 約(47731) 二十(32739) 個(2296574) 學校(74782) 的(16029838) 資管系(9) 系主任(1209) 及(304586) 教授(39068) 代表(58333) 參加(42962),"{'High': 23, 'Low': 2}","{'Unknown': 8, '第1級': 10, '第4級': 2, '第3*級': 3, '第5級': 1, '第2級': 1}",2,Y,Y,N,Y
整個研討會分成三部分，先由鄭鳳生及國防管理學院教授張緯良對全國資管課程做彙總報告，接下來所有參加的學校分成三組，在不同的會議室進行分組討論，下午則各組派代表簡報討論成果，並有綜合討論的時間。,整 個 研討會 分成 三 部分 先 由 鄭鳳生 及 國防 管理 學院 教授 張緯良 對 全 國 資管 課程 做 彙總 報告 接下來 所有 參加 的 學校 分成 三 組 在 不同 的 會議室 進行 分組 討論 下午 則 各 組 派 代表 簡報 討論 成果 並 有 綜合 討論 的 時間,53,整(105785) 個(2296574) 研討會(5588) 分成(7720) 三(313861) 部分(82518) 先(136649) 由(208604) 鄭鳳生(Unknown) 及(304586) 國防(2717) 管理(54484) 學院(18658) 教授(39068) 張緯良(Unknown) 對(897964) 全(178642) 國(73377) 資管(28) 課程(30183) 做(411649) 彙總(143) 報告(37237) 接下來(22227) 所有(146771) 參加(42962) 的(16029838) 學校(74782) 分成(7720) 三(313861) 組(22075) 在(3284238) 不同(159432) 的(16029838) 會議室(1811) 進行(100298) 分組(1131) 討論(59041) 下午(20045) 則(254096) 各(243023) 組(22075) 派(45750) 代表(58333) 簡報(3131) 討論(59041) 成果(16253) 並(442790) 有(2217079) 綜合(8011) 討論(59041) 的(16029838) 時間(213595),"{'High': 50, 'Low': 3}","{'第3*級': 5, '第1級': 13, 'Unknown': 10, '第2級': 5, '第1*級': 2, '第4*級': 7, '第5級': 4, '第6級': 1, '第4級': 4, '第3級': 2}",5,Y,Y,N,Y
除了大學部的課程研討外，資管學會也計畫在下個月三日於中正大學舉辦另一場研討會，規劃資管研究所的課程。,除了 大學部 的 課程 研討 外 資管 學會 也 計畫 在 下 個 月 三日 於 中正 大學 舉辦 另 一 場 研討會 規劃 資管 研究所 的 課程,28,除了(75964) 大學部(383) 的(16029838) 課程(30183) 研討(1052) 外(109310) 資管(28) 學會(25720) 也(1590760) 計畫(54820) 在(3284238) 下(329549) 個(2296574) 月(148997) 三日(3684) 於(327210) 中正(1643) 大學(83893) 舉辦(12070) 另(138369) 一(3701681) 場(68915) 研討會(5588) 規劃(14663) 資管(28) 研究所(12287) 的(16029838) 課程(30183),"{'High': 26, 'Low': 2}","{'第3*級': 1, 'Unknown': 7, '第1級': 8, '第4級': 4, '第4*級': 1, '第2級': 2, '第1*級': 2, '第5級': 1, '第3級': 1, '第6級': 1}",3,Y,N,N,Y
台灣師範大學禮堂在去年「台北建城百十周年紀念」活動中，因其歷史意義及代表性獲頒台北市政府的「文化門牌」。,台灣 師範 大學 禮堂 在 去年 台北 建 城 百十 周年 紀念 活動 中 因 其 歷史 意義 及 代表性 獲頒 台北市 政府 的 文化 門牌,26,台灣(130718) 師範(3542) 大學(83893) 禮堂(957) 在(3284238) 去年(9462) 台北(22242) 建(13839) 城(42831) 百十(97) 周年(1107) 紀念(7956) 活動(85743) 中(1011729) 因(119364) 其(307905) 歷史(96060) 意義(71714) 及(304586) 代表性(3248) 獲頒(959) 台北市(4393) 政府(92663) 的(16029838) 文化(115697) 門牌(463),"{'High': 25, 'Low': 1}","{'第1級': 4, '第6級': 2, 'Unknown': 10, '第1*級': 1, '第3級': 2, '第4*級': 1, '第4級': 2, '第2級': 2, '第5級': 2}",2,Y,Y,N,N
師大禮堂落成於民國十八年十一月，是日據時代高等學院(師大前身)所建。,師大 禮堂 落成 於 民國 十八年 十一月 是 日據 時代 高等 學院 師大 前身 所 建,16,師大(1087) 禮堂(957) 落成(1491) 於(327210) 民國(16130) 十八年(1766) 十一月(12863) 是(4642407) 日據(1340) 時代(74034) 高等(4352) 學院(18658) 師大(1087) 前身(1914) 所(527327) 建(13839),{'High': 16},"{'Unknown': 8, '第7級': 1, '第5級': 2, '第1級': 1, '第4*級': 2, '第6級': 1, '第2級': 1}",2,Y,N,N,N
由於是磚造建築，加上使用年數已久，造成有些地方損壞，因此在民國八十二年曾經整修外部。,由於 是 磚造 建築 加上 使用 年數 已 久 造成 有 些 地方 損壞 因此 在 民國 八十二年 曾經 整修 外部,21,由於(88111) 是(4642407) 磚造(386) 建築(31065) 加上(38121) 使用(99640) 年數(276) 已(215610) 久(68086) 造成(63141) 有(2217079) 些(159879) 地方(139164) 損壞(1499) 因此(184606) 在(3284238) 民國(16130) 八十二年(151) 曾經(52970) 整修(1502) 外部(4339),{'High': 21},"{'第4*級': 4, '第1級': 3, 'Unknown': 6, '第3級': 2, '第4級': 2, '第1*級': 2, '第5級': 1, '第6級': 1}",1,Y,Y,N,N
從外觀上看，禮堂是兩層樓的哥德式建築，有尖形高聳的屋頂和狹長的圓形拱柱。,從 外觀 上 看 禮堂 是 兩 層 樓 的 哥德式 建築 有 尖 形 高聳 的 屋頂 和 狹長 的 圓形 拱柱,23,從(496546) 外觀(5394) 上(1233218) 看(444691) 禮堂(957) 是(4642407) 兩(526190) 層(36369) 樓(13297) 的(16029838) 哥德式(842) 建築(31065) 有(2217079) 尖(5307) 形(6800) 高聳(2001) 的(16029838) 屋頂(8260) 和(1338337) 狹長(903) 的(16029838) 圓形(4497) 拱柱(14),"{'High': 22, 'Low': 1}","{'第1*級': 2, '第6級': 2, '第1級': 7, 'Unknown': 6, '第3*級': 1, '第4*級': 3, '第4級': 1, '第7級': 1}",1,Y,Y,N,N
雖然採歐式建築，但在前門卻掛著兩塊黑色木匾，分別是文天祥的《正氣歌》和岳飛的《滿江紅》。,雖然 採 歐式 建築 但 在 前門 卻 掛 著 兩 塊 黑色 木匾 分別 是 文天祥 的 正氣歌 和 岳飛 的 滿江紅,23,雖然(152988) 採(8996) 歐式(358) 建築(31065) 但(597124) 在(3284238) 前門(1889) 卻(333007) 掛(19280) 著(1004687) 兩(526190) 塊(54148) 黑色(16240) 木匾(51) 分別(25566) 是(4642407) 文天祥(592) 的(16029838) 正氣歌(38) 和(1338337) 岳飛(4796) 的(16029838) 滿江紅(110),"{'High': 21, 'Low': 2}","{'第2級': 2, '第4*級': 3, 'Unknown': 10, '第1*級': 1, '第4級': 1, '第2*級': 1, '第1級': 5}",3,Y,Y,N,Y
此外，大門兩側掛有「養天地正氣，法古今完人」的木製對聯，使得禮堂有中西合璧的感覺。,此外 大門 兩 側 掛有 養 天地 正氣 法 古今 完人 的 木製 對聯 使得 禮堂 有 中西合璧 的 感覺,20,此外(30247) 大門(13597) 兩(526190) 側(16187) 掛有(203) 養(16614) 天地(13048) 正氣(847) 法(40998) 古今(3160) 完人(377) 的(16029838) 木製(1326) 對聯(1264) 使得(30960) 禮堂(957) 有(2217079) 中西合璧(116) 的(16029838) 感覺(91265),{'High': 20},"{'第5級': 2, '第2*級': 1, '第1級': 4, '第6級': 2, 'Unknown': 7, '第4級': 1, '第7級': 2, '第3*級': 1}",1,Y,Y,N,N
師大秘書室職員李秋慧指出，由於禮堂容量不大，目前多用來提供音樂系師生演出，或當做社團成果展的場地。,師大 秘書室 職員 李秋慧 指出 由於 禮堂 容量 不 大 目前 多 用來 提供 音樂系 師生 演出 或 當做 社團 成果展 的 場地,23,師大(1087) 秘書室(73) 職員(4322) 李秋慧(Unknown) 指出(38456) 由於(88111) 禮堂(957) 容量(1626) 不(2282521) 大(525780) 目前(48695) 多(318992) 用來(29356) 提供(73097) 音樂系(252) 師生(3253) 演出(20672) 或(478077) 當做(6939) 社團(3615) 成果展(61) 的(16029838) 場地(2712),"{'High': 20, 'Low': 3}","{'Unknown': 10, '第4*級': 3, '第1級': 4, '第4級': 2, '第5級': 3, '第3級': 1}",4,Y,Y,N,Y
