sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
火紅的驕陽正高掛天空，熾熱的陽光把大地烤得像蒸籠一般，連小狗也被暑氣逼得躺在地上張口吐舌。,火紅 的 驕陽 正 高掛 天空 熾熱 的 陽光 把 大地 烤 得 像 蒸籠 一般 連 小 狗 也 被 暑氣 逼 得 躺 在 地 上 張 口 吐 舌,32,火紅(657) 的(16029838) 驕陽(181) 正(179334) 高掛(672) 天空(16342) 熾熱(951) 的(16029838) 陽光(17239) 把(617773) 大地(10023) 烤(7883) 得(573721) 像(289494) 蒸籠(292) 一般(80732) 連(91153) 小(318835) 狗(36436) 也(1590760) 被(540683) 暑氣(300) 逼(11503) 得(573721) 躺(20016) 在(3284238) 地(754998) 上(1233218) 張(99414) 口(83854) 吐(11307) 舌(3225),{'High': 32},"{'第7級': 3, '第1級': 5, 'Unknown': 7, '第3*級': 3, '第4*級': 2, '第2級': 3, '第5級': 3, '第2*級': 1, '第1*級': 3, '第4級': 1, '第3級': 1}",0,Y,Y,N,N
有的人討厭夏天的燠熱，稍微活動一下就汗流浹背；但是夏天在我的眼中，卻是亮麗又多采多姿的。,有的 人 討厭 夏天 的 燠熱 稍微 活動 一下 就 汗流浹背 但是 夏天 在 我 的 眼 中 卻 是 亮麗 又 多采多姿 的,24,有的(31553) 人(1550512) 討厭(14138) 夏天(11228) 的(16029838) 燠熱(192) 稍微(10634) 活動(85743) 一下(81077) 就(1737544) 汗流浹背(785) 但是(247988) 夏天(11228) 在(3284238) 我(3033032) 的(16029838) 眼(71964) 中(1011729) 卻(333007) 是(4642407) 亮麗(2016) 又(535555) 多采多姿(757) 的(16029838),{'High': 24},"{'第2級': 6, '第1級': 7, '第4級': 2, 'Unknown': 2, '第5級': 1, '第7級': 1, '第1*級': 2, '第3*級': 1, '第6級': 2}",2,Y,Y,N,N
夏天的海水浴場，人潮一波又一波的湧進來，五光十色的泳裝和五彩繽紛的遮陽傘，把整個海灘點綴得多采多姿。,夏天 的 海水 浴場 人潮 一 波 又 一 波 的 湧進來 五光十色 的 泳裝 和 五彩繽紛 的 遮陽傘 把 整 個 海灘 點綴 得 多采多姿,26,夏天(11228) 的(16029838) 海水(4373) 浴場(455) 人潮(2524) 一(3701681) 波(13054) 又(535555) 一(3701681) 波(13054) 的(16029838) 湧進來(117) 五光十色(365) 的(16029838) 泳裝(252) 和(1338337) 五彩繽紛(479) 的(16029838) 遮陽傘(64) 把(617773) 整(105785) 個(2296574) 海灘(3965) 點綴(1591) 得(573721) 多采多姿(757),"{'High': 25, 'Low': 1}","{'第2級': 2, '第1級': 7, 'Unknown': 7, '第5級': 3, '第1*級': 1, '第7級': 2, '第3*級': 1, '第4*級': 1, '第6級': 2}",5,Y,Y,N,N
遼闊的海水中，有三五成群的遊客在游泳、打水仗，遠處還可見點點帆船和成群的海鷗在覓食。,遼闊 的 海水 中 有 三五成群 的 遊客 在 游泳 打水仗 遠處 還 可 見 點點 帆船 和 成群 的 海鷗 在 覓食,23,遼闊(1885) 的(16029838) 海水(4373) 中(1011729) 有(2217079) 三五成群(227) 的(16029838) 遊客(4899) 在(3284238) 游泳(5207) 打水仗(32) 遠處(5818) 還(625086) 可(307359) 見(179113) 點點(1652) 帆船(2281) 和(1338337) 成群(1805) 的(16029838) 海鷗(1088) 在(3284238) 覓食(1544),"{'High': 22, 'Low': 1}","{'第6級': 3, '第1級': 4, 'Unknown': 10, '第1*級': 3, '第2*級': 1, '第4*級': 1, '第7級': 1}",2,Y,Y,N,N
沙灘上，有天真無邪的孩童追逐嬉戲，還有人正聚精會神的堆城堡；有的人則耐心的捉螃蟹，在沙灘上留下深深的小腳印兒。,沙灘 上 有 天真 無邪 的 孩童 追逐 嬉戲 還 有 人 正 聚精會神 的 堆 城堡 有的 人 則 耐心 的 捉 螃蟹 在 沙灘 上 留下 深深 的 小 腳印 兒,33,沙灘(3161) 上(1233218) 有(2217079) 天真(6040) 無邪(1121) 的(16029838) 孩童(7050) 追逐(4397) 嬉戲(1359) 還(625086) 有(2217079) 人(1550512) 正(179334) 聚精會神(814) 的(16029838) 堆(24963) 城堡(5507) 有的(31553) 人(1550512) 則(254096) 耐心(8731) 的(16029838) 捉(3565) 螃蟹(1560) 在(3284238) 沙灘(3161) 上(1233218) 留下(29992) 深深(13764) 的(16029838) 小(318835) 腳印(2547) 兒(2774),{'High': 33},"{'第4*級': 3, '第1級': 11, '第5級': 6, '第7級': 4, 'Unknown': 3, '第3*級': 2, '第4級': 1, '第6級': 1, '第2級': 1, '第1*級': 1}",1,Y,N,N,N
夏天裡，樹木換上了一身濃綠的衣裳，我喜歡靠在老榕樹下看書，涼風徐徐吹來，樹上發出沙沙的聲音，覺得好舒暢啊！,夏天 裡 樹木 換上 了 一 身 濃綠 的 衣裳 我 喜歡 靠在 老 榕樹 下 看 書 涼風 徐徐 吹來 樹 上 發出 沙沙 的 聲音 覺得 好 舒暢 啊,31,夏天(11228) 裡(520435) 樹木(6166) 換上(3132) 了(3199291) 一(3701681) 身(122324) 濃綠(88) 的(16029838) 衣裳(2439) 我(3033032) 喜歡(113753) 靠在(323) 老(75373) 榕樹(1100) 下(329549) 看(444691) 書(174356) 涼風(759) 徐徐(1078) 吹來(1454) 樹(34746) 上(1233218) 發出(29993) 沙沙(803) 的(16029838) 聲音(85694) 覺得(183034) 好(448428) 舒暢(1389) 啊(135484),"{'High': 30, 'Low': 1}","{'第2級': 4, '第1*級': 3, '第4級': 1, 'Unknown': 10, '第1級': 8, '第4*級': 2, '第6級': 2, '第7級': 1}",0,Y,N,N,N
常常會不知不覺的睡著了。,常常 會 不知不覺 的 睡著 了,6,常常(38706) 會(1014977) 不知不覺(5694) 的(16029838) 睡著(7493) 了(3199291),{'High': 6},"{'第1*級': 2, '第5級': 1, '第1級': 1, 'Unknown': 2}",1,Y,N,N,N
有時候我躲在家中的冷氣房裡，吃著肉多汁甜的西瓜，冰冰涼涼的；吃在嘴裡，冰涼到心底。,有時候 我 躲 在 家 中 的 冷氣房 裡 吃 著 肉 多 汁 甜 的 西瓜 冰冰涼涼 的 吃 在 嘴 裡 冰涼 到 心 底,27,有時候(24296) 我(3033032) 躲(13520) 在(3284238) 家(236822) 中(1011729) 的(16029838) 冷氣房(110) 裡(520435) 吃(141660) 著(1004687) 肉(21294) 多(318992) 汁(4338) 甜(6593) 的(16029838) 西瓜(2315) 冰冰涼涼(73) 的(16029838) 吃(141660) 在(3284238) 嘴(32376) 裡(520435) 冰涼(1231) 到(546906) 心(180243) 底(37174),"{'High': 26, 'Low': 1}","{'第1*級': 8, '第1級': 9, '第4級': 1, 'Unknown': 4, '第3*級': 2, '第2*級': 1, '第4*級': 1, '第2級': 1}",3,Y,N,N,N
夏天到了，我會到外婆家，找鄰居的小朋友到附近的樹林裡捉蟬；我不會爬樹，只好站在樹底下看他們神氣活現的在樹下捉蟬。,夏天 到 了 我 會 到 外婆家 找 鄰居 的 小朋友 到 附近 的 樹林 裡 捉 蟬 我 不會 爬 樹 只好 站 在 樹 底下 看 他們 神氣活現 的 在 樹 下 捉 蟬,36,夏天(11228) 到(546906) 了(3199291) 我(3033032) 會(1014977) 到(546906) 外婆家(420) 找(108128) 鄰居(10426) 的(16029838) 小朋友(9889) 到(546906) 附近(32204) 的(16029838) 樹林(6780) 裡(520435) 捉(3565) 蟬(2134) 我(3033032) 不會(173045) 爬(10860) 樹(34746) 只好(29170) 站(68488) 在(3284238) 樹(34746) 底下(13563) 看(444691) 他們(716752) 神氣活現(168) 的(16029838) 在(3284238) 樹(34746) 下(329549) 捉(3565) 蟬(2134),{'High': 36},"{'第2級': 5, '第1級': 10, 'Unknown': 7, '第1*級': 7, '第3級': 3, '第5級': 3, '第3*級': 1}",3,Y,N,N,N
但是我也不會無聊，坐在樹下聽蟬叫聲，涼風徐徐，真是人生一大樂事啊！,但是 我 也 不會 無聊 坐 在 樹 下 聽 蟬 叫聲 涼風 徐徐 真 是 人生 一 大 樂事 啊,21,但是(247988) 我(3033032) 也(1590760) 不會(173045) 無聊(9376) 坐(93873) 在(3284238) 樹(34746) 下(329549) 聽(138052) 蟬(2134) 叫聲(3938) 涼風(759) 徐徐(1078) 真(137497) 是(4642407) 人生(69234) 一(3701681) 大(525780) 樂事(605) 啊(135484),{'High': 21},"{'第2級': 3, '第1級': 7, 'Unknown': 5, '第3級': 1, '第1*級': 3, '第7級': 1, '第4*級': 1}",0,Y,Y,N,N
夏天的晚上最迷人，全家人拿著小板凳坐在院子裡乘涼，看著天空中一閃一閃的星星，和皎潔的明月；這時，我不覺脫口而出：「天階夜色涼如水，臥看牛郎織女星。」,夏天 的 晚上 最 迷人 全 家 人 拿 著 小 板凳 坐 在 院子 裡 乘涼 看 著 天空 中 一 閃 一 閃 的 星星 和 皎潔 的 明月 這時 我 不覺 脫口而出 天 階 夜色 涼 如 水 臥看 牛郎 織女星,44,夏天(11228) 的(16029838) 晚上(42206) 最(421680) 迷人(5647) 全(178642) 家(236822) 人(1550512) 拿(69263) 著(1004687) 小(318835) 板凳(1231) 坐(93873) 在(3284238) 院子(5823) 裡(520435) 乘涼(522) 看(444691) 著(1004687) 天空(16342) 中(1011729) 一(3701681) 閃(6919) 一(3701681) 閃(6919) 的(16029838) 星星(5246) 和(1338337) 皎潔(400) 的(16029838) 明月(1796) 這時(49464) 我(3033032) 不覺(3986) 脫口而出(1640) 天(330413) 階(1837) 夜色(2001) 涼(5001) 如(195069) 水(86260) 臥看(11) 牛郎(655) 織女星(83),"{'High': 42, 'Low': 2}","{'第2級': 2, '第1級': 14, '第1*級': 3, '第4*級': 2, 'Unknown': 13, '第3*級': 3, '第7級': 1, '第5級': 2, '第6級': 4}",2,Y,Y,N,Y
爸爸讚美的看著我微笑。,爸爸 讚美 的 看 著 我 微笑,7,爸爸(43983) 讚美(8348) 的(16029838) 看(444691) 著(1004687) 我(3033032) 微笑(24110),{'High': 7},"{'第1級': 3, '第5級': 1, 'Unknown': 2, '第4*級': 1}",0,Y,N,N,N
夏天雖然炎熱，但是到處的景致是亮麗的，而且在夏天可以吃冰淇淋、游泳、捉蟬和吃冰透的西瓜，哇！,夏天 雖然 炎熱 但是 到處 的 景致 是 亮麗 的 而且 在 夏天 可以 吃 冰淇淋 游泳 捉 蟬 和 吃 冰透 的 西瓜 哇,25,夏天(11228) 雖然(152988) 炎熱(1842) 但是(247988) 到處(19723) 的(16029838) 景致(1617) 是(4642407) 亮麗(2016) 的(16029838) 而且(180402) 在(3284238) 夏天(11228) 可以(560531) 吃(141660) 冰淇淋(2610) 游泳(5207) 捉(3565) 蟬(2134) 和(1338337) 吃(141660) 冰透(23) 的(16029838) 西瓜(2315) 哇(7634),"{'High': 24, 'Low': 1}","{'第2級': 4, '第5級': 2, '第3級': 3, '第1級': 7, '第7級': 1, '第6級': 1, '第1*級': 1, '第2*級': 3, 'Unknown': 3}",1,Y,Y,N,N
夏天是一個可愛的季節。,夏天 是 一 個 可愛 的 季節,7,夏天(11228) 是(4642407) 一(3701681) 個(2296574) 可愛(12593) 的(16029838) 季節(5885),{'High': 7},"{'第2級': 2, '第1級': 4, '第3級': 1}",0,Y,N,N,N
時代在變，潮流也在變，我們不可墨守成規，要力求改變，才能趕上時代的腳步，不會被社會淘汰。,時代 在 變 潮流 也 在 變 我們 不可 墨守成規 要 力求 改變 才 能 趕上 時代 的 腳步 不會 被 社會 淘汰,23,時代(74034) 在(3284238) 變(80345) 潮流(4509) 也(1590760) 在(3284238) 變(80345) 我們(979260) 不可(50808) 墨守成規(350) 要(851264) 力求(1728) 改變(92018) 才(394539) 能(582260) 趕上(2987) 時代(74034) 的(16029838) 腳步(12300) 不會(173045) 被(540683) 社會(176660) 淘汰(2966),{'High': 23},"{'第4*級': 3, '第1*級': 3, '第2級': 4, '第5級': 1, '第1級': 4, 'Unknown': 4, '第6級': 2, '第4級': 1, '第3*級': 1}",1,Y,N,N,N
蘇聯因為實行共產主義，控制人民自由，人民不歸順而使蘇聯解體；他們知道共產主義不合乎時代潮流，所以就接受西方民主政策。,蘇聯 因為 實行 共產主義 控制 人民 自由 人民 不 歸順 而 使 蘇聯 解體 他們 知道 共產 主義 不 合乎 時代 潮流 所以 就 接受 西方 民主 政策,28,蘇聯(8391) 因為(425061) 實行(8386) 共產主義(2750) 控制(47642) 人民(36441) 自由(56360) 人民(36441) 不(2282521) 歸順(1031) 而(937923) 使(197544) 蘇聯(8391) 解體(1616) 他們(716752) 知道(343214) 共產(2110) 主義(82852) 不(2282521) 合乎(3887) 時代(74034) 潮流(4509) 所以(239080) 就(1737544) 接受(84729) 西方(28701) 民主(18177) 政策(30965),{'High': 28},"{'Unknown': 5, '第1*級': 2, '第6級': 4, '第5級': 5, '第4*級': 4, '第3*級': 1, '第1級': 5, '第4級': 2}",1,Y,Y,N,N
由此可見，不改變就無法生存在這個世界上。,由此可見 不 改變 就 無法 生存 在 這 個 世界 上,11,由此可見(1453) 不(2282521) 改變(92018) 就(1737544) 無法(150606) 生存(17765) 在(3284238) 這(2114032) 個(2296574) 世界(165235) 上(1233218),{'High': 11},"{'Unknown': 1, '第1級': 5, '第4級': 1, '第5級': 2, '第1*級': 1, '第2級': 1}",1,Y,N,N,N
我們在人生上也要做一些改變：當我們受到批評時要改進，以得到別人的贊同；當我們遇到困難時，要變得更積極，不要消沈，如此的改變才有意義。,我們 在 人生 上 也 要 做 一些 改變 當 我們 受到 批評 時 要 改進 以 得到 別人 的 贊同 當 我們 遇到 困難 時 要 變 得 更 積極 不要 消沈 如此 的 改變 才 有 意義,39,我們(979260) 在(3284238) 人生(69234) 上(1233218) 也(1590760) 要(851264) 做(411649) 一些(156929) 改變(92018) 當(294625) 我們(979260) 受到(66513) 批評(24490) 時(623734) 要(851264) 改進(6433) 以(547785) 得到(84614) 別人(108427) 的(16029838) 贊同(4904) 當(294625) 我們(979260) 遇到(29470) 困難(37504) 時(623734) 要(851264) 變(80345) 得(573721) 更(361676) 積極(24247) 不要(101931) 消沈(211) 如此(133083) 的(16029838) 改變(92018) 才(394539) 有(2217079) 意義(71714),{'High': 39},"{'第1級': 12, '第1*級': 2, '第4*級': 3, '第4級': 4, 'Unknown': 6, '第3*級': 4, '第5級': 5, '第2級': 3}",0,Y,N,N,N
可是人與人之間的友愛，是不會改變的；不管世界怎麼變，這分愛要永遠存在。,可是 人 與 人 之間 的 友愛 是 不會 改變 的 不管 世界 怎麼 變 這 分 愛 要 永遠 存在,21,可是(125487) 人(1550512) 與(968432) 人(1550512) 之間(117932) 的(16029838) 友愛(892) 是(4642407) 不會(173045) 改變(92018) 的(16029838) 不管(41857) 世界(165235) 怎麼(143418) 變(80345) 這(2114032) 分(62224) 愛(124337) 要(851264) 永遠(45362) 存在(75197),{'High': 21},"{'第1*級': 1, '第1級': 10, '第4*級': 1, '第4級': 3, '第7級': 1, 'Unknown': 1, '第3*級': 1, '第2級': 2, '第5級': 1}",0,Y,Y,N,N
在二十一世紀裡，發生了一件有趣的事情：有一天，軍事奇才諸葛亮，突然心血來潮，想下凡看一看現在的世界，便揮揮羽毛扇，坐著時光機來到現代。,在 二十一世紀 裡 發生 了 一 件 有趣 的 事情 有 一 天 軍事 奇才 諸葛亮 突然 心血來潮 想 下凡 看 一 看 現在 的 世界 便 揮揮 羽毛扇 坐 著 時光機 來到 現代,34,在(3284238) 二十一世紀(3330) 裡(520435) 發生(129211) 了(3199291) 一(3701681) 件(139257) 有趣(26804) 的(16029838) 事情(112079) 有(2217079) 一(3701681) 天(330413) 軍事(21013) 奇才(924) 諸葛亮(11106) 突然(69636) 心血來潮(714) 想(449884) 下凡(845) 看(444691) 一(3701681) 看(444691) 現在(218744) 的(16029838) 世界(165235) 便(220860) 揮揮(123) 羽毛扇(21) 坐(93873) 著(1004687) 時光機(108) 來到(45261) 現代(40344),"{'High': 33, 'Low': 1}","{'第1*級': 3, 'Unknown': 10, '第3級': 2, '第1級': 10, '第2級': 2, '第5級': 1, '第6級': 2, '第4級': 1, '第7級': 2, '第3*級': 1}",5,Y,N,N,Y
正好遇上了藝人豬哥亮，發現兩個人的名字念起來都一樣，彼此便興致勃勃的談了起來：諸：你怎麼擅自盜用我的名字呢？,正好 遇上 了 藝人 豬哥亮 發現 兩 個 人 的 名字 念起來 都 一樣 彼此 便 興致勃勃 的 談 了 起來 諸 你 怎麼 擅自 盜用 我 的 名字 呢,30,正好(17036) 遇上(5526) 了(3199291) 藝人(2618) 豬哥亮(9) 發現(175233) 兩(526190) 個(2296574) 人(1550512) 的(16029838) 名字(42571) 念起來(86) 都(1125846) 一樣(188109) 彼此(39449) 便(220860) 興致勃勃(1134) 的(16029838) 談(44043) 了(3199291) 起來(110738) 諸(29701) 你(1414837) 怎麼(143418) 擅自(1926) 盜用(242) 我(3033032) 的(16029838) 名字(42571) 呢(204566),"{'High': 28, 'Low': 2}","{'第3*級': 2, 'Unknown': 7, '第5級': 2, '第2級': 1, '第1級': 13, '第1*級': 2, '第6級': 2, '第7級': 1}",3,Y,N,N,Y
豬：我不是故意的，因為我以前取各種藝名，都沒有紅起來，自從我取了和你名字諧音的藝名後，便得到了大眾的喜愛，所以實在要感謝你呀！,豬 我 不 是 故意 的 因為 我 以前 取 各 種 藝名 都 沒有 紅起來 自從 我 取 了 和 你 名字 諧音 的 藝名 後 便 得到 了 大眾 的 喜愛 所以 實在 要 感謝 你 呀,39,豬(11741) 我(3033032) 不(2282521) 是(4642407) 故意(15929) 的(16029838) 因為(425061) 我(3033032) 以前(59453) 取(22155) 各(243023) 種(701563) 藝名(217) 都(1125846) 沒有(594280) 紅起來(19) 自從(13186) 我(3033032) 取(22155) 了(3199291) 和(1338337) 你(1414837) 名字(42571) 諧音(790) 的(16029838) 藝名(217) 後(422857) 便(220860) 得到(84614) 了(3199291) 大眾(22411) 的(16029838) 喜愛(12200) 所以(239080) 實在(51634) 要(851264) 感謝(18391) 你(1414837) 呀(47302),"{'High': 38, 'Low': 1}","{'第1*級': 4, '第1級': 15, '第4級': 3, '第4*級': 3, '第2級': 2, 'Unknown': 7, '第7級': 1, '第6級': 1, '第3*級': 1, '第5級': 2}",1,Y,Y,N,N
諸：好吧！,諸 好 吧,3,諸(29701) 好(448428) 吧(184477),{'High': 3},"{'Unknown': 2, '第1級': 1}",0,Y,N,N,Y
那我就不追究了。,那 我 就 不 追究 了,6,那(754138) 我(3033032) 就(1737544) 不(2282521) 追究(2812) 了(3199291),{'High': 6},"{'第1級': 4, '第6級': 1, 'Unknown': 1}",0,Y,N,N,N
豬：三國演義裡說你會借東風，這是真的嗎？,豬 三國演義 裡 說 你 會 借 東風 這 是 真 的 嗎,13,豬(11741) 三國演義(2831) 裡(520435) 說(1285247) 你(1414837) 會(1014977) 借(14644) 東風(808) 這(2114032) 是(4642407) 真(137497) 的(16029838) 嗎(248249),{'High': 13},"{'第1*級': 4, '第7級': 1, '第1級': 6, '第2*級': 1, 'Unknown': 1}",1,Y,N,N,Y
諸：不，那只不過是我故弄玄虛罷了！,諸 不 那 只不過 是 我 故弄玄虛 罷了,8,諸(29701) 不(2282521) 那(754138) 只不過(11028) 是(4642407) 我(3033032) 故弄玄虛(197) 罷了(11122),{'High': 8},"{'Unknown': 3, '第1級': 4, '第5級': 1}",2,Y,N,N,Y
因為我早已在天文書籍中，得知那天會吹東風。,因為 我 早已 在 天文 書籍 中 得知 那 天 會 吹 東風,13,因為(425061) 我(3033032) 早已(21910) 在(3284238) 天文(3177) 書籍(13528) 中(1011729) 得知(13542) 那(754138) 天(330413) 會(1014977) 吹(11349) 東風(808),{'High': 13},"{'第1*級': 3, '第1級': 3, 'Unknown': 3, '第6級': 1, '第5級': 2, '第4級': 1}",0,Y,Y,N,N
諸：聽說你說話非常有趣，生活得很快樂，請問你是如何做到的？,諸 聽說 你 說話 非常 有趣 生活 得 很 快樂 請問 你 是 如何 做到 的,16,諸(29701) 聽說(26069) 你(1414837) 說話(53027) 非常(152032) 有趣(26804) 生活(213189) 得(573721) 很(715675) 快樂(45366) 請問(6388) 你(1414837) 是(4642407) 如何(148068) 做到(19894) 的(16029838),{'High': 16},"{'Unknown': 2, '第2級': 1, '第1級': 6, '第1*級': 3, '第3級': 2, '第5級': 1, '第3*級': 1}",0,Y,N,N,Y
豬：我呀！,豬 我 呀,3,豬(11741) 我(3033032) 呀(47302),{'High': 3},"{'第1*級': 1, '第1級': 1, '第2級': 1}",0,N,N,N,N
只要事事都抱持著開朗的態度，時時擺出笑容，生活自然很快活。,只要 事事 都 抱持 著 開朗 的 態度 時時 擺出 笑容 生活 自然 很 快活,15,只要(99140) 事事(2132) 都(1125846) 抱持(5197) 著(1004687) 開朗(2962) 的(16029838) 態度(56470) 時時(5039) 擺出(3015) 笑容(12304) 生活(213189) 自然(91995) 很(715675) 快活(2133),{'High': 15},"{'第3級': 2, 'Unknown': 4, '第1級': 3, '第6級': 3, '第4級': 1, '第4*級': 1, '第3*級': 1}",0,Y,Y,N,N
