sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
此外，台塑公司規劃中的第二套電漿電視生產線，也將移往麥寮海豐區生產，屆時麥寮六輕除了生產石化產品外，在高科技產品及精密化學廠進駐下，六輕將成為附加價值頗高的工業區。,此外 台塑 公司 規劃 中 的 第二 套 電漿 電視 生產線 也 將 移往 麥寮 海豐區 生產 屆時 麥寮 六輕 除了 生產 石化 產品 外 在 高科技 產品 及 精密 化學廠 進駐 下 六輕 將 成為 附加 價值 頗 高 的 工業區,42,此外(30247) 台塑(3456) 公司(168500) 規劃(14663) 中(1011729) 的(16029838) 第二(98741) 套(37180) 電漿(301) 電視(41289) 生產線(1584) 也(1590760) 將(448374) 移往(575) 麥寮(141) 海豐區(Unknown) 生產(36079) 屆時(2382) 麥寮(141) 六輕(303) 除了(75964) 生產(36079) 石化(1309) 產品(51029) 外(109310) 在(3284238) 高科技(3243) 產品(51029) 及(304586) 精密(2324) 化學廠(10) 進駐(2674) 下(329549) 六輕(303) 將(448374) 成為(143834) 附加(2565) 價值(58784) 頗(22266) 高(128858) 的(16029838) 工業區(999),"{'High': 40, 'Low': 2}","{'第5級': 5, 'Unknown': 17, '第2級': 1, '第6級': 6, '第1級': 5, '第3級': 1, '第1*級': 3, '第4*級': 3, '第3*級': 1}",5,Y,Y,N,Y
如李志村說，麥寮六輕的石化工廠，在生產過程中產出的副產品戊烷及壬烷等原料，過去都沒有好好利用，甚至棄置這些原料，未來在台塑集團擴大六輕的投資規模後，將可製成量少質高的精密化學及特用化學產品。,如 李志村 說 麥寮 六輕 的 石化 工廠 在 生產 過程 中 產出 的 副產品 戊烷 及 壬烷 等 原料 過去 都 沒有 好好 利用 甚至 棄置 這些 原料 未來 在 台塑 集團 擴大 六輕 的 投資 規模 後 將 可 製成 量 少 質 高 的 精密 化學 及 特用 化學 產品,53,如(195069) 李志村(24) 說(1285247) 麥寮(141) 六輕(303) 的(16029838) 石化(1309) 工廠(16192) 在(3284238) 生產(36079) 過程(87889) 中(1011729) 產出(2149) 的(16029838) 副產品(636) 戊烷(Unknown) 及(304586) 壬烷(Unknown) 等(327380) 原料(4385) 過去(88758) 都(1125846) 沒有(594280) 好好(30522) 利用(49229) 甚至(122502) 棄置(733) 這些(315113) 原料(4385) 未來(54445) 在(3284238) 台塑(3456) 集團(20609) 擴大(12352) 六輕(303) 的(16029838) 投資(38191) 規模(17762) 後(422857) 將(448374) 可(307359) 製成(4811) 量(9581) 少(50762) 質(4568) 高(128858) 的(16029838) 精密(2324) 化學(12491) 及(304586) 特用(129) 化學(12491) 產品(51029),"{'High': 50, 'Low': 3}","{'Unknown': 20, '第1級': 10, '第4級': 3, '第1*級': 2, '第4*級': 5, '第5級': 10, '第3*級': 2, '第6級': 1}",2,Y,Y,N,Y
至於麥寮六輕工業區在電漿電視廠進駐，及興建精密化學工廠後，將不只是單純的石化專區，而是集高科技，基礎工業為主的工業區。,至於 麥寮 六輕 工業區 在 電漿 電視廠 進駐 及 興建 精密 化學 工廠 後 將 不 只是 單純 的 石化 專區 而是 集 高科技 基礎 工業 為主 的 工業區,29,至於(39363) 麥寮(141) 六輕(303) 工業區(999) 在(3284238) 電漿(301) 電視廠(1) 進駐(2674) 及(304586) 興建(5688) 精密(2324) 化學(12491) 工廠(16192) 後(422857) 將(448374) 不(2282521) 只是(96536) 單純(13665) 的(16029838) 石化(1309) 專區(208) 而是(74258) 集(9895) 高科技(3243) 基礎(39682) 工業(20144) 為主(12900) 的(16029838) 工業區(999),"{'High': 28, 'Low': 1}","{'第5級': 5, 'Unknown': 12, '第1*級': 1, '第6級': 3, '第4級': 2, '第1級': 4, '第4*級': 2}",4,Y,Y,N,N
台塑董事長王永慶表示，未來戒急用忍政策鬆綁及三通開放後，台塑集團繼麥寮六輕三期計畫後，不排除再擴大六輕的投資規模。,台塑 董事長 王永慶 表示 未來 戒急用忍 政策 鬆綁 及 三通 開放 後 台塑 集團 繼 麥寮 六輕 三 期 計畫 後 不 排除 再 擴大 六輕 的 投資 規模,29,台塑(3456) 董事長(8106) 王永慶(4731) 表示(74452) 未來(54445) 戒急用忍(Unknown) 政策(30965) 鬆綁(624) 及(304586) 三通(236) 開放(17546) 後(422857) 台塑(3456) 集團(20609) 繼(6145) 麥寮(141) 六輕(303) 三(313861) 期(14058) 計畫(54820) 後(422857) 不(2282521) 排除(7750) 再(326207) 擴大(12352) 六輕(303) 的(16029838) 投資(38191) 規模(17762),"{'High': 28, 'Low': 1}","{'Unknown': 10, '第4*級': 4, '第4級': 2, '第7級': 1, '第5級': 4, '第1級': 5, '第6級': 1, '第2級': 1, '第1*級': 1}",3,Y,Y,N,Y
目前台塑集團六輕三期計畫，投資金額約一千二百億元，包括年產四十五萬公噸乙烯的輕油裂解廠去瓶頸工程，以及十多座石化相關工廠。,目前 台塑 集團 六輕 三 期 計畫 投資 金額 約 一千二百億 元 包括 年 產 四十五萬 公噸 乙烯 的 輕油 裂解廠 去 瓶頸 工程 以及 十多 座 石化 相關 工廠,30,目前(48695) 台塑(3456) 集團(20609) 六輕(303) 三(313861) 期(14058) 計畫(54820) 投資(38191) 金額(5087) 約(47731) 一千二百億(11) 元(60807) 包括(74410) 年(514736) 產(8102) 四十五萬(184) 公噸(719) 乙烯(160) 的(16029838) 輕油(84) 裂解廠(Unknown) 去(479993) 瓶頸(1343) 工程(14284) 以及(155624) 十多(4849) 座(49959) 石化(1309) 相關(41599) 工廠(16192),"{'High': 27, 'Low': 3}","{'第4級': 2, 'Unknown': 12, '第5級': 3, '第1級': 5, '第2級': 1, '第4*級': 2, '第6級': 2, '第3*級': 3}",3,Y,Y,N,N
台塑公司說，六輕三期計畫外，台塑公司也計劃將電漿電視第二套生產線，移往麥寮海豐區生產。,台塑 公司 說 六輕 三 期 計畫 外 台塑 公司 也 計劃 將 電漿 電視 第二 套 生產線 移往 麥寮 海豐區 生產,22,台塑(3456) 公司(168500) 說(1285247) 六輕(303) 三(313861) 期(14058) 計畫(54820) 外(109310) 台塑(3456) 公司(168500) 也(1590760) 計劃(22462) 將(448374) 電漿(301) 電視(41289) 第二(98741) 套(37180) 生產線(1584) 移往(575) 麥寮(141) 海豐區(Unknown) 生產(36079),"{'High': 21, 'Low': 1}","{'Unknown': 10, '第2級': 4, '第1級': 4, '第5級': 1, '第1*級': 1, '第3級': 1, '第4*級': 1}",2,Y,N,N,Y
預估未來完工後，每月可生產十萬套電漿電視模組。,預估 未來 完工 後 每 月 可 生產 十萬 套 電漿 電視 模組,13,預估(1387) 未來(54445) 完工(2319) 後(422857) 每(333357) 月(148997) 可(307359) 生產(36079) 十萬(5508) 套(37180) 電漿(301) 電視(41289) 模組(1736),{'High': 13},"{'第6級': 2, '第4級': 1, '第1級': 2, '第1*級': 2, '第4*級': 2, 'Unknown': 3, '第3級': 1}",0,Y,N,N,N
台塑公司已決定在麥寮海豐區投資台幣一百億元，興建第二套電漿電視(PDP)生產線。,台塑 公司 已 決定 在 麥寮 海豐區 投資 台幣 一百億 元 興建 第二 套 電漿 電視 PDP 生產線,18,台塑(3456) 公司(168500) 已(215610) 決定(101837) 在(3284238) 麥寮(141) 海豐區(Unknown) 投資(38191) 台幣(1259) 一百億(316) 元(60807) 興建(5688) 第二(98741) 套(37180) 電漿(301) 電視(41289) PDP(19) 生產線(1584),"{'High': 16, 'Low': 2}","{'Unknown': 8, '第2級': 2, '第3級': 2, '第1*級': 2, '第4*級': 1, '第4級': 1, '第1級': 1, '第5級': 1}",4,Y,N,N,Y
麥寮海豐區位於麥寮六輕工業區南方，經由填海造陸完成，總面積約五百公頃，目前除了台塑集團已進駐外，長春石化集團也在此購置三十二公頃的土地，興建石化工廠。,麥寮 海豐區 位於 麥寮 六輕 工業區 南方 經由 填 海 造 陸 完成 總面積 約 五百 公頃 目前 除了 台塑 集團 已 進駐 外 長春 石化 集團 也 在 此 購置 三十二 公頃 的 土地 興建 石化 工廠,38,麥寮(141) 海豐區(Unknown) 位於(19612) 麥寮(141) 六輕(303) 工業區(999) 南方(9043) 經由(14759) 填(4075) 海(33696) 造(10637) 陸(3069) 完成(60471) 總面積(332) 約(47731) 五百(7028) 公頃(1142) 目前(48695) 除了(75964) 台塑(3456) 集團(20609) 已(215610) 進駐(2674) 外(109310) 長春(639) 石化(1309) 集團(20609) 也(1590760) 在(3284238) 此(288458) 購置(777) 三十二(2365) 公頃(1142) 的(16029838) 土地(32151) 興建(5688) 石化(1309) 工廠(16192),"{'High': 37, 'Low': 1}","{'Unknown': 14, '第6級': 3, '第5級': 5, '第4級': 4, '第2級': 1, '第4*級': 1, '第3*級': 2, '第7級': 3, '第3級': 1, '第1級': 3, '第1*級': 1}",4,Y,N,N,Y
原本台塑公司將在三峽舊廠興建第二套電漿電視生產線，但日前已決定將該生產線移往麥寮海豐區。,原本 台塑 公司 將 在 三峽 舊 廠 興建 第二 套 電漿 電視 生產線 但 日前 已 決定 將 該 生產線 移往 麥寮 海豐區,24,原本(35765) 台塑(3456) 公司(168500) 將(448374) 在(3284238) 三峽(963) 舊(32022) 廠(4599) 興建(5688) 第二(98741) 套(37180) 電漿(301) 電視(41289) 生產線(1584) 但(597124) 日前(1738) 已(215610) 決定(101837) 將(448374) 該(148369) 生產線(1584) 移往(575) 麥寮(141) 海豐區(Unknown),"{'High': 23, 'Low': 1}","{'第4*級': 2, 'Unknown': 10, '第2級': 3, '第5級': 3, '第1*級': 3, '第3級': 2, '第7級': 1}",3,Y,Y,N,Y
台塑表示，目前台塑位於三峽的電漿電視實驗工廠，年產電漿電視七千二百台，日前已經商品化，台塑計劃在第二套電漿電視生產線於二三年量產後，將四十二吋的電漿電視售價壓到十萬元左右。,台塑 表示 目前 台塑 位於 三峽 的 電漿 電視 實驗 工廠 年 產 電漿 電視 七千二百 台 日前 已經 商品化 台塑 計劃 在 第二 套 電漿 電視 生產線 於 二三 年 量產 後 將 四十二 吋 的 電漿 電視 售價 壓到 十萬 元 左右,44,台塑(3456) 表示(74452) 目前(48695) 台塑(3456) 位於(19612) 三峽(963) 的(16029838) 電漿(301) 電視(41289) 實驗(36801) 工廠(16192) 年(514736) 產(8102) 電漿(301) 電視(41289) 七千二百(19) 台(29325) 日前(1738) 已經(245160) 商品化(721) 台塑(3456) 計劃(22462) 在(3284238) 第二(98741) 套(37180) 電漿(301) 電視(41289) 生產線(1584) 於(327210) 二三(987) 年(514736) 量產(670) 後(422857) 將(448374) 四十二(1874) 吋(3441) 的(16029838) 電漿(301) 電視(41289) 售價(1651) 壓到(516) 十萬(5508) 元(60807) 左右(33714),"{'High': 43, 'Low': 1}","{'Unknown': 19, '第4*級': 1, '第4級': 2, '第6級': 1, '第1級': 6, '第1*級': 5, '第5級': 4, '第2級': 3, '第7級': 1, '第3級': 1, '第3*級': 1}",4,Y,N,N,N
由於獲利和原財測目標差異頗大，中鋼三十年來首度宣佈調降財測！,由於 獲利 和 原 財測 目標 差異 頗 大 中鋼 三十 年 來 首度 宣佈 調降 財測,17,由於(88111) 獲利(5644) 和(1338337) 原(33852) 財測(3) 目標(62638) 差異(24997) 頗(22266) 大(525780) 中鋼(602) 三十(24336) 年(514736) 來(742183) 首度(2350) 宣佈(5454) 調降(244) 財測(3),"{'High': 15, 'Low': 2}","{'第4*級': 3, '第5級': 1, 'Unknown': 8, '第4級': 1, '第6級': 1, '第1級': 3}",0,Y,Y,N,N
其中，全年稅前盈餘目標調降幅度近四成，由原預估一百七十二億餘元降至一百零五億元。,其中 全 年 稅前盈餘 目標 調降 幅度 近 四成 由 原 預估 一百七十二億餘 元 降至 一百零五億 元,17,其中(95627) 全(178642) 年(514736) 稅前盈餘(31) 目標(62638) 調降(244) 幅度(1908) 近(43555) 四成(460) 由(208604) 原(33852) 預估(1387) 一百七十二億餘(Unknown) 元(60807) 降至(862) 一百零五億(8) 元(60807),"{'High': 14, 'Low': 3}","{'第3*級': 1, '第2級': 2, '第1級': 3, 'Unknown': 7, '第4級': 1, '第6級': 2, '第4*級': 1}",3,Y,N,N,Y
，由於近期中鋼工會曾將調降財測原因歸咎於董事長之爭，對此，中鋼前任董事長王鍾渝廿八日表示，財測目標訂定原本就需有挑戰性，而無法達成目標時，也應重新進行內部檢討，而非將原因歸咎於舊經營團隊，如此才能有助未來提升營運實績。,由於 近期 中鋼 工會 曾 將 調降 財測 原因 歸咎於 董事長 之 爭 對 此 中鋼 前任 董事長 王鍾渝 廿八日 表示 財測 目標 訂定 原本 就 需 有 挑戰性 而 無法 達成 目標 時 也 應 重新 進行 內部 檢討 而 非 將 原因 歸咎於 舊 經營 團隊 如此 才能 有助 未來 提升 營運 實績,55,由於(88111) 近期(1640) 中鋼(602) 工會(3243) 曾(132981) 將(448374) 調降(244) 財測(3) 原因(67404) 歸咎於(1215) 董事長(8106) 之(875481) 爭(11763) 對(897964) 此(288458) 中鋼(602) 前任(2871) 董事長(8106) 王鍾渝(2) 廿八日(148) 表示(74452) 財測(3) 目標(62638) 訂定(2929) 原本(35765) 就(1737544) 需(27999) 有(2217079) 挑戰性(1424) 而(937923) 無法(150606) 達成(19667) 目標(62638) 時(623734) 也(1590760) 應(82417) 重新(44668) 進行(100298) 內部(20578) 檢討(5992) 而(937923) 非(112415) 將(448374) 原因(67404) 歸咎於(1215) 舊(32022) 經營(39913) 團隊(16971) 如此(133083) 才能(4391) 有助(1326) 未來(54445) 提升(17122) 營運(5641) 實績(220),"{'High': 52, 'Low': 3}","{'第4*級': 5, 'Unknown': 19, '第4級': 4, '第5級': 14, '第3*級': 3, '第1級': 4, '第6級': 4, '第2級': 1, '第1*級': 1}",7,Y,Y,N,Y
中鋼廿八日宣布調降今年度財測，營業收入自原預估九百二十七億六千萬元，調降至八百五十九億七千萬元；稅前盈餘則自一百七十二億五千萬元，調降至一百零五億元，降幅近四成；普通股每股純益自一.五九元調降至一.○二元。,中鋼 廿八日 宣布 調降 今年度 財測 營業 收入 自 原 預估 九百二十七億六千萬 元 調降 至 八百五十九億七千萬 元 稅前盈餘 則 自 一百七十二億五千萬 元 調降 至 一百零五億 元 降幅 近 四成 普通股 每 股 純益 自 一五九 元 調降 至 一二 元,40,中鋼(602) 廿八日(148) 宣布(10219) 調降(244) 今年度(44) 財測(3) 營業(4800) 收入(15636) 自(59676) 原(33852) 預估(1387) 九百二十七億六千萬(Unknown) 元(60807) 調降(244) 至(101530) 八百五十九億七千萬(Unknown) 元(60807) 稅前盈餘(31) 則(254096) 自(59676) 一百七十二億五千萬(Unknown) 元(60807) 調降(244) 至(101530) 一百零五億(8) 元(60807) 降幅(49) 近(43555) 四成(460) 普通股(218) 每(333357) 股(29263) 純益(94) 自(59676) 一五九(55) 元(60807) 調降(244) 至(101530) 一二(1246) 元(60807),"{'High': 30, 'Low': 10}","{'Unknown': 20, '第4*級': 1, '第5級': 8, '第4級': 1, '第6級': 2, '第1級': 6, '第2級': 1, '第1*級': 1}",9,Y,Y,N,N
至於上半年稅前利益四十四億零一百萬元，則是達成調降後獲利目標五三.九%，每股稅後盈餘為.四二元。,至於 上 半 年 稅 前 利益 四十四億零一百萬 元 則 是 達成 調降 後 獲利 目標 五三九 每 股 稅 後 盈餘 為 四二元,24,至於(39363) 上(1233218) 半(80813) 年(514736) 稅(2840) 前(272709) 利益(25126) 四十四億零一百萬(Unknown) 元(60807) 則(254096) 是(4642407) 達成(19667) 調降(244) 後(422857) 獲利(5644) 目標(62638) 五三九(2) 每(333357) 股(29263) 稅(2840) 後(422857) 盈餘(1662) 為(761341) 四二元(Unknown),"{'High': 21, 'Low': 3}","{'第5級': 6, '第1級': 8, 'Unknown': 6, '第6級': 2, '第4級': 1, '第1*級': 1}",3,Y,N,N,N
此外，中鋼也在廿八日董事會，首度通過將實施庫藏股，預計買回自家股票一億五千萬股。,此外 中鋼 也 在 廿八日 董事會 首度 通過 將 實施 庫藏股 預計 買回 自家 股票 一億五千萬 股,17,此外(30247) 中鋼(602) 也(1590760) 在(3284238) 廿八日(148) 董事會(3346) 首度(2350) 通過(29652) 將(448374) 實施(11851) 庫藏股(11) 預計(2295) 買回(702) 自家(4633) 股票(13732) 一億五千萬(204) 股(29263),"{'High': 16, 'Low': 1}","{'第5級': 4, 'Unknown': 8, '第1級': 1, '第1*級': 1, '第4級': 1, '第6級': 2}",4,Y,Y,N,N
中鋼今年調降財測，所以受到外界如此矚目，原因除了中鋼為國內鋼鐵業龍頭，調降與否具指標意義之外；主要也是由於今年中鋼新任董事長郭炎土是民進黨首度執政後，無視外界質疑、反彈，仍然強力支持的人選，導致中鋼被視為新政府綠化指標之一，在民進黨背書下，郭炎土上任之後的中鋼，其營運表現，更容易如新政府剛上任時狀況，得遭受外界更嚴厲檢視。,中鋼 今年 調降 財測 所以 受到 外界 如此 矚目 原因 除了 中鋼 為 國內 鋼鐵業 龍頭 調降 與否 具 指標 意義 之外 主要 也 是 由於 今年 中鋼 新任 董事長 郭炎土 是 民進黨 首度 執政 後 無視 外界 質疑 反彈 仍然 強力 支持 的 人選 導致 中鋼 被 視為 新政府 綠化 指標 之 一 在 民進黨 背書 下 郭炎土 上任 之後 的 中鋼 其 營運 表現 更 容易 如 新政府 剛 上任 時 狀況 得 遭受 外界 更 嚴厲 檢視,80,中鋼(602) 今年(10836) 調降(244) 財測(3) 所以(239080) 受到(66513) 外界(9618) 如此(133083) 矚目(2050) 原因(67404) 除了(75964) 中鋼(602) 為(761341) 國內(17537) 鋼鐵業(173) 龍頭(1712) 調降(244) 與否(4610) 具(41661) 指標(8034) 意義(71714) 之外(45757) 主要(78757) 也(1590760) 是(4642407) 由於(88111) 今年(10836) 中鋼(602) 新任(1584) 董事長(8106) 郭炎土(8) 是(4642407) 民進黨(2844) 首度(2350) 執政(5128) 後(422857) 無視(1423) 外界(9618) 質疑(9842) 反彈(2045) 仍然(46200) 強力(3383) 支持(42489) 的(16029838) 人選(4876) 導致(30222) 中鋼(602) 被(540683) 視為(26535) 新政府(Unknown) 綠化(282) 指標(8034) 之(875481) 一(3701681) 在(3284238) 民進黨(2844) 背書(990) 下(329549) 郭炎土(8) 上任(2918) 之後(190467) 的(16029838) 中鋼(602) 其(307905) 營運(5641) 表現(67272) 更(361676) 容易(80831) 如(195069) 新政府(Unknown) 剛(55049) 上任(2918) 時(623734) 狀況(44199) 得(573721) 遭受(7323) 外界(9618) 更(361676) 嚴厲(7647) 檢視(9862),"{'High': 75, 'Low': 5}","{'Unknown': 26, '第1級': 10, '第1*級': 3, '第4級': 7, '第5級': 11, '第6級': 16, '第3*級': 3, '第4*級': 1, '第2級': 2, '第7級': 1}",8,Y,Y,N,Y
