sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
到了統一的狀態，便稱為定，但是統一狀態也有不同的層次：由身心的統一，至內心與外境的統一，再進一步，便是前念與後念的統一。,到 了 統一 的 狀態 便 稱為 定 但是 統一 狀態 也 有 不同 的 層次 由 身心 的 統一 至 內心 與 外 境 的 統一 再 進一步 便是 前 念 與 後 念 的 統一,37,到(546906) 了(3199291) 統一(14407) 的(16029838) 狀態(39557) 便(220860) 稱為(34293) 定(18743) 但是(247988) 統一(14407) 狀態(39557) 也(1590760) 有(2217079) 不同(159432) 的(16029838) 層次(13487) 由(208604) 身心(9736) 的(16029838) 統一(14407) 至(101530) 內心(33857) 與(968432) 外(109310) 境(15223) 的(16029838) 統一(14407) 再(326207) 進一步(25130) 便是(6111) 前(272709) 念(18198) 與(968432) 後(422857) 念(18198) 的(16029838) 統一(14407),{'High': 37},"{'第1級': 11, 'Unknown': 4, '第4*級': 11, '第5級': 4, '第6級': 2, '第2級': 1, '第3級': 1, '第1*級': 3}",1,Y,Y,N,N
要想達到前念與後念的統一，必須經過前念與後念的連續如項鍊，一念扣一念，念念同一念一樣的念頭，然後才能把前後念的間隔消化，僅剩下一念的存在，此時即是止於一念，名之為定。,要 想 達到 前 念 與 後 念 的 統一 必須 經過 前 念 與 後 念 的 連續 如 項鍊 一 念 扣 一 念 念念 同一 念 一樣 的 念頭 然後 才 能 把 前 後 念 的 間隔 消化 僅 剩下 一 念 的 存在 此時 即 是 止於 一 念 名 之 為 定,58,要(851264) 想(449884) 達到(35670) 前(272709) 念(18198) 與(968432) 後(422857) 念(18198) 的(16029838) 統一(14407) 必須(170592) 經過(64617) 前(272709) 念(18198) 與(968432) 後(422857) 念(18198) 的(16029838) 連續(11873) 如(195069) 項鍊(2187) 一(3701681) 念(18198) 扣(2886) 一(3701681) 念(18198) 念念(407) 同一(Unknown) 念(18198) 一樣(188109) 的(16029838) 念頭(13317) 然後(156193) 才(394539) 能(582260) 把(617773) 前(272709) 後(422857) 念(18198) 的(16029838) 間隔(2047) 消化(6692) 僅(30739) 剩下(16442) 一(3701681) 念(18198) 的(16029838) 存在(75197) 此時(34278) 即(110826) 是(4642407) 止於(2467) 一(3701681) 念(18198) 名(136287) 之(875481) 為(761341) 定(18743),"{'High': 57, 'Low': 1}","{'第1級': 18, '第4*級': 5, '第1*級': 13, '第3級': 1, '第2級': 4, 'Unknown': 7, '第5級': 5, '第6級': 4, '第4級': 1}",0,Y,N,N,N
到了連此一念也不存之時，便是即定即慧。,到 了 連 此 一 念 也 不 存 之 時 便是 即 定 即 慧,16,到(546906) 了(3199291) 連(91153) 此(288458) 一(3701681) 念(18198) 也(1590760) 不(2282521) 存(10876) 之(875481) 時(623734) 便是(6111) 即(110826) 定(18743) 即(110826) 慧(2836),{'High': 16},"{'第1級': 4, 'Unknown': 4, '第3*級': 3, '第5級': 2, '第1*級': 1, '第6級': 2}",0,Y,Y,N,N
初修禪定之時，可有許多方法，舉凡禮拜、誦經、念佛、持咒、梵唄、經行等，都為達到安心、靜心和淨心的目的，主要由於修行而使身心平衡，都是定的功效。,初 修 禪定 之 時 可 有 許多 方法 舉凡 禮拜 誦經 念佛 持 咒 梵唄 經行 等 都 為 達到 安心 靜心 和 淨心 的 目的 主要 由於 修行 而 使 身心 平衡 都 是 定 的 功效,39,初(42087) 修(13968) 禪定(1065) 之(875481) 時(623734) 可(307359) 有(2217079) 許多(159791) 方法(99064) 舉凡(1430) 禮拜(8255) 誦經(816) 念佛(756) 持(11680) 咒(1472) 梵唄(123) 經行(69) 等(327380) 都(1125846) 為(761341) 達到(35670) 安心(6114) 靜心(1450) 和(1338337) 淨心(162) 的(16029838) 目的(45226) 主要(78757) 由於(88111) 修行(8484) 而(937923) 使(197544) 身心(9736) 平衡(18456) 都(1125846) 是(4642407) 定(18743) 的(16029838) 功效(4513),"{'High': 38, 'Low': 1}","{'第4級': 3, 'Unknown': 10, '第5級': 8, '第3*級': 4, '第4*級': 3, '第1級': 6, '第2級': 1, '第7級': 1, '第2*級': 1, '第6級': 2}",0,Y,Y,N,N
如果沒有高明專長的老師，以上所舉各項，都是佛經中處處可以見到的修定方法，安全可靠而不會產生副作用及後遺症。,如果 沒有 高明 專長 的 老師 以上 所 舉 各 項 都 是 佛經 中 處處 可以 見到 的 修定 方法 安全 可靠 而 不會 產生 副作用 及 後遺症,29,如果(322121) 沒有(594280) 高明(5411) 專長(3329) 的(16029838) 老師(88888) 以上(36569) 所(527327) 舉(21400) 各(243023) 項(88887) 都(1125846) 是(4642407) 佛經(2224) 中(1011729) 處處(6841) 可以(560531) 見到(30619) 的(16029838) 修定(107) 方法(99064) 安全(35338) 可靠(6472) 而(937923) 不會(173045) 產生(82753) 副作用(2935) 及(304586) 後遺症(1426),{'High': 29},"{'第2級': 4, '第1級': 7, '第5級': 5, '第3*級': 1, '第4級': 2, '第6級': 3, 'Unknown': 4, '第3級': 1, '第4*級': 2}",2,Y,Y,N,N
不過這些均屬於散心修定。,不過 這些 均 屬於 散心 修定,6,不過(186226) 這些(315113) 均(27783) 屬於(39478) 散心(289) 修定(107),{'High': 6},"{'第2級': 1, 'Unknown': 3, '第6級': 1, '第5級': 1}",0,Y,Y,N,N
如果遇到對禪定已有經驗，並對佛法有正知正見的老師，就向他們學習專心修定的方法。,如果 遇到 對 禪定 已 有 經驗 並 對 佛法 有 正知 正見 的 老師 就 向 他們 學習 專心 修定 的 方法,23,如果(322121) 遇到(29470) 對(897964) 禪定(1065) 已(215610) 有(2217079) 經驗(86997) 並(442790) 對(897964) 佛法(5330) 有(2217079) 正知(2) 正見(192) 的(16029838) 老師(88888) 就(1737544) 向(231672) 他們(716752) 學習(105345) 專心(10277) 修定(107) 的(16029838) 方法(99064),"{'High': 22, 'Low': 1}","{'第2級': 5, '第4級': 2, '第1級': 9, 'Unknown': 4, '第3級': 1, '第4*級': 1, '第7級': 1}",0,Y,Y,N,N
那是指的禪觀法，或被稱為止觀方法，禪宗則稱為參禪的方法。,那 是 指 的 禪 觀法 或 被 稱為 止 觀 方法 禪宗 則 稱為 參禪 的 方法,18,那(754138) 是(4642407) 指(84264) 的(16029838) 禪(10412) 觀法(106) 或(478077) 被(540683) 稱為(34293) 止(8003) 觀(12845) 方法(99064) 禪宗(2610) 則(254096) 稱為(34293) 參禪(668) 的(16029838) 方法(99064),{'High': 18},"{'第1級': 4, '第4級': 1, '第6級': 2, 'Unknown': 2, '第3級': 1, '第2級': 3, '第4*級': 3, '第7級': 1, '第5級': 1}",0,Y,Y,N,Y
禪觀的方法，一定不離三個原則，那就是調身的姿勢，調息的呼吸，調心的專注。,禪 觀 的 方法 一定 不 離 三 個 原則 那 就是 調身 的 姿勢 調息 的 呼吸 調心 的 專注,21,禪(10412) 觀(12845) 的(16029838) 方法(99064) 一定(138695) 不(2282521) 離(29476) 三(313861) 個(2296574) 原則(31148) 那(754138) 就是(2943) 調身(52) 的(16029838) 姿勢(10376) 調息(266) 的(16029838) 呼吸(17817) 調心(74) 的(16029838) 專注(12806),"{'High': 19, 'Low': 2}","{'第6級': 2, '第1級': 8, '第2級': 2, '第1*級': 1, '第4*級': 1, 'Unknown': 4, '第5級': 2, '第4級': 1}",0,Y,Y,N,N
以放鬆身體的肌肉，也放鬆頭腦的神經為基本的要求。,以 放鬆 身體 的 肌肉 也 放鬆 頭腦 的 神經 為 基本 的 要求,14,以(547785) 放鬆(13641) 身體(97873) 的(16029838) 肌肉(15653) 也(1590760) 放鬆(13641) 頭腦(9124) 的(16029838) 神經(30580) 為(761341) 基本(52069) 的(16029838) 要求(71192),{'High': 14},"{'第5級': 5, '第4*級': 2, '第1*級': 1, '第1級': 4, 'Unknown': 1, '第3*級': 1}",0,Y,Y,N,N
正確的姿勢，包括行、坐、立、臥四種，以輕鬆端正為原則。,正確 的 姿勢 包括 行 坐 立 臥 四 種 以 輕鬆 端正 為 原則,15,正確(36593) 的(16029838) 姿勢(10376) 包括(74410) 行(63474) 坐(93873) 立(17750) 臥(3049) 四(141667) 種(701563) 以(547785) 輕鬆(17407) 端正(1400) 為(761341) 原則(31148),{'High': 15},"{'第4級': 1, '第1級': 3, '第5級': 2, '第3*級': 1, 'Unknown': 4, '第6級': 1, '第3級': 1, '第7級': 1, '第4*級': 1}",0,Y,N,N,N
正確的呼吸，以自然的速度為原則。,正確 的 呼吸 以 自然 的 速度 為 原則,9,正確(36593) 的(16029838) 呼吸(17817) 以(547785) 自然(91995) 的(16029838) 速度(26646) 為(761341) 原則(31148),{'High': 9},"{'第4級': 2, '第1級': 2, '第5級': 1, '第3*級': 2, 'Unknown': 1, '第4*級': 1}",0,Y,N,N,N
正確的專注，則以只顧方法不問得失為原則。,正確 的 專注 則 以 只 顧 方法 不 問 得失 為 原則,13,正確(36593) 的(16029838) 專注(12806) 則(254096) 以(547785) 只(436725) 顧(5236) 方法(99064) 不(2282521) 問(165473) 得失(2684) 為(761341) 原則(31148),{'High': 13},"{'第4級': 1, '第1級': 3, '第5級': 3, '第1*級': 1, 'Unknown': 2, '第2級': 1, '第6級': 1, '第4*級': 1}",0,Y,N,N,N
如果企圖心強，急功好利的心旺盛，便會為你帶來魔境的困擾。,如果 企圖心 強 急功好利 的 心 旺盛 便會 為 你 帶來 魔 境 的 困擾,15,如果(322121) 企圖心(1291) 強(34876) 急功好利(23) 的(16029838) 心(180243) 旺盛(2432) 便會(5596) 為(761341) 你(1414837) 帶來(40305) 魔(5061) 境(15223) 的(16029838) 困擾(11106),"{'High': 14, 'Low': 1}","{'第2級': 2, 'Unknown': 7, '第1級': 3, '第6級': 1, '第3*級': 1, '第5級': 1}",2,Y,Y,N,N
必須要有佛來佛斬、魔來魔斬的心理準備，才會安全。,必須 要 有 佛 來 佛 斬 魔 來 魔 斬 的 心理 準備 才 會 安全,17,必須(170592) 要(851264) 有(2217079) 佛(21333) 來(742183) 佛(21333) 斬(6673) 魔(5061) 來(742183) 魔(5061) 斬(6673) 的(16029838) 心理(59538) 準備(64901) 才(394539) 會(1014977) 安全(35338),{'High': 17},"{'第3級': 2, '第1級': 5, '第5級': 3, '第6級': 2, 'Unknown': 2, '第2級': 2, '第1*級': 1}",0,Y,N,N,N
所謂斬佛斬魔的意思是說，不論可喜或是可怖的任何景象及感受出現，都把它當作幻景及幻覺處理。,所謂 斬 佛 斬 魔 的 意思 是 說 不論 可喜 或是 可怖 的 任何 景象 及 感受 出現 都 把 它 當作 幻景 及 幻覺 處理,27,所謂(59460) 斬(6673) 佛(21333) 斬(6673) 魔(5061) 的(16029838) 意思(50961) 是(4642407) 說(1285247) 不論(28127) 可喜(1002) 或是(75906) 可怖(550) 的(16029838) 任何(131795) 景象(9474) 及(304586) 感受(30399) 出現(124694) 都(1125846) 把(617773) 它(316854) 當作(16643) 幻景(100) 及(304586) 幻覺(3644) 處理(61797),"{'High': 26, 'Low': 1}","{'第5級': 6, '第6級': 3, 'Unknown': 4, '第1級': 5, '第1*級': 2, '第4級': 3, '第2級': 2, '第4*級': 2}",0,Y,Y,N,N
否則若遇惡境易生退心，甚至毀謗三寶，指為修行不得好報。,否則 若 遇 惡 境 易 生 退 心 甚至 毀謗 三 寶 指為 修行 不得 好報,17,否則(26547) 若(92766) 遇(8475) 惡(12705) 境(15223) 易(19189) 生(61638) 退(11673) 心(180243) 甚至(122502) 毀謗(557) 三(313861) 寶(9696) 指為(646) 修行(8484) 不得(14941) 好報(206),{'High': 17},"{'第4*級': 4, 'Unknown': 8, '第6級': 2, '第4級': 1, '第2級': 1, '第1級': 1}",0,Y,Y,N,N
若遇善境易生慢心，甚至宣稱得大神通，證了聖果成了佛，那就太可憐了！,若 遇 善 境 易 生 慢 心 甚至 宣稱 得 大 神通 證 了 聖果 成 了 佛 那 就 太 可憐 了,24,若(92766) 遇(8475) 善(12953) 境(15223) 易(19189) 生(61638) 慢(14926) 心(180243) 甚至(122502) 宣稱(8427) 得(573721) 大(525780) 神通(1216) 證(2649) 了(3199291) 聖果(9) 成(76470) 了(3199291) 佛(21333) 那(754138) 就(1737544) 太(181732) 可憐(15676) 了(3199291),"{'High': 23, 'Low': 1}","{'Unknown': 10, '第6級': 2, '第4級': 2, '第1*級': 1, '第2級': 1, '第4*級': 2, '第1級': 4, '第7級': 1, '第5級': 1}",0,Y,Y,N,N
丁、如何禮拜？,丁 如何 禮拜,3,丁(3494) 如何(148068) 禮拜(8255),{'High': 3},"{'第6級': 1, '第5級': 1, '第2*級': 1}",0,Y,Y,N,N
讀誦什麼？,讀 誦 什麼,3,讀(46218) 誦(1096) 什麼(431321),{'High': 3},"{'第1*級': 1, 'Unknown': 1, '第1級': 1}",0,Y,N,N,N
禮拜的方法，與合掌的方法相連。,禮拜 的 方法 與 合掌 的 方法 相連,8,禮拜(8255) 的(16029838) 方法(99064) 與(968432) 合掌(683) 的(16029838) 方法(99064) 相連(3937),{'High': 8},"{'第2*級': 1, '第1級': 2, '第2級': 2, '第4*級': 1, 'Unknown': 1, '第6級': 1}",0,Y,N,N,N
其動作最好請那一位法師或居士給你當面示範。,其 動作 最好 請 那 一 位 法師 或 居士 給 你 當面 示範,14,其(307905) 動作(43506) 最好(22016) 請(120629) 那(754138) 一(3701681) 位(284809) 法師(4328) 或(478077) 居士(1267) 給(240485) 你(1414837) 當面(2903) 示範(5441),{'High': 14},"{'第6級': 2, '第4級': 1, '第3級': 2, '第1級': 6, 'Unknown': 1, '第5級': 2}",0,Y,Y,N,N
至於禮拜什麼？,至於 禮拜 什麼,3,至於(39363) 禮拜(8255) 什麼(431321),{'High': 3},"{'第5級': 1, '第2*級': 1, '第1級': 1}",0,N,N,N,N
為何禮拜？,為何 禮拜,2,為何(25238) 禮拜(8255),{'High': 2},"{'第5級': 1, '第2*級': 1}",0,Y,N,N,N
初入佛門是有求禮拜及有相禮拜。,初 入 佛門 是 有 求 禮拜 及 有 相 禮拜,11,初(42087) 入(30777) 佛門(984) 是(4642407) 有(2217079) 求(30359) 禮拜(8255) 及(304586) 有(2217079) 相(32217) 禮拜(8255),{'High': 11},"{'第4級': 1, '第4*級': 2, '第7級': 1, '第1級': 3, '第2*級': 2, '第5級': 1, 'Unknown': 1}",0,Y,Y,N,N
求平安、求智慧、求幸福，是正常的心態。,求 平安 求 智慧 求 幸福 是 正常 的 心態,10,求(30359) 平安(7479) 求(30359) 智慧(46294) 求(30359) 幸福(27449) 是(4642407) 正常(28865) 的(16029838) 心態(12966),{'High': 10},"{'第4*級': 4, '第4級': 1, '第5級': 1, '第1級': 2, '第3*級': 1, '第6級': 1}",0,Y,N,N,N
所謂有相，是指有對象、有目的。,所謂 有 相 是 指 有 對象 有 目的,9,所謂(59460) 有(2217079) 相(32217) 是(4642407) 指(84264) 有(2217079) 對象(28123) 有(2217079) 目的(45226),{'High': 9},"{'第5級': 1, '第1級': 4, 'Unknown': 1, '第4級': 2, '第3*級': 1}",0,Y,N,N,N
面對佛菩薩聖像，或對特定的佛經，每天定時定數禮拜，為己為他，消業障、除煩惱。,面對 佛 菩薩 聖像 或 對 特定 的 佛經 每 天 定時 定數 禮拜 為己 為 他 消 業障 除 煩惱,21,面對(62914) 佛(21333) 菩薩(8070) 聖像(355) 或(478077) 對(897964) 特定(20754) 的(16029838) 佛經(2224) 每(333357) 天(330413) 定時(1866) 定數(216) 禮拜(8255) 為己(42) 為(761341) 他(2487930) 消(3427) 業障(707) 除(15929) 煩惱(13516),"{'High': 20, 'Low': 1}","{'第4*級': 1, '第5級': 3, '第6級': 2, 'Unknown': 6, '第3級': 1, '第1級': 4, '第1*級': 1, '第2*級': 1, '第3*級': 1, '第4級': 1}",0,Y,Y,N,N
學佛既久，便知無求無相才是修行的究竟目標，所以每天照樣面對佛菩薩的聖像禮拜，只是一種恆課。,學佛 既 久 便 知 無 求 無相 才 是 修行 的 究竟 目標 所以 每 天 照樣 面對 佛 菩薩 的 聖像 禮拜 只 是 一 種 恆 課,30,學佛(759) 既(43838) 久(68086) 便(220860) 知(108500) 無(157858) 求(30359) 無相(208) 才(394539) 是(4642407) 修行(8484) 的(16029838) 究竟(28589) 目標(62638) 所以(239080) 每(333357) 天(330413) 照樣(3183) 面對(62914) 佛(21333) 菩薩(8070) 的(16029838) 聖像(355) 禮拜(8255) 只(436725) 是(4642407) 一(3701681) 種(701563) 恆(1512) 課(14124),{'High': 30},"{'Unknown': 7, '第1級': 7, '第6級': 3, '第5級': 4, '第4*級': 2, '第2級': 1, '第4級': 1, '第1*級': 4, '第2*級': 1}",0,Y,Y,N,N
讀誦的佛經，但視為了什麼目的，再看能有多少時間。,讀 誦 的 佛經 但 視為 了 什麼 目的 再 看 能 有 多少 時間,15,讀(46218) 誦(1096) 的(16029838) 佛經(2224) 但(597124) 視為(26535) 了(3199291) 什麼(431321) 目的(45226) 再(326207) 看(444691) 能(582260) 有(2217079) 多少(50265) 時間(213595),{'High': 15},"{'第1*級': 3, 'Unknown': 3, '第1級': 5, '第6級': 1, '第2級': 1, '第5級': 1, '第3*級': 1}",0,Y,Y,N,N
通常佛教徒們讀誦的經典，不出《心經》、〈普門品〉、《阿彌陀經》、《金剛經》、《藥師經》、《地藏經》，一部分有較多時間的人，可以讀誦《法華經》、《華嚴經》。,通常 佛教徒 們 讀 誦 的 經典 不 出 心經 普門品 阿彌陀經 金剛經 藥師經 地藏經 一 部分 有 較多 時間 的 人 可以 讀 誦 法華經 華嚴經,27,通常(56445) 佛教徒(986) 們(140794) 讀(46218) 誦(1096) 的(16029838) 經典(10108) 不(2282521) 出(84457) 心經(424) 普門品(50) 阿彌陀經(70) 金剛經(662) 藥師經(10) 地藏經(12) 一(3701681) 部分(82518) 有(2217079) 較多(4872) 時間(213595) 的(16029838) 人(1550512) 可以(560531) 讀(46218) 誦(1096) 法華經(362) 華嚴經(223),"{'High': 23, 'Low': 4}","{'第4級': 1, 'Unknown': 12, '第1級': 9, '第1*級': 3, '第6級': 1, '第2級': 1}",8,Y,N,N,Y
誦經的方式，如係一人，可用木魚，也可不用木魚，兩人以上同誦，則須用木魚。,誦經 的 方式 如 係 一 人 可用 木魚 也 可 不用 木魚 兩 人 以上 同 誦 則 須 用 木魚,22,誦經(816) 的(16029838) 方式(133407) 如(195069) 係(9477) 一(3701681) 人(1550512) 可用(88) 木魚(308) 也(1590760) 可(307359) 不用(23091) 木魚(308) 兩(526190) 人(1550512) 以上(36569) 同(102917) 誦(1096) 則(254096) 須(17260) 用(377038) 木魚(308),"{'High': 21, 'Low': 1}","{'Unknown': 8, '第1級': 7, '第4*級': 2, '第6級': 1, '第3級': 2, '第3*級': 1, '第5級': 1}",0,Y,Y,N,N
最好確定一部經，發願在一定的期限內誦完多少遍，不要今天誦此經，明天又換另一經。,最好 確定 一 部 經 發願 在 一定 的 期限 內 誦完 多少 遍 不要 今天 誦 此 經 明天 又 換 另 一 經,25,最好(22016) 確定(40181) 一(3701681) 部(71567) 經(38471) 發願(447) 在(3284238) 一定(138695) 的(16029838) 期限(3403) 內(183051) 誦完(15) 多少(50265) 遍(20150) 不要(101931) 今天(73277) 誦(1096) 此(288458) 經(38471) 明天(18918) 又(535555) 換(25907) 另(138369) 一(3701681) 經(38471),"{'High': 24, 'Low': 1}","{'第3級': 5, '第4級': 1, '第1級': 6, '第2級': 1, 'Unknown': 7, '第1*級': 3, '第5級': 2}",0,Y,N,N,N
誦經不為求解，只求字音不錯，不用知道經義為何。,誦經 不 為 求解 只 求 字音 不錯 不用 知道 經義 為何,12,誦經(816) 不(2282521) 為(761341) 求解(131) 只(436725) 求(30359) 字音(389) 不錯(23297) 不用(23091) 知道(343214) 經義(262) 為何(25238),{'High': 12},"{'Unknown': 5, '第1級': 2, '第1*級': 2, '第4*級': 1, '第3級': 1, '第5級': 1}",0,Y,N,N,N
至於看經是為知解經義，包括上舉讀誦的諸經，另外有《無量壽經》、《觀無量壽經》、《楞嚴經》、《圓覺經》、《勝鬘經》、《維摩詰經》、《楞伽經》、《解深密經》、《大涅槃經》、《大般若經》等。,至於 看 經 是 為 知 解 經義 包括 上舉 讀 誦 的 諸 經 另外 有 無量 壽 經 觀 無量 壽 經 楞嚴經 圓覺經 勝 鬘 經 維摩詰 經 楞伽經 解 深 密 經 大涅槃經 大般若經 等,39,至於(39363) 看(444691) 經(38471) 是(4642407) 為(761341) 知(108500) 解(10054) 經義(262) 包括(74410) 上舉(40) 讀(46218) 誦(1096) 的(16029838) 諸(29701) 經(38471) 另外(48233) 有(2217079) 無量(1379) 壽(1694) 經(38471) 觀(12845) 無量(1379) 壽(1694) 經(38471) 楞嚴經(88) 圓覺經(43) 勝(15471) 鬘(12) 經(38471) 維摩詰(246) 經(38471) 楞伽經(102) 解(10054) 深(40153) 密(4098) 經(38471) 大涅槃經(Unknown) 大般若經(32) 等(327380),"{'High': 33, 'Low': 6}","{'第5級': 1, 'Unknown': 26, '第1級': 3, '第3*級': 3, '第1*級': 1, '第3級': 1, '第7級': 2, '第6級': 2}",6,Y,Y,N,Y
