sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
HAPPYDAY」劇情講述平凡的女配音員努力倒追旅行社小開的愛情喜劇，為了讓海報突顯電影主題，製作公司決定比照好萊塢片「金剛」依樣畫葫蘆，利用電腦處理把張娜拉塑造成逗趣的女版金剛，差別在於她不是手握金髮美女，只見海報中Nara身型無比碩大，臉上笑得好甜蜜，一手緊握著愛人朴正哲，彷彿在向世人宣告「我追到手了」。,HAPPY DAY 劇情 講述 平凡 的 女 配音員 努力 倒追 旅行社 小開 的 愛情 喜劇 為了 讓 海報 突顯 電影 主題 製作 公司 決定 比照 好萊塢片 金剛 依樣 畫 葫蘆 利用 電腦 處理 把 張娜拉 塑造成 逗趣 的 女版 金剛 差別 在於 她 不 是 手 握 金髮 美女 只 見 海報 中 Nara 身型 無比 碩大 臉 上 笑 得 好 甜蜜 一手 緊握 著 愛人 朴正哲 彷彿 在 向 世人 宣告 我 追到 手 了,77,HAPPY(Unknown) DAY(Unknown) 劇情(5815) 講述(4407) 平凡(5521) 的(16029838) 女(51944) 配音員(47) 努力(62566) 倒追(Unknown) 旅行社(991) 小開(123) 的(16029838) 愛情(22826) 喜劇(5323) 為了(Unknown) 讓(526314) 海報(3744) 突顯(1601) 電影(115295) 主題(28398) 製作(26135) 公司(168500) 決定(101837) 比照(839) 好萊塢片(2) 金剛(3081) 依樣(559) 畫(57787) 葫蘆(3104) 利用(49229) 電腦(38528) 處理(61797) 把(617773) 張娜拉(Unknown) 塑造成(723) 逗趣(622) 的(16029838) 女版(10) 金剛(3081) 差別(10648) 在於(37953) 她(1052913) 不(2282521) 是(4642407) 手(146361) 握(11617) 金髮(3016) 美女(6496) 只(436725) 見(179113) 海報(3744) 中(1011729) Nara(Unknown) 身型(134) 無比(9025) 碩大(889) 臉(86234) 上(1233218) 笑(68493) 得(573721) 好(448428) 甜蜜(3026) 一手(4846) 緊握(1655) 著(1004687) 愛人(3168) 朴正哲(Unknown) 彷彿(35009) 在(3284238) 向(231672) 世人(7330) 宣告(4605) 我(3033032) 追到(1342) 手(146361) 了(3199291),"{'Low': 10, 'High': 67}","{'Unknown': 23, '第5級': 6, '第6級': 8, '第1級': 8, '第1*級': 9, '第2級': 8, '第4級': 2, '第4*級': 5, '第7級': 7, '第3*級': 1}",9,Y,N,N,Y
隨著影片上映日期逼近，「OH！,隨著 影片 上映 日期 逼近 OH,6,隨著(32948) 影片(33145) 上映(1617) 日期(6537) 逼近(3085) OH(252),{'High': 6},"{'第5級': 1, '第4級': 2, '第6級': 2, 'Unknown': 1}",0,Y,N,N,N
HAPPYDAY」的宣傳海報大量曝光在各個電影院，許多娜拉迷已紛紛在網上留言，表明迫不及待想一睹該片的渴望。,HAPPY DAY 的 宣傳 海報 大量 曝光 在 各 個 電影院 許多 娜拉迷 已 紛紛 在 網 上 留言 表明 迫不及待 想 一睹 該 片 的 渴望,27,HAPPY(Unknown) DAY(Unknown) 的(16029838) 宣傳(11837) 海報(3744) 大量(28414) 曝光(2785) 在(3284238) 各(243023) 個(2296574) 電影院(3128) 許多(159791) 娜拉迷(Unknown) 已(215610) 紛紛(14617) 在(3284238) 網(17199) 上(1233218) 留言(1723) 表明(7686) 迫不及待(2543) 想(449884) 一睹(275) 該(148369) 片(71870) 的(16029838) 渴望(14437),"{'Low': 3, 'High': 24}","{'Unknown': 4, '第1級': 5, '第5級': 3, '第4*級': 3, '第6級': 3, '第1*級': 2, '第2級': 2, '第3級': 2, '第3*級': 1, '第4級': 2}",5,Y,N,N,N
韓劇海外版權開價太高，導致韓流退燒！,韓劇 海外 版權 開價 太 高 導致 韓流 退燒,9,韓劇(113) 海外(10798) 版權(2750) 開價(266) 太(181732) 高(128858) 導致(30222) 韓流(87) 退燒(303),"{'High': 8, 'Low': 1}","{'Unknown': 5, '第4級': 1, '第1級': 2, '第6級': 1}",0,Y,N,N,N
隨著話題韓劇「AllIn」單集版權賣出將近二萬美金，折合台幣高達七十幾萬元，幾乎是台製戲單集的總製作費用。,隨著 話題 韓劇 All In 單集 版權 賣出 將近 二萬 美金 折合 台幣 高達 七十幾萬 元 幾乎 是 台製 戲 單集 的 總 製作 費用,25,隨著(32948) 話題(13592) 韓劇(113) All(1939) In(Unknown) 單集(6) 版權(2750) 賣出(3070) 將近(7567) 二萬(1595) 美金(3460) 折合(294) 台幣(1259) 高達(7931) 七十幾萬(12) 元(60807) 幾乎(74298) 是(4642407) 台製(43) 戲(17584) 單集(6) 的(16029838) 總(46750) 製作(26135) 費用(10652),"{'High': 20, 'Low': 5}","{'第5級': 2, '第4級': 5, 'Unknown': 12, '第4*級': 1, '第6級': 1, '第1級': 3, '第2級': 1}",2,Y,N,N,N
如此令人咋舌的價碼，究竟是台灣電視台互搶版權，破壞市場行情？,如此 令 人 咋舌 的 價碼 究竟 是 台灣 電視台 互搶 版權 破壞 市場 行情,15,如此(133083) 令(128742) 人(1550512) 咋舌(474) 的(16029838) 價碼(457) 究竟(28589) 是(4642407) 台灣(130718) 電視台(4618) 互搶(18) 版權(2750) 破壞(18326) 市場(65023) 行情(2386),"{'High': 14, 'Low': 1}","{'第5級': 3, '第1級': 4, '第7級': 1, 'Unknown': 3, '第4*級': 1, '第4級': 1, '第2級': 1, '第6級': 1}",1,Y,N,N,N
還是韓方眼見商機無限，獅子大開口呢？,還是 韓方 眼見 商機 無限 獅子大開口 呢,7,還是(155231) 韓方(16) 眼見(4094) 商機(1472) 無限(10299) 獅子大開口(1) 呢(204566),"{'High': 5, 'Low': 2}","{'第1*級': 1, 'Unknown': 2, '第6級': 2, '第5級': 1, '第1級': 1}",1,Y,Y,N,N
「藍色生死戀」、「愛上女主播」、「情定大飯店」、「冬季戀歌」的成功，一路將韓劇聲勢炒到最高點，電視台為搶得宋承憲、宋慧喬、張東健、裴勇俊、蔡琳、李秉憲、宋允兒等人的作品，胡亂哄抬價錢，破壞市場行情，養大韓國人的胃口，到頭來苦了自己。,藍色 生死戀 愛上 女 主播 情定 大飯店 冬季 戀歌 的 成功 一路 將 韓劇 聲勢 炒到 最高點 電視台 為 搶得 宋承憲 宋慧喬 張東健 裴勇俊 蔡琳 李秉憲 宋允兒 等 人 的 作品 胡亂 哄抬 價錢 破壞 市場 行情 養大 韓國人 的 胃口 到頭來 苦 了 自己,45,藍色(9149) 生死戀(115) 愛上(6322) 女(51944) 主播(1004) 情定(28) 大飯店(Unknown) 冬季(3660) 戀歌(17) 的(16029838) 成功(80266) 一路(14840) 將(448374) 韓劇(113) 聲勢(2932) 炒到(13) 最高點(1110) 電視台(4618) 為(761341) 搶得(226) 宋承憲(2) 宋慧喬(4) 張東健(3) 裴勇俊(7) 蔡琳(1) 李秉憲(1) 宋允兒(Unknown) 等(327380) 人(1550512) 的(16029838) 作品(79492) 胡亂(2209) 哄抬(134) 價錢(4047) 破壞(18326) 市場(65023) 行情(2386) 養大(678) 韓國人(788) 的(16029838) 胃口(2903) 到頭來(2043) 苦(19101) 了(3199291) 自己(744739),"{'High': 34, 'Low': 11}","{'Unknown': 25, '第1*級': 2, '第1級': 4, '第3*級': 2, '第6級': 5, '第5級': 2, '第4*級': 1, '第4級': 2, '第2級': 2}",12,Y,Y,N,Y
當初緯來買下「情定大飯店」的AllRight版權，單集只需二千五百多美金，完全符合「小而美」、「薄利多銷」的買片標準，播出後收視節節高升，帶進優渥廣告不說，下游的DVD、VCD發行，以及往後轉賣給無線播出和一再重播，可說是為緯來帶進為數不少的收入。,當初 緯來 買下 情定 大飯店 的 All Right 版權 單集 只 需 二千五百多 美金 完全 符合 小 而 美 薄利多銷 的 買 片 標準 播出 後 收視 節節 高升 帶進 優渥 廣告 不 說 下游 的 DVD VCD 發行 以及 往後 轉賣給 無線 播出 和 一再 重播 可 說 是 為 緯來 帶進 為數 不少 的 收入,57,當初(14449) 緯來(27) 買下(4461) 情定(28) 大飯店(Unknown) 的(16029838) All(1939) Right(Unknown) 版權(2750) 單集(6) 只(436725) 需(27999) 二千五百多(23) 美金(3460) 完全(115744) 符合(19232) 小(318835) 而(937923) 美(53380) 薄利多銷(103) 的(16029838) 買(59736) 片(71870) 標準(31106) 播出(2950) 後(422857) 收視(897) 節節(1160) 高升(525) 帶進(2391) 優渥(807) 廣告(30189) 不(2282521) 說(1285247) 下游(2287) 的(16029838) DVD(895) VCD(120) 發行(12238) 以及(155624) 往後(6939) 轉賣給(159) 無線(2011) 播出(2950) 和(1338337) 一再(12315) 重播(498) 可(307359) 說(1285247) 是(4642407) 為(761341) 緯來(27) 帶進(2391) 為數(2277) 不少(35256) 的(16029838) 收入(15636),"{'High': 50, 'Low': 7}","{'第4*級': 3, 'Unknown': 26, '第1級': 11, '第1*級': 2, '第2級': 2, '第4級': 3, '第3*級': 2, '第5級': 5, '第7級': 1, '第6級': 2}",8,Y,Y,N,Y
冬季戀歌始作俑者怎知相隔不到一年，同樣是裴勇俊主演的「冬季戀歌」，八大卻以單集近一萬美金的價錢買進，漲幅之大令人咋舌。,冬季 戀歌 始作俑者 怎 知 相隔 不 到 一 年 同樣 是 裴勇俊 主演 的 冬季 戀歌 八大 卻 以 單集 近 一萬 美金 的 價錢 買進 漲幅 之 大 令 人 咋舌,33,冬季(3660) 戀歌(17) 始作俑者(418) 怎(3940) 知(108500) 相隔(1626) 不(2282521) 到(546906) 一(3701681) 年(514736) 同樣(63568) 是(4642407) 裴勇俊(7) 主演(1865) 的(16029838) 冬季(3660) 戀歌(17) 八大(80) 卻(333007) 以(547785) 單集(6) 近(43555) 一萬(5844) 美金(3460) 的(16029838) 價錢(4047) 買進(2343) 漲幅(327) 之(875481) 大(525780) 令(128742) 人(1550512) 咋舌(474),"{'High': 28, 'Low': 5}","{'Unknown': 12, '第7級': 2, '第6級': 1, '第1級': 9, '第3*級': 1, '第5級': 4, '第4級': 3, '第2級': 1}",2,Y,N,N,Y
有人說價錢之所以三級跳，乃在於片商轉賣後，從中賺了一筆，也有人說是電視台間為取得幾部年度大戲，只好猛加碼，導致韓劇版權費居高不下。,有 人 說 價錢 之所以 三級跳 乃 在於 片商 轉賣 後 從中 賺 了 一 筆 也 有 人 說 是 電視台 間 為 取得 幾 部 年度 大 戲 只好 猛 加碼 導致 韓劇 版權費 居高不下,37,有(2217079) 人(1550512) 說(1285247) 價錢(4047) 之所以(21602) 三級跳(64) 乃(32413) 在於(37953) 片商(331) 轉賣(193) 後(422857) 從中(8913) 賺(9831) 了(3199291) 一(3701681) 筆(32010) 也(1590760) 有(2217079) 人(1550512) 說(1285247) 是(4642407) 電視台(4618) 間(115638) 為(761341) 取得(25649) 幾(229415) 部(71567) 年度(4709) 大(525780) 戲(17584) 只好(29170) 猛(12538) 加碼(363) 導致(30222) 韓劇(113) 版權費(62) 居高不下(308),"{'High': 35, 'Low': 2}","{'第1級': 12, '第4級': 2, '第5級': 3, 'Unknown': 11, '第6級': 5, '第1*級': 1, '第4*級': 1, '第2級': 1, '第3級': 1}",5,Y,Y,N,N
對此，購入「火花」、「藍色生死戀」的片商因思銳樂表示，其實並非所有韓劇都是天價，基本上一定要卡司夠強、故事有趣才有出高價的空間。,對 此 購入 火花 藍色 生死戀 的 片商 因思銳樂 表示 其實 並非 所有 韓劇 都 是 天價 基本 上 一定 要 卡司 夠 強 故事 有趣 才 有 出高價 的 空間,31,對(897964) 此(288458) 購入(572) 火花(2220) 藍色(9149) 生死戀(115) 的(16029838) 片商(331) 因思銳樂(Unknown) 表示(74452) 其實(109290) 並非(6540) 所有(146771) 韓劇(113) 都(1125846) 是(4642407) 天價(286) 基本(52069) 上(1233218) 一定(138695) 要(851264) 卡司(140) 夠(49042) 強(34876) 故事(101316) 有趣(26804) 才(394539) 有(2217079) 出高價(48) 的(16029838) 空間(52519),"{'High': 29, 'Low': 2}","{'第1級': 8, '第5級': 2, 'Unknown': 11, '第6級': 1, '第4*級': 1, '第3*級': 1, '第2級': 3, '第1*級': 2, '第3級': 1, '第4級': 1}",3,Y,N,N,Y
至於電視台透過片商買片不划算的說法，因思銳說未必如此，有些片商與韓國電視台關係良好，可以拿到實惠的價錢，之後再轉賣給台灣電視台的價碼，搞不好會比台、韓電視台間直接交易還要便宜。,至於 電視台 透過 片商 買 片 不 划算 的 說法 因思銳 說 未必 如此 有些 片商 與 韓國 電視台 關係 良好 可以 拿到 實惠 的 價錢 之後 再 轉賣給 台灣 電視台 的 價碼 搞不好 會 比 台 韓 電視台 間 直接 交易 還要 便宜,44,至於(39363) 電視台(4618) 透過(63117) 片商(331) 買(59736) 片(71870) 不(2282521) 划算(824) 的(16029838) 說法(32457) 因思銳(Unknown) 說(1285247) 未必(8393) 如此(133083) 有些(6971) 片商(331) 與(968432) 韓國(7113) 電視台(4618) 關係(162883) 良好(16069) 可以(560531) 拿到(11404) 實惠(533) 的(16029838) 價錢(4047) 之後(190467) 再(326207) 轉賣給(159) 台灣(130718) 電視台(4618) 的(16029838) 價碼(457) 搞不好(2291) 會(1014977) 比(170486) 台(29325) 韓(7586) 電視台(4618) 間(115638) 直接(54798) 交易(16930) 還要(6725) 便宜(8506),"{'High': 43, 'Low': 1}","{'第5級': 7, '第4*級': 6, 'Unknown': 10, '第1級': 8, '第2級': 2, '第4級': 3, '第3*級': 1, '第3級': 2, '第7級': 1, '第1*級': 4}",7,Y,Y,N,Y
緯來企劃組副總奚聖林，面對對韓劇惡性競價的情況，似乎不太擔心，他表示看韓劇的人口已穩定，韓國人也知道除非像「AllIn」這類的重量級製作，不然也不敢隨便亂開價。,緯來 企劃組 副總 奚聖林 面對 對 韓劇 惡性 競價 的 情況 似乎 不 太 擔心 他 表示 看 韓劇 的 人口 已 穩定 韓國人 也 知道 除非 像 All In 這 類 的 重量級 製作 不然 也 不 敢 隨便 亂 開價,42,緯來(27) 企劃組(7) 副總(545) 奚聖林(Unknown) 面對(62914) 對(897964) 韓劇(113) 惡性(2989) 競價(136) 的(16029838) 情況(92301) 似乎(85481) 不(2282521) 太(181732) 擔心(40962) 他(2487930) 表示(74452) 看(444691) 韓劇(113) 的(16029838) 人口(17562) 已(215610) 穩定(19878) 韓國人(788) 也(1590760) 知道(343214) 除非(15100) 像(289494) All(1939) In(Unknown) 這(2114032) 類(58191) 的(16029838) 重量級(744) 製作(26135) 不然(11859) 也(1590760) 不(2282521) 敢(65700) 隨便(10857) 亂(24412) 開價(266),"{'Low': 4, 'High': 38}","{'Unknown': 14, '第4*級': 4, '第1級': 12, '第4級': 3, '第5級': 3, '第3*級': 2, '第3級': 2, '第1*級': 1, '第2級': 1}",5,Y,Y,N,Y
當然，「AllIn」在台播出後的成績好壞？,當然 All In 在 台 播出 後 的 成績 好 壞,11,當然(113971) All(1939) In(Unknown) 在(3284238) 台(29325) 播出(2950) 後(422857) 的(16029838) 成績(16851) 好(448428) 壞(24641),"{'High': 10, 'Low': 1}","{'第2級': 3, 'Unknown': 4, '第1*級': 1, '第1級': 2, '第2*級': 1}",1,Y,N,N,N
勢必會成為往後購片的一個指標。,勢必 會 成為 往後 購片 的 一 個 指標,9,勢必(5212) 會(1014977) 成為(143834) 往後(6939) 購片(12) 的(16029838) 一(3701681) 個(2296574) 指標(8034),"{'High': 8, 'Low': 1}","{'第6級': 2, '第1*級': 1, '第5級': 2, 'Unknown': 1, '第1級': 3}",0,Y,N,N,N
AllIn成敗價格指標八大企畫部協理賴聰筆則不那麼樂觀，他表示照目前韓劇版權費急速飆高的情況，只會加速韓劇退燒，最後跟日劇一樣只維持固定群眾收看。,All In 成敗 價格 指標 八大 企畫部 協理 賴聰筆 則 不 那麼 樂觀 他 表示 照 目前 韓劇 版權費 急速 飆高 的 情況 只 會 加速 韓劇 退燒 最後 跟 日劇 一樣 只 維持 固定 群眾 收看,37,All(1939) In(Unknown) 成敗(2828) 價格(21121) 指標(8034) 八大(80) 企畫部(12) 協理(348) 賴聰筆(Unknown) 則(254096) 不(2282521) 那麼(127785) 樂觀(10259) 他(2487930) 表示(74452) 照(24082) 目前(48695) 韓劇(113) 版權費(62) 急速(3002) 飆高(104) 的(16029838) 情況(92301) 只(436725) 會(1014977) 加速(6911) 韓劇(113) 退燒(303) 最後(142102) 跟(260280) 日劇(266) 一樣(188109) 只(436725) 維持(31284) 固定(15809) 群眾(8933) 收看(1529),"{'High': 32, 'Low': 5}","{'Unknown': 15, '第4級': 3, '第6級': 2, '第5級': 4, '第1級': 3, '第2級': 2, '第4*級': 3, '第1*級': 5}",4,Y,N,N,Y
不過，他也澄清不是每部戲都像「AllIn」這麼搶手、叫價這麼高，但與緯來奚聖林副總一樣，他也認為「AllIn」播出收視的好壞，將會是個韓劇是否持續發燒的關鍵。,不過 他 也 澄清 不 是 每 部 戲 都 像 All In 這麼 搶手 叫價 這麼 高 但 與 緯來 奚聖林 副總 一樣 他 也 認為 All In 播出 收視 的 好 壞 將 會 是 個 韓劇 是否 持續 發燒 的 關鍵,44,不過(186226) 他(2487930) 也(1590760) 澄清(2964) 不(2282521) 是(4642407) 每(333357) 部(71567) 戲(17584) 都(1125846) 像(289494) All(1939) In(Unknown) 這麼(116973) 搶手(255) 叫價(89) 這麼(116973) 高(128858) 但(597124) 與(968432) 緯來(27) 奚聖林(Unknown) 副總(545) 一樣(188109) 他(2487930) 也(1590760) 認為(192030) All(1939) In(Unknown) 播出(2950) 收視(897) 的(16029838) 好(448428) 壞(24641) 將(448374) 會(1014977) 是(4642407) 個(2296574) 韓劇(113) 是否(78907) 持續(33796) 發燒(3041) 的(16029838) 關鍵(25952),"{'High': 39, 'Low': 5}","{'第2級': 6, '第1級': 12, '第6級': 1, '第1*級': 4, 'Unknown': 14, '第4*級': 2, '第2*級': 1, '第5級': 3, '第3*級': 1}",3,Y,Y,N,Y
其實經濟不景氣，電視台與片商為了將韓劇版權價維持在一定範圍，還是有在努力，雖然沒明文立約，但彼此都有「默契」地相互配合，避免一窩蜂地競價，以免破壞行情。,其實 經濟 不景氣 電視台 與 片商 為了 將 韓劇 版權價 維持 在 一定 範圍 還是 有 在 努力 雖然 沒 明文 立約 但 彼此 都 有 默契 地 相互 配合 避免 一窩蜂 地 競價 以免 破壞 行情,37,其實(109290) 經濟(83046) 不景氣(1650) 電視台(4618) 與(968432) 片商(331) 為了(Unknown) 將(448374) 韓劇(113) 版權價(Unknown) 維持(31284) 在(3284238) 一定(138695) 範圍(24784) 還是(155231) 有(2217079) 在(3284238) 努力(62566) 雖然(152988) 沒(306167) 明文(385) 立約(16) 但(597124) 彼此(39449) 都(1125846) 有(2217079) 默契(2115) 地(754998) 相互(21268) 配合(17173) 避免(33211) 一窩蜂(539) 地(754998) 競價(136) 以免(8342) 破壞(18326) 行情(2386),"{'High': 34, 'Low': 3}","{'第3*級': 1, '第4級': 2, 'Unknown': 10, '第4*級': 5, '第5級': 5, '第1*級': 4, '第1級': 4, '第2級': 3, '第6級': 2, '第7級': 1}",4,Y,Y,N,N
然而，在商言商，終究有人會遺忘「默契」，不遵守遊戲規則的結果，就是付出更多的金錢，想要壓低韓劇版權費，不過只是枉然。,然而 在商言商 終究 有 人 會 遺忘 默契 不 遵守 遊戲 規則 的 結果 就是 付出 更多 的 金錢 想要 壓低 韓劇 版權費 不過 只是 枉然,26,然而(94482) 在商言商(74) 終究(7789) 有(2217079) 人(1550512) 會(1014977) 遺忘(5223) 默契(2115) 不(2282521) 遵守(7070) 遊戲(31463) 規則(18168) 的(16029838) 結果(114008) 就是(2943) 付出(14854) 更多(44083) 的(16029838) 金錢(13136) 想要(63278) 壓低(2540) 韓劇(113) 版權費(62) 不過(186226) 只是(96536) 枉然(501),"{'High': 24, 'Low': 2}","{'第5級': 3, 'Unknown': 6, '第6級': 3, '第1級': 5, '第1*級': 1, '第3級': 1, '第4級': 2, '第3*級': 1, '第4*級': 2, '第2級': 1, '第7級': 1}",2,Y,Y,N,N
再者換個角度思考，無關韓流退不退燒，韓劇的興起只是引發韓流的契機，仔細注意生活周遭，打開電視在演韓劇、身旁的人在講三星手機、廚房的家電都是LG，外頭隨處都是烤肉店，韓流早已不知不覺深入整個寶島。,再者 換 個 角度 思考 無關 韓流 退 不 退燒 韓劇 的 興起 只 是 引發 韓流 的 契機 仔細 注意 生活 周遭 打開 電視 在 演 韓劇 身旁 的 人 在 講 三星 手機 廚房 的 家電 都 是 LG 外頭 隨處 都 是 烤肉店 韓流 早已 不知不覺 深入 整個 寶島,52,再者(3840) 換(25907) 個(2296574) 角度(26690) 思考(63031) 無關(8568) 韓流(87) 退(11673) 不(2282521) 退燒(303) 韓劇(113) 的(16029838) 興起(6605) 只(436725) 是(4642407) 引發(17487) 韓流(87) 的(16029838) 契機(2604) 仔細(27626) 注意(49591) 生活(213189) 周遭(10141) 打開(33125) 電視(41289) 在(3284238) 演(11552) 韓劇(113) 身旁(7813) 的(16029838) 人(1550512) 在(3284238) 講(70027) 三星(2359) 手機(9126) 廚房(15565) 的(16029838) 家電(1038) 都(1125846) 是(4642407) LG(Unknown) 外頭(4701) 隨處(1784) 都(1125846) 是(4642407) 烤肉店(30) 韓流(87) 早已(21910) 不知不覺(5694) 深入(18074) 整個(Unknown) 寶島(617),"{'High': 46, 'Low': 6}","{'第6級': 3, '第3級': 3, '第1級': 13, '第5級': 6, '第4*級': 4, 'Unknown': 15, '第1*級': 5, '第2級': 2, '第7級': 1}",2,Y,Y,N,Y
「我的野蠻女家教」在韓上映兩周，累積二百六十萬人次的觀影人潮，男主角權相宇一舉躍為新一代票房紅星。,我 的 野蠻 女 家教 在 韓 上映 兩 周 累積 二百六十萬 人次 的 觀影 人潮 男 主角 權相宇 一舉 躍為 新一代 票房 紅星,24,我(3033032) 的(16029838) 野蠻(2310) 女(51944) 家教(1541) 在(3284238) 韓(7586) 上映(1617) 兩(526190) 周(10111) 累積(13742) 二百六十萬(18) 人次(848) 的(16029838) 觀影(502) 人潮(2524) 男(23928) 主角(20334) 權相宇(Unknown) 一舉(2838) 躍為(66) 新一代(Unknown) 票房(2221) 紅星(244),"{'High': 20, 'Low': 4}","{'第1級': 4, '第6級': 5, '第1*級': 3, '第4*級': 1, 'Unknown': 7, '第5級': 3, '第4級': 1}",3,Y,N,N,Y
