sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
屋內木質地板光潔，落地窗外都市的房舍錯落在腳下，進入眼簾。,屋 內 木質 地板 光潔 落地窗 外 都市 的 房舍 錯落 在 腳 下 進入 眼簾,16,屋(30514) 內(183051) 木質(620) 地板(10935) 光潔(304) 落地窗(701) 外(109310) 都市(9548) 的(16029838) 房舍(1757) 錯落(455) 在(3284238) 腳(47795) 下(329549) 進入(66885) 眼簾(1194),{'High': 16},"{'第2級': 1, '第3級': 1, 'Unknown': 4, '第4*級': 1, '第6級': 1, '第1級': 3, '第4級': 2, '第1*級': 2, '第7級': 1}",1,Y,N,N,N
媽媽們陸續來了，大家席地而坐，獨獨一位妝扮時髦的媽媽突兀的坐在高椅上，令人有緊張的感覺。,媽媽 們 陸續 來 了 大家 席地而坐 獨獨 一 位 妝扮 時髦 的 媽媽 突兀 的 坐 在 高 椅 上 令 人 有 緊張 的 感覺,27,媽媽(70492) 們(140794) 陸續(7091) 來(742183) 了(3199291) 大家(109692) 席地而坐(278) 獨獨(337) 一(3701681) 位(284809) 妝扮(163) 時髦(2444) 的(16029838) 媽媽(70492) 突兀(1209) 的(16029838) 坐(93873) 在(3284238) 高(128858) 椅(2526) 上(1233218) 令(128742) 人(1550512) 有(2217079) 緊張(27303) 的(16029838) 感覺(91265),{'High': 27},"{'第1級': 15, '第5級': 2, 'Unknown': 4, '第6級': 1, '第7級': 1, '第1*級': 2, '第2級': 1, '第3*級': 1}",1,Y,N,N,N
「要不要試著坐在地板上」，她遲疑一會兒便如大家席地而坐，整個人彷彿也輕鬆了許多。,要不要 試 著 坐 在 地板 上 她 遲疑 一會兒 便 如 大家 席地而坐 整 個 人 彷彿 也 輕鬆 了 許多,22,要不要(7271) 試(40277) 著(1004687) 坐(93873) 在(3284238) 地板(10935) 上(1233218) 她(1052913) 遲疑(5222) 一會兒(19662) 便(220860) 如(195069) 大家(109692) 席地而坐(278) 整(105785) 個(2296574) 人(1550512) 彷彿(35009) 也(1590760) 輕鬆(17407) 了(3199291) 許多(159791),{'High': 22},"{'Unknown': 5, '第2級': 1, '第1級': 7, '第1*級': 1, '第4*級': 1, '第6級': 3, '第2*級': 1, '第3*級': 2, '第3級': 1}",3,Y,N,N,N
「為什麼我們不多找些專家來談？」,為什麼 我們 不 多 找 些 專家 來 談,9,為什麼(106142) 我們(979260) 不(2282521) 多(318992) 找(108128) 些(159879) 專家(26090) 來(742183) 談(44043),{'High': 9},"{'第1*級': 1, '第1級': 5, 'Unknown': 1, '第4級': 1, '第3*級': 1}",1,Y,N,N,N
她說。,她 說,2,她(1052913) 說(1285247),{'High': 2},{'第1級': 2},0,Y,N,N,N
「為什麼需要找專家來談？,為什麼 需要 找 專家 來 談,6,為什麼(106142) 需要(166793) 找(108128) 專家(26090) 來(742183) 談(44043),{'High': 6},"{'第1*級': 1, '第2級': 1, '第1級': 2, '第4級': 1, '第3*級': 1}",1,Y,N,N,N
專家又怎麼可能來陪我們讀書呢？」,專家 又 怎麼 可能 來 陪 我們 讀書 呢,9,專家(26090) 又(535555) 怎麼(143418) 可能(271025) 來(742183) 陪(17595) 我們(979260) 讀書(19269) 呢(204566),{'High': 9},"{'第4級': 1, '第1*級': 1, '第1級': 5, '第3級': 2}",0,Y,N,N,N
在一來一往的對談中，她慢慢理解媽媽讀書會是一群媽媽共修，是相互學習、討論的機會。,在 一來一往 的 對談 中 她 慢慢 理解 媽媽 讀書會 是 一 群 媽媽 共 修 是 相互 學習 討論 的 機會,22,在(3284238) 一來一往(160) 的(16029838) 對談(2137) 中(1011729) 她(1052913) 慢慢(36056) 理解(41017) 媽媽(70492) 讀書會(1394) 是(4642407) 一(3701681) 群(39283) 媽媽(70492) 共(32138) 修(13968) 是(4642407) 相互(21268) 學習(105345) 討論(59041) 的(16029838) 機會(81244),{'High': 22},"{'第1*級': 2, 'Unknown': 5, '第1級': 8, '第5級': 2, '第4級': 2, '第2級': 2, '第3*級': 1}",2,Y,N,N,N
沒有速成的智慧，是細水長流，文火慢燉出來的情感交流和思想共融。,沒有 速成 的 智慧 是 細水長流 文火 慢 燉 出來 的 情感 交流 和 思想 共 融,17,沒有(594280) 速成(441) 的(16029838) 智慧(46294) 是(4642407) 細水長流(162) 文火(163) 慢(14926) 燉(1867) 出來(50336) 的(16029838) 情感(23819) 交流(10657) 和(1338337) 思想(45606) 共(32138) 融(1078),{'High': 17},"{'第1級': 4, 'Unknown': 6, '第5級': 3, '第1*級': 2, '第6級': 1, '第4*級': 1}",1,Y,Y,N,N
等主持讀書會的媽媽介紹過我之後，我即表明：「今天是專程來當孩子的保母，你們專心討論吧！」,等 主持 讀書會 的 媽媽 介紹 過 我 之後 我 即 表明 今天 是 專程 來 當 孩子 的 保母 你們 專心 討論 吧,24,等(327380) 主持(9827) 讀書會(1394) 的(16029838) 媽媽(70492) 介紹(26468) 過(412878) 我(3033032) 之後(190467) 我(3033032) 即(110826) 表明(7686) 今天(73277) 是(4642407) 專程(1372) 來(742183) 當(294625) 孩子(242092) 的(16029838) 保母(1734) 你們(104323) 專心(10277) 討論(59041) 吧(184477),{'High': 24},"{'第3*級': 2, '第5級': 2, 'Unknown': 3, '第1級': 11, '第1*級': 2, '第4級': 2, '第6級': 2}",1,Y,N,N,N
我答應主持的媽媽，權充臨時保母，是一種嘗試，試試看將孩子帶開，對媽媽的影響以及年幼孩子的反應。,我 答應 主持 的 媽媽 權充 臨時 保母 是 一 種 嘗試 試試 看 將 孩子 帶開 對 媽媽 的 影響 以及 年幼 孩子 的 反應,26,我(3033032) 答應(18857) 主持(9827) 的(16029838) 媽媽(70492) 權充(202) 臨時(7386) 保母(1734) 是(4642407) 一(3701681) 種(701563) 嘗試(21645) 試試(7675) 看(444691) 將(448374) 孩子(242092) 帶開(102) 對(897964) 媽媽(70492) 的(16029838) 影響(95840) 以及(155624) 年幼(3162) 孩子(242092) 的(16029838) 反應(53196),{'High': 26},"{'第1級': 11, '第4級': 2, '第5級': 5, 'Unknown': 6, '第4*級': 1, '第3級': 1}",0,Y,Y,N,N
因為，主持媽媽對其中一位孩子頭疼得不知如何是好。,因為 主持 媽媽 對 其中 一 位 孩子 頭疼 得 不 知 如何是好,13,因為(425061) 主持(9827) 媽媽(70492) 對(897964) 其中(95627) 一(3701681) 位(284809) 孩子(242092) 頭疼(822) 得(573721) 不(2282521) 知(108500) 如何是好(2391),{'High': 13},"{'第1*級': 1, '第5級': 1, '第1級': 6, '第3*級': 1, 'Unknown': 4}",1,Y,Y,N,N
兩個小時裡，幾枝色筆、一堆電腦紙，三個小孩子興致勃勃的塗鴉。,兩 個 小時 裡 幾 枝 色筆 一 堆 電腦紙 三 個 小孩子 興致勃勃 的 塗鴉,16,兩(526190) 個(2296574) 小時(48521) 裡(520435) 幾(229415) 枝(8119) 色筆(50) 一(3701681) 堆(24963) 電腦紙(Unknown) 三(313861) 個(2296574) 小孩子(8103) 興致勃勃(1134) 的(16029838) 塗鴉(1159),"{'High': 14, 'Low': 2}","{'第1級': 9, '第1*級': 2, 'Unknown': 2, '第4級': 1, '第7級': 2}",3,Y,N,N,N
我躺在房間地板陪他們、看他們、問他們；孩子高興有人陪；有人看；有人問他們：「這是什麼呀？」,我 躺 在 房間 地板 陪 他們 看 他們 問 他們 孩子 高興 有 人 陪 有 人 看 有 人 問 他們 這 是 什麼 呀,27,我(3033032) 躺(20016) 在(3284238) 房間(44038) 地板(10935) 陪(17595) 他們(716752) 看(444691) 他們(716752) 問(165473) 他們(716752) 孩子(242092) 高興(38552) 有(2217079) 人(1550512) 陪(17595) 有(2217079) 人(1550512) 看(444691) 有(2217079) 人(1550512) 問(165473) 他們(716752) 這(2114032) 是(4642407) 什麼(431321) 呀(47302),{'High': 27},"{'第1級': 17, '第4級': 1, '第1*級': 2, '第4*級': 1, '第3級': 2, 'Unknown': 2, '第2級': 2}",0,Y,N,N,N
一邊幫還不會寫字的孩子寫出他們的話，一邊從客廳流入的語絲中，讀出媽媽們興高采烈的歡喜。,一邊 幫 還 不會 寫字 的 孩子 寫出 他們 的 話 一邊 從 客廳 流入 的 語絲 中 讀出 媽媽 們 興高采烈 的 歡喜,24,一邊(33635) 幫(58356) 還(625086) 不會(173045) 寫字(3799) 的(16029838) 孩子(242092) 寫出(6482) 他們(716752) 的(16029838) 話(148020) 一邊(33635) 從(496546) 客廳(10557) 流入(2123) 的(16029838) 語絲(19) 中(1011729) 讀出(924) 媽媽(70492) 們(140794) 興高采烈(1692) 的(16029838) 歡喜(5358),"{'High': 23, 'Low': 1}","{'Unknown': 10, '第2級': 1, '第1級': 9, '第1*級': 1, '第2*級': 1, '第6級': 1, '第5級': 1}",1,Y,N,N,N
心想，此趟遠路嘗試，試得可真值得。,心想 此 趟 遠路 嘗試 試 得 可 真 值得,10,心想(16689) 此(288458) 趟(11585) 遠路(353) 嘗試(21645) 試(40277) 得(573721) 可(307359) 真(137497) 值得(34362),{'High': 10},"{'Unknown': 3, '第5級': 1, '第4級': 2, '第4*級': 2, '第2級': 1, '第1*級': 1}",0,Y,N,N,N
「自從你那次來了之後，媽媽們變得好主動。,自從 你 那 次 來 了 之後 媽媽 們 變 得 好 主動,13,自從(13186) 你(1414837) 那(754138) 次(331701) 來(742183) 了(3199291) 之後(190467) 媽媽(70492) 們(140794) 變(80345) 得(573721) 好(448428) 主動(18624),{'High': 13},"{'第4*級': 2, '第1級': 5, '第2級': 2, 'Unknown': 3, '第4級': 1}",0,Y,N,N,N
不論有無帶孩子來，都主動輪流帶孩子。,不論 有無 帶 孩子 來 都 主動 輪流 帶 孩子,10,不論(28127) 有無(3483) 帶(105786) 孩子(242092) 來(742183) 都(1125846) 主動(18624) 輪流(4352) 帶(105786) 孩子(242092),{'High': 10},"{'第4級': 1, 'Unknown': 1, '第1級': 6, '第4*級': 1, '第5級': 1}",0,Y,Y,N,N
孩子高興，媽媽也安心討論，帶孩子來的媽媽，也比較沒有以前那種怕孩子吵的罪惡感。」,孩子 高興 媽媽 也 安心 討論 帶 孩子 來 的 媽媽 也 比較 沒有 以前 那 種 怕 孩子 吵 的 罪惡感,22,孩子(242092) 高興(38552) 媽媽(70492) 也(1590760) 安心(6114) 討論(59041) 帶(105786) 孩子(242092) 來(742183) 的(16029838) 媽媽(70492) 也(1590760) 比較(112212) 沒有(594280) 以前(59453) 那(754138) 種(701563) 怕(46704) 孩子(242092) 吵(6390) 的(16029838) 罪惡感(4344),{'High': 22},"{'第1級': 13, '第2級': 2, '第5級': 1, '第3*級': 2, '第1*級': 2, 'Unknown': 2}",1,Y,N,N,N
主持讀書會的媽媽一再道謝，可是該謝謝的是她給了我這樣嘗試的機會，才試出一種令大家都可以靜心討論的方法，解決了長期以來對於活潑好動幼兒，不知如何是好的困境。,主持 讀書會 的 媽媽 一再 道謝 可是 該 謝謝 的 是 她 給 了 我 這樣 嘗試 的 機會 才 試出 一 種 令 大家 都 可以 靜心 討論 的 方法 解決 了 長期 以來 對於 活潑 好動 幼兒 不 知 如何是好 的 困境,44,主持(9827) 讀書會(1394) 的(16029838) 媽媽(70492) 一再(12315) 道謝(1686) 可是(125487) 該(148369) 謝謝(16562) 的(16029838) 是(4642407) 她(1052913) 給(240485) 了(3199291) 我(3033032) 這樣(288344) 嘗試(21645) 的(16029838) 機會(81244) 才(394539) 試出(30) 一(3701681) 種(701563) 令(128742) 大家(109692) 都(1125846) 可以(560531) 靜心(1450) 討論(59041) 的(16029838) 方法(99064) 解決(55725) 了(3199291) 長期(28592) 以來(26654) 對於(99570) 活潑(6141) 好動(865) 幼兒(6730) 不(2282521) 知(108500) 如何是好(2391) 的(16029838) 困境(10774),"{'High': 43, 'Low': 1}","{'第5級': 6, 'Unknown': 9, '第1級': 16, '第4*級': 5, '第1*級': 1, '第3級': 1, '第2級': 3, '第3*級': 1, '第4級': 2}",2,Y,Y,N,N
〔本報訊〕有感於腦性麻痺的小朋友，在受教育及療養上的困難，最近北市智障者福利協進會，成立了「腦性麻痺委員會」，希望能為腦性麻痺的小朋友爭取受教育及早期療養的機會。,本報訊 有感於 腦性 麻痺 的 小朋友 在 受 教育 及 療養 上 的 困難 最近 北市 智障者 福利 協進會 成立 了 腦性 麻痺 委員會 希望 能 為 腦性 麻痺 的 小朋友 爭取 受 教育 及 早期 療養 的 機會,39,本報訊(16) 有感於(426) 腦性(249) 麻痺(1726) 的(16029838) 小朋友(9889) 在(3284238) 受(109982) 教育(71554) 及(304586) 療養(665) 上(1233218) 的(16029838) 困難(37504) 最近(30174) 北市(787) 智障者(51) 福利(4311) 協進會(348) 成立(28506) 了(3199291) 腦性(249) 麻痺(1726) 委員會(19419) 希望(119975) 能(582260) 為(761341) 腦性(249) 麻痺(1726) 的(16029838) 小朋友(9889) 爭取(9666) 受(109982) 教育(71554) 及(304586) 早期(20120) 療養(665) 的(16029838) 機會(81244),"{'Low': 2, 'High': 37}","{'Unknown': 12, '第6級': 4, '第1級': 5, '第2級': 5, '第1*級': 2, '第4級': 2, '第3級': 2, '第5級': 3, '第7級': 2, '第3*級': 1, '第4*級': 1}",7,Y,Y,N,N
智障福利協進會公關胡懿君表示，腦性麻痺的小朋友，大都是混合了多種障礙，包括聽障、視障、肢障、語言及學習力的障礙等，因此情況大都非常嚴重。,智障 福利 協進會 公關 胡懿君 表示 腦性 麻痺 的 小朋友 大都 是 混合 了 多 種 障礙 包括 聽障 視障 肢障 語言 及 學習力 的 障礙 等 因此 情況 大都 非常 嚴重,32,智障(481) 福利(4311) 協進會(348) 公關(2537) 胡懿君(Unknown) 表示(74452) 腦性(249) 麻痺(1726) 的(16029838) 小朋友(9889) 大都(6626) 是(4642407) 混合(6939) 了(3199291) 多(318992) 種(701563) 障礙(17905) 包括(74410) 聽障(229) 視障(226) 肢障(60) 語言(49871) 及(304586) 學習力(149) 的(16029838) 障礙(17905) 等(327380) 因此(184606) 情況(92301) 大都(6626) 非常(152032) 嚴重(39284),"{'High': 30, 'Low': 2}","{'Unknown': 12, '第6級': 3, '第4*級': 2, '第1級': 4, '第2級': 2, '第5級': 4, '第3*級': 3, '第4級': 1, '第1*級': 1}",4,Y,Y,N,Y
目前大部分的學校只能照顧輕、中度殘障小朋友，因而使許多腦性麻痺的小朋友，被排拒在校門外。,目前 大部分 的 學校 只 能 照顧 輕 中度 殘障 小朋友 因而 使 許多 腦性 麻痺 的 小朋友 被 排拒 在 校門 外,23,目前(48695) 大部分(32534) 的(16029838) 學校(74782) 只(436725) 能(582260) 照顧(29251) 輕(18944) 中度(486) 殘障(1664) 小朋友(9889) 因而(29060) 使(197544) 許多(159791) 腦性(249) 麻痺(1726) 的(16029838) 小朋友(9889) 被(540683) 排拒(588) 在(3284238) 校門(892) 外(109310),{'High': 23},"{'第4級': 1, 'Unknown': 5, '第1級': 4, '第1*級': 3, '第3級': 1, '第2*級': 1, '第6級': 2, '第2級': 3, '第5級': 2, '第3*級': 1}",3,Y,Y,N,N
目前國內只有屏東「勝利之家」專門收容腦性麻痺的小朋友。,目前 國內 只 有 屏東 勝利 之 家 專門 收容 腦性 麻痺 的 小朋友,14,目前(48695) 國內(17537) 只(436725) 有(2217079) 屏東(1874) 勝利(14590) 之(875481) 家(236822) 專門(13209) 收容(1241) 腦性(249) 麻痺(1726) 的(16029838) 小朋友(9889),{'High': 14},"{'第4級': 2, '第1*級': 1, '第1級': 3, 'Unknown': 2, '第4*級': 2, '第5級': 1, '第6級': 2, '第2級': 1}",1,Y,N,N,N
在政府不夠重視，而學校和教養機構都普遍不足的情況下，這些腦性麻痺小朋友的爸媽，便自組了委員會，希望教育和社政單位，能重視腦性麻痺者的醫療、就學和就業問題。,在 政府 不 夠 重視 而 學校 和 教養 機構 都 普遍 不足 的 情況 下 這些 腦性 麻痺 小朋友 的 爸 媽 便 自組 了 委員會 希望 教育 和 社政 單位 能 重視 腦性 麻痺 者 的 醫療 就學 和 就業 問題,43,在(3284238) 政府(92663) 不(2282521) 夠(49042) 重視(23501) 而(937923) 學校(74782) 和(1338337) 教養(6992) 機構(24025) 都(1125846) 普遍(16221) 不足(20371) 的(16029838) 情況(92301) 下(329549) 這些(315113) 腦性(249) 麻痺(1726) 小朋友(9889) 的(16029838) 爸(16748) 媽(25984) 便(220860) 自組(274) 了(3199291) 委員會(19419) 希望(119975) 教育(71554) 和(1338337) 社政(41) 單位(23148) 能(582260) 重視(23501) 腦性(249) 麻痺(1726) 者(423504) 的(16029838) 醫療(13958) 就學(1018) 和(1338337) 就業(3846) 問題(280782),"{'High': 42, 'Low': 1}","{'第1*級': 4, '第4級': 5, '第1級': 9, '第5級': 6, 'Unknown': 11, '第6級': 4, '第4*級': 1, '第2級': 2, '第3級': 1}",2,Y,Y,N,N
腦性麻痺委員會提出，希望能在北市各區設立「腦性麻痺特殊班級」，讓失學的腦性麻痺者可以受教育；另外，也積極向社會局爭取設立「腦性麻痺服務中心」，提供醫療、臨時托育、日間托育、職業訓練等綜合性服務。,腦性 麻痺 委員會 提出 希望 能 在 北市 各 區 設立 腦性 麻痺 特殊 班級 讓 失學 的 腦性 麻痺 者 可以 受 教育 另外 也 積極 向 社會局 爭取 設立 腦性 麻痺 服務 中心 提供 醫療 臨時 托育 日間 托育 職業 訓練 等 綜合性 服務,46,腦性(249) 麻痺(1726) 委員會(19419) 提出(63073) 希望(119975) 能(582260) 在(3284238) 北市(787) 各(243023) 區(6652) 設立(12114) 腦性(249) 麻痺(1726) 特殊(28606) 班級(3926) 讓(526314) 失學(203) 的(16029838) 腦性(249) 麻痺(1726) 者(423504) 可以(560531) 受(109982) 教育(71554) 另外(48233) 也(1590760) 積極(24247) 向(231672) 社會局(184) 爭取(9666) 設立(12114) 腦性(249) 麻痺(1726) 服務(38055) 中心(46076) 提供(73097) 醫療(13958) 臨時(7386) 托育(166) 日間(691) 托育(166) 職業(14439) 訓練(39436) 等(327380) 綜合性(642) 服務(38055),{'High': 46},"{'Unknown': 14, '第6級': 4, '第2級': 4, '第1*級': 2, '第4級': 4, '第5級': 7, '第1級': 3, '第3級': 5, '第4*級': 2, '第3*級': 1}",3,Y,Y,N,N
剛走出蘭嶼機場，迎接我的是遠方輕舞翱翔的大白斑蝶、棕耳鵯響徹耳際的聒噪聲，還有慈祥笑臉的雅美老婦人；我真想開懷大叫：「蘭嶼！,剛 走出 蘭嶼 機場 迎接 我 的 是 遠方 輕 舞 翱翔 的 大 白斑蝶 棕耳鵯 響徹 耳際 的 聒噪聲 還 有 慈祥 笑臉 的 雅美 老婦人 我 真 想 開懷 大叫 蘭嶼,33,剛(55049) 走出(15309) 蘭嶼(1584) 機場(7570) 迎接(8917) 我(3033032) 的(16029838) 是(4642407) 遠方(5438) 輕(18944) 舞(5995) 翱翔(768) 的(16029838) 大(525780) 白斑蝶(4) 棕耳鵯(2) 響徹(445) 耳際(411) 的(16029838) 聒噪聲(12) 還(625086) 有(2217079) 慈祥(1061) 笑臉(2143) 的(16029838) 雅美(129) 老婦人(1449) 我(3033032) 真(137497) 想(449884) 開懷(1724) 大叫(10671) 蘭嶼(1584),"{'High': 30, 'Low': 3}","{'第2級': 1, 'Unknown': 14, '第2*級': 2, '第5級': 1, '第1級': 10, '第3級': 1, '第7級': 2, '第1*級': 1, '第6級': 1}",4,Y,N,N,Y
