sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
河川環境保育工作所面對的保育主題是河川環境，其包括了河川的物化環境(physical其中外在的陸域環境影響內在水域環境的河川環境變遷(environmentalchange)與河川生態演替(ecologicaldevelopment)。,河川 環境 保育 工作 所 面對 的 保育 主題 是 河川 環境 其 包括 了 河川 的 物化 環境 physical其中 外在 的 陸域 環境 影響 內在 水域 環境 的 河川 環境 變遷 environmental change 與 河川 生態 演替 ecological development,40,河川(1494) 環境(71054) 保育(1820) 工作(220164) 所(527327) 面對(62914) 的(16029838) 保育(1820) 主題(28398) 是(4642407) 河川(1494) 環境(71054) 其(307905) 包括(74410) 了(3199291) 河川(1494) 的(16029838) 物化(498) 環境(71054) physical其中(Unknown) 外在(11982) 的(16029838) 陸域(40) 環境(71054) 影響(95840) 內在(24537) 水域(1282) 環境(71054) 的(16029838) 河川(1494) 環境(71054) 變遷(6623) environmental(Unknown) change(Unknown) 與(968432) 河川(1494) 生態(9124) 演替(38) ecological(Unknown) development(Unknown),"{'High': 33, 'Low': 7}","{'第6級': 8, '第3級': 7, '第7級': 2, '第1級': 6, '第2級': 1, '第4*級': 2, '第4級': 1, '第3*級': 1, 'Unknown': 9, '第5級': 3}",5,Y,Y,N,N
河川環境蘊涵著水資源、野生物、景觀等多樣資源。,河川 環境 蘊涵 著 水 資源 野生物 景觀 等 多樣 資源,11,河川(1494) 環境(71054) 蘊涵(470) 著(1004687) 水(86260) 資源(27580) 野生物(14) 景觀(4987) 等(327380) 多樣(2455) 資源(27580),"{'High': 10, 'Low': 1}","{'第6級': 2, '第3級': 1, 'Unknown': 4, '第1級': 1, '第4級': 2, '第3*級': 1}",1,Y,Y,N,N
環境教育是一種價值教育，因此河川環境教育應教導認識自然生成的河川資源，必有其環境價值與生態倫理。,環境 教育 是 一 種 價值 教育 因此 河川 環境 教育 應 教導 認識 自然 生成 的 河川 資源 必 有 其 環境 價值 與 生態 倫理,27,環境(71054) 教育(71554) 是(4642407) 一(3701681) 種(701563) 價值(58784) 教育(71554) 因此(184606) 河川(1494) 環境(71054) 教育(71554) 應(82417) 教導(14620) 認識(51425) 自然(91995) 生成(2227) 的(16029838) 河川(1494) 資源(27580) 必(37598) 有(2217079) 其(307905) 環境(71054) 價值(58784) 與(968432) 生態(9124) 倫理(7739),{'High': 27},"{'第3級': 6, '第1級': 4, 'Unknown': 4, '第4*級': 4, '第6級': 4, '第5級': 2, '第2級': 1, '第3*級': 1, '第4級': 1}",0,Y,Y,N,N
河川環境問題牽連到河川流域生活環境中民眾的民生用水與事業發展，同時關聯到河川生態系食物網中各式各樣的野生物。,河川 環境 問題 牽連到 河川 流域 生活 環境 中 民眾 的 民生 用水 與 事業 發展 同時 關聯到 河川 生態系 食物網 中 各式各樣 的 野生物,25,河川(1494) 環境(71054) 問題(280782) 牽連到(135) 河川(1494) 流域(1962) 生活(213189) 環境(71054) 中(1011729) 民眾(17097) 的(16029838) 民生(2666) 用水(1431) 與(968432) 事業(32957) 發展(117494) 同時(115305) 關聯到(26) 河川(1494) 生態系(455) 食物網(5) 中(1011729) 各式各樣(6542) 的(16029838) 野生物(14),"{'High': 22, 'Low': 3}","{'第6級': 5, '第3級': 3, '第1級': 3, 'Unknown': 8, '第4*級': 3, '第4級': 2, '第3*級': 1}",6,Y,Y,N,N
因此如何引導民眾理性分析環境生態並妥善處理環境事件，也是河川環境教育的課題。,因此 如何 引導 民眾 理性 分析 環境 生態 並 妥善 處理 環境 事件 也 是 河川 環境 教育 的 課題,20,因此(184606) 如何(148068) 引導(12862) 民眾(17097) 理性(18293) 分析(59250) 環境(71054) 生態(9124) 並(442790) 妥善(2547) 處理(61797) 環境(71054) 事件(59059) 也(1590760) 是(4642407) 河川(1494) 環境(71054) 教育(71554) 的(16029838) 課題(6724),{'High': 20},"{'第4*級': 4, '第5級': 5, '第6級': 4, '第3級': 4, '第1級': 3}",0,Y,Y,N,N
河川環境是由流域上游不同水系發源，而在流域集水區下游匯集。,河川 環境 是 由 流域 上游 不同 水系 發源 而 在 流域 集水區 下游 匯集,15,河川(1494) 環境(71054) 是(4642407) 由(208604) 流域(1962) 上游(2860) 不同(159432) 水系(109) 發源(578) 而(937923) 在(3284238) 流域(1962) 集水區(58) 下游(2287) 匯集(1360),"{'High': 14, 'Low': 1}","{'第6級': 5, '第3級': 2, '第1級': 1, '第4*級': 1, 'Unknown': 3, '第5級': 1, '第1*級': 1, '第7級': 1}",1,Y,Y,N,N
因此河川環境教育，應從河川上下游縱向續動及集水區橫向集結的流域觀，發展河川環境的整體生態圈與生活圈概念。,因此 河川 環境 教育 應 從 河川 上下游 縱向 續動 及 集水區 橫向 集結 的 流域觀 發展 河川 環境 的 整體 生態圈 與 生活圈 概念,25,因此(184606) 河川(1494) 環境(71054) 教育(71554) 應(82417) 從(496546) 河川(1494) 上下游(252) 縱向(641) 續動(4) 及(304586) 集水區(58) 橫向(1123) 集結(3640) 的(16029838) 流域觀(Unknown) 發展(117494) 河川(1494) 環境(71054) 的(16029838) 整體(19788) 生態圈(65) 與(968432) 生活圈(430) 概念(41578),"{'High': 21, 'Low': 4}","{'第4*級': 3, '第6級': 5, '第3級': 3, 'Unknown': 9, '第1*級': 1, '第5級': 1, '第1級': 2, '第4級': 1}",5,Y,Y,N,N
綜合而言，筆者界定河川環境教育(REE—riverenvironmentaleducation)是一種為關愛與保育河川集水區環境與資源的教育；其強調對河川集水區民眾的河川生態知性與環境保育的全面整合教育。,綜合 而 言 筆者 界定 河川 環境 教育 REE river environmental education 是 一 種 為 關愛 與 保育 河川 集水區 環境 與 資源 的 教育 其 強調 對 河川 集水區 民眾 的 河川 生態 知性 與 環境 保育 的 全面 整合 教育,43,綜合(8011) 而(937923) 言(97691) 筆者(10224) 界定(4984) 河川(1494) 環境(71054) 教育(71554) REE(Unknown) river(Unknown) environmental(Unknown) education(Unknown) 是(4642407) 一(3701681) 種(701563) 為(761341) 關愛(2744) 與(968432) 保育(1820) 河川(1494) 集水區(58) 環境(71054) 與(968432) 資源(27580) 的(16029838) 教育(71554) 其(307905) 強調(36095) 對(897964) 河川(1494) 集水區(58) 民眾(17097) 的(16029838) 河川(1494) 生態(9124) 知性(2107) 與(968432) 環境(71054) 保育(1820) 的(16029838) 全面(10364) 整合(10661) 教育(71554),"{'High': 37, 'Low': 6}","{'第5級': 5, 'Unknown': 9, '第6級': 10, '第3級': 6, '第1級': 6, '第4*級': 4, '第7級': 2, '第4級': 1}",6,Y,Y,N,N
在河川環境教育上，其基本特徵，筆者參考綠計畫GREEN及生態保育原理之理論，歸納如下：河川環境教育是以河川為主題，並涉及河川集水區的教育。,在 河川 環境 教育 上 其 基本 特徵 筆者 參考 綠 計畫 GREEN 及 生態 保育 原理 之 理論 歸納 如下 河川 環境 教育 是 以 河川 為 主題 並 涉及 河川 集水區 的 教育,35,在(3284238) 河川(1494) 環境(71054) 教育(71554) 上(1233218) 其(307905) 基本(52069) 特徵(15753) 筆者(10224) 參考(24401) 綠(15200) 計畫(54820) GREEN(Unknown) 及(304586) 生態(9124) 保育(1820) 原理(6939) 之(875481) 理論(62242) 歸納(2540) 如下(2340) 河川(1494) 環境(71054) 教育(71554) 是(4642407) 以(547785) 河川(1494) 為(761341) 主題(28398) 並(442790) 涉及(9123) 河川(1494) 集水區(58) 的(16029838) 教育(71554),"{'High': 33, 'Low': 2}","{'第1*級': 1, '第6級': 9, '第3級': 5, '第1級': 3, '第5級': 7, '第4*級': 2, '第2級': 2, 'Unknown': 4, '第7級': 1, '第4級': 1}",2,Y,Y,N,N
河川環境教育應分析河川環境與資源生態特性，並強調環境的穩定性與資源的永續性.河川環境教育應強調河川集水區的自然生態與人文的整合教育。,河川 環境 教育 應 分析 河川 環境 與 資源 生態 特性 並 強調 環境 的 穩定性 與 資源 的 永續性 河川 環境 教育 應 強調 河川 集水區 的 自然 生態 與 人文 的 整合 教育,35,河川(1494) 環境(71054) 教育(71554) 應(82417) 分析(59250) 河川(1494) 環境(71054) 與(968432) 資源(27580) 生態(9124) 特性(12673) 並(442790) 強調(36095) 環境(71054) 的(16029838) 穩定性(1310) 與(968432) 資源(27580) 的(16029838) 永續性(101) 河川(1494) 環境(71054) 教育(71554) 應(82417) 強調(36095) 河川(1494) 集水區(58) 的(16029838) 自然(91995) 生態(9124) 與(968432) 人文(6474) 的(16029838) 整合(10661) 教育(71554),"{'High': 34, 'Low': 1}","{'第6級': 6, '第3級': 7, 'Unknown': 5, '第5級': 5, '第4*級': 5, '第4級': 2, '第1級': 4, '第3*級': 1}",3,Y,Y,N,N
河川環境教育應加強河川流域上下游集水區在生物圈及生活圈的生態相關性。,河川 環境 教育 應 加強 河川 流域 上下游 集水區 在 生物圈 及 生活圈 的 生態 相關性,16,河川(1494) 環境(71054) 教育(71554) 應(82417) 加強(13098) 河川(1494) 流域(1962) 上下游(252) 集水區(58) 在(3284238) 生物圈(91) 及(304586) 生活圈(430) 的(16029838) 生態(9124) 相關性(895),"{'High': 14, 'Low': 2}","{'第6級': 3, '第3級': 2, 'Unknown': 6, '第4*級': 1, '第1*級': 1, '第5級': 2, '第1級': 1}",5,Y,Y,N,N
河川環境教育應針對地方河川環境生態及環教資源特色，以「行動地方性、思考全球性」為活動指導原則。,河川 環境 教育 應 針對 地方 河川 環境 生態 及 環教 資源 特色 以 行動 地方性 思考 全球性 為 活動 指導 原則,22,河川(1494) 環境(71054) 教育(71554) 應(82417) 針對(23174) 地方(139164) 河川(1494) 環境(71054) 生態(9124) 及(304586) 環教(5) 資源(27580) 特色(16060) 以(547785) 行動(69326) 地方性(767) 思考(63031) 全球性(1225) 為(761341) 活動(85743) 指導(14093) 原則(31148),"{'High': 21, 'Low': 1}","{'第6級': 3, '第3級': 3, 'Unknown': 5, '第1*級': 1, '第5級': 4, '第4級': 2, '第4*級': 3, '第2級': 1}",2,Y,Y,N,N
河川環境教育範疇包括：河川環境教育哲學理念、河川環境資訊分析、河川環境教育資源分析、河川環境教育活動推行之研究與推廣。,河川 環境 教育 範疇 包括 河川 環境 教育 哲學 理念 河川 環境 資訊 分析 河川 環境 教育 資源 分析 河川 環境 教育 活動 推行 之 研究 與 推廣,28,河川(1494) 環境(71054) 教育(71554) 範疇(5607) 包括(74410) 河川(1494) 環境(71054) 教育(71554) 哲學(19789) 理念(13826) 河川(1494) 環境(71054) 資訊(37848) 分析(59250) 河川(1494) 環境(71054) 教育(71554) 資源(27580) 分析(59250) 河川(1494) 環境(71054) 教育(71554) 活動(85743) 推行(4552) 之(875481) 研究(182500) 與(968432) 推廣(6820),{'High': 28},"{'第6級': 8, '第3級': 10, '第3*級': 1, '第4*級': 2, '第4級': 2, '第5級': 4, '第2級': 1}",0,Y,Y,N,N
三、河川環境教育內容。,三 河川 環境 教育 內容,5,三(313861) 河川(1494) 環境(71054) 教育(71554) 內容(55074),{'High': 5},"{'第1級': 1, '第6級': 1, '第3級': 2, '第4級': 1}",0,N,N,N,N
(一)河川的界定。,一 河川 的 界定,4,一(3701681) 河川(1494) 的(16029838) 界定(4984),{'High': 4},"{'第1級': 2, '第6級': 2}",0,N,N,N,N
河川的名稱依國家地區的習慣而有所分歧，在不同學術領域亦有不同的慣用名詞。,河川 的 名稱 依 國家 地區 的 習慣 而 有所 分歧 在 不同 學術 領域 亦 有 不同 的 慣用 名詞,21,河川(1494) 的(16029838) 名稱(11922) 依(37519) 國家(109166) 地區(40339) 的(16029838) 習慣(42175) 而(937923) 有所(14564) 分歧(3122) 在(3284238) 不同(159432) 學術(15150) 領域(37450) 亦(68507) 有(2217079) 不同(159432) 的(16029838) 慣用(1525) 名詞(9820),{'High': 21},"{'第6級': 5, '第1級': 4, '第4*級': 1, 'Unknown': 2, '第1*級': 2, '第4級': 2, '第2級': 1, '第5級': 2, '第3級': 2}",0,Y,Y,N,N
例如地形學家常用「溪流」、「河川」、或「溪河」，而水文學家和環境規劃與管理者則多用「河川」這名詞。,例如 地形 學家 常 用 溪流 河川 或 溪河 而 水文 學家 和 環境 規劃 與 管理 者 則 多 用 河川 這 名詞,24,例如(72240) 地形(3468) 學家(3241) 常(86207) 用(377038) 溪流(1785) 河川(1494) 或(478077) 溪河(84) 而(937923) 水文(103) 學家(3241) 和(1338337) 環境(71054) 規劃(14663) 與(968432) 管理(54484) 者(423504) 則(254096) 多(318992) 用(377038) 河川(1494) 這(2114032) 名詞(9820),"{'High': 23, 'Low': 1}","{'第3*級': 1, '第5級': 3, 'Unknown': 6, '第1*級': 1, '第1級': 4, '第6級': 4, '第3級': 2, '第4*級': 2, '第4級': 1}",0,Y,Y,N,N
筆者曾在「河川生態保育」一書中界定「落在或湧出地表的水，由於重力的關係沿著窪溝(道)斜坡向下逐漸匯集而形成的天然流動水體，通稱為『河川』或『河流』」。,筆者 曾 在 河川 生態 保育 一 書 中 界定 落在 或 湧出 地表 的 水 由於 重力 的 關係 沿 著 窪溝 道 斜坡 向 下 逐漸 匯集 而 形成 的 天然 流動 水體 通稱為 河川 或 河流,39,筆者(10224) 曾(132981) 在(3284238) 河川(1494) 生態(9124) 保育(1820) 一(3701681) 書(174356) 中(1011729) 界定(4984) 落在(7461) 或(478077) 湧出(1659) 地表(1372) 的(16029838) 水(86260) 由於(88111) 重力(2569) 的(16029838) 關係(162883) 沿(19661) 著(1004687) 窪溝(3) 道(141723) 斜坡(1939) 向(231672) 下(329549) 逐漸(38705) 匯集(1360) 而(937923) 形成(47486) 的(16029838) 天然(6103) 流動(7826) 水體(119) 通稱為(320) 河川(1494) 或(478077) 河流(4762),"{'High': 38, 'Low': 1}","{'第6級': 5, '第4級': 1, '第1*級': 2, '第5級': 7, '第7級': 4, '第1級': 6, 'Unknown': 9, '第3級': 3, '第4*級': 1, '第2級': 1}",1,Y,Y,N,N
依據美國河川生態學家所提出的「河川續動概念rivercontinuumconcept」可知，河川體系從源頭的小溪直至大河與河口，其生態環境要素呈現一種連續性梯度的變化，而棲息其間的生物群聚，也隨之反應出這種連續性的適應與消長。,依據 美國 河川 生態學家 所 提出 的 河川 續動 概念 rivercontinuum concept 可 知 河川 體系 從 源頭 的 小溪 直至 大 河 與 河口 其 生態 環境 要素 呈現 一 種 連續性 梯度 的 變化 而 棲息 其 間 的 生物 群聚 也 隨之 反應出 這 種 連續性 的 適應 與 消長,53,依據(12089) 美國(148299) 河川(1494) 生態學家(97) 所(527327) 提出(63073) 的(16029838) 河川(1494) 續動(4) 概念(41578) rivercontinuum(Unknown) concept(Unknown) 可(307359) 知(108500) 河川(1494) 體系(17906) 從(496546) 源頭(3659) 的(16029838) 小溪(311) 直至(3708) 大(525780) 河(25697) 與(968432) 河口(916) 其(307905) 生態(9124) 環境(71054) 要素(7112) 呈現(26810) 一(3701681) 種(701563) 連續性(1346) 梯度(165) 的(16029838) 變化(42502) 而(937923) 棲息(1954) 其(307905) 間(115638) 的(16029838) 生物(18302) 群聚(842) 也(1590760) 隨之(1870) 反應出(454) 這(2114032) 種(701563) 連續性(1346) 的(16029838) 適應(14698) 與(968432) 消長(597),"{'High': 49, 'Low': 4}","{'第5級': 4, '第1級': 10, '第6級': 10, 'Unknown': 17, '第2級': 1, '第4*級': 4, '第1*級': 1, '第2*級': 1, '第3級': 1, '第4級': 1, '第7級': 3}",6,Y,Y,N,N
因此，若從本質上來看，這些流動水體依據生態體系的分類，均屬流水生態體系(loticecosystem)；這包括通稱的河川(river)和溪流(stream)。,因此 若 從 本質 上 來 看 這些 流動 水體 依據 生態 體系 的 分類 均 屬 流水 生態 體系 lotic ecosystem 這 包括 通稱 的 河川 river 和 溪流 stream,31,因此(184606) 若(92766) 從(496546) 本質(19801) 上(1233218) 來(742183) 看(444691) 這些(315113) 流動(7826) 水體(119) 依據(12089) 生態(9124) 體系(17906) 的(16029838) 分類(9460) 均(27783) 屬(26012) 流水(2605) 生態(9124) 體系(17906) lotic(Unknown) ecosystem(9) 這(2114032) 包括(74410) 通稱(1191) 的(16029838) 河川(1494) river(Unknown) 和(1338337) 溪流(1785) stream(Unknown),"{'High': 27, 'Low': 4}","{'第4*級': 1, 'Unknown': 9, '第1*級': 1, '第6級': 7, '第1級': 5, '第5級': 6, '第3*級': 1, '第7級': 1}",4,Y,Y,N,N
本文從生態保育及環境教育觀點，統一使用「河川」名詞，來泛指在地表上沿著窪溝斜坡向下逐漸匯集而形成的天然流動水體；而在文中並視需要和約成習慣，交互地使用「溪流」、「河川」以及「河流」等名詞，來描述這些不同型式的流水(loticwater)。,本 文 從 生態 保育 及 環境 教育 觀點 統一 使用 河川 名詞 來 泛指 在 地表 上 沿 著 窪溝 斜坡 向 下 逐漸 匯集 而 形成 的 天然 流動 水體 而 在 文 中 並 視 需要 和 約成 習慣 交互 地 使用 溪流 河川 以及 河流 等 名詞 來 描述 這些 不同 型式 的 流水 loticwater,59,本(197156) 文(28958) 從(496546) 生態(9124) 保育(1820) 及(304586) 環境(71054) 教育(71554) 觀點(38495) 統一(14407) 使用(99640) 河川(1494) 名詞(9820) 來(742183) 泛指(2171) 在(3284238) 地表(1372) 上(1233218) 沿(19661) 著(1004687) 窪溝(3) 斜坡(1939) 向(231672) 下(329549) 逐漸(38705) 匯集(1360) 而(937923) 形成(47486) 的(16029838) 天然(6103) 流動(7826) 水體(119) 而(937923) 在(3284238) 文(28958) 中(1011729) 並(442790) 視(15590) 需要(166793) 和(1338337) 約成(14) 習慣(42175) 交互(1980) 地(754998) 使用(99640) 溪流(1785) 河川(1494) 以及(155624) 河流(4762) 等(327380) 名詞(9820) 來(742183) 描述(32580) 這些(315113) 不同(159432) 型式(1516) 的(16029838) 流水(2605) loticwater(Unknown),"{'High': 56, 'Low': 3}","{'第1級': 6, '第4級': 6, '第1*級': 4, '第5級': 12, '第7級': 5, '第3級': 3, '第4*級': 2, '第6級': 7, 'Unknown': 10, '第2級': 3, '第3*級': 1}",1,Y,Y,N,N
