sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
她把先生所賺的錢，一點一滴的存起來，倒是買了一棟高樓來租給人家，自己寧願住在矮房子裡，看來張家女兒懂得節儉也是好事，但是張先生卻有話說，指老婆生活圈太小，有潔癖又不懂得調適生活，只會待在家裡等著他和孩子回來，他們一回來就一定要他們先抖落身上的塵埃，才能進屋，接著就是一定要先洗澡，才能吃飯，然後吃飯時不能談笑，以免口水掉入菜盤裡，吃飯時不能掉一粒米在地上，飯碗裡也不能留下一粒米，家裡在周一到周五時不能看電視，為了健康也不能吃甜食，家裡從不插鮮花，因為她嫌太浪費，假花她嫌惹塵埃，先生在言談上不能太隨意，以免壞了當爸爸的形象。,她 把 先生 所 賺 的 錢 一點一滴 的 存 起來 倒是 買 了 一 棟 高樓 來 租給 人家 自己 寧願 住在 矮 房子 裡 看來 張家 女兒 懂得 節儉 也 是 好事 但是 張 先生 卻 有 話 說 指 老婆 生活圈 太 小 有 潔癖 又 不 懂得 調適 生活 只 會 待在 家 裡 等 著 他 和 孩子 回來 他們 一 回來 就 一定 要 他們 先 抖落 身 上 的 塵埃 才 能 進 屋 接著 就是 一定 要 先 洗澡 才 能 吃飯 然後 吃飯 時 不能 談笑 以免 口水 掉入 菜盤 裡 吃飯 時 不能 掉 一 粒 米 在 地上 飯碗 裡 也 不能 留下 一 粒 米 家 裡 在 周一 到 周五 時 不能 看 電視 為了 健康 也 不能 吃 甜食 家 裡 從不 插 鮮花 因為 她 嫌 太 浪費 假 花 她 嫌 惹 塵埃 先生 在 言談 上 不能 太 隨意 以免 壞 了 當 爸爸 的 形象,163,她(1052913) 把(617773) 先生(159645) 所(527327) 賺(9831) 的(16029838) 錢(89883) 一點一滴(1492) 的(16029838) 存(10876) 起來(110738) 倒是(12415) 買(59736) 了(3199291) 一(3701681) 棟(14573) 高樓(1208) 來(742183) 租給(525) 人家(25372) 自己(744739) 寧願(4485) 住在(7545) 矮(6325) 房子(31430) 裡(520435) 看來(23504) 張家(655) 女兒(46072) 懂得(20103) 節儉(1478) 也(1590760) 是(4642407) 好事(4267) 但是(247988) 張(99414) 先生(159645) 卻(333007) 有(2217079) 話(148020) 說(1285247) 指(84264) 老婆(10910) 生活圈(430) 太(181732) 小(318835) 有(2217079) 潔癖(499) 又(535555) 不(2282521) 懂得(20103) 調適(2517) 生活(213189) 只(436725) 會(1014977) 待在(9413) 家(236822) 裡(520435) 等(327380) 著(1004687) 他(2487930) 和(1338337) 孩子(242092) 回來(45286) 他們(716752) 一(3701681) 回來(45286) 就(1737544) 一定(138695) 要(851264) 他們(716752) 先(136649) 抖落(77) 身(122324) 上(1233218) 的(16029838) 塵埃(1332) 才(394539) 能(582260) 進(40005) 屋(30514) 接著(57062) 就是(2943) 一定(138695) 要(851264) 先(136649) 洗澡(4561) 才(394539) 能(582260) 吃飯(14281) 然後(156193) 吃飯(14281) 時(623734) 不能(162852) 談笑(903) 以免(8342) 口水(3471) 掉入(1079) 菜盤(12) 裡(520435) 吃飯(14281) 時(623734) 不能(162852) 掉(11182) 一(3701681) 粒(4945) 米(25678) 在(3284238) 地上(Unknown) 飯碗(976) 裡(520435) 也(1590760) 不能(162852) 留下(29992) 一(3701681) 粒(4945) 米(25678) 家(236822) 裡(520435) 在(3284238) 周一(92) 到(546906) 周五(65) 時(623734) 不能(162852) 看(444691) 電視(41289) 為了(Unknown) 健康(50041) 也(1590760) 不能(162852) 吃(141660) 甜食(731) 家(236822) 裡(520435) 從不(10516) 插(7254) 鮮花(2277) 因為(425061) 她(1052913) 嫌(7613) 太(181732) 浪費(11370) 假(18056) 花(72593) 她(1052913) 嫌(7613) 惹(6670) 塵埃(1332) 先生(159645) 在(3284238) 言談(1806) 上(1233218) 不能(162852) 太(181732) 隨意(6602) 以免(8342) 壞(24641) 了(3199291) 當(294625) 爸爸(43983) 的(16029838) 形象(20430),"{'High': 157, 'Low': 6}","{'第1級': 49, '第2級': 7, '第4級': 8, '第6級': 4, '第3*級': 9, '第1*級': 27, '第4*級': 5, 'Unknown': 37, '第3級': 1, '第7級': 3, '第2*級': 3, '第5級': 10}",2,Y,Y,N,Y
凡此種種，原本是良好的生活規範，但被硬性的制約後，張先生就覺得太太似乎是太嚴肅，也太沒情調了，回到家裡，猶如還要面對職場上的老闆，孩子認為媽媽的規矩，比學校老師規定的還嚴，家庭的氣氛，自然就變得非常的冰冷，每個人吃完了飯，也只好躲到房間裡，而不再出來了。,凡此種種 原本 是 良好 的 生活 規範 但 被 硬性 的 制約 後 張 先生 就 覺得 太太 似乎 是 太 嚴肅 也 太 沒 情調 了 回到 家 裡 猶如 還要 面對 職場 上 的 老闆 孩子 認為 媽媽 的 規矩 比 學校 老師 規定 的 還 嚴 家庭 的 氣氛 自然 就 變 得 非常 的 冰冷 每 個 人 吃完 了 飯 也 只好 躲到 房間 裡 而 不再 出來 了,74,凡此種種(471) 原本(35765) 是(4642407) 良好(16069) 的(16029838) 生活(213189) 規範(12166) 但(597124) 被(540683) 硬性(481) 的(16029838) 制約(3725) 後(422857) 張(99414) 先生(159645) 就(1737544) 覺得(183034) 太太(46720) 似乎(85481) 是(4642407) 太(181732) 嚴肅(11550) 也(1590760) 太(181732) 沒(306167) 情調(955) 了(3199291) 回到(60084) 家(236822) 裡(520435) 猶如(5976) 還要(6725) 面對(62914) 職場(6212) 上(1233218) 的(16029838) 老闆(24988) 孩子(242092) 認為(192030) 媽媽(70492) 的(16029838) 規矩(7239) 比(170486) 學校(74782) 老師(88888) 規定(24592) 的(16029838) 還(625086) 嚴(5232) 家庭(60608) 的(16029838) 氣氛(16132) 自然(91995) 就(1737544) 變(80345) 得(573721) 非常(152032) 的(16029838) 冰冷(3774) 每(333357) 個(2296574) 人(1550512) 吃完(5155) 了(3199291) 飯(16473) 也(1590760) 只好(29170) 躲到(1629) 房間(44038) 裡(520435) 而(937923) 不再(51754) 出來(50336) 了(3199291),{'High': 74},"{'Unknown': 12, '第4*級': 4, '第1級': 27, '第3級': 2, '第6級': 3, '第2級': 7, '第1*級': 9, '第5級': 6, '第7級': 1, '第4級': 2, '第3*級': 1}",1,Y,Y,N,Y
日子一久，張先生受不了家裡的嚴肅和冰冷，開始流連在酒店；孩子下課後佯稱在圖書館裡看書，而不願意回家，張太太每次看到這樣的情形，等先生、兒子一回家，總少不了一陣嘮叨，日復一日，張先生乾脆就提出分手的事情了。,日子 一 久 張 先生 受不了 家 裡 的 嚴肅 和 冰冷 開始 流連 在 酒店 孩子 下課 後 佯稱 在 圖書館 裡 看書 而 不 願意 回家 張 太太 每 次 看到 這樣 的 情形 等 先生 兒子 一 回家 總 少不了 一 陣 嘮叨 日復一日 張 先生 乾脆 就 提出 分手 的 事情 了,56,日子(28378) 一(3701681) 久(68086) 張(99414) 先生(159645) 受不了(6124) 家(236822) 裡(520435) 的(16029838) 嚴肅(11550) 和(1338337) 冰冷(3774) 開始(245562) 流連(801) 在(3284238) 酒店(3875) 孩子(242092) 下課(2932) 後(422857) 佯稱(89) 在(3284238) 圖書館(12955) 裡(520435) 看書(1344) 而(937923) 不(2282521) 願意(48894) 回家(35375) 張(99414) 太太(46720) 每(333357) 次(331701) 看到(159419) 這樣(288344) 的(16029838) 情形(35199) 等(327380) 先生(159645) 兒子(60663) 一(3701681) 回家(35375) 總(46750) 少不了(1353) 一(3701681) 陣(26383) 嘮叨(1562) 日復一日(1264) 張(99414) 先生(159645) 乾脆(8079) 就(1737544) 提出(63073) 分手(4597) 的(16029838) 事情(112079) 了(3199291),"{'High': 55, 'Low': 1}","{'第3*級': 3, '第1級': 17, '第1*級': 10, '第4級': 2, '第5級': 6, 'Unknown': 8, '第2級': 5, '第7級': 2, '第2*級': 1, '第3級': 1, '第4*級': 1}",4,Y,Y,N,Y
家庭主婦如果只是認真的料理家務，一切的娛樂和嗜好都被家庭所吞噬了，那負面的情緒自然就無法宣洩，情緒就容易轉嫁到別人的身上，總會以自己嚴肅的生活方式來要求別人，那肯定無法與別人達成共識，相反的還會造成別人的壓迫感，所以有的時候，家庭主婦不妨輕鬆的過日子，別那麼緊張的過生活，為家裡製造些浪漫氣氛，多點甜蜜，少點嚴肅，少點責備。,家庭 主婦 如果 只是 認真 的 料理 家務 一切 的 娛樂 和 嗜好 都 被 家庭 所 吞噬 了 那 負面 的 情緒 自然 就 無法 宣洩 情緒 就 容易 轉嫁到 別人 的 身 上 總會 以 自己 嚴肅 的 生活 方式 來 要求 別人 那 肯定 無法 與 別人 達成 共識 相反 的 還 會 造成 別人 的 壓迫感 所以 有的 時候 家庭 主婦 不妨 輕鬆 的 過日子 別 那麼 緊張 的 過生活 為 家 裡 製造 些 浪漫 氣氛 多點 甜蜜 少點 嚴肅 少點 責備,87,家庭(60608) 主婦(2847) 如果(322121) 只是(96536) 認真(20556) 的(16029838) 料理(6544) 家務(2412) 一切(95523) 的(16029838) 娛樂(8783) 和(1338337) 嗜好(2886) 都(1125846) 被(540683) 家庭(60608) 所(527327) 吞噬(1792) 了(3199291) 那(754138) 負面(15336) 的(16029838) 情緒(66126) 自然(91995) 就(1737544) 無法(150606) 宣洩(1549) 情緒(66126) 就(1737544) 容易(80831) 轉嫁到(150) 別人(108427) 的(16029838) 身(122324) 上(1233218) 總會(8038) 以(547785) 自己(744739) 嚴肅(11550) 的(16029838) 生活(213189) 方式(133407) 來(742183) 要求(71192) 別人(108427) 那(754138) 肯定(34303) 無法(150606) 與(968432) 別人(108427) 達成(19667) 共識(6750) 相反(18945) 的(16029838) 還(625086) 會(1014977) 造成(63141) 別人(108427) 的(16029838) 壓迫感(516) 所以(239080) 有的(31553) 時候(199970) 家庭(60608) 主婦(2847) 不妨(9148) 輕鬆(17407) 的(16029838) 過日子(3199) 別(78082) 那麼(127785) 緊張(27303) 的(16029838) 過生活(248) 為(761341) 家(236822) 裡(520435) 製造(28512) 些(159879) 浪漫(9865) 氣氛(16132) 多點(362) 甜蜜(3026) 少點(9) 嚴肅(11550) 少點(9) 責備(5137),"{'High': 85, 'Low': 2}","{'第2級': 13, '第5級': 14, '第4級': 2, '第3級': 3, '第1級': 19, '第6級': 5, '第3*級': 3, 'Unknown': 13, '第7級': 2, '第4*級': 8, '第1*級': 5}",4,Y,Y,N,N
到底家是一個讓大家休憩的隨意窩啊！,到底 家 是 一 個 讓 大家 休憩 的 隨意 窩 啊,12,到底(41946) 家(236822) 是(4642407) 一(3701681) 個(2296574) 讓(526314) 大家(109692) 休憩(647) 的(16029838) 隨意(6602) 窩(3933) 啊(135484),{'High': 12},"{'第4*級': 1, '第1級': 6, '第2級': 2, '第7級': 1, '第5級': 2}",0,Y,N,N,N
我曾做過「0204」電訪接聽員，但我那公司是不講色情的，是交友熱線，就是隨便你要和對方聊什麼，但要讓對方不會想掛電話就可以了。,我 曾 做 過 0204 電訪 接聽員 但 我 那 公司 是 不 講 色情 的 是 交友 熱線 就是 隨便 你 要 和 對方 聊 什麼 但 要 讓 對方 不會 想 掛 電話 就 可以 了,38,我(3033032) 曾(132981) 做(411649) 過(412878) 0204(9) 電訪(20) 接聽員(Unknown) 但(597124) 我(3033032) 那(754138) 公司(168500) 是(4642407) 不(2282521) 講(70027) 色情(2732) 的(16029838) 是(4642407) 交友(1125) 熱線(355) 就是(2943) 隨便(10857) 你(1414837) 要(851264) 和(1338337) 對方(62393) 聊(9599) 什麼(431321) 但(597124) 要(851264) 讓(526314) 對方(62393) 不會(173045) 想(449884) 掛(19280) 電話(38698) 就(1737544) 可以(560531) 了(3199291),"{'High': 35, 'Low': 3}","{'第1級': 16, '第4級': 4, '第1*級': 1, 'Unknown': 8, '第2級': 6, '第5級': 2, '第2*級': 1}",2,Y,Y,N,N
有次接到一位男生打來，就叫我罵他髒話，因他很想聽女生罵他，愈難聽他就愈爽，也曾遇過對方打來，問我：「要如何讓老婆會想要......」，我教他女人需要男人對她溫柔，且慢慢來不猴急，他竟然就開心的掛掉電話說要去試試看了。,有 次 接到 一 位 男生 打來 就 叫 我 罵 他 髒話 因 他 很 想 聽 女生 罵 他 愈 難聽 他 就 愈 爽 也 曾 遇 過 對方 打來 問 我 要 如何 讓 老婆 會 想要 我 教 他 女人 需要 男人 對 她 溫柔 且 慢慢 來 不 猴急 他 竟然 就 開心 的 掛掉 電話 說 要 去 試試看 了,67,有(2217079) 次(331701) 接到(9575) 一(3701681) 位(284809) 男生(10314) 打來(2171) 就(1737544) 叫(111645) 我(3033032) 罵(13508) 他(2487930) 髒話(1412) 因(119364) 他(2487930) 很(715675) 想(449884) 聽(138052) 女生(11889) 罵(13508) 他(2487930) 愈(40793) 難聽(948) 他(2487930) 就(1737544) 愈(40793) 爽(3853) 也(1590760) 曾(132981) 遇(8475) 過(412878) 對方(62393) 打來(2171) 問(165473) 我(3033032) 要(851264) 如何(148068) 讓(526314) 老婆(10910) 會(1014977) 想要(63278) 我(3033032) 教(42322) 他(2487930) 女人(71948) 需要(166793) 男人(56333) 對(897964) 她(1052913) 溫柔(9695) 且(67015) 慢慢(36056) 來(742183) 不(2282521) 猴急(51) 他(2487930) 竟然(31233) 就(1737544) 開心(17732) 的(16029838) 掛掉(483) 電話(38698) 說(1285247) 要(851264) 去(479993) 試試看(Unknown) 了(3199291),"{'High': 65, 'Low': 2}","{'第1級': 31, '第2級': 3, 'Unknown': 17, '第2*級': 2, '第4級': 5, '第6級': 2, '第1*級': 2, '第5級': 2, '第3級': 2, '第4*級': 1}",1,Y,Y,N,N
但做「0204」壓力很大，有業績壓力，而且常接到變態的打來罵下流的話，都要忍著不能和對方吵起來。,但 做 0204 壓力 很 大 有 業績 壓力 而且 常 接到 變態 的 打來 罵 下流 的 話 都 要 忍 著 不能 和 對方 吵起來,27,但(597124) 做(411649) 0204(9) 壓力(40408) 很(715675) 大(525780) 有(2217079) 業績(4265) 壓力(40408) 而且(180402) 常(86207) 接到(9575) 變態(2054) 的(16029838) 打來(2171) 罵(13508) 下流(1233) 的(16029838) 話(148020) 都(1125846) 要(851264) 忍(6205) 著(1004687) 不能(162852) 和(1338337) 對方(62393) 吵起來(86),"{'High': 25, 'Low': 2}","{'第2級': 1, '第1級': 9, 'Unknown': 7, '第4級': 4, '第6級': 3, '第3級': 1, '第1*級': 1, '第4*級': 1}",2,Y,Y,N,N
而且每通電話都有錄音，老闆隨時要聽內容。,而且 每 通 電話 都 有 錄音 老闆 隨時 要 聽 內容,12,而且(180402) 每(333357) 通(19493) 電話(38698) 都(1125846) 有(2217079) 錄音(3971) 老闆(24988) 隨時(21195) 要(851264) 聽(138052) 內容(55074),{'High': 12},"{'第3級': 1, '第1*級': 1, '第4*級': 1, '第1級': 5, '第5級': 1, '第2級': 1, '第4級': 2}",0,Y,Y,N,N
也做過「催收專員」，就是催討信用卡沒繳錢的客戶，有業績壓力，幾乎每一位客戶都哭喊沒錢，所以我們一定要說到他會想去繳款才行，但常會跳票，因對方常會亂答應你，結果到時就不去繳，而且手機關機，讓你找不到他，常出現明明是客戶本人接的，但卻騙說「他不在」，對付這種人，一定要口氣比他更硬才行。,也 做 過 催收 專員 就是 催討 信用卡 沒 繳錢 的 客戶 有 業績 壓力 幾乎 每 一 位 客戶 都 哭喊 沒 錢 所以 我們 一定 要 說到 他 會 想 去 繳款 才 行 但 常 會 跳票 因 對方 常 會 亂 答應 你 結果 到時 就 不 去 繳 而且 手機 關機 讓 你 找 不 到 他 常 出現 明明 是 客戶 本人 接 的 但 卻 騙 說 他 不 在 對付 這 種 人 一定 要 口氣 比 他 更 硬 才 行,90,也(1590760) 做(411649) 過(412878) 催收(25) 專員(1440) 就是(2943) 催討(73) 信用卡(2180) 沒(306167) 繳錢(14) 的(16029838) 客戶(19413) 有(2217079) 業績(4265) 壓力(40408) 幾乎(74298) 每(333357) 一(3701681) 位(284809) 客戶(19413) 都(1125846) 哭喊(907) 沒(306167) 錢(89883) 所以(239080) 我們(979260) 一定(138695) 要(851264) 說到(11459) 他(2487930) 會(1014977) 想(449884) 去(479993) 繳款(89) 才(394539) 行(63474) 但(597124) 常(86207) 會(1014977) 跳票(98) 因(119364) 對方(62393) 常(86207) 會(1014977) 亂(24412) 答應(18857) 你(1414837) 結果(114008) 到時(1969) 就(1737544) 不(2282521) 去(479993) 繳(3244) 而且(180402) 手機(9126) 關機(310) 讓(526314) 你(1414837) 找(108128) 不(2282521) 到(546906) 他(2487930) 常(86207) 出現(124694) 明明(8042) 是(4642407) 客戶(19413) 本人(14206) 接(19549) 的(16029838) 但(597124) 卻(333007) 騙(8023) 說(1285247) 他(2487930) 不(2282521) 在(3284238) 對付(8469) 這(2114032) 種(701563) 人(1550512) 一定(138695) 要(851264) 口氣(6177) 比(170486) 他(2487930) 更(361676) 硬(15984) 才(394539) 行(63474),"{'High': 85, 'Low': 5}","{'第1級': 34, '第1*級': 13, 'Unknown': 16, '第2*級': 1, '第4*級': 4, '第6級': 2, '第4級': 8, '第2級': 6, '第3級': 2, '第3*級': 1, '第5級': 3}",1,Y,Y,N,N
經濟不景氣，愈多公司在騙人，我就曾做過一些公司，要上課好幾天，等上完才知道是要賣靈骨塔，未上市股票等。,經濟 不景氣 愈 多 公司 在 騙人 我 就 曾 做 過 一些 公司 要 上課 好幾 天 等 上完 才 知道 是 要 賣 靈骨塔 未 上市 股票 等,30,經濟(83046) 不景氣(1650) 愈(40793) 多(318992) 公司(168500) 在(3284238) 騙人(1573) 我(3033032) 就(1737544) 曾(132981) 做(411649) 過(412878) 一些(156929) 公司(168500) 要(851264) 上課(10526) 好幾(30650) 天(330413) 等(327380) 上完(732) 才(394539) 知道(343214) 是(4642407) 要(851264) 賣(27821) 靈骨塔(70) 未(101927) 上市(7933) 股票(13732) 等(327380),"{'High': 29, 'Low': 1}","{'第4級': 2, 'Unknown': 4, '第6級': 1, '第1級': 9, '第2級': 4, '第1*級': 4, '第4*級': 1, '第3*級': 2, '第5級': 3}",2,Y,Y,N,N
所以公司看起來寬敞又大，你可不要以為是真的正當公司，表面上好看，事實上就未必了！,所以 公司 看起來 寬敞 又 大 你 可 不要 以為 是 真的 正當 公司 表面 上 好看 事實 上 就 未必 了,22,所以(239080) 公司(168500) 看起來(41830) 寬敞(2088) 又(535555) 大(525780) 你(1414837) 可(307359) 不要(101931) 以為(58719) 是(4642407) 真的(88001) 正當(7825) 公司(168500) 表面(20092) 上(1233218) 好看(6573) 事實(84995) 上(1233218) 就(1737544) 未必(8393) 了(3199291),{'High': 22},"{'第1*級': 3, '第2級': 3, '第3級': 1, '第6級': 1, '第1級': 6, '第4*級': 2, 'Unknown': 4, '第4級': 1, '第5級': 1}",1,Y,Y,N,N
「指數型房貸利率最低百分之二點九、百分之三點九！」,指數型 房貸 利率 最 低 百分之二點九 百分之三點九,7,指數型(38) 房貸(478) 利率(4315) 最(421680) 低(32663) 百分之二點九(Unknown) 百分之三點九(2),"{'Low': 3, 'High': 4}","{'Unknown': 5, '第1*級': 2}",3,Y,N,N,N
繼信用卡之外，「指數型房貸」最近成為各銀行火併新戰場，並紛紛打出低利率口號；不過，如果消費者以為誰都可以貸到，並且在沒有做仔細評估前，就貿然將貸款搬家，那可就得不償失了！,繼 信用卡 之外 指數型 房貸 最近 成為 各 銀行 火併 新 戰場 並 紛紛 打出 低 利率 口號 不過 如果 消費者 以為 誰 都 可以 貸到 並且 在 沒有 做 仔細 評估 前 就 貿然 將 貸款 搬家 那 可就 得不償失 了,42,繼(6145) 信用卡(2180) 之外(45757) 指數型(38) 房貸(478) 最近(30174) 成為(143834) 各(243023) 銀行(33825) 火併(127) 新(212453) 戰場(9533) 並(442790) 紛紛(14617) 打出(2284) 低(32663) 利率(4315) 口號(4008) 不過(186226) 如果(322121) 消費者(15236) 以為(58719) 誰(110452) 都(1125846) 可以(560531) 貸到(45) 並且(60996) 在(3284238) 沒有(594280) 做(411649) 仔細(27626) 評估(16292) 前(272709) 就(1737544) 貿然(1362) 將(448374) 貸款(6235) 搬家(2416) 那(754138) 可就(3211) 得不償失(525) 了(3199291),"{'High': 40, 'Low': 2}","{'第6級': 1, '第2*級': 2, 'Unknown': 9, '第2級': 6, '第5級': 8, '第1級': 9, '第4*級': 2, '第1*級': 2, '第4級': 1, '第7級': 2}",4,Y,Y,N,N
因為如果你不是銀行所謂的優良客戶，房貸水準其實每家都差不多；而若貸不到最低利率，就隨便轉換貸款銀行，則損失的不僅有原銀行的違約金、更有新貸款銀行的帳戶管理費、轉貸手續費；土地、房屋重新設定代書費等，總計下來，至少要平白損失二萬元左右。,因為 如果 你 不 是 銀行 所謂 的 優良 客戶 房貸 水準 其實 每 家 都 差不多 而 若 貸 不 到 最 低 利率 就 隨便 轉換 貸款 銀行 則 損失 的 不僅 有 原 銀行 的 違約金 更 有 新 貸款 銀行 的 帳戶 管理費 轉貸 手續費 土地 房屋 重新 設定 代書費 等 總計 下來 至少 要 平白 損失 二萬 元 左右,64,因為(425061) 如果(322121) 你(1414837) 不(2282521) 是(4642407) 銀行(33825) 所謂(59460) 的(16029838) 優良(3018) 客戶(19413) 房貸(478) 水準(9940) 其實(109290) 每(333357) 家(236822) 都(1125846) 差不多(13663) 而(937923) 若(92766) 貸(1513) 不(2282521) 到(546906) 最(421680) 低(32663) 利率(4315) 就(1737544) 隨便(10857) 轉換(6744) 貸款(6235) 銀行(33825) 則(254096) 損失(10271) 的(16029838) 不僅(43138) 有(2217079) 原(33852) 銀行(33825) 的(16029838) 違約金(56) 更(361676) 有(2217079) 新(212453) 貸款(6235) 銀行(33825) 的(16029838) 帳戶(2020) 管理費(168) 轉貸(26) 手續費(601) 土地(32151) 房屋(6952) 重新(44668) 設定(10564) 代書費(3) 等(327380) 總計(1784) 下來(32851) 至少(41964) 要(851264) 平白(427) 損失(10271) 二萬(1595) 元(60807) 左右(33714),"{'High': 61, 'Low': 3}","{'第1*級': 4, '第2級': 6, '第1級': 17, '第5級': 11, '第6級': 1, '第4*級': 1, 'Unknown': 15, '第4級': 4, '第3*級': 4, '第7級': 1}",5,Y,Y,N,N
