sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
眼科醫生在為病人治療眼肌痙攣期間，意外發現治療部位的皺紋減少了。,眼科 醫生 在 為 病人 治療 眼肌 痙攣 期間 意外 發現 治療 部位 的 皺紋 減少 了,17,眼科(721) 醫生(44289) 在(3284238) 為(761341) 病人(27031) 治療(45170) 眼肌(22) 痙攣(1700) 期間(32981) 意外(21631) 發現(175233) 治療(45170) 部位(8692) 的(16029838) 皺紋(2224) 減少(22815) 了(3199291),"{'High': 16, 'Low': 1}","{'Unknown': 4, '第1級': 2, '第1*級': 1, '第2級': 2, '第5級': 3, '第7級': 1, '第4*級': 1, '第4級': 2, '第6級': 1}",0,Y,N,N,N
皮膚科和整型科的醫生隨之跟進，以保妥適施用在前額、眼部四周，乃至於頸部。,皮膚科 和 整型科 的 醫生 隨之 跟進 以 保妥適 施用 在 前額 眼部 四周 乃至於 頸部,16,皮膚科(232) 和(1338337) 整型科(3) 的(16029838) 醫生(44289) 隨之(1870) 跟進(1352) 以(547785) 保妥適(Unknown) 施用(387) 在(3284238) 前額(2583) 眼部(216) 四周(14209) 乃至於(999) 頸部(2229),"{'High': 14, 'Low': 2}","{'Unknown': 8, '第1級': 2, '第6級': 3, '第5級': 1, '第1*級': 1, '第4*級': 1}",4,Y,Y,N,N
根據愛力根的財務報告，保妥適的營收大幅從一九九二年的一千九百五十萬美元連番躍升到二○○一年三億一千萬美元。,根據 愛力根 的 財務 報告 保妥適 的 營收 大幅 從 一九九二年 的 一千九百五十萬 美元 連番 躍升 到 二一年 三億一千萬 美元,20,根據(51908) 愛力根(Unknown) 的(16029838) 財務(9196) 報告(37237) 保妥適(Unknown) 的(16029838) 營收(1572) 大幅(6731) 從(496546) 一九九二年(2296) 的(16029838) 一千九百五十萬(10) 美元(27307) 連番(278) 躍升(444) 到(546906) 二一年(81) 三億一千萬(3) 美元(27307),"{'High': 15, 'Low': 5}","{'第4*級': 1, 'Unknown': 9, '第1級': 4, '第5級': 1, '第3級': 1, '第6級': 1, '第1*級': 1, '第4級': 2}",6,Y,N,N,Y
分析師預測，食品暨藥物管理局若通過保妥適可用作美容用途，這項注射用藥可望成為繼「威而鋼」之後的另一個超勁爆藥品，甚至超越威而鋼的盛況。,分析師 預測 食品 暨 藥物 管理局 若 通過 保妥適 可 用作 美容 用途 這 項 注射 用藥 可望 成為 繼 威而鋼 之後 的 另 一 個 超勁爆 藥品 甚至 超越 威而鋼 的 盛況,33,分析師(2705) 預測(13893) 食品(11311) 暨(3829) 藥物(14995) 管理局(1619) 若(92766) 通過(29652) 保妥適(Unknown) 可(307359) 用作(1530) 美容(1162) 用途(4572) 這(2114032) 項(88887) 注射(3133) 用藥(1009) 可望(1149) 成為(143834) 繼(6145) 威而鋼(10) 之後(190467) 的(16029838) 另(138369) 一(3701681) 個(2296574) 超勁爆(Unknown) 藥品(2129) 甚至(122502) 超越(16080) 威而鋼(10) 的(16029838) 盛況(1051),"{'High': 29, 'Low': 4}","{'Unknown': 12, '第5級': 6, '第6級': 2, '第4級': 2, '第4*級': 2, '第1級': 5, '第7級': 3, '第3級': 1}",6,Y,Y,N,N
分析師預測，一旦保妥適核准作為美容用藥，在美國的使用人數將從二○○○年的一百一十萬人成長三○%，次年可望成長五○%。,分析師 預測 一旦 保妥適 核准 作為 美容 用藥 在 美國 的 使用 人數 將 從 二年 的 一百一十萬 人 成長 三 次年 可望 成長 五,25,分析師(2705) 預測(13893) 一旦(37557) 保妥適(Unknown) 核准(1383) 作為(58009) 美容(1162) 用藥(1009) 在(3284238) 美國(148299) 的(16029838) 使用(99640) 人數(11834) 將(448374) 從(496546) 二年(2650) 的(16029838) 一百一十萬(40) 人(1550512) 成長(42450) 三(313861) 次年(8) 可望(1149) 成長(42450) 五(112649),"{'High': 22, 'Low': 3}","{'Unknown': 6, '第5級': 5, '第7級': 2, '第1*級': 2, '第1級': 6, '第4級': 4}",3,Y,Y,N,N
哈佛大學醫學院心理學家艾特考芙博士即指出，現代人看待皺紋就像斑駁的牙齒一樣，二者都需要修補。,哈佛 大學 醫學院 心理學家 艾特考芙 博士 即 指出 現代人 看待 皺紋 就 像 斑駁 的 牙齒 一樣 二 者 都 需要 修補,22,哈佛(6642) 大學(83893) 醫學院(3732) 心理學家(9341) 艾特考芙(Unknown) 博士(24647) 即(110826) 指出(38456) 現代人(6277) 看待(11392) 皺紋(2224) 就(1737544) 像(289494) 斑駁(719) 的(16029838) 牙齒(7443) 一樣(188109) 二(152494) 者(423504) 都(1125846) 需要(166793) 修補(2071),"{'High': 21, 'Low': 1}","{'Unknown': 8, '第1級': 5, '第4級': 2, '第6級': 4, '第1*級': 2, '第2級': 1}",4,Y,N,N,Y
延緩時間的巨輪在臉上留下痕跡，就像洗牙、補牙一樣，成為保健養生的一部分。,延緩 時間 的 巨輪 在 臉 上 留下 痕跡 就 像 洗 牙 補 牙 一樣 成為 保健 養生 的 一 部分,22,延緩(1110) 時間(213595) 的(16029838) 巨輪(219) 在(3284238) 臉(86234) 上(1233218) 留下(29992) 痕跡(7069) 就(1737544) 像(289494) 洗(13222) 牙(6388) 補(6760) 牙(6388) 一樣(188109) 成為(143834) 保健(3049) 養生(3047) 的(16029838) 一(3701681) 部分(82518),{'High': 22},"{'第6級': 2, '第1級': 6, 'Unknown': 2, '第1*級': 3, '第2級': 3, '第3*級': 1, '第5級': 3, '第4級': 2}",0,Y,N,N,N
根據美國美容整型外科學會統計，保妥適注射除皺療法及其他整型美容手術從一九九七年到二○○○年驟升一七三%，消費者花費總計七十四億美元。,根據 美國 美容 整型 外科 學會 統計 保妥適 注射 除皺 療法 及 其他 整型 美容 手術 從 一九九七年 到 二年 驟 升 一七三 消費者 花費 總計 七十四億 美元,28,根據(51908) 美國(148299) 美容(1162) 整型(277) 外科(3279) 學會(25720) 統計(9580) 保妥適(Unknown) 注射(3133) 除皺(2) 療法(6604) 及(304586) 其他(189445) 整型(277) 美容(1162) 手術(9776) 從(496546) 一九九七年(2152) 到(546906) 二年(2650) 驟(1405) 升(7087) 一七三(35) 消費者(15236) 花費(6058) 總計(1784) 七十四億(12) 美元(27307),"{'High': 24, 'Low': 4}","{'第4*級': 4, '第1級': 2, '第5級': 6, 'Unknown': 12, '第7級': 1, '第2級': 1, '第1*級': 1, '第4級': 1}",5,Y,Y,N,N
二○○○年，注射保妥適除皺佔所有美容手術的一九.一%，相較之下，隆乳手術只佔三.五%。,二年 注射 保妥適 除皺 佔 所有 美容 手術 的 一九一 相較 之下 隆乳 手術 只 佔 三五,17,二年(2650) 注射(3133) 保妥適(Unknown) 除皺(2) 佔(11252) 所有(146771) 美容(1162) 手術(9776) 的(16029838) 一九一(190) 相較(5934) 之下(34606) 隆乳(52) 手術(9776) 只(436725) 佔(11252) 三五(686),"{'High': 14, 'Low': 3}","{'Unknown': 7, '第7級': 1, '第5級': 3, '第2級': 1, '第4*級': 2, '第1級': 1, '第6級': 1, '第1*級': 1}",2,Y,N,N,N
保妥適的原理，是基於臉部表情是大腦經由神經向肌肉組織發出信號而引起。,保妥適 的 原理 是 基於 臉部 表情 是 大腦 經由 神經 向 肌肉 組織 發出 信號 而 引起,18,保妥適(Unknown) 的(16029838) 原理(6939) 是(4642407) 基於(12809) 臉部(3213) 表情(25210) 是(4642407) 大腦(35181) 經由(14759) 神經(30580) 向(231672) 肌肉(15653) 組織(69485) 發出(29993) 信號(4025) 而(937923) 引起(36729),"{'Low': 1, 'High': 17}","{'Unknown': 2, '第1級': 3, '第6級': 2, '第4級': 1, '第5級': 7, '第2級': 1, '第4*級': 2}",1,Y,Y,N,N
當肌肉過度活躍時便會造成惱人的動態性皺紋，如魚尾紋、皺紋及抬頭紋。,當 肌肉 過度 活躍 時 便會 造成 惱人 的 動態性 皺紋 如 魚尾紋 皺紋 及 抬頭紋,16,當(294625) 肌肉(15653) 過度(17175) 活躍(6133) 時(623734) 便會(5596) 造成(63141) 惱人(882) 的(16029838) 動態性(139) 皺紋(2224) 如(195069) 魚尾紋(98) 皺紋(2224) 及(304586) 抬頭紋(11),"{'High': 14, 'Low': 2}","{'Unknown': 6, '第5級': 4, '第3*級': 1, '第4*級': 1, '第7級': 1, '第1級': 1, '第6級': 2}",3,Y,Y,N,N
注射保妥適可以阻斷神經與肌肉間的神經衝動，使過度收縮的臉部肌肉得以放鬆，令臉部肌膚回復光滑。,注射 保妥適 可以 阻斷 神經 與 肌肉 間 的 神經 衝動 使 過度 收縮 的 臉部 肌肉 得以 放鬆 令 臉部 肌膚 回復 光滑,24,注射(3133) 保妥適(Unknown) 可以(560531) 阻斷(949) 神經(30580) 與(968432) 肌肉(15653) 間(115638) 的(16029838) 神經(30580) 衝動(10318) 使(197544) 過度(17175) 收縮(2499) 的(16029838) 臉部(3213) 肌肉(15653) 得以(20774) 放鬆(13641) 令(128742) 臉部(3213) 肌膚(2611) 回復(2671) 光滑(2218),"{'High': 23, 'Low': 1}","{'第7級': 2, 'Unknown': 4, '第1級': 3, '第5級': 9, '第4*級': 2, '第6級': 4}",1,Y,Y,N,N
而未受治療的肌肉則仍可正常地收縮，不會影響正常的臉部表情。,而 未 受 治療 的 肌肉 則 仍 可 正常 地 收縮 不會 影響 正常 的 臉部 表情,18,而(937923) 未(101927) 受(109982) 治療(45170) 的(16029838) 肌肉(15653) 則(254096) 仍(92056) 可(307359) 正常(28865) 地(754998) 收縮(2499) 不會(173045) 影響(95840) 正常(28865) 的(16029838) 臉部(3213) 表情(25210),{'High': 18},"{'第5級': 5, '第4級': 3, '第1級': 2, '第4*級': 1, '第3*級': 2, 'Unknown': 3, '第6級': 1, '第3級': 1}",0,Y,Y,N,N
注射保妥適會引起疼痛，不過，疼痛的程度就像蚊蟲叮刺一樣。,注射 保妥適 會 引起 疼痛 不過 疼痛 的 程度 就 像 蚊蟲 叮 刺 一樣,15,注射(3133) 保妥適(Unknown) 會(1014977) 引起(36729) 疼痛(11177) 不過(186226) 疼痛(11177) 的(16029838) 程度(43988) 就(1737544) 像(289494) 蚊蟲(440) 叮(768) 刺(9502) 一樣(188109),"{'High': 14, 'Low': 1}","{'第7級': 1, 'Unknown': 2, '第1*級': 3, '第4*級': 1, '第4級': 2, '第2級': 1, '第1級': 2, '第3*級': 1, '第5級': 2}",1,Y,Y,N,N
這項除皺療程無須進行局部麻醉，整個療程大約十幾廿分鐘，時間長短仍須視治療的部位而定，治療後可以繼續進行正常的活動。,這 項 除皺 療程 無須 進行 局部 麻醉 整個 療程 大約 十幾 廿 分鐘 時間 長短 仍 須 視 治療 的 部位 而 定 治療 後 可以 繼續 進行 正常 的 活動,32,這(2114032) 項(88887) 除皺(2) 療程(1151) 無須(3162) 進行(100298) 局部(3067) 麻醉(1844) 整個(Unknown) 療程(1151) 大約(27064) 十幾(9075) 廿(542) 分鐘(52479) 時間(213595) 長短(2397) 仍(92056) 須(17260) 視(15590) 治療(45170) 的(16029838) 部位(8692) 而(937923) 定(18743) 治療(45170) 後(422857) 可以(560531) 繼續(80649) 進行(100298) 正常(28865) 的(16029838) 活動(85743),"{'High': 30, 'Low': 2}","{'第1級': 6, '第5級': 7, 'Unknown': 6, '第7級': 2, '第6級': 3, '第4*級': 2, '第1*級': 1, '第4級': 2, '第3級': 1, '第3*級': 1, '第2級': 1}",0,Y,Y,N,N
一般在注射後第二至三天，保妥適即開始發揮療效，肉毒桿菌素會麻痺控制起皺紋的肌肉，不僅可以阻止皺紋再生，並可除去現有皺紋，直到第七天，除皺部位的皺紋可望被除平。,一般 在 注射 後 第二 至 三 天 保妥適 即 開始 發揮 療效 肉毒桿菌素 會 麻痺 控制 起 皺紋 的 肌肉 不僅 可以 阻止 皺紋 再生 並 可 除去 現有 皺紋 直到 第七 天 除皺 部位 的 皺紋 可望 被 除平,41,一般(80732) 在(3284238) 注射(3133) 後(422857) 第二(98741) 至(101530) 三(313861) 天(330413) 保妥適(Unknown) 即(110826) 開始(245562) 發揮(23985) 療效(2490) 肉毒桿菌素(Unknown) 會(1014977) 麻痺(1726) 控制(47642) 起(96746) 皺紋(2224) 的(16029838) 肌肉(15653) 不僅(43138) 可以(560531) 阻止(10384) 皺紋(2224) 再生(2722) 並(442790) 可(307359) 除去(2686) 現有(5925) 皺紋(2224) 直到(41624) 第七(7322) 天(330413) 除皺(2) 部位(8692) 的(16029838) 皺紋(2224) 可望(1149) 被(540683) 除平(Unknown),"{'High': 37, 'Low': 4}","{'第3*級': 2, '第1*級': 2, '第7級': 2, '第1級': 7, 'Unknown': 9, '第5級': 6, '第6級': 8, '第2級': 2, '第4*級': 3}",2,Y,Y,N,N
保妥適大多適用於眉間的皺眉紋、水平的抬頭紋、眼角的魚尾紋或笑紋的撫平。,保妥適 大多 適用 於 眉 間 的 皺眉紋 水平 的 抬頭紋 眼角 的 魚尾紋 或 笑紋 的 撫平,18,保妥適(Unknown) 大多(12946) 適用(9454) 於(327210) 眉(4824) 間(115638) 的(16029838) 皺眉紋(2) 水平(6013) 的(16029838) 抬頭紋(11) 眼角(1842) 的(16029838) 魚尾紋(98) 或(478077) 笑紋(53) 的(16029838) 撫平(760),"{'Low': 5, 'High': 13}","{'Unknown': 8, '第5級': 4, '第1級': 4, '第6級': 1, '第3級': 1}",4,Y,Y,N,N
現在愈來愈多人注射保妥適消除頸部的皺紋，或修飾眉毛的曲線。,現在 愈來愈 多 人 注射 保妥適 消除 頸部 的 皺紋 或 修飾 眉毛 的 曲線,15,現在(218744) 愈來愈(19342) 多(318992) 人(1550512) 注射(3133) 保妥適(Unknown) 消除(8103) 頸部(2229) 的(16029838) 皺紋(2224) 或(478077) 修飾(2032) 眉毛(3475) 的(16029838) 曲線(4278),"{'High': 14, 'Low': 1}","{'第1級': 5, 'Unknown': 3, '第7級': 1, '第5級': 2, '第6級': 3, '第3級': 1}",2,Y,Y,N,N
也有用於治療鼻唇之間人中部位的皺紋、唇周紋，以及下巴凹陷或皺褶。,也 有 用於 治療 鼻 唇 之間 人中 部位 的 皺紋 唇周紋 以及 下巴 凹陷 或 皺褶,17,也(1590760) 有(2217079) 用於(1413) 治療(45170) 鼻(5110) 唇(3614) 之間(117932) 人中(Unknown) 部位(8692) 的(16029838) 皺紋(2224) 唇周紋(Unknown) 以及(155624) 下巴(4758) 凹陷(957) 或(478077) 皺褶(324),"{'High': 15, 'Low': 2}","{'第1級': 3, 'Unknown': 5, '第5級': 5, '第1*級': 1, '第4級': 1, '第6級': 1, '第3級': 1}",1,Y,Y,N,N
注射保妥適的效果會因人而異，一般可維持三至五個月或更長。,注射 保妥適 的 效果 會 因人而異 一般 可 維持 三 至 五 個 月 或 更 長,17,注射(3133) 保妥適(Unknown) 的(16029838) 效果(38188) 會(1014977) 因人而異(749) 一般(80732) 可(307359) 維持(31284) 三(313861) 至(101530) 五(112649) 個(2296574) 月(148997) 或(478077) 更(361676) 長(107092),"{'High': 16, 'Low': 1}","{'第7級': 1, 'Unknown': 3, '第1級': 5, '第4*級': 2, '第1*級': 1, '第6級': 1, '第3*級': 1, '第5級': 2, '第3級': 1}",2,Y,Y,N,N
每年定期治療二至三次，可維持理想的治療效果。,每 年 定期 治療 二 至 三 次 可 維持 理想 的 治療 效果,14,每(333357) 年(514736) 定期(5791) 治療(45170) 二(152494) 至(101530) 三(313861) 次(331701) 可(307359) 維持(31284) 理想(27021) 的(16029838) 治療(45170) 效果(38188),{'High': 14},"{'第1*級': 1, '第1級': 4, '第5級': 5, '第2級': 1, '第4*級': 3}",0,Y,Y,N,N
在過去十年，全球已有逾六十個國家廣泛使用保妥適。,在 過去 十 年 全球 已 有 逾 六十 個 國家 廣泛 使用 保妥適,14,在(3284238) 過去(88758) 十(77415) 年(514736) 全球(21104) 已(215610) 有(2217079) 逾(2531) 六十(8771) 個(2296574) 國家(109166) 廣泛(10953) 使用(99640) 保妥適(Unknown),"{'High': 13, 'Low': 1}","{'第1*級': 2, '第4級': 3, '第1級': 4, '第3級': 1, '第6級': 1, 'Unknown': 2, '第5級': 1}",1,Y,N,N,N
最常見的副作用是注射部位出現輕微疼痛或瘀青的症狀。,最 常見 的 副作用 是 注射 部位 出現 輕微 疼痛 或 瘀青 的 症狀,14,最(421680) 常見(13705) 的(16029838) 副作用(2935) 是(4642407) 注射(3133) 部位(8692) 出現(124694) 輕微(4389) 疼痛(11177) 或(478077) 瘀青(605) 的(16029838) 症狀(16599),{'High': 14},"{'第1*級': 1, '第4級': 3, '第1級': 3, '第6級': 1, '第7級': 1, '第5級': 3, '第3級': 1, 'Unknown': 1}",1,Y,Y,N,N
而且在某些情況下，保妥適可能會擴散，而導致注射部位附近的肌肉暫時無力。,而且 在 某些 情況 下 保妥適 可能 會 擴散 而 導致 注射 部位 附近 的 肌肉 暫時 無力,18,而且(180402) 在(3284238) 某些(33967) 情況(92301) 下(329549) 保妥適(Unknown) 可能(271025) 會(1014977) 擴散(6019) 而(937923) 導致(30222) 注射(3133) 部位(8692) 附近(32204) 的(16029838) 肌肉(15653) 暫時(14976) 無力(7518),"{'High': 17, 'Low': 1}","{'第3級': 1, '第1*級': 4, 'Unknown': 2, '第4級': 1, '第1級': 2, '第6級': 3, '第5級': 3, '第7級': 1, '第4*級': 1}",1,Y,Y,N,N
在極為罕見的情況下，眼瞼或眉毛會出現輕微的暫時性下垂，這種現象可能持續一至二周，不過，醫生可以使用眼藥水矯正這種情況。,在 極為 罕見 的 情況 下 眼瞼 或 眉毛 會 出現 輕微 的 暫時性 下垂 這 種 現象 可能 持續 一 至 二 周 不過 醫生 可以 使用 眼藥水 矯正 這 種 情況,33,在(3284238) 極為(16223) 罕見(4469) 的(16029838) 情況(92301) 下(329549) 眼瞼(608) 或(478077) 眉毛(3475) 會(1014977) 出現(124694) 輕微(4389) 的(16029838) 暫時性(951) 下垂(1368) 這(2114032) 種(701563) 現象(47383) 可能(271025) 持續(33796) 一(3701681) 至(101530) 二(152494) 周(10111) 不過(186226) 醫生(44289) 可以(560531) 使用(99640) 眼藥水(118) 矯正(1831) 這(2114032) 種(701563) 情況(92301),{'High': 33},"{'第1*級': 3, '第7級': 1, '第5級': 5, '第1級': 9, '第4級': 4, 'Unknown': 7, '第3級': 1, '第4*級': 2, '第2級': 1}",2,Y,Y,N,N
由於保妥適可與其他美容治療合併使用，以求更完美的美容效果，因而更受愛美人士的青睞。,由於 保妥適 可 與 其他 美容 治療 合併 使用 以 求 更 完美 的 美容 效果 因而 更 受 愛美 人士 的 青睞,23,由於(88111) 保妥適(Unknown) 可(307359) 與(968432) 其他(189445) 美容(1162) 治療(45170) 合併(4520) 使用(99640) 以(547785) 求(30359) 更(361676) 完美(18408) 的(16029838) 美容(1162) 效果(38188) 因而(29060) 更(361676) 受(109982) 愛美(415) 人士(27666) 的(16029838) 青睞(1855),"{'High': 22, 'Low': 1}","{'第4*級': 6, 'Unknown': 4, '第2級': 1, '第5級': 6, '第6級': 2, '第4級': 2, '第1級': 2}",1,Y,Y,N,N
保妥適屬於局部性的治療，不會影響其他美容手術，例如，膠原蛋白或激光(雷射)磨皮手術。,保妥適 屬於 局部性 的 治療 不會 影響 其他 美容 手術 例如 膠原蛋白 或 激光 雷射 磨 皮 手術,18,保妥適(Unknown) 屬於(39478) 局部性(178) 的(16029838) 治療(45170) 不會(173045) 影響(95840) 其他(189445) 美容(1162) 手術(9776) 例如(72240) 膠原蛋白(Unknown) 或(478077) 激光(31) 雷射(1567) 磨(3795) 皮(10724) 手術(9776),"{'Low': 3, 'High': 15}","{'Unknown': 5, '第5級': 4, '第1級': 1, '第3級': 2, '第2級': 1, '第4*級': 2, '第3*級': 1, '第6級': 1, '第4級': 1}",3,Y,Y,N,N
另一家藥廠愛爾蘭製藥公司(ElanPharmaceuticals)已經推出B型肉毒桿菌素Myobloc，此種療劑的效果更勝保妥適一籌，注射後數小時即可見到療效。,另 一 家 藥廠 愛爾蘭 製藥 公司 Elan Pharmaceuticals 已經 推出 B型 肉毒桿菌素 Myobloc 此 種 療劑 的 效果 更 勝 保妥適 一籌 注射 後 數 小時 即可 見到 療效,30,另(138369) 一(3701681) 家(236822) 藥廠(842) 愛爾蘭(2131) 製藥(624) 公司(168500) Elan(41) Pharmaceuticals(17) 已經(245160) 推出(10009) B型(Unknown) 肉毒桿菌素(Unknown) Myobloc(Unknown) 此(288458) 種(701563) 療劑(8) 的(16029838) 效果(38188) 更(361676) 勝(15471) 保妥適(Unknown) 一籌(166) 注射(3133) 後(422857) 數(38654) 小時(48521) 即可(7563) 見到(30619) 療效(2490),"{'High': 23, 'Low': 7}","{'第3級': 1, '第1級': 5, '第7級': 2, '第6級': 3, 'Unknown': 12, '第2級': 2, '第5級': 2, '第4*級': 1, '第3*級': 1, '第4級': 1}",6,Y,N,N,N
