sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
小說每一次引用經典都會使原文產生新的意義轉折，進一步脫離原來的文化框架。,小說 每 一 次 引用 經典 都 會 使 原文 產生 新 的 意義 轉折 進一步 脫離 原來 的 文化 框架,21,小說(49792) 每(333357) 一(3701681) 次(331701) 引用(7606) 經典(10108) 都(1125846) 會(1014977) 使(197544) 原文(3443) 產生(82753) 新(212453) 的(16029838) 意義(71714) 轉折(2130) 進一步(25130) 脫離(9904) 原來(49649) 的(16029838) 文化(115697) 框架(3645),{'High': 21},"{'第4級': 1, '第1*級': 2, '第1級': 5, '第2級': 2, '第5級': 4, '第6級': 4, '第4*級': 2, '第3*級': 1}",1,Y,N,N,N
例如川端康城使用「輓歌式」的筆觸來描寫戰後歷經粗暴的美國化過程，迅速消失中的京都(森安理文1989：76(，這部份在朱天心筆下卻完全不見。,例如 川端康城 使用 輓歌式 的 筆觸 來 描寫 戰後 歷經 粗暴 的 美國化 過程 迅速 消失 中 的 京都 森安理文 1989 76 這 部份 在 朱天心 筆下 卻 完全 不見,30,例如(72240) 川端康城(Unknown) 使用(99640) 輓歌式(4) 的(16029838) 筆觸(1268) 來(742183) 描寫(8937) 戰後(7107) 歷經(5945) 粗暴(2030) 的(16029838) 美國化(180) 過程(87889) 迅速(19888) 消失(30223) 中(1011729) 的(16029838) 京都(12321) 森安理文(Unknown) 1989(3828) 76(1044) 這(2114032) 部份(11022) 在(3284238) 朱天心(70) 筆下(3840) 卻(333007) 完全(115744) 不見(1483),"{'High': 26, 'Low': 4}","{'第3*級': 2, 'Unknown': 11, '第4級': 2, '第1級': 5, '第7級': 1, '第5級': 2, '第6級': 3, '第4*級': 2, '第2級': 1, '第1*級': 1}",6,Y,N,N,Y
也許我們可以說，川端的關懷有部份已經轉移到台北。,也許 我們 可以 說 川端 的 關懷 有 部份 已經 轉移到 台北,12,也許(68286) 我們(979260) 可以(560531) 說(1285247) 川端(21) 的(16029838) 關懷(8683) 有(2217079) 部份(11022) 已經(245160) 轉移到(3237) 台北(22242),"{'High': 11, 'Low': 1}","{'第3*級': 1, '第1級': 5, 'Unknown': 3, '第5級': 1, '第2級': 2}",1,Y,N,N,Y
但是兩者之間顯然還是有巨大的差異：相對於川端康城筆下的京都「充滿了風花雪月的美感」，朱天心筆下的台北「即使連一草一本也擺脫不了政治意涵」(楊如英1998(。,但是 兩者 之間 顯然 還是 有 巨大 的 差異 相對於 川端康城 筆下 的 京都 充滿 了 風花雪月 的 美感 朱天心 筆下 的 台北 即使 連 一 草 一 本 也 擺脫不了 政治 意涵 楊如英 1998,35,但是(247988) 兩者(Unknown) 之間(117932) 顯然(34133) 還是(155231) 有(2217079) 巨大(22154) 的(16029838) 差異(24997) 相對於(2410) 川端康城(Unknown) 筆下(3840) 的(16029838) 京都(12321) 充滿(43990) 了(3199291) 風花雪月(182) 的(16029838) 美感(3472) 朱天心(70) 筆下(3840) 的(16029838) 台北(22242) 即使(68376) 連(91153) 一(3701681) 草(11559) 一(3701681) 本(197156) 也(1590760) 擺脫不了(380) 政治(79504) 意涵(4487) 楊如英(Unknown) 1998(3903),"{'High': 31, 'Low': 4}","{'第2級': 1, 'Unknown': 11, '第4級': 2, '第5級': 3, '第1*級': 1, '第1級': 9, '第4*級': 3, '第6級': 3, '第3*級': 1, '第2*級': 1}",7,Y,Y,N,Y
不論如何，典故的使用成為小說組織敘述的主要手段，已經點出小說表面上呈現出對過去的眷念，其實底下還有一層重要的意義，主要是由搬用或改寫(扭曲、掏空、挪用過去)所構成。,不論 如何 典故 的 使用 成為 小說 組織 敘述 的 主要 手段 已經 點出 小說 表面 上 呈現出 對 過去 的 眷念 其實 底下 還 有 一 層 重要 的 意義 主要 是 由 搬用 或 改寫 扭曲 掏空 挪用 過去 所 構成,43,不論(28127) 如何(148068) 典故(1575) 的(16029838) 使用(99640) 成為(143834) 小說(49792) 組織(69485) 敘述(14551) 的(16029838) 主要(78757) 手段(16560) 已經(245160) 點出(2059) 小說(49792) 表面(20092) 上(1233218) 呈現出(3935) 對(897964) 過去(88758) 的(16029838) 眷念(71) 其實(109290) 底下(13563) 還(625086) 有(2217079) 一(3701681) 層(36369) 重要(154863) 的(16029838) 意義(71714) 主要(78757) 是(4642407) 由(208604) 搬用(14) 或(478077) 改寫(2324) 扭曲(7541) 掏空(675) 挪用(804) 過去(88758) 所(527327) 構成(16185),"{'High': 41, 'Low': 2}","{'第4級': 8, '第5級': 6, '第7級': 1, '第1級': 9, '第6級': 3, '第2級': 3, 'Unknown': 7, '第4*級': 2, '第3*級': 2, '第3級': 2}",1,Y,Y,N,N
改寫的結果也產生過去「不滅」的現象：原文的本意被掏空，變成「性質統一，內容空白」的意義框架。,改寫 的 結果 也 產生 過去 不 滅 的 現象 原文 的 本意 被 掏空 變成 性質 統一 內容 空白 的 意義 框架,23,改寫(2324) 的(16029838) 結果(114008) 也(1590760) 產生(82753) 過去(88758) 不(2282521) 滅(8316) 的(16029838) 現象(47383) 原文(3443) 的(16029838) 本意(1756) 被(540683) 掏空(675) 變成(73009) 性質(11550) 統一(14407) 內容(55074) 空白(4214) 的(16029838) 意義(71714) 框架(3645),{'High': 23},"{'第6級': 4, '第1級': 6, '第3*級': 1, '第4*級': 3, '第4級': 3, 'Unknown': 2, '第2級': 1, '第5級': 3}",0,Y,N,N,N
所以〈古都〉的記憶有兩種，一種是親近災難的，一種是遠離災難的。,所以 古都 的 記憶 有 兩 種 一 種 是 親近 災難 的 一 種 是 遠離 災難 的,19,所以(239080) 古都(398) 的(16029838) 記憶(37224) 有(2217079) 兩(526190) 種(701563) 一(3701681) 種(701563) 是(4642407) 親近(7508) 災難(8991) 的(16029838) 一(3701681) 種(701563) 是(4642407) 遠離(8251) 災難(8991) 的(16029838),{'High': 19},"{'第1*級': 1, 'Unknown': 5, '第1級': 9, '第4*級': 1, '第5級': 3}",0,Y,Y,N,N
用布洛赫的話來說，第一種記憶是知見記憶(anagnorisis(，第二種記憶則是知覺記憶(anamnesis(。,用 布洛赫 的 話 來 說 第一 種 記憶 是 知 見 記憶 anagnorisis 第二 種 記憶 則 是 知覺 記憶 anamnesis,22,用(377038) 布洛赫(29) 的(16029838) 話(148020) 來(742183) 說(1285247) 第一(172544) 種(701563) 記憶(37224) 是(4642407) 知(108500) 見(179113) 記憶(37224) anagnorisis(Unknown) 第二(98741) 種(701563) 記憶(37224) 則(254096) 是(4642407) 知覺(7081) 記憶(37224) anamnesis(2),"{'High': 19, 'Low': 3}","{'第1級': 7, 'Unknown': 7, '第2級': 1, '第4*級': 4, '第1*級': 1, '第5級': 2}",3,Y,N,N,Y
知見記憶強調「新事物對人而言永遠不會以全新的狀態出現，因為我們總會使用一些既存的事物來衡量新事物，總是會拿過去的經驗，或是我們的想像，來與新事物相比」。,知 見 記憶 強調 新 事物 對 人 而言 永遠 不會 以 全新 的 狀態 出現 因為 我們 總會 使用 一些 既存 的 事物 來 衡量 新 事物 總是 會 拿 過去 的 經驗 或是 我們 的 想像 來 與 新 事物 相比,43,知(108500) 見(179113) 記憶(37224) 強調(36095) 新(212453) 事物(32454) 對(897964) 人(1550512) 而言(Unknown) 永遠(45362) 不會(173045) 以(547785) 全新(5870) 的(16029838) 狀態(39557) 出現(124694) 因為(425061) 我們(979260) 總會(8038) 使用(99640) 一些(156929) 既存(823) 的(16029838) 事物(32454) 來(742183) 衡量(6015) 新(212453) 事物(32454) 總是(62757) 會(1014977) 拿(69263) 過去(88758) 的(16029838) 經驗(86997) 或是(75906) 我們(979260) 的(16029838) 想像(45673) 來(742183) 與(968432) 新(212453) 事物(32454) 相比(8604),"{'High': 42, 'Low': 1}","{'Unknown': 10, '第1*級': 4, '第4*級': 2, '第5級': 4, '第1級': 14, '第4級': 5, '第6級': 1, '第2級': 3}",0,Y,Y,N,N
知覺記憶則認為「現在我們知道，是因為我們曾經知道」，所以能提供「完全近似的証據，讓我們安心」(Landmann1975：178(。,知覺 記憶 則 認為 現在 我們 知道 是 因為 我們 曾經 知道 所以 能 提供 完全 近似 的 証據 讓 我們 安心 Landmann 1975 178,25,知覺(7081) 記憶(37224) 則(254096) 認為(192030) 現在(218744) 我們(979260) 知道(343214) 是(4642407) 因為(425061) 我們(979260) 曾經(52970) 知道(343214) 所以(239080) 能(582260) 提供(73097) 完全(115744) 近似(2231) 的(16029838) 証據(29) 讓(526314) 我們(979260) 安心(6114) Landmann(3) 1975(2078) 178(358),"{'High': 23, 'Low': 2}","{'第5級': 3, '第4*級': 2, '第2級': 2, '第1級': 8, '第1*級': 3, '第4級': 1, '第3*級': 1, '第6級': 1, 'Unknown': 4}",3,Y,Y,N,N
在〈古都〉裡，京都與台北的具體生活經驗都含有文化意義的中介，都離不開時間關係的錯置，也都呈現了班雅民所謂的現在時間(Jetztzeit)。,在 古都 裡 京都 與 台北 的 具體 生活 經驗 都 含有 文化 意義 的 中介 都 離不開 時間 關係 的 錯置 也 都 呈現 了 班雅民 所謂 的 現在 時間 Jetztzeit,32,在(3284238) 古都(398) 裡(520435) 京都(12321) 與(968432) 台北(22242) 的(16029838) 具體(20349) 生活(213189) 經驗(86997) 都(1125846) 含有(8772) 文化(115697) 意義(71714) 的(16029838) 中介(1412) 都(1125846) 離不開(Unknown) 時間(213595) 關係(162883) 的(16029838) 錯置(390) 也(1590760) 都(1125846) 呈現(26810) 了(3199291) 班雅民(1) 所謂(59460) 的(16029838) 現在(218744) 時間(213595) Jetztzeit(Unknown),"{'High': 29, 'Low': 3}","{'第1*級': 2, 'Unknown': 10, '第4*級': 2, '第1級': 11, '第3級': 2, '第2級': 2, '第5級': 2, '第6級': 1}",3,Y,Y,N,Y
這樣的時間觀因為依附、抗拒災難而蓄存「無限的能力」，能「在『歷史科學』宣告終結的地方重新開啟過去」(BuciGlucksmann1994：67(。,這樣 的 時間觀 因為 依附 抗拒 災難 而 蓄存 無限 的 能力 能 在 歷史 科學 宣告 終結 的 地方 重新 開啟 過去 BuciGlucksmann 1994 67,26,這樣(288344) 的(16029838) 時間觀(69) 因為(425061) 依附(3654) 抗拒(7096) 災難(8991) 而(937923) 蓄存(12) 無限(10299) 的(16029838) 能力(93399) 能(582260) 在(3284238) 歷史(96060) 科學(55156) 宣告(4605) 終結(3492) 的(16029838) 地方(139164) 重新(44668) 開啟(7461) 過去(88758) BuciGlucksmann(Unknown) 1994(3821) 67(1192),"{'High': 23, 'Low': 3}","{'第3級': 2, '第1級': 3, 'Unknown': 5, '第1*級': 4, '第6級': 4, '第5級': 5, '第2級': 1, '第4級': 2}",3,Y,Y,N,N
而小說列述歷史資料、改寫典故的部份則具有標舉觀念至上，不受時間拘束的作用，一方面將所有變動劃為意義解釋或歷史意外造成的表面現象，另一方面則將場所或原文封存在知覺記憶的想像延續中，遠離災難，成為空洞的符號標記。,而 小說 列述 歷史 資料 改寫 典故 的 部份 則 具有 標舉 觀念 至上 不 受 時間 拘束 的 作用 一方面 將 所有 變動 劃為 意義 解釋 或 歷史 意外 造成 的 表面 現象 另一方面 則 將 場所 或 原文 封存 在 知覺 記憶 的 想像 延續 中 遠離 災難 成為 空洞 的 符號 標記,55,而(937923) 小說(49792) 列述(28) 歷史(96060) 資料(52866) 改寫(2324) 典故(1575) 的(16029838) 部份(11022) 則(254096) 具有(60702) 標舉(234) 觀念(39915) 至上(1437) 不(2282521) 受(109982) 時間(213595) 拘束(1307) 的(16029838) 作用(37837) 一方面(15897) 將(448374) 所有(146771) 變動(7232) 劃為(258) 意義(71714) 解釋(59761) 或(478077) 歷史(96060) 意外(21631) 造成(63141) 的(16029838) 表面(20092) 現象(47383) 另一方面(15696) 則(254096) 將(448374) 場所(8263) 或(478077) 原文(3443) 封存(279) 在(3284238) 知覺(7081) 記憶(37224) 的(16029838) 想像(45673) 延續(6428) 中(1011729) 遠離(8251) 災難(8991) 成為(143834) 空洞(2677) 的(16029838) 符號(11491) 標記(2332),"{'High': 54, 'Low': 1}","{'第5級': 14, '第4級': 6, 'Unknown': 8, '第3級': 5, '第6級': 6, '第7級': 1, '第1級': 7, '第2級': 2, '第4*級': 5, '第1*級': 1}",2,Y,Y,N,N
成為空洞的符號標記。,成為 空洞 的 符號 標記,5,成為(143834) 空洞(2677) 的(16029838) 符號(11491) 標記(2332),{'High': 5},"{'第5級': 2, '第6級': 2, '第1級': 1}",0,Y,N,N,N
進一步看，小說敘述根據兩種記憶來開展，又形成意義的雙重轉移：一方面，敘述者要求排除環境變動以保存物質層次的直接經驗，結果卻加倍落入文化中介，反而保存了突破物質經驗層次的知覺閉鎖，透過精神分離來進出時間的可能；另一方面，文字與典故的操弄原本是顛覆成規，打破藩籬的「後現代」遊戲，結果卻因為掏空意義而變成虛有其表的時間移植，只能用空洞的符號標記來點綴性質統一的時間，就像克里普基(Kripke(所提的「固定標簽」(rigiddesignator(，只留下「自閉的愚形」(見Zizek1989：8995對克里普基的討論)。,進一步 看 小說 敘述 根據 兩 種 記憶 來 開展 又 形成 意義 的 雙重 轉移 一方面 敘述 者 要求 排除 環境 變動 以 保存 物質 層次 的 直接 經驗 結果 卻 加倍 落入 文化 中介 反而 保存 了 突破 物質 經驗 層次 的 知覺 閉鎖 透過 精神 分離 來 進出 時間 的 可能 另一方面 文字 與 典故 的 操弄 原本 是 顛覆 成規 打破 藩籬 的 後現代 遊戲 結果 卻 因為 掏空 意義 而 變成 虛有其表 的 時間 移植 只 能 用 空洞 的 符號 標記 來 點綴 性質 統一 的 時間 就 像 克里普基 Kripke 所 提 的 固定 標簽 rigid designator 只 留下 自閉 的 愚形 見 Zizek 1989 89 95 對 克里普基 的 討論,118,進一步(25130) 看(444691) 小說(49792) 敘述(14551) 根據(51908) 兩(526190) 種(701563) 記憶(37224) 來(742183) 開展(4550) 又(535555) 形成(47486) 意義(71714) 的(16029838) 雙重(4706) 轉移(7023) 一方面(15897) 敘述(14551) 者(423504) 要求(71192) 排除(7750) 環境(71054) 變動(7232) 以(547785) 保存(10152) 物質(26384) 層次(13487) 的(16029838) 直接(54798) 經驗(86997) 結果(114008) 卻(333007) 加倍(2051) 落入(4373) 文化(115697) 中介(1412) 反而(39627) 保存(10152) 了(3199291) 突破(10583) 物質(26384) 經驗(86997) 層次(13487) 的(16029838) 知覺(7081) 閉鎖(340) 透過(63117) 精神(79222) 分離(6551) 來(742183) 進出(3148) 時間(213595) 的(16029838) 可能(271025) 另一方面(15696) 文字(31407) 與(968432) 典故(1575) 的(16029838) 操弄(1433) 原本(35765) 是(4642407) 顛覆(3141) 成規(602) 打破(10218) 藩籬(788) 的(16029838) 後現代(1268) 遊戲(31463) 結果(114008) 卻(333007) 因為(425061) 掏空(675) 意義(71714) 而(937923) 變成(73009) 虛有其表(195) 的(16029838) 時間(213595) 移植(1961) 只(436725) 能(582260) 用(377038) 空洞(2677) 的(16029838) 符號(11491) 標記(2332) 來(742183) 點綴(1591) 性質(11550) 統一(14407) 的(16029838) 時間(213595) 就(1737544) 像(289494) 克里普基(Unknown) Kripke(8) 所(527327) 提(33635) 的(16029838) 固定(15809) 標簽(54) rigid(13) designator(1) 只(436725) 留下(29992) 自閉(390) 的(16029838) 愚形(4) 見(179113) Zizek(8) 1989(3828) 89(1325) 95(1348) 對(897964) 克里普基(Unknown) 的(16029838) 討論(59041),"{'High': 110, 'Low': 8}","{'第4*級': 8, 'Unknown': 26, '第4級': 5, '第6級': 12, '第1級': 24, '第1*級': 7, '第5級': 20, '第3*級': 6, '第3級': 4, '第2級': 4, '第7級': 2}",12,Y,Y,N,Y
要了解這裡的雙重轉移，我們就必須檢討一下小說最後一段，「你」回到台北之後的場景。,要 了解 這裡 的 雙重 轉移 我們 就 必須 檢討 一下 小說 最後 一 段 你 回到 台北 之後 的 場景,21,要(851264) 了解(82970) 這裡(100385) 的(16029838) 雙重(4706) 轉移(7023) 我們(979260) 就(1737544) 必須(170592) 檢討(5992) 一下(81077) 小說(49792) 最後(142102) 一(3701681) 段(95980) 你(1414837) 回到(60084) 台北(22242) 之後(190467) 的(16029838) 場景(10949),{'High': 21},"{'第1級': 8, '第3*級': 1, '第6級': 1, '第5級': 3, '第3級': 1, '第2級': 3, '第4級': 3, 'Unknown': 1}",0,Y,N,N,N
「你」假裝自己是一個手拿「殖民地圖」的日本觀光客，漫步走過台北市中心，來到河邊一個貧窮的舊社區。,你 假裝 自己 是 一 個 手 拿 殖民 地圖 的 日本 觀光客 漫步 走過 台北 市中心 來到 河 邊 一 個 貧窮 的 舊 社區,26,你(1414837) 假裝(8229) 自己(744739) 是(4642407) 一(3701681) 個(2296574) 手(146361) 拿(69263) 殖民(7531) 地圖(10218) 的(16029838) 日本(105587) 觀光客(2140) 漫步(2292) 走過(10466) 台北(22242) 市中心(1655) 來到(45261) 河(25697) 邊(123152) 一(3701681) 個(2296574) 貧窮(6510) 的(16029838) 舊(32022) 社區(22407),{'High': 26},"{'第1級': 10, '第4*級': 2, '第1*級': 4, '第5級': 2, '第2*級': 2, '第4級': 1, '第6級': 1, 'Unknown': 4}",2,Y,N,N,N
這時她手中的地圖已經遺失，身上並沒有任何可見的標記足以顯示她是闖入社區的外人；但是她還是感到當地居民的敵意，不斷想像他們把她當成(而她也真的是)「異國之人」(232(，甚至認真考慮是否要把她抓了煮來吃。,這時 她 手 中 的 地圖 已經 遺失 身 上 並 沒有 任何 可 見 的 標記 足以 顯示 她 是 闖入 社區 的 外人 但是 她 還是 感到 當地 居民 的 敵意 不斷 想像 他們 把 她 當成 而 她 也 真的 是 異國 之 人 232 甚至 認真 考慮 是否 要 把 她 抓 了 煮 來 吃,60,這時(49464) 她(1052913) 手(146361) 中(1011729) 的(16029838) 地圖(10218) 已經(245160) 遺失(1638) 身(122324) 上(1233218) 並(442790) 沒有(594280) 任何(131795) 可(307359) 見(179113) 的(16029838) 標記(2332) 足以(18852) 顯示(32718) 她(1052913) 是(4642407) 闖入(1977) 社區(22407) 的(16029838) 外人(4596) 但是(247988) 她(1052913) 還是(155231) 感到(74094) 當地(23011) 居民(13554) 的(16029838) 敵意(4344) 不斷(68526) 想像(45673) 他們(716752) 把(617773) 她(1052913) 當成(15280) 而(937923) 她(1052913) 也(1590760) 真的(88001) 是(4642407) 異國(2078) 之(875481) 人(1550512) 232(248) 甚至(122502) 認真(20556) 考慮(28774) 是否(78907) 要(851264) 把(617773) 她(1052913) 抓(21151) 了(3199291) 煮(12889) 來(742183) 吃(141660),{'High': 60},"{'Unknown': 5, '第1級': 20, '第1*級': 4, '第2*級': 1, '第2級': 4, '第6級': 3, '第4*級': 8, '第5級': 7, '第4級': 6, '第3級': 1, '第3*級': 1}",1,Y,Y,N,N
