sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
他將與黃甘霖再詳談「轉型」的可能性，因為對球隊的貢獻，絕非僅有盜壘一途，盜壘又有受傷風險，謝長亨希望黃甘霖季賽一百場都能出賽，像昨天五局上壓迫式的盜壘，總讓總教練心頭出現隱憂。,他 將 與 黃甘霖 再 詳 談 轉型 的 可能性 因為 對 球隊 的 貢獻 絕非 僅有 盜壘 一 途 盜壘 又 有 受傷 風險 謝長亨 希望 黃甘霖 季賽 一百 場 都 能 出賽 像 昨天 五 局 上 壓迫式 的 盜壘 總 讓 總教練 心頭 出現 隱憂,48,他(2487930) 將(448374) 與(968432) 黃甘霖(Unknown) 再(326207) 詳(2808) 談(44043) 轉型(4413) 的(16029838) 可能性(15158) 因為(425061) 對(897964) 球隊(3330) 的(16029838) 貢獻(15759) 絕非(4277) 僅有(4494) 盜壘(152) 一(3701681) 途(2138) 盜壘(152) 又(535555) 有(2217079) 受傷(12746) 風險(19287) 謝長亨(4) 希望(119975) 黃甘霖(Unknown) 季賽(24) 一百(17093) 場(68915) 都(1125846) 能(582260) 出賽(367) 像(289494) 昨天(12735) 五(112649) 局(7737) 上(1233218) 壓迫式(10) 的(16029838) 盜壘(152) 總(46750) 讓(526314) 總教練(234) 心頭(6587) 出現(124694) 隱憂(614),"{'High': 43, 'Low': 5}","{'第1級': 11, '第5級': 4, '第4*級': 1, 'Unknown': 14, '第1*級': 5, '第3*級': 1, '第6級': 4, '第4級': 3, '第2級': 4, '第7級': 1}",6,Y,Y,N,Y
就在生涯經歷前所未有的「風雨飄搖」同時，不見容於新職棒聯盟的十名轉檯球員之一林琨瀚，上月十九日{C000}{C000}報名國立體育學院教練科學研究所甄試，昨天放榜，林琨瀚在六名錄取者列名榜首。,就 在 生涯 經歷 前所未有 的 風雨飄搖 同時 不 見容 於 新 職棒 聯盟 的 十 名 轉檯 球員 之 一 林琨瀚 上 月 十九日C000C000 報名 國立 體育 學院 教練 科學 研究所 甄試 昨天 放榜 林琨瀚 在 六 名 錄取 者 列名 榜首,43,就(1737544) 在(3284238) 生涯(11332) 經歷(29621) 前所未有(2771) 的(16029838) 風雨飄搖(295) 同時(115305) 不(2282521) 見容(232) 於(327210) 新(212453) 職棒(601) 聯盟(7935) 的(16029838) 十(77415) 名(136287) 轉檯(17) 球員(5477) 之(875481) 一(3701681) 林琨瀚(Unknown) 上(1233218) 月(148997) 十九日C000C000(Unknown) 報名(1789) 國立(5098) 體育(3580) 學院(18658) 教練(8217) 科學(55156) 研究所(12287) 甄試(179) 昨天(12735) 放榜(302) 林琨瀚(Unknown) 在(3284238) 六(77936) 名(136287) 錄取(1428) 者(423504) 列名(403) 榜首(342),"{'High': 39, 'Low': 4}","{'第1級': 11, '第1*級': 2, '第6級': 1, '第5級': 8, '第7級': 1, 'Unknown': 13, '第3*級': 1, '第2級': 2, '第4級': 3, '第4*級': 1}",6,Y,N,N,Y
林琨瀚在兩聯盟合併後，受限於轉檯球員「永不錄用」條款，雖曾在立委幫忙下向各界陳情，但新聯盟仍無軟化跡象，但他在爭取權益同時，也認為「與其被別人來規劃，不如自己規劃生涯」，他同時嘗試生涯的另一條路，以一九九二年巴塞隆納奧運棒球賽銀牌國手身分，參加教練所甄試。,林琨瀚 在 兩 聯盟 合併 後 受限於 轉檯 球員 永 不 錄用 條款 雖 曾 在 立委 幫忙 下 向 各界 陳情 但 新 聯盟 仍 無 軟化 跡象 但 他 在 爭取 權益 同時 也 認為 與其 被 別人 來 規劃 不如 自己 規劃 生涯 他 同時 嘗試 生涯 的 另 一 條 路 以 一九九二年 巴塞隆納 奧運 棒球賽 銀牌 國手 身分 參加 教練所 甄試,66,林琨瀚(Unknown) 在(3284238) 兩(526190) 聯盟(7935) 合併(4520) 後(422857) 受限於(871) 轉檯(17) 球員(5477) 永(9513) 不(2282521) 錄用(817) 條款(2198) 雖(48164) 曾(132981) 在(3284238) 立委(1052) 幫忙(21072) 下(329549) 向(231672) 各界(2155) 陳情(493) 但(597124) 新(212453) 聯盟(7935) 仍(92056) 無(157858) 軟化(1093) 跡象(4671) 但(597124) 他(2487930) 在(3284238) 爭取(9666) 權益(3789) 同時(115305) 也(1590760) 認為(192030) 與其(4703) 被(540683) 別人(108427) 來(742183) 規劃(14663) 不如(21722) 自己(744739) 規劃(14663) 生涯(11332) 他(2487930) 同時(115305) 嘗試(21645) 生涯(11332) 的(16029838) 另(138369) 一(3701681) 條(115362) 路(74635) 以(547785) 一九九二年(2296) 巴塞隆納(339) 奧運(1735) 棒球賽(223) 銀牌(173) 國手(219) 身分(22196) 參加(42962) 教練所(Unknown) 甄試(179),"{'Low': 3, 'High': 63}","{'Unknown': 17, '第1*級': 5, '第1級': 11, '第5級': 5, '第6級': 9, '第7級': 1, '第2級': 10, '第4級': 3, '第3*級': 2, '第4*級': 2, '第3級': 1}",6,Y,Y,N,Y
他成功達成進修的生涯階段目標，但這目標因為「永不錄用」條款而提早了五年，使得今年卅五歲的林琨瀚完成了原本四十歲才想實現的計畫。,他 成功 達成 進修 的 生涯 階段 目標 但 這 目標 因為 永 不 錄用 條款 而 提早 了 五 年 使得 今年 卅五 歲 的 林琨瀚 完成 了 原本 四十 歲 才 想 實現 的 計畫,37,他(2487930) 成功(80266) 達成(19667) 進修(2097) 的(16029838) 生涯(11332) 階段(35628) 目標(62638) 但(597124) 這(2114032) 目標(62638) 因為(425061) 永(9513) 不(2282521) 錄用(817) 條款(2198) 而(937923) 提早(3557) 了(3199291) 五(112649) 年(514736) 使得(30960) 今年(10836) 卅五(67) 歲(130085) 的(16029838) 林琨瀚(Unknown) 完成(60471) 了(3199291) 原本(35765) 四十(15256) 歲(130085) 才(394539) 想(449884) 實現(21995) 的(16029838) 計畫(54820),"{'High': 35, 'Low': 2}","{'第1級': 12, '第3*級': 1, '第6級': 4, '第4*級': 4, '第4級': 2, '第2級': 3, '第1*級': 1, 'Unknown': 6, '第7級': 1, '第5級': 3}",1,Y,Y,N,Y
林琨瀚相當興奮，他說：「在甄試過程，感覺到體院充分尊重我的棒球專業與進修意願。」,林琨瀚 相當 興奮 他 說 在 甄試 過程 感覺到 體院 充分 尊重 我 的 棒球 專業 與 進修 意願,19,林琨瀚(Unknown) 相當(66293) 興奮(19005) 他(2487930) 說(1285247) 在(3284238) 甄試(179) 過程(87889) 感覺到(14524) 體院(12) 充分(18210) 尊重(18394) 我(3033032) 的(16029838) 棒球(3224) 專業(33030) 與(968432) 進修(2097) 意願(6427),"{'Low': 2, 'High': 17}","{'Unknown': 4, '第3級': 1, '第4級': 2, '第1級': 4, '第1*級': 1, '第5級': 4, '第2*級': 1, '第4*級': 1, '第6級': 1}",2,Y,Y,N,Y
他也說：「感謝有人願意收留我。」,他 也 說 感謝 有 人 願意 收留 我,9,他(2487930) 也(1590760) 說(1285247) 感謝(18391) 有(2217079) 人(1550512) 願意(48894) 收留(1060) 我(3033032),{'High': 9},"{'第1級': 6, '第4級': 1, '第2級': 1, '第6級': 1}",0,Y,N,N,N
他同時強調，他「不放棄參加國手選拔」。,他 同時 強調 他 不 放棄 參加 國手 選拔,9,他(2487930) 同時(115305) 強調(36095) 他(2487930) 不(2282521) 放棄(27664) 參加(42962) 國手(219) 選拔(1400),{'High': 9},"{'第1級': 3, '第3*級': 1, '第5級': 1, '第4級': 1, '第2級': 1, 'Unknown': 1, '第6級': 1}",0,Y,N,N,N
按目前相關規定，林琨瀚若取得「學生」身分，就有可能再擔任業餘球員，也有機會參加國手選拔。,按 目前 相關 規定 林琨瀚 若 取得 學生 身分 就 有 可能 再 擔任 業餘 球員 也 有 機會 參加 國手 選拔,22,按(31532) 目前(48695) 相關(41599) 規定(24592) 林琨瀚(Unknown) 若(92766) 取得(25649) 學生(115846) 身分(22196) 就(1737544) 有(2217079) 可能(271025) 再(326207) 擔任(34825) 業餘(2438) 球員(5477) 也(1590760) 有(2217079) 機會(81244) 參加(42962) 國手(219) 選拔(1400),"{'High': 21, 'Low': 1}","{'第4級': 3, '第4*級': 2, 'Unknown': 4, '第5級': 2, '第1級': 6, '第1*級': 1, '第6級': 2, '第2級': 2}",1,Y,Y,N,Y
國體目前與台啤建教合作，擁有一支成棒隊，林琨瀚或有可能以棒球專才協助球隊，國體也表達相同意願。,國體 目前 與 台啤 建教合作 擁有 一 支 成棒隊 林琨瀚 或 有 可能 以 棒球 專才 協助 球隊 國體 也 表達 相同 意願,23,國體(318) 目前(48695) 與(968432) 台啤(11) 建教合作(101) 擁有(55809) 一(3701681) 支(25666) 成棒隊(1) 林琨瀚(Unknown) 或(478077) 有(2217079) 可能(271025) 以(547785) 棒球(3224) 專才(402) 協助(28701) 球隊(3330) 國體(318) 也(1590760) 表達(34582) 相同(33311) 意願(6427),"{'High': 20, 'Low': 3}","{'Unknown': 7, '第4級': 3, '第4*級': 3, '第5級': 3, '第1級': 4, '第2級': 1, '第3級': 1, '第2*級': 1}",3,Y,Y,N,Y
林琨瀚表示，他還打算報名文化大學研究所，文大研究所甄試時間還未到，他目前正全力準備甄試並保持體能。,林琨瀚 表示 他 還 打算 報名 文化 大學 研究所 文大 研究所 甄試 時間 還 未 到 他 目前 正 全力 準備 甄試 並 保持 體能,25,林琨瀚(Unknown) 表示(74452) 他(2487930) 還(625086) 打算(26394) 報名(1789) 文化(115697) 大學(83893) 研究所(12287) 文大(219) 研究所(12287) 甄試(179) 時間(213595) 還(625086) 未(101927) 到(546906) 他(2487930) 目前(48695) 正(179334) 全力(4329) 準備(64901) 甄試(179) 並(442790) 保持(39415) 體能(2718),"{'Low': 1, 'High': 24}","{'Unknown': 8, '第4*級': 3, '第1級': 5, '第2*級': 1, '第4級': 4, '第2級': 2, '第5級': 1, '第3*級': 1}",3,Y,Y,N,Y
與林琨瀚同遭「永不錄用」條款限制的轉檯球員洪一中、呂明賜、黃平洋已擔任電視球評，孫昭立、郭建霖隨太陽、金剛隊不掛名擔任體能教練，李居明幫小姨子賣咖啡，他們大多已參加全國棒協舉辦的教練講習會，以便取得教練資格。,與 林琨瀚 同 遭 永 不 錄用 條款 限制 的 轉檯 球員 洪一中 呂明賜 黃平洋 已 擔任 電視 球評 孫昭立 郭建霖 隨 太陽 金剛隊 不 掛名 擔任 體能 教練 李居明 幫 小姨子 賣 咖啡 他們 大多 已 參加 全 國 棒協 舉辦 的 教練 講習會 以便 取得 教練 資格,49,與(968432) 林琨瀚(Unknown) 同(102917) 遭(18764) 永(9513) 不(2282521) 錄用(817) 條款(2198) 限制(23094) 的(16029838) 轉檯(17) 球員(5477) 洪一中(Unknown) 呂明賜(2) 黃平洋(11) 已(215610) 擔任(34825) 電視(41289) 球評(40) 孫昭立(Unknown) 郭建霖(Unknown) 隨(28011) 太陽(21823) 金剛隊(1) 不(2282521) 掛名(447) 擔任(34825) 體能(2718) 教練(8217) 李居明(3) 幫(58356) 小姨子(115) 賣(27821) 咖啡(12867) 他們(716752) 大多(12946) 已(215610) 參加(42962) 全(178642) 國(73377) 棒協(7) 舉辦(12070) 的(16029838) 教練(8217) 講習會(133) 以便(13160) 取得(25649) 教練(8217) 資格(8486),"{'High': 38, 'Low': 11}","{'第4*級': 2, 'Unknown': 20, '第7級': 2, '第1級': 7, '第6級': 2, '第3級': 3, '第5級': 7, '第1*級': 1, '第2級': 4, '第4級': 1}",10,Y,Y,N,Y
【記者林以君/綜合報導】國立體院教練科學研究所長季力康昨天表示，「永不錄用」屬於林琨瀚私人的問題，在該所的立場，希望第一位從職棒球員「退役」下來的新生，除能專注於學業外，也能發揮他的專長。,記者 林以君 綜合 報導 國立 體院 教練 科學 研究 所長 季力康 昨天 表示 永 不 錄用 屬於 林琨瀚 私人 的 問題 在 該 所 的 立場 希望 第一 位 從 職棒 球員 退役 下來 的 新生 除 能 專注 於 學業 外 也 能 發揮 他 的 專長,48,記者(23855) 林以君(Unknown) 綜合(8011) 報導(27311) 國立(5098) 體院(12) 教練(8217) 科學(55156) 研究(182500) 所長(2381) 季力康(Unknown) 昨天(12735) 表示(74452) 永(9513) 不(2282521) 錄用(817) 屬於(39478) 林琨瀚(Unknown) 私人(12403) 的(16029838) 問題(280782) 在(3284238) 該(148369) 所(527327) 的(16029838) 立場(17198) 希望(119975) 第一(172544) 位(284809) 從(496546) 職棒(601) 球員(5477) 退役(922) 下來(32851) 的(16029838) 新生(3931) 除(15929) 能(582260) 專注(12806) 於(327210) 學業(4733) 外(109310) 也(1590760) 能(582260) 發揮(23985) 他(2487930) 的(16029838) 專長(3329),"{'High': 44, 'Low': 4}","{'第4級': 2, 'Unknown': 10, '第5級': 12, '第3級': 1, '第1級': 11, '第4*級': 2, '第7級': 2, '第1*級': 4, '第2級': 3, '第3*級': 1}",3,Y,N,N,Y
林琨瀚參加甄試時經過學、經歷及以往學業成績審查，林琨瀚也提出讀書計畫交付審查，口試時由季力康及教師張思敏、黃啟煌等面談，三人曾以英文測驗林琨瀚，而林琨瀚原本就對英文有興趣，打職棒也與洋將生活，連西班牙文、日文也有涉獵。,林琨瀚 參加 甄試 時 經過 學 經歷 及 以往 學業 成績 審查 林琨瀚 也 提出 讀書 計畫 交付 審查 口試 時 由 季力康 及 教師 張思敏 黃啟煌 等 面談 三 人 曾 以 英文 測驗 林琨瀚 而 林琨瀚 原本 就 對 英文 有 興趣 打 職棒 也 與 洋將 生活 連 西班牙文 日文 也 有 涉獵,56,林琨瀚(Unknown) 參加(42962) 甄試(179) 時(623734) 經過(64617) 學(48982) 經歷(29621) 及(304586) 以往(9935) 學業(4733) 成績(16851) 審查(4808) 林琨瀚(Unknown) 也(1590760) 提出(63073) 讀書(19269) 計畫(54820) 交付(1533) 審查(4808) 口試(772) 時(623734) 由(208604) 季力康(Unknown) 及(304586) 教師(27836) 張思敏(Unknown) 黃啟煌(Unknown) 等(327380) 面談(1906) 三(313861) 人(1550512) 曾(132981) 以(547785) 英文(15308) 測驗(11881) 林琨瀚(Unknown) 而(937923) 林琨瀚(Unknown) 原本(35765) 就(1737544) 對(897964) 英文(15308) 有(2217079) 興趣(34215) 打(76962) 職棒(601) 也(1590760) 與(968432) 洋將(30) 生活(213189) 連(91153) 西班牙文(519) 日文(2636) 也(1590760) 有(2217079) 涉獵(749),"{'Low': 8, 'High': 48}","{'Unknown': 13, '第2級': 4, '第3*級': 4, '第1級': 13, '第5級': 7, '第6級': 3, '第3級': 3, '第4*級': 5, '第4級': 2, '第2*級': 1, '第7級': 1}",8,Y,Y,N,Y
旅日西武隊投手張誌家昨天因喉嚨發炎中止練習，日本職棒太平洋聯盟西武球團一軍監督伊原隨後決定把張誌家降至二軍調整。,旅日 西武隊 投手 張誌家 昨天 因 喉嚨 發炎 中止 練習 日本 職棒 太平洋 聯盟 西武 球團 一軍 監督 伊原 隨後 決定 把 張誌家 降至 二軍 調整,26,旅日(138) 西武隊(8) 投手(1697) 張誌家(3) 昨天(12735) 因(119364) 喉嚨(6050) 發炎(3827) 中止(1776) 練習(23555) 日本(105587) 職棒(601) 太平洋(4964) 聯盟(7935) 西武(150) 球團(131) 一軍(195) 監督(7162) 伊原(Unknown) 隨後(11299) 決定(101837) 把(617773) 張誌家(3) 降至(862) 二軍(87) 調整(18900),"{'High': 21, 'Low': 5}","{'Unknown': 12, '第5級': 4, '第1級': 2, '第4級': 1, '第4*級': 2, '第6級': 2, '第2級': 3}",4,Y,N,N,Y
張誌家今年初才與女友訂婚，隨後赴日春訓，上月廿三日西武與阪神熱身賽，張誌家因調整狀況不佳未登板，與他同隊的許銘傑先發投一局失兩分退場，當時曾傳出張誌家可能降至二軍。,張誌家 今年 初 才 與 女友 訂婚 隨後 赴 日 春訓 上 月 廿三日 西武 與 阪神 熱身賽 張誌家 因 調整 狀況 不佳 未 登板 與 他 同 隊 的 許銘傑 先發 投 一 局 失 兩 分 退場 當時 曾 傳出 張誌家 可能 降至 二軍,46,張誌家(3) 今年(10836) 初(42087) 才(394539) 與(968432) 女友(3706) 訂婚(1433) 隨後(11299) 赴(12878) 日(94041) 春訓(70) 上(1233218) 月(148997) 廿三日(182) 西武(150) 與(968432) 阪神(105) 熱身賽(31) 張誌家(3) 因(119364) 調整(18900) 狀況(44199) 不佳(4940) 未(101927) 登板(22) 與(968432) 他(2487930) 同(102917) 隊(7801) 的(16029838) 許銘傑(Unknown) 先發(633) 投(6092) 一(3701681) 局(7737) 失(8378) 兩(526190) 分(62224) 退場(458) 當時(126214) 曾(132981) 傳出(4421) 張誌家(3) 可能(271025) 降至(862) 二軍(87),"{'Low': 8, 'High': 38}","{'Unknown': 20, '第1級': 10, '第4級': 4, '第2級': 1, '第4*級': 5, '第6級': 2, '第5級': 3, '第3*級': 1}",6,Y,Y,N,Y
據報導，伊原表示，以張誌家目前狀況，一軍開幕戰即使帶張誌家隨行，也沒辦法上場，不如讓他到二軍調整。,據 報導 伊原 表示 以 張誌家 目前 狀況 一軍 開幕戰 即使 帶 張誌家 隨行 也 沒辦法 上場 不如 讓 他 到 二軍 調整,23,據(24392) 報導(27311) 伊原(Unknown) 表示(74452) 以(547785) 張誌家(3) 目前(48695) 狀況(44199) 一軍(195) 開幕戰(13) 即使(68376) 帶(105786) 張誌家(3) 隨行(1835) 也(1590760) 沒辦法(16992) 上場(2275) 不如(21722) 讓(526314) 他(2487930) 到(546906) 二軍(87) 調整(18900),"{'High': 18, 'Low': 5}","{'第4*級': 4, '第5級': 3, 'Unknown': 8, '第4級': 2, '第1級': 4, '第7級': 1, '第2級': 1}",4,Y,Y,N,Y
張誌家去年六月左右才結束在台灣大聯盟球賽轉赴日本發展，並未經歷日本職棒春訓之苦及較寒冷的天候，本季是張誌家首度面對吃重的春訓及天氣。,張誌家 去年 六月 左右 才 結束 在 台灣 大聯盟 球賽 轉赴 日本 發展 並 未 經歷 日本 職棒 春訓 之 苦 及 較 寒冷 的 天候 本 季 是 張誌家 首度 面對 吃重 的 春訓 及 天氣,37,張誌家(3) 去年(9462) 六月(14880) 左右(33714) 才(394539) 結束(40669) 在(3284238) 台灣(130718) 大聯盟(7) 球賽(1568) 轉赴(224) 日本(105587) 發展(117494) 並(442790) 未(101927) 經歷(29621) 日本(105587) 職棒(601) 春訓(70) 之(875481) 苦(19101) 及(304586) 較(78424) 寒冷(3716) 的(16029838) 天候(864) 本(197156) 季(8122) 是(4642407) 張誌家(3) 首度(2350) 面對(62914) 吃重(313) 的(16029838) 春訓(70) 及(304586) 天氣(11782),"{'Low': 5, 'High': 32}","{'Unknown': 11, '第1級': 8, '第3*級': 2, '第2級': 3, '第1*級': 2, '第4級': 2, '第4*級': 2, '第5級': 6, '第3級': 1}",3,Y,Y,N,Y
張誌家去年赴日本發展並不到一個完整球季，但投出十勝四敗，戰績亮眼，而且代表西武隊參加美日明星對抗賽，去年十一月返台後至今年一月底返回日本，加入春訓營第一天就在長跑落後。,張誌家 去年 赴 日本 發展 並 不到 一 個 完整 球季 但 投出 十 勝 四 敗 戰績 亮眼 而且 代表 西武隊 參加 美 日 明星 對抗賽 去年 十一月 返台 後 至 今年 一月 底 返回 日本 加入 春訓營 第一 天 就 在 長跑 落後,45,張誌家(3) 去年(9462) 赴(12878) 日本(105587) 發展(117494) 並(442790) 不到(2809) 一(3701681) 個(2296574) 完整(19201) 球季(732) 但(597124) 投出(637) 十(77415) 勝(15471) 四(141667) 敗(10370) 戰績(557) 亮眼(608) 而且(180402) 代表(58333) 西武隊(8) 參加(42962) 美(53380) 日(94041) 明星(8215) 對抗賽(82) 去年(9462) 十一月(12863) 返台(650) 後(422857) 至(101530) 今年(10836) 一月(8186) 底(37174) 返回(9595) 日本(105587) 加入(28847) 春訓營(3) 第一(172544) 天(330413) 就(1737544) 在(3284238) 長跑(861) 落後(5281),"{'Low': 4, 'High': 41}","{'Unknown': 13, '第1級': 14, '第6級': 2, '第4級': 3, '第4*級': 3, '第2級': 3, '第3級': 1, '第1*級': 2, '第5級': 3, '第3*級': 1}",5,Y,Y,N,Y
