sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
錦郁的散文沒有渲染，但用情很深，滋味無窮。,錦郁 的 散文 沒有 渲染 但 用情 很 深 滋味 無窮,11,錦郁(Unknown) 的(16029838) 散文(2666) 沒有(594280) 渲染(1258) 但(597124) 用情(161) 很(715675) 深(40153) 滋味(6876) 無窮(4794),"{'Low': 1, 'High': 10}","{'Unknown': 2, '第1級': 3, '第6級': 1, '第7級': 1, '第2級': 1, '第3*級': 1, '第5級': 2}",0,Y,Y,N,Y
這本散文集蒐錄的文章僅二十餘篇，創作年代自八十年至八十八年，內容最抒情的如〈流離歲月〉、〈石蓮〉、〈妳會來道別嗎？,這 本 散文集 蒐錄 的 文章 僅 二十餘 篇 創作 年代 自 八十年 至 八十八年 內容 最 抒情 的 如 流離 歲月 石蓮 妳 會 來 道別 嗎,28,這(2114032) 本(197156) 散文集(190) 蒐錄(31) 的(16029838) 文章(36137) 僅(30739) 二十餘(1516) 篇(46368) 創作(30713) 年代(15510) 自(59676) 八十年(373) 至(101530) 八十八年(208) 內容(55074) 最(421680) 抒情(1490) 的(16029838) 如(195069) 流離(427) 歲月(8803) 石蓮(9) 妳(141217) 會(1014977) 來(742183) 道別(2266) 嗎(248249),"{'High': 26, 'Low': 2}","{'第1級': 7, 'Unknown': 8, '第4級': 3, '第5級': 5, '第4*級': 1, '第1*級': 2, '第7級': 1, '第6級': 1}",4,Y,Y,N,N
〉、〈金石別〉，以及〈宅院春秋〉等篇。,金石 別 以及 宅院 春秋 等 篇,7,金石(603) 別(78082) 以及(155624) 宅院(766) 春秋(5918) 等(327380) 篇(46368),{'High': 7},"{'Unknown': 3, '第1*級': 1, '第5級': 1, '第3*級': 1, '第4級': 1}",0,Y,Y,N,N
較輕快的可能是〈記憶雪花〉、〈向日葵之靨〉和寫親子之間的〈流星雨的天空〉、〈海盜船與愛國者飛彈〉，篇篇耐人頌讀。,較 輕快 的 可能 是 記憶 雪花 向日葵 之 靨 和 寫 親子 之間 的 流星雨 的 天空 海盜船 與 愛國者 飛彈 篇篇 耐人 頌讀,25,較(78424) 輕快(2149) 的(16029838) 可能(271025) 是(4642407) 記憶(37224) 雪花(1632) 向日葵(669) 之(875481) 靨(44) 和(1338337) 寫(113933) 親子(5521) 之間(117932) 的(16029838) 流星雨(105) 的(16029838) 天空(16342) 海盜船(161) 與(968432) 愛國者(Unknown) 飛彈(1684) 篇篇(95) 耐人(42) 頌讀(31),"{'High': 20, 'Low': 5}","{'第2級': 1, '第6級': 3, '第1級': 6, '第4*級': 3, 'Unknown': 9, '第5級': 2, '第4級': 1}",4,Y,Y,N,N
特別是著者寫她母親到郵局，領出太平洋戰爭時，被日軍拉至外島當炮灰的四舅獲得的日方賠償金，原來是要為她外公、外婆及四舅買三個長生祿位，置放在一個小尼姑庵內，而賠償金剛夠三座祿位。,特別 是 著者 寫 她 母親 到 郵局 領出 太平洋 戰爭 時 被 日軍 拉至 外島 當 炮灰 的 四舅 獲得 的 日方 賠償金 原來 是 要 為 她 外公 外婆 及 四舅 買 三 個 長生 祿位 置放 在 一 個 小 尼姑庵 內 而 賠償金 剛 夠 三 座 祿位,52,特別(91212) 是(4642407) 著者(54) 寫(113933) 她(1052913) 母親(84326) 到(546906) 郵局(1989) 領出(88) 太平洋(4964) 戰爭(42758) 時(623734) 被(540683) 日軍(6230) 拉至(7) 外島(533) 當(294625) 炮灰(70) 的(16029838) 四舅(19) 獲得(54809) 的(16029838) 日方(1139) 賠償金(270) 原來(49649) 是(4642407) 要(851264) 為(761341) 她(1052913) 外公(1999) 外婆(3528) 及(304586) 四舅(19) 買(59736) 三(313861) 個(2296574) 長生(866) 祿位(172) 置放(588) 在(3284238) 一(3701681) 個(2296574) 小(318835) 尼姑庵(87) 內(183051) 而(937923) 賠償金(270) 剛(55049) 夠(49042) 三(313861) 座(49959) 祿位(172),"{'High': 45, 'Low': 7}","{'第2級': 3, '第1級': 16, 'Unknown': 18, '第3級': 2, '第2*級': 1, '第5級': 4, '第4級': 1, '第3*級': 5, '第1*級': 2}",4,Y,Y,N,N
〈長生〉一文含喻至親骨肉，即使死生兩相隔，逝者在生者心中，仍是長生的。,長生 一 文 含喻 至親 骨肉 即使 死 生 兩相 隔 逝者 在 生者 心 中 仍 是 長生 的,20,長生(866) 一(3701681) 文(28958) 含喻(Unknown) 至親(753) 骨肉(1501) 即使(68376) 死(117075) 生(61638) 兩相(681) 隔(10438) 逝者(17) 在(3284238) 生者(4) 心(180243) 中(1011729) 仍(92056) 是(4642407) 長生(866) 的(16029838),"{'High': 17, 'Low': 3}","{'Unknown': 7, '第1級': 3, '第4級': 3, '第7級': 1, '第6級': 1, '第4*級': 1, '第3級': 1, '第5級': 1, '第1*級': 1, '第2級': 1}",0,Y,Y,N,N
我們要珍惜親情、友愛。,我們 要 珍惜 親情 友愛,5,我們(979260) 要(851264) 珍惜(6155) 親情(2395) 友愛(892),{'High': 5},"{'第1級': 2, '第5級': 2, '第7級': 1}",0,Y,N,N,N
正如顏崑陽先生在序中指出，錦郁的散文是為感動讀者而寫的，好一本深情散文。,正 如 顏崑陽 先生 在 序 中 指出 錦郁 的 散文 是 為 感動 讀者 而 寫 的 好 一本 深情 散文,22,正(179334) 如(195069) 顏崑陽(14) 先生(159645) 在(3284238) 序(8163) 中(1011729) 指出(38456) 錦郁(Unknown) 的(16029838) 散文(2666) 是(4642407) 為(761341) 感動(15132) 讀者(34316) 而(937923) 寫(113933) 的(16029838) 好(448428) 一本(4) 深情(1913) 散文(2666),"{'High': 19, 'Low': 3}","{'第3*級': 1, 'Unknown': 8, '第1級': 5, '第1*級': 1, '第7級': 1, '第6級': 3, '第4級': 1, '第4*級': 1, '第5級': 1}",1,Y,Y,N,Y
我為美而死，但尚未安息在我的墓裏，有一個為真理而死的人被放在我的鄰室，他輕悄悄地問我為何殉身「為了美。」,我 為 美 而 死 但 尚未 安息 在 我 的 墓 裏 有 一 個 為 真理 而 死 的 人 被 放 在 我 的 鄰室 他 輕悄悄 地 問 我 為 何 殉身 為了 美,38,我(3033032) 為(761341) 美(53380) 而(937923) 死(117075) 但(597124) 尚未(16593) 安息(1035) 在(3284238) 我(3033032) 的(16029838) 墓(5406) 裏(41895) 有(2217079) 一(3701681) 個(2296574) 為(761341) 真理(9829) 而(937923) 死(117075) 的(16029838) 人(1550512) 被(540683) 放(83587) 在(3284238) 我(3033032) 的(16029838) 鄰室(138) 他(2487930) 輕悄悄(Unknown) 地(754998) 問(165473) 我(3033032) 為(761341) 何(46992) 殉身(67) 為了(Unknown) 美(53380),"{'High': 35, 'Low': 3}","{'第1級': 13, 'Unknown': 10, '第1*級': 5, '第5級': 3, '第3級': 2, '第2級': 3, '第7級': 1, '第6級': 1}",1,Y,Y,N,N
我說而我是為了真理，兩者實為一體，我們其實是兄弟，於是就似親人，在夜間相遇，我們便隔牆聊起天來，直至青苔爬上了我們的嘴唇，將我們的名字掩去EmilyDickinson，如：妳今天快樂嗎？,我 說 而 我 是 為了 真理 兩者 實 為 一體 我們 其實 是 兄弟 於是 就 似 親人 在 夜間 相遇 我們 便 隔 牆 聊 起 天 來 直至 青苔 爬上 了 我們 的 嘴唇 將 我們 的 名字 掩去 Emily Dickinson 如 妳 今天 快樂 嗎,49,我(3033032) 說(1285247) 而(937923) 我(3033032) 是(4642407) 為了(Unknown) 真理(9829) 兩者(Unknown) 實(17029) 為(761341) 一體(5603) 我們(979260) 其實(109290) 是(4642407) 兄弟(28517) 於是(108155) 就(1737544) 似(17655) 親人(5664) 在(3284238) 夜間(3657) 相遇(4288) 我們(979260) 便(220860) 隔(10438) 牆(26918) 聊(9599) 起(96746) 天(330413) 來(742183) 直至(3708) 青苔(721) 爬上(5929) 了(3199291) 我們(979260) 的(16029838) 嘴唇(6031) 將(448374) 我們(979260) 的(16029838) 名字(42571) 掩去(2) Emily(151) Dickinson(84) 如(195069) 妳(141217) 今天(73277) 快樂(45366) 嗎(248249),"{'High': 45, 'Low': 4}","{'第1級': 18, '第5級': 9, 'Unknown': 11, '第6級': 2, '第3*級': 2, '第3級': 1, '第4*級': 2, '第1*級': 2, '第2級': 1, '第7級': 1}",2,Y,Y,N,N
在我心中我是希望妳快樂的。,在 我 心 中 我 是 希望 妳 快樂 的,10,在(3284238) 我(3033032) 心(180243) 中(1011729) 我(3033032) 是(4642407) 希望(119975) 妳(141217) 快樂(45366) 的(16029838),{'High': 10},"{'第1*級': 2, '第1級': 5, '第2級': 2, 'Unknown': 1}",0,Y,N,N,N
還記得我們第一次讀愛彌麗狄金遜的這一首〈殉美〉時內心的感動嗎？,還 記得 我們 第一 次 讀 愛彌麗 狄金遜 的 這 一 首 殉美 時 內心 的 感動 嗎,18,還(625086) 記得(47506) 我們(979260) 第一(172544) 次(331701) 讀(46218) 愛彌麗(9) 狄金遜(5) 的(16029838) 這(2114032) 一(3701681) 首(44848) 殉美(2) 時(623734) 內心(33857) 的(16029838) 感動(15132) 嗎(248249),"{'High': 15, 'Low': 3}","{'Unknown': 4, '第2級': 3, '第1級': 6, '第1*級': 1, '第4*級': 2, '第3*級': 1, '第4級': 1}",2,Y,N,N,Y
那是屬於我們的年輕歲月。,那 是 屬於 我們 的 年輕 歲月,7,那(754138) 是(4642407) 屬於(39478) 我們(979260) 的(16029838) 年輕(48853) 歲月(8803),{'High': 7},"{'第1級': 4, '第5級': 2, '第2級': 1}",0,Y,N,N,N
你說，有一天妳一定要到阿姆斯特，去看一看那阿姆斯特的秋天，斑斕的彩色，美得教人心悸的金黃。,你 說 有 一 天 妳 一定 要 到 阿姆斯特 去 看 一 看 那 阿姆斯特 的 秋天 斑斕 的 彩色 美 得 教 人 心悸 的 金黃,28,你(1414837) 說(1285247) 有(2217079) 一(3701681) 天(330413) 妳(141217) 一定(138695) 要(851264) 到(546906) 阿姆斯特(20) 去(479993) 看(444691) 一(3701681) 看(444691) 那(754138) 阿姆斯特(20) 的(16029838) 秋天(5647) 斑斕(444) 的(16029838) 彩色(5038) 美(53380) 得(573721) 教(42322) 人(1550512) 心悸(587) 的(16029838) 金黃(1227),"{'High': 26, 'Low': 2}","{'第1級': 15, '第1*級': 2, 'Unknown': 9, '第2*級': 1, '第5級': 1}",2,Y,N,N,N
冬日下午往往有一種斜落下來的幽光，壓迫著我們，那重量如同大教堂中的琴響，有一位詩人教授維爾先生終究受不了阿姆斯特的美，他：「美，是一種痛苦。」,冬日 下午 往往 有 一 種 斜 落 下來 的 幽光 壓迫 著 我們 那 重量 如同 大 教堂 中 的 琴響 有 一 位 詩人 教授 維爾 先生 終究 受不了 阿姆斯特 的 美 他 美 是 一 種 痛苦,40,冬日(800) 下午(20045) 往往(41388) 有(2217079) 一(3701681) 種(701563) 斜(4984) 落(7273) 下來(32851) 的(16029838) 幽光(105) 壓迫(4780) 著(1004687) 我們(979260) 那(754138) 重量(6584) 如同(24070) 大(525780) 教堂(12345) 中(1011729) 的(16029838) 琴響(Unknown) 有(2217079) 一(3701681) 位(284809) 詩人(14528) 教授(39068) 維爾(383) 先生(159645) 終究(7789) 受不了(6124) 阿姆斯特(20) 的(16029838) 美(53380) 他(2487930) 美(53380) 是(4642407) 一(3701681) 種(701563) 痛苦(38501),"{'High': 38, 'Low': 2}","{'Unknown': 10, '第1級': 16, '第4*級': 1, '第5級': 6, '第4級': 3, '第3*級': 1, '第6級': 1, '第1*級': 2}",2,Y,N,N,Y
是消受不起的新英格蘭秋天。,是 消受 不 起 的 新英格蘭 秋天,7,是(4642407) 消受(226) 不(2282521) 起(96746) 的(16029838) 新英格蘭(626) 秋天(5647),{'High': 7},"{'第1級': 3, 'Unknown': 2, '第3*級': 1, '第2*級': 1}",1,Y,N,N,N
如：其實，妳不必到那麼遠的地方去，我們不是也有徐志摩林徽音嗎？,如 其實 妳 不必 到 那麼 遠 的 地方 去 我們 不 是 也 有 徐志摩 林徽音 嗎,18,如(195069) 其實(109290) 妳(141217) 不必(29161) 到(546906) 那麼(127785) 遠(57546) 的(16029838) 地方(139164) 去(479993) 我們(979260) 不(2282521) 是(4642407) 也(1590760) 有(2217079) 徐志摩(376) 林徽音(18) 嗎(248249),"{'High': 17, 'Low': 1}","{'Unknown': 3, '第3*級': 1, '第1級': 10, '第3級': 1, '第2級': 2, '第1*級': 1}",2,Y,Y,N,Y
我記得我們是愛詩的，愛詩的美，愛詩的靜，愛詩的緊緊包圍的春天，愛我們屬於詩的過往，你記得，我最愛給妳寫詩了，妳總是笑著說這些詩應該隨風飄去，因為這些詩是不屬於人間，是屬於古老幽靜的時空低吟。,我 記得 我們 是 愛 詩 的 愛 詩 的 美 愛 詩 的 靜 愛 詩 的 緊緊 包圍 的 春天 愛 我們 屬於 詩 的 過往 你 記得 我 最 愛 給 妳 寫 詩 了 妳 總是 笑 著 說 這些 詩 應該 隨 風 飄 去 因為 這些 詩 是 不 屬於 人間 是 屬於 古老 幽靜 的 時空 低吟,64,我(3033032) 記得(47506) 我們(979260) 是(4642407) 愛(124337) 詩(38349) 的(16029838) 愛(124337) 詩(38349) 的(16029838) 美(53380) 愛(124337) 詩(38349) 的(16029838) 靜(8398) 愛(124337) 詩(38349) 的(16029838) 緊緊(10974) 包圍(7840) 的(16029838) 春天(8850) 愛(124337) 我們(979260) 屬於(39478) 詩(38349) 的(16029838) 過往(4335) 你(1414837) 記得(47506) 我(3033032) 最(421680) 愛(124337) 給(240485) 妳(141217) 寫(113933) 詩(38349) 了(3199291) 妳(141217) 總是(62757) 笑(68493) 著(1004687) 說(1285247) 這些(315113) 詩(38349) 應該(165478) 隨(28011) 風(30613) 飄(4246) 去(479993) 因為(425061) 這些(315113) 詩(38349) 是(4642407) 不(2282521) 屬於(39478) 人間(12677) 是(4642407) 屬於(39478) 古老(10197) 幽靜(662) 的(16029838) 時空(7773) 低吟(230),{'High': 64},"{'第1級': 28, '第2級': 5, '第5級': 16, '第1*級': 5, '第4*級': 1, 'Unknown': 7, '第6級': 1, '第7級': 1}",0,Y,Y,N,N
如：那妳現在那裡？,如 那 妳 現在 那裡,5,如(195069) 那(754138) 妳(141217) 現在(218744) 那裡(55755),{'High': 5},"{'Unknown': 1, '第1級': 4}",0,N,Y,N,N
喔，我知道的，紐約也有秋天嗎？,喔 我 知道 的 紐約 也 有 秋天 嗎,9,喔(24771) 我(3033032) 知道(343214) 的(16029838) 紐約(19690) 也(1590760) 有(2217079) 秋天(5647) 嗎(248249),{'High': 9},"{'第4級': 1, '第1級': 6, 'Unknown': 1, '第2*級': 1}",0,Y,N,N,N
去年的一部名片「紐約的秋天」，我想妳一定不會去看的，我太瞭解妳了，因為妳原本就身處在那個環境。,去年 的 一 部 名片 紐約 的 秋天 我 想 妳 一定 不會 去 看 的 我 太 瞭解 妳 了 因為 妳 原本 就 身處 在 那 個 環境,30,去年(9462) 的(16029838) 一(3701681) 部(71567) 名片(3542) 紐約(19690) 的(16029838) 秋天(5647) 我(3033032) 想(449884) 妳(141217) 一定(138695) 不會(173045) 去(479993) 看(444691) 的(16029838) 我(3033032) 太(181732) 瞭解(28366) 妳(141217) 了(3199291) 因為(425061) 妳(141217) 原本(35765) 就(1737544) 身處(4405) 在(3284238) 那(754138) 個(2296574) 環境(71054),{'High': 30},"{'第1級': 16, '第2級': 1, '第4級': 1, 'Unknown': 4, '第2*級': 1, '第1*級': 3, '第3*級': 1, '第4*級': 1, '第6級': 1, '第3級': 1}",0,Y,Y,N,N
就像妳會想念台北的天空嗎？,就 像 妳 會 想念 台北 的 天空 嗎,9,就(1737544) 像(289494) 妳(141217) 會(1014977) 想念(3711) 台北(22242) 的(16029838) 天空(16342) 嗎(248249),{'High': 9},"{'第1級': 4, '第1*級': 2, '第4級': 1, 'Unknown': 1, '第4*級': 1}",0,Y,N,N,N
我想，美是一種痛苦，思念也是一種痛苦，而秋天來是因為：不知不覺地有如憂傷夏日竟然就逝了還記得那個午後嗎？,我 想 美 是 一 種 痛苦 思念 也 是 一 種 痛苦 而 秋天 來 是 因為 不知不覺 地 有如 憂傷 夏日 竟然 就 逝 了 還 記得 那 個 午後 嗎,33,我(3033032) 想(449884) 美(53380) 是(4642407) 一(3701681) 種(701563) 痛苦(38501) 思念(3284) 也(1590760) 是(4642407) 一(3701681) 種(701563) 痛苦(38501) 而(937923) 秋天(5647) 來(742183) 是(4642407) 因為(425061) 不知不覺(5694) 地(754998) 有如(10689) 憂傷(2432) 夏日(2447) 竟然(31233) 就(1737544) 逝(4078) 了(3199291) 還(625086) 記得(47506) 那(754138) 個(2296574) 午後(3147) 嗎(248249),{'High': 33},"{'第1級': 13, '第1*級': 2, 'Unknown': 7, '第4級': 2, '第5級': 4, '第2*級': 1, '第6級': 2, '第4*級': 1, '第2級': 1}",1,Y,Y,N,N
台北微冷的秋天，那年我們大三，信步走到帶著秋意的密林小道，陽光燦燦，灑在石鋪的小徑上，妳說這讓人想到羅藹伊夫人的名句：「如同敲碎的鷦鷯小卵。」,台北 微冷 的 秋天 那 年 我們 大三 信步 走到 帶 著 秋意 的 密林 小道 陽光 燦燦 灑 在 石 鋪 的 小徑 上 妳 說 這 讓 人 想到 羅藹伊 夫人 的 名句 如同 敲碎 的 鷦鷯 小卵,40,台北(22242) 微冷(5) 的(16029838) 秋天(5647) 那(754138) 年(514736) 我們(979260) 大三(679) 信步(444) 走到(32033) 帶(105786) 著(1004687) 秋意(137) 的(16029838) 密林(503) 小道(1130) 陽光(17239) 燦燦(53) 灑(3897) 在(3284238) 石(12692) 鋪(6440) 的(16029838) 小徑(3512) 上(1233218) 妳(141217) 說(1285247) 這(2114032) 讓(526314) 人(1550512) 想到(48955) 羅藹伊(Unknown) 夫人(45792) 的(16029838) 名句(354) 如同(24070) 敲碎(261) 的(16029838) 鷦鷯(73) 小卵(Unknown),"{'High': 35, 'Low': 5}","{'Unknown': 16, '第1級': 14, '第2*級': 1, '第7級': 1, '第4*級': 1, '第6級': 2, '第1*級': 1, '第4級': 1, '第2級': 1, '第5級': 2}",1,Y,N,N,Y
我想，是的。,我 想 是 的,4,我(3033032) 想(449884) 是(4642407) 的(16029838),{'High': 4},{'第1級': 4},0,Y,N,N,N
我們是詩人，就像生命的花朵，但是不同李白，也不是杜甫，更不像蘇軾，但我們靈魂卻流著他們的血液，對我們倆個不羈的自由詩人。,我們 是 詩人 就 像 生命 的 花朵 但是 不同 李白 也 不 是 杜甫 更 不 像 蘇軾 但 我們 靈魂 卻 流 著 他們 的 血液 對 我們 倆 個 不羈 的 自由 詩人,36,我們(979260) 是(4642407) 詩人(14528) 就(1737544) 像(289494) 生命(92595) 的(16029838) 花朵(5011) 但是(247988) 不同(159432) 李白(2092) 也(1590760) 不(2282521) 是(4642407) 杜甫(1608) 更(361676) 不(2282521) 像(289494) 蘇軾(7100) 但(597124) 我們(979260) 靈魂(20244) 卻(333007) 流(11907) 著(1004687) 他們(716752) 的(16029838) 血液(9800) 對(897964) 我們(979260) 倆(336) 個(2296574) 不羈(768) 的(16029838) 自由(56360) 詩人(14528),{'High': 36},"{'第1級': 15, '第5級': 4, '第1*級': 2, '第4*級': 1, '第2級': 2, '第3級': 1, 'Unknown': 6, '第6級': 1, '第4級': 1, '第3*級': 2, '第7級': 1}",0,Y,Y,N,Y
在落葉繽紛的秋季，我想起「紐約的秋天」的場景，妳應該去看的，我想我想我是屬於台北的就像台北的晚秋總是飄一點細雨，而妳是屬於其他地方的而我們終會擺脫愛情如同穿不下的衣服，把它們收藏在抽屜裏。,在 落葉 繽紛 的 秋季 我 想起 紐約 的 秋天 的 場景 妳 應該 去 看 的 我 想 我 想 我 是 屬於 台北 的 就 像 台北 的 晚秋 總是 飄 一點 細雨 而 妳 是 屬於 其他 地方 的 而 我們 終 會 擺脫 愛情 如同 穿 不下 的 衣服 把 它們 收藏 在 抽屜 裏,59,在(3284238) 落葉(1813) 繽紛(1535) 的(16029838) 秋季(2784) 我(3033032) 想起(25243) 紐約(19690) 的(16029838) 秋天(5647) 的(16029838) 場景(10949) 妳(141217) 應該(165478) 去(479993) 看(444691) 的(16029838) 我(3033032) 想(449884) 我(3033032) 想(449884) 我(3033032) 是(4642407) 屬於(39478) 台北(22242) 的(16029838) 就(1737544) 像(289494) 台北(22242) 的(16029838) 晚秋(51) 總是(62757) 飄(4246) 一點(90745) 細雨(775) 而(937923) 妳(141217) 是(4642407) 屬於(39478) 其他(189445) 地方(139164) 的(16029838) 而(937923) 我們(979260) 終(12002) 會(1014977) 擺脫(8440) 愛情(22826) 如同(24070) 穿(46113) 不下(1324) 的(16029838) 衣服(32821) 把(617773) 它們(65805) 收藏(6907) 在(3284238) 抽屜(4343) 裏(41895),"{'High': 58, 'Low': 1}","{'第1*級': 10, 'Unknown': 10, '第7級': 1, '第1級': 21, '第4級': 2, '第2*級': 1, '第5級': 11, '第2級': 3}",0,Y,Y,N,N
