sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
在查閱和琉璃蛺蝶有關的書籍資料後，才知道原來牠們的分布遍及本省各地，而幼蟲所吃的植物稱為拔葉，這種植物的莖上還有突出的短刺，萬一不小心碰觸到了，是很容易會受傷呢！,在 查閱 和 琉璃 蛺蝶 有關 的 書籍 資料 後 才 知道 原來 牠們 的 分布 遍及 本 省 各 地 而 幼蟲 所 吃 的 植物 稱為 拔葉 這 種 植物 的 莖 上 還 有 突出 的 短 刺 萬一 不 小心 碰觸到 了 是 很 容易 會 受傷 呢,52,在(3284238) 查閱(1205) 和(1338337) 琉璃(860) 蛺蝶(112) 有關(69607) 的(16029838) 書籍(13528) 資料(52866) 後(422857) 才(394539) 知道(343214) 原來(49649) 牠們(28803) 的(16029838) 分布(5163) 遍及(1320) 本(197156) 省(17570) 各(243023) 地(754998) 而(937923) 幼蟲(4765) 所(527327) 吃(141660) 的(16029838) 植物(19121) 稱為(34293) 拔葉(Unknown) 這(2114032) 種(701563) 植物(19121) 的(16029838) 莖(2677) 上(1233218) 還(625086) 有(2217079) 突出(7198) 的(16029838) 短(22412) 刺(9502) 萬一(10028) 不(2282521) 小心(24226) 碰觸到(625) 了(3199291) 是(4642407) 很(715675) 容易(80831) 會(1014977) 受傷(12746) 呢(204566),"{'High': 51, 'Low': 1}","{'第1*級': 3, '第7級': 2, 'Unknown': 13, '第4級': 3, '第1級': 17, '第5級': 5, '第3級': 1, '第2級': 4, '第3*級': 1, '第6級': 2, '第4*級': 1}",1,Y,Y,N,N
哇，上回飼養琉璃蛺蝶時，我只摘採葉子去餵牠們，並沒有留意到莖上的短刺，幸好，沒被刺到。,哇 上 回 飼養 琉璃 蛺蝶 時 我 只 摘採 葉子 去 餵 牠們 並 沒有 留意到 莖 上 的 短 刺 幸好 沒 被 刺到,26,哇(7634) 上(1233218) 回(92620) 飼養(2110) 琉璃(860) 蛺蝶(112) 時(623734) 我(3033032) 只(436725) 摘採(38) 葉子(4506) 去(479993) 餵(7079) 牠們(28803) 並(442790) 沒有(594280) 留意到(533) 莖(2677) 上(1233218) 的(16029838) 短(22412) 刺(9502) 幸好(6022) 沒(306167) 被(540683) 刺到(282),"{'High': 25, 'Low': 1}","{'第3級': 1, '第1級': 7, '第2級': 2, '第6級': 1, 'Unknown': 6, '第3*級': 1, '第1*級': 2, '第4級': 1, '第4*級': 3, '第7級': 1, '第5級': 1}",1,Y,Y,N,N
看來以後採集時，要多注意自己的安全才好。,看來 以後 採集 時 要 多 注意 自己 的 安全 才 好,12,看來(23504) 以後(71883) 採集(2779) 時(623734) 要(851264) 多(318992) 注意(49591) 自己(744739) 的(16029838) 安全(35338) 才(394539) 好(448428),{'High': 12},"{'第4*級': 1, '第1*級': 2, '第6級': 1, '第3*級': 1, '第1級': 3, '第2級': 2, '第3級': 1, 'Unknown': 1}",0,Y,N,N,N
圖說：1.琉璃蛺蝶受到腐熟香蕉的香味吸引，正停在香蕉上吸食著。,圖說 1 琉璃 蛺蝶 受到 腐熟 香蕉 的 香味 吸引 正 停 在 香蕉 上 吸食 著,17,圖說(1053) 1(79772) 琉璃(860) 蛺蝶(112) 受到(66513) 腐熟(30) 香蕉(2728) 的(16029838) 香味(3285) 吸引(20619) 正(179334) 停(21846) 在(3284238) 香蕉(2728) 上(1233218) 吸食(1214) 著(1004687),"{'High': 16, 'Low': 1}","{'Unknown': 6, '第4級': 2, '第2*級': 2, '第1級': 2, '第3*級': 2, '第3級': 1, '第1*級': 1, '第6級': 1}",0,Y,N,N,N
2.琉璃蛺蝶幼蟲的身上布滿了棘刺，圖為受驚嚇而將蟲體蜷曲。,2 琉璃 蛺蝶 幼蟲 的 身 上 布滿 了 棘刺 圖 為 受 驚嚇 而 將 蟲體 蜷曲,18,2(66480) 琉璃(860) 蛺蝶(112) 幼蟲(4765) 的(16029838) 身(122324) 上(1233218) 布滿(1596) 了(3199291) 棘刺(125) 圖(46009) 為(761341) 受(109982) 驚嚇(3617) 而(937923) 將(448374) 蟲體(78) 蜷曲(419),"{'High': 17, 'Low': 1}","{'Unknown': 8, '第1級': 2, '第4*級': 1, '第6級': 2, '第2級': 1, '第4級': 1, '第5級': 2, '第7級': 1}",0,Y,Y,N,N
光電大展.文.攝影陳淑慧.立體感十足的全像片.照片雖然可以將剎那間化為永恆，卻失去原來人物的立體感。,光電 大展 文 攝影 陳淑慧 立體感 十足 的 全像片 照片 雖然 可以 將 剎那間 化為 永恆 卻 失去 原來 人物 的 立體感,22,光電(437) 大展(942) 文(28958) 攝影(12899) 陳淑慧(5) 立體感(213) 十足(6475) 的(16029838) 全像片(10) 照片(25355) 雖然(152988) 可以(560531) 將(448374) 剎那間(1448) 化為(4852) 永恆(5737) 卻(333007) 失去(39949) 原來(49649) 人物(52614) 的(16029838) 立體感(213),"{'High': 20, 'Low': 2}","{'Unknown': 9, '第4級': 2, '第5級': 4, '第1級': 3, '第2級': 2, '第6級': 1, '第3*級': 1}",5,Y,Y,N,Y
不過，西元1948年英國科學家賈柏博士發明了全像術，獲得了西元1971年諾貝爾物理學獎，改寫了相片的解像力。,不過 西元 1948年 英國 科學家 賈柏 博士 發明 了 全像術 獲得 了 西元 1971年 諾貝爾 物理學獎 改寫 了 相片 的 解像力,21,不過(186226) 西元(19393) 1948年(232) 英國(44248) 科學家(18346) 賈柏(95) 博士(24647) 發明(14496) 了(3199291) 全像術(9) 獲得(54809) 了(3199291) 西元(19393) 1971年(373) 諾貝爾(2475) 物理學獎(91) 改寫(2324) 了(3199291) 相片(3929) 的(16029838) 解像力(17),"{'High': 17, 'Low': 4}","{'第2級': 2, '第4*級': 2, 'Unknown': 11, '第1級': 2, '第4級': 2, '第5級': 1, '第6級': 1}",7,Y,Y,N,Y
全像術其實就是立體攝影技術，它巧妙的利用光的干涉和繞射現象，產生的干涉條紋在高解像力的感光板上記錄下來。,全像術 其實 就 是 立體 攝影 技術 它 巧妙 的 利用 光 的 干涉 和 繞射 現象 產生 的 干涉 條紋 在 高解像力 的 感光板 上 記錄下來,27,全像術(9) 其實(109290) 就(1737544) 是(4642407) 立體(3178) 攝影(12899) 技術(47691) 它(316854) 巧妙(5746) 的(16029838) 利用(49229) 光(42738) 的(16029838) 干涉(3308) 和(1338337) 繞射(438) 現象(47383) 產生(82753) 的(16029838) 干涉(3308) 條紋(1451) 在(3284238) 高解像力(Unknown) 的(16029838) 感光板(109) 上(1233218) 記錄下來(1644),"{'Low': 2, 'High': 25}","{'Unknown': 6, '第3*級': 3, '第1級': 7, '第6級': 4, '第5級': 2, '第4級': 1, '第1*級': 2, '第4*級': 2}",4,Y,Y,N,N
經過暗房處理後，成為全像片。,經過 暗房 處理 後 成為 全像片,6,經過(64617) 暗房(333) 處理(61797) 後(422857) 成為(143834) 全像片(10),"{'High': 5, 'Low': 1}","{'第2級': 1, 'Unknown': 2, '第4*級': 1, '第1級': 1, '第5級': 1}",1,Y,N,N,N
全像術可以應用在日常生活、藝術、攝影、工業、醫學、國防等。,全像術 可以 應用 在 日常 生活 藝術 攝影 工業 醫學 國防 等,12,全像術(9) 可以(560531) 應用(17149) 在(3284238) 日常(20732) 生活(213189) 藝術(80645) 攝影(12899) 工業(20144) 醫學(17096) 國防(2717) 等(327380),"{'Low': 1, 'High': 11}","{'Unknown': 2, '第1級': 1, '第5級': 2, '第1*級': 1, '第4*級': 2, '第3級': 1, '第4級': 1, '第6級': 1, '第3*級': 1}",1,Y,Y,N,N
由於它的影像構成很特別，用在需要保密或防仿冒的產品上，非常實用。,由於 它 的 影像 構成 很 特別 用 在 需要 保密 或 防 仿冒 的 產品 上 非常 實用,19,由於(88111) 它(316854) 的(16029838) 影像(22328) 構成(16185) 很(715675) 特別(91212) 用(377038) 在(3284238) 需要(166793) 保密(2120) 或(478077) 防(6015) 仿冒(354) 的(16029838) 產品(51029) 上(1233218) 非常(152032) 實用(7004),{'High': 19},"{'第4*級': 3, '第1*級': 3, '第1級': 5, '第5級': 2, '第2級': 2, '第6級': 1, '第3級': 1, 'Unknown': 2}",0,Y,Y,N,N
全像術通常是以雷射光穿過分光鏡，變成一束照過物體的物體光，和一束平行光，當這兩束光波交會，就會形成干涉條紋(就像兩個水波相遇，產生水紋一樣)，可以表現物體的立體感。,全像術 通常 是 以 雷射光 穿過 分光鏡 變成 一 束 照 過 物體 的 物體 光 和 一 束 平行 光 當 這 兩 束 光波 交會 就 會 形成 干涉 條紋 就 像 兩 個 水波 相遇 產生 水紋 一樣 可以 表現 物體 的 立體感,46,全像術(9) 通常(56445) 是(4642407) 以(547785) 雷射光(310) 穿過(11952) 分光鏡(19) 變成(73009) 一(3701681) 束(2875) 照(24082) 過(412878) 物體(10303) 的(16029838) 物體(10303) 光(42738) 和(1338337) 一(3701681) 束(2875) 平行(3112) 光(42738) 當(294625) 這(2114032) 兩(526190) 束(2875) 光波(289) 交會(1744) 就(1737544) 會(1014977) 形成(47486) 干涉(3308) 條紋(1451) 就(1737544) 像(289494) 兩(526190) 個(2296574) 水波(556) 相遇(4288) 產生(82753) 水紋(95) 一樣(188109) 可以(560531) 表現(67272) 物體(10303) 的(16029838) 立體感(213),"{'Low': 3, 'High': 43}","{'Unknown': 11, '第4級': 3, '第1級': 12, '第5級': 8, '第1*級': 4, '第3*級': 2, '第6級': 4, '第7級': 1, '第4*級': 1}",4,Y,N,N,N
普通的照片，卻只能記錄光的強弱變化，無法顯出立體感。,普通 的 照片 卻 只 能 記錄 光 的 強弱 變化 無法 顯出 立體感,14,普通(12529) 的(16029838) 照片(25355) 卻(333007) 只(436725) 能(582260) 記錄(18871) 光(42738) 的(16029838) 強弱(1085) 變化(42502) 無法(150606) 顯出(2144) 立體感(213),{'High': 14},"{'第4級': 4, '第1級': 2, '第2級': 1, '第1*級': 2, '第3*級': 1, 'Unknown': 2, '第5級': 1, '第6級': 1}",1,Y,N,N,N
不過全像的光源要單純才能拍出，而不能使用普通光源。,不過 全像 的 光源 要 單純 才 能 拍出 而 不能 使用 普通 光源,14,不過(186226) 全像(32) 的(16029838) 光源(1000) 要(851264) 單純(13665) 才(394539) 能(582260) 拍出(998) 而(937923) 不能(162852) 使用(99640) 普通(12529) 光源(1000),"{'High': 13, 'Low': 1}","{'第2級': 2, 'Unknown': 5, '第1級': 2, '第4*級': 1, '第1*級': 1, '第5級': 1, '第4級': 2}",0,Y,Y,N,N
白色光源是最常見的光，許多高感光材料也越來越進步，如圖中的彩虹型全像片，會像彩虹顏色一樣的變化，站在不一樣的角度，會看到不一樣的立體效果。,白色 光源 是 最 常見 的 光 許多 高感光 材料 也 越來越 進步 如 圖 中 的 彩虹型 全像片 會 像 彩虹 顏色 一樣 的 變化 站 在 不 一樣 的 角度 會 看到 不 一樣 的 立體 效果,39,白色(16196) 光源(1000) 是(4642407) 最(421680) 常見(13705) 的(16029838) 光(42738) 許多(159791) 高感光(1) 材料(16513) 也(1590760) 越來越(27239) 進步(18064) 如(195069) 圖(46009) 中(1011729) 的(16029838) 彩虹型(4) 全像片(10) 會(1014977) 像(289494) 彩虹(2479) 顏色(19941) 一樣(188109) 的(16029838) 變化(42502) 站(68488) 在(3284238) 不(2282521) 一樣(188109) 的(16029838) 角度(26690) 會(1014977) 看到(159419) 不(2282521) 一樣(188109) 的(16029838) 立體(3178) 效果(38188),"{'High': 36, 'Low': 3}","{'Unknown': 9, '第1級': 9, '第1*級': 10, '第4級': 3, '第3*級': 2, '第2級': 3, '第5級': 1, '第6級': 1, '第4*級': 1}",4,Y,N,N,N
這幅在光電大展中展出的勇士胄甲，從左、右看都有不同的畫面。,這 幅 在 光電 大展 中 展出 的 勇士 胄甲 從 左 右 看 都 有 不同 的 畫面,19,這(2114032) 幅(22056) 在(3284238) 光電(437) 大展(942) 中(1011729) 展出(3360) 的(16029838) 勇士(2013) 胄甲(4) 從(496546) 左(29440) 右(25674) 看(444691) 都(1125846) 有(2217079) 不同(159432) 的(16029838) 畫面(17554),"{'High': 18, 'Low': 1}","{'第1級': 5, '第4*級': 2, '第1*級': 4, 'Unknown': 6, '第6級': 1, '第3級': 1}",0,Y,N,N,N
類似的立體圖像，如果應用在書上，讀者對描述的物體將更容易了解；醫學上使用的病患部位結構，也可以立體呈現，甚至在藝術創作、裝飾品等，都能有別於傳統的攝影技術。,類似 的 立體 圖像 如果 應用 在 書 上 讀者 對 描述 的 物體 將 更 容易 了解 醫學 上 使用 的 病患 部位 結構 也 可以 立體 呈現 甚至 在 藝術 創作 裝飾品 等 都 能 有別於 傳統 的 攝影 技術,42,類似(29985) 的(16029838) 立體(3178) 圖像(6658) 如果(322121) 應用(17149) 在(3284238) 書(174356) 上(1233218) 讀者(34316) 對(897964) 描述(32580) 的(16029838) 物體(10303) 將(448374) 更(361676) 容易(80831) 了解(82970) 醫學(17096) 上(1233218) 使用(99640) 的(16029838) 病患(10902) 部位(8692) 結構(43294) 也(1590760) 可以(560531) 立體(3178) 呈現(26810) 甚至(122502) 在(3284238) 藝術(80645) 創作(30713) 裝飾品(900) 等(327380) 都(1125846) 能(582260) 有別於(2028) 傳統(60517) 的(16029838) 攝影(12899) 技術(47691),{'High': 42},"{'第5級': 11, '第1級': 12, '第6級': 3, '第2級': 1, '第1*級': 3, '第4*級': 3, 'Unknown': 3, '第3*級': 2, '第4級': 3, '第3級': 1}",2,Y,Y,N,N
圖說：仔細比較左、右圖，一樣的相片，不同角度看，就有不同的色彩顯現喔！,圖說 仔細 比較 左 右 圖 一樣 的 相片 不同 角度 看 就 有 不同 的 色彩 顯現 喔,19,圖說(1053) 仔細(27626) 比較(112212) 左(29440) 右(25674) 圖(46009) 一樣(188109) 的(16029838) 相片(3929) 不同(159432) 角度(26690) 看(444691) 就(1737544) 有(2217079) 不同(159432) 的(16029838) 色彩(16026) 顯現(5473) 喔(24771),{'High': 19},"{'Unknown': 2, '第4*級': 2, '第2級': 3, '第1*級': 3, '第1級': 4, '第3級': 2, '第5級': 2, '第4級': 1}",0,Y,N,N,N
(上、下)延續生命力的研究.菜鴨胚胎無殼培養試驗.(宜蘭訊)雖然失去外殼保護，但鴨胚胎的血管脈絡清晰、鮮紅色的心臟震動有力，仍然表現出生命的悸動。,上 下 延續 生命力 的 研究 菜鴨 胚胎 無 殼 培養 試驗 宜蘭訊 雖然 失去 外殼 保護 但 鴨 胚胎 的 血管 脈絡 清晰 鮮紅色 的 心臟 震動 有力 仍然 表現出 生命 的 悸動,34,上(1233218) 下(329549) 延續(6428) 生命力(3646) 的(16029838) 研究(182500) 菜鴨(2) 胚胎(1479) 無(157858) 殼(4344) 培養(17148) 試驗(4136) 宜蘭訊(Unknown) 雖然(152988) 失去(39949) 外殼(1114) 保護(32573) 但(597124) 鴨(4239) 胚胎(1479) 的(16029838) 血管(4584) 脈絡(6527) 清晰(9927) 鮮紅色(308) 的(16029838) 心臟(9522) 震動(3926) 有力(7920) 仍然(46200) 表現出(9953) 生命(92595) 的(16029838) 悸動(669),"{'High': 32, 'Low': 2}","{'第1級': 5, '第1*級': 1, '第5級': 9, 'Unknown': 8, '第3級': 1, '第6級': 3, '第2級': 2, '第3*級': 1, '第4*級': 2, '第4級': 1, '第7級': 1}",4,Y,Y,N,N
這是宜蘭養鴨研究中心所做的菜鴨胚胎無殼培養試驗，中心研究人員康清亮先生，將出生4天的受精鴨蛋外殼鋸開，把裡面的部分放在保膜上，並蓋入塑膠杯內，保存在攝氏.37‧5°C左右的孵化器中，每天注入蛋殼營養素，進行無殼孵化，這項實驗到目前為止，可存活的最長天數為14天，而且有機會再延長。,這 是 宜蘭 養 鴨 研究 中心 所 做 的 菜鴨 胚胎 無 殼 培養 試驗 中心 研究 人員 康清亮 先生 將 出生 4 天 的 受精 鴨蛋 外殼 鋸開 把 裡面 的 部分 放 在 保膜 上 並 蓋入 塑膠杯 內 保存 在 攝氏 375 C 左右 的 孵化器 中 每 天 注入 蛋殼 營養素 進行 無 殼 孵化 這 項 實驗 到 目前 為止 可 存活 的 最 長 天數 為 14 天 而且 有 機會 再 延長,80,這(2114032) 是(4642407) 宜蘭(2874) 養(16614) 鴨(4239) 研究(182500) 中心(46076) 所(527327) 做(411649) 的(16029838) 菜鴨(2) 胚胎(1479) 無(157858) 殼(4344) 培養(17148) 試驗(4136) 中心(46076) 研究(182500) 人員(49261) 康清亮(Unknown) 先生(159645) 將(448374) 出生(21734) 4(36054) 天(330413) 的(16029838) 受精(477) 鴨蛋(359) 外殼(1114) 鋸開(64) 把(617773) 裡面(40741) 的(16029838) 部分(82518) 放(83587) 在(3284238) 保膜(Unknown) 上(1233218) 並(442790) 蓋入(5) 塑膠杯(135) 內(183051) 保存(10152) 在(3284238) 攝氏(1372) 375(136) C(22621) 左右(33714) 的(16029838) 孵化器(26) 中(1011729) 每(333357) 天(330413) 注入(3771) 蛋殼(492) 營養素(1175) 進行(100298) 無(157858) 殼(4344) 孵化(703) 這(2114032) 項(88887) 實驗(36801) 到(546906) 目前(48695) 為止(17781) 可(307359) 存活(3137) 的(16029838) 最(421680) 長(107092) 天數(625) 為(761341) 14(7638) 天(330413) 而且(180402) 有(2217079) 機會(81244) 再(326207) 延長(3487),"{'High': 74, 'Low': 6}","{'第1級': 16, 'Unknown': 23, '第4級': 2, '第4*級': 3, '第3級': 6, '第2級': 5, '第5級': 13, '第6級': 4, '第3*級': 2, '第1*級': 6}",5,Y,Y,N,Y
這項研究的醫學價值極高，可以藉此了解鴨胚胎生長發育的過程，進而應用在孵化時的裂蛋殼及破蛋補蛋，以提高孵化率及增進繁殖效率。,這 項 研究 的 醫學 價值 極 高 可以 藉 此 了解 鴨 胚胎 生長 發育 的 過程 進而 應用 在 孵化 時 的 裂 蛋殼 及 破 蛋 補 蛋 以 提高 孵化率 及 增進 繁殖 效率,38,這(2114032) 項(88887) 研究(182500) 的(16029838) 醫學(17096) 價值(58784) 極(61390) 高(128858) 可以(560531) 藉(14277) 此(288458) 了解(82970) 鴨(4239) 胚胎(1479) 生長(11628) 發育(4896) 的(16029838) 過程(87889) 進而(11043) 應用(17149) 在(3284238) 孵化(703) 時(623734) 的(16029838) 裂(1678) 蛋殼(492) 及(304586) 破(13962) 蛋(9449) 補(6760) 蛋(9449) 以(547785) 提高(19797) 孵化率(4) 及(304586) 增進(5273) 繁殖(2658) 效率(12802),"{'High': 37, 'Low': 1}","{'第1級': 6, '第5級': 10, '第3級': 2, '第4*級': 6, '第3*級': 3, '第6級': 3, 'Unknown': 5, '第1*級': 3}",1,Y,Y,N,N
天空的心事.萬能的雙筒望遠鏡.文.圖片提供‧陳正鵬.對天文感興趣的小朋友，相信大都有個雙筒望遠鏡。,天空 的 心事 萬能 的 雙筒 望遠鏡 文 圖片 提供 陳正鵬 對 天文 感興趣 的 小朋友 相信 大都 有 個 雙筒 望遠鏡,22,天空(16342) 的(16029838) 心事(3365) 萬能(1224) 的(16029838) 雙筒(105) 望遠鏡(2843) 文(28958) 圖片(4811) 提供(73097) 陳正鵬(Unknown) 對(897964) 天文(3177) 感興趣(10107) 的(16029838) 小朋友(9889) 相信(82200) 大都(6626) 有(2217079) 個(2296574) 雙筒(105) 望遠鏡(2843),"{'High': 21, 'Low': 1}","{'第4*級': 2, '第1級': 6, '第5級': 1, '第6級': 4, 'Unknown': 6, '第4級': 1, '第2級': 2}",5,Y,N,N,Y
它可說是天文觀測上最基本的儀器，體積小重量輕而且又方便攜帶，掛在脖子上時，有時還會幾乎忘了它的存在呢！,它 可 說 是 天文 觀測 上 最 基本 的 儀器 體積 小 重量 輕 而且 又 方便 攜帶 掛 在 脖子 上 時 有時 還 會 幾乎 忘 了 它 的 存在 呢,34,它(316854) 可(307359) 說(1285247) 是(4642407) 天文(3177) 觀測(1828) 上(1233218) 最(421680) 基本(52069) 的(16029838) 儀器(4419) 體積(2410) 小(318835) 重量(6584) 輕(18944) 而且(180402) 又(535555) 方便(14172) 攜帶(5385) 掛(19280) 在(3284238) 脖子(10271) 上(1233218) 時(623734) 有時(47894) 還(625086) 會(1014977) 幾乎(74298) 忘(24299) 了(3199291) 它(316854) 的(16029838) 存在(75197) 呢(204566),{'High': 34},"{'第1*級': 8, '第4*級': 2, '第1級': 8, '第6級': 2, '第7級': 1, '第5級': 5, '第2*級': 3, '第3級': 1, '第3*級': 1, 'Unknown': 2, '第4級': 1}",0,Y,Y,N,N
透過它聚光放大的能力，在晚上我們可以看清浩瀚的星海；而在白天郊遊旅行時，我們也能觀賞秀麗的山川景物；其他如歌劇、球賽等的欣賞，它都能發揮近在眼前的作用，因此有人稱雙筒望遠鏡為萬能望遠鏡，實在也是滿有道理的。,透過 它 聚光 放大 的 能力 在 晚上 我們 可以 看清 浩瀚 的 星 海 而 在 白天 郊遊 旅行 時 我們 也 能 觀賞 秀麗 的 山川 景物 其他 如 歌劇 球賽 等 的 欣賞 它 都 能 發揮 近在眼前 的 作用 因此 有 人 稱 雙筒 望遠鏡 為 萬能 望遠鏡 實在 也 是 滿 有 道理 的,59,透過(63117) 它(316854) 聚光(60) 放大(3383) 的(16029838) 能力(93399) 在(3284238) 晚上(42206) 我們(979260) 可以(560531) 看清(3652) 浩瀚(1458) 的(16029838) 星(6819) 海(33696) 而(937923) 在(3284238) 白天(9386) 郊遊(648) 旅行(18643) 時(623734) 我們(979260) 也(1590760) 能(582260) 觀賞(5617) 秀麗(1044) 的(16029838) 山川(1512) 景物(1930) 其他(189445) 如(195069) 歌劇(3810) 球賽(1568) 等(327380) 的(16029838) 欣賞(17817) 它(316854) 都(1125846) 能(582260) 發揮(23985) 近在眼前(304) 的(16029838) 作用(37837) 因此(184606) 有(2217079) 人(1550512) 稱(60191) 雙筒(105) 望遠鏡(2843) 為(761341) 萬能(1224) 望遠鏡(2843) 實在(51634) 也(1590760) 是(4642407) 滿(46727) 有(2217079) 道理(26615) 的(16029838),"{'High': 58, 'Low': 1}","{'第5級': 6, '第1*級': 6, 'Unknown': 10, '第6級': 5, '第1級': 17, '第2級': 4, '第7級': 3, '第2*級': 1, '第3*級': 2, '第4級': 1, '第4*級': 3, '第3級': 1}",3,Y,Y,N,N
