sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
甫滿40歲的魔法師喬丹，「得分秀」不缺席，主場迎戰籃網拿下43分，成為NBA史上首位得分破40分的40歲球員；目前得分榜居首的魔術麥葛雷迪，主場迎戰公牛僅花三節時間即飆出生涯最高的52分；黃蜂馬許本主場出戰灰熊，攻下隊史最高的50分，這也是NBA繼2001年12月6日以來，單日出現兩場「破50」巨作；近兩季得分王七六人艾佛森，作客克利夫蘭則攻下平個人本季最高的41分。,甫 滿 40 歲 的 魔法師 喬丹 得分秀 不 缺席 主場 迎戰 籃網 拿下 43 分 成為 NBA 史 上 首位 得分 破 40 分 的 40 歲 球員 目前 得分榜 居 首 的 魔術 麥葛雷迪 主場 迎戰 公牛 僅 花 三 節 時間 即 飆出 生涯 最 高 的 52 分 黃蜂 馬許本 主場 出戰 灰熊 攻下 隊史 最 高 的 50 分 這 也 是 NBA 繼 2001年 12月 6日 以來 單日 出現 兩 場 破 50 巨作 近 兩 季 得分王 七六人 艾佛森 作客 克利夫蘭 則 攻下 平 個人 本 季 最 高 的 41 分,99,甫(2367) 滿(46727) 40(5313) 歲(130085) 的(16029838) 魔法師(953) 喬丹(4156) 得分秀(1) 不(2282521) 缺席(1794) 主場(267) 迎戰(1656) 籃網(27) 拿下(3104) 43(1962) 分(62224) 成為(143834) NBA(635) 史(6356) 上(1233218) 首位(866) 得分(2333) 破(13962) 40(5313) 分(62224) 的(16029838) 40(5313) 歲(130085) 球員(5477) 目前(48695) 得分榜(2) 居(11675) 首(44848) 的(16029838) 魔術(2243) 麥葛雷迪(Unknown) 主場(267) 迎戰(1656) 公牛(939) 僅(30739) 花(72593) 三(313861) 節(14936) 時間(213595) 即(110826) 飆出(28) 生涯(11332) 最(421680) 高(128858) 的(16029838) 52(1704) 分(62224) 黃蜂(452) 馬許本(Unknown) 主場(267) 出戰(1025) 灰熊(211) 攻下(1943) 隊史(13) 最(421680) 高(128858) 的(16029838) 50(5884) 分(62224) 這(2114032) 也(1590760) 是(4642407) NBA(635) 繼(6145) 2001年(804) 12月(1) 6日(11) 以來(26654) 單日(102) 出現(124694) 兩(526190) 場(68915) 破(13962) 50(5884) 巨作(190) 近(43555) 兩(526190) 季(8122) 得分王(1) 七六人(5) 艾佛森(52) 作客(895) 克利夫蘭(294) 則(254096) 攻下(1943) 平(10908) 個人(76253) 本(197156) 季(8122) 最(421680) 高(128858) 的(16029838) 41(2124) 分(62224),"{'High': 87, 'Low': 12}","{'第7級': 4, '第3級': 5, 'Unknown': 43, '第1級': 26, '第5級': 6, '第4級': 4, '第4*級': 3, '第6級': 3, '第1*級': 3, '第2級': 2}",13,Y,N,N,Y
布萊恩21日主場迎戰拓荒者，終場前9秒中距離跳投中的，攻下第40分，延續連續得分破40分紀錄，帶領湖人以92：84拿下3連勝，獨居西區第八。,布萊恩 21日 主場 迎戰 拓荒者 終場 前 9 秒 中距離 跳投 中的 攻下 第40 分 延續 連續 得分 破 40 分 紀錄 帶領 湖人 以 9284 拿下 3 連勝 獨居 西區 第八,32,布萊恩(2359) 21日(11) 主場(267) 迎戰(1656) 拓荒者(248) 終場(135) 前(272709) 9(20053) 秒(12995) 中距離(Unknown) 跳投(121) 中的(Unknown) 攻下(1943) 第40(Unknown) 分(62224) 延續(6428) 連續(11873) 得分(2333) 破(13962) 40(5313) 分(62224) 紀錄(14233) 帶領(10447) 湖人(30) 以(547785) 9284(1) 拿下(3104) 3(51223) 連勝(183) 獨居(1026) 西區(563) 第八(6266),"{'High': 26, 'Low': 6}","{'Unknown': 19, '第7級': 2, '第6級': 1, '第1級': 3, '第4級': 2, '第5級': 3, '第4*級': 1, '第3級': 1}",6,Y,N,N,Y
布萊恩表示，他自己也不知道手感何時才會冷卻下來。,布萊恩 表示 他 自己 也 不 知道 手感 何時 才 會 冷卻 下來,13,布萊恩(2359) 表示(74452) 他(2487930) 自己(744739) 也(1590760) 不(2282521) 知道(343214) 手感(163) 何時(9136) 才(394539) 會(1014977) 冷卻(1861) 下來(32851),{'High': 13},"{'Unknown': 4, '第4*級': 1, '第1級': 4, '第1*級': 2, '第2級': 1, '第6級': 1}",1,Y,N,N,Y
湖人教練「禪師」傑克森則認為布萊恩有些投籃機會太過勉強，雖然連續得分紀錄對勝利不具太大意義，他還是為布萊恩攻下40分高興。,湖人 教練 禪師 傑克森 則 認為 布萊恩 有些 投籃 機會 太過 勉強 雖然 連續 得分 紀錄 對 勝利 不 具 太 大 意義 他 還是 為 布萊恩 攻下 40 分 高興,31,湖人(30) 教練(8217) 禪師(8756) 傑克森(1713) 則(254096) 認為(192030) 布萊恩(2359) 有些(6971) 投籃(346) 機會(81244) 太過(8649) 勉強(10442) 雖然(152988) 連續(11873) 得分(2333) 紀錄(14233) 對(897964) 勝利(14590) 不(2282521) 具(41661) 太(181732) 大(525780) 意義(71714) 他(2487930) 還是(155231) 為(761341) 布萊恩(2359) 攻下(1943) 40(5313) 分(62224) 高興(38552),"{'Low': 1, 'High': 30}","{'Unknown': 11, '第5級': 4, '第7級': 1, '第2級': 4, '第4*級': 2, '第4級': 1, '第1級': 6, '第6級': 1, '第1*級': 1}",3,Y,Y,N,Y
歐尼爾重返火線，拿下24分與12籃板。,歐尼爾 重返 火線 拿下 24 分 與 12 籃板,9,歐尼爾(229) 重返(2356) 火線(286) 拿下(3104) 24(6231) 分(62224) 與(968432) 12(17908) 籃板(176),{'High': 9},"{'Unknown': 7, '第1級': 1, '第4*級': 1}",1,Y,Y,N,Y
繼創下NBA得分破40分最高齡紀錄後，17日甫滿40歲的10屆NBA「得分王」喬丹，21日再寫下NBA史上首位40歲球員得分破40分的紀錄。,繼 創下 NBA 得分 破 40 分 最 高齡 紀錄 後 17日 甫 滿 40 歲 的 10 屆 NBA 得分王 喬丹 21日 再 寫下 NBA 史 上 首 位 40 歲 球員 得分 破 40 分 的 紀錄,39,繼(6145) 創下(1422) NBA(635) 得分(2333) 破(13962) 40(5313) 分(62224) 最(421680) 高齡(2125) 紀錄(14233) 後(422857) 17日(20) 甫(2367) 滿(46727) 40(5313) 歲(130085) 的(16029838) 10(25263) 屆(10220) NBA(635) 得分王(1) 喬丹(4156) 21日(11) 再(326207) 寫下(9383) NBA(635) 史(6356) 上(1233218) 首(44848) 位(284809) 40(5313) 歲(130085) 球員(5477) 得分(2333) 破(13962) 40(5313) 分(62224) 的(16029838) 紀錄(14233),"{'High': 36, 'Low': 3}","{'第6級': 2, 'Unknown': 18, '第3級': 3, '第1級': 9, '第1*級': 2, '第4級': 2, '第7級': 1, '第5級': 1, '第4*級': 1}",6,Y,N,N,Y
喬丹表示，他一點也不覺得已經40歲了，而且他曾多次指出，本季是最後一季，表現不會有所保留。,喬丹 表示 他 一點 也 不 覺得 已經 40 歲 了 而且 他 曾 多 次 指出 本 季 是 最後 一 季 表現 不會 有所 保留,27,喬丹(4156) 表示(74452) 他(2487930) 一點(90745) 也(1590760) 不(2282521) 覺得(183034) 已經(245160) 40(5313) 歲(130085) 了(3199291) 而且(180402) 他(2487930) 曾(132981) 多(318992) 次(331701) 指出(38456) 本(197156) 季(8122) 是(4642407) 最後(142102) 一(3701681) 季(8122) 表現(67272) 不會(173045) 有所(14564) 保留(11400),{'High': 27},"{'Unknown': 5, '第4*級': 1, '第1級': 9, '第1*級': 2, '第2級': 3, '第3級': 3, '第4級': 2, '第6級': 1, '第5級': 1}",0,Y,Y,N,Y
麥葛雷迪藉狂飆52分向19日被交易至灰熊摯友麥克米勒致意，公牛毫無招架餘地以96：110慘敗。,麥葛雷迪 藉 狂飆 52 分 向 19日 被 交易 至 灰熊 摯友 麥克米勒 致意 公牛 毫無 招架 餘地 以 96110 慘敗,21,麥葛雷迪(Unknown) 藉(14277) 狂飆(552) 52(1704) 分(62224) 向(231672) 19日(20) 被(540683) 交易(16930) 至(101530) 灰熊(211) 摯友(727) 麥克米勒(Unknown) 致意(2083) 公牛(939) 毫無(32086) 招架(1107) 餘地(2589) 以(547785) 96110(Unknown) 慘敗(1210),"{'Low': 4, 'High': 17}","{'Unknown': 9, '第6級': 3, '第7級': 3, '第1級': 1, '第2級': 2, '第5級': 3}",4,Y,N,N,Y
魔術教練瑞佛斯打趣說：「如果麥葛雷迪還有其他好朋友的話，我會將他們全賣掉，激勵麥葛雷迪場場有如此瘋狂表現。」,魔術 教練 瑞佛斯 打趣 說 如果 麥葛雷迪 還 有 其他 好朋友 的話 我 會 將 他們 全 賣掉 激勵 麥葛雷迪 場場 有 如此 瘋狂 表現,25,魔術(2243) 教練(8217) 瑞佛斯(11) 打趣(540) 說(1285247) 如果(322121) 麥葛雷迪(Unknown) 還(625086) 有(2217079) 其他(189445) 好朋友(5372) 的話(72341) 我(3033032) 會(1014977) 將(448374) 他們(716752) 全(178642) 賣掉(3436) 激勵(6193) 麥葛雷迪(Unknown) 場場(202) 有(2217079) 如此(133083) 瘋狂(11212) 表現(67272),"{'High': 22, 'Low': 3}","{'第5級': 5, 'Unknown': 8, '第7級': 1, '第1級': 5, '第2級': 3, '第1*級': 1, '第6級': 1, '第4級': 1}",4,Y,Y,N,Y
黃蜂力搏灰熊至延長賽，全靠馬許本於終場前1秒投進第50分「最後一擊」中的，才以125：123有驚無險過關。,黃蜂 力搏 灰熊 至 延長賽 全 靠 馬許本 於 終場 前 1 秒 投進 第50 分 最後 一 擊 中的 才 以 125123 有驚無險 過關,25,黃蜂(452) 力搏(5) 灰熊(211) 至(101530) 延長賽(60) 全(178642) 靠(51323) 馬許本(Unknown) 於(327210) 終場(135) 前(272709) 1(79772) 秒(12995) 投進(541) 第50(Unknown) 分(62224) 最後(142102) 一(3701681) 擊(5446) 中的(Unknown) 才(394539) 以(547785) 125123(Unknown) 有驚無險(156) 過關(1379),"{'High': 19, 'Low': 6}","{'Unknown': 12, '第5級': 3, '第2級': 3, '第4級': 2, '第6級': 2, '第1級': 3}",5,Y,N,N,Y
追平生涯最高得分的馬許本表示，除非被守死，否則他抱定要出手「最後一擊」，騎馬射箭時用力過猛，還好又被他撈到籃板，順勢再投破網。,追平 生涯 最 高 得分 的 馬許本 表示 除非 被 守死 否則 他 抱定 要 出手 最後 一 擊 騎 馬 射箭 時 用力 過 猛 還好 又 被 他 撈到 籃板 順勢 再 投 破網,36,追平(64) 生涯(11332) 最(421680) 高(128858) 得分(2333) 的(16029838) 馬許本(Unknown) 表示(74452) 除非(15100) 被(540683) 守死(Unknown) 否則(26547) 他(2487930) 抱定(228) 要(851264) 出手(3713) 最後(142102) 一(3701681) 擊(5446) 騎(20953) 馬(49895) 射箭(1496) 時(623734) 用力(13072) 過(412878) 猛(12538) 還好(6789) 又(535555) 被(540683) 他(2487930) 撈到(332) 籃板(176) 順勢(2175) 再(326207) 投(6092) 破網(2),"{'Low': 4, 'High': 32}","{'Unknown': 10, '第6級': 2, '第1*級': 4, '第1級': 6, '第4*級': 3, '第2級': 5, '第5級': 2, '第3*級': 1, '第4級': 2, '第3級': 1}",1,Y,Y,N,Y
曾在克利夫蘭單場灌進54分的艾佛森指出，騎士球迷對他很支持，每次來訪總覺得好像在主場打球，此役攻下41分並不意外。,曾 在 克利夫蘭 單場 灌進 54 分 的 艾佛森 指出 騎士 球迷 對 他 很 支持 每 次 來訪 總 覺得 好像 在 主場 打球 此 役 攻下 41 分 並 不 意外,33,曾(132981) 在(3284238) 克利夫蘭(294) 單場(28) 灌進(413) 54(1632) 分(62224) 的(16029838) 艾佛森(52) 指出(38456) 騎士(5670) 球迷(1137) 對(897964) 他(2487930) 很(715675) 支持(42489) 每(333357) 次(331701) 來訪(3642) 總(46750) 覺得(183034) 好像(67024) 在(3284238) 主場(267) 打球(2147) 此(288458) 役(6259) 攻下(1943) 41(2124) 分(62224) 並(442790) 不(2282521) 意外(21631),"{'High': 31, 'Low': 2}","{'第4級': 3, '第1*級': 4, 'Unknown': 11, '第1級': 7, '第6級': 2, '第5級': 2, '第2級': 3, '第4*級': 1}",2,Y,N,N,Y
七六人在騎士球迷一路替艾佛森加油情況下，119：99拿下5連勝。,七六人 在 騎士 球迷 一路 替 艾佛森 加油 情況 下 11999 拿下 5 連勝,14,七六人(5) 在(3284238) 騎士(5670) 球迷(1137) 一路(14840) 替(34886) 艾佛森(52) 加油(3235) 情況(92301) 下(329549) 11999(Unknown) 拿下(3104) 5(33754) 連勝(183),"{'Low': 3, 'High': 11}","{'Unknown': 6, '第1*級': 2, '第6級': 2, '第5級': 1, '第2級': 1, '第2*級': 1, '第4級': 1}",3,Y,N,N,Y
99拿下5連勝。,99 拿下 5 連勝,4,99(1155) 拿下(3104) 5(33754) 連勝(183),{'High': 4},{'Unknown': 4},0,Y,N,N,N
問：我是廿歲男性，陰莖只有四、五公分，好像五、六歲小孩這麼小，我曾懷疑是否是自慰太多次造成的，但現在已經沒有這個習慣了。,問 我 是 廿 歲 男性 陰莖 只 有 四 五 公分 好像 五 六 歲 小孩 這麼 小 我 曾 懷疑 是否 是 自慰 太多 次 造成 的 但 現在 已經 沒有 這 個 習慣 了,37,問(165473) 我(3033032) 是(4642407) 廿(542) 歲(130085) 男性(24379) 陰莖(1207) 只(436725) 有(2217079) 四(141667) 五(112649) 公分(9876) 好像(67024) 五(112649) 六(77936) 歲(130085) 小孩(47282) 這麼(116973) 小(318835) 我(3033032) 曾(132981) 懷疑(29705) 是否(78907) 是(4642407) 自慰(621) 太多(30757) 次(331701) 造成(63141) 的(16029838) 但(597124) 現在(218744) 已經(245160) 沒有(594280) 這(2114032) 個(2296574) 習慣(42175) 了(3199291),{'High': 37},"{'第1級': 19, 'Unknown': 5, '第4級': 3, '第1*級': 1, '第2級': 6, '第4*級': 2, '第5級': 1}",0,Y,Y,N,N
請問陰莖短小是什麼原因導致，應如何醫治？,請問 陰莖 短小 是 什麼 原因 導致 應 如何 醫治,10,請問(6388) 陰莖(1207) 短小(738) 是(4642407) 什麼(431321) 原因(67404) 導致(30222) 應(82417) 如何(148068) 醫治(1632),{'High': 10},"{'第1級': 3, 'Unknown': 3, '第3*級': 1, '第6級': 1, '第5級': 2}",0,Y,N,N,N
(基隆讀者，)答：陰莖的長度與人種有關，白種人平均比黃種人長，黑人又比白種人長；個人的體型、遺傳等因素，也會間接影響到陰莖的長度。,基隆 讀者 答 陰莖 的 長度 與 人種 有關 白種人 平均 比 黃種人 長 黑人 又 比 白種人 長 個人 的 體型 遺傳 等 因素 也 會 間接 影響到 陰莖 的 長度,32,基隆(2063) 讀者(34316) 答(11720) 陰莖(1207) 的(16029838) 長度(4857) 與(968432) 人種(1658) 有關(69607) 白種人(465) 平均(13871) 比(170486) 黃種人(187) 長(107092) 黑人(9384) 又(535555) 比(170486) 白種人(465) 長(107092) 個人(76253) 的(16029838) 體型(3277) 遺傳(6619) 等(327380) 因素(34409) 也(1590760) 會(1014977) 間接(5005) 影響到(5032) 陰莖(1207) 的(16029838) 長度(4857),{'High': 32},"{'Unknown': 12, '第4*級': 3, '第3級': 1, '第1級': 4, '第7級': 1, '第4級': 3, '第1*級': 4, '第5級': 3, '第3*級': 1}",4,Y,Y,N,N
例如肥胖的人，由於下腹及恥骨脂肪屯積較厚，會將陰莖體包埋在皮下脂肪裡，所以外觀看起來陰莖較短。,例如 肥胖 的 人 由於 下腹 及 恥骨 脂肪 屯積 較 厚 會 將 陰莖體 包埋 在 皮下 脂肪 裡 所以 外觀 看起來 陰莖 較 短,26,例如(72240) 肥胖(3030) 的(16029838) 人(1550512) 由於(88111) 下腹(234) 及(304586) 恥骨(136) 脂肪(7200) 屯積(157) 較(78424) 厚(9144) 會(1014977) 將(448374) 陰莖體(Unknown) 包埋(Unknown) 在(3284238) 皮下(405) 脂肪(7200) 裡(520435) 所以(239080) 外觀(5394) 看起來(41830) 陰莖(1207) 較(78424) 短(22412),"{'High': 24, 'Low': 2}","{'第3*級': 1, '第4*級': 2, '第1級': 2, 'Unknown': 7, '第5級': 2, '第6級': 3, '第2級': 2, '第4級': 1, '第1*級': 5, '第3級': 1}",2,Y,Y,N,N
陰莖的生成早在母體內就已發育完成，除非睪丸分泌的男性荷爾蒙不足或代謝異常，才會導致性器官發育不良，即「小陰莖症」。,陰莖 的 生成 早 在 母體 內 就 已 發育完成 除非 睪丸 分泌 的 男性 荷爾蒙 不足 或 代謝 異常 才 會 導致 性器官 發育 不良 即 小 陰莖 症,30,陰莖(1207) 的(16029838) 生成(2227) 早(62038) 在(3284238) 母體(1099) 內(183051) 就(1737544) 已(215610) 發育完成(Unknown) 除非(15100) 睪丸(1149) 分泌(3954) 的(16029838) 男性(24379) 荷爾蒙(3865) 不足(20371) 或(478077) 代謝(2152) 異常(10789) 才(394539) 會(1014977) 導致(30222) 性器官(563) 發育(4896) 不良(10094) 即(110826) 小(318835) 陰莖(1207) 症(5749),"{'High': 29, 'Low': 1}","{'Unknown': 9, '第1級': 5, '第1*級': 2, '第7級': 1, '第3級': 3, '第4*級': 2, '第6級': 4, '第4級': 1, '第5級': 2, '第2級': 1}",3,Y,Y,N,N
一般人的陰莖發育大約滿十八歲才停止，國人成年男性的陰莖，在未勃起前的長度約五到七公分，勃起後為八到十四公分，圓周長則約八到十公分左右。,一般人 的 陰莖 發育 大約 滿 十八 歲 才 停止 國人 成年 男性 的 陰莖 在 未 勃起 前 的 長度 約 五 到 七 公分 勃起 後 為 八 到 十四 公分 圓周長 則 約 八 到 十 公分 左右,41,一般人(11675) 的(16029838) 陰莖(1207) 發育(4896) 大約(27064) 滿(46727) 十八(13604) 歲(130085) 才(394539) 停止(18904) 國人(4275) 成年(5565) 男性(24379) 的(16029838) 陰莖(1207) 在(3284238) 未(101927) 勃起(551) 前(272709) 的(16029838) 長度(4857) 約(47731) 五(112649) 到(546906) 七(59385) 公分(9876) 勃起(551) 後(422857) 為(761341) 八(54961) 到(546906) 十四(9837) 公分(9876) 圓周長(2) 則(254096) 約(47731) 八(54961) 到(546906) 十(77415) 公分(9876) 左右(33714),"{'High': 40, 'Low': 1}","{'Unknown': 11, '第1級': 14, '第5級': 3, '第4*級': 2, '第3級': 1, '第2級': 1, '第4級': 5, '第1*級': 1, '第3*級': 3}",2,Y,Y,N,N
自慰不會讓陰莖長不大，但自慰時如果用力太猛，有可能造成陰莖繫帶拉傷、斷裂，或是包皮水腫等。,自慰 不會 讓 陰莖 長 不 大 但 自慰 時 如果 用力 太 猛 有 可能 造成 陰莖 繫帶 拉傷 斷裂 或是 包皮 水腫 等,25,自慰(621) 不會(173045) 讓(526314) 陰莖(1207) 長(107092) 不(2282521) 大(525780) 但(597124) 自慰(621) 時(623734) 如果(322121) 用力(13072) 太(181732) 猛(12538) 有(2217079) 可能(271025) 造成(63141) 陰莖(1207) 繫帶(57) 拉傷(293) 斷裂(2113) 或是(75906) 包皮(442) 水腫(888) 等(327380),"{'High': 24, 'Low': 1}","{'Unknown': 10, '第2級': 4, '第1級': 5, '第3*級': 2, '第4級': 1, '第5級': 1, '第4*級': 1, '第6級': 1}",0,Y,Y,N,N
如果是內分泌異常或睪丸本身功能發育不足產生小陰莖症，應該在青春期前治療才有效果，有些男性自行尋求密醫，在陰莖上注射矽膠，結果讓陰莖長滿瘤狀異物；而真空吸引器只能暫時讓陰莖恢復其大小，無法助長陰莖的尺寸。,如果 是 內分泌 異常 或 睪丸 本身 功能 發育 不足 產生 小 陰莖 症 應該 在 青春期 前 治療 才 有 效果 有些 男性 自行 尋求 密醫 在 陰莖 上 注射 矽膠 結果 讓 陰莖 長滿 瘤狀 異物 而 真空 吸引器 只 能 暫時 讓 陰莖 恢復 其 大小 無法 助長 陰莖 的 尺寸,54,如果(322121) 是(4642407) 內分泌(761) 異常(10789) 或(478077) 睪丸(1149) 本身(44138) 功能(38600) 發育(4896) 不足(20371) 產生(82753) 小(318835) 陰莖(1207) 症(5749) 應該(165478) 在(3284238) 青春期(3714) 前(272709) 治療(45170) 才(394539) 有(2217079) 效果(38188) 有些(6971) 男性(24379) 自行(9833) 尋求(14747) 密醫(69) 在(3284238) 陰莖(1207) 上(1233218) 注射(3133) 矽膠(111) 結果(114008) 讓(526314) 陰莖(1207) 長滿(1846) 瘤狀(31) 異物(754) 而(937923) 真空(1542) 吸引器(7) 只(436725) 能(582260) 暫時(14976) 讓(526314) 陰莖(1207) 恢復(20693) 其(307905) 大小(17587) 無法(150606) 助長(1506) 陰莖(1207) 的(16029838) 尺寸(3640),"{'High': 51, 'Low': 3}","{'第2級': 4, '第1級': 6, 'Unknown': 16, '第5級': 10, '第3級': 1, '第4級': 4, '第4*級': 4, '第1*級': 5, '第7級': 1, '第3*級': 1, '第6級': 2}",3,Y,Y,N,N
陰莖功能只要正常，大小並不是重點，調整自己的心態，才能有美好的性生活。,陰莖 功能 只要 正常 大小 並 不 是 重點 調整 自己 的 心態 才 能 有 美好 的 性 生活,20,陰莖(1207) 功能(38600) 只要(99140) 正常(28865) 大小(17587) 並(442790) 不(2282521) 是(4642407) 重點(22761) 調整(18900) 自己(744739) 的(16029838) 心態(12966) 才(394539) 能(582260) 有(2217079) 美好(17327) 的(16029838) 性(23731) 生活(213189),{'High': 20},"{'Unknown': 2, '第4級': 3, '第3級': 2, '第3*級': 1, '第4*級': 3, '第1級': 5, '第1*級': 2, '第6級': 1, '第2級': 1}",0,Y,Y,N,N
