sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
外貿協會市場研究處組長徐國忠發現，企業愈來愈「主動」索求商業情報。,外貿 協會 市場 研究處 組長 徐國忠 發現 企業 愈來愈 主動 索求 商業 情報,13,外貿(523) 協會(13492) 市場(65023) 研究處(37) 組長(1727) 徐國忠(Unknown) 發現(175233) 企業(65457) 愈來愈(19342) 主動(18624) 索求(441) 商業(19292) 情報(8228),"{'High': 11, 'Low': 2}","{'Unknown': 6, '第5級': 2, '第2級': 2, '第4*級': 2, '第7級': 1}",3,Y,N,N,Y
以貿易快訊為例，以前沒有人打電話追問，現在出刊的第二天，早上九點就接到查詢的電話。,以 貿易 快訊 為 例 以前 沒有 人 打電話 追問 現在 出刊 的 第二 天 早上 九點 就 接到 查詢 的 電話,22,以(547785) 貿易(16952) 快訊(73) 為(761341) 例(56688) 以前(59453) 沒有(594280) 人(1550512) 打電話(17221) 追問(4037) 現在(218744) 出刊(434) 的(16029838) 第二(98741) 天(330413) 早上(22242) 九點(2467) 就(1737544) 接到(9575) 查詢(1750) 的(16029838) 電話(38698),"{'High': 21, 'Low': 1}","{'第5級': 1, '第4*級': 1, 'Unknown': 7, '第3級': 1, '第1*級': 1, '第1級': 9, '第6級': 2}",1,Y,N,N,N
徐國忠說，「現在不光是我們提供什麼資訊，廠商就接受什麼資訊，他們已經開始要求說明。」,徐國忠 說 現在 不光 是 我們 提供 什麼 資訊 廠商 就 接受 什麼 資訊 他們 已經 開始 要求 說明,19,徐國忠(Unknown) 說(1285247) 現在(218744) 不光(1453) 是(4642407) 我們(979260) 提供(73097) 什麼(431321) 資訊(37848) 廠商(8879) 就(1737544) 接受(84729) 什麼(431321) 資訊(37848) 他們(716752) 已經(245160) 開始(245562) 要求(71192) 說明(52918),"{'Low': 1, 'High': 18}","{'Unknown': 2, '第1級': 8, '第4*級': 1, '第4級': 4, '第5級': 1, '第2級': 2, '第3*級': 1}",1,Y,N,N,Y
台灣最有國際競爭力的電子產業，也是對商業情報最為敏感的行業。,台灣 最 有 國際 競爭力 的 電子 產業 也 是 對 商業 情報 最為 敏感 的 行業,17,台灣(130718) 最(421680) 有(2217079) 國際(40846) 競爭力(3957) 的(16029838) 電子(17642) 產業(29756) 也(1590760) 是(4642407) 對(897964) 商業(19292) 情報(8228) 最為(8804) 敏感(12359) 的(16029838) 行業(8641),{'High': 17},"{'第1級': 7, '第1*級': 1, '第4級': 2, 'Unknown': 3, '第5級': 4}",1,Y,N,N,N
資策會市場情報中心主任杜紫宸提起每年的外國電腦商展，「台灣有二、三千位的工程師、業務經理參加，好像開同學會。」,資策會 市場 情報 中心 主任 杜紫宸 提起 每 年 的 外國 電腦 商展 台灣 有 二 三千 位 的 工程師 業務 經理 參加 好像 開 同學會,26,資策會(126) 市場(65023) 情報(8228) 中心(46076) 主任(13859) 杜紫宸(Unknown) 提起(8582) 每(333357) 年(514736) 的(16029838) 外國(13057) 電腦(38528) 商展(208) 台灣(130718) 有(2217079) 二(152494) 三千(5525) 位(284809) 的(16029838) 工程師(6469) 業務(15620) 經理(11331) 參加(42962) 好像(67024) 開(62807) 同學會(590),"{'High': 25, 'Low': 1}","{'Unknown': 6, '第2級': 3, '第5級': 1, '第3級': 1, '第4級': 1, '第1*級': 4, '第1級': 7, '第4*級': 3}",4,Y,N,N,Y
平時，台灣資訊業副總經理以上的主管，一年工作的時間有三分之一在國外旅行，蒐集國外情報。,平時 台灣 資訊業 副總經理 以上 的 主管 一 年 工作 的 時間 有 三分之一 在 國外 旅行 蒐集 國外 情報,20,平時(9449) 台灣(130718) 資訊業(111) 副總經理(810) 以上(36569) 的(16029838) 主管(23448) 一(3701681) 年(514736) 工作(220164) 的(16029838) 時間(213595) 有(2217079) 三分之一(3691) 在(3284238) 國外(8646) 旅行(18643) 蒐集(7173) 國外(8646) 情報(8228),{'High': 20},"{'第4級': 3, '第1級': 8, 'Unknown': 3, '第3*級': 1, '第4*級': 1, '第1*級': 1, '第2級': 1, '第5級': 2}",3,Y,N,N,N
加上國內廠商群聚的效果，從基隆到新竹，長八十公里、寬二十公里，是零組件工業設計工程師密度最高的地方，情報流傳的速度很快。,加上 國內 廠商 群聚 的 效果 從 基隆 到 新竹 長 八十 公里 寬 二十 公里 是 零組件 工業 設計 工程師 密度 最 高 的 地方 情報 流傳 的 速度 很 快,32,加上(38121) 國內(17537) 廠商(8879) 群聚(842) 的(16029838) 效果(38188) 從(496546) 基隆(2063) 到(546906) 新竹(2736) 長(107092) 八十(5124) 公里(16646) 寬(12844) 二十(32739) 公里(16646) 是(4642407) 零組件(1312) 工業(20144) 設計(59326) 工程師(6469) 密度(2764) 最(421680) 高(128858) 的(16029838) 地方(139164) 情報(8228) 流傳(7352) 的(16029838) 速度(26646) 很(715675) 快(116207),{'High': 32},"{'第3級': 1, '第4級': 4, '第5級': 3, '第7級': 1, '第1級': 7, '第4*級': 3, '第1*級': 4, 'Unknown': 7, '第6級': 1, '第3*級': 1}",2,Y,Y,N,N
「台灣資訊業對於市場情報的掌握，非常細，也非常即時，」杜紫宸說，否則在競爭激烈、變化快速的市場中，很容易被淘汰。,台灣 資訊業 對於 市場 情報 的 掌握 非常 細 也 非常 即時 杜紫宸 說 否則 在 競爭 激烈 變化 快速 的 市場 中 很 容易 被 淘汰,27,台灣(130718) 資訊業(111) 對於(99570) 市場(65023) 情報(8228) 的(16029838) 掌握(24464) 非常(152032) 細(9786) 也(1590760) 非常(152032) 即時(3678) 杜紫宸(Unknown) 說(1285247) 否則(26547) 在(3284238) 競爭(30766) 激烈(11890) 變化(42502) 快速(20632) 的(16029838) 市場(65023) 中(1011729) 很(715675) 容易(80831) 被(540683) 淘汰(2966),"{'High': 26, 'Low': 1}","{'第1級': 7, 'Unknown': 3, '第5級': 3, '第2級': 3, '第1*級': 3, '第4級': 5, '第6級': 2, '第4*級': 1}",2,Y,Y,N,Y
「情報最後的價值是可以『行動』，」杜紫宸指出商業資訊不是靜態的資料，而是可以應用的知識。,情報 最後 的 價值 是 可以 行動 杜紫宸 指出 商業 資訊 不 是 靜態 的 資料 而是 可以 應用 的 知識,21,情報(8228) 最後(142102) 的(16029838) 價值(58784) 是(4642407) 可以(560531) 行動(69326) 杜紫宸(Unknown) 指出(38456) 商業(19292) 資訊(37848) 不(2282521) 是(4642407) 靜態(1720) 的(16029838) 資料(52866) 而是(74258) 可以(560531) 應用(17149) 的(16029838) 知識(63665),"{'High': 20, 'Low': 1}","{'第5級': 3, '第2級': 1, '第1級': 8, '第4*級': 1, 'Unknown': 4, '第4級': 1, '第6級': 1, '第3級': 1, '第3*級': 1}",1,Y,Y,N,Y
7—Eleven為了讓將近十七家店長未來能夠活用P.O.S.，規定每一位店長針對暢銷的產品做「單品管理」。,7 Eleven 為 了 讓 將近 十七 家 店長 未來 能夠 活用 P O S 規定 每 一 位 店長 針對 暢銷 的 產品 做 單品 管理,27,7(21969) Eleven(Unknown) 為(761341) 了(3199291) 讓(526314) 將近(7567) 十七(7310) 家(236822) 店長(675) 未來(54445) 能夠(96422) 活用(1714) P(Unknown) O(Unknown) S(Unknown) 規定(24592) 每(333357) 一(3701681) 位(284809) 店長(675) 針對(23174) 暢銷(2899) 的(16029838) 產品(51029) 做(411649) 單品(101) 管理(54484),"{'High': 23, 'Low': 4}","{'Unknown': 14, '第2級': 1, '第4*級': 2, '第1級': 5, '第4級': 2, '第1*級': 1, '第6級': 2}",1,Y,N,N,N
也就是每天記錄買進賣出多少，體會統計數據的意義是什麼，未來可以如何利用P.O.S.(現在便利商店都只有進貨資訊，沒有銷貨資訊)。,也 就 是 每 天 記錄 買進 賣出 多少 體會 統計 數據 的 意義 是 什麼 未來 可以 如何 利用 P O S 現在 便利 商店 都 只 有 進貨 資訊 沒有 銷 貨 資訊,35,也(1590760) 就(1737544) 是(4642407) 每(333357) 天(330413) 記錄(18871) 買進(2343) 賣出(3070) 多少(50265) 體會(9519) 統計(9580) 數據(8761) 的(16029838) 意義(71714) 是(4642407) 什麼(431321) 未來(54445) 可以(560531) 如何(148068) 利用(49229) P(Unknown) O(Unknown) S(Unknown) 現在(218744) 便利(3921) 商店(8802) 都(1125846) 只(436725) 有(2217079) 進貨(557) 資訊(37848) 沒有(594280) 銷(1155) 貨(6860) 資訊(37848),"{'High': 32, 'Low': 3}","{'第1級': 13, '第1*級': 2, '第4級': 5, 'Unknown': 7, '第5級': 5, '第3*級': 1, '第2*級': 1, '第4*級': 1}",0,Y,N,N,N
7—Eleven總經理徐重仁一再在公司內宣導：「資料數據如果沒有活用，一切都是白費。」,7 Eleven 總經理 徐重仁 一再 在 公司 內 宣導 資料 數據 如果 沒有 活用 一切 都 是 白費,18,7(21969) Eleven(Unknown) 總經理(6256) 徐重仁(26) 一再(12315) 在(3284238) 公司(168500) 內(183051) 宣導(1111) 資料(52866) 數據(8761) 如果(322121) 沒有(594280) 活用(1714) 一切(95523) 都(1125846) 是(4642407) 白費(1446),"{'High': 16, 'Low': 2}","{'Unknown': 5, '第4*級': 1, '第1*級': 1, '第2級': 2, '第3級': 2, '第7級': 1, '第5級': 1, '第1級': 3, '第3*級': 1, '第6級': 1}",3,Y,Y,N,Y
知識成為一種勢力、一種競爭力，成為許多研究資本主義的學者關心的焦點。,知識 成為 一 種 勢力 一 種 競爭力 成為 許多 研究 資本主義 的 學者 關心 的 焦點,17,知識(63665) 成為(143834) 一(3701681) 種(701563) 勢力(15388) 一(3701681) 種(701563) 競爭力(3957) 成為(143834) 許多(159791) 研究(182500) 資本主義(7814) 的(16029838) 學者(28981) 關心(22258) 的(16029838) 焦點(10000),{'High': 17},"{'第3*級': 2, '第5級': 4, '第1級': 4, 'Unknown': 4, '第3級': 2, '第4*級': 1}",2,Y,N,N,N
社會學泰斗李歐塔在「後現代狀況」(在後資本主義社會，知識會像資金一樣流通，知識不再是以知識本身為最高的目的，它失去了傳統的價值，知識愈來愈商品化、具體化，知識成為生產力不可或缺的條件。,社會學 泰斗 李歐塔 在 後現代 狀況 在 後 資本主義 社會 知識 會 像 資金 一樣 流通 知識 不再 是 以 知識 本身 為 最 高 的 目的 它 失去 了 傳統 的 價值 知識 愈來愈 商品化 具體化 知識 成為 生產力 不可或缺 的 條件,43,社會學(4377) 泰斗(275) 李歐塔(152) 在(3284238) 後現代(1268) 狀況(44199) 在(3284238) 後(422857) 資本主義(7814) 社會(176660) 知識(63665) 會(1014977) 像(289494) 資金(12844) 一樣(188109) 流通(4643) 知識(63665) 不再(51754) 是(4642407) 以(547785) 知識(63665) 本身(44138) 為(761341) 最(421680) 高(128858) 的(16029838) 目的(45226) 它(316854) 失去(39949) 了(3199291) 傳統(60517) 的(16029838) 價值(58784) 知識(63665) 愈來愈(19342) 商品化(721) 具體化(928) 知識(63665) 成為(143834) 生產力(4150) 不可或缺(3649) 的(16029838) 條件(36308),{'High': 43},"{'Unknown': 12, '第1*級': 7, '第5級': 6, '第1級': 6, '第3*級': 7, '第6級': 2, '第3級': 1, '第4*級': 1, '第4級': 1}",9,Y,N,N,Y
以後各國家會為了「資訊控制權」而戰，就像過去為了土地、天然資源或廉價勞工而戰一樣。,以後 各 國家 會 為 了 資訊 控制權 而 戰 就 像 過去 為 了 土地 天然 資源 或 廉價 勞工 而 戰 一樣,24,以後(71883) 各(243023) 國家(109166) 會(1014977) 為(761341) 了(3199291) 資訊(37848) 控制權(1123) 而(937923) 戰(19521) 就(1737544) 像(289494) 過去(88758) 為(761341) 了(3199291) 土地(32151) 天然(6103) 資源(27580) 或(478077) 廉價(2617) 勞工(4872) 而(937923) 戰(19521) 一樣(188109),{'High': 24},"{'第1*級': 5, '第2級': 1, 'Unknown': 5, '第4級': 4, '第5級': 4, '第6級': 3, '第1級': 1, '第3級': 1}",1,Y,Y,N,N
產業連線。,產業 連線,2,產業(29756) 連線(1404),{'High': 2},{'第5級': 2},0,Y,N,N,N
在四月中正式成為民營化企業的中鋼，最近因為國營事業民營化的風波，成為眾所注目的焦點。,在 四月 中 正式 成為 民營化 企業 的 中鋼 最近 因為 國營 事業 民營化 的 風波 成為 眾 所 注目 的 焦點,22,在(3284238) 四月(14996) 中(1011729) 正式(23229) 成為(143834) 民營化(267) 企業(65457) 的(16029838) 中鋼(602) 最近(30174) 因為(425061) 國營(1825) 事業(32957) 民營化(267) 的(16029838) 風波(1620) 成為(143834) 眾(21237) 所(527327) 注目(1754) 的(16029838) 焦點(10000),{'High': 22},"{'第1*級': 2, 'Unknown': 6, '第3*級': 1, '第5級': 4, '第4*級': 2, '第1級': 3, '第2級': 2, '第6級': 1, '第7級': 1}",2,Y,Y,N,N
去年營業額六百億元的中鋼，目前佔有國內市場四成五，希望藉由情報系統的建立，成為鋼品的交易中心，由材料的「生產者」的角色，轉變為「供應者」。,去年 營業額 六百億 元 的 中鋼 目前 佔有 國內 市場 四成五 希望 藉由 情報 系統 的 建立 成為 鋼品 的 交易 中心 由 材料 的 生產 者 的 角色 轉變為 供應 者,32,去年(9462) 營業額(2164) 六百億(63) 元(60807) 的(16029838) 中鋼(602) 目前(48695) 佔有(3479) 國內(17537) 市場(65023) 四成五(6) 希望(119975) 藉由(15664) 情報(8228) 系統(67366) 的(16029838) 建立(52946) 成為(143834) 鋼品(60) 的(16029838) 交易(16930) 中心(46076) 由(208604) 材料(16513) 的(16029838) 生產(36079) 者(423504) 的(16029838) 角色(52422) 轉變為(2522) 供應(8826) 者(423504),"{'High': 29, 'Low': 3}","{'第1級': 7, 'Unknown': 8, '第4級': 3, '第5級': 7, '第2級': 2, '第6級': 1, '第3級': 1, '第4*級': 3}",4,Y,N,N,N
中鋼董事長王鍾渝過去還在業務部門時，就大力推行「產業上下游連線」。,中鋼 董事長 王鍾渝 過去 還 在 業務 部門 時 就 大力 推行 產業 上下游 連線,15,中鋼(602) 董事長(8106) 王鍾渝(2) 過去(88758) 還(625086) 在(3284238) 業務(15620) 部門(21166) 時(623734) 就(1737544) 大力(4767) 推行(4552) 產業(29756) 上下游(252) 連線(1404),"{'High': 14, 'Low': 1}","{'Unknown': 5, '第4級': 1, '第1*級': 1, '第4*級': 2, '第3*級': 1, '第1級': 1, '第6級': 2, '第5級': 2}",3,Y,N,N,Y
從民國七十四年開始，到現在已經有將近八十九家下游廠商與中鋼連線。,從 民國 七十四年 開始 到 現在 已經 有 將近 八十九 家 下游 廠商 與 中鋼 連線,16,從(496546) 民國(16130) 七十四年(165) 開始(245562) 到(546906) 現在(218744) 已經(245160) 有(2217079) 將近(7567) 八十九(247) 家(236822) 下游(2287) 廠商(8879) 與(968432) 中鋼(602) 連線(1404),{'High': 16},"{'第1*級': 1, 'Unknown': 4, '第2級': 2, '第1級': 4, '第4*級': 2, '第6級': 1, '第5級': 2}",2,Y,N,N,N
中鋼資訊系統處處長吳宗啟說明：中鋼為什麼要做上下游的連線？,中鋼 資訊 系統 處 處長 吳宗啟 說明 中鋼 為什麼 要 做 上下游 的 連線,14,中鋼(602) 資訊(37848) 系統(67366) 處(84410) 處長(1328) 吳宗啟(Unknown) 說明(52918) 中鋼(602) 為什麼(106142) 要(851264) 做(411649) 上下游(252) 的(16029838) 連線(1404),"{'High': 13, 'Low': 1}","{'Unknown': 6, '第4級': 2, '第5級': 2, '第1*級': 1, '第1級': 3}",3,Y,N,N,Y
第一就是服務客戶，讓客戶了解所有買賣的情報，和中鋼形成緊密的關係。,第一 就 是 服務 客戶 讓 客戶 了解 所有 買賣 的 情報 和 中鋼 形成 緊密 的 關係,18,第一(172544) 就(1737544) 是(4642407) 服務(38055) 客戶(19413) 讓(526314) 客戶(19413) 了解(82970) 所有(146771) 買賣(6518) 的(16029838) 情報(8228) 和(1338337) 中鋼(602) 形成(47486) 緊密(5675) 的(16029838) 關係(162883),{'High': 18},"{'第2級': 3, '第1級': 4, '第3級': 2, '第4*級': 2, '第3*級': 1, '第4級': 1, '第5級': 2, 'Unknown': 2, '第6級': 1}",0,Y,N,N,N
第二則是中鋼有一個潛在的企圖心，希望可以形成鋼鐵業的VAN(附加價值通信網)，掌握國內下游客戶的生產流程、貨物流通數量、交易的方式，可以將上下游的資訊變成雙向交流的情報網。,第二 則 是 中鋼 有 一 個 潛在 的 企圖心 希望 可以 形成 鋼鐵業 的 VAN 附加 價值 通信網 掌握 國內 下游 客戶 的 生產 流程 貨物 流通 數量 交易 的 方式 可以 將 上下游 的 資訊 變成 雙向 交流 的 情報網,42,第二(98741) 則(254096) 是(4642407) 中鋼(602) 有(2217079) 一(3701681) 個(2296574) 潛在(6947) 的(16029838) 企圖心(1291) 希望(119975) 可以(560531) 形成(47486) 鋼鐵業(173) 的(16029838) VAN(1976) 附加(2565) 價值(58784) 通信網(15) 掌握(24464) 國內(17537) 下游(2287) 客戶(19413) 的(16029838) 生產(36079) 流程(6227) 貨物(3996) 流通(4643) 數量(14605) 交易(16930) 的(16029838) 方式(133407) 可以(560531) 將(448374) 上下游(252) 的(16029838) 資訊(37848) 變成(73009) 雙向(1083) 交流(10657) 的(16029838) 情報網(130),"{'High': 41, 'Low': 1}","{'Unknown': 10, '第5級': 5, '第1級': 12, '第6級': 5, '第2級': 1, '第4*級': 5, '第4級': 4}",6,Y,N,N,N
中鋼一位副總經理指出，目前中鋼的困難是，下游廠商彼此是聯合又競爭的關係，很多老闆把資訊抓在口袋裡，並不希望和別人分享，連員工都不願意講，不容易整合。,中鋼 一 位 副總經理 指出 目前 中鋼 的 困難 是 下游 廠商 彼此 是 聯合 又 競爭 的 關係 很多 老闆 把 資訊 抓 在 口袋 裡 並 不 希望 和 別人 分享 連 員工 都 不 願意 講 不 容易 整合,42,中鋼(602) 一(3701681) 位(284809) 副總經理(810) 指出(38456) 目前(48695) 中鋼(602) 的(16029838) 困難(37504) 是(4642407) 下游(2287) 廠商(8879) 彼此(39449) 是(4642407) 聯合(10911) 又(535555) 競爭(30766) 的(16029838) 關係(162883) 很多(113128) 老闆(24988) 把(617773) 資訊(37848) 抓(21151) 在(3284238) 口袋(10446) 裡(520435) 並(442790) 不(2282521) 希望(119975) 和(1338337) 別人(108427) 分享(19471) 連(91153) 員工(31766) 都(1125846) 不(2282521) 願意(48894) 講(70027) 不(2282521) 容易(80831) 整合(10661),{'High': 42},"{'Unknown': 6, '第1級': 11, '第4級': 5, '第3*級': 3, '第6級': 2, '第5級': 3, '第1*級': 3, '第3級': 2, '第2級': 6, '第4*級': 1}",1,Y,Y,N,N
在南台灣的豔陽天下，相對於外面翻騰的新聞事件，中鋼廠房一如往常平靜。,在 南 台灣 的 豔陽天 下 相對於 外面 翻騰 的 新聞 事件 中鋼 廠房 一如 往常 平靜,17,在(3284238) 南(24203) 台灣(130718) 的(16029838) 豔陽天(95) 下(329549) 相對於(2410) 外面(20486) 翻騰(1164) 的(16029838) 新聞(40430) 事件(59059) 中鋼(602) 廠房(1191) 一如(8016) 往常(3517) 平靜(13986),"{'High': 16, 'Low': 1}","{'第1*級': 2, '第2級': 1, '第1級': 3, 'Unknown': 5, '第7級': 1, '第3級': 1, '第5級': 2, '第6級': 1, '第4*級': 1}",2,Y,N,N,N
