sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
當警方趕抵現場時，發現盧珍與凶嫌雙雙倒斃於一樓廚房內，身旁散落兩把手槍。,當 警方 趕抵 現場 時 發現 盧珍 與 凶嫌 雙雙 倒斃 於 一樓 廚房 內 身旁 散落 兩 把 手槍,20,當(294625) 警方(8008) 趕抵(27) 現場(15949) 時(623734) 發現(175233) 盧珍(8) 與(968432) 凶嫌(42) 雙雙(1622) 倒斃(164) 於(327210) 一樓(2155) 廚房(15565) 內(183051) 身旁(7813) 散落(1873) 兩(526190) 把(617773) 手槍(3564),"{'High': 17, 'Low': 3}","{'Unknown': 8, '第4*級': 2, '第3*級': 1, '第2級': 2, '第5級': 2, '第3級': 2, '第6級': 2, '第1級': 1}",0,Y,Y,N,Y
另外，在二樓的臥室裡是盧韋德以及他女友的屍體。,另外 在 二樓 的 臥室 裡 是 盧韋德 以及 他 女友 的 屍體,13,另外(48233) 在(3284238) 二樓(4026) 的(16029838) 臥室(4426) 裡(520435) 是(4642407) 盧韋德(Unknown) 以及(155624) 他(2487930) 女友(3706) 的(16029838) 屍體(13598),"{'High': 12, 'Low': 1}","{'第3級': 1, '第1*級': 2, 'Unknown': 3, '第1級': 4, '第3*級': 1, '第5級': 1, '第6級': 1}",1,N,Y,N,Y
據警方研判，凶嫌是先到樓上開槍射殺盧韋德及其女友後，再到樓下廚房殺害盧珍，隨即舉槍自盡。,據 警方 研判 凶嫌 是 先 到 樓上 開槍 射殺 盧韋德 及 其 女友 後 再 到 樓下 廚房 殺害 盧珍 隨即 舉槍 自盡,24,據(24392) 警方(8008) 研判(1052) 凶嫌(42) 是(4642407) 先(136649) 到(546906) 樓上(2885) 開槍(3036) 射殺(1271) 盧韋德(Unknown) 及(304586) 其(307905) 女友(3706) 後(422857) 再(326207) 到(546906) 樓下(2180) 廚房(15565) 殺害(6020) 盧珍(8) 隨即(10199) 舉槍(351) 自盡(1986),"{'High': 21, 'Low': 3}","{'第4*級': 1, 'Unknown': 6, '第6級': 4, '第1級': 4, '第1*級': 2, '第2*級': 2, '第7級': 2, '第5級': 2, '第3級': 1}",1,Y,Y,N,Y
由於警方對本案被害人及凶嫌背景仍在調查中，因此目前不願透露詳細經過及背景資料。,由於 警方 對 本案 被害人 及 凶嫌 背景 仍 在 調查 中 因此 目前 不 願 透露 詳細 經過 及 背景 資料,22,由於(88111) 警方(8008) 對(897964) 本案(Unknown) 被害人(955) 及(304586) 凶嫌(42) 背景(23264) 仍(92056) 在(3284238) 調查(34821) 中(1011729) 因此(184606) 目前(48695) 不(2282521) 願(30213) 透露(7366) 詳細(13379) 經過(64617) 及(304586) 背景(23264) 資料(52866),"{'High': 20, 'Low': 2}","{'第4*級': 6, 'Unknown': 5, '第1級': 2, '第5級': 4, '第4級': 2, '第1*級': 1, '第2級': 1, '第3級': 1}",1,Y,Y,N,N
據住在對街的一位來自台灣的白太太描述，盧姓兄妹早年隨家人自台灣移民巴西，約10年前再從巴西移居美國求學、工作。,據 住在 對街 的 一 位 來自 台灣 的 白 太太 描述 盧姓 兄妹 早年 隨 家人 自 台灣 移民 巴西 約 10 年 前 再 從 巴西 移居 美國 求學 工作,32,據(24392) 住在(7545) 對街(681) 的(16029838) 一(3701681) 位(284809) 來自(41811) 台灣(130718) 的(16029838) 白(50836) 太太(46720) 描述(32580) 盧姓(21) 兄妹(1868) 早年(5061) 隨(28011) 家人(30861) 自(59676) 台灣(130718) 移民(8767) 巴西(2247) 約(47731) 10(25263) 年(514736) 前(272709) 再(326207) 從(496546) 巴西(2247) 移居(1809) 美國(148299) 求學(2601) 工作(220164),"{'High': 31, 'Low': 1}","{'第4*級': 1, 'Unknown': 6, '第1級': 11, '第4級': 2, '第1*級': 4, '第5級': 6, '第3*級': 1, '第6級': 1}",0,Y,N,N,Y
盧姓兄妹的雙親也住在附近，今天對這樁血案均感到十分哀痛，但是不願多談。,盧姓 兄妹 的 雙親 也 住在 附近 今天 對 這 樁 血案 均 感到 十分 哀痛 但是 不 願 多 談,21,盧姓(21) 兄妹(1868) 的(16029838) 雙親(2759) 也(1590760) 住在(7545) 附近(32204) 今天(73277) 對(897964) 這(2114032) 樁(7561) 血案(210) 均(27783) 感到(74094) 十分(63196) 哀痛(658) 但是(247988) 不(2282521) 願(30213) 多(318992) 談(44043),"{'Low': 1, 'High': 20}","{'Unknown': 4, '第1級': 7, '第5級': 2, '第1*級': 1, '第6級': 2, '第4級': 2, '第7級': 1, '第2級': 1, '第3*級': 1}",0,Y,Y,N,Y
張福來民國卅八年從軍赴大陸，因大陸淪陷無法返回台灣故居，家人廿年前向法院聲請宣告他死亡。,張福來 民國 卅八年 從軍 赴 大陸 因 大陸 淪陷 無法 返回 台灣 故居 家人 廿 年 前 向 法院 聲請 宣告 他 死亡,23,張福來(3) 民國(16130) 卅八年(44) 從軍(1285) 赴(12878) 大陸(27031) 因(119364) 大陸(27031) 淪陷(1438) 無法(150606) 返回(9595) 台灣(130718) 故居(815) 家人(30861) 廿(542) 年(514736) 前(272709) 向(231672) 法院(7533) 聲請(350) 宣告(4605) 他(2487930) 死亡(34520),"{'Low': 2, 'High': 21}","{'Unknown': 7, '第7級': 2, '第6級': 2, '第3*級': 2, '第5級': 3, '第1級': 4, '第1*級': 1, '第2級': 1, '第4*級': 1}",2,Y,Y,N,Y
無巧不巧，他在大陸出生的女兒在廈門巧遇台灣親戚，雙方閒聊後，認為可能有親戚關係。,無 巧 不巧 他 在 大陸 出生 的 女兒 在 廈門 巧遇 台灣 親戚 雙方 閒聊 後 認為 可能 有 親戚 關係,22,無(157858) 巧(5145) 不巧(952) 他(2487930) 在(3284238) 大陸(27031) 出生(21734) 的(16029838) 女兒(46072) 在(3284238) 廈門(2332) 巧遇(734) 台灣(130718) 親戚(7716) 雙方(22984) 閒聊(2714) 後(422857) 認為(192030) 可能(271025) 有(2217079) 親戚(7716) 關係(162883),{'High': 22},"{'第5級': 3, 'Unknown': 2, '第1級': 7, '第1*級': 2, '第3*級': 2, '第7級': 1, '第4級': 2, '第4*級': 1, '第2級': 1, '第3級': 1}",0,Y,N,N,N
張某的照片被帶回台灣，經姐姐確認無誤後，在台親屬才知道他仍活在人間，並將他接回楊梅老家，且向法院聲請撤銷死亡宣告。,張某 的 照片 被 帶回 台灣 經 姐姐 確認 無誤 後 在 台 親屬 才 知道 他 仍 活 在 人間 並 將 他 接回 楊梅 老家 且 向 法院 聲請 撤銷 死亡 宣告,34,張某(138) 的(16029838) 照片(25355) 被(540683) 帶回(6256) 台灣(130718) 經(38471) 姐姐(6419) 確認(11862) 無誤(1651) 後(422857) 在(3284238) 台(29325) 親屬(2815) 才(394539) 知道(343214) 他(2487930) 仍(92056) 活(49727) 在(3284238) 人間(12677) 並(442790) 將(448374) 他(2487930) 接回(420) 楊梅(326) 老家(4000) 且(67015) 向(231672) 法院(7533) 聲請(350) 撤銷(1822) 死亡(34520) 宣告(4605),{'High': 34},"{'Unknown': 8, '第1級': 7, '第2級': 5, '第5級': 5, '第1*級': 2, '第4級': 2, '第4*級': 2, '第3級': 1, '第6級': 2}",0,Y,Y,N,Y
台北地院審理後，法官十一日撤銷其死亡宣告，讓他重新「復活」。,台北 地院 審理 後 法官 十一日 撤銷 其 死亡 宣告 讓 他 重新 復活,14,台北(22242) 地院(68) 審理(1789) 後(422857) 法官(8999) 十一日(3070) 撤銷(1822) 其(307905) 死亡(34520) 宣告(4605) 讓(526314) 他(2487930) 重新(44668) 復活(2457),"{'High': 13, 'Low': 1}","{'Unknown': 3, '第7級': 1, '第1級': 2, '第5級': 2, '第6級': 4, '第4*級': 1, '第2級': 1}",1,Y,N,N,N
從宣告死亡到女兒巧遇台灣親戚，再聲請撤銷死亡宣告，過程猶如小說情節。,從 宣告 死亡 到 女兒 巧遇 台灣 親戚 再 聲請 撤銷 死亡 宣告 過程 猶如 小說 情節,17,從(496546) 宣告(4605) 死亡(34520) 到(546906) 女兒(46072) 巧遇(734) 台灣(130718) 親戚(7716) 再(326207) 聲請(350) 撤銷(1822) 死亡(34520) 宣告(4605) 過程(87889) 猶如(5976) 小說(49792) 情節(13618),{'High': 17},"{'第1*級': 2, '第6級': 4, '第4*級': 2, '第1級': 3, '第7級': 1, '第4級': 2, 'Unknown': 1, '第5級': 2}",0,Y,N,N,N
據了解，張福來回到台灣返回桃園故居時，儘管已被宣告死亡多年，戶政機關卻一時「不察」，補發身分證給他。,據了解 張福來 回到 台灣 返回 桃園 故居 時 儘管 已 被 宣告 死亡 多 年 戶政 機關 卻 一時 不 察 補發 身分證 給 他,25,據了解(263) 張福來(3) 回到(60084) 台灣(130718) 返回(9595) 桃園(1991) 故居(815) 時(623734) 儘管(36818) 已(215610) 被(540683) 宣告(4605) 死亡(34520) 多(318992) 年(514736) 戶政(202) 機關(11955) 卻(333007) 一時(19906) 不(2282521) 察(1700) 補發(66) 身分證(623) 給(240485) 他(2487930),"{'High': 23, 'Low': 2}","{'Unknown': 8, '第2級': 2, '第1級': 6, '第5級': 2, '第3*級': 1, '第3級': 1, '第6級': 2, '第4*級': 2, '第4級': 1}",3,Y,Y,N,Y
後來發現張某的死亡宣告並沒有被法院撤銷，補發身分證於法不合，這段曲折，也讓張福來在法律上是「死亡」的身分，卻持有身分證。,後來 發現 張某 的 死亡 宣告 並 沒有 被 法院 撤銷 補發 身分證 於 法 不合 這 段 曲折 也 讓 張福來 在 法律 上 是 死亡 的 身分 卻 持有 身分證,32,後來(95618) 發現(175233) 張某(138) 的(16029838) 死亡(34520) 宣告(4605) 並(442790) 沒有(594280) 被(540683) 法院(7533) 撤銷(1822) 補發(66) 身分證(623) 於(327210) 法(40998) 不合(1581) 這(2114032) 段(95980) 曲折(2769) 也(1590760) 讓(526314) 張福來(3) 在(3284238) 法律(27914) 上(1233218) 是(4642407) 死亡(34520) 的(16029838) 身分(22196) 卻(333007) 持有(4356) 身分證(623),"{'High': 30, 'Low': 2}","{'第2級': 4, 'Unknown': 8, '第1級': 7, '第4*級': 4, '第6級': 3, '第5級': 2, '第4級': 2, '第1*級': 1, '第3*級': 1}",3,Y,N,N,Y
張福來民國十八年出生，當年離台時還是廿歲的「少年郎」，如今已高齡七十三歲。,張福來 民國 十八年 出生 當年 離 台 時 還是 廿 歲 的 少年郎 如今 已 高齡 七十三 歲,18,張福來(3) 民國(16130) 十八年(1766) 出生(21734) 當年(25091) 離(29476) 台(29325) 時(623734) 還是(155231) 廿(542) 歲(130085) 的(16029838) 少年郎(67) 如今(29812) 已(215610) 高齡(2125) 七十三(394) 歲(130085),"{'Low': 2, 'High': 16}","{'Unknown': 6, '第3*級': 2, '第4*級': 2, '第2級': 2, '第1*級': 1, '第1級': 3, '第3級': 1, '第6級': 1}",4,Y,N,N,Y
他在卅八年志願從軍赴中國大陸後，由於大陸淪陷，從此和家人失去聯絡。,他 在 卅八年 志願 從軍 赴 中國大陸 後 由於 大陸 淪陷 從此 和 家人 失去 聯絡,16,他(2487930) 在(3284238) 卅八年(44) 志願(2374) 從軍(1285) 赴(12878) 中國大陸(Unknown) 後(422857) 由於(88111) 大陸(27031) 淪陷(1438) 從此(20476) 和(1338337) 家人(30861) 失去(39949) 聯絡(7975),"{'High': 14, 'Low': 2}","{'第1級': 2, '第1*級': 2, 'Unknown': 3, '第5級': 2, '第7級': 2, '第6級': 1, '第4*級': 2, '第3*級': 1, '第4級': 1}",2,Y,Y,N,N
在台親屬失去他的消息卅年後，遂由姐姐提出死亡宣告，法官在六十八年七月十七日宣告他死亡。,在 台 親屬 失去 他 的 消息 卅 年 後 遂 由 姐姐 提出 死亡 宣告 法官 在 六十八年 七月 十七日 宣告 他 死亡,24,在(3284238) 台(29325) 親屬(2815) 失去(39949) 他(2487930) 的(16029838) 消息(37528) 卅(333) 年(514736) 後(422857) 遂(19045) 由(208604) 姐姐(6419) 提出(63073) 死亡(34520) 宣告(4605) 法官(8999) 在(3284238) 六十八年(227) 七月(15511) 十七日(2909) 宣告(4605) 他(2487930) 死亡(34520),{'High': 24},"{'第1*級': 2, '第2級': 1, 'Unknown': 6, '第5級': 2, '第1級': 6, '第3級': 1, '第6級': 3, '第4*級': 3}",2,Y,N,N,N
就在張福來被宣告死亡廿餘年後，張家一名在台從事旅遊業的親戚，日前前往大陸廈門，經別人介紹，剛好認識張福來在大陸生的女兒，雙方閒聊後，發現可能有親戚關係。,就 在 張福來 被 宣告 死亡 廿餘 年 後 張家 一 名 在 台 從事 旅遊業 的 親戚 日前 前往 大陸 廈門 經 別人 介紹 剛好 認識 張福來 在 大陸 生 的 女兒 雙方 閒聊 後 發現 可能 有 親戚 關係,41,就(1737544) 在(3284238) 張福來(3) 被(540683) 宣告(4605) 死亡(34520) 廿餘(34) 年(514736) 後(422857) 張家(655) 一(3701681) 名(136287) 在(3284238) 台(29325) 從事(22774) 旅遊業(266) 的(16029838) 親戚(7716) 日前(1738) 前往(27321) 大陸(27031) 廈門(2332) 經(38471) 別人(108427) 介紹(26468) 剛好(11296) 認識(51425) 張福來(3) 在(3284238) 大陸(27031) 生(61638) 的(16029838) 女兒(46072) 雙方(22984) 閒聊(2714) 後(422857) 發現(175233) 可能(271025) 有(2217079) 親戚(7716) 關係(162883),"{'High': 38, 'Low': 3}","{'第1級': 10, '第1*級': 4, 'Unknown': 7, '第2級': 6, '第6級': 1, '第4*級': 3, '第4級': 3, '第7級': 1, '第5級': 2, '第3*級': 3, '第3級': 1}",3,Y,N,N,Y
這名台灣親戚就將張福來的照片帶回台灣，張福來胞姐看見照片後，確認就是從軍赴大陸失去消息的親弟弟，才知道弟弟並沒有死亡，遂將他接回台灣。,這 名 台灣 親戚 就 將 張福來 的 照片 帶回 台灣 張福來 胞姐 看見 照片 後 確認 就是 從軍 赴 大陸 失去 消息 的 親 弟弟 才 知道 弟弟 並 沒有 死亡 遂 將 他 接回 台灣,37,這(2114032) 名(136287) 台灣(130718) 親戚(7716) 就(1737544) 將(448374) 張福來(3) 的(16029838) 照片(25355) 帶回(6256) 台灣(130718) 張福來(3) 胞姐(2) 看見(56420) 照片(25355) 後(422857) 確認(11862) 就是(2943) 從軍(1285) 赴(12878) 大陸(27031) 失去(39949) 消息(37528) 的(16029838) 親(15194) 弟弟(17584) 才(394539) 知道(343214) 弟弟(17584) 並(442790) 沒有(594280) 死亡(34520) 遂(19045) 將(448374) 他(2487930) 接回(420) 台灣(130718),"{'High': 34, 'Low': 3}","{'第1級': 13, '第2級': 4, '第4級': 1, '第5級': 5, 'Unknown': 6, '第1*級': 1, '第7級': 1, '第6級': 2, '第3*級': 1, '第3級': 1, '第4*級': 2}",2,Y,Y,N,Y
為了「復活」，他前往台北地方法院提出撤銷當初死亡宣告判決。,為了 復活 他 前往 台北 地方 法院 提出 撤銷 當初 死亡 宣告 判決,13,為了(Unknown) 復活(2457) 他(2487930) 前往(27321) 台北(22242) 地方(139164) 法院(7533) 提出(63073) 撤銷(1822) 當初(14449) 死亡(34520) 宣告(4605) 判決(4608),"{'Low': 1, 'High': 12}","{'Unknown': 3, '第6級': 4, '第1級': 1, '第5級': 2, '第1*級': 1, '第4*級': 2}",0,Y,N,N,N
法官受理後，找來他在台同母異父弟弟進行DNA鑑定，確認雙方血緣關係，昨日判決撤銷他的死亡宣告判決，讓他「死而復活」。,法官 受理 後 找來 他 在 台 同母異父 弟弟 進行 DNA 鑑定 確認 雙方 血緣 關係 昨日 判決 撤銷 他 的 死亡 宣告 判決 讓 他 死而復活,27,法官(8999) 受理(695) 後(422857) 找來(3632) 他(2487930) 在(3284238) 台(29325) 同母異父(Unknown) 弟弟(17584) 進行(100298) DNA(5786) 鑑定(1729) 確認(11862) 雙方(22984) 血緣(2101) 關係(162883) 昨日(2036) 判決(4608) 撤銷(1822) 他(2487930) 的(16029838) 死亡(34520) 宣告(4605) 判決(4608) 讓(526314) 他(2487930) 死而復活(62),"{'High': 25, 'Low': 2}","{'第5級': 4, 'Unknown': 5, '第1級': 6, '第1*級': 1, '第2級': 2, '第6級': 6, '第4*級': 2, '第3級': 1}",3,Y,N,N,N
聯勤工程預付款被盜領一億三千餘萬元疑案愈滾愈大，檢調單位釐清許敏峰行賄手法之後，十一日以重要關係人身分約談現役上校前北工署長蔡文宗、上校譚明德，及約聘工程師張凱威到案，針對收受不當財物、圖利廠商等情事進行了解，訊後將三人移送軍事高檢署複訊。,聯勤 工程 預付款 被 盜領 一億三千餘萬 元 疑案 愈 滾 愈 大 檢調 單位 釐清 許敏峰 行賄 手法 之後 十一日 以 重要 關係人 身分 約談 現役 上校 前 北工 署長 蔡文宗 上校 譚明德 及 約聘 工程師 張凱威 到案 針對 收受 不當 財物 圖利 廠商 等 情事 進行 了解 訊 後 將 三 人 移送 軍事 高檢署 複訊,57,聯勤(77) 工程(14284) 預付款(61) 被(540683) 盜領(15) 一億三千餘萬(1) 元(60807) 疑案(306) 愈(40793) 滾(5972) 愈(40793) 大(525780) 檢調(72) 單位(23148) 釐清(4305) 許敏峰(Unknown) 行賄(797) 手法(13257) 之後(190467) 十一日(3070) 以(547785) 重要(154863) 關係人(510) 身分(22196) 約談(421) 現役(201) 上校(4851) 前(272709) 北工(1) 署長(810) 蔡文宗(Unknown) 上校(4851) 譚明德(Unknown) 及(304586) 約聘(246) 工程師(6469) 張凱威(Unknown) 到案(122) 針對(23174) 收受(970) 不當(5709) 財物(3000) 圖利(399) 廠商(8879) 等(327380) 情事(1210) 進行(100298) 了解(82970) 訊(439) 後(422857) 將(448374) 三(313861) 人(1550512) 移送(325) 軍事(21013) 高檢署(3) 複訊(1),"{'Low': 12, 'High': 45}","{'Unknown': 25, '第5級': 9, '第2級': 2, '第1級': 6, '第6級': 4, '第7級': 5, '第4級': 1, '第4*級': 3, '第3*級': 2}",10,Y,Y,N,Y
檢調單位日前約談泰一營建古國富及柳海國二位副總，釐清許敏楓行賄及打通關節手法後，立即與軍高檢檢察官李正雄研商案情，昨日由李正雄以重要關係人身分，簽發約談通知書，將上校蔡文宗、譚明德及工程師張凱威三人約談到案，深夜移送軍高檢複訊。,檢調 單位 日前 約談 泰一 營建 古國富 及 柳海國 二 位 副總 釐清 許敏楓 行賄 及 打通 關節 手法 後 立即 與 軍高檢 檢察官 李正雄 研商 案情 昨日 由 李正雄 以 重要 關係人 身分 簽發 約談 通知書 將 上校 蔡文宗 譚明德 及 工程師 張凱威 三 人 約談 到案 深夜 移送 軍高檢 複訊,52,檢調(72) 單位(23148) 日前(1738) 約談(421) 泰一(4) 營建(611) 古國富(Unknown) 及(304586) 柳海國(Unknown) 二(152494) 位(284809) 副總(545) 釐清(4305) 許敏楓(Unknown) 行賄(797) 及(304586) 打通(1052) 關節(5655) 手法(13257) 後(422857) 立即(28594) 與(968432) 軍高檢(Unknown) 檢察官(2517) 李正雄(Unknown) 研商(188) 案情(1597) 昨日(2036) 由(208604) 李正雄(Unknown) 以(547785) 重要(154863) 關係人(510) 身分(22196) 簽發(302) 約談(421) 通知書(212) 將(448374) 上校(4851) 蔡文宗(Unknown) 譚明德(Unknown) 及(304586) 工程師(6469) 張凱威(Unknown) 三(313861) 人(1550512) 約談(421) 到案(122) 深夜(4741) 移送(325) 軍高檢(Unknown) 複訊(1),"{'Low': 13, 'High': 39}","{'Unknown': 25, '第5級': 8, '第7級': 5, '第1級': 5, '第6級': 3, '第4*級': 5, '第2級': 1}",14,Y,Y,N,Y
據了解，調查人員懷疑，泰一公司由副總柳海國擔任公關，透過以往軍中關係，邀約北工署熟識軍官集體喝花酒，酒酣耳熱之際交付數萬至數十萬元不等賄款，而第四組組長譚明德也被懷疑涉嫌收受不當財物。,據了解 調查 人員 懷疑 泰一 公司 由 副總 柳海國 擔任 公關 透過 以往 軍 中 關係 邀約 北工署 熟識 軍官 集體 喝花酒 酒酣耳熱 之 際 交付 數萬 至 數十萬 元 不等 賄款 而 第四 組 組長 譚明德 也 被 懷疑 涉嫌 收受 不當 財物,44,據了解(263) 調查(34821) 人員(49261) 懷疑(29705) 泰一(4) 公司(168500) 由(208604) 副總(545) 柳海國(Unknown) 擔任(34825) 公關(2537) 透過(63117) 以往(9935) 軍(18300) 中(1011729) 關係(162883) 邀約(1603) 北工署(Unknown) 熟識(1380) 軍官(6153) 集體(10441) 喝花酒(Unknown) 酒酣耳熱(165) 之(875481) 際(14344) 交付(1533) 數萬(2164) 至(101530) 數十萬(1093) 元(60807) 不等(2665) 賄款(100) 而(937923) 第四(21065) 組(22075) 組長(1727) 譚明德(Unknown) 也(1590760) 被(540683) 懷疑(29705) 涉嫌(2037) 收受(970) 不當(5709) 財物(3000),"{'High': 38, 'Low': 6}","{'Unknown': 16, '第4*級': 6, '第5級': 9, '第2級': 2, '第6級': 7, '第3級': 1, '第1級': 2, '第7級': 1}",7,Y,Y,N,Y
