sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
以上是《愛因斯坦》這本書中有趣的「宣示」；相對論是愛因斯坦的「智慧結晶」，但是「外行看熱鬧、內行看門道」，很多人是慕名起鬨，真正要他說說相對論的意義，恐怕只是語焉不詳。,以上 是 愛因斯坦 這 本 書 中 有趣 的 宣示 相對論 是 愛因斯坦 的 智慧 結晶 但是 外行 看熱鬧 內行 看 門道 很多 人 是 慕名 起鬨 真正 要 他 說說 相對論 的 意義 恐怕 只是 語焉不詳,37,以上(36569) 是(4642407) 愛因斯坦(2562) 這(2114032) 本(197156) 書(174356) 中(1011729) 有趣(26804) 的(16029838) 宣示(1899) 相對論(1084) 是(4642407) 愛因斯坦(2562) 的(16029838) 智慧(46294) 結晶(2023) 但是(247988) 外行(598) 看熱鬧(1097) 內行(660) 看(444691) 門道(362) 很多(113128) 人(1550512) 是(4642407) 慕名(409) 起鬨(401) 真正(77318) 要(851264) 他(2487930) 說說(3939) 相對論(1084) 的(16029838) 意義(71714) 恐怕(22544) 只是(96536) 語焉不詳(55),"{'High': 36, 'Low': 1}","{'第3*級': 1, '第1級': 12, 'Unknown': 11, '第3級': 1, '第6級': 2, '第7級': 2, '第5級': 4, '第2級': 1, '第4級': 3}",6,Y,Y,N,Y
一般人哪裡找到可靠、可用的相關資訊呢？,一般人 哪裡 找到 可靠 可用 的 相關 資訊 呢,9,一般人(11675) 哪裡(39993) 找到(65281) 可靠(6472) 可用(88) 的(16029838) 相關(41599) 資訊(37848) 呢(204566),"{'High': 8, 'Low': 1}","{'Unknown': 2, '第1級': 3, '第2級': 1, '第4*級': 2, '第4級': 1}",1,Y,N,N,N
本書原文作者布萊恩(DenisBrain)參考很多資料、訪問很多人才寫成本書，為求詳實，他「上天下地」挖掘著，用心得很；也因此本書厚重(英文509頁，中文共826頁)，參考書目也多。,本 書 原文 作者 布萊恩 Denis Brain 參考 很 多 資料 訪問 很 多 人 才 寫成 本 書 為 求 詳實 他 上 天 下 地 挖掘 著 用心 得很 也 因此 本 書 厚重 英文 509 頁 中文 共 826 頁 參考 書目 也 多,47,本(197156) 書(174356) 原文(3443) 作者(37498) 布萊恩(2359) Denis(178) Brain(Unknown) 參考(24401) 很(715675) 多(318992) 資料(52866) 訪問(12881) 很(715675) 多(318992) 人(1550512) 才(394539) 寫成(5247) 本(197156) 書(174356) 為(761341) 求(30359) 詳實(453) 他(2487930) 上(1233218) 天(330413) 下(329549) 地(754998) 挖掘(4389) 著(1004687) 用心(8780) 得很(4354) 也(1590760) 因此(184606) 本(197156) 書(174356) 厚重(1820) 英文(15308) 509(34) 頁(48734) 中文(9751) 共(32138) 826(27) 頁(48734) 參考(24401) 書目(1781) 也(1590760) 多(318992),"{'High': 44, 'Low': 3}","{'第1級': 19, '第6級': 2, '第4級': 5, 'Unknown': 12, '第4*級': 4, '第3級': 1, '第2級': 1, '第1*級': 2, '第7級': 1}",5,Y,Y,N,Y
目前有關愛因斯坦的書已超過四百本，作者不避嫌，又「錦上添花」，所為何來呢？,目前 有關 愛因斯坦 的 書 已 超過 四百 本 作者 不 避嫌 又 錦上添花 所為何來 呢,16,目前(48695) 有關(69607) 愛因斯坦(2562) 的(16029838) 書(174356) 已(215610) 超過(30507) 四百(3351) 本(197156) 作者(37498) 不(2282521) 避嫌(221) 又(535555) 錦上添花(380) 所為何來(17) 呢(204566),"{'High': 15, 'Low': 1}","{'第4級': 4, 'Unknown': 4, '第1級': 5, '第3級': 1, '第1*級': 1, '第7級': 1}",3,Y,N,N,Y
作者在序言中提到，他要「平衡報導」，挖出長久被埋的秘辛，用意不在(褒)貶愛因斯坦，而是擴大對他的了解。,作者 在 序言 中 提到 他 要 平衡 報導 挖出 長久 被 埋 的 秘辛 用意 不 在 褒 貶 愛因斯坦 而是 擴大 對 他 的 了解,27,作者(37498) 在(3284238) 序言(1020) 中(1011729) 提到(32306) 他(2487930) 要(851264) 平衡(18456) 報導(27311) 挖出(1760) 長久(6541) 被(540683) 埋(6554) 的(16029838) 秘辛(95) 用意(3559) 不(2282521) 在(3284238) 褒(564) 貶(2033) 愛因斯坦(2562) 而是(74258) 擴大(12352) 對(897964) 他(2487930) 的(16029838) 了解(82970),"{'High': 26, 'Low': 1}","{'第4級': 2, '第1*級': 2, '第7級': 2, 'Unknown': 6, '第1級': 7, '第5級': 5, '第2級': 1, '第6級': 1, '第3*級': 1}",1,Y,Y,N,Y
放眼市場，居理夫人也被「平衡」報導了(她女兒說她好，反對者說她與有婦之夫...)，牛頓、巴斯德等等也紛紛「光環減輝」。,放眼 市場 居理 夫人 也 被 平衡 報導 了 她 女兒 說 她 好 反對 者 說 她 與 有 婦 之 夫 牛頓 巴斯德 等等 也 紛紛 光環 減 輝,31,放眼(1800) 市場(65023) 居理(2) 夫人(45792) 也(1590760) 被(540683) 平衡(18456) 報導(27311) 了(3199291) 她(1052913) 女兒(46072) 說(1285247) 她(1052913) 好(448428) 反對(26810) 者(423504) 說(1285247) 她(1052913) 與(968432) 有(2217079) 婦(2164) 之(875481) 夫(10642) 牛頓(2252) 巴斯德(511) 等等(38274) 也(1590760) 紛紛(14617) 光環(1347) 減(5855) 輝(341),"{'High': 30, 'Low': 1}","{'第6級': 1, '第2級': 2, 'Unknown': 9, '第5級': 5, '第1級': 9, '第4級': 1, '第4*級': 1, '第3*級': 2, '第7級': 1}",1,Y,Y,N,Y
今年六月，又聞報載愛因斯坦與蘇聯女間諜戀情曝光，各報圖文並茂大肆渲染，他逝世已43年，但是大眾好奇心仍不減。,今年 六月 又 聞 報載 愛因斯坦 與 蘇聯 女 間諜 戀情 曝光 各 報 圖文並茂 大肆 渲染 他 逝世 已 43 年 但是 大眾 好奇心 仍 不 減,28,今年(10836) 六月(14880) 又(535555) 聞(19108) 報載(234) 愛因斯坦(2562) 與(968432) 蘇聯(8391) 女(51944) 間諜(3615) 戀情(2034) 曝光(2785) 各(243023) 報(19250) 圖文並茂(174) 大肆(3010) 渲染(1258) 他(2487930) 逝世(3821) 已(215610) 43(1962) 年(514736) 但是(247988) 大眾(22411) 好奇心(4496) 仍(92056) 不(2282521) 減(5855),{'High': 28},"{'第1級': 4, 'Unknown': 7, '第1*級': 2, '第3級': 2, '第4*級': 1, '第6級': 4, '第2級': 2, '第7級': 2, '第5級': 2, '第4級': 1, '第3*級': 1}",3,Y,Y,N,Y
似乎愛因斯坦「天縱英才」，世人在他後「追得好辛苦」。,似乎 愛因斯坦 天縱 英才 世人 在 他 後 追 得 好 辛苦,12,似乎(85481) 愛因斯坦(2562) 天縱(126) 英才(446) 世人(7330) 在(3284238) 他(2487930) 後(422857) 追(11524) 得(573721) 好(448428) 辛苦(13451),{'High': 12},"{'第5級': 1, 'Unknown': 5, '第6級': 1, '第1*級': 1, '第1級': 2, '第4級': 1, '第2級': 1}",1,Y,N,N,Y
他在1925年與玻色開始提出「玻色愛因斯坦統計與凝態」，而我們在1995年(七十年後)才證實。,他 在 1925年 與 玻色 開始 提出 玻色 愛因斯坦 統計 與 凝態 而 我們 在 1995年 七十 年 後 才 證實,21,他(2487930) 在(3284238) 1925年(166) 與(968432) 玻色(19) 開始(245562) 提出(63073) 玻色(19) 愛因斯坦(2562) 統計(9580) 與(968432) 凝態(6) 而(937923) 我們(979260) 在(3284238) 1995年(687) 七十(4970) 年(514736) 後(422857) 才(394539) 證實(10978),"{'High': 18, 'Low': 3}","{'第1級': 4, '第1*級': 2, 'Unknown': 8, '第4*級': 2, '第2級': 2, '第5級': 3}",3,Y,Y,N,Y
1976年地球與月球之間進行的雷射實驗，支持廣義相對論；愛因斯坦認為外太空的時鐘比地球的快百億分之四點三，史密松天文台(SmithsonianAstrophysicObservatory)證實愛因斯坦的推算正確。,1976年 地球 與 月球 之間 進行 的 雷射 實驗 支持 廣義 相對論 愛因斯坦 認為 外太空 的 時鐘 比 地球 的 快 百億分之四點三 史密松 天文台 SmithsonianAstrophysic Observatory 證實 愛因斯坦 的 推算 正確,31,1976年(418) 地球(21533) 與(968432) 月球(2557) 之間(117932) 進行(100298) 的(16029838) 雷射(1567) 實驗(36801) 支持(42489) 廣義(1783) 相對論(1084) 愛因斯坦(2562) 認為(192030) 外太空(625) 的(16029838) 時鐘(3091) 比(170486) 地球(21533) 的(16029838) 快(116207) 百億分之四點三(Unknown) 史密松(4) 天文台(525) SmithsonianAstrophysic(Unknown) Observatory(70) 證實(10978) 愛因斯坦(2562) 的(16029838) 推算(1103) 正確(36593),"{'High': 27, 'Low': 4}","{'Unknown': 10, '第4級': 5, '第4*級': 1, '第5級': 3, '第1級': 4, '第6級': 2, '第7級': 2, '第2級': 1, '第3*級': 1, '第1*級': 2}",10,Y,Y,N,Y
1993年美國航太總署的宇宙背景探索衛星所傳回的數據，支持愛因斯坦的相對論。,1993年 美國 航太 總署 的 宇宙 背景 探索 衛星 所 傳回 的 數據 支持 愛因斯坦 的 相對論,17,1993年(588) 美國(148299) 航太(442) 總署(1056) 的(16029838) 宇宙(25210) 背景(23264) 探索(15308) 衛星(3757) 所(527327) 傳回(543) 的(16029838) 數據(8761) 支持(42489) 愛因斯坦(2562) 的(16029838) 相對論(1084),{'High': 17},"{'Unknown': 4, '第1級': 4, '第7級': 2, '第5級': 2, '第4*級': 1, '第6級': 2, '第2級': 1, '第4級': 1}",3,Y,N,N,Y
愛因斯坦1905年發表光電效應，七年後密立根實驗證實，而十七年後(1922年)頒發給愛因斯坦1921年諾貝爾物理獎，是因為他對光電效應的理論貢獻和對「理論物理」的貢獻。,愛因斯坦 1905年 發表 光電 效應 七 年 後 密立根 實驗 證實 而 十七 年 後 1922年 頒發 給 愛因斯坦 1921年 諾貝爾 物理獎 是 因為 他 對 光電 效應 的 理論 貢獻 和 對 理論 物理 的 貢獻,37,愛因斯坦(2562) 1905年(136) 發表(25858) 光電(437) 效應(8027) 七(59385) 年(514736) 後(422857) 密立根(6) 實驗(36801) 證實(10978) 而(937923) 十七(7310) 年(514736) 後(422857) 1922年(151) 頒發(1652) 給(240485) 愛因斯坦(2562) 1921年(150) 諾貝爾(2475) 物理獎(201) 是(4642407) 因為(425061) 他(2487930) 對(897964) 光電(437) 效應(8027) 的(16029838) 理論(62242) 貢獻(15759) 和(1338337) 對(897964) 理論(62242) 物理(7524) 的(16029838) 貢獻(15759),"{'High': 36, 'Low': 1}","{'Unknown': 12, '第4*級': 1, '第5級': 10, '第1級': 12, '第6級': 1, '第1*級': 1}",8,Y,Y,N,Y
其實諾貝爾獎審查委員弄不懂相對論，只因愛因斯坦已被諾貝爾獎得主推薦八年了，聲名又如入中天，審查委員只好「含糊地」寫下「對理論物理的貢獻」為得獎原因，可以知道相對論是「難惹」的。,其實 諾貝爾獎 審查 委員 弄 不 懂 相對論 只 因 愛因斯坦 已 被 諾貝爾獎 得主 推薦 八 年 了 聲名 又 如 入 中天 審查 委員 只好 含糊 地 寫下 對 理論 物理 的 貢獻 為 得獎 原因 可以 知道 相對論 是 難 惹 的,45,其實(109290) 諾貝爾獎(1463) 審查(4808) 委員(10662) 弄(13639) 不(2282521) 懂(32301) 相對論(1084) 只(436725) 因(119364) 愛因斯坦(2562) 已(215610) 被(540683) 諾貝爾獎(1463) 得主(1855) 推薦(11283) 八(54961) 年(514736) 了(3199291) 聲名(1465) 又(535555) 如(195069) 入(30777) 中天(194) 審查(4808) 委員(10662) 只好(29170) 含糊(3030) 地(754998) 寫下(9383) 對(897964) 理論(62242) 物理(7524) 的(16029838) 貢獻(15759) 為(761341) 得獎(1462) 原因(67404) 可以(560531) 知道(343214) 相對論(1084) 是(4642407) 難(75701) 惹(6670) 的(16029838),{'High': 45},"{'第3*級': 2, 'Unknown': 14, '第6級': 5, '第5級': 5, '第1級': 9, '第1*級': 3, '第7級': 2, '第3級': 2, '第2級': 1, '第4級': 1, '第4*級': 1}",5,Y,Y,N,Y
愛因斯坦剛到普林斯頓高等所時，所裡問他需要什麼設備，「喔，只要紙、鉛筆、桌椅和一個大垃圾桶。」,愛因斯坦 剛 到 普林斯頓 高等所 時 所 裡 問 他 需要 什麼 設備 喔 只 要 紙 鉛筆 桌椅 和 一 個 大 垃圾桶,24,愛因斯坦(2562) 剛(55049) 到(546906) 普林斯頓(912) 高等所(Unknown) 時(623734) 所(527327) 裡(520435) 問(165473) 他(2487930) 需要(166793) 什麼(431321) 設備(12866) 喔(24771) 只(436725) 要(851264) 紙(23590) 鉛筆(3172) 桌椅(1027) 和(1338337) 一(3701681) 個(2296574) 大(525780) 垃圾桶(1546),"{'High': 23, 'Low': 1}","{'Unknown': 6, '第2級': 3, '第1級': 8, '第3*級': 1, '第1*級': 3, '第4級': 3}",4,Y,Y,N,Y
愛因斯坦以最簡單的設備跑在前頭(宣布各項新理論)，而後人都以昂貴儀器苦追其後(證實各項理論或否定他的理論)。,愛因斯坦 以 最 簡單 的 設備 跑 在 前頭 宣布 各 項 新 理論 而 後人 都 以 昂貴 儀器 苦 追 其 後 證實 各 項 理論 或 否定 他 的 理論,33,愛因斯坦(2562) 以(547785) 最(421680) 簡單(52683) 的(16029838) 設備(12866) 跑(35326) 在(3284238) 前頭(1951) 宣布(10219) 各(243023) 項(88887) 新(212453) 理論(62242) 而(937923) 後人(5257) 都(1125846) 以(547785) 昂貴(4262) 儀器(4419) 苦(19101) 追(11524) 其(307905) 後(422857) 證實(10978) 各(243023) 項(88887) 理論(62242) 或(478077) 否定(9670) 他(2487930) 的(16029838) 理論(62242),{'High': 33},"{'Unknown': 2, '第5級': 12, '第1*級': 2, '第2級': 5, '第1級': 6, '第4級': 2, '第4*級': 1, '第6級': 2, '第3級': 1}",1,Y,Y,N,Y
相對論把時、空、重力的定律統合為一，統一例如因為哈伯等人場論則進一步把重力場與電磁場整合。,相對論 把 時 空 重力 的 定律 統合 為 一 統一 例如 因為 哈伯 等 人 場 論 則 進一步 把 重力場 與 電磁場 整合,25,相對論(1084) 把(617773) 時(623734) 空(15972) 重力(2569) 的(16029838) 定律(3197) 統合(2214) 為(761341) 一(3701681) 統一(14407) 例如(72240) 因為(425061) 哈伯(579) 等(327380) 人(1550512) 場(68915) 論(21280) 則(254096) 進一步(25130) 把(617773) 重力場(112) 與(968432) 電磁場(152) 整合(10661),{'High': 25},"{'第7級': 2, '第2級': 3, '第3*級': 3, 'Unknown': 6, '第1級': 3, '第6級': 3, '第4*級': 3, '第1*級': 1, '第5級': 1}",4,Y,Y,N,Y
這些理論的天文觀測結果，而讓愛用一句話簡單說清楚嗎？,這些 理論 的 天文 觀測 結果 而 讓 愛用 一 句 話 簡單 說清楚 嗎,15,這些(315113) 理論(62242) 的(16029838) 天文(3177) 觀測(1828) 結果(114008) 而(937923) 讓(526314) 愛用(321) 一(3701681) 句(87396) 話(148020) 簡單(52683) 說清楚(Unknown) 嗎(248249),"{'High': 14, 'Low': 1}","{'Unknown': 3, '第5級': 2, '第1級': 4, '第6級': 1, '第7級': 1, '第3*級': 1, '第2級': 3}",1,Y,Y,N,N
愛因斯坦說他有辦法用簡潔容易的話讓人懂相對論，但是對方得先花幾個星期去了解相對論背後的基礎原理。,愛因斯坦 說 他 有 辦法 用 簡潔 容易 的 話 讓 人 懂 相對論 但是 對方 得 先 花 幾 個 星期 去 了解 相對論 背後 的 基礎 原理,29,愛因斯坦(2562) 說(1285247) 他(2487930) 有(2217079) 辦法(43280) 用(377038) 簡潔(2516) 容易(80831) 的(16029838) 話(148020) 讓(526314) 人(1550512) 懂(32301) 相對論(1084) 但是(247988) 對方(62393) 得(573721) 先(136649) 花(72593) 幾(229415) 個(2296574) 星期(20299) 去(479993) 了解(82970) 相對論(1084) 背後(22697) 的(16029838) 基礎(39682) 原理(6939),{'High': 29},"{'Unknown': 3, '第1級': 12, '第2級': 3, '第6級': 2, '第1*級': 3, '第7級': 2, '第4級': 1, '第3*級': 1, '第4*級': 2}",3,Y,Y,N,Y
單純樸實的個性。,單純 樸實 的 個性,4,單純(13665) 樸實(1790) 的(16029838) 個性(18904),{'High': 4},"{'第4*級': 1, '第6級': 1, '第1級': 1, '第4級': 1}",0,Y,N,N,N
愛因斯坦常謙虛自己的理論無創見，應歸功於前輩牛頓、馬克斯威爾、勞倫茲等。,愛因斯坦 常 謙虛 自己 的 理論 無 創見 應 歸功於 前輩 牛頓 馬克斯威爾 勞倫茲 等,15,愛因斯坦(2562) 常(86207) 謙虛(3013) 自己(744739) 的(16029838) 理論(62242) 無(157858) 創見(455) 應(82417) 歸功於(Unknown) 前輩(3136) 牛頓(2252) 馬克斯威爾(12) 勞倫茲(97) 等(327380),"{'High': 12, 'Low': 3}","{'Unknown': 6, '第1*級': 2, '第5級': 4, '第1級': 1, '第7級': 1, '第3*級': 1}",4,Y,Y,N,Y
他讚美居里夫人是他認識的名人中唯一末受盛名腐化者。,他 讚美 居里 夫人 是 他 認識 的 名人 中 唯一 末 受 盛名 腐化 者,16,他(2487930) 讚美(8348) 居里(284) 夫人(45792) 是(4642407) 他(2487930) 認識(51425) 的(16029838) 名人(4594) 中(1011729) 唯一(39149) 末(16354) 受(109982) 盛名(1059) 腐化(1053) 者(423504),{'High': 16},"{'第1級': 4, '第5級': 3, 'Unknown': 3, '第2級': 1, '第6級': 2, '第4*級': 1, '第4級': 1, '第7級': 1}",0,Y,N,N,Y
羅斯福總統請愛因斯坦接受兩位議員的提案成為美國榮譽國民，但是愛因斯坦謝絕此特殊禮遇。,羅斯福 總統 請 愛因斯坦 接受 兩 位 議員 的 提案 成為 美國 榮譽 國民 但是 愛因斯坦 謝絕 此 特殊 禮遇,20,羅斯福(2364) 總統(23662) 請(120629) 愛因斯坦(2562) 接受(84729) 兩(526190) 位(284809) 議員(4905) 的(16029838) 提案(3150) 成為(143834) 美國(148299) 榮譽(4479) 國民(10927) 但是(247988) 愛因斯坦(2562) 謝絕(620) 此(288458) 特殊(28606) 禮遇(1176),{'High': 20},"{'Unknown': 3, '第4級': 2, '第1級': 5, '第6級': 3, '第5級': 4, '第2級': 1, '第7級': 2}",3,Y,Y,N,Y
他不喜歡鋪張排場、豪華享受。,他 不 喜歡 鋪張 排場 豪華 享受,7,他(2487930) 不(2282521) 喜歡(113753) 鋪張(330) 排場(730) 豪華(4119) 享受(21312),{'High': 7},"{'第1級': 3, 'Unknown': 2, '第6級': 1, '第4級': 1}",0,Y,N,N,N
他欣賞一句話：「一個人的快樂在於他是什麼，而不是他有什麼、或別人怎麼看他。」,他 欣賞 一 句 話 一 個 人 的 快樂 在於 他 是 什麼 而 不 是 他 有 什麼 或 別人 怎麼 看 他,25,他(2487930) 欣賞(17817) 一(3701681) 句(87396) 話(148020) 一(3701681) 個(2296574) 人(1550512) 的(16029838) 快樂(45366) 在於(37953) 他(2487930) 是(4642407) 什麼(431321) 而(937923) 不(2282521) 是(4642407) 他(2487930) 有(2217079) 什麼(431321) 或(478077) 別人(108427) 怎麼(143418) 看(444691) 他(2487930),{'High': 25},"{'第1級': 17, '第4*級': 1, '第2級': 2, '第1*級': 1, '第6級': 1, '第5級': 1, '第3級': 1, 'Unknown': 1}",0,Y,Y,N,N
在瑞典國王與會的諾貝爾獎得主演講會，他穿舊西裝出席，進場時，有人遞給他全新西服，他回絕：「不用了。,在 瑞典 國王 與會 的 諾貝爾獎 得主 演講會 他 穿 舊 西裝 出席 進場 時 有 人 遞給 他 全新 西服 他 回絕 不 用 了,26,在(3284238) 瑞典(3479) 國王(27180) 與會(2411) 的(16029838) 諾貝爾獎(1463) 得主(1855) 演講會(420) 他(2487930) 穿(46113) 舊(32022) 西裝(4084) 出席(6104) 進場(1071) 時(623734) 有(2217079) 人(1550512) 遞給(5725) 他(2487930) 全新(5870) 西服(432) 他(2487930) 回絕(931) 不(2282521) 用(377038) 了(3199291),{'High': 26},"{'第1*級': 3, '第6級': 3, '第5級': 2, '第1級': 8, 'Unknown': 6, '第4*級': 1, '第7級': 2, '第3*級': 1}",2,Y,N,N,Y
