sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
盧明說，未來如果根據兒童教育暨照顧法草案，托育員和幼教老師合併變成「教保師」，技職學校每年畢業的幼兒保育學生有3，000到4，000人，師範學校幼教系每年畢業800名學生相形人數較少，工作將會大受影響。,盧明 說 未來 如果 根據 兒童 教育 暨 照顧 法 草案 托育員 和 幼教 老師 合併 變成 教保師 技職 學校 每 年 畢業 的 幼兒 保育 學生 有 3000 到 4000 人 師範 學校 幼教系 每 年 畢業 800 名 學生 相形 人數 較 少 工作 將 會 大 受 影響,51,盧明(15) 說(1285247) 未來(54445) 如果(322121) 根據(51908) 兒童(30462) 教育(71554) 暨(3829) 照顧(29251) 法(40998) 草案(1195) 托育員(Unknown) 和(1338337) 幼教(477) 老師(88888) 合併(4520) 變成(73009) 教保師(Unknown) 技職(229) 學校(74782) 每(333357) 年(514736) 畢業(19764) 的(16029838) 幼兒(6730) 保育(1820) 學生(115846) 有(2217079) 3000(372) 到(546906) 4000(219) 人(1550512) 師範(3542) 學校(74782) 幼教系(5) 每(333357) 年(514736) 畢業(19764) 800(440) 名(136287) 學生(115846) 相形(248) 人數(11834) 較(78424) 少(50762) 工作(220164) 將(448374) 會(1014977) 大(525780) 受(109982) 影響(95840),"{'Low': 4, 'High': 47}","{'Unknown': 12, '第1級': 15, '第4級': 5, '第2級': 3, '第4*級': 1, '第3級': 5, '第6級': 4, '第1*級': 3, '第5級': 2, '第7級': 1}",6,Y,Y,N,Y
國北師幼教系四年級學生吳欣憓說，目前公立幼稚園師資規定要幼教系畢業才能報考，但是由於公立幼稚園教師人數接近飽和，幼教系畢業生工作已經不太好找，她擔心未來修法技職學校畢業生也可以報考後，幼教系畢業生可能更難找到工作。,國北師 幼教系 四年級 學生 吳欣憓 說 目前 公立 幼稚園 師資 規定 要 幼教系 畢業 才 能 報考 但是 由於 公立 幼稚園 教師 人數 接近 飽和 幼教系 畢業生 工作 已經 不 太 好 找 她 擔心 未來 修法 技職 學校 畢業生 也 可以 報考 後 幼教系 畢業生 可能 更 難 找到 工作,51,國北師(15) 幼教系(5) 四年級(1614) 學生(115846) 吳欣憓(Unknown) 說(1285247) 目前(48695) 公立(1828) 幼稚園(3400) 師資(1273) 規定(24592) 要(851264) 幼教系(5) 畢業(19764) 才(394539) 能(582260) 報考(556) 但是(247988) 由於(88111) 公立(1828) 幼稚園(3400) 教師(27836) 人數(11834) 接近(24049) 飽和(2013) 幼教系(5) 畢業生(2772) 工作(220164) 已經(245160) 不(2282521) 太(181732) 好(448428) 找(108128) 她(1052913) 擔心(40962) 未來(54445) 修法(336) 技職(229) 學校(74782) 畢業生(2772) 也(1590760) 可以(560531) 報考(556) 後(422857) 幼教系(5) 畢業生(2772) 可能(271025) 更(361676) 難(75701) 找到(65281) 工作(220164),"{'Low': 6, 'High': 45}","{'Unknown': 15, '第1級': 14, '第4級': 5, '第5級': 2, '第4*級': 4, '第7級': 4, '第3級': 1, '第2級': 4, '第1*級': 1, '第3*級': 1}",12,Y,Y,N,Y
兒童局長黃碧霞(圖見頭版)在聽過意見後表示，「兒童教育暨照顧法草案」尚未定案，還必須經過相關討論並交付立院通過才算定案，因此她將記錄公聽會上的意見，帶回去重新討論研議。,兒童 局長 黃碧霞 圖 見 頭版 在 聽 過 意見 後 表示 兒童 教育 暨 照顧 法 草案 尚未 定案 還 必須 經過 相關 討論 並 交付 立院 通過 才 算 定案 因此 她 將 記錄 公聽會 上 的 意見 帶回去 重新 討論 研議,44,兒童(30462) 局長(3442) 黃碧霞(1) 圖(46009) 見(179113) 頭版(847) 在(3284238) 聽(138052) 過(412878) 意見(34740) 後(422857) 表示(74452) 兒童(30462) 教育(71554) 暨(3829) 照顧(29251) 法(40998) 草案(1195) 尚未(16593) 定案(714) 還(625086) 必須(170592) 經過(64617) 相關(41599) 討論(59041) 並(442790) 交付(1533) 立院(81) 通過(29652) 才(394539) 算(33905) 定案(714) 因此(184606) 她(1052913) 將(448374) 記錄(18871) 公聽會(218) 上(1233218) 的(16029838) 意見(34740) 帶回去(815) 重新(44668) 討論(59041) 研議(180),"{'High': 42, 'Low': 2}","{'第4級': 4, 'Unknown': 9, '第2級': 4, '第1*級': 3, '第1級': 5, '第3*級': 4, '第4*級': 4, '第3級': 3, '第6級': 3, '第7級': 3, '第5級': 2}",3,Y,Y,N,Y
帶回去重新討論研議。,帶回去 重新 討論 研議,4,帶回去(815) 重新(44668) 討論(59041) 研議(180),{'High': 4},"{'Unknown': 1, '第5級': 1, '第3*級': 1, '第7級': 1}",1,Y,N,N,N
成立教保師後，對幼兒的教育會大受影響，品質無法保證嗎？,成立 教保師 後 對 幼兒 的 教育 會 大 受 影響 品質 無法 保證 嗎,15,成立(28506) 教保師(Unknown) 後(422857) 對(897964) 幼兒(6730) 的(16029838) 教育(71554) 會(1014977) 大(525780) 受(109982) 影響(95840) 品質(19388) 無法(150606) 保證(17492) 嗎(248249),"{'High': 14, 'Low': 1}","{'第4*級': 2, 'Unknown': 1, '第1級': 5, '第5級': 2, '第3級': 2, '第1*級': 1, '第4級': 2}",1,Y,N,N,N
一些曾經做過托兒所及幼稚園工作的老師表示，其實兩者工作內容並沒有明顯的差別，只是一些幼教體系的人站在自己利益考量，才不願幼托師資整合。,一些 曾經 做 過 托兒所 及 幼稚園 工作 的 老師 表示 其實 兩 者 工作 內容 並 沒有 明顯 的 差別 只是 一些 幼教 體系 的 人 站 在 自己 利益 考量 才 不 願 幼托 師資 整合,38,一些(156929) 曾經(52970) 做(411649) 過(412878) 托兒所(795) 及(304586) 幼稚園(3400) 工作(220164) 的(16029838) 老師(88888) 表示(74452) 其實(109290) 兩(526190) 者(423504) 工作(220164) 內容(55074) 並(442790) 沒有(594280) 明顯(35623) 的(16029838) 差別(10648) 只是(96536) 一些(156929) 幼教(477) 體系(17906) 的(16029838) 人(1550512) 站(68488) 在(3284238) 自己(744739) 利益(25126) 考量(9481) 才(394539) 不(2282521) 願(30213) 幼托(2) 師資(1273) 整合(10661),"{'High': 37, 'Low': 1}","{'第1*級': 6, '第4級': 3, '第1級': 11, 'Unknown': 4, '第5級': 5, '第4*級': 4, '第3*級': 1, '第6級': 2, '第2級': 1, '第7級': 1}",2,Y,Y,N,N
1位不願透露姓名的老師表示，其實師範校院的師生應該沒什麼好怨的，因為根據新的辦法出爐後，大學畢業人士拿的是「甲級教保師」，而高職畢業拿得卻是「乙級教保師」，這樣分等級後，應該還是能夠保障師範體系的權益，何必如此斤斤計較？,1 位 不 願 透露 姓名 的 老師 表示 其實 師範 校院 的 師生 應該 沒 什麼 好 怨 的 因為 根據 新 的 辦法 出爐 後 大學 畢業 人士 拿 的 是 甲級 教保師 而 高職 畢業 拿 得 卻 是 乙級 教保師 這樣 分 等級 後 應該 還是 能夠 保障 師範 體系 的 權益 何必 如此 斤斤計較,59,1(79772) 位(284809) 不(2282521) 願(30213) 透露(7366) 姓名(6384) 的(16029838) 老師(88888) 表示(74452) 其實(109290) 師範(3542) 校院(26) 的(16029838) 師生(3253) 應該(165478) 沒(306167) 什麼(431321) 好(448428) 怨(3768) 的(16029838) 因為(425061) 根據(51908) 新(212453) 的(16029838) 辦法(43280) 出爐(1030) 後(422857) 大學(83893) 畢業(19764) 人士(27666) 拿(69263) 的(16029838) 是(4642407) 甲級(85) 教保師(Unknown) 而(937923) 高職(345) 畢業(19764) 拿(69263) 得(573721) 卻(333007) 是(4642407) 乙級(11) 教保師(Unknown) 這樣(288344) 分(62224) 等級(3973) 後(422857) 應該(165478) 還是(155231) 能夠(96422) 保障(7072) 師範(3542) 體系(17906) 的(16029838) 權益(3789) 何必(5781) 如此(133083) 斤斤計較(710),"{'High': 54, 'Low': 5}","{'Unknown': 12, '第1級': 21, '第5級': 7, '第4*級': 2, '第3*級': 1, '第6級': 6, '第1*級': 4, '第2級': 1, '第3級': 3, '第4級': 1, '第7級': 1}",3,Y,Y,N,N
這位老師略有不平地表示，過去以來，幼教老師間就存在不平等的情形，大學畢業的老師更在薪資、心態上高人一等，以未出爐的新辦法看來，區分甲、乙兩級也是這種想法的延伸。,這 位 老師 略 有 不平 地 表示 過去 以來 幼教 老師 間 就 存在 不 平等 的 情形 大學 畢業 的 老師 更 在 薪資 心態 上 高人一等 以 未 出爐 的 新 辦法 看來 區分 甲 乙 兩 級 也 是 這 種 想法 的 延伸,48,這(2114032) 位(284809) 老師(88888) 略(12059) 有(2217079) 不平(2444) 地(754998) 表示(74452) 過去(88758) 以來(26654) 幼教(477) 老師(88888) 間(115638) 就(1737544) 存在(75197) 不(2282521) 平等(10989) 的(16029838) 情形(35199) 大學(83893) 畢業(19764) 的(16029838) 老師(88888) 更(361676) 在(3284238) 薪資(3239) 心態(12966) 上(1233218) 高人一等(534) 以(547785) 未(101927) 出爐(1030) 的(16029838) 新(212453) 辦法(43280) 看來(23504) 區分(6917) 甲(12216) 乙(8810) 兩(526190) 級(11106) 也(1590760) 是(4642407) 這(2114032) 種(701563) 想法(54022) 的(16029838) 延伸(6444),{'High': 48},"{'第1級': 19, '第6級': 7, 'Unknown': 5, '第4*級': 3, '第4級': 3, '第5級': 5, '第3*級': 1, '第3級': 1, '第1*級': 1, '第7級': 1, '第2級': 2}",1,Y,N,N,N
台北市育成幼稚園的余主任，曾經在托兒所及幼稚園待過，相當清楚兩種體系的分別，她指出托兒及幼教的工作內容，的確沒有太大的分別；至於所謂的教學品質，更不會因為學歷因素而有上下之分，余主任說，對幼稚教育來說，有愛心、良心比什麼都重要，而愛心是不會因為學歷的高低而有多寡之分。,台北市 育成 幼稚園 的 余 主任 曾經 在 托兒所 及 幼稚園 待 過 相當 清楚 兩 種 體系 的 分別 她 指出 托兒 及 幼教 的 工作 內容 的確 沒有 太 大 的 分別 至於 所謂 的 教學 品質 更 不會 因為 學歷 因素 而 有 上下 之 分 余 主任 說 對 幼稚教育 來說 有 愛心 良心 比 什麼 都 重要 而 愛心 是 不會 因為 學歷 的 高低 而 有 多寡 之 分,75,台北市(4393) 育成(581) 幼稚園(3400) 的(16029838) 余(3134) 主任(13859) 曾經(52970) 在(3284238) 托兒所(795) 及(304586) 幼稚園(3400) 待(32599) 過(412878) 相當(66293) 清楚(76185) 兩(526190) 種(701563) 體系(17906) 的(16029838) 分別(25566) 她(1052913) 指出(38456) 托兒(134) 及(304586) 幼教(477) 的(16029838) 工作(220164) 內容(55074) 的確(33471) 沒有(594280) 太(181732) 大(525780) 的(16029838) 分別(25566) 至於(39363) 所謂(59460) 的(16029838) 教學(28989) 品質(19388) 更(361676) 不會(173045) 因為(425061) 學歷(2414) 因素(34409) 而(937923) 有(2217079) 上下(11503) 之(875481) 分(62224) 余(3134) 主任(13859) 說(1285247) 對(897964) 幼稚教育(25) 來說(Unknown) 有(2217079) 愛心(3575) 良心(3899) 比(170486) 什麼(431321) 都(1125846) 重要(154863) 而(937923) 愛心(3575) 是(4642407) 不會(173045) 因為(425061) 學歷(2414) 的(16029838) 高低(4010) 而(937923) 有(2217079) 多寡(1976) 之(875481) 分(62224),"{'High': 73, 'Low': 2}","{'Unknown': 12, '第4*級': 6, '第1級': 22, '第7級': 2, '第4級': 8, '第1*級': 5, '第5級': 14, '第3級': 1, '第2級': 2, '第6級': 3}",5,Y,Y,N,Y
演藝圈迷人處很多，隨名氣而來的附加價值是其中一項，唐林拍了健康寫真集後，活動和通告接不完，另一位寫真美女林鳳英出書之外還打算出健身錄影帶，電影人老闆陳昂駿改行賣懷念便當，藉著演藝圈明星魅力打出知名度，現在連棒球選手也將其視為事業第二春。,演藝圈 迷人處 很 多 隨 名氣 而 來 的 附加 價值 是 其中 一 項 唐林 拍 了 健康 寫真集 後 活動 和 通告 接 不 完 另 一 位 寫真 美女 林鳳英 出書 之外 還 打算 出 健身 錄影帶 電影人 老闆 陳昂駿 改行 賣 懷念 便當 藉著 演藝圈 明星 魅力 打出 知名度 現在 連 棒球 選手 也 將 其 視為 事業 第二春,63,演藝圈(209) 迷人處(Unknown) 很(715675) 多(318992) 隨(28011) 名氣(2438) 而(937923) 來(742183) 的(16029838) 附加(2565) 價值(58784) 是(4642407) 其中(95627) 一(3701681) 項(88887) 唐林(8) 拍(28875) 了(3199291) 健康(50041) 寫真集(84) 後(422857) 活動(85743) 和(1338337) 通告(639) 接(19549) 不(2282521) 完(11395) 另(138369) 一(3701681) 位(284809) 寫真(475) 美女(6496) 林鳳英(Unknown) 出書(1127) 之外(45757) 還(625086) 打算(26394) 出(84457) 健身(1843) 錄影帶(4982) 電影人(212) 老闆(24988) 陳昂駿(Unknown) 改行(584) 賣(27821) 懷念(4408) 便當(2842) 藉著(9285) 演藝圈(209) 明星(8215) 魅力(8207) 打出(2284) 知名度(2300) 現在(218744) 連(91153) 棒球(3224) 選手(6499) 也(1590760) 將(448374) 其(307905) 視為(26535) 事業(32957) 第二春(241),"{'High': 58, 'Low': 5}","{'Unknown': 21, '第1級': 12, '第6級': 4, '第5級': 8, '第4*級': 3, '第3*級': 3, '第3級': 3, '第2級': 5, '第2*級': 2, '第1*級': 1, '第7級': 1}",10,Y,Y,N,Y
唐林日前上綜藝節目傳出疑似露點風波，她解釋自己有穿內衣，不可能露點，只是節目做宣傳誇大說詞而已。,唐林 日前 上 綜藝 節目 傳出 疑似 露 點 風波 她 解釋 自己 有 穿 內衣 不 可能 露 點 只是 節目 做 宣傳 誇大 說詞 而已,27,唐林(8) 日前(1738) 上(1233218) 綜藝(553) 節目(21445) 傳出(4421) 疑似(647) 露(9521) 點(118735) 風波(1620) 她(1052913) 解釋(59761) 自己(744739) 有(2217079) 穿(46113) 內衣(1412) 不(2282521) 可能(271025) 露(9521) 點(118735) 只是(96536) 節目(21445) 做(411649) 宣傳(11837) 誇大(3256) 說詞(1314) 而已(43005),"{'Low': 1, 'High': 26}","{'Unknown': 3, '第7級': 3, '第1級': 8, '第4級': 5, '第5級': 3, '第6級': 2, '第1*級': 2, '第4*級': 1}",0,Y,Y,N,Y
以寫真美女打出名號的唐林，表示拍一本寫真集就夠了，因為成名走紅後工作排滿滿，她不想再以裸露性感為目的出寫真集，唐林說：「性感可以當特色，我還有其他才藝，主持節目、組樂團都是，現在應該重視自己的才藝表現。」,以 寫真 美女 打出 名號 的 唐林 表示 拍 一 本 寫真集 就 夠 了 因為 成名 走紅 後 工作 排 滿滿 她 不 想 再 以 裸露 性感 為 目的 出 寫真集 唐林 說 性感 可以 當 特色 我 還 有 其他 才藝 主持 節目 組 樂團 都 是 現在 應該 重視 自己 的 才藝 表現,57,以(547785) 寫真(475) 美女(6496) 打出(2284) 名號(2018) 的(16029838) 唐林(8) 表示(74452) 拍(28875) 一(3701681) 本(197156) 寫真集(84) 就(1737544) 夠(49042) 了(3199291) 因為(425061) 成名(1727) 走紅(394) 後(422857) 工作(220164) 排(16810) 滿滿(4027) 她(1052913) 不(2282521) 想(449884) 再(326207) 以(547785) 裸露(1467) 性感(2065) 為(761341) 目的(45226) 出(84457) 寫真集(84) 唐林(8) 說(1285247) 性感(2065) 可以(560531) 當(294625) 特色(16060) 我(3033032) 還(625086) 有(2217079) 其他(189445) 才藝(897) 主持(9827) 節目(21445) 組(22075) 樂團(5332) 都(1125846) 是(4642407) 現在(218744) 應該(165478) 重視(23501) 自己(744739) 的(16029838) 才藝(897) 表現(67272),"{'High': 53, 'Low': 4}","{'第5級': 6, 'Unknown': 15, '第7級': 2, '第1級': 17, '第4*級': 3, '第3級': 1, '第1*級': 6, '第4級': 5, '第3*級': 1, '第2級': 1}",2,Y,Y,N,Y
唐林昨天和林鳳英、廖家儀一起為「懷念便當」在世貿加盟店展上造勢，林鳳英最近要出書，公佈她的情慾經驗，據說幾任男友都很擔心，林鳳英笑著說：「又不會用真名。」,唐林 昨天 和 林鳳英 廖家儀 一起 為 懷念 便當 在 世貿 加盟店 展 上 造勢 林鳳英 最近 要 出書 公佈 她 的 情慾 經驗 據說 幾 任 男友 都 很 擔心 林鳳英 笑 著 說 又 不會 用 真 名,40,唐林(8) 昨天(12735) 和(1338337) 林鳳英(Unknown) 廖家儀(Unknown) 一起(79297) 為(761341) 懷念(4408) 便當(2842) 在(3284238) 世貿(341) 加盟店(272) 展(2963) 上(1233218) 造勢(923) 林鳳英(Unknown) 最近(30174) 要(851264) 出書(1127) 公佈(1798) 她(1052913) 的(16029838) 情慾(1659) 經驗(86997) 據說(16336) 幾(229415) 任(37811) 男友(3501) 都(1125846) 很(715675) 擔心(40962) 林鳳英(Unknown) 笑(68493) 著(1004687) 說(1285247) 又(535555) 不會(173045) 用(377038) 真(137497) 名(136287),"{'Low': 5, 'High': 35}","{'Unknown': 15, '第1級': 11, '第5級': 3, '第3級': 1, '第1*級': 3, '第2級': 4, '第7級': 1, '第4*級': 1, '第3*級': 1}",5,Y,N,N,Y
許多人都只從表面美色來看寫真女星，林鳳英表示要從不同方向來經營自己，以前練過跆拳道的她，接下來想出健身錄影帶教大家如何變得更美。,許多 人 都 只 從 表面 美色 來 看 寫真 女星 林鳳英 表示 要 從 不同 方向 來 經營 自己 以前 練 過 跆拳道 的 她 接下來 想出 健身 錄影帶 教 大家 如何 變 得 更 美,37,許多(159791) 人(1550512) 都(1125846) 只(436725) 從(496546) 表面(20092) 美色(616) 來(742183) 看(444691) 寫真(475) 女星(610) 林鳳英(Unknown) 表示(74452) 要(851264) 從(496546) 不同(159432) 方向(39560) 來(742183) 經營(39913) 自己(744739) 以前(59453) 練(8691) 過(412878) 跆拳道(188) 的(16029838) 她(1052913) 接下來(22227) 想出(6335) 健身(1843) 錄影帶(4982) 教(42322) 大家(109692) 如何(148068) 變(80345) 得(573721) 更(361676) 美(53380),"{'High': 36, 'Low': 1}","{'第3*級': 2, '第1級': 8, '第1*級': 7, '第4*級': 2, '第7級': 2, 'Unknown': 9, '第3級': 1, '第5級': 3, '第4級': 2, '第2級': 1}",4,Y,N,N,Y
女星利用明星名氣接了許多代言活動通告，電影人陳昂駿轉行賣便當，剛開始也利用人脈邀明星代言打知名度，很快的「懷念便當」就站穩腳步。,女星 利用 明星 名氣 接 了 許多 代言 活動 通告 電影人 陳昂駿 轉行 賣 便當 剛 開始 也 利用 人脈 邀 明星 代言 打 知名度 很 快 的 懷念 便當 就 站穩 腳步,33,女星(610) 利用(49229) 明星(8215) 名氣(2438) 接(19549) 了(3199291) 許多(159791) 代言(542) 活動(85743) 通告(639) 電影人(212) 陳昂駿(Unknown) 轉行(316) 賣(27821) 便當(2842) 剛(55049) 開始(245562) 也(1590760) 利用(49229) 人脈(2801) 邀(7410) 明星(8215) 代言(542) 打(76962) 知名度(2300) 很(715675) 快(116207) 的(16029838) 懷念(4408) 便當(2842) 就(1737544) 站穩(1207) 腳步(12300),"{'High': 32, 'Low': 1}","{'Unknown': 11, '第3*級': 3, '第4*級': 3, '第6級': 2, '第2級': 5, '第3級': 2, '第1級': 5, '第1*級': 1, '第5級': 1}",3,Y,N,N,Y
可能是產品古早口味令人回味吧，陳昂駿也沒料到便當生意大受歡迎，不僅中南部都要求加盟，連海外也有人對做加盟表示興趣。,可能 是 產品 古早 口味 令 人 回味 吧 陳昂駿 也 沒 料到 便當 生意 大 受 歡迎 不僅 中南部 都 要求 加盟 連 海外 也 有 人 對 做 加盟 表示 興趣,33,可能(271025) 是(4642407) 產品(51029) 古早(640) 口味(4548) 令(128742) 人(1550512) 回味(1298) 吧(184477) 陳昂駿(Unknown) 也(1590760) 沒(306167) 料到(3466) 便當(2842) 生意(13520) 大(525780) 受(109982) 歡迎(19513) 不僅(43138) 中南部(539) 都(1125846) 要求(71192) 加盟(952) 連(91153) 海外(10798) 也(1590760) 有(2217079) 人(1550512) 對(897964) 做(411649) 加盟(952) 表示(74452) 興趣(34215),"{'High': 32, 'Low': 1}","{'第1級': 13, 'Unknown': 7, '第4級': 3, '第5級': 2, '第6級': 1, '第3級': 3, '第2級': 1, '第3*級': 2, '第4*級': 1}",2,Y,Y,N,Y
