sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
報上曾有一則信用合作社徵才廣告，招考三到六職等的工作人員，除學歷、年齡等要求外，這則看似平常的徵人廣告卻清楚呈現性別上的差別待遇；首先，該社規定五及六職等限男性應徵，層級較低的三、四職等則男女均可申請，但規定女性年齡要比男性小兩歲；最後，凡應徵者男性須服完兵役，女性須未婚。,報上 曾 有 一 則 信用 合作社 徵才 廣告 招考 三 到 六 職等 的 工作 人員 除 學歷 年齡 等 要求 外 這 則 看似 平常 的 徵人 廣告 卻 清楚 呈現 性別 上 的 差別 待遇 首先 該 社 規定 五 及 六 職等 限 男性 應徵 層級 較 低 的 三 四 職等 則 男女 均 可 申請 但 規定 女性 年齡 要 比 男性 小 兩 歲 最後 凡 應徵 者 男性 須 服完 兵役 女性 須 未婚,82,報上(179) 曾(132981) 有(2217079) 一(3701681) 則(254096) 信用(4062) 合作社(808) 徵才(240) 廣告(30189) 招考(185) 三(313861) 到(546906) 六(77936) 職等(99) 的(16029838) 工作(220164) 人員(49261) 除(15929) 學歷(2414) 年齡(17758) 等(327380) 要求(71192) 外(109310) 這(2114032) 則(254096) 看似(8698) 平常(17549) 的(16029838) 徵人(100) 廣告(30189) 卻(333007) 清楚(76185) 呈現(26810) 性別(12521) 上(1233218) 的(16029838) 差別(10648) 待遇(5311) 首先(31260) 該(148369) 社(5109) 規定(24592) 五(112649) 及(304586) 六(77936) 職等(99) 限(2841) 男性(24379) 應徵(2005) 層級(2359) 較(78424) 低(32663) 的(16029838) 三(313861) 四(141667) 職等(99) 則(254096) 男女(14723) 均(27783) 可(307359) 申請(10489) 但(597124) 規定(24592) 女性(59364) 年齡(17758) 要(851264) 比(170486) 男性(24379) 小(318835) 兩(526190) 歲(130085) 最後(142102) 凡(9180) 應徵(2005) 者(423504) 男性(24379) 須(17260) 服完(190) 兵役(469) 女性(59364) 須(17260) 未婚(1402),"{'High': 78, 'Low': 4}","{'Unknown': 14, '第4級': 15, '第1級': 21, '第5級': 11, '第3*級': 3, '第2級': 5, '第6級': 4, '第4*級': 5, '第1*級': 2, '第3級': 2}",1,Y,Y,N,N
很明顯地，女性若要應徵這家信用合作社的工作，即面臨到因性別歧視所構成的就業障礙。,很 明顯 地 女性 若要 應徵 這 家 信用 合作社 的 工作 即 面臨到 因 性別 歧視 所 構成 的 就業 障礙,22,很(715675) 明顯(35623) 地(754998) 女性(59364) 若要(4553) 應徵(2005) 這(2114032) 家(236822) 信用(4062) 合作社(808) 的(16029838) 工作(220164) 即(110826) 面臨到(314) 因(119364) 性別(12521) 歧視(4948) 所(527327) 構成(16185) 的(16029838) 就業(3846) 障礙(17905),{'High': 22},"{'第1級': 6, '第5級': 7, 'Unknown': 5, '第4級': 1, '第6級': 1, '第4*級': 1, '第2級': 1}",2,Y,Y,N,N
社會對這些歧視女性的做法雖不見得認同，卻也相當程度的接受，顯示性別歧視似乎已被內化，亦使得職場的性別歧視無形中被正當化、制度化。,社會 對 這些 歧視 女性 的 做法 雖 不見得 認同 卻 也 相當 程度 的 接受 顯示 性別 歧視 似乎 已 被 內化 亦 使得 職場 的 性別 歧視 無形 中 被 正當化 制度化,34,社會(176660) 對(897964) 這些(315113) 歧視(4948) 女性(59364) 的(16029838) 做法(16990) 雖(48164) 不見得(6919) 認同(21303) 卻(333007) 也(1590760) 相當(66293) 程度(43988) 的(16029838) 接受(84729) 顯示(32718) 性別(12521) 歧視(4948) 似乎(85481) 已(215610) 被(540683) 內化(1216) 亦(68507) 使得(30960) 職場(6212) 的(16029838) 性別(12521) 歧視(4948) 無形(5760) 中(1011729) 被(540683) 正當化(385) 制度化(1001),{'High': 34},"{'第3*級': 2, '第1級': 5, 'Unknown': 5, '第5級': 9, '第4級': 3, '第3級': 3, '第2級': 3, '第4*級': 3, '第6級': 1}",3,Y,Y,N,N
不平等的就業機會也就預告了女性進入職場後其他形式的不平等待遇。,不 平等 的 就業 機會 也 就 預告 了 女性 進入 職場 後 其他 形式 的 不 平等 待遇,19,不(2282521) 平等(10989) 的(16029838) 就業(3846) 機會(81244) 也(1590760) 就(1737544) 預告(1123) 了(3199291) 女性(59364) 進入(66885) 職場(6212) 後(422857) 其他(189445) 形式(42448) 的(16029838) 不(2282521) 平等(10989) 待遇(5311),{'High': 19},"{'第1級': 7, '第4級': 4, '第5級': 5, '第2級': 2, 'Unknown': 1}",0,Y,N,N,N
台灣經濟自六十年代快速成長，以勞動密集型工業為主；從早期紡織和成衣，到最近電腦周邊設備生產和組裝，均是以女性為主要的勞動來源。,台灣 經濟 自 六十年代 快速 成長 以 勞動 密集型 工業 為主 從 早期 紡織 和 成衣 到 最近 電腦 周邊 設備 生產 和 組裝 均 是 以 女性 為 主要 的 勞動 來源,33,台灣(130718) 經濟(83046) 自(59676) 六十年代(683) 快速(20632) 成長(42450) 以(547785) 勞動(10802) 密集型(111) 工業(20144) 為主(12900) 從(496546) 早期(20120) 紡織(1791) 和(1338337) 成衣(321) 到(546906) 最近(30174) 電腦(38528) 周邊(4081) 設備(12866) 生產(36079) 和(1338337) 組裝(1352) 均(27783) 是(4642407) 以(547785) 女性(59364) 為(761341) 主要(78757) 的(16029838) 勞動(10802) 來源(18177),{'High': 33},"{'第1級': 4, '第4級': 6, '第5級': 5, 'Unknown': 10, '第1*級': 2, '第6級': 3, '第2級': 1, '第4*級': 2}",2,Y,Y,N,N
台灣為國際分工體系的一環，女性亦不能免於被納入「全球性生產線」行列；但由於女性勞動力「邊際化」，往往「最後被雇用，最早被解雇」；更因現行體制對女性工作權益保障不足，女性在就業市場所受的不平等待遇是長期的、不分階級、職業與產業，且顯現於勞動市場各個層面，包括：一、勞動參與與產業分佈：臺灣婦女45%的勞動參與率較之歐美各國偏低，且近年來有集中在服務業和商業之趨勢。,台灣 為 國際 分工 體系 的 一 環 女性 亦 不能 免於 被 納入 全球性 生產線 行列 但 由於 女性 勞動力 邊際化 往往 最後 被 雇用 最早 被 解雇 更 因 現行 體制 對 女性 工作 權益 保障 不足 女性 在 就業 市場 所 受 的 不 平等 待遇 是 長期 的 不 分 階級 職業 與 產業 且 顯現 於 勞動 市場 各 個 層面 包括 一 勞動 參與 與 產業 分佈 臺灣 婦女 45 的 勞動 參與 率 較之 歐美 各 國 偏低 且 近年 來 有 集中 在 服務業 和 商業 之 趨勢,96,台灣(130718) 為(761341) 國際(40846) 分工(3254) 體系(17906) 的(16029838) 一(3701681) 環(4630) 女性(59364) 亦(68507) 不能(162852) 免於(3101) 被(540683) 納入(5488) 全球性(1225) 生產線(1584) 行列(3774) 但(597124) 由於(88111) 女性(59364) 勞動力(1405) 邊際化(3) 往往(41388) 最後(142102) 被(540683) 雇用(3780) 最早(9441) 被(540683) 解雇(869) 更(361676) 因(119364) 現行(1947) 體制(11517) 對(897964) 女性(59364) 工作(220164) 權益(3789) 保障(7072) 不足(20371) 女性(59364) 在(3284238) 就業(3846) 市場(65023) 所(527327) 受(109982) 的(16029838) 不(2282521) 平等(10989) 待遇(5311) 是(4642407) 長期(28592) 的(16029838) 不(2282521) 分(62224) 階級(19415) 職業(14439) 與(968432) 產業(29756) 且(67015) 顯現(5473) 於(327210) 勞動(10802) 市場(65023) 各(243023) 個(2296574) 層面(14492) 包括(74410) 一(3701681) 勞動(10802) 參與(40595) 與(968432) 產業(29756) 分佈(1826) 臺灣(36443) 婦女(17834) 45(3139) 的(16029838) 勞動(10802) 參與(40595) 率(6903) 較之(744) 歐美(4148) 各(243023) 國(73377) 偏低(719) 且(67015) 近年(7929) 來(742183) 有(2217079) 集中(18277) 在(3284238) 服務業(1700) 和(1338337) 商業(19292) 之(875481) 趨勢(9872),"{'High': 95, 'Low': 1}","{'第1級': 18, 'Unknown': 16, '第4級': 10, '第6級': 14, '第2級': 10, '第5級': 16, '第4*級': 6, '第7級': 1, '第1*級': 2, '第3級': 2, '第3*級': 1}",5,Y,Y,N,N
二、性別職業隔離：根據1995年主計處調查指出，男性擔任政治人物、企業主管之比例遠高於女性；女性從事事務服務之比例卻高於男性。,二 性別 職業 隔離 根據 1995年 主計處 調查 指出 男性 擔任 政治 人物 企業 主管 之 比例 遠 高於 女性 女性 從事 事務 服務 之 比例 卻 高於 男性,29,二(152494) 性別(12521) 職業(14439) 隔離(3624) 根據(51908) 1995年(687) 主計處(176) 調查(34821) 指出(38456) 男性(24379) 擔任(34825) 政治(79504) 人物(52614) 企業(65457) 主管(23448) 之(875481) 比例(13747) 遠(57546) 高於(3879) 女性(59364) 女性(59364) 從事(22774) 事務(12270) 服務(38055) 之(875481) 比例(13747) 卻(333007) 高於(3879) 男性(24379),{'High': 29},"{'第1級': 1, '第4*級': 6, '第4級': 7, '第6級': 1, 'Unknown': 6, '第5級': 6, '第2級': 1, '第3級': 1}",2,Y,N,N,N
這種「性別職業隔離」對女性的職業聲望、薪資和未來工作發展具有負面影響。,這 種 性別 職業 隔離 對 女性 的 職業 聲望 薪資 和 未來 工作 發展 具有 負面 影響,18,這(2114032) 種(701563) 性別(12521) 職業(14439) 隔離(3624) 對(897964) 女性(59364) 的(16029838) 職業(14439) 聲望(2482) 薪資(3239) 和(1338337) 未來(54445) 工作(220164) 發展(117494) 具有(60702) 負面(15336) 影響(95840),{'High': 18},"{'第1級': 4, 'Unknown': 2, '第4*級': 1, '第4級': 5, '第6級': 3, '第5級': 2, '第3級': 1}",0,Y,Y,N,N
三、男女薪資差異及同工不同酬：女性參與勞動市場的比例雖然增加，但兩性間平均薪資仍有極大差異；根據84年行政院勞委會統計，女性受雇者每月平均薪資不及男性的70%。,三 男女 薪資 差異 及 同工 不 同酬 女性 參與 勞動 市場 的 比例 雖然 增加 但 兩性 間 平均 薪資 仍 有 極 大 差異 根據 84年 行政院 勞委會 統計 女性 受雇 者 每 月 平均 薪資 不及 男性 的 70,42,三(313861) 男女(14723) 薪資(3239) 差異(24997) 及(304586) 同工(106) 不(2282521) 同酬(5) 女性(59364) 參與(40595) 勞動(10802) 市場(65023) 的(16029838) 比例(13747) 雖然(152988) 增加(48296) 但(597124) 兩性(3246) 間(115638) 平均(13871) 薪資(3239) 仍(92056) 有(2217079) 極(61390) 大(525780) 差異(24997) 根據(51908) 84年(38) 行政院(4347) 勞委會(136) 統計(9580) 女性(59364) 受雇(648) 者(423504) 每(333357) 月(148997) 平均(13871) 薪資(3239) 不及(5271) 男性(24379) 的(16029838) 70(3114),"{'High': 40, 'Low': 2}","{'第1級': 7, 'Unknown': 10, '第5級': 8, '第4*級': 3, '第4級': 7, '第2級': 3, '第3*級': 1, '第7級': 1, '第1*級': 1, '第6級': 1}",3,Y,Y,N,N
如何改善職場中的差別待遇呢？,如何 改善 職場 中 的 差別 待遇 呢,8,如何(148068) 改善(21559) 職場(6212) 中(1011729) 的(16029838) 差別(10648) 待遇(5311) 呢(204566),{'High': 8},"{'第5級': 3, '第4*級': 2, 'Unknown': 1, '第1級': 2}",0,Y,N,N,N
以下將從制度面和企業面分別探討：一、制度面：1.國家可設計一些措施或立法，以解決女性受雇者之特殊困境和勞動市場中之偏差待遇。,以下 將 從 制度面 和 企業面 分別 探討 一 制度面 1 國家 可 設計 一些 措施 或 立法 以 解決 女性 受雇 者 之 特殊 困境 和 勞動 市場 中 之 偏差 待遇,33,以下(29388) 將(448374) 從(496546) 制度面(28) 和(1338337) 企業面(1) 分別(25566) 探討(17823) 一(3701681) 制度面(28) 1(79772) 國家(109166) 可(307359) 設計(59326) 一些(156929) 措施(10317) 或(478077) 立法(3759) 以(547785) 解決(55725) 女性(59364) 受雇(648) 者(423504) 之(875481) 特殊(28606) 困境(10774) 和(1338337) 勞動(10802) 市場(65023) 中(1011729) 之(875481) 偏差(2660) 待遇(5311),"{'High': 30, 'Low': 3}","{'第3*級': 1, '第5級': 9, '第1*級': 3, 'Unknown': 8, '第4*級': 3, '第1級': 1, '第6級': 3, '第3級': 1, '第4級': 2, '第7級': 1, '第2級': 1}",3,Y,Y,N,N
2.政府機構可率先雇用或提拔女性以為社會表率。,2 政府 機構 可 率先 雇用 或 提拔 女性 以 為 社會 表率,13,2(66480) 政府(92663) 機構(24025) 可(307359) 率先(2829) 雇用(3780) 或(478077) 提拔(2639) 女性(59364) 以(547785) 為(761341) 社會(176660) 表率(382),{'High': 13},"{'Unknown': 3, '第4級': 2, '第5級': 2, '第4*級': 1, '第6級': 3, '第3級': 1, '第3*級': 1}",0,Y,Y,N,N
3.普設托兒及托老設施，以提高婦女勞動參與率。,3 普 設 托兒 及 托老 設施 以 提高 婦女 勞動 參與 率,13,3(51223) 普(1857) 設(17537) 托兒(134) 及(304586) 托老(Unknown) 設施(5472) 以(547785) 提高(19797) 婦女(17834) 勞動(10802) 參與(40595) 率(6903),"{'High': 12, 'Low': 1}","{'Unknown': 5, '第5級': 4, '第6級': 2, '第4*級': 1, '第4級': 1}",0,Y,Y,N,N
4.儘速通過「兩性工作平等法」草案，保障女性工作權益。,4 儘速 通過 兩性 工作 平等 法 草案 保障 女性 工作 權益,12,4(36054) 儘速(438) 通過(29652) 兩性(3246) 工作(220164) 平等(10989) 法(40998) 草案(1195) 保障(7072) 女性(59364) 工作(220164) 權益(3789),{'High': 12},"{'Unknown': 4, '第4級': 3, '第1級': 2, '第6級': 2, '第5級': 1}",0,Y,N,N,N
二、企業面：1.在職場中建立兩性工作平權的觀念和環境。,二 企業面 1 在 職場 中 建立 兩性 工作 平權 的 觀念 和 環境,14,二(152494) 企業面(1) 1(79772) 在(3284238) 職場(6212) 中(1011729) 建立(52946) 兩性(3246) 工作(220164) 平權(410) 的(16029838) 觀念(39915) 和(1338337) 環境(71054),"{'High': 13, 'Low': 1}","{'第1級': 3, 'Unknown': 6, '第1*級': 1, '第5級': 2, '第4級': 1, '第3級': 1}",1,Y,Y,N,N
2.女性員工間形成支援網絡，對不平等待遇採集體力量要求改善。,2 女性 員工 間 形成 支援 網絡 對 不 平等 待遇 採 集體 力量 要求 改善,16,2(66480) 女性(59364) 員工(31766) 間(115638) 形成(47486) 支援(7847) 網絡(10620) 對(897964) 不(2282521) 平等(10989) 待遇(5311) 採(8996) 集體(10441) 力量(59655) 要求(71192) 改善(21559),{'High': 16},"{'Unknown': 2, '第4級': 3, '第6級': 1, '第5級': 5, '第1級': 2, '第4*級': 2, '第3*級': 1}",0,Y,Y,N,N
3.更改不適宜的工作規則或慣習：如同一職務底薪不同、或同職等男性有特別加給等，都應深入瞭解尋求糾正。,3 更改 不 適宜 的 工作 規則 或 慣習 如 同 一 職務 底薪 不同 或 同 職等 男性 有 特別 加給 等 都 應 深入 瞭解 尋求 糾正,29,3(51223) 更改(1894) 不(2282521) 適宜(1596) 的(16029838) 工作(220164) 規則(18168) 或(478077) 慣習(231) 如(195069) 同(102917) 一(3701681) 職務(7851) 底薪(53) 不同(159432) 或(478077) 同(102917) 職等(99) 男性(24379) 有(2217079) 特別(91212) 加給(157) 等(327380) 都(1125846) 應(82417) 深入(18074) 瞭解(28366) 尋求(14747) 糾正(3372),"{'High': 27, 'Low': 2}","{'Unknown': 9, '第5級': 4, '第1級': 6, '第6級': 2, '第4級': 2, '第3級': 3, '第2級': 1, '第3*級': 2}",0,Y,Y,N,N
4.要求企業設立內部申訴管道，使女性員工相信雇主消除兩性不平等待遇的誠意。,4 要求 企業 設立 內部 申訴 管道 使 女性 員工 相信 雇主 消除 兩性 不 平等 待遇 的 誠意,19,4(36054) 要求(71192) 企業(65457) 設立(12114) 內部(20578) 申訴(1186) 管道(7455) 使(197544) 女性(59364) 員工(31766) 相信(82200) 雇主(2888) 消除(8103) 兩性(3246) 不(2282521) 平等(10989) 待遇(5311) 的(16029838) 誠意(2239),{'High': 19},"{'Unknown': 4, '第3*級': 1, '第4*級': 1, '第5級': 5, '第4級': 3, '第2級': 1, '第6級': 2, '第1級': 2}",0,Y,N,N,N
柯林頓緋聞案歹戲拖棚，上演至今竟至不堪入目；雪茄、口交，這些明明白白的性語言，鬧到遠在美國的友人都忍不住email給我表明柯林頓是個大混蛋，堂堂一個總統做出這些不良的示範。,柯林頓 緋聞案 歹戲拖棚 上演 至今 竟 至 不堪入目 雪茄 口交 這些 明明白白 的 性 語言 鬧到 遠 在 美國 的 友人 都 忍不住 email 給 我 表明 柯林頓 是 個 大 混蛋 堂堂 一 個 總統 做出 這些 不良 的 示範,41,柯林頓(2067) 緋聞案(14) 歹戲拖棚(Unknown) 上演(3434) 至今(14540) 竟(35425) 至(101530) 不堪入目(102) 雪茄(1547) 口交(180) 這些(315113) 明明白白(655) 的(16029838) 性(23731) 語言(49871) 鬧到(150) 遠(57546) 在(3284238) 美國(148299) 的(16029838) 友人(4780) 都(1125846) 忍不住(14239) email(286) 給(240485) 我(3033032) 表明(7686) 柯林頓(2067) 是(4642407) 個(2296574) 大(525780) 混蛋(2480) 堂堂(1349) 一(3701681) 個(2296574) 總統(23662) 做出(28140) 這些(315113) 不良(10094) 的(16029838) 示範(5441),"{'High': 39, 'Low': 2}","{'Unknown': 16, '第5級': 4, '第4*級': 1, '第1級': 12, '第2級': 2, '第1*級': 1, '第6級': 2, '第7級': 1, '第4級': 2}",8,Y,N,N,Y
美國會中左派、右派借題發揮的政治鬥爭，我們隔海觀戰，外行人湊湊熱鬧，然而這些紛擾中都藏著一位女性深切的悲哀知的、表情漠然的面容。,美國 會 中 左派 右派 借題發揮 的 政治 鬥爭 我們 隔 海 觀戰 外行人 湊湊 熱鬧 然而 這些 紛擾 中 都 藏 著 一 位 女性 深切 的 悲哀 知 的 表情 漠然 的 面容,35,美國(148299) 會(1014977) 中(1011729) 左派(1872) 右派(1017) 借題發揮(205) 的(16029838) 政治(79504) 鬥爭(8934) 我們(979260) 隔(10438) 海(33696) 觀戰(302) 外行人(657) 湊湊(11) 熱鬧(6537) 然而(94482) 這些(315113) 紛擾(1015) 中(1011729) 都(1125846) 藏(19307) 著(1004687) 一(3701681) 位(284809) 女性(59364) 深切(2283) 的(16029838) 悲哀(5068) 知(108500) 的(16029838) 表情(25210) 漠然(693) 的(16029838) 面容(2430),"{'High': 34, 'Low': 1}","{'第1級': 9, '第1*級': 1, 'Unknown': 10, '第7級': 3, '第4級': 3, '第6級': 3, '第5級': 3, '第2級': 1, '第3*級': 1, '第4*級': 1}",2,Y,Y,N,N
沒有任何媒體可以真正看穿她的思維，甚至包括同為女性的我們都有無數的問號和臆測。,沒有 任何 媒體 可以 真正 看穿 她 的 思維 甚至 包括 同 為 女性 的 我們 都 有 無數 的 問號 和 臆測,23,沒有(594280) 任何(131795) 媒體(32308) 可以(560531) 真正(77318) 看穿(1777) 她(1052913) 的(16029838) 思維(14435) 甚至(122502) 包括(74410) 同(102917) 為(761341) 女性(59364) 的(16029838) 我們(979260) 都(1125846) 有(2217079) 無數(12002) 的(16029838) 問號(988) 和(1338337) 臆測(1053),{'High': 23},"{'第1級': 9, '第4*級': 3, '第4級': 3, '第6級': 2, '第3*級': 1, 'Unknown': 3, '第5級': 1, '第7級': 1}",0,Y,Y,N,N
我還那麼清晰地記得，希拉蕊96年在北京婦女論壇上清澈嘹亮的喊話為女性追求自我，不放棄屬於女性自身的夢想和成就，勇往直前。,我 還 那麼 清晰 地 記得 希拉蕊 96年 在 北京 婦女 論壇 上 清澈 嘹亮 的 喊話 為 女性 追求 自我 不 放棄 屬於 女性 自身 的 夢想 和 成就 勇往直前,31,我(3033032) 還(625086) 那麼(127785) 清晰(9927) 地(754998) 記得(47506) 希拉蕊(1417) 96年(35) 在(3284238) 北京(36363) 婦女(17834) 論壇(2444) 上(1233218) 清澈(2073) 嘹亮(371) 的(16029838) 喊話(490) 為(761341) 女性(59364) 追求(29080) 自我(74037) 不(2282521) 放棄(27664) 屬於(39478) 女性(59364) 自身(16925) 的(16029838) 夢想(15516) 和(1338337) 成就(25263) 勇往直前(921),"{'High': 30, 'Low': 1}","{'第1級': 5, 'Unknown': 8, '第2級': 2, '第6級': 3, '第1*級': 1, '第4級': 6, '第7級': 3, '第4*級': 2, '第5級': 1}",3,Y,Y,N,Y
言猶在耳，而如今，她的夢想呢？,言 猶 在 耳 而 如今 她 的 夢想 呢,10,言(97691) 猶(8753) 在(3284238) 耳(16140) 而(937923) 如今(29812) 她(1052913) 的(16029838) 夢想(15516) 呢(204566),{'High': 10},"{'Unknown': 2, '第1*級': 1, '第4級': 2, '第5級': 1, '第4*級': 1, '第1級': 3}",0,Y,Y,N,N
陪著一個在白宮辦公室內大搞性遊戲的先生追求更高的政治地位？,陪 著 一 個 在 白宮 辦公室 內 大搞 性 遊戲 的 先生 追求 更 高 的 政治 地位,19,陪(17595) 著(1004687) 一(3701681) 個(2296574) 在(3284238) 白宮(2039) 辦公室(22302) 內(183051) 大搞(200) 性(23731) 遊戲(31463) 的(16029838) 先生(159645) 追求(29080) 更(361676) 高(128858) 的(16029838) 政治(79504) 地位(36831),{'High': 19},"{'第3級': 3, 'Unknown': 5, '第1級': 6, '第1*級': 1, '第2*級': 1, '第4*級': 1, '第4級': 2}",1,Y,N,N,N
