sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
米開蘭基羅設計成具有16根拱肋的雙層外殼之半球狀圖頂，是為了謀求輕量化和剛性的提案。,米開蘭基羅 設計成 具有 16 根 拱肋 的 雙層 外殼 之 半球狀 圖頂 是 為了 謀求 輕量化 和 剛性 的 提案,20,米開蘭基羅(302) 設計成(594) 具有(60702) 16(8105) 根(38706) 拱肋(Unknown) 的(16029838) 雙層(633) 外殼(1114) 之(875481) 半球狀(12) 圖頂(Unknown) 是(4642407) 為了(Unknown) 謀求(1307) 輕量化(51) 和(1338337) 剛性(167) 的(16029838) 提案(3150),"{'High': 15, 'Low': 5}","{'Unknown': 12, '第6級': 2, '第4級': 1, '第1級': 3, '第5級': 1, '第7級': 1}",4,Y,Y,N,Y
對基部的向外推力，設置了雙柱的扶壁和牆內的鐵製環梁。,對 基部 的 向 外 推力 設置 了 雙柱 的 扶壁 和 牆 內 的 鐵製 環梁,17,對(897964) 基部(1218) 的(16029838) 向(231672) 外(109310) 推力(470) 設置(7131) 了(3199291) 雙柱(7) 的(16029838) 扶壁(20) 和(1338337) 牆(26918) 內(183051) 的(16029838) 鐵製(420) 環梁(Unknown),"{'High': 14, 'Low': 3}","{'第1級': 5, 'Unknown': 8, '第2級': 1, '第6級': 1, '第5級': 1, '第3級': 1}",0,Y,Y,N,N
此作品當實施時，在細化拱肋的同時也提高了圓頂的形狀。,此 作品 當 實施 時 在 細化 拱肋 的 同時 也 提高 了 圓頂 的 形狀,16,此(288458) 作品(79492) 當(294625) 實施(11851) 時(623734) 在(3284238) 細化(36) 拱肋(Unknown) 的(16029838) 同時(115305) 也(1590760) 提高(19797) 了(3199291) 圓頂(945) 的(16029838) 形狀(12003),"{'High': 14, 'Low': 2}","{'第5級': 1, 'Unknown': 6, '第6級': 1, '第3*級': 2, '第1*級': 1, '第1級': 3, '第4*級': 2}",0,Y,N,N,N
雖縮小了燈塔型頂窗，但原案所具有的豐盛膨脹感和俐落的上昇感，依舊能清楚的感覺到。,雖 縮小 了 燈塔 型頂窗 但 原案 所 具有 的 豐盛 膨脹 感 和 俐落 的 上昇感 依舊 能 清楚 的 感覺到,22,雖(48164) 縮小(3774) 了(3199291) 燈塔(1777) 型頂窗(Unknown) 但(597124) 原案(55) 所(527327) 具有(60702) 的(16029838) 豐盛(2107) 膨脹(3975) 感(10485) 和(1338337) 俐落(2238) 的(16029838) 上昇感(Unknown) 依舊(10984) 能(582260) 清楚(76185) 的(16029838) 感覺到(14524),"{'High': 19, 'Low': 3}","{'第2級': 4, '第5級': 2, 'Unknown': 8, '第6級': 4, '第1級': 3, '第1*級': 1}",3,Y,Y,N,N
聖瑪利亞‧諾維拉教堂：此教堂於1278年開始興建，而於14世紀中葉完成。,聖瑪利亞諾維拉 教堂 此 教堂 於 1278年 開始 興建 而 於 14世紀 中葉 完成,13,聖瑪利亞諾維拉(Unknown) 教堂(12345) 此(288458) 教堂(12345) 於(327210) 1278年(2) 開始(245562) 興建(5688) 而(937923) 於(327210) 14世紀(12) 中葉(1910) 完成(60471),"{'Low': 3, 'High': 10}","{'Unknown': 3, '第4級': 2, '第5級': 5, '第2級': 1, '第7級': 1, '第4*級': 1}",3,Y,Y,N,Y
15世紀時亞伯特設計附加新正立面；一方面保留原有僅存的部分，一方面更調和使全體統合於新構成中。,15世紀 時 亞伯特 設計 附加 新 正立面 一方面 保留 原有 僅存 的 部分 一方面 更 調和 使 全體 統合 於 新 構成 中,23,15世紀(32) 時(623734) 亞伯特(423) 設計(59326) 附加(2565) 新(212453) 正立面(1) 一方面(15897) 保留(11400) 原有(6223) 僅存(1178) 的(16029838) 部分(82518) 一方面(15897) 更(361676) 調和(2431) 使(197544) 全體(7029) 統合(2214) 於(327210) 新(212453) 構成(16185) 中(1011729),"{'Low': 2, 'High': 21}","{'Unknown': 6, '第3*級': 1, '第4*級': 3, '第6級': 4, '第1級': 3, '第5級': 5, '第2級': 1}",5,Y,Y,N,Y
其設計手法是將二次元的牆面以附柱和線腳區畫，塑造出視覺上的平衡。,其 設計 手法 是 將 二 次元 的 牆面 以 附柱 和 線腳區 畫 塑造出 視覺 上 的 平衡,19,其(307905) 設計(59326) 手法(13257) 是(4642407) 將(448374) 二(152494) 次元(615) 的(16029838) 牆面(1592) 以(547785) 附柱(Unknown) 和(1338337) 線腳區(Unknown) 畫(57787) 塑造出(603) 視覺(16700) 上(1233218) 的(16029838) 平衡(18456),"{'High': 17, 'Low': 2}","{'第6級': 2, '第4*級': 1, '第1級': 5, '第5級': 4, 'Unknown': 6, '第1*級': 1}",2,Y,Y,N,N
因此造形上的主題，是著重於此正立面的分割形態。,因此 造形 上 的 主題 是 著重於 此 正立面 的 分割 形態,12,因此(184606) 造形(1898) 上(1233218) 的(16029838) 主題(28398) 是(4642407) 著重於(Unknown) 此(288458) 正立面(1) 的(16029838) 分割(3417) 形態(15274),"{'High': 10, 'Low': 2}","{'第4*級': 1, 'Unknown': 3, '第1級': 4, '第4級': 1, '第5級': 1, '第6級': 2}",2,Y,Y,N,N
此教堂被包容於大正方形內，上、下層區劃於正方形之正半部份，下層兩側配置方形的附柱，於柱間豎立四支圓柱，構成紀念門的形式。,此 教堂 被 包容於 大 正方形 內 上 下 層 區劃 於 正方形 之 正 半 部份 下 層 兩 側 配置 方形 的 附柱 於 柱 間 豎立 四 支 圓柱 構成 紀念門 的 形式,36,此(288458) 教堂(12345) 被(540683) 包容於(Unknown) 大(525780) 正方形(1265) 內(183051) 上(1233218) 下(329549) 層(36369) 區劃(102) 於(327210) 正方形(1265) 之(875481) 正(179334) 半(80813) 部份(11022) 下(329549) 層(36369) 兩(526190) 側(16187) 配置(2697) 方形(1687) 的(16029838) 附柱(Unknown) 於(327210) 柱(3851) 間(115638) 豎立(1373) 四(141667) 支(25666) 圓柱(601) 構成(16185) 紀念門(Unknown) 的(16029838) 形式(42448),"{'High': 33, 'Low': 3}","{'第5級': 6, '第4級': 1, '第2級': 3, 'Unknown': 8, '第1級': 7, '第3級': 1, '第1*級': 2, '第3*級': 3, '第6級': 2, '第7級': 2, '第4*級': 1}",4,Y,N,N,N
此外立柱間距和中央入口的尺寸分別採用1：2或2：3的比例。,此外 立柱 間距 和 中央 入口 的 尺寸 分別 採用 12 或 23 的 比例,15,此外(30247) 立柱(78) 間距(389) 和(1338337) 中央(46180) 入口(5175) 的(16029838) 尺寸(3640) 分別(25566) 採用(20582) 12(17908) 或(478077) 23(5255) 的(16029838) 比例(13747),"{'High': 14, 'Low': 1}","{'第5級': 4, 'Unknown': 5, '第3級': 2, '第1級': 2, '第4*級': 2}",0,Y,Y,N,N
上層兩側立柱對應之下層部份並無立柱，然而樓層間橫臥的寬幅帶狀部份，柔和了突兀感。,上 層 兩 側 立柱 對應 之 下 層 部份 並 無 立柱 然而 樓層 間 橫臥 的 寬幅 帶狀 部份 柔和 了 突兀感,24,上(1233218) 層(36369) 兩(526190) 側(16187) 立柱(78) 對應(5497) 之(875481) 下(329549) 層(36369) 部份(11022) 並(442790) 無(157858) 立柱(78) 然而(94482) 樓層(1026) 間(115638) 橫臥(148) 的(16029838) 寬幅(3) 帶狀(376) 部份(11022) 柔和(3073) 了(3199291) 突兀感(6),"{'High': 20, 'Low': 4}","{'第1級': 3, '第3*級': 2, '第6級': 3, 'Unknown': 9, '第5級': 3, '第1*級': 1, '第2級': 2, '第4*級': 1}",1,Y,Y,N,N
此外，上層兩端的加上旋渦狀的裝飾，是為消除高的主堂與低的側廊表露於外部時所產生的不協調感。,此外 上 層 兩 端的 加上 旋渦狀 的 裝飾 是 為 消除 高 的 主堂 與 低 的 側廊 表露 於 外部 時 所 產生 的 不 協調 感,29,此外(30247) 上(1233218) 層(36369) 兩(526190) 端的(Unknown) 加上(38121) 旋渦狀(6) 的(16029838) 裝飾(8122) 是(4642407) 為(761341) 消除(8103) 高(128858) 的(16029838) 主堂(10) 與(968432) 低(32663) 的(16029838) 側廊(26) 表露(1606) 於(327210) 外部(4339) 時(623734) 所(527327) 產生(82753) 的(16029838) 不(2282521) 協調(8656) 感(10485),"{'High': 25, 'Low': 4}","{'第5級': 4, '第1級': 9, '第3*級': 2, 'Unknown': 7, '第3級': 1, '第4*級': 2, '第1*級': 1, '第6級': 2, '第2級': 1}",1,Y,Y,N,N
聖羅倫佐教堂：聖羅倫佐教堂的內部空間配置是採用古典的對稱方式，其中室內的進深方向與垂直進深的方向，它所呈現的空間秩序，均顯示出依據透視法的法則而加以計畫的。,聖羅倫佐 教堂 聖羅倫佐 教堂 的 內部 空間 配置 是 採用 古典 的 對稱 方式 其中 室 內 的 進深 方向 與 垂直 進深 的 方向 它 所 呈現 的 空間 秩序 均 顯示出 依據 透視法 的 法則 而 加以 計畫 的,41,聖羅倫佐(24) 教堂(12345) 聖羅倫佐(24) 教堂(12345) 的(16029838) 內部(20578) 空間(52519) 配置(2697) 是(4642407) 採用(20582) 古典(9876) 的(16029838) 對稱(2923) 方式(133407) 其中(95627) 室(11726) 內(183051) 的(16029838) 進深(125) 方向(39560) 與(968432) 垂直(3887) 進深(125) 的(16029838) 方向(39560) 它(316854) 所(527327) 呈現(26810) 的(16029838) 空間(52519) 秩序(13855) 均(27783) 顯示出(4722) 依據(12089) 透視法(176) 的(16029838) 法則(10325) 而(937923) 加以(25724) 計畫(54820) 的(16029838),"{'Low': 2, 'High': 39}","{'Unknown': 8, '第4級': 4, '第1級': 8, '第7級': 1, '第4*級': 3, '第5級': 4, '第6級': 6, '第3*級': 3, '第3級': 1, '第1*級': 1, '第2級': 2}",4,Y,Y,N,Y
主堂、側廊、及其他空間皆以側廊的寬度為基準所規劃的。,主堂 側廊 及 其他 空間 皆 以 側廊 的 寬度 為 基準 所 規劃 的,15,主堂(10) 側廊(26) 及(304586) 其他(189445) 空間(52519) 皆(45736) 以(547785) 側廊(26) 的(16029838) 寬度(1405) 為(761341) 基準(1787) 所(527327) 規劃(14663) 的(16029838),"{'Low': 3, 'High': 12}","{'Unknown': 5, '第5級': 3, '第2級': 2, '第4級': 1, '第1級': 2, '第7級': 1, '第6級': 1}",0,Y,Y,N,N
構成側廊的部份為正方形單元的組合，其邊長的兩倍，是它的的高度，而主堂的寬度則是側廊寬度的兩倍，高度亦是寬度的兩倍。,構成 側廊 的 部份 為 正方形 單元 的 組合 其 邊長 的 兩 倍 是 它 的 的 高度 而 主堂 的 寬度 則 是 側廊 寬度 的 兩 倍 高度 亦 是 寬度 的 兩 倍,37,構成(16185) 側廊(26) 的(16029838) 部份(11022) 為(761341) 正方形(1265) 單元(4957) 的(16029838) 組合(14334) 其(307905) 邊長(20) 的(16029838) 兩(526190) 倍(22818) 是(4642407) 它(316854) 的(16029838) 的(16029838) 高度(20229) 而(937923) 主堂(10) 的(16029838) 寬度(1405) 則(254096) 是(4642407) 側廊(26) 寬度(1405) 的(16029838) 兩(526190) 倍(22818) 高度(20229) 亦(68507) 是(4642407) 寬度(1405) 的(16029838) 兩(526190) 倍(22818),"{'High': 33, 'Low': 4}","{'第5級': 3, 'Unknown': 11, '第1級': 14, '第2級': 1, '第6級': 3, '第4*級': 1, '第3*級': 3, '第1*級': 1}",1,Y,Y,N,N
此教堂以1：2單純的數學關係決定平面及空間的構成，被視為文藝復興建築中以模矩基準發展的代表範例。,此 教堂 以 12 單純 的 數學 關係 決定 平面 及 空間 的 構成 被 視為 文藝復興 建築 中 以 模矩 基準 發展 的 代表 範例,26,此(288458) 教堂(12345) 以(547785) 12(17908) 單純(13665) 的(16029838) 數學(13597) 關係(162883) 決定(101837) 平面(4449) 及(304586) 空間(52519) 的(16029838) 構成(16185) 被(540683) 視為(26535) 文藝復興(2573) 建築(31065) 中(1011729) 以(547785) 模矩(5) 基準(1787) 發展(117494) 的(16029838) 代表(58333) 範例(3557),"{'High': 25, 'Low': 1}","{'第5級': 6, '第4級': 4, 'Unknown': 3, '第4*級': 3, '第1級': 3, '第3級': 1, '第2級': 2, '第6級': 3, '第7級': 1}",1,Y,Y,N,N
耶穌會教堂：是作為耶穌會的總壇，建在羅馬單廊式教堂。,耶穌會 教堂 是 作為 耶穌會 的 總壇 建 在 羅馬 單廊式 教堂,12,耶穌會(277) 教堂(12345) 是(4642407) 作為(58009) 耶穌會(277) 的(16029838) 總壇(30) 建(13839) 在(3284238) 羅馬(15850) 單廊式(Unknown) 教堂(12345),"{'High': 10, 'Low': 2}","{'Unknown': 6, '第4級': 2, '第1級': 2, '第5級': 1, '第1*級': 1}",3,Y,N,N,N
在架構圓筒型拱頂的寬廣主堂上，左右各附屬四間禮堂；翼廊極短，後殿備有半圓形祭室。,在 架構 圓筒型 拱頂 的 寬廣 主堂 上 左右 各 附屬 四 間 禮堂 翼廊 極 短 後 殿 備有 半圓形 祭室,22,在(3284238) 架構(12122) 圓筒型(18) 拱頂(185) 的(16029838) 寬廣(3365) 主堂(10) 上(1233218) 左右(33714) 各(243023) 附屬(1862) 四(141667) 間(115638) 禮堂(957) 翼廊(4) 極(61390) 短(22412) 後(422857) 殿(11261) 備有(642) 半圓形(479) 祭室(6),"{'High': 18, 'Low': 4}","{'第1*級': 2, '第5級': 2, 'Unknown': 9, '第1級': 4, '第3*級': 2, '第2級': 1, '第6級': 1, '第7級': 1}",2,Y,N,N,N
在立面設計方面，立面計畫是對應於內部主堂的量體，而強調中央部的垂直性。,在 立面 設計 方面 立面 計畫 是 對應 於 內部 主堂 的 量體 而 強調 中央部 的 垂直性,18,在(3284238) 立面(521) 設計(59326) 方面(75079) 立面(521) 計畫(54820) 是(4642407) 對應(5497) 於(327210) 內部(20578) 主堂(10) 的(16029838) 量體(127) 而(937923) 強調(36095) 中央部(9) 的(16029838) 垂直性(33),"{'High': 15, 'Low': 3}","{'第1*級': 1, 'Unknown': 7, '第4*級': 1, '第3*級': 1, '第2級': 1, '第1級': 3, '第6級': 1, '第5級': 3}",2,Y,Y,N,N
帕拉底歐大會堂：這是建築家帕拉底歐初期的成名代表作。,帕拉底歐 大會堂 這 是 建築家 帕拉底歐 初期 的 成名 代表作,10,帕拉底歐(16) 大會堂(486) 這(2114032) 是(4642407) 建築家(173) 帕拉底歐(16) 初期(11598) 的(16029838) 成名(1727) 代表作(1350),"{'Low': 2, 'High': 8}","{'Unknown': 6, '第1級': 3, '第5級': 1}",5,Y,N,N,Y
被稱為巴西力卡會堂(長方形會堂(的威尼斯市議會場，是中世紀末期的建築。,被 稱為 巴西力卡 會堂 長方形 會堂 的 威尼斯 市議會場 是 中世紀 末期 的 建築,14,被(540683) 稱為(34293) 巴西力卡(Unknown) 會堂(250) 長方形(1611) 會堂(250) 的(16029838) 威尼斯(2092) 市議會場(Unknown) 是(4642407) 中世紀(3388) 末期(4515) 的(16029838) 建築(31065),"{'High': 12, 'Low': 2}","{'第2級': 1, '第4*級': 2, 'Unknown': 7, '第1級': 3, '第7級': 1}",5,Y,N,N,Y
作為這個修建案的年輕建築師帕拉底歐，在1549年提出木造模型後就立即開工，但一直到了1617年才完成。,作為 這 個 修建案 的 年輕 建築師 帕拉底歐 在 1549年 提出 木造 模型 後 就 立即 開工 但 一直 到 了 1617年 才 完成,24,作為(58009) 這(2114032) 個(2296574) 修建案(1) 的(16029838) 年輕(48853) 建築師(3218) 帕拉底歐(16) 在(3284238) 1549年(5) 提出(63073) 木造(1189) 模型(9142) 後(422857) 就(1737544) 立即(28594) 開工(864) 但(597124) 一直(119877) 到(546906) 了(3199291) 1617年(8) 才(394539) 完成(60471),"{'High': 20, 'Low': 4}","{'第5級': 3, '第1級': 6, 'Unknown': 8, '第2級': 4, '第1*級': 1, '第7級': 1, '第4*級': 1}",5,Y,Y,N,Y
帕拉底歐所設計修建的建築，是以一種屏風式的構造圍繞著既存的建築物。,帕拉底歐 所 設計 修建 的 建築 是以 一 種 屏風式 的 構造 圍繞 著 既存 的 建築物,17,帕拉底歐(16) 所(527327) 設計(59326) 修建(2676) 的(16029838) 建築(31065) 是以(149) 一(3701681) 種(701563) 屏風式(4) 的(16029838) 構造(4531) 圍繞(5686) 著(1004687) 既存(823) 的(16029838) 建築物(6830),"{'Low': 2, 'High': 15}","{'Unknown': 7, '第2級': 1, '第4*級': 2, '第6級': 1, '第1級': 4, '第5級': 2}",3,Y,Y,N,Y
基於面都市廣場的美觀著眼，和作為議場側壁的扶壁構造條件，計畫了全大理石製的二層騎樓。,基於 面 都市 廣場 的 美觀 著眼 和 作為 議場 側壁 的 扶壁 構造 條件 計畫 了 全 大理 石製 的 二 層 騎樓,24,基於(12809) 面(39563) 都市(9548) 廣場(8418) 的(16029838) 美觀(1171) 著眼(859) 和(1338337) 作為(58009) 議場(70) 側壁(75) 的(16029838) 扶壁(20) 構造(4531) 條件(36308) 計畫(54820) 了(3199291) 全(178642) 大理(849) 石製(106) 的(16029838) 二(152494) 層(36369) 騎樓(375),"{'High': 21, 'Low': 3}","{'第6級': 2, '第4*級': 1, '第4級': 2, '第5級': 3, '第1級': 4, '第7級': 1, 'Unknown': 8, '第2級': 2, '第3*級': 1}",0,Y,N,N,N
其基本形式顯然的是受帕拉底歐日後在「建築四書」中讚不絕口的桑索維諾的聖馬可圖書館強烈的影響。,其 基本 形式 顯然 的 是 受 帕拉底歐 日後 在 建築 四書 中 讚不絕口 的 桑索維諾 的 聖馬可 圖書館 強烈 的 影響,22,其(307905) 基本(52069) 形式(42448) 顯然(34133) 的(16029838) 是(4642407) 受(109982) 帕拉底歐(16) 日後(12851) 在(3284238) 建築(31065) 四書(820) 中(1011729) 讚不絕口(481) 的(16029838) 桑索維諾(Unknown) 的(16029838) 聖馬可(194) 圖書館(12955) 強烈(27883) 的(16029838) 影響(95840),"{'High': 20, 'Low': 2}","{'第6級': 1, '第5級': 4, '第1級': 5, '第4級': 1, 'Unknown': 5, '第1*級': 1, '第4*級': 1, '第7級': 2, '第2*級': 1, '第3級': 1}",5,Y,N,N,Y
和聖馬可圖書館比較，正因未立拱肩和裝飾雕刻的額枋而顯得單純有力；同時巧妙地調整既存不均等柱間的提案(以左右水平的蓋盤和柱式支撐中央拱圈的手法，也稱為帕拉底歐手法(，其效果極為顯著。,和 聖馬可 圖書館 比較 正 因 未 立 拱肩 和 裝飾 雕刻 的 額枋 而 顯得 單純 有力 同時 巧妙 地 調整 既存 不 均等 柱 間 的 提案 以 左右 水平 的 蓋盤 和 柱式 支撐 中央 拱圈 的 手法 也 稱為 帕拉底歐 手法 其 效果 極為 顯著,49,和(1338337) 聖馬可(194) 圖書館(12955) 比較(112212) 正(179334) 因(119364) 未(101927) 立(17750) 拱肩(Unknown) 和(1338337) 裝飾(8122) 雕刻(4070) 的(16029838) 額枋(34) 而(937923) 顯得(23201) 單純(13665) 有力(7920) 同時(115305) 巧妙(5746) 地(754998) 調整(18900) 既存(823) 不(2282521) 均等(279) 柱(3851) 間(115638) 的(16029838) 提案(3150) 以(547785) 左右(33714) 水平(6013) 的(16029838) 蓋盤(2) 和(1338337) 柱式(133) 支撐(6335) 中央(46180) 拱圈(61) 的(16029838) 手法(13257) 也(1590760) 稱為(34293) 帕拉底歐(16) 手法(13257) 其(307905) 效果(38188) 極為(16223) 顯著(7255),"{'High': 44, 'Low': 5}","{'Unknown': 16, '第2*級': 1, '第2級': 1, '第3*級': 3, '第5級': 10, '第6級': 7, '第1級': 6, '第4*級': 4, '第7級': 1}",3,Y,Y,N,Y
以古典主義樣式建築，表現出年輕的帕拉底歐之意圖。,以 古典 主義 樣式 建築 表現出 年輕 的 帕拉底歐 之 意圖,11,以(547785) 古典(9876) 主義(82852) 樣式(2335) 建築(31065) 表現出(9953) 年輕(48853) 的(16029838) 帕拉底歐(16) 之(875481) 意圖(7695),"{'High': 10, 'Low': 1}","{'第5級': 5, '第4*級': 1, 'Unknown': 2, '第2級': 1, '第1級': 1, '第6級': 1}",2,Y,N,N,Y
聖馬可圖書館：桑索維諾的聖馬可圖書館立面，一開始就賦予非書館的機能和都市空間意義。,聖馬可 圖書館 桑索維諾 的 聖馬可 圖書館 立面 一 開始 就 賦予 非 書館 的 機能 和 都市 空間 意義,19,聖馬可(194) 圖書館(12955) 桑索維諾(Unknown) 的(16029838) 聖馬可(194) 圖書館(12955) 立面(521) 一(3701681) 開始(245562) 就(1737544) 賦予(8248) 非(112415) 書館(106) 的(16029838) 機能(4575) 和(1338337) 都市(9548) 空間(52519) 意義(71714),"{'High': 18, 'Low': 1}","{'Unknown': 6, '第2*級': 2, '第1級': 4, '第2級': 1, '第6級': 2, '第5級': 2, '第4級': 2}",5,Y,Y,N,Y
