sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
所以，河南這場災難實在不是天災，而是人禍(災後，政府決定永遠不再建土壩，算是正式與大躍進告別)。,所以 河南 這 場 災難 實在 不 是 天災 而是 人禍 災 後 政府 決定 永遠 不再 建 土壩 算是 正式 與 大躍進 告別,24,所以(239080) 河南(4947) 這(2114032) 場(68915) 災難(8991) 實在(51634) 不(2282521) 是(4642407) 天災(1141) 而是(74258) 人禍(278) 災(4259) 後(422857) 政府(92663) 決定(101837) 永遠(45362) 不再(51754) 建(13839) 土壩(11) 算是(20622) 正式(23229) 與(968432) 大躍進(630) 告別(4330),"{'High': 23, 'Low': 1}","{'第1*級': 1, 'Unknown': 8, '第1級': 4, '第2級': 2, '第5級': 4, '第4級': 2, '第4*級': 2, '第3*級': 1}",1,Y,Y,N,N
此類災禍並絕無僅有，只不過河南的那個崩庫事件沖斷了京廣鐵路，以致人人皆知，而另一些崩庫死人的事件被封鎖了消息，外人無從得知罷了。,此 類 災禍 並 絕無僅有 只不過 河南 的 那 個 崩庫 事件 沖斷 了 京廣 鐵路 以致 人人 皆知 而 另 一些 崩庫 死人 的 事件 被 封鎖 了 消息 外人 無從 得知 罷了,34,此(288458) 類(58191) 災禍(1817) 並(442790) 絕無僅有(641) 只不過(11028) 河南(4947) 的(16029838) 那(754138) 個(2296574) 崩庫(Unknown) 事件(59059) 沖斷(19) 了(3199291) 京廣(15) 鐵路(7088) 以致(8954) 人人(12728) 皆知(1043) 而(937923) 另(138369) 一些(156929) 崩庫(Unknown) 死人(2659) 的(16029838) 事件(59059) 被(540683) 封鎖(2207) 了(3199291) 消息(37528) 外人(4596) 無從(4219) 得知(13542) 罷了(11122),"{'High': 30, 'Low': 4}","{'第5級': 7, '第3*級': 1, '第6級': 4, '第4*級': 1, '第7級': 1, 'Unknown': 11, '第1級': 4, '第4級': 1, '第3級': 2, '第1*級': 1, '第2級': 1}",2,Y,Y,N,N
一九五八年遼寧省某地搞水電站工程，因為水泥不足，有人提議用水泥摻白灰土作代用品興建大壩。,一九五八年 遼寧省 某 地 搞 水電站 工程 因為 水泥 不足 有 人 提議 用 水泥 摻 白灰土 作 代用品 興建 大壩,21,一九五八年(1210) 遼寧省(1218) 某(119862) 地(754998) 搞(22226) 水電站(73) 工程(14284) 因為(425061) 水泥(3448) 不足(20371) 有(2217079) 人(1550512) 提議(7017) 用(377038) 水泥(3448) 摻(819) 白灰土(Unknown) 作(78184) 代用品(112) 興建(5688) 大壩(368),"{'High': 19, 'Low': 2}","{'Unknown': 8, '第5級': 4, '第1*級': 1, '第6級': 3, '第4*級': 1, '第1級': 3, '第7級': 1}",5,Y,Y,N,N
代用品製成後，一位早年畢業於浙江大學的老工程師認為強度不夠，不能使用。,代用品 製成 後 一 位 早年 畢業 於 浙江 大學 的 老 工程師 認為 強度 不 夠 不能 使用,19,代用品(112) 製成(4811) 後(422857) 一(3701681) 位(284809) 早年(5061) 畢業(19764) 於(327210) 浙江(5207) 大學(83893) 的(16029838) 老(75373) 工程師(6469) 認為(192030) 強度(5359) 不(2282521) 夠(49042) 不能(162852) 使用(99640),{'High': 19},"{'Unknown': 5, '第1級': 7, '第5級': 2, '第3級': 1, '第4*級': 1, '第2級': 1, '第1*級': 1, '第4級': 1}",2,Y,N,N,N
他強烈反對將此代用品運往工地，但搬運工人說我們作不了主，堅持要運。,他 強烈 反對 將 此 代用品 運往 工地 但 搬運 工人 說 我們 作不了 主 堅持 要 運,18,他(2487930) 強烈(27883) 反對(26810) 將(448374) 此(288458) 代用品(112) 運往(770) 工地(1320) 但(597124) 搬運(1731) 工人(13089) 說(1285247) 我們(979260) 作不了(90) 主(7737) 堅持(30662) 要(851264) 運(3895),"{'High': 17, 'Low': 1}","{'第1級': 4, '第5級': 5, '第4級': 1, 'Unknown': 5, '第6級': 1, '第2級': 1, '第3*級': 1}",2,Y,Y,N,N
火車車皮裝成後，他心急如焚，決計阻攔到底，便橫臥鐵軌阻止火車啟動。,火車 車皮 裝成 後 他 心急如焚 決計 阻攔 到底 便 橫臥 鐵軌 阻止 火車 啟動,15,火車(13566) 車皮(11) 裝成(519) 後(422857) 他(2487930) 心急如焚(315) 決計(429) 阻攔(869) 到底(41946) 便(220860) 橫臥(148) 鐵軌(1261) 阻止(10384) 火車(13566) 啟動(6280),"{'High': 14, 'Low': 1}","{'第1*級': 2, 'Unknown': 6, '第1級': 2, '第7級': 1, '第4*級': 1, '第6級': 1, '第5級': 2}",1,Y,N,N,N
這下犯了大忌，工程局黨委說他破壞建設，要鬥他。,這下 犯 了 大忌 工程局 黨委 說 他 破壞 建設 要 鬥 他,13,這下(1510) 犯(13312) 了(3199291) 大忌(337) 工程局(58) 黨委(1027) 說(1285247) 他(2487930) 破壞(18326) 建設(11627) 要(851264) 鬥(3869) 他(2487930),"{'High': 12, 'Low': 1}","{'Unknown': 6, '第4*級': 1, '第1級': 4, '第4級': 1, '第5級': 1}",1,Y,N,N,N
只因他是水電部東北設計院派往工地協助施工的人員，工程局黨委須徵得設計院同意方能鬥爭此人。,只 因 他 是 水電部 東北 設計院 派往 工地 協助 施工 的 人員 工程局 黨委 須 徵得 設計院 同意 方 能 鬥爭 此 人,24,只(436725) 因(119364) 他(2487930) 是(4642407) 水電部(7) 東北(6927) 設計院(32) 派往(779) 工地(1320) 協助(28701) 施工(1516) 的(16029838) 人員(49261) 工程局(58) 黨委(1027) 須(17260) 徵得(485) 設計院(32) 同意(30620) 方(33724) 能(582260) 鬥爭(8934) 此(288458) 人(1550512),"{'High': 20, 'Low': 4}","{'第1*級': 2, 'Unknown': 9, '第1級': 4, '第6級': 3, '第4*級': 1, '第5級': 2, '第3級': 2, '第3*級': 1}",4,Y,Y,N,N
設計院將這位工程師調回，才算平息了一場風波。,設計院 將 這 位 工程師 調回 才 算 平息 了 一 場 風波,13,設計院(32) 將(448374) 這(2114032) 位(284809) 工程師(6469) 調回(586) 才(394539) 算(33905) 平息(2771) 了(3199291) 一(3701681) 場(68915) 風波(1620),"{'Low': 1, 'High': 12}","{'Unknown': 3, '第5級': 1, '第1級': 3, '第4*級': 1, '第2級': 3, '第6級': 2}",2,Y,N,N,N
如此「躍進」，後果不言自明。,如此 躍進 後果 不 言 自明,6,如此(133083) 躍進(456) 後果(11960) 不(2282521) 言(97691) 自明(734),{'High': 6},"{'第5級': 1, 'Unknown': 3, '第4*級': 1, '第1級': 1}",0,Y,N,N,N
河南商城縣要與全國一起躍進，修水庫，可是沒有人設計，一無圖紙，二無專家，只有幹部在指揮。,河南 商城縣 要 與 全 國 一起 躍進 修 水庫 可是 沒有 人 設計 一 無 圖紙 二 無 專家 只 有 幹部 在 指揮,25,河南(4947) 商城縣(2) 要(851264) 與(968432) 全(178642) 國(73377) 一起(79297) 躍進(456) 修(13968) 水庫(1784) 可是(125487) 沒有(594280) 人(1550512) 設計(59326) 一(3701681) 無(157858) 圖紙(202) 二(152494) 無(157858) 專家(26090) 只(436725) 有(2217079) 幹部(7475) 在(3284238) 指揮(13870),"{'High': 24, 'Low': 1}","{'Unknown': 5, '第1級': 8, '第4*級': 2, '第2級': 1, '第4級': 2, '第1*級': 3, '第5級': 4}",1,Y,Y,N,N
工程幹到一小半，水庫已蓄成四平方公里的水面。,工程 幹 到 一 小 半 水庫 已 蓄成 四 平方公里 的 水面,13,工程(14284) 幹(17277) 到(546906) 一(3701681) 小(318835) 半(80813) 水庫(1784) 已(215610) 蓄成(4) 四(141667) 平方公里(1294) 的(16029838) 水面(5598),"{'High': 12, 'Low': 1}","{'第5級': 2, '第1級': 6, 'Unknown': 4, '第3級': 1}",1,Y,N,N,N
一天深夜，忽然一聲轟響，五百米長的大壩土崩石塌，幾千名民工和十九名勞改的右派份子葬身水底，集體成為大躍進的犧牲品。,一 天 深夜 忽然 一 聲 轟 響 五百 米 長 的 大壩 土 崩 石 塌 幾千 名 民工 和 十九 名 勞改 的 右派 份子 葬身 水 底 集體 成為 大躍進 的 犧牲品,35,一(3701681) 天(330413) 深夜(4741) 忽然(22293) 一(3701681) 聲(54182) 轟(1544) 響(12644) 五百(7028) 米(25678) 長(107092) 的(16029838) 大壩(368) 土(10469) 崩(3249) 石(12692) 塌(715) 幾千(3973) 名(136287) 民工(423) 和(1338337) 十九(5778) 名(136287) 勞改(120) 的(16029838) 右派(1017) 份子(9420) 葬身(683) 水(86260) 底(37174) 集體(10441) 成為(143834) 大躍進(630) 的(16029838) 犧牲品(922),{'High': 35},"{'第1級': 7, '第4*級': 2, '第4級': 3, 'Unknown': 14, '第3*級': 2, '第6級': 1, '第5級': 3, '第2級': 2, '第7級': 1}",2,Y,Y,N,N
事後，口口聲聲說「為人民服務」的官員將此事件封鎖得嚴嚴實實，沒有任何一種新聞媒介告訴人民，幾千名同胞成了當權派們瞎指揮的犧牲品。,事 後 口口聲聲 說 為 人民 服務 的 官員 將 此 事件 封鎖 得 嚴嚴實實 沒有 任何 一 種 新聞 媒介 告訴 人民 幾千 名 同胞 成 了 當權派 們 瞎 指揮 的 犧牲品,34,事(385949) 後(422857) 口口聲聲(517) 說(1285247) 為(761341) 人民(36441) 服務(38055) 的(16029838) 官員(31382) 將(448374) 此(288458) 事件(59059) 封鎖(2207) 得(573721) 嚴嚴實實(142) 沒有(594280) 任何(131795) 一(3701681) 種(701563) 新聞(40430) 媒介(9863) 告訴(122898) 人民(36441) 幾千(3973) 名(136287) 同胞(3450) 成(76470) 了(3199291) 當權派(268) 們(140794) 瞎(1720) 指揮(13870) 的(16029838) 犧牲品(922),{'High': 34},"{'第1*級': 1, '第1級': 7, '第7級': 1, 'Unknown': 9, '第4*級': 5, '第3級': 2, '第5級': 4, '第6級': 4, '第2級': 1}",4,Y,N,N,N
只因一名右派(林業工程師)死裡逃生，三十年後他的不尋常遭遇被人寫成文字發表，外間才知道那樁死了數千人的事件。,只 因 一 名 右派 林業 工程師 死裡逃生 三十 年 後 他 的 不尋常 遭遇 被 人 寫成 文字 發表 外間 才 知道 那 樁 死 了 數千 人 的 事件,31,只(436725) 因(119364) 一(3701681) 名(136287) 右派(1017) 林業(288) 工程師(6469) 死裡逃生(413) 三十(24336) 年(514736) 後(422857) 他(2487930) 的(16029838) 不尋常(3675) 遭遇(12074) 被(540683) 人(1550512) 寫成(5247) 文字(31407) 發表(25858) 外間(310) 才(394539) 知道(343214) 那(754138) 樁(7561) 死(117075) 了(3199291) 數千(4849) 人(1550512) 的(16029838) 事件(59059),{'High': 31},"{'第1*級': 1, 'Unknown': 9, '第1級': 10, '第2級': 3, '第4*級': 2, '第7級': 1, '第5級': 2, '第4級': 1, '第6級': 1, '第3級': 1}",3,Y,Y,N,N
中共前遼寧省委書記李荒於一九八五年六月十二日發表的一篇文章，引述了原東北主管農業工作的一位幹部在六十年代初說的一段話：「一九五八年大躍進時期，某些地區盲目上馬，大辦水利...結果若干水庫經不起洪水考驗，先後垮台，給國家和人民帶來了巨大損失...」損失如何巨大？,中共 前 遼寧 省委 書記 李荒 於 一九八五年 六月 十二日 發表 的 一 篇 文章 引述 了 原 東北 主管 農業 工作 的 一 位 幹部 在 六十年代 初 說 的 一 段 話 一九五八年 大躍進 時期 某些 地區 盲目 上馬 大辦 水利 結果 若干 水庫 經不起 洪水 考驗 先後 垮台 給 國家 和 人民 帶來 了 巨大 損失 損失 如何 巨大,62,中共(19399) 前(272709) 遼寧(1427) 省委(3103) 書記(7470) 李荒(Unknown) 於(327210) 一九八五年(1853) 六月(14880) 十二日(3005) 發表(25858) 的(16029838) 一(3701681) 篇(46368) 文章(36137) 引述(3165) 了(3199291) 原(33852) 東北(6927) 主管(23448) 農業(9412) 工作(220164) 的(16029838) 一(3701681) 位(284809) 幹部(7475) 在(3284238) 六十年代(683) 初(42087) 說(1285247) 的(16029838) 一(3701681) 段(95980) 話(148020) 一九五八年(1210) 大躍進(630) 時期(47839) 某些(33967) 地區(40339) 盲目(3790) 上馬(765) 大辦(69) 水利(1087) 結果(114008) 若干(7105) 水庫(1784) 經不起(758) 洪水(2917) 考驗(6900) 先後(8709) 垮台(619) 給(240485) 國家(109166) 和(1338337) 人民(36441) 帶來(40305) 了(3199291) 巨大(22154) 損失(10271) 損失(10271) 如何(148068) 巨大(22154),"{'High': 60, 'Low': 2}","{'Unknown': 23, '第1級': 12, '第5級': 9, '第4*級': 4, '第4級': 5, '第6級': 4, '第1*級': 2, '第7級': 1, '第3*級': 2}",6,Y,Y,N,Y
死了多少人？,死 了 多少 人,4,死(117075) 了(3199291) 多少(50265) 人(1550512),{'High': 4},"{'第3級': 1, 'Unknown': 1, '第1級': 2}",0,Y,N,N,N
人們一概不知。,人們 一概 不 知,4,人們(77778) 一概(2124) 不(2282521) 知(108500),{'High': 4},"{'第4*級': 1, '第6級': 1, '第1級': 1, 'Unknown': 1}",0,Y,N,N,N
被庫水淹沒地區之外的的人甚至根本不知道發生了那樣的災禍。,被 庫 水 淹沒 地區 之外 的 的 人 甚至 根本 不 知道 發生 了 那樣 的 災禍,18,被(540683) 庫(932) 水(86260) 淹沒(3180) 地區(40339) 之外(45757) 的(16029838) 的(16029838) 人(1550512) 甚至(122502) 根本(66330) 不(2282521) 知道(343214) 發生(129211) 了(3199291) 那樣(45633) 的(16029838) 災禍(1817),{'High': 18},"{'第2級': 1, 'Unknown': 3, '第1級': 7, '第6級': 2, '第4級': 1, '第4*級': 2, '第3級': 2}",0,Y,N,N,N
多虧他的這篇文章，我們才得而知之。,多虧 他 的 這 篇 文章 我們 才 得 而 知 之,12,多虧(1506) 他(2487930) 的(16029838) 這(2114032) 篇(46368) 文章(36137) 我們(979260) 才(394539) 得(573721) 而(937923) 知(108500) 之(875481),{'High': 12},"{'第6級': 1, '第1級': 4, '第4級': 2, '第2級': 1, 'Unknown': 2, '第5級': 2}",0,Y,Y,N,N
其他各省想必也有類似的事件，只是各地黨委封鎖了消息，不為人知道罷了。,其他 各 省 想必 也 有 類似 的 事件 只是 各 地 黨委 封鎖 了 消息 不 為 人 知道 罷了,21,其他(189445) 各(243023) 省(17570) 想必(5525) 也(1590760) 有(2217079) 類似(29985) 的(16029838) 事件(59059) 只是(96536) 各(243023) 地(754998) 黨委(1027) 封鎖(2207) 了(3199291) 消息(37528) 不(2282521) 為(761341) 人(1550512) 知道(343214) 罷了(11122),{'High': 21},"{'第2級': 3, '第4級': 2, '第5級': 4, '第1級': 6, 'Unknown': 4, '第6級': 1, '第3級': 1}",0,Y,Y,N,N
可以肯定，還在「躍進」時，老百姓就已為此付出慘痛的代價了。,可以 肯定 還 在 躍進 時 老百姓 就 已 為 此 付出 慘痛 的 代價 了,16,可以(560531) 肯定(34303) 還(625086) 在(3284238) 躍進(456) 時(623734) 老百姓(6656) 就(1737544) 已(215610) 為(761341) 此(288458) 付出(14854) 慘痛(1069) 的(16029838) 代價(9270) 了(3199291),{'High': 16},"{'第1級': 3, '第4*級': 2, 'Unknown': 5, '第1*級': 1, '第3*級': 1, '第6級': 1, '第3級': 1, '第5級': 2}",1,Y,N,N,N
說到修水庫，我們不能不感謝周恩來在大躍進中做的一件絕大的好事。,說到 修 水庫 我們 不能不 感謝 周恩來 在 大躍進 中 做 的 一 件 絕大 的 好事,17,說到(11459) 修(13968) 水庫(1784) 我們(979260) 不能不(2146) 感謝(18391) 周恩來(1619) 在(3284238) 大躍進(630) 中(1011729) 做(411649) 的(16029838) 一(3701681) 件(139257) 絕大(356) 的(16029838) 好事(4267),{'High': 17},"{'Unknown': 8, '第4級': 2, '第1級': 5, '第1*級': 2}",3,Y,N,N,Y
早在大躍進前討論長江三峽應否築壩修庫的國務院會議上，與會者眾口一詞，主張立即上馬開工，唯獨電力部副部長李銳一人唱反調。,早 在 大躍進 前 討論 長江 三峽 應否 築 壩 修 庫 的 國務院 會議 上 與會 者 眾 口 一 詞 主張 立即 上馬 開工 唯獨 電力部 副部長 李銳 一 人 唱反調,33,早(62038) 在(3284238) 大躍進(630) 前(272709) 討論(59041) 長江(5118) 三峽(963) 應否(188) 築(3713) 壩(802) 修(13968) 庫(932) 的(16029838) 國務院(5161) 會議(30698) 上(1233218) 與會(2411) 者(423504) 眾(21237) 口(83854) 一(3701681) 詞(21405) 主張(23147) 立即(28594) 上馬(765) 開工(864) 唯獨(2174) 電力部(10) 副部長(1865) 李銳(63) 一(3701681) 人(1550512) 唱反調(690),"{'High': 31, 'Low': 2}","{'第1級': 7, '第1*級': 1, 'Unknown': 15, '第3*級': 1, '第4級': 2, '第6級': 2, '第3級': 2, '第5級': 2, '第7級': 1}",5,Y,Y,N,Y
周即說：「有一人說困難，這很好。」,周 即 說 有 一 人 說 困難 這 很好,10,周(10111) 即(110826) 說(1285247) 有(2217079) 一(3701681) 人(1550512) 說(1285247) 困難(37504) 這(2114032) 很好(6),"{'High': 9, 'Low': 1}","{'第5級': 1, '第6級': 1, '第1級': 6, '第3*級': 1, 'Unknown': 1}",0,Y,N,N,Y
此案即被擱置。,此 案 即 被 擱置,5,此(288458) 案(11719) 即(110826) 被(540683) 擱置(1343),{'High': 5},"{'第5級': 1, '第4*級': 1, '第6級': 1, '第2級': 1, '第7級': 1}",0,Y,N,N,N
由於毛主張興建三峽工程，並有「高峽出平湖」的詩句，一九五八年大躍進興起時，三峽工程上馬的呼聲又高漲起來。,由於 毛 主張 興建 三峽 工程 並 有 高 峽 出 平 湖 的 詩句 一九五八年 大躍進 興起 時 三峽 工程 上馬 的 呼聲 又 高漲 起來,27,由於(88111) 毛(18754) 主張(23147) 興建(5688) 三峽(963) 工程(14284) 並(442790) 有(2217079) 高(128858) 峽(314) 出(84457) 平(10908) 湖(8772) 的(16029838) 詩句(2493) 一九五八年(1210) 大躍進(630) 興起(6605) 時(623734) 三峽(963) 工程(14284) 上馬(765) 的(16029838) 呼聲(1100) 又(535555) 高漲(1871) 起來(110738),{'High': 27},"{'第4*級': 4, '第3*級': 2, '第5級': 4, 'Unknown': 9, '第1級': 4, '第1*級': 3, '第6級': 1}",2,Y,Y,N,Y
三月初周率幹部、省的負責人及中國、蘇聯的專家乘船查勘三峽。,三月 初 周 率 幹部 省 的 負責人 及 中國 蘇聯 的 專家 乘船 查勘 三峽,16,三月(16043) 初(42087) 周(10111) 率(6903) 幹部(7475) 省(17570) 的(16029838) 負責人(3840) 及(304586) 中國(214840) 蘇聯(8391) 的(16029838) 專家(26090) 乘船(1088) 查勘(128) 三峽(963),{'High': 16},"{'Unknown': 6, '第4級': 3, '第5級': 3, '第6級': 1, '第1級': 3}",1,Y,Y,N,Y
在船上的會議上，周有意讓李銳第一個發言，讓他舌戰群儒，堅持他的反對意見。,在 船 上 的 會議 上 周 有意 讓 李銳 第一 個 發言 讓 他 舌戰 群 儒 堅持 他 的 反對 意見,23,在(3284238) 船(45130) 上(1233218) 的(16029838) 會議(30698) 上(1233218) 周(10111) 有意(7824) 讓(526314) 李銳(63) 第一(172544) 個(2296574) 發言(5623) 讓(526314) 他(2487930) 舌戰(157) 群(39283) 儒(2400) 堅持(30662) 他(2487930) 的(16029838) 反對(26810) 意見(34740),"{'High': 22, 'Low': 1}","{'第1*級': 1, '第3級': 1, '第1級': 7, '第4級': 3, '第5級': 4, '第2級': 3, 'Unknown': 3, '第3*級': 1}",0,Y,N,N,Y
隨後，李隨周赴成都參加中央的會議。,隨後 李 隨 周 赴 成都 參加 中央 的 會議,10,隨後(11299) 李(17994) 隨(28011) 周(10111) 赴(12878) 成都(3522) 參加(42962) 中央(46180) 的(16029838) 會議(30698),{'High': 10},"{'第6級': 2, 'Unknown': 3, '第5級': 2, '第2級': 1, '第1級': 1, '第4級': 1}",0,Y,N,N,Y
這個會議決定在全國開展大躍進運動，可是關於三峽工程一事，卻作了暫緩的決議。,這 個 會議 決定 在 全 國 開展 大躍進 運動 可是 關於 三峽 工程 一 事 卻 作 了 暫緩 的 決議,22,這(2114032) 個(2296574) 會議(30698) 決定(101837) 在(3284238) 全(178642) 國(73377) 開展(4550) 大躍進(630) 運動(63153) 可是(125487) 關於(45000) 三峽(963) 工程(14284) 一(3701681) 事(385949) 卻(333007) 作(78184) 了(3199291) 暫緩(584) 的(16029838) 決議(2452),{'High': 22},"{'第1級': 5, '第4級': 2, '第2級': 2, '第1*級': 4, '第6級': 2, 'Unknown': 4, '第4*級': 1, '第5級': 1, '第7級': 1}",1,Y,Y,N,N
