sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
苑裡鎮永欣企業公司係專門製造皮包外銷，昨天上午八時許，該廠員工陳先群(男，廿六歲，苑裡人)到廠內上班時找蘇秀雪拿皮包半成品釘鈕釦，不料女作業員蘇秀雪(廿五歲，苑裡人)叫他到別處拿，陳說不要，二人因而發生口角，陳先群一氣之下先用腳踢蘇女腹部，接著又出拳打蘇女左臉部成傷，當時蘇女之妺蘇玉英(廿二歲，苑裡人)見狀上前攔陳，也被陳抓傷，經在場的員工們把雙方拉開後，陳先群又出言恐嚇兩姐妺。,苑裡鎮 永欣 企業 公司 係 專門 製造 皮包 外銷 昨天 上午 八時 許 該 廠 員工 陳先群 男 廿六 歲 苑裡人 到 廠 內 上班 時 找 蘇秀雪 拿 皮包 半成品 釘 鈕釦 不料 女 作業員 蘇秀雪 廿五 歲 苑裡人 叫 他 到 別 處 拿 陳 說 不 要 二 人 因而 發生 口角 陳先群 一 氣 之下 先 用 腳 踢 蘇女 腹部 接著 又 出 拳 打 蘇女 左臉部 成 傷 當時 蘇女 之 妺 蘇玉英 廿二 歲 苑裡人 見狀 上前 攔 陳 也 被 陳 抓傷 經 在場 的 員工 們 把 雙方 拉開 後 陳先群 又 出言 恐嚇 兩 姐妺,105,苑裡鎮(10) 永欣(1) 企業(65457) 公司(168500) 係(9477) 專門(13209) 製造(28512) 皮包(1833) 外銷(1409) 昨天(12735) 上午(6241) 八時(307) 許(6172) 該(148369) 廠(4599) 員工(31766) 陳先群(Unknown) 男(23928) 廿六(117) 歲(130085) 苑裡人(1) 到(546906) 廠(4599) 內(183051) 上班(10205) 時(623734) 找(108128) 蘇秀雪(Unknown) 拿(69263) 皮包(1833) 半成品(231) 釘(2934) 鈕釦(554) 不料(5016) 女(51944) 作業員(351) 蘇秀雪(Unknown) 廿五(244) 歲(130085) 苑裡人(1) 叫(111645) 他(2487930) 到(546906) 別(78082) 處(84410) 拿(69263) 陳(10579) 說(1285247) 不(2282521) 要(851264) 二(152494) 人(1550512) 因而(29060) 發生(129211) 口角(700) 陳先群(Unknown) 一(3701681) 氣(53111) 之下(34606) 先(136649) 用(377038) 腳(47795) 踢(7133) 蘇女(2) 腹部(4548) 接著(57062) 又(535555) 出(84457) 拳(5684) 打(76962) 蘇女(2) 左臉部(Unknown) 成(76470) 傷(11567) 當時(126214) 蘇女(2) 之(875481) 妺(21) 蘇玉英(Unknown) 廿二(210) 歲(130085) 苑裡人(1) 見狀(2160) 上前(5092) 攔(1040) 陳(10579) 也(1590760) 被(540683) 陳(10579) 抓傷(168) 經(38471) 在場(7726) 的(16029838) 員工(31766) 們(140794) 把(617773) 雙方(22984) 拉開(4485) 後(422857) 陳先群(Unknown) 又(535555) 出言(570) 恐嚇(2060) 兩(526190) 姐妺(2),"{'Low': 17, 'High': 88}","{'Unknown': 40, '第4*級': 6, '第2級': 3, '第6級': 3, '第2*級': 4, '第5級': 7, '第1級': 26, '第4級': 3, '第1*級': 7, '第3級': 2, '第3*級': 3, '第7級': 1}",13,Y,Y,N,Y
事後，蘇姓姐妺心生畏懼怕陳再找她們麻煩，兩姐妺乃持檢驗傷單向通霄警分局報案，警方昨天下午傳訊陳先群，陳某坦承不諱。,事 後 蘇姓 姐妺 心生畏懼 怕 陳 再 找 她們 麻煩 兩 姐妺 乃 持 檢驗 傷單 向 通霄 警分局 報案 警方 昨天 下午 傳訊 陳先群 陳某 坦承 不諱,29,事(385949) 後(422857) 蘇姓(19) 姐妺(2) 心生畏懼(120) 怕(46704) 陳(10579) 再(326207) 找(108128) 她們(52188) 麻煩(19949) 兩(526190) 姐妺(2) 乃(32413) 持(11680) 檢驗(6917) 傷單(11) 向(231672) 通霄(88) 警分局(5) 報案(796) 警方(8008) 昨天(12735) 下午(20045) 傳訊(627) 陳先群(Unknown) 陳某(68) 坦承(1844) 不諱(805),"{'High': 21, 'Low': 8}","{'第1*級': 3, '第1級': 5, 'Unknown': 14, '第2*級': 1, '第6級': 2, '第5級': 3, '第2級': 1}",3,Y,N,N,Y
新竹縣議會在本屆第二次定期大會中成立的調查縣境及河川採掘砂石弊端專案小組，昨天首度開會，多位縣議員並針對所謂官商勾結內幕大加鞭撻，但是有鑑於以往專案小組也多僅止於光說不練的架勢，此次調查弊端能否收水落石出的臨門一腳之效，還有待小組成員的努力。,新竹 縣議會 在 本 屆 第二 次 定期 大會 中 成立 的 調查 縣境 及 河川 採掘 砂石 弊端 專案 小組 昨天 首度 開會 多 位 縣議員 並 針對 所謂 官 商 勾結 內幕 大加鞭撻 但是 有鑑於 以往 專案 小組 也 多 僅 止於 光說不練 的 架勢 此 次 調查 弊端 能否 收 水落石出 的 臨門一腳 之 效 還 有 待 小組 成員 的 努力,65,新竹(2736) 縣議會(69) 在(3284238) 本(197156) 屆(10220) 第二(98741) 次(331701) 定期(5791) 大會(7830) 中(1011729) 成立(28506) 的(16029838) 調查(34821) 縣境(361) 及(304586) 河川(1494) 採掘(73) 砂石(386) 弊端(1129) 專案(4937) 小組(12825) 昨天(12735) 首度(2350) 開會(6368) 多(318992) 位(284809) 縣議員(132) 並(442790) 針對(23174) 所謂(59460) 官(18994) 商(3495) 勾結(1961) 內幕(2445) 大加鞭撻(4) 但是(247988) 有鑑於(425) 以往(9935) 專案(4937) 小組(12825) 也(1590760) 多(318992) 僅(30739) 止於(2467) 光說不練(139) 的(16029838) 架勢(872) 此(288458) 次(331701) 調查(34821) 弊端(1129) 能否(7723) 收(15831) 水落石出(664) 的(16029838) 臨門一腳(101) 之(875481) 效(1598) 還(625086) 有(2217079) 待(32599) 小組(12825) 成員(25071) 的(16029838) 努力(62566),"{'High': 62, 'Low': 3}","{'Unknown': 18, '第1*級': 1, '第1級': 11, '第5級': 14, '第2級': 4, '第4*級': 4, '第6級': 7, '第7級': 4, '第3*級': 1, '第3級': 1}",7,Y,Y,N,N
縣議會成立的弊端調查專案小組，不只一個，在此之前於前任縣長陳進興任內的縣治遷建弊端調查，也曾經揭發過所謂官商勾結的內幕，但是儘管小組成員如何指稱，或要求提供相關資料，此一調查專案小組畢竟在歷經人事更迭後終告解體。,縣議會 成立 的 弊端 調查 專案 小組 不只 一 個 在 此 之前 於 前任 縣長 陳進興 任內 的 縣治 遷建 弊端 調查 也 曾經 揭發 過 所謂 官 商 勾結 的 內幕 但是 儘管 小組 成員 如何 指稱 或 要求 提供 相關 資料 此 一 調查 專案 小組 畢竟 在 歷經 人事 更迭 後 終告 解體,57,縣議會(69) 成立(28506) 的(16029838) 弊端(1129) 調查(34821) 專案(4937) 小組(12825) 不只(20841) 一(3701681) 個(2296574) 在(3284238) 此(288458) 之前(79748) 於(327210) 前任(2871) 縣長(2523) 陳進興(67) 任內(1319) 的(16029838) 縣治(222) 遷建(112) 弊端(1129) 調查(34821) 也(1590760) 曾經(52970) 揭發(1925) 過(412878) 所謂(59460) 官(18994) 商(3495) 勾結(1961) 的(16029838) 內幕(2445) 但是(247988) 儘管(36818) 小組(12825) 成員(25071) 如何(148068) 指稱(1844) 或(478077) 要求(71192) 提供(73097) 相關(41599) 資料(52866) 此(288458) 一(3701681) 調查(34821) 專案(4937) 小組(12825) 畢竟(21919) 在(3284238) 歷經(5945) 人事(6842) 更迭(665) 後(422857) 終告(221) 解體(1616),"{'Low': 2, 'High': 55}","{'Unknown': 10, '第4*級': 6, '第1級': 8, '第7級': 4, '第6級': 8, '第5級': 12, '第1*級': 3, '第4級': 2, '第2級': 1, '第3級': 2, '第3*級': 1}",2,Y,Y,N,Y
但是仔細深入比較縣治遷建弊案小組，及採掘砂石弊端小組成員與縣府首長的關係，卻可以發現兩者之間的差異，前者的成員中雖不乏與前任縣長陳進興相處融洽者，但多位成員均為議會中的反對派，對於陳進興作為不時有強烈的針砭之詞；後者成員中雖不乏與縣長范振宗對衝者，但多位成員卻都與范振宗私交密切，是范振宗的忠實支持者。,但是 仔細 深入 比較 縣治 遷建 弊案 小組 及 採掘 砂石 弊端 小組 成員 與 縣府 首長 的 關係 卻 可以 發現 兩 者 之間 的 差異 前者 的 成員 中 雖 不 乏 與 前任 縣長 陳進興 相處 融洽 者 但 多 位 成員 均 為 議會 中 的 反對派 對於 陳進興 作為 不時 有 強烈 的 針砭 之 詞 後者 成員 中 雖 不 乏 與 縣長 范振宗 對衝 者 但 多 位 成員 卻 都 與 范振宗 私交 密切 是 范振宗 的 忠實 支持 者,88,但是(247988) 仔細(27626) 深入(18074) 比較(112212) 縣治(222) 遷建(112) 弊案(210) 小組(12825) 及(304586) 採掘(73) 砂石(386) 弊端(1129) 小組(12825) 成員(25071) 與(968432) 縣府(572) 首長(2156) 的(16029838) 關係(162883) 卻(333007) 可以(560531) 發現(175233) 兩(526190) 者(423504) 之間(117932) 的(16029838) 差異(24997) 前者(7459) 的(16029838) 成員(25071) 中(1011729) 雖(48164) 不(2282521) 乏(3381) 與(968432) 前任(2871) 縣長(2523) 陳進興(67) 相處(14573) 融洽(1867) 者(423504) 但(597124) 多(318992) 位(284809) 成員(25071) 均(27783) 為(761341) 議會(3467) 中(1011729) 的(16029838) 反對派(615) 對於(99570) 陳進興(67) 作為(58009) 不時(10714) 有(2217079) 強烈(27883) 的(16029838) 針砭(121) 之(875481) 詞(21405) 後者(11764) 成員(25071) 中(1011729) 雖(48164) 不(2282521) 乏(3381) 與(968432) 縣長(2523) 范振宗(10) 對衝(12) 者(423504) 但(597124) 多(318992) 位(284809) 成員(25071) 卻(333007) 都(1125846) 與(968432) 范振宗(10) 私交(413) 密切(10538) 是(4642407) 范振宗(10) 的(16029838) 忠實(4105) 支持(42489) 者(423504),"{'High': 81, 'Low': 7}","{'第2級': 7, '第4*級': 7, '第5級': 15, 'Unknown': 29, '第7級': 1, '第1級': 17, '第3級': 2, '第4級': 4, '第6級': 6}",6,Y,Y,N,Y
由於專案小組的調查，並不具司法調查的效果，，因此主政者的配合意願，便關係調查成果甚鉅，部分首長若以敷衍態度對待，其屬下官員也將視其態度而有所依恃，不論專案小組如何的砲聲隆隆，相關人員總是能夠老神在在，調查結果不了了之早就在大眾預料之中。,由於 專案 小組 的 調查 並 不 具 司法 調查 的 效果 因此 主政 者 的 配合 意願 便 關係 調查 成果 甚 鉅 部分 首長 若 以 敷衍 態度 對待 其 屬下 官員 也 將 視 其 態度 而 有 所 依恃 不論 專案 小組 如何 的 砲聲隆隆 相關 人員 總是 能夠 老神在在 調查 結果 不了了之 早 就 在 大眾 預料 之中,63,由於(88111) 專案(4937) 小組(12825) 的(16029838) 調查(34821) 並(442790) 不(2282521) 具(41661) 司法(6288) 調查(34821) 的(16029838) 效果(38188) 因此(184606) 主政(1359) 者(423504) 的(16029838) 配合(17173) 意願(6427) 便(220860) 關係(162883) 調查(34821) 成果(16253) 甚(21590) 鉅(1120) 部分(82518) 首長(2156) 若(92766) 以(547785) 敷衍(1591) 態度(56470) 對待(13594) 其(307905) 屬下(2933) 官員(31382) 也(1590760) 將(448374) 視(15590) 其(307905) 態度(56470) 而(937923) 有(2217079) 所(527327) 依恃(271) 不論(28127) 專案(4937) 小組(12825) 如何(148068) 的(16029838) 砲聲隆隆(49) 相關(41599) 人員(49261) 總是(62757) 能夠(96422) 老神在在(147) 調查(34821) 結果(114008) 不了了之(375) 早(62038) 就(1737544) 在(3284238) 大眾(22411) 預料(3693) 之中(46715),"{'High': 62, 'Low': 1}","{'第4*級': 13, '第6級': 12, '第5級': 9, '第1級': 9, '第7級': 2, 'Unknown': 8, '第3級': 1, '第2級': 3, '第4級': 4, '第3*級': 1, '第1*級': 1}",3,Y,Y,N,N
而此次砂石弊端專案小組成立之前，有關河川盜採砂石情況嚴重，也經由縣長范振宗親眼目睹，范振宗的競選諾言端正政風言猶在耳，但建管。,而 此 次 砂石 弊端 專案 小組 成立 之前 有關 河川 盜採 砂石 情況 嚴重 也 經由 縣長 范振宗 親眼 目睹 范振宗 的 競選 諾言 端正 政風 言 猶 在 耳 但 建管,33,而(937923) 此(288458) 次(331701) 砂石(386) 弊端(1129) 專案(4937) 小組(12825) 成立(28506) 之前(79748) 有關(69607) 河川(1494) 盜採(44) 砂石(386) 情況(92301) 嚴重(39284) 也(1590760) 經由(14759) 縣長(2523) 范振宗(10) 親眼(5085) 目睹(5437) 范振宗(10) 的(16029838) 競選(3735) 諾言(1393) 端正(1400) 政風(195) 言(97691) 猶(8753) 在(3284238) 耳(16140) 但(597124) 建管(11),"{'High': 29, 'Low': 4}","{'第5級': 6, '第2級': 2, 'Unknown': 10, '第7級': 2, '第6級': 4, '第4*級': 1, '第4級': 4, '第3*級': 1, '第1級': 2, '第1*級': 1}",2,Y,Y,N,Y
砂石弊端頻傳，議會這時成立專案小組，可與府會聯手清除弊端，但是若無持續的深入調查，專案小組將不過是另一個有名無實的組織罷了。,砂石 弊端 頻傳 議會 這時 成立 專案 小組 可 與 府會 聯手 清除 弊端 但是 若 無 持續 的 深入 調查 專案 小組 將 不過 是 另 一 個 有名無實 的 組織 罷了,33,砂石(386) 弊端(1129) 頻傳(294) 議會(3467) 這時(49464) 成立(28506) 專案(4937) 小組(12825) 可(307359) 與(968432) 府會(39) 聯手(2334) 清除(3707) 弊端(1129) 但是(247988) 若(92766) 無(157858) 持續(33796) 的(16029838) 深入(18074) 調查(34821) 專案(4937) 小組(12825) 將(448374) 不過(186226) 是(4642407) 另(138369) 一(3701681) 個(2296574) 有名無實(257) 的(16029838) 組織(69485) 罷了(11122),"{'High': 32, 'Low': 1}","{'Unknown': 6, '第7級': 2, '第6級': 5, '第4*級': 5, '第5級': 7, '第2級': 2, '第1級': 5, '第3級': 1}",1,Y,Y,N,N
淡水鎮除有一位現任大鎮長陳俊哲外，廿日又將產生一位小鎮長；為配合民主法治教育的推展，淡水文化國小將在廿日辦理第一屆自治鎮長選舉，由小朋友來管理自己在學校的事。,淡水鎮 除 有 一 位 現任 大 鎮長 陳俊哲 外 廿日 又 將 產生 一 位 小 鎮長 為 配合 民主 法治 教育 的 推展 淡水 文化 國小 將 在 廿日 辦理 第一 屆 自治 鎮長 選舉 由 小朋友 來 管理 自己 在 學校 的 事,46,淡水鎮(54) 除(15929) 有(2217079) 一(3701681) 位(284809) 現任(3412) 大(525780) 鎮長(1158) 陳俊哲(Unknown) 外(109310) 廿日(126) 又(535555) 將(448374) 產生(82753) 一(3701681) 位(284809) 小(318835) 鎮長(1158) 為(761341) 配合(17173) 民主(18177) 法治(3247) 教育(71554) 的(16029838) 推展(2011) 淡水(2479) 文化(115697) 國小(4760) 將(448374) 在(3284238) 廿日(126) 辦理(7225) 第一(172544) 屆(10220) 自治(2269) 鎮長(1158) 選舉(8292) 由(208604) 小朋友(9889) 來(742183) 管理(54484) 自己(744739) 在(3284238) 學校(74782) 的(16029838) 事(385949),"{'Low': 2, 'High': 44}","{'Unknown': 9, '第3*級': 2, '第1級': 12, '第6級': 4, '第1*級': 5, '第5級': 5, '第4*級': 4, '第4級': 1, '第3級': 1, '第2級': 3}",3,Y,N,N,Y
落實校園民主精神，由學生自己來參與校務，掌握自己在校的事務，一直是近年來國內各大專院校所欲爭取的風潮。,落實 校園 民主 精神 由 學生 自己 來 參與 校務 掌握 自己 在 校 的 事務 一直 是 近年 來 國內 各 大專 院校 所 欲 爭取 的 風潮,29,落實(4291) 校園(7406) 民主(18177) 精神(79222) 由(208604) 學生(115846) 自己(744739) 來(742183) 參與(40595) 校務(436) 掌握(24464) 自己(744739) 在(3284238) 校(14484) 的(16029838) 事務(12270) 一直(119877) 是(4642407) 近年(7929) 來(742183) 國內(17537) 各(243023) 大專(955) 院校(736) 所(527327) 欲(27451) 爭取(9666) 的(16029838) 風潮(3018),{'High': 29},"{'第6級': 3, '第3級': 1, '第4級': 3, '第3*級': 1, '第4*級': 1, '第1級': 6, '第1*級': 3, '第5級': 4, 'Unknown': 4, '第2級': 3}",0,Y,N,N,N
如今，這股風潮也吹進了淡水古鎮的文化國小，預定在明日(廿)舉行第一屆自治鎮長選舉，讓小朋友自己來管理小朋友在校的秩序。,如今 這 股 風潮 也 吹進 了 淡水 古 鎮 的 文化 國小 預定 在 明日 廿 舉行 第一 屆 自治 鎮長 選舉 讓 小朋友 自己 來 管理 小朋友 在 校 的 秩序,33,如今(29812) 這(2114032) 股(29263) 風潮(3018) 也(1590760) 吹進(284) 了(3199291) 淡水(2479) 古(21972) 鎮(7171) 的(16029838) 文化(115697) 國小(4760) 預定(3218) 在(3284238) 明日(2940) 廿(542) 舉行(17660) 第一(172544) 屆(10220) 自治(2269) 鎮長(1158) 選舉(8292) 讓(526314) 小朋友(9889) 自己(744739) 來(742183) 管理(54484) 小朋友(9889) 在(3284238) 校(14484) 的(16029838) 秩序(13855),{'High': 33},"{'第4*級': 2, '第1級': 5, '第6級': 3, 'Unknown': 7, '第5級': 6, '第2級': 5, '第3*級': 1, '第1*級': 3, '第4級': 1}",2,Y,N,N,N
整潔等事。,整潔 等 事,3,整潔(1799) 等(327380) 事(385949),{'High': 3},"{'第6級': 1, '第3*級': 1, '第1*級': 1}",0,N,Y,N,N
據該校訓導處汪主任表示，因為小朋友知道自己的需要所在，彼此的溝通亦比大人之間來得快，所以有了自治鎮長選舉的動機。,據 該 校 訓導處 汪 主任 表示 因為 小朋友 知道 自己 的 需要 所在 彼此 的 溝通 亦 比 大人 之間 來得 快 所以 有 了 自治 鎮長 選舉 的 動機,31,據(24392) 該(148369) 校(14484) 訓導處(194) 汪(2976) 主任(13859) 表示(74452) 因為(425061) 小朋友(9889) 知道(343214) 自己(744739) 的(16029838) 需要(166793) 所在(13079) 彼此(39449) 的(16029838) 溝通(31533) 亦(68507) 比(170486) 大人(35918) 之間(117932) 來得(9459) 快(116207) 所以(239080) 有(2217079) 了(3199291) 自治(2269) 鎮長(1158) 選舉(8292) 的(16029838) 動機(15854),{'High': 31},"{'第4*級': 3, 'Unknown': 6, '第4級': 3, '第1*級': 5, '第2級': 3, '第1級': 5, '第6級': 3, '第5級': 3}",2,Y,Y,N,Y
預計由該校五。,預計 由 該 校 五,5,預計(2295) 由(208604) 該(148369) 校(14484) 五(112649),{'High': 5},"{'第5級': 1, '第4*級': 2, 'Unknown': 1, '第1級': 1}",0,Y,N,N,N
六年級的學生出面參選，三年級以上的小朋友皆有投票權，選出正。,六年級 的 學生 出面 參選 三年級 以上 的 小朋友 皆 有 投票權 選出 正,14,六年級(1672) 的(16029838) 學生(115846) 出面(4199) 參選(852) 三年級(1934) 以上(36569) 的(16029838) 小朋友(9889) 皆(45736) 有(2217079) 投票權(474) 選出(3069) 正(179334),{'High': 14},"{'Unknown': 5, '第1級': 4, '第6級': 1, '第3*級': 2, '第2級': 1, '第5級': 1}",4,Y,N,N,N
副鎮長各一人，底下設委員六人，充分負起管理小學生在校守秩序。,副鎮長 各 一 人 底下 設 委員 六 人 充分 負起 管理 小學生 在 校 守 秩序,17,副鎮長(1) 各(243023) 一(3701681) 人(1550512) 底下(13563) 設(17537) 委員(10662) 六(77936) 人(1550512) 充分(18210) 負起(2688) 管理(54484) 小學生(1851) 在(3284238) 校(14484) 守(14737) 秩序(13855),"{'Low': 1, 'High': 16}","{'Unknown': 6, '第2級': 1, '第1級': 4, '第3級': 1, '第5級': 3, '第4*級': 1, '第1*級': 1}",2,Y,N,N,N
愛護整潔。,愛護 整潔,2,愛護(2222) 整潔(1799),{'High': 2},"{'第5級': 1, '第6級': 1}",0,Y,N,N,N
用功讀書等事項。,用功 讀書 等 事項,4,用功(3114) 讀書(19269) 等(327380) 事項(5635),{'High': 4},"{'第2*級': 1, '第3級': 1, '第3*級': 1, '第5級': 1}",0,Y,Y,N,N
此次出馬競選小鎮長的候選人共有林淳蔭等八位小朋友，在一個星期連續以來的公。,此 次 出馬 競選 小 鎮長 的 候選人 共 有 林淳蔭 等 八 位 小朋友 在 一 個 星期 連續 以來 的 公,23,此(288458) 次(331701) 出馬(1103) 競選(3735) 小(318835) 鎮長(1158) 的(16029838) 候選人(4847) 共(32138) 有(2217079) 林淳蔭(Unknown) 等(327380) 八(54961) 位(284809) 小朋友(9889) 在(3284238) 一(3701681) 個(2296574) 星期(20299) 連續(11873) 以來(26654) 的(16029838) 公(6869),"{'High': 22, 'Low': 1}","{'第5級': 2, '第2級': 2, '第6級': 2, '第1級': 8, 'Unknown': 3, '第1*級': 3, '第3*級': 1, '第4*級': 2}",3,Y,Y,N,Y
私辦政見發表會後，只剩今日的最後拉票衝刺，明日投票決定後，即可得知那位小朋友將在今後一年內負起管理全校千餘位小朋友的諸項小事重責。,私辦 政見 發表會 後 只 剩 今日 的 最後 拉票 衝刺 明日 投票 決定 後 即可 得知 那 位 小朋友 將 在 今後 一 年 內 負起 管理 全 校 千餘 位 小朋友 的 諸 項 小 事 重責,39,私辦(17) 政見(915) 發表會(725) 後(422857) 只(436725) 剩(9015) 今日(20291) 的(16029838) 最後(142102) 拉票(234) 衝刺(1339) 明日(2940) 投票(3695) 決定(101837) 後(422857) 即可(7563) 得知(13542) 那(754138) 位(284809) 小朋友(9889) 將(448374) 在(3284238) 今後(5606) 一(3701681) 年(514736) 內(183051) 負起(2688) 管理(54484) 全(178642) 校(14484) 千餘(791) 位(284809) 小朋友(9889) 的(16029838) 諸(29701) 項(88887) 小(318835) 事(385949) 重責(273),"{'Low': 1, 'High': 38}","{'Unknown': 7, '第7級': 1, '第1級': 10, '第1*級': 3, '第4級': 1, '第4*級': 3, '第2級': 5, '第6級': 3, '第5級': 5, '第3級': 1}",3,Y,N,N,N
