sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
我的主任朋友丙，有個熱中工作卻不受指揮的組長。,我 的 主任 朋友 丙 有 個 熱中 工作 卻 不 受 指揮 的 組長,15,我(3033032) 的(16029838) 主任(13859) 朋友(101331) 丙(3601) 有(2217079) 個(2296574) 熱中(2050) 工作(220164) 卻(333007) 不(2282521) 受(109982) 指揮(13870) 的(16029838) 組長(1727),{'High': 15},"{'第1級': 8, '第4級': 3, '第6級': 2, '第5級': 1, 'Unknown': 1}",0,Y,N,N,N
所有工作，直接由組長處辦好便越級陳報校長，中間那層「主任」完全不在他眼裡。,所有 工作 直接 由 組長 處 辦好 便 越級 陳報 校長 中間 那 層 主任 完全 不 在 他 眼 裡,21,所有(146771) 工作(220164) 直接(54798) 由(208604) 組長(1727) 處(84410) 辦好(856) 便(220860) 越級(198) 陳報(16) 校長(14327) 中間(19003) 那(754138) 層(36369) 主任(13859) 完全(115744) 不(2282521) 在(3284238) 他(2487930) 眼(71964) 裡(520435),"{'High': 20, 'Low': 1}","{'第2級': 2, '第1級': 4, '第3級': 1, '第4*級': 1, 'Unknown': 5, '第6級': 1, '第4級': 2, '第3*級': 3, '第1*級': 2}",0,Y,N,N,N
原因很簡單，「我幹了那麼多年組長，有什麼我不懂的？」,原因 很 簡單 我 幹 了 那麼多 年 組長 有 什麼 我 不 懂 的,15,原因(67404) 很(715675) 簡單(52683) 我(3033032) 幹(17277) 了(3199291) 那麼多(10705) 年(514736) 組長(1727) 有(2217079) 什麼(431321) 我(3033032) 不(2282521) 懂(32301) 的(16029838),{'High': 15},"{'第3*級': 1, '第1級': 8, '第2級': 1, '第5級': 1, 'Unknown': 3, '第1*級': 1}",1,Y,N,N,N
我的主任朋友丁，得常常掏腰包請組長吃飯、喝酒，以「收撫民心」。,我 的 主任 朋友 丁 得 常常 掏腰包 請 組長 吃飯 喝 酒 以 收撫 民心,16,我(3033032) 的(16029838) 主任(13859) 朋友(101331) 丁(3494) 得(573721) 常常(38706) 掏腰包(166) 請(120629) 組長(1727) 吃飯(14281) 喝(57552) 酒(46479) 以(547785) 收撫(12) 民心(2019),"{'High': 15, 'Low': 1}","{'第1級': 6, '第4級': 1, '第6級': 2, 'Unknown': 4, '第1*級': 2, '第5級': 1}",1,Y,N,N,N
否則，背後的風涼話：「主任也不過比我們多領三百元，擺什麼臭架子！」,否則 背後 的 風涼話 主任 也 不過 比 我們 多 領 三百 元 擺 什麼 臭架子,16,否則(26547) 背後(22697) 的(16029838) 風涼話(163) 主任(13859) 也(1590760) 不過(186226) 比(170486) 我們(979260) 多(318992) 領(11128) 三百(6433) 元(60807) 擺(15660) 什麼(431321) 臭架子(27),"{'High': 15, 'Low': 1}","{'第4*級': 2, '第1級': 6, 'Unknown': 3, '第4級': 3, '第2級': 1, '第1*級': 1}",2,Y,Y,N,N
「一點親和力也沒有。」,一點 親和力 也 沒有,4,一點(90745) 親和力(369) 也(1590760) 沒有(594280),{'High': 4},"{'第1*級': 1, 'Unknown': 1, '第1級': 2}",1,Y,N,N,N
「真小氣，窮酸！」,真 小氣 窮酸,3,真(137497) 小氣(861) 窮酸(95),"{'High': 2, 'Low': 1}","{'第1*級': 1, '第4*級': 1, 'Unknown': 1}",0,Y,N,N,N
是叫人受不了的。,是 叫 人 受不了 的,5,是(4642407) 叫(111645) 人(1550512) 受不了(6124) 的(16029838),{'High': 5},"{'第1級': 4, '第4級': 1}",1,Y,N,N,N
我的主任朋友戊，為了不讓組長太忙碌，怨言太多，所以自己默默攬下大半的工作。,我 的 主任 朋友 戊 為 了 不 讓 組長 太 忙碌 怨言 太多 所以 自己 默默 攬下 大半 的 工作,21,我(3033032) 的(16029838) 主任(13859) 朋友(101331) 戊(473) 為(761341) 了(3199291) 不(2282521) 讓(526314) 組長(1727) 太(181732) 忙碌(6666) 怨言(1120) 太多(30757) 所以(239080) 自己(744739) 默默(8445) 攬下(57) 大半(4191) 的(16029838) 工作(220164),"{'High': 20, 'Low': 1}","{'第1級': 7, '第4級': 1, 'Unknown': 6, '第2級': 1, '第5級': 4, '第1*級': 2}",0,Y,Y,N,N
沒料到辛苦之餘，所得的仍是組長的牢騷：「主任那麼『強勢』，什麼都自己做，好像我們都不行似的，害我們永遠也沒辦法成長。」,沒 料到 辛苦 之餘 所 得 的 仍 是 組長 的 牢騷 主任 那麼 強勢 什麼 都 自己 做 好像 我們 都 不行 似的 害 我們 永遠 也 沒辦法 成長,30,沒(306167) 料到(3466) 辛苦(13451) 之餘(5340) 所(527327) 得(573721) 的(16029838) 仍(92056) 是(4642407) 組長(1727) 的(16029838) 牢騷(1044) 主任(13859) 那麼(127785) 強勢(3467) 什麼(431321) 都(1125846) 自己(744739) 做(411649) 好像(67024) 我們(979260) 都(1125846) 不行(16352) 似的(20081) 害(15573) 我們(979260) 永遠(45362) 也(1590760) 沒辦法(16992) 成長(42450),{'High': 30},"{'第1級': 11, '第6級': 4, '第2級': 4, '第5級': 1, 'Unknown': 3, '第4級': 6, '第1*級': 1}",1,Y,N,N,N
我也聽到些主任敘述自己處理的組長年輕氣盛，我行我素，不但工作無法順利推展，也得罪許多人，連自己也被殃及，一天到晚忙著替他「處理善後」。,我 也 聽到 些 主任 敘述 自己 處理 的 組長 年輕氣盛 我行我素 不但 工作 無法 順利 推展 也 得罪 許多 人 連 自己 也 被 殃及 一天到晚 忙著 替 他 處理 善後,32,我(3033032) 也(1590760) 聽到(61809) 些(159879) 主任(13859) 敘述(14551) 自己(744739) 處理(61797) 的(16029838) 組長(1727) 年輕氣盛(318) 我行我素(537) 不但(40359) 工作(220164) 無法(150606) 順利(17708) 推展(2011) 也(1590760) 得罪(3898) 許多(159791) 人(1550512) 連(91153) 自己(744739) 也(1590760) 被(540683) 殃及(214) 一天到晚(1470) 忙著(7283) 替(34886) 他(2487930) 處理(61797) 善後(1213),{'High': 32},"{'第1級': 8, '第2級': 3, 'Unknown': 5, '第4級': 2, '第6級': 3, '第1*級': 2, '第4*級': 3, '第7級': 2, '第3級': 1, '第5級': 1, '第3*級': 2}",3,Y,Y,N,N
還有那完全被動型的，得每天耳提面命，叮嚀一樁做一樁。,還 有 那 完全 被動 型 的 得 每 天 耳提面命 叮嚀 一 樁 做 一 樁,17,還(625086) 有(2217079) 那(754138) 完全(115744) 被動(5094) 型(4630) 的(16029838) 得(573721) 每(333357) 天(330413) 耳提面命(301) 叮嚀(1958) 一(3701681) 樁(7561) 做(411649) 一(3701681) 樁(7561),{'High': 17},"{'Unknown': 3, '第1級': 7, '第3*級': 1, '第5級': 1, '第1*級': 1, '第7級': 1, '第6級': 3}",1,Y,N,N,N
如果哪件事，主任忘了提醒，組長絕不會「偶然想起」。,如果 哪 件 事 主任 忘 了 提醒 組長 絕 不會 偶然 想起,13,如果(322121) 哪(64146) 件(139257) 事(385949) 主任(13859) 忘(24299) 了(3199291) 提醒(20820) 組長(1727) 絕(6651) 不會(173045) 偶然(7664) 想起(25243),{'High': 13},"{'第2級': 1, 'Unknown': 4, '第1*級': 2, '第4級': 3, '第2*級': 1, '第6級': 1, '第5級': 1}",0,Y,Y,N,N
等到主任發現已過時效，氣急敗壞的問個究竟時，他還會「無辜」的回答：「你又沒說，我以為不必做了。」,等到 主任 發現 已 過 時效 氣急敗壞 的 問 個 究竟 時 他 還 會 無辜 的 回答 你 又 沒 說 我 以為 不必 做 了,27,等到(21150) 主任(13859) 發現(175233) 已(215610) 過(412878) 時效(573) 氣急敗壞(807) 的(16029838) 問(165473) 個(2296574) 究竟(28589) 時(623734) 他(2487930) 還(625086) 會(1014977) 無辜(5213) 的(16029838) 回答(63497) 你(1414837) 又(535555) 沒(306167) 說(1285247) 我(3033032) 以為(58719) 不必(29161) 做(411649) 了(3199291),{'High': 27},"{'第3*級': 2, '第4級': 1, '第2級': 2, '第3級': 3, '第1*級': 3, '第6級': 2, '第7級': 1, '第1級': 10, '第5級': 1, 'Unknown': 2}",1,Y,N,N,N
有個簡直只負責「花瓶」角色的組長，成天就向主任撒嬌：「這個我不會耶！,有 個 簡直 只 負責 花瓶 角色 的 組長 成天 就 向 主任 撒嬌 這 個 我 不會 耶,19,有(2217079) 個(2296574) 簡直(20663) 只(436725) 負責(37090) 花瓶(1486) 角色(52422) 的(16029838) 組長(1727) 成天(1931) 就(1737544) 向(231672) 主任(13859) 撒嬌(1060) 這(2114032) 個(2296574) 我(3033032) 不會(173045) 耶(10210),{'High': 19},"{'第1級': 7, '第4*級': 3, '第1*級': 1, 'Unknown': 4, '第6級': 1, '第2級': 1, '第4級': 1, '第7級': 1}",0,Y,N,N,N
主任，你教我。」,主任 你 教 我,4,主任(13859) 你(1414837) 教(42322) 我(3033032),{'High': 4},"{'第4級': 1, '第1級': 2, 'Unknown': 1}",0,Y,N,N,N
好意請他不妨向別的學校組長請教時，他雙眼一瞪：「你是主任耶！,好意 請 他 不妨 向 別的 學校 組長 請教 時 他 雙眼 一 瞪 你 是 主任 耶,18,好意(2156) 請(120629) 他(2487930) 不妨(9148) 向(231672) 別的(13116) 學校(74782) 組長(1727) 請教(5264) 時(623734) 他(2487930) 雙眼(8874) 一(3701681) 瞪(8739) 你(1414837) 是(4642407) 主任(13859) 耶(10210),{'High': 18},"{'第5級': 3, '第1級': 7, '第2級': 1, '第2*級': 1, 'Unknown': 3, '第4*級': 1, '第3*級': 1, '第4級': 1}",0,Y,N,N,N
怎麼連這個都不懂？」,怎麼 連 這 個 都 不 懂,7,怎麼(143418) 連(91153) 這(2114032) 個(2296574) 都(1125846) 不(2282521) 懂(32301),{'High': 7},"{'第1級': 5, '第3*級': 1, '第1*級': 1}",0,Y,Y,N,N
另有冷眼監督型的組長，時刻都在為主任做記錄、打成績，當主任的簡直日日如臨深淵，只要稍微言語不慎，免不了一句評語：「不會說話！」,另 有 冷眼 監督 型 的 組長 時刻 都 在 為 主任 做 記錄 打 成績 當 主任 的 簡直 日日 如 臨 深淵 只要 稍微 言語 不慎 免不了 一 句 評語 不會 說話,34,另(138369) 有(2217079) 冷眼(485) 監督(7162) 型(4630) 的(16029838) 組長(1727) 時刻(19508) 都(1125846) 在(3284238) 為(761341) 主任(13859) 做(411649) 記錄(18871) 打(76962) 成績(16851) 當(294625) 主任(13859) 的(16029838) 簡直(20663) 日日(1337) 如(195069) 臨(9849) 深淵(2406) 只要(99140) 稍微(10634) 言語(9150) 不慎(1590) 免不了(2186) 一(3701681) 句(87396) 評語(2112) 不會(173045) 說話(53027),{'High': 34},"{'第3級': 2, '第1級': 7, 'Unknown': 9, '第5級': 3, '第1*級': 2, '第4級': 3, '第2級': 2, '第4*級': 1, '第6級': 5}",1,Y,Y,N,N
決策不如他意，必是：「獨斷獨行。」,決策 不 如 他 意 必 是 獨斷獨行,8,決策(16052) 不(2282521) 如(195069) 他(2487930) 意(17044) 必(37598) 是(4642407) 獨斷獨行(177),{'High': 8},"{'第5級': 1, '第1級': 3, 'Unknown': 4}",1,Y,N,N,N
而且，「成績單」除了本人之外，傳閱全校，甚至他校。,而且 成績單 除了 本人 之外 傳閱 全 校 甚至 他 校,11,而且(180402) 成績單(1032) 除了(75964) 本人(14206) 之外(45757) 傳閱(357) 全(178642) 校(14484) 甚至(122502) 他(2487930) 校(14484),{'High': 11},"{'第3級': 1, 'Unknown': 5, '第3*級': 1, '第4*級': 2, '第2級': 1, '第1級': 1}",1,Y,Y,N,N
可憐的主任，被自己的組長背後打壓得遍體鱗傷，仍然毫不知情。,可憐 的 主任 被 自己 的 組長 背後 打壓 得 遍體鱗傷 仍然 毫不 知情,14,可憐(15676) 的(16029838) 主任(13859) 被(540683) 自己(744739) 的(16029838) 組長(1727) 背後(22697) 打壓(1373) 得(573721) 遍體鱗傷(333) 仍然(46200) 毫不(14921) 知情(3919),{'High': 14},"{'第4級': 3, '第1級': 2, '第2級': 1, '第1*級': 1, 'Unknown': 4, '第4*級': 1, '第7級': 1, '第6級': 1}",1,Y,N,N,N
真的，我聽了太多主任朋友陳述的苦水，為自己的「遇組長不淑」而咳聲嘆氣。,真的 我 聽 了 太多 主任 朋友 陳述 的 苦水 為 自己 的 遇 組長 不淑 而 咳聲嘆氣,18,真的(88001) 我(3033032) 聽(138052) 了(3199291) 太多(30757) 主任(13859) 朋友(101331) 陳述(6520) 的(16029838) 苦水(390) 為(761341) 自己(744739) 的(16029838) 遇(8475) 組長(1727) 不淑(89) 而(937923) 咳聲嘆氣(27),"{'High': 16, 'Low': 2}","{'第1*級': 2, '第1級': 5, 'Unknown': 7, '第4級': 1, '第5級': 2, '第7級': 1}",1,Y,Y,N,N
所以我更深深慶幸，居然能得以和你們共事一「處」，合作無間，愉快度日。,所以 我 更 深深 慶幸 居然 能 得以 和 你們 共事 一 處 合作無間 愉快 度日,16,所以(239080) 我(3033032) 更(361676) 深深(13764) 慶幸(2884) 居然(16421) 能(582260) 得以(20774) 和(1338337) 你們(104323) 共事(2083) 一(3701681) 處(84410) 合作無間(393) 愉快(16600) 度日(1228),{'High': 16},"{'第1*級': 2, '第1級': 3, 'Unknown': 6, '第6級': 3, '第4*級': 2}",1,Y,Y,N,N
親愛的阿珠，我佩服你的高效率，可以有條不紊的一一辦好每個活動。,親愛 的 阿珠 我 佩服 你 的 高效率 可以 有條不紊 的 一一 辦好 每 個 活動,16,親愛(7743) 的(16029838) 阿珠(274) 我(3033032) 佩服(4908) 你(1414837) 的(16029838) 高效率(533) 可以(560531) 有條不紊(758) 的(16029838) 一一(11524) 辦好(856) 每(333357) 個(2296574) 活動(85743),{'High': 16},"{'第4*級': 1, '第1級': 7, 'Unknown': 4, '第5級': 1, '第7級': 1, '第1*級': 1, '第2級': 1}",2,Y,N,N,Y
「教學組」是首席組長，其工作之忙碌，活動之頻繁，堪稱眾人「避之惟恐不及」；而你卻仍然能漂亮的完成所有職務，我真的非常感謝你。,教學組 是 首席 組長 其 工作 之 忙碌 活動 之 頻繁 堪稱 眾人 避 之 惟恐 不及 而 你 卻 仍然 能 漂亮 的 完成 所有 職務 我 真的 非常 感謝 你,32,教學組(25) 是(4642407) 首席(2804) 組長(1727) 其(307905) 工作(220164) 之(875481) 忙碌(6666) 活動(85743) 之(875481) 頻繁(4536) 堪稱(3083) 眾人(18671) 避(5865) 之(875481) 惟恐(478) 不及(5271) 而(937923) 你(1414837) 卻(333007) 仍然(46200) 能(582260) 漂亮(19609) 的(16029838) 完成(60471) 所有(146771) 職務(7851) 我(3033032) 真的(88001) 非常(152032) 感謝(18391) 你(1414837),"{'Low': 1, 'High': 31}","{'Unknown': 3, '第1級': 6, '第6級': 4, '第5級': 8, '第2級': 2, '第7級': 1, '第4級': 3, '第1*級': 4, '第4*級': 1}",1,Y,Y,N,N
接掌你工作的阿祥，能在眾老師的「又要我代課。」,接掌 你 工作 的 阿祥 能 在 眾 老師 的 又 要 我 代課,14,接掌(692) 你(1414837) 工作(220164) 的(16029838) 阿祥(193) 能(582260) 在(3284238) 眾(21237) 老師(88888) 的(16029838) 又(535555) 要(851264) 我(3033032) 代課(253),{'High': 14},"{'第7級': 1, '第1級': 7, 'Unknown': 2, '第1*級': 3, '第5級': 1}",0,Y,N,N,Y
「又是科展。」,又 是 科展,3,又(535555) 是(4642407) 科展(112),{'High': 3},"{'第1*級': 1, '第1級': 1, 'Unknown': 1}",0,N,N,N,N
「又是美勞比賽。」,又 是 美勞 比賽,4,又(535555) 是(4642407) 美勞(201) 比賽(20220),{'High': 4},"{'第1*級': 1, '第1級': 1, 'Unknown': 1, '第2級': 1}",0,N,N,N,N
「又是國語文競賽。」,又 是 國語文 競賽,4,又(535555) 是(4642407) 國語文(113) 競賽(4370),{'High': 4},"{'第1*級': 1, '第1級': 1, 'Unknown': 1, '第5級': 1}",1,N,N,N,N
等抱怨聲中，依然當選所有老師心目中「最佳人緣獎」，更令我十分感動。,等 抱怨聲 中 依然 當選 所有 老師 心目中 最佳 人緣 獎 更 令 我 十分 感動,16,等(327380) 抱怨聲(65) 中(1011729) 依然(21385) 當選(3469) 所有(146771) 老師(88888) 心目中(5388) 最佳(27224) 人緣(1337) 獎(6328) 更(361676) 令(128742) 我(3033032) 十分(63196) 感動(15132),"{'High': 15, 'Low': 1}","{'第3*級': 1, 'Unknown': 4, '第6級': 1, '第5級': 4, '第2級': 1, '第1級': 2, '第4級': 3}",2,Y,Y,N,N
我知道，你一定花了很多心思，費了很多力氣，才能順利又圓滿的達成每個任務。,我 知道 你 一定 花 了 很多 心思 費 了 很多 力氣 才 能 順利 又 圓滿 的 達成 每 個 任務,22,我(3033032) 知道(343214) 你(1414837) 一定(138695) 花(72593) 了(3199291) 很多(113128) 心思(7932) 費(6222) 了(3199291) 很多(113128) 力氣(8356) 才(394539) 能(582260) 順利(17708) 又(535555) 圓滿(5087) 的(16029838) 達成(19667) 每(333357) 個(2296574) 任務(25232),{'High': 22},"{'第1級': 5, '第1*級': 4, 'Unknown': 5, '第5級': 2, '第4*級': 3, '第2級': 1, '第4級': 1, '第6級': 1}",0,Y,N,N,N
可是，我真的從來都沒有聽你發過牢騷、訴說不滿。,可是 我 真的 從來 都 沒有 聽 你 發 過 牢騷 訴說 不滿,13,可是(125487) 我(3033032) 真的(88001) 從來(35243) 都(1125846) 沒有(594280) 聽(138052) 你(1414837) 發(22092) 過(412878) 牢騷(1044) 訴說(3460) 不滿(12145),{'High': 13},"{'第1*級': 3, '第1級': 5, '第3*級': 1, '第4級': 1, '第6級': 2, '第5級': 1}",0,Y,Y,N,N
親愛的阿祥，辛苦你了！,親愛 的 阿祥 辛苦 你 了,6,親愛(7743) 的(16029838) 阿祥(193) 辛苦(13451) 你(1414837) 了(3199291),{'High': 6},"{'第4*級': 1, '第1級': 2, 'Unknown': 2, '第2級': 1}",0,Y,N,N,Y
本校之花阿盧，把自己的工作做得跟本人一樣有品味、有格調、有效率。,本 校 之 花 阿盧 把 自己 的 工作 做 得 跟 本人 一樣 有 品味 有 格調 有 效率,20,本(197156) 校(14484) 之(875481) 花(72593) 阿盧(3) 把(617773) 自己(744739) 的(16029838) 工作(220164) 做(411649) 得(573721) 跟(260280) 本人(14206) 一樣(188109) 有(2217079) 品味(5677) 有(2217079) 格調(836) 有(2217079) 效率(12802),"{'High': 19, 'Low': 1}","{'第1級': 7, 'Unknown': 4, '第5級': 2, '第2級': 1, '第1*級': 3, '第4*級': 2, '第7級': 1}",0,Y,N,N,Y
更難能可貴的是，還常主動「開發」新工作。,更 難能可貴 的 是 還 常 主動 開發 新 工作,10,更(361676) 難能可貴(973) 的(16029838) 是(4642407) 還(625086) 常(86207) 主動(18624) 開發(19196) 新(212453) 工作(220164),{'High': 10},"{'Unknown': 2, '第7級': 1, '第1級': 4, '第1*級': 1, '第4*級': 1, '第5級': 1}",1,Y,N,N,N
「主任，我們來辦個圖書室有獎徵答活動怎麼樣？」,主任 我們 來 辦 個 圖書室 有獎徵答 活動 怎麼樣,9,主任(13859) 我們(979260) 來(742183) 辦(20023) 個(2296574) 圖書室(932) 有獎徵答(42) 活動(85743) 怎麼樣(15527),"{'High': 8, 'Low': 1}","{'第4級': 1, '第1級': 3, '第3*級': 1, 'Unknown': 2, '第2級': 1, '第1*級': 1}",3,Y,N,N,N
「嘿！,嘿,1,嘿(5489),{'High': 1},{'第5級': 1},0,N,N,N,N
我想要做...」聽在我耳裡，心中熱得直喘氣。,我 想要 做 聽 在 我 耳 裡 心 中 熱 得 直 喘氣,14,我(3033032) 想要(63278) 做(411649) 聽(138052) 在(3284238) 我(3033032) 耳(16140) 裡(520435) 心(180243) 中(1011729) 熱(19720) 得(573721) 直(32801) 喘氣(1343),{'High': 14},"{'第1級': 5, 'Unknown': 3, '第1*級': 2, '第4級': 2, '第2級': 1, '第5級': 1}",0,Y,N,N,N
我們的學生，多麼有福氣！,我們 的 學生 多麼 有 福氣,6,我們(979260) 的(16029838) 學生(115846) 多麼(20834) 有(2217079) 福氣(1763),{'High': 6},"{'第1級': 4, '第3*級': 1, '第5級': 1}",0,Y,N,N,N
小如、小宜的細心，不但成了我工作上最佳夥伴，私下更是我最貼心的朋友。,小如 小宜 的 細心 不但 成 了 我 工作 上 最佳 夥伴 私下 更 是 我 最 貼心 的 朋友,20,小如(221) 小宜(24) 的(16029838) 細心(4187) 不但(40359) 成(76470) 了(3199291) 我(3033032) 工作(220164) 上(1233218) 最佳(27224) 夥伴(9434) 私下(4454) 更(361676) 是(4642407) 我(3033032) 最(421680) 貼心(1377) 的(16029838) 朋友(101331),"{'High': 19, 'Low': 1}","{'Unknown': 5, '第1級': 8, '第5級': 3, '第3級': 1, '第4*級': 1, '第1*級': 1, '第6級': 1}",0,Y,Y,N,Y
