sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
一個月前，醫護人員開始為芸生準備往生大事，父母，外婆都是虔誠佛教徒，能坦然面對芸生將離他們而去的事實。,一 個 月 前 醫護 人員 開始 為 芸生 準備 往生 大事 父母 外婆 都 是 虔誠 佛教徒 能 坦然 面對 芸生 將 離 他們 而 去 的 事實,29,一(3701681) 個(2296574) 月(148997) 前(272709) 醫護(1422) 人員(49261) 開始(245562) 為(761341) 芸生(29) 準備(64901) 往生(1766) 大事(4341) 父母(78215) 外婆(3528) 都(1125846) 是(4642407) 虔誠(3901) 佛教徒(986) 能(582260) 坦然(2198) 面對(62914) 芸生(29) 將(448374) 離(29476) 他們(716752) 而(937923) 去(479993) 的(16029838) 事實(84995),"{'High': 27, 'Low': 2}","{'第1級': 9, '第6級': 4, '第5級': 3, '第2級': 3, 'Unknown': 5, '第3級': 1, '第3*級': 1, '第1*級': 1, '第4*級': 1, '第4級': 1}",1,Y,Y,N,Y
其實，這次住院之初，就已決定採安寧照顧，當她一感到痛，很快地就讓她用病人自控式嗎啡注射，解決了疼痛問題；後來還停掉了化學治療，就是沒人願意減少高濃度靜脈營養點滴量。,其實 這 次 住院 之初 就 已 決定 採 安寧 照顧 當 她 一 感到 痛 很 快 地 就 讓 她 用 病人 自控式 嗎啡 注射 解決 了 疼痛 問題 後來 還 停掉 了 化學 治療 就是 沒 人 願意 減少 高濃度 靜脈 營養 點滴 量,47,其實(109290) 這(2114032) 次(331701) 住院(3930) 之初(4037) 就(1737544) 已(215610) 決定(101837) 採(8996) 安寧(3081) 照顧(29251) 當(294625) 她(1052913) 一(3701681) 感到(74094) 痛(19678) 很(715675) 快(116207) 地(754998) 就(1737544) 讓(526314) 她(1052913) 用(377038) 病人(27031) 自控式(Unknown) 嗎啡(868) 注射(3133) 解決(55725) 了(3199291) 疼痛(11177) 問題(280782) 後來(95618) 還(625086) 停掉(178) 了(3199291) 化學(12491) 治療(45170) 就是(2943) 沒(306167) 人(1550512) 願意(48894) 減少(22815) 高濃度(208) 靜脈(1165) 營養(10606) 點滴(1405) 量(9581),"{'High': 46, 'Low': 1}","{'第3*級': 1, '第1級': 11, '第2級': 6, '第4*級': 2, 'Unknown': 12, '第3級': 2, '第6級': 2, '第4級': 4, '第1*級': 2, '第7級': 2, '第5級': 3}",2,Y,Y,N,N
十一月初，有人和芸生談到人死後的世界，她一副無憂無懼的神態，讓人佩服，因此我們打算放佛典故事的錄影帶給她看。,十一月 初 有 人 和 芸生 談到 人 死 後 的 世界 她 一 副 無憂 無懼 的 神態 讓 人 佩服 因此 我們 打算 放 佛典 故事 的 錄影帶 給 她 看,33,十一月(12863) 初(42087) 有(2217079) 人(1550512) 和(1338337) 芸生(29) 談到(13817) 人(1550512) 死(117075) 後(422857) 的(16029838) 世界(165235) 她(1052913) 一(3701681) 副(21458) 無憂(600) 無懼(505) 的(16029838) 神態(1970) 讓(526314) 人(1550512) 佩服(4908) 因此(184606) 我們(979260) 打算(26394) 放(83587) 佛典(252) 故事(101316) 的(16029838) 錄影帶(4982) 給(240485) 她(1052913) 看(444691),"{'High': 32, 'Low': 1}","{'Unknown': 6, '第4級': 1, '第1級': 13, '第3級': 1, '第2級': 4, '第5級': 3, '第7級': 2, '第6級': 1, '第4*級': 1, '第2*級': 1}",2,Y,Y,N,Y
當放影機、影片都準備好了，卻因她身體不舒服、不想看而作罷，事後也沒人再問她想不想看。,當 放影機 影片 都 準備好 了 卻 因 她 身體 不 舒服 不 想 看 而 作罷 事 後 也 沒 人 再 問 她 想 不 想 看,29,當(294625) 放影機(73) 影片(33145) 都(1125846) 準備好(9688) 了(3199291) 卻(333007) 因(119364) 她(1052913) 身體(97873) 不(2282521) 舒服(15280) 不(2282521) 想(449884) 看(444691) 而(937923) 作罷(844) 事(385949) 後(422857) 也(1590760) 沒(306167) 人(1550512) 再(326207) 問(165473) 她(1052913) 想(449884) 不(2282521) 想(449884) 看(444691),"{'High': 28, 'Low': 1}","{'Unknown': 7, '第4級': 2, '第1級': 14, '第1*級': 4, '第5級': 1, '第7級': 1}",2,Y,Y,N,N
從各種跡象判斷，大家以為她知道自己情況、也有所準備，直到有一天，和她母親談起才知道雖然知道自己已臨末期，但她仍相信只要在醫院治療就會好起來。,從 各 種 跡象 判斷 大家 以為 她 知道 自己 情況 也 有所 準備 直到 有 一 天 和 她 母親 談起 才 知道 雖然 知道 自己 已 臨 末期 但 她 仍 相信 只要 在 醫院 治療 就 會 好起來,41,從(496546) 各(243023) 種(701563) 跡象(4671) 判斷(22780) 大家(109692) 以為(58719) 她(1052913) 知道(343214) 自己(744739) 情況(92301) 也(1590760) 有所(14564) 準備(64901) 直到(41624) 有(2217079) 一(3701681) 天(330413) 和(1338337) 她(1052913) 母親(84326) 談起(3932) 才(394539) 知道(343214) 雖然(152988) 知道(343214) 自己(744739) 已(215610) 臨(9849) 末期(4515) 但(597124) 她(1052913) 仍(92056) 相信(82200) 只要(99140) 在(3284238) 醫院(30938) 治療(45170) 就(1737544) 會(1014977) 好起來(668),{'High': 41},"{'第1*級': 5, '第2級': 8, 'Unknown': 5, '第6級': 3, '第5級': 2, '第1級': 12, '第4級': 2, '第4*級': 1, '第3級': 3}",1,Y,Y,N,N
半個月前，芸生體力愈來愈差，上、下床都要人扶持，原本輕微的黃疸也加重了很多，整個腹部硬硬的；小便困難、腳腫、頸部淋巴結也腫起來，呼吸速率也改變了。,半 個 月 前 芸生 體力 愈來愈 差 上 下床 都 要 人 扶持 原本 輕微 的 黃疸 也 加重 了 很多 整 個 腹部 硬硬 的 小便 困難 腳 腫 頸部 淋巴結 也 腫起來 呼吸 速率 也 改變 了,40,半(80813) 個(2296574) 月(148997) 前(272709) 芸生(29) 體力(6172) 愈來愈(19342) 差(23865) 上(1233218) 下床(891) 都(1125846) 要(851264) 人(1550512) 扶持(1950) 原本(35765) 輕微(4389) 的(16029838) 黃疸(404) 也(1590760) 加重(2651) 了(3199291) 很多(113128) 整(105785) 個(2296574) 腹部(4548) 硬硬(189) 的(16029838) 小便(1557) 困難(37504) 腳(47795) 腫(1639) 頸部(2229) 淋巴結(232) 也(1590760) 腫起來(138) 呼吸(17817) 速率(1199) 也(1590760) 改變(92018) 了(3199291),"{'High': 39, 'Low': 1}","{'第1級': 15, 'Unknown': 14, '第4級': 3, '第6級': 2, '第4*級': 1, '第5級': 3, '第3*級': 2}",3,Y,N,N,Y
我知道時日不多了應該再和她家人討論即將面臨的情況及如何處理。,我 知道 時日 不 多 了 應該 再 和 她 家人 討論 即將 面臨 的 情況 及 如何 處理,19,我(3033032) 知道(343214) 時日(2219) 不(2282521) 多(318992) 了(3199291) 應該(165478) 再(326207) 和(1338337) 她(1052913) 家人(30861) 討論(59041) 即將(16780) 面臨(16531) 的(16029838) 情況(92301) 及(304586) 如何(148068) 處理(61797),{'High': 19},"{'第1級': 6, '第6級': 2, 'Unknown': 2, '第1*級': 3, '第3*級': 1, '第5級': 3, '第4級': 1, '第4*級': 1}",0,Y,Y,N,N
她母親好像與我心有靈犀一點通，主動來找我。,她 母親 好像 與 我 心有靈犀一點通 主動 來 找 我,10,她(1052913) 母親(84326) 好像(67024) 與(968432) 我(3033032) 心有靈犀一點通(5) 主動(18624) 來(742183) 找(108128) 我(3033032),"{'High': 9, 'Low': 1}","{'第1級': 5, '第3級': 1, '第2級': 1, '第4*級': 2, 'Unknown': 1}",1,Y,N,N,N
她表示，想帶芸生回家，在家裡方便助念佛號，入殮後放在家裡，也不必送到殯儀館。,她 表示 想 帶 芸生 回家 在 家 裡 方便 助 念 佛號 入殮 後 放 在 家 裡 也 不必 送到 殯儀館,23,她(1052913) 表示(74452) 想(449884) 帶(105786) 芸生(29) 回家(35375) 在(3284238) 家(236822) 裡(520435) 方便(14172) 助(5931) 念(18198) 佛號(197) 入殮(200) 後(422857) 放(83587) 在(3284238) 家(236822) 裡(520435) 也(1590760) 不必(29161) 送到(10934) 殯儀館(355),"{'High': 22, 'Low': 1}","{'第1級': 7, '第4*級': 1, 'Unknown': 7, '第1*級': 6, '第2級': 1, '第3級': 1}",1,Y,N,N,Y
我問：「怎麼跟芸生說呢？」,我 問 怎麼 跟 芸生 說 呢,7,我(3033032) 問(165473) 怎麼(143418) 跟(260280) 芸生(29) 說(1285247) 呢(204566),"{'High': 6, 'Low': 1}","{'第1級': 5, '第1*級': 1, 'Unknown': 1}",0,Y,N,N,Y
我知道芸生一直存著希望；其實，媽媽何嘗不是存著希望？,我 知道 芸生 一直 存 著 希望 其實 媽媽 何嘗 不 是 存 著 希望,15,我(3033032) 知道(343214) 芸生(29) 一直(119877) 存(10876) 著(1004687) 希望(119975) 其實(109290) 媽媽(70492) 何嘗(1522) 不(2282521) 是(4642407) 存(10876) 著(1004687) 希望(119975),"{'High': 14, 'Low': 1}","{'第1級': 5, 'Unknown': 3, '第2級': 3, '第3*級': 3, '第6級': 1}",0,Y,N,N,Y
她希望也等待奇蹟出現，但認清事實後，知道「奇蹟」不但渺茫難尋，縱使出現也十分短暫。,她 希望 也 等待 奇蹟 出現 但 認清 事實 後 知道 奇蹟 不但 渺茫 難 尋 縱使 出現 也 十分 短暫,21,她(1052913) 希望(119975) 也(1590760) 等待(21141) 奇蹟(8416) 出現(124694) 但(597124) 認清(3207) 事實(84995) 後(422857) 知道(343214) 奇蹟(8416) 不但(40359) 渺茫(830) 難(75701) 尋(8337) 縱使(3754) 出現(124694) 也(1590760) 十分(63196) 短暫(8065),{'High': 21},"{'第1級': 5, '第2級': 2, '第4*級': 1, '第5級': 3, '第4級': 4, '第6級': 2, '第3級': 1, '第7級': 1, 'Unknown': 2}",0,Y,Y,N,N
她告訴我：「我和芸生說過了，她不要回去，我只好告訴她，不回家，「到時候」你知道怎麼回去嗎？,她 告訴 我 我 和 芸生 說 過 了 她 不要 回去 我 只好 告訴 她 不 回家 到時候 你 知道 怎麼 回去 嗎,24,她(1052913) 告訴(122898) 我(3033032) 我(3033032) 和(1338337) 芸生(29) 說(1285247) 過(412878) 了(3199291) 她(1052913) 不要(101931) 回去(21353) 我(3033032) 只好(29170) 告訴(122898) 她(1052913) 不(2282521) 回家(35375) 到時候(2702) 你(1414837) 知道(343214) 怎麼(143418) 回去(21353) 嗎(248249),"{'High': 23, 'Low': 1}","{'第1級': 12, 'Unknown': 10, '第1*級': 1, '第3級': 1}",1,Y,N,N,Y
芸生回答不知道，我就說，那還是趁知道時回家罷！,芸生 回答 不 知道 我 就 說 那 還是 趁 知道 時 回家 罷,14,芸生(29) 回答(63497) 不(2282521) 知道(343214) 我(3033032) 就(1737544) 說(1285247) 那(754138) 還是(155231) 趁(9845) 知道(343214) 時(623734) 回家(35375) 罷(6268),"{'Low': 1, 'High': 13}","{'Unknown': 3, '第3級': 1, '第1級': 7, '第1*級': 1, '第4級': 1, '第3*級': 1}",0,Y,N,N,Y
她沒有再反對，直點頭。,她 沒有 再 反對 直 點頭,6,她(1052913) 沒有(594280) 再(326207) 反對(26810) 直(32801) 點頭(15088),{'High': 6},"{'第1級': 2, '第1*級': 1, '第4級': 2, '第4*級': 1}",0,Y,N,N,N
我繼續和媽媽討論如何安排居家護理，告一段落後，我們回病房看芸生，並指導母親回家如何操作各條管路，她同意我的建議，把現有五條點滴管減少成兩條，芸生在一旁靜靜地聽著，沒有表示意見，看來也無特別的情緒波動。,我 繼續 和 媽媽 討論 如何 安排 居家 護理 告一段落 後 我們 回 病房 看 芸生 並 指導 母親 回家 如何 操作 各 條 管路 她 同意 我 的 建議 把 現有 五 條 點滴管 減少成 兩 條 芸生 在 一 旁 靜靜 地 聽 著 沒有 表示 意見 看來 也 無 特別 的 情緒 波動,56,我(3033032) 繼續(80649) 和(1338337) 媽媽(70492) 討論(59041) 如何(148068) 安排(30105) 居家(1606) 護理(2623) 告一段落(1227) 後(422857) 我們(979260) 回(92620) 病房(4748) 看(444691) 芸生(29) 並(442790) 指導(14093) 母親(84326) 回家(35375) 如何(148068) 操作(10980) 各(243023) 條(115362) 管路(95) 她(1052913) 同意(30620) 我(3033032) 的(16029838) 建議(45709) 把(617773) 現有(5925) 五(112649) 條(115362) 點滴管(4) 減少成(2) 兩(526190) 條(115362) 芸生(29) 在(3284238) 一(3701681) 旁(39478) 靜靜(7581) 地(754998) 聽(138052) 著(1004687) 沒有(594280) 表示(74452) 意見(34740) 看來(23504) 也(1590760) 無(157858) 特別(91212) 的(16029838) 情緒(66126) 波動(2865),"{'High': 51, 'Low': 5}","{'第1級': 14, '第4級': 3, 'Unknown': 13, '第3*級': 3, '第5級': 5, '第6級': 3, '第2級': 7, '第4*級': 4, '第3級': 2, '第1*級': 2}",3,Y,Y,N,Y
當晚十點多，芸生告訴小夜班護士阿姨，說她不要回去。,當晚 十點 多 芸生 告訴 小夜班 護士 阿姨 說 她 不要 回去,12,當晚(3170) 十點(2756) 多(318992) 芸生(29) 告訴(122898) 小夜班(16) 護士(8285) 阿姨(5324) 說(1285247) 她(1052913) 不要(101931) 回去(21353),"{'High': 10, 'Low': 2}","{'Unknown': 7, '第1級': 3, '第2*級': 2}",1,Y,N,N,Y
隔日清晨五點，芸生母親協助她起床小便時，突然芸生腹部的衣褲全濕了，地上一灘水，仔細檢查發現，她腹部已有一個一元銅板大小的傷口，不斷從中冒水出來。,隔日 清晨 五點 芸生 母親 協助 她 起床 小便 時 突然 芸生 腹部 的 衣褲 全 濕 了 地 上 一 灘 水 仔細 檢查 發現 她 腹部 已 有 一 個 一 元 銅板 大小 的 傷口 不斷 從中 冒 水 出來,43,隔日(513) 清晨(6122) 五點(1957) 芸生(29) 母親(84326) 協助(28701) 她(1052913) 起床(6314) 小便(1557) 時(623734) 突然(69636) 芸生(29) 腹部(4548) 的(16029838) 衣褲(509) 全(178642) 濕(4072) 了(3199291) 地(754998) 上(1233218) 一(3701681) 灘(1294) 水(86260) 仔細(27626) 檢查(21295) 發現(175233) 她(1052913) 腹部(4548) 已(215610) 有(2217079) 一(3701681) 個(2296574) 一(3701681) 元(60807) 銅板(1134) 大小(17587) 的(16029838) 傷口(6965) 不斷(68526) 從中(8913) 冒(9276) 水(86260) 出來(50336),"{'High': 41, 'Low': 2}","{'第7級': 1, '第5級': 4, 'Unknown': 10, '第3級': 3, '第4*級': 2, '第1級': 13, '第1*級': 1, '第3*級': 1, '第4級': 4, '第2級': 2, '第6級': 2}",0,Y,N,N,Y
前一天，她母親才問我：「腫瘤會不會一直大到撐破肚皮？」,前 一 天 她 母親 才 問 我 腫瘤 會不會 一直 大 到 撐破 肚皮,15,前(272709) 一(3701681) 天(330413) 她(1052913) 母親(84326) 才(394539) 問(165473) 我(3033032) 腫瘤(3785) 會不會(13526) 一直(119877) 大(525780) 到(546906) 撐破(81) 肚皮(1533),"{'High': 14, 'Low': 1}","{'第1級': 8, '第3級': 1, '第2級': 2, '第7級': 1, 'Unknown': 2, '第6級': 1}",1,Y,N,N,N
我告訴她：「應該不會。」,我 告訴 她 應該 不會,5,我(3033032) 告訴(122898) 她(1052913) 應該(165478) 不會(173045),{'High': 5},"{'第1級': 2, 'Unknown': 2, '第1*級': 1}",0,Y,N,N,N
「想想看，剖腹產的人下一胎還不是照樣懷孕、生產，也沒聽說過肚皮會破的。」,想想 看 剖腹產 的 人 下 一 胎 還不是 照樣 懷孕 生產 也 沒 聽說 過 肚皮 會 破 的,20,想想(14544) 看(444691) 剖腹產(154) 的(16029838) 人(1550512) 下(329549) 一(3701681) 胎(1860) 還不是(1942) 照樣(3183) 懷孕(8211) 生產(36079) 也(1590760) 沒(306167) 聽說(26069) 過(412878) 肚皮(1533) 會(1014977) 破(13962) 的(16029838),{'High': 20},"{'Unknown': 4, '第1級': 6, '第1*級': 3, '第6級': 2, '第5級': 2, '第4*級': 1, '第2級': 1, '第3級': 1}",2,Y,N,N,N
她覺得有道理，不過，我仍告訴她腫瘤有可能會破，破掉時可能出現什麼情況，應怎麼處理，她可安心準備居家照顧。,她 覺得 有 道理 不過 我 仍 告訴 她 腫瘤 有 可能 會 破 破掉 時 可能 出現 什麼 情況 應 怎麼 處理 她 可 安心 準備 居家 照顧,29,她(1052913) 覺得(183034) 有(2217079) 道理(26615) 不過(186226) 我(3033032) 仍(92056) 告訴(122898) 她(1052913) 腫瘤(3785) 有(2217079) 可能(271025) 會(1014977) 破(13962) 破掉(494) 時(623734) 可能(271025) 出現(124694) 什麼(431321) 情況(92301) 應(82417) 怎麼(143418) 處理(61797) 她(1052913) 可(307359) 安心(6114) 準備(64901) 居家(1606) 照顧(29251),{'High': 29},"{'第1級': 10, '第1*級': 2, '第4*級': 3, '第2級': 2, '第4級': 3, 'Unknown': 3, '第7級': 1, '第3級': 2, '第3*級': 1, '第5級': 1, '第6級': 1}",0,Y,Y,N,N
我確實被芸生的狀況嚇一跳，也為我昨天說的話抱歉。,我 確實 被 芸生 的 狀況 嚇一跳 也 為 我 昨天 說 的 話 抱歉,15,我(3033032) 確實(36977) 被(540683) 芸生(29) 的(16029838) 狀況(44199) 嚇一跳(938) 也(1590760) 為(761341) 我(3033032) 昨天(12735) 說(1285247) 的(16029838) 話(148020) 抱歉(7779),"{'High': 14, 'Low': 1}","{'第1級': 8, '第5級': 2, '第2級': 1, 'Unknown': 2, '第4*級': 1, '第4級': 1}",1,Y,N,N,Y
眾人突然想起：會不會是芸生母親接受一位病友家屬的處方，在她腹部敷了一些東西，因而腐蝕了皮肉？,眾人 突然 想起 會不會 是 芸生 母親 接受 一 位 病友 家屬 的 處方 在 她 腹部 敷 了 一些 東西 因而 腐蝕 了 皮肉,25,眾人(18671) 突然(69636) 想起(25243) 會不會(13526) 是(4642407) 芸生(29) 母親(84326) 接受(84729) 一(3701681) 位(284809) 病友(540) 家屬(4509) 的(16029838) 處方(4038) 在(3284238) 她(1052913) 腹部(4548) 敷(1967) 了(3199291) 一些(156929) 東西(139472) 因而(29060) 腐蝕(868) 了(3199291) 皮肉(720),"{'High': 24, 'Low': 1}","{'第5級': 4, '第4級': 3, 'Unknown': 6, '第1級': 6, '第3級': 1, '第1*級': 2, '第6級': 1, '第7級': 2}",1,Y,Y,N,Y
不管原因如何，芸生是暫時不能回家了，我們重新考慮：如何安排她在醫院往生？,不管 原因 如何 芸生 是 暫時 不能 回家 了 我們 重新 考慮 如何 安排 她 在 醫院 往生,18,不管(41857) 原因(67404) 如何(148068) 芸生(29) 是(4642407) 暫時(14976) 不能(162852) 回家(35375) 了(3199291) 我們(979260) 重新(44668) 考慮(28774) 如何(148068) 安排(30105) 她(1052913) 在(3284238) 醫院(30938) 往生(1766),"{'High': 17, 'Low': 1}","{'第3*級': 2, '第5級': 3, 'Unknown': 4, '第1級': 3, '第4*級': 1, '第4級': 2, '第1*級': 1, '第2級': 1, '第6級': 1}",0,Y,Y,N,Y
當然我們也表明，如果芸生突然想回家或者家人希望她在最後一口氣前回到家，我們樂意隨時幫忙。,當然 我們 也 表明 如果 芸生 突然 想 回家 或者 家人 希望 她 在 最後 一 口 氣 前 回到 家 我們 樂意 隨時 幫忙,25,當然(113971) 我們(979260) 也(1590760) 表明(7686) 如果(322121) 芸生(29) 突然(69636) 想(449884) 回家(35375) 或者(63631) 家人(30861) 希望(119975) 她(1052913) 在(3284238) 最後(142102) 一(3701681) 口(83854) 氣(53111) 前(272709) 回到(60084) 家(236822) 我們(979260) 樂意(4183) 隨時(21195) 幫忙(21072),"{'High': 24, 'Low': 1}","{'第2級': 6, '第1級': 8, '第5級': 2, 'Unknown': 3, '第4級': 2, '第3級': 2, '第1*級': 2}",0,Y,Y,N,Y
兩個星期後的星期四上午，我到台北護理學院上課，中午匆忙趕回病房，紀瑩見到我就說：「芸生往生了，我送她回家，到家約一分鐘就沒呼吸了。」,兩 個 星期 後 的 星期四 上午 我 到 台北 護理 學院 上課 中午 匆忙 趕回 病房 紀瑩 見到 我 就 說 芸生 往生 了 我 送 她 回家 到 家 約 一 分鐘 就 沒 呼吸 了,38,兩(526190) 個(2296574) 星期(20299) 後(422857) 的(16029838) 星期四(1588) 上午(6241) 我(3033032) 到(546906) 台北(22242) 護理(2623) 學院(18658) 上課(10526) 中午(6779) 匆忙(2765) 趕回(1664) 病房(4748) 紀瑩(Unknown) 見到(30619) 我(3033032) 就(1737544) 說(1285247) 芸生(29) 往生(1766) 了(3199291) 我(3033032) 送(32804) 她(1052913) 回家(35375) 到(546906) 家(236822) 約(47731) 一(3701681) 分鐘(52479) 就(1737544) 沒(306167) 呼吸(17817) 了(3199291),"{'High': 36, 'Low': 2}","{'第1級': 18, '第1*級': 3, 'Unknown': 9, '第4*級': 1, '第5級': 1, '第4級': 3, '第6級': 1, '第2級': 1, '第3*級': 1}",1,Y,N,N,Y
