sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
高雄市警三民分局於昨天凌晨零時許，許多教堂正作彌撒禮拜時，在高雄市中華路與力行路口，逮捕正要向侯姓醫師取款的嫌犯郭長榮(廿二歲，高雄縣人)與鄒慶忠(廿二歲，桃園縣人)，並取回贓款兩萬元，侯姓醫師才鬆口氣，回家過平安夜。,高雄 市警 三民 分局 於 昨天 凌晨 零時 許 許多 教堂 正 作 彌撒 禮拜 時 在 高雄市 中華路 與 力行路 口 逮捕 正 要 向 侯姓 醫師 取款 的 嫌犯 郭長榮 廿二 歲 高雄縣人 與 鄒慶忠 廿二 歲 桃園縣人 並 取回 贓款 兩萬 元 侯姓 醫師 才 鬆 口 氣 回家 過 平安夜,54,高雄(4674) 市警(9) 三民(218) 分局(510) 於(327210) 昨天(12735) 凌晨(3229) 零時(113) 許(6172) 許多(159791) 教堂(12345) 正(179334) 作(78184) 彌撒(525) 禮拜(8255) 時(623734) 在(3284238) 高雄市(1220) 中華路(281) 與(968432) 力行路(3) 口(83854) 逮捕(7333) 正(179334) 要(851264) 向(231672) 侯姓(6) 醫師(30062) 取款(51) 的(16029838) 嫌犯(1224) 郭長榮(Unknown) 廿二(210) 歲(130085) 高雄縣人(Unknown) 與(968432) 鄒慶忠(Unknown) 廿二(210) 歲(130085) 桃園縣人(Unknown) 並(442790) 取回(902) 贓款(197) 兩萬(1710) 元(60807) 侯姓(6) 醫師(30062) 才(394539) 鬆(6747) 口(83854) 氣(53111) 回家(35375) 過(412878) 平安夜(106),"{'High': 45, 'Low': 9}","{'Unknown': 25, '第5級': 2, '第1級': 8, '第6級': 2, '第3*級': 4, '第4級': 2, '第2*級': 1, '第1*級': 2, '第4*級': 3, '第3級': 2, '第2級': 2, '第7級': 1}",8,Y,Y,N,Y
據警方調查，嫌犯郭長榮與鄒慶忠涉嫌於十八日晚上七時許，打電話到高雄建國三路，侯姓醫師所經營的診所，自稱亡命徒，要求侯姓醫師付給他們逃亡路費卅萬元，否則將有進一步行動。,據 警方 調查 嫌犯 郭長榮 與 鄒慶忠 涉嫌 於 十八日 晚上 七時 許 打電話 到 高雄 建國三路 侯姓 醫師 所 經營 的 診所 自稱 亡命徒 要求 侯姓 醫師 付給 他們 逃亡 路費 卅萬 元 否則 將 有 進一步 行動,39,據(24392) 警方(8008) 調查(34821) 嫌犯(1224) 郭長榮(Unknown) 與(968432) 鄒慶忠(Unknown) 涉嫌(2037) 於(327210) 十八日(2987) 晚上(42206) 七時(275) 許(6172) 打電話(17221) 到(546906) 高雄(4674) 建國三路(1) 侯姓(6) 醫師(30062) 所(527327) 經營(39913) 的(16029838) 診所(3341) 自稱(6297) 亡命徒(24) 要求(71192) 侯姓(6) 醫師(30062) 付給(1136) 他們(716752) 逃亡(4062) 路費(244) 卅萬(13) 元(60807) 否則(26547) 將(448374) 有(2217079) 進一步(25130) 行動(69326),"{'High': 32, 'Low': 7}","{'第4*級': 5, 'Unknown': 14, '第7級': 2, '第5級': 6, '第1級': 8, '第6級': 2, '第2級': 1, '第3*級': 1}",7,Y,Y,N,Y
前天(廿四日)晚上八時許，也是平安夜的上半夜，郭嫌再次打電話給侯姓醫師，雙方討價還價後，侯姓醫師答應付給二萬元，而郭嫌也要求侯某攜款到中華路與力行路口，交給搭白色計程車前往取款的鄒嫌。,前天 廿四日 晚上 八時 許 也 是 平安夜 的 上 半 夜 郭嫌 再次 打電話 給 侯姓 醫師 雙方 討價還價 後 侯姓 醫師 答應 付給 二萬 元 而 郭嫌 也 要求 侯某 攜款 到 中華路 與 力行路 口 交給 搭 白色 計程車 前往 取款 的 鄒嫌,46,前天(1256) 廿四日(169) 晚上(42206) 八時(307) 許(6172) 也(1590760) 是(4642407) 平安夜(106) 的(16029838) 上(1233218) 半(80813) 夜(31283) 郭嫌(Unknown) 再次(21282) 打電話(17221) 給(240485) 侯姓(6) 醫師(30062) 雙方(22984) 討價還價(1120) 後(422857) 侯姓(6) 醫師(30062) 答應(18857) 付給(1136) 二萬(1595) 元(60807) 而(937923) 郭嫌(Unknown) 也(1590760) 要求(71192) 侯某(Unknown) 攜款(25) 到(546906) 中華路(281) 與(968432) 力行路(3) 口(83854) 交給(17334) 搭(16185) 白色(16196) 計程車(5108) 前往(27321) 取款(51) 的(16029838) 鄒嫌(Unknown),"{'High': 37, 'Low': 9}","{'第1*級': 2, 'Unknown': 19, '第1級': 14, '第6級': 2, '第3*級': 2, '第4*級': 2, '第4級': 1, '第5級': 2, '第3級': 2}",7,Y,Y,N,Y
郭嫌於侯姓醫師交款時，也駕駛三0四六三四九號轎車涉嫌在附近把風。,郭嫌 於 侯姓 醫師 交款 時 也 駕駛 三0四六三四九 號 轎車 涉嫌 在 附近 把風,15,郭嫌(Unknown) 於(327210) 侯姓(6) 醫師(30062) 交款(12) 時(623734) 也(1590760) 駕駛(4727) 三0四六三四九(Unknown) 號(26108) 轎車(1979) 涉嫌(2037) 在(3284238) 附近(32204) 把風(134),"{'Low': 4, 'High': 11}","{'Unknown': 6, '第5級': 2, '第1級': 2, '第3*級': 1, '第6級': 1, '第7級': 1, '第1*級': 2}",1,Y,N,N,Y
三民警分局刑事組幹員據報，在交款地點當場逮捕坐在計程車內的鄒慶忠，並發覺郭長榮準備開車逃逸，立即擁上逮捕郭嫌。,三民 警分局 刑事組 幹員 據報 在 交款 地點 當場 逮捕 坐 在 計程車 內 的 鄒慶忠 並 發覺 郭長榮 準備 開 車 逃逸 立即 擁上 逮捕 郭嫌,27,三民(218) 警分局(5) 刑事組(83) 幹員(231) 據報(99) 在(3284238) 交款(12) 地點(16808) 當場(6478) 逮捕(7333) 坐(93873) 在(3284238) 計程車(5108) 內(183051) 的(16029838) 鄒慶忠(Unknown) 並(442790) 發覺(8019) 郭長榮(Unknown) 準備(64901) 開(62807) 車(47590) 逃逸(590) 立即(28594) 擁上(40) 逮捕(7333) 郭嫌(Unknown),"{'High': 19, 'Low': 8}","{'Unknown': 10, '第1*級': 4, '第3*級': 1, '第5級': 5, '第1級': 3, '第3級': 1, '第4*級': 1, '第2級': 1, '第7級': 1}",5,Y,Y,N,Y
郭長榮於警訊時供稱，他在十月間曾到侯姓醫師的診所就醫，於是在最近沒錢過年，把侯某當成對象恐嚇取財，並委託鄒慶忠幫他取款，答應事後付給鄒某五千元。,郭長榮 於 警訊 時 供稱 他 在 十月 間 曾 到 侯姓 醫師 的 診所 就醫 於是 在 最近 沒 錢 過年 把 侯某 當成 對象 恐嚇 取財 並 委託 鄒慶忠 幫 他 取款 答應 事 後 付給 鄒某 五千 元,41,郭長榮(Unknown) 於(327210) 警訊(1217) 時(623734) 供稱(166) 他(2487930) 在(3284238) 十月(15556) 間(115638) 曾(132981) 到(546906) 侯姓(6) 醫師(30062) 的(16029838) 診所(3341) 就醫(1319) 於是(108155) 在(3284238) 最近(30174) 沒(306167) 錢(89883) 過年(2578) 把(617773) 侯某(Unknown) 當成(15280) 對象(28123) 恐嚇(2060) 取財(32) 並(442790) 委託(4647) 鄒慶忠(Unknown) 幫(58356) 他(2487930) 取款(51) 答應(18857) 事(385949) 後(422857) 付給(1136) 鄒某(Unknown) 五千(4916) 元(60807),"{'Low': 7, 'High': 34}","{'Unknown': 12, '第5級': 2, '第6級': 4, '第3*級': 1, '第1級': 9, '第1*級': 3, '第4級': 4, '第4*級': 2, '第2級': 3, '第2*級': 1}",2,Y,Y,N,Y
警方於偵訊郭。,警方 於 偵訊 郭,4,警方(8008) 於(327210) 偵訊(646) 郭(2975),{'High': 4},"{'Unknown': 3, '第5級': 1}",0,Y,N,N,Y
鄒兩嫌後，依恐嚇取財罪嫌，移送高雄地檢署偵辦。,鄒 兩 嫌 後 依 恐嚇 取財 罪嫌 移送 高雄 地檢署 偵辦,12,鄒(312) 兩(526190) 嫌(7613) 後(422857) 依(37519) 恐嚇(2060) 取財(32) 罪嫌(182) 移送(325) 高雄(4674) 地檢署(52) 偵辦(354),"{'High': 10, 'Low': 2}","{'Unknown': 7, '第1級': 2, '第5級': 1, '第6級': 2}",1,Y,N,N,Y
時值年終，公務員的心頭塊壘在於考績良窳。,時值 年終 公務員 的 心頭 塊壘 在於 考績 良窳,9,時值(649) 年終(720) 公務員(1893) 的(16029838) 心頭(6587) 塊壘(104) 在於(37953) 考績(497) 良窳(111),{'High': 9},"{'Unknown': 6, '第1級': 1, '第6級': 2}",1,Y,N,N,N
高雄市政府部份員工承認對考績斤斤計較，因為攸關年終獎金多寡，以及累積升等考評準據。,高雄市 政府 部份 員工 承認 對 考績 斤斤計較 因為 攸關 年終 獎金 多寡 以及 累積 升等 考評 準據,18,高雄市(1220) 政府(92663) 部份(11022) 員工(31766) 承認(25871) 對(897964) 考績(497) 斤斤計較(710) 因為(425061) 攸關(1870) 年終(720) 獎金(2870) 多寡(1976) 以及(155624) 累積(13742) 升等(304) 考評(100) 準據(26),"{'High': 16, 'Low': 2}","{'Unknown': 6, '第4級': 2, '第2級': 1, '第4*級': 1, '第1級': 1, '第7級': 2, '第1*級': 1, '第5級': 3, '第6級': 1}",2,Y,Y,N,N
他們並反映，依常態大抵若是今年調升職位，甲等考績即需讓賢，這種唯求均分不重實務表現的陋習應予袪除。,他們 並 反映 依 常態 大抵 若是 今年 調升 職位 甲等 考績 即 需 讓賢 這 種 唯 求 均分 不 重 實務 表現 的 陋習 應 予 袪除,29,他們(716752) 並(442790) 反映(14525) 依(37519) 常態(2556) 大抵(2070) 若是(17210) 今年(10836) 調升(228) 職位(7584) 甲等(167) 考績(497) 即(110826) 需(27999) 讓賢(113) 這(2114032) 種(701563) 唯(5086) 求(30359) 均分(133) 不(2282521) 重(31331) 實務(5596) 表現(67272) 的(16029838) 陋習(424) 應(82417) 予(6046) 袪除(135),{'High': 29},"{'第1級': 5, '第4*級': 3, '第5級': 2, 'Unknown': 12, '第6級': 5, '第2級': 1, '第4級': 1}",0,Y,Y,N,N
依現行考績法規定，每一單位核評甲等人員比例，限制在該機關人數百分之六十至八十之間，亦即最少有百分之廿需列乙等。,依 現行 考績法 規定 每 一 單位 核評 甲等 人員 比例 限制 在 該 機關 人數 百分之六十 至 八十 之 間 亦即 最少 有 百分之廿 需 列 乙等,28,依(37519) 現行(1947) 考績法(2) 規定(24592) 每(333357) 一(3701681) 單位(23148) 核評(Unknown) 甲等(167) 人員(49261) 比例(13747) 限制(23094) 在(3284238) 該(148369) 機關(11955) 人數(11834) 百分之六十(470) 至(101530) 八十(5124) 之(875481) 間(115638) 亦即(10577) 最少(2626) 有(2217079) 百分之廿(16) 需(27999) 列(10857) 乙等(50),"{'High': 24, 'Low': 4}","{'Unknown': 11, '第6級': 3, '第4級': 2, '第1*級': 2, '第1級': 2, '第5級': 5, '第4*級': 2, '第2級': 1}",3,Y,Y,N,N
而且另有明文規定，調升職等應連續兩年甲等才具資格。,而且 另 有 明文規定 調升 職等 應 連續 兩 年 甲等 才 具 資格,14,而且(180402) 另(138369) 有(2217079) 明文規定(460) 調升(228) 職等(99) 應(82417) 連續(11873) 兩(526190) 年(514736) 甲等(167) 才(394539) 具(41661) 資格(8486),"{'High': 13, 'Low': 1}","{'第3級': 2, '第1級': 3, 'Unknown': 5, '第4*級': 1, '第2級': 1, '第6級': 1, '第5級': 1}",1,Y,Y,N,N
因此，部份市府員工，尤其屬於現任職等最高級職鵠候調升者，對於考績優劣表示斤斤計較。,因此 部份 市府 員工 尤其 屬於 現任 職等 最 高級職 鵠候 調升 者 對於 考績 優劣 表示 斤斤計較,18,因此(184606) 部份(11022) 市府(433) 員工(31766) 尤其(50700) 屬於(39478) 現任(3412) 職等(99) 最(421680) 高級職(Unknown) 鵠候(23) 調升(228) 者(423504) 對於(99570) 考績(497) 優劣(1283) 表示(74452) 斤斤計較(710),"{'High': 15, 'Low': 3}","{'第4*級': 2, '第2級': 1, 'Unknown': 7, '第4級': 1, '第3*級': 1, '第5級': 2, '第6級': 2, '第1*級': 1, '第7級': 1}",2,Y,Y,N,N
幹公務員除非真的出類拔萃或是逢迎有術，可以破格擢升，否則都是年復一年苦熬待升，當然對影響職等的年終考績十分在意。,幹 公務員 除非 真的 出類拔萃 或是 逢迎 有 術 可以 破格 擢升 否則 都 是 年復一年 苦 熬 待 升 當然 對 影響 職等 的 年終 考績 十分 在意,29,幹(17277) 公務員(1893) 除非(15100) 真的(88001) 出類拔萃(726) 或是(75906) 逢迎(737) 有(2217079) 術(3180) 可以(560531) 破格(432) 擢升(1108) 否則(26547) 都(1125846) 是(4642407) 年復一年(664) 苦(19101) 熬(2488) 待(32599) 升(7087) 當然(113971) 對(897964) 影響(95840) 職等(99) 的(16029838) 年終(720) 考績(497) 十分(63196) 在意(9564),"{'High': 28, 'Low': 1}","{'第5級': 4, 'Unknown': 7, '第4*級': 2, '第1*級': 1, '第7級': 3, '第2級': 3, '第1級': 6, '第6級': 1, '第3級': 1, '第4級': 1}",3,Y,Y,N,N
部份員工如此強調。,部份 員工 如此 強調,4,部份(11022) 員工(31766) 如此(133083) 強調(36095),{'High': 4},"{'第2級': 1, '第4級': 1, '第5級': 2}",0,Y,N,N,N
另外，因為日前立法院通過年終獎金發放將依考績作為依據，甲等一月。,另外 因為 日前 立法院 通過 年終 獎金 發放 將 依 考績 作為 依據 甲等 一 月,16,另外(48233) 因為(425061) 日前(1738) 立法院(1934) 通過(29652) 年終(720) 獎金(2870) 發放(1376) 將(448374) 依(37519) 考績(497) 作為(58009) 依據(12089) 甲等(167) 一(3701681) 月(148997),{'High': 16},"{'第3級': 1, '第1*級': 1, '第7級': 1, 'Unknown': 5, '第4級': 1, '第5級': 4, '第6級': 1, '第1級': 2}",1,Y,Y,N,N
乙等半月功俸，金額差距也造成員工較之往年更加計較。,乙等 半 月 功俸 金額 差距 也 造成 員工 較之 往年 更加 計較,13,乙等(50) 半(80813) 月(148997) 功俸(1) 金額(5087) 差距(5164) 也(1590760) 造成(63141) 員工(31766) 較之(744) 往年(595) 更加(27604) 計較(3169),"{'Low': 2, 'High': 11}","{'Unknown': 3, '第1級': 3, '第6級': 2, '第5級': 2, '第4*級': 1, '第4級': 1, '第7級': 1}",0,Y,N,N,N
員工指出，歷年只要乙等以上，年終獎金均發一月，如今修改規章，自然挑起公僕的潛在爭取意識。,員工 指出 歷年 只要 乙等 以上 年終 獎金 均 發 一 月 如今 修改 規章 自然 挑起 公僕 的 潛在 爭取 意識,22,員工(31766) 指出(38456) 歷年(604) 只要(99140) 乙等(50) 以上(36569) 年終(720) 獎金(2870) 均(27783) 發(22092) 一(3701681) 月(148997) 如今(29812) 修改(6592) 規章(1113) 自然(91995) 挑起(2162) 公僕(220) 的(16029838) 潛在(6947) 爭取(9666) 意識(49648),"{'High': 21, 'Low': 1}","{'第4級': 2, 'Unknown': 4, '第6級': 4, '第3級': 1, '第3*級': 2, '第5級': 4, '第1級': 3, '第4*級': 1, '第7級': 1}",0,Y,Y,N,N
以往依慣例，一般都是甲。,以往 依 慣例 一般 都 是 甲,7,以往(9935) 依(37519) 慣例(3769) 一般(80732) 都(1125846) 是(4642407) 甲(12216),{'High': 7},"{'第5級': 1, 'Unknown': 1, '第6級': 2, '第3*級': 1, '第1級': 2}",0,N,N,N,N
乙等逐年輪替，或許與業務績效相較無法做到公平公允，但是既然約定俗成而且獎金齊一，彼此心態還不致於激起反彈，但是這一修法，難免形成對實質報酬間距的爭取與較量。,乙等 逐年 輪替 或許 與 業務 績效 相較 無法 做到 公平 公允 但是 既然 約定俗成 而且 獎金 齊一 彼此 心態 還 不致於 激起 反彈 但是 這 一 修法 難免 形成 對 實質 報酬 間距 的 爭取 與 較量,38,乙等(50) 逐年(951) 輪替(632) 或許(60077) 與(968432) 業務(15620) 績效(6013) 相較(5934) 無法(150606) 做到(19894) 公平(12539) 公允(479) 但是(247988) 既然(27241) 約定俗成(488) 而且(180402) 獎金(2870) 齊一(81) 彼此(39449) 心態(12966) 還(625086) 不致於(697) 激起(3894) 反彈(2045) 但是(247988) 這(2114032) 一(3701681) 修法(336) 難免(6764) 形成(47486) 對(897964) 實質(7958) 報酬(4796) 間距(389) 的(16029838) 爭取(9666) 與(968432) 較量(1222),"{'Low': 2, 'High': 36}","{'Unknown': 7, '第6級': 9, '第4級': 2, '第4*級': 4, '第5級': 6, '第3*級': 1, '第7級': 2, '第2級': 2, '第3級': 1, '第1級': 4}",2,Y,Y,N,N
此外，少數員工認為，市府各單位人事考評慣常對已調升職位或職等的員工，在年度考績列為乙等，原因是期望讓賢以符合平均原則及達到百分比的要求。,此外 少數 員工 認為 市府 各 單位 人事 考評 慣常 對 已 調升 職位 或 職等 的 員工 在 年度 考績 列為 乙等 原因 是 期望 讓賢 以 符合 平均 原則 及 達到 百分比 的 要求,36,此外(30247) 少數(17629) 員工(31766) 認為(192030) 市府(433) 各(243023) 單位(23148) 人事(6842) 考評(100) 慣常(711) 對(897964) 已(215610) 調升(228) 職位(7584) 或(478077) 職等(99) 的(16029838) 員工(31766) 在(3284238) 年度(4709) 考績(497) 列為(3260) 乙等(50) 原因(67404) 是(4642407) 期望(13591) 讓賢(113) 以(547785) 符合(19232) 平均(13871) 原則(31148) 及(304586) 達到(35670) 百分比(1355) 的(16029838) 要求(71192),"{'High': 33, 'Low': 3}","{'第5級': 7, '第4級': 4, '第2級': 2, 'Unknown': 10, '第1級': 4, '第3級': 2, '第1*級': 1, '第6級': 1, '第3*級': 2, '第4*級': 3}",1,Y,Y,N,N
這種作法應屬陋習必須加以袪除。,這 種 作法 應 屬 陋習 必須 加以 袪除,9,這(2114032) 種(701563) 作法(9353) 應(82417) 屬(26012) 陋習(424) 必須(170592) 加以(25724) 袪除(135),{'High': 9},"{'第1級': 1, 'Unknown': 4, '第3級': 2, '第5級': 1, '第6級': 1}",0,Y,N,N,N
因為升職與升等係因工作表現暨年資累算而得，既然可以陞遷卻對評鑑業務績效的考績予以壓抑，若非調升過程不當，否則不應衍生矛盾現象。,因為 升職 與 升等 係 因 工作 表現 暨 年資 累算 而 得 既然 可以 陞遷 卻 對 評鑑 業務 績效 的 考績 予以 壓抑 若非 調升 過程 不當 否則 不 應 衍生 矛盾 現象,35,因為(425061) 升職(423) 與(968432) 升等(304) 係(9477) 因(119364) 工作(220164) 表現(67272) 暨(3829) 年資(561) 累算(3) 而(937923) 得(573721) 既然(27241) 可以(560531) 陞遷(94) 卻(333007) 對(897964) 評鑑(2698) 業務(15620) 績效(6013) 的(16029838) 考績(497) 予以(7233) 壓抑(10448) 若非(2240) 調升(228) 過程(87889) 不當(5709) 否則(26547) 不(2282521) 應(82417) 衍生(3265) 矛盾(16542) 現象(47383),"{'High': 33, 'Low': 2}","{'第1*級': 1, 'Unknown': 10, '第4*級': 6, '第6級': 6, '第1級': 5, '第4級': 2, '第5級': 4, '第7級': 1}",0,Y,Y,N,N
針對部屬關注個人考績的心態，許多單位主管表示可以理解，他們也坦承要做到百分之百的公平似乎不可能，身為主管也無法排除主觀印象。,針對 部屬 關注 個人 考績 的 心態 許多 單位 主管 表示 可以 理解 他們 也 坦承 要 做到 百分之百 的 公平 似乎 不 可能 身為 主管 也 無法 排除 主觀 印象,31,針對(23174) 部屬(7341) 關注(11722) 個人(76253) 考績(497) 的(16029838) 心態(12966) 許多(159791) 單位(23148) 主管(23448) 表示(74452) 可以(560531) 理解(41017) 他們(716752) 也(1590760) 坦承(1844) 要(851264) 做到(19894) 百分之百(2998) 的(16029838) 公平(12539) 似乎(85481) 不(2282521) 可能(271025) 身為(18072) 主管(23448) 也(1590760) 無法(150606) 排除(7750) 主觀(6792) 印象(24581),{'High': 31},"{'第6級': 4, '第5級': 8, '第4級': 2, 'Unknown': 2, '第1級': 9, '第3*級': 2, '第4*級': 4}",1,Y,N,N,N
只是在核定考績的過程中，並非專擅獨行，需由考績委員會討論簽報，或許稍有瑕疵，但是大抵公平務實，不會挑剔員工細微毛病而斷人前途。,只是 在 核定 考績 的 過程 中 並 非 專擅 獨行 需 由 考績 委員會 討論 簽報 或許 稍 有 瑕疵 但是 大抵 公平 務實 不會 挑剔 員工 細微 毛病 而 斷 人 前途,34,只是(96536) 在(3284238) 核定(551) 考績(497) 的(16029838) 過程(87889) 中(1011729) 並(442790) 非(112415) 專擅(248) 獨行(655) 需(27999) 由(208604) 考績(497) 委員會(19419) 討論(59041) 簽報(27) 或許(60077) 稍(14118) 有(2217079) 瑕疵(1643) 但是(247988) 大抵(2070) 公平(12539) 務實(2374) 不會(173045) 挑剔(2516) 員工(31766) 細微(3445) 毛病(7126) 而(937923) 斷(9317) 人(1550512) 前途(6267),"{'High': 33, 'Low': 1}","{'第4級': 4, '第1*級': 1, '第7級': 2, 'Unknown': 7, '第1級': 3, '第5級': 7, '第4*級': 3, '第2級': 2, '第3*級': 1, '第6級': 4}",1,Y,Y,N,N
至於甲。,至於 甲,2,至於(39363) 甲(12216),{'High': 2},"{'第5級': 1, '第6級': 1}",0,N,N,N,N
乙考績逐年輪替，部份主管強調那是應變之道，若是汲汲於年終獎金差額而滋生不滿，那也莫法度了。,乙 考績 逐年 輪替 部份 主管 強調 那 是 應變 之 道 若是 汲汲 於 年終 獎金 差額 而 滋生 不滿 那 也 莫法度 了,25,乙(8810) 考績(497) 逐年(951) 輪替(632) 部份(11022) 主管(23448) 強調(36095) 那(754138) 是(4642407) 應變(2348) 之(875481) 道(141723) 若是(17210) 汲汲(196) 於(327210) 年終(720) 獎金(2870) 差額(571) 而(937923) 滋生(945) 不滿(12145) 那(754138) 也(1590760) 莫法度(5) 了(3199291),"{'High': 24, 'Low': 1}","{'第6級': 3, 'Unknown': 8, '第2級': 1, '第4*級': 2, '第5級': 6, '第1級': 4, '第7級': 1}",1,Y,Y,N,N
