sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
劉憲同表示，該公司將採出租土地方式與台塑合作，估計一年的租金和分紅收入約有一千萬元以上。,劉憲同 表示 該 公司 將 採 出租 土地 方式 與 台塑 合作 估計 一年 的 租金 和 分紅 收入 約 有 一千萬 元 以上,24,劉憲同(Unknown) 表示(74452) 該(148369) 公司(168500) 將(448374) 採(8996) 出租(1639) 土地(32151) 方式(133407) 與(968432) 台塑(3456) 合作(35908) 估計(7162) 一年(29) 的(16029838) 租金(1629) 和(1338337) 分紅(447) 收入(15636) 約(47731) 有(2217079) 一千萬(1336) 元(60807) 以上(36569),"{'Low': 2, 'High': 22}","{'Unknown': 6, '第4*級': 5, '第2級': 1, '第5級': 2, '第4級': 4, '第3*級': 3, '第1級': 3}",2,Y,Y,N,Y
上班族灰指甲(onychomycosis)罹患率何其多，有的人誤以為是香港腳或是指甲穿鞋子磨傷，或是以為指甲長了而脆化，使得手腳顯得不雅觀，如何才能治癒灰指甲呢？,上班族 灰指甲 onychomycosis 罹患率 何其 多 有的 人 誤以為 是 香港腳 或是 指甲 穿 鞋子 磨傷 或是 以為 指甲 長 了 而 脆化 使得 手腳 顯得 不雅觀 如何 才 能 治癒 灰指甲 呢,33,上班族(1890) 灰指甲(Unknown) onychomycosis(Unknown) 罹患率(183) 何其(1391) 多(318992) 有的(31553) 人(1550512) 誤以為(2491) 是(4642407) 香港腳(151) 或是(75906) 指甲(3366) 穿(46113) 鞋子(7586) 磨傷(18) 或是(75906) 以為(58719) 指甲(3366) 長(107092) 了(3199291) 而(937923) 脆化(8) 使得(30960) 手腳(4958) 顯得(23201) 不雅觀(77) 如何(148068) 才(394539) 能(582260) 治癒(2741) 灰指甲(Unknown) 呢(204566),"{'High': 27, 'Low': 6}","{'第4級': 1, 'Unknown': 11, '第7級': 1, '第1級': 4, '第2級': 5, '第5級': 6, '第1*級': 3, '第6級': 2}",8,Y,Y,N,N
一般人以為灰指甲不是病，只是小毛病，但是它卻可能影響生活品質與職場的個人形象。,一般人 以為 灰指甲 不 是 病 只是 小 毛病 但是 它 卻 可能 影響 生活 品質 與 職場 的 個人 形象,21,一般人(11675) 以為(58719) 灰指甲(Unknown) 不(2282521) 是(4642407) 病(29495) 只是(96536) 小(318835) 毛病(7126) 但是(247988) 它(316854) 卻(333007) 可能(271025) 影響(95840) 生活(213189) 品質(19388) 與(968432) 職場(6212) 的(16029838) 個人(76253) 形象(20430),"{'High': 20, 'Low': 1}","{'Unknown': 2, '第2級': 2, '第1級': 5, '第1*級': 2, '第4級': 4, '第4*級': 2, '第3級': 2, '第5級': 2}",2,Y,Y,N,N
尤其是女性上班族如果手腳指甲因為灰指甲，而無法展現柔指之美，或不好意思穿流行鞋子秀出腳指，無形中也是一種遺憾，潛意識可能造成自信心受挫、人際退縮。,尤其 是 女性 上班族 如果 手腳 指甲 因為 灰指甲 而 無法 展現 柔指 之 美 或 不好意思 穿 流行 鞋子 秀出 腳指 無形 中 也 是 一 種 遺憾 潛意識 可能 造成 自信心 受挫 人際 退縮,36,尤其(50700) 是(4642407) 女性(59364) 上班族(1890) 如果(322121) 手腳(4958) 指甲(3366) 因為(425061) 灰指甲(Unknown) 而(937923) 無法(150606) 展現(15289) 柔指(Unknown) 之(875481) 美(53380) 或(478077) 不好意思(3723) 穿(46113) 流行(16740) 鞋子(7586) 秀出(350) 腳指(25) 無形(5760) 中(1011729) 也(1590760) 是(4642407) 一(3701681) 種(701563) 遺憾(9493) 潛意識(7387) 可能(271025) 造成(63141) 自信心(2029) 受挫(1353) 人際(18032) 退縮(2988),"{'High': 33, 'Low': 3}","{'第3*級': 1, '第1級': 5, '第4級': 2, '第2級': 1, '第6級': 5, '第5級': 7, '第1*級': 4, 'Unknown': 7, '第3級': 2, '第2*級': 1, '第4*級': 1}",5,Y,Y,N,N
台灣皮膚科就診的患者就有20%罹患灰指甲，全台高達數百萬患者，成大醫院皮膚部醫師許明隆表示，台灣隨著年齡增長，罹患者發病率愈高，特別是需要長期穿戴手套、雨鞋的工作者、糖尿病患、長期游泳者的罹患率較高。,台灣 皮膚科 就診 的 患者 就 有 20 罹患 灰指甲 全 台 高達 數百萬 患者 成大 醫院 皮膚部 醫師 許明隆 表示 台灣 隨著 年齡 增長 罹患 者 發病率 愈 高 特別 是 需要 長期 穿戴 手套 雨鞋 的 工作者 糖尿 病患 長期 游泳 者 的 罹患率 較 高,48,台灣(130718) 皮膚科(232) 就診(524) 的(16029838) 患者(20147) 就(1737544) 有(2217079) 20(14081) 罹患(5345) 灰指甲(Unknown) 全(178642) 台(29325) 高達(7931) 數百萬(1843) 患者(20147) 成大(600) 醫院(30938) 皮膚部(7) 醫師(30062) 許明隆(Unknown) 表示(74452) 台灣(130718) 隨著(32948) 年齡(17758) 增長(7514) 罹患(5345) 者(423504) 發病率(186) 愈(40793) 高(128858) 特別(91212) 是(4642407) 需要(166793) 長期(28592) 穿戴(1639) 手套(3686) 雨鞋(189) 的(16029838) 工作者(2437) 糖尿(243) 病患(10902) 長期(28592) 游泳(5207) 者(423504) 的(16029838) 罹患率(183) 較(78424) 高(128858),"{'High': 45, 'Low': 3}","{'第1級': 11, 'Unknown': 19, '第5級': 5, '第6級': 3, '第2級': 6, '第4*級': 1, '第4級': 1, '第3級': 1, '第2*級': 1}",8,Y,N,N,Y
尹書田紀念醫院副院長兼皮膚科美容科雷射中心主任曾興隆表示，香港腳和灰指甲簡直是「雙胞胎」，治好灰指甲才可能治癒香港腳，只是很多人忽略這個健康管理的問題。,尹書田 紀念 醫院 副院長 兼 皮膚科 美容科 雷射 中心 主任 曾 興隆 表示 香港腳 和 灰指甲 簡直 是 雙胞胎 治好 灰指甲 才 可能 治癒 香港腳 只是 很多 人 忽略 這 個 健康 管理 的 問題,35,尹書田(Unknown) 紀念(7956) 醫院(30938) 副院長(958) 兼(16339) 皮膚科(232) 美容科(3) 雷射(1567) 中心(46076) 主任(13859) 曾(132981) 興隆(832) 表示(74452) 香港腳(151) 和(1338337) 灰指甲(Unknown) 簡直(20663) 是(4642407) 雙胞胎(2554) 治好(2027) 灰指甲(Unknown) 才(394539) 可能(271025) 治癒(2741) 香港腳(151) 只是(96536) 很多(113128) 人(1550512) 忽略(13056) 這(2114032) 個(2296574) 健康(50041) 管理(54484) 的(16029838) 問題(280782),"{'Low': 4, 'High': 31}","{'Unknown': 11, '第4級': 4, '第2級': 3, '第6級': 4, '第3級': 1, '第4*級': 4, '第1級': 7, '第5級': 1}",9,Y,Y,N,Y
而且家人之間也可能交互感染，父母也會傳染給孩童，灰指甲如果不治療，將造成個人、家人與社會公共衛生的問題。,而且 家人 之間 也 可能 交互 感染 父母 也 會 傳染給 孩童 灰指甲 如果 不 治療 將 造成 個人 家人 與 社會 公共 衛生 的 問題,26,而且(180402) 家人(30861) 之間(117932) 也(1590760) 可能(271025) 交互(1980) 感染(10164) 父母(78215) 也(1590760) 會(1014977) 傳染給(370) 孩童(7050) 灰指甲(Unknown) 如果(322121) 不(2282521) 治療(45170) 將(448374) 造成(63141) 個人(76253) 家人(30861) 與(968432) 社會(176660) 公共(16088) 衛生(6348) 的(16029838) 問題(280782),"{'High': 25, 'Low': 1}","{'第3級': 2, '第1*級': 3, '第4級': 3, '第1級': 6, '第6級': 1, '第5級': 5, 'Unknown': 2, '第2級': 1, '第4*級': 2, '第3*級': 1}",2,Y,Y,N,N
治療灰指甲時程較長，手指最少要六周，腳趾就要12周口服藥物。,治療 灰指甲 時程 較 長 手指 最少 要 六 周 腳趾 就 要 12 周 口服 藥物,17,治療(45170) 灰指甲(Unknown) 時程(486) 較(78424) 長(107092) 手指(14729) 最少(2626) 要(851264) 六(77936) 周(10111) 腳趾(2278) 就(1737544) 要(851264) 12(17908) 周(10111) 口服(508) 藥物(14995),"{'High': 16, 'Low': 1}","{'第5級': 3, 'Unknown': 7, '第7級': 1, '第2級': 1, '第4級': 1, '第1級': 4}",1,Y,N,N,N
由於指甲不易被藥物穿透，醫師一般給予藥物服用，但是有些過敏體質、體弱、免疫功能較差、老人或孕婦等，並不適合服藥，很多患者也擔心吃藥引起肝臟副作用而延誤治療時機。,由於 指甲 不易 被 藥物 穿透 醫師 一般 給予 藥物 服用 但是 有些 過敏 體質 體弱 免疫 功能 較 差 老人 或 孕婦 等 並 不 適合 服藥 很多 患者 也 擔心 吃 藥 引起 肝臟 副作用 而 延誤 治療 時機,41,由於(88111) 指甲(3366) 不易(8805) 被(540683) 藥物(14995) 穿透(2253) 醫師(30062) 一般(80732) 給予(18824) 藥物(14995) 服用(6189) 但是(247988) 有些(6971) 過敏(3600) 體質(3532) 體弱(85) 免疫(5543) 功能(38600) 較(78424) 差(23865) 老人(23906) 或(478077) 孕婦(1641) 等(327380) 並(442790) 不(2282521) 適合(25592) 服藥(2136) 很多(113128) 患者(20147) 也(1590760) 擔心(40962) 吃(141660) 藥(25188) 引起(36729) 肝臟(2186) 副作用(2935) 而(937923) 延誤(1074) 治療(45170) 時機(11280),"{'High': 40, 'Low': 1}","{'第4*級': 4, '第5級': 5, 'Unknown': 8, '第2級': 4, '第6級': 8, '第1級': 4, '第3*級': 3, '第4級': 1, '第3級': 2, '第1*級': 1, '第7級': 1}",1,Y,Y,N,N
許明隆說，專攻皮膚醫學的法國高德美大藥廠出品治青春痘、乾癬等皮膚藥之外，現在新型的灰指甲藥劑，就像指甲油，一周塗一次，避免藥物不管是幾根手指頭藥量都一樣的麻煩，無法因為患部大小而加減藥量，指甲油型的藥劑便利實惠多了，希望更多患者不要諱疾忌醫，盡快把灰指甲治好。,許明隆 說 專攻 皮膚 醫學 的 法國 高德美大 藥廠 出品 治 青春痘 乾癬 等 皮膚藥 之外 現在 新型 的 灰指甲 藥劑 就 像 指甲油 一 周 塗 一 次 避免 藥物 不管 是 幾 根 手指頭 藥量 都 一樣 的 麻煩 無法 因為 患部 大小 而 加減 藥量 指甲油型 的 藥劑 便利 實惠 多 了 希望 更多 患者 不要 諱疾忌醫 盡快 把 灰指甲 治好,64,許明隆(Unknown) 說(1285247) 專攻(829) 皮膚(13766) 醫學(17096) 的(16029838) 法國(29029) 高德美大(Unknown) 藥廠(842) 出品(1138) 治(15440) 青春痘(560) 乾癬(83) 等(327380) 皮膚藥(Unknown) 之外(45757) 現在(218744) 新型(1557) 的(16029838) 灰指甲(Unknown) 藥劑(1261) 就(1737544) 像(289494) 指甲油(868) 一(3701681) 周(10111) 塗(4692) 一(3701681) 次(331701) 避免(33211) 藥物(14995) 不管(41857) 是(4642407) 幾(229415) 根(38706) 手指頭(1881) 藥量(266) 都(1125846) 一樣(188109) 的(16029838) 麻煩(19949) 無法(150606) 因為(425061) 患部(242) 大小(17587) 而(937923) 加減(657) 藥量(266) 指甲油型(Unknown) 的(16029838) 藥劑(1261) 便利(3921) 實惠(533) 多(318992) 了(3199291) 希望(119975) 更多(44083) 患者(20147) 不要(101931) 諱疾忌醫(56) 盡快(2875) 把(617773) 灰指甲(Unknown) 治好(2027),"{'Low': 8, 'High': 56}","{'Unknown': 25, '第1級': 14, '第7級': 3, '第4級': 5, '第4*級': 2, '第3*級': 2, '第1*級': 3, '第5級': 6, '第2級': 3, '第2*級': 1}",10,Y,Y,N,Y
韓國中央大學醫學院附設醫院皮膚部醫師盧炳寅來台訪問，他表示，六年前韓國即已引進塗指甲油方式的藥物(樂指利)強效抑制指甲黴菌滋長，長期追蹤療效確實有助抑制黴菌。,韓國 中央 大學 醫學院 附設 醫院 皮膚部 醫師 盧炳寅 來 台 訪問 他 表示 六 年 前 韓國 即已 引進 塗 指甲油 方式 的 藥物 樂指利 強效 抑制 指甲 黴菌 滋長 長期 追蹤 療效 確實 有助 抑制 黴菌,38,韓國(7113) 中央(46180) 大學(83893) 醫學院(3732) 附設(732) 醫院(30938) 皮膚部(7) 醫師(30062) 盧炳寅(Unknown) 來(742183) 台(29325) 訪問(12881) 他(2487930) 表示(74452) 六(77936) 年(514736) 前(272709) 韓國(7113) 即已(1407) 引進(6742) 塗(4692) 指甲油(868) 方式(133407) 的(16029838) 藥物(14995) 樂指利(Unknown) 強效(125) 抑制(6076) 指甲(3366) 黴菌(812) 滋長(801) 長期(28592) 追蹤(6194) 療效(2490) 確實(36977) 有助(1326) 抑制(6076) 黴菌(812),"{'High': 35, 'Low': 3}","{'第3*級': 2, '第5級': 5, '第1級': 8, 'Unknown': 12, '第7級': 2, '第2級': 2, '第4級': 1, '第4*級': 2, '第6級': 4}",5,Y,N,N,Y
這種長效型藥劑相當方便，一周塗一次就可，女性還可以塗一般有顏色的指甲油，不會妨礙在職場上的穿著打扮。,這 種 長效型 藥劑 相當 方便 一 周 塗 一 次 就 可 女性 還可以 塗 一般 有 顏色 的 指甲油 不會 妨礙 在 職場 上 的 穿著 打扮,29,這(2114032) 種(701563) 長效型(30) 藥劑(1261) 相當(66293) 方便(14172) 一(3701681) 周(10111) 塗(4692) 一(3701681) 次(331701) 就(1737544) 可(307359) 女性(59364) 還可以(9751) 塗(4692) 一般(80732) 有(2217079) 顏色(19941) 的(16029838) 指甲油(868) 不會(173045) 妨礙(3526) 在(3284238) 職場(6212) 上(1233218) 的(16029838) 穿著(11114) 打扮(5798),"{'High': 28, 'Low': 1}","{'第1級': 8, 'Unknown': 6, '第3級': 1, '第1*級': 2, '第5級': 5, '第2級': 2, '第4*級': 2, '第4級': 1, '第3*級': 1, '第6級': 1}",3,Y,N,N,N
百貨公司春夏新裝預計十二日全面上櫃，目前正做最後一波的單一價出清秋冬服飾，今年價格DOWN到二折下，有的甚至比夜市地攤貨還要便宜，聰明的消費者可趁此時撿一些便宜的秋天薄衫，早春還可派上用場。,百貨公司 春夏 新裝 預計 十二日 全面 上櫃 目前 正 做 最後 一 波 的 單一 價 出清 秋冬 服飾 今年 價格 DOWN 到 二 折 下 有的 甚至 比 夜市 地攤貨 還要 便宜 聰明 的 消費者 可 趁 此時 撿 一些 便宜 的 秋天 薄衫 早春 還 可 派上用場,49,百貨公司(2770) 春夏(8) 新裝(187) 預計(2295) 十二日(3005) 全面(10364) 上櫃(161) 目前(48695) 正(179334) 做(411649) 最後(142102) 一(3701681) 波(13054) 的(16029838) 單一(8337) 價(2429) 出清(167) 秋冬(Unknown) 服飾(3633) 今年(10836) 價格(21121) DOWN(Unknown) 到(546906) 二(152494) 折(4996) 下(329549) 有的(31553) 甚至(122502) 比(170486) 夜市(1232) 地攤貨(13) 還要(6725) 便宜(8506) 聰明(27161) 的(16029838) 消費者(15236) 可(307359) 趁(9845) 此時(34278) 撿(3532) 一些(156929) 便宜(8506) 的(16029838) 秋天(5647) 薄衫(22) 早春(255) 還(625086) 可(307359) 派上用場(1199),"{'High': 44, 'Low': 5}","{'第2*級': 4, 'Unknown': 14, '第5級': 7, '第4級': 3, '第3*級': 1, '第1級': 8, '第2級': 2, '第6級': 2, '第1*級': 5, '第4*級': 3}",6,Y,N,N,N
大遠百女裝課主任徐聖彬表示，南部因天氣的關係，秋冬服飾換季都來得早且快，以大遠百為例，目前很多專櫃都有新裝上市，但不是全面性的，全面換裝等在十二日，在此之前，很多專櫃都祭出單一價特賣，三樓少女服飾全面單一價一百九十元起，包括LACE、CANTWO、花木馬等品牌，EMA甚至有單件八十八元的棉質T恤，比夜市地攤貨還便宜。,大遠百 女裝課 主任 徐聖彬 表示 南部 因 天氣 的 關係 秋冬 服飾 換季 都 來得 早 且 快 以 大遠百 為 例 目前 很多 專櫃 都 有 新裝 上市 但 不 是 全面性 的 全面 換裝 等 在 十二日 在 此 之前 很多 專櫃 都 祭出 單一 價 特賣 三樓 少女 服飾 全面 單一 價 一百九十 元 起 包括 LACE CANTWO 花木馬 等 品牌 EMA 甚至 有 單件 八十八 元 的 棉質 T恤 比 夜市 地攤貨 還 便宜,78,大遠百(3) 女裝課(Unknown) 主任(13859) 徐聖彬(Unknown) 表示(74452) 南部(5775) 因(119364) 天氣(11782) 的(16029838) 關係(162883) 秋冬(Unknown) 服飾(3633) 換季(146) 都(1125846) 來得(9459) 早(62038) 且(67015) 快(116207) 以(547785) 大遠百(3) 為(761341) 例(56688) 目前(48695) 很多(113128) 專櫃(431) 都(1125846) 有(2217079) 新裝(187) 上市(7933) 但(597124) 不(2282521) 是(4642407) 全面性(1171) 的(16029838) 全面(10364) 換裝(316) 等(327380) 在(3284238) 十二日(3005) 在(3284238) 此(288458) 之前(79748) 很多(113128) 專櫃(431) 都(1125846) 祭出(410) 單一(8337) 價(2429) 特賣(77) 三樓(1520) 少女(9457) 服飾(3633) 全面(10364) 單一(8337) 價(2429) 一百九十(133) 元(60807) 起(96746) 包括(74410) LACE(Unknown) CANTWO(Unknown) 花木馬(1) 等(327380) 品牌(16577) EMA(Unknown) 甚至(122502) 有(2217079) 單件(9) 八十八(424) 元(60807) 的(16029838) 棉質(214) T恤(23) 比(170486) 夜市(1232) 地攤貨(13) 還(625086) 便宜(8506),"{'Low': 13, 'High': 65}","{'Unknown': 34, '第4級': 3, '第4*級': 4, '第1*級': 6, '第1級': 13, '第3級': 3, '第6級': 2, '第5級': 7, '第2級': 1, '第3*級': 4, '第2*級': 1}",13,Y,Y,N,Y
台南新光三越百貨也做秋冬商品最後衝刺，雖然春夏短衣短褲也陸續上櫃，但是大多數專櫃仍有部分秋冬裝做最後衝刺。,台南 新光三越 百貨 也 做 秋冬 商品 最後 衝刺 雖然 春夏 短衣 短褲 也 陸續 上櫃 但是 大多數 專櫃 仍 有 部分 秋冬裝 做 最後 衝刺,26,台南(4016) 新光三越(80) 百貨(1944) 也(1590760) 做(411649) 秋冬(Unknown) 商品(19582) 最後(142102) 衝刺(1339) 雖然(152988) 春夏(8) 短衣(118) 短褲(1394) 也(1590760) 陸續(7091) 上櫃(161) 但是(247988) 大多數(21212) 專櫃(431) 仍(92056) 有(2217079) 部分(82518) 秋冬裝(Unknown) 做(411649) 最後(142102) 衝刺(1339),"{'High': 22, 'Low': 4}","{'Unknown': 12, '第1級': 5, '第2級': 5, '第6級': 2, '第5級': 1, '第4級': 1}",3,Y,Y,N,Y
女裝部分，因換季較早，檯面上已多為春裝新品，台南新天地二樓進口女裝AUGUSTSILK、CINOCENTIMES、BLANMIU等櫃，秋冬裝全面三折，其中AUGUSTSILK的商品正如品牌名稱一樣，材質以蠶絲為主，較為輕薄的襯衫即使是春夏也可以穿著。,女裝 部分 因 換季 較 早 檯面 上 已 多 為 春裝 新品 台南 新天地 二樓 進口 女裝 AUGUSTSILK CINOCENTIMES BLANMIU 等 櫃 秋冬裝 全面 三 折 其中 AUGUSTSILK 的 商品 正 如 品牌 名稱 一樣 材質 以 蠶絲 為主 較為 輕薄 的 襯衫 即使 是 春夏 也 可以 穿著,50,女裝(362) 部分(82518) 因(119364) 換季(146) 較(78424) 早(62038) 檯面(1269) 上(1233218) 已(215610) 多(318992) 為(761341) 春裝(19) 新品(140) 台南(4016) 新天地(Unknown) 二樓(4026) 進口(5751) 女裝(362) AUGUSTSILK(Unknown) CINOCENTIMES(Unknown) BLANMIU(Unknown) 等(327380) 櫃(1128) 秋冬裝(Unknown) 全面(10364) 三(313861) 折(4996) 其中(95627) AUGUSTSILK(Unknown) 的(16029838) 商品(19582) 正(179334) 如(195069) 品牌(16577) 名稱(11922) 一樣(188109) 材質(2299) 以(547785) 蠶絲(210) 為主(12900) 較為(8058) 輕薄(790) 的(16029838) 襯衫(5092) 即使(68376) 是(4642407) 春夏(8) 也(1590760) 可以(560531) 穿著(11114),"{'High': 42, 'Low': 8}","{'Unknown': 22, '第2級': 2, '第1級': 9, '第7級': 1, '第3級': 1, '第4級': 2, '第3*級': 4, '第5級': 5, '第4*級': 3, '第1*級': 1}",6,Y,Y,N,N
