sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
孕婦也要注意體重之增加：最初3個月，體重約增加2公斤，之後每週約增加0.5公斤，若懷孕期間體重增加超過20公斤，會明顯增加生產併發症之發生。,孕婦 也 要 注意 體重 之 增加 最初 3 個 月 體重 約 增加 2 公斤 之後 每 週 約 增加 05 公斤 若 懷孕 期間 體重 增加 超過 20 公斤 會 明顯 增加 生產 併發症 之 發生,38,孕婦(1641) 也(1590760) 要(851264) 注意(49591) 體重(9285) 之(875481) 增加(48296) 最初(13367) 3(51223) 個(2296574) 月(148997) 體重(9285) 約(47731) 增加(48296) 2(66480) 公斤(6150) 之後(190467) 每(333357) 週(20879) 約(47731) 增加(48296) 05(1231) 公斤(6150) 若(92766) 懷孕(8211) 期間(32981) 體重(9285) 增加(48296) 超過(30507) 20(14081) 公斤(6150) 會(1014977) 明顯(35623) 增加(48296) 生產(36079) 併發症(1060) 之(875481) 發生(129211),{'High': 38},"{'Unknown': 6, '第1級': 4, '第2級': 1, '第4*級': 6, '第5級': 4, '第4級': 10, '第3*級': 2, '第1*級': 2, '第3級': 2, '第7級': 1}",1,Y,Y,N,N
(四(基本生活照護：盡量多穿寬敞衣物、適度運動、睡眠充足(至少8小時(、注意口腔以及個人衛生。,四 基本 生活 照護 盡量 多 穿 寬敞 衣物 適度 運動 睡眠 充足 至少 8 小時 注意 口腔 以及 個人 衛生,21,四(141667) 基本(52069) 生活(213189) 照護(2477) 盡量(12434) 多(318992) 穿(46113) 寬敞(2088) 衣物(3721) 適度(2296) 運動(63153) 睡眠(12801) 充足(3300) 至少(41964) 8(21070) 小時(48521) 注意(49591) 口腔(1644) 以及(155624) 個人(76253) 衛生(6348),{'High': 21},"{'第1級': 3, '第5級': 5, '第3級': 1, '第6級': 4, '第1*級': 2, 'Unknown': 2, '第4*級': 1, '第4級': 2, '第2級': 1}",0,Y,Y,N,N
如此，即可當一個健康、又快樂的準媽媽！,如此 即可 當 一 個 健康 又 快樂 的 準媽媽,10,如此(133083) 即可(7563) 當(294625) 一(3701681) 個(2296574) 健康(50041) 又(535555) 快樂(45366) 的(16029838) 準媽媽(Unknown),"{'High': 9, 'Low': 1}","{'第5級': 1, '第6級': 1, 'Unknown': 2, '第1級': 3, '第2級': 1, '第1*級': 2}",1,Y,N,N,N
關於要採何種生產方式，則視胎兒大小、骨盆是否狹窄及實際產程進展而定，當然，目前仍然以自然生產為主流。,關於 要 採 何 種 生產 方式 則 視 胎兒 大小 骨盆 是否 狹窄 及 實際 產程 進展 而 定 當然 目前 仍然 以 自然 生產 為 主流,28,關於(45000) 要(851264) 採(8996) 何(46992) 種(701563) 生產(36079) 方式(133407) 則(254096) 視(15590) 胎兒(3226) 大小(17587) 骨盆(898) 是否(78907) 狹窄(4372) 及(304586) 實際(52755) 產程(41) 進展(8629) 而(937923) 定(18743) 當然(113971) 目前(48695) 仍然(46200) 以(547785) 自然(91995) 生產(36079) 為(761341) 主流(7417),"{'High': 27, 'Low': 1}","{'第4*級': 6, '第1級': 1, 'Unknown': 6, '第5級': 7, '第6級': 3, '第4級': 3, '第2級': 1, '第3*級': 1}",0,Y,Y,N,N
在待產時除了拉梅茲止痛法之外，醫師會視產婦狀況給予止痛藥或採取硬膜外麻醉之無痛分娩，使產婦盡量在減少疼痛的狀況產下健康的寶寶。,在 待產 時 除了 拉梅茲 止痛法 之外 醫師 會 視 產婦 狀況 給予 止痛藥 或 採取 硬膜 外 麻醉 之 無痛分娩 使 產婦 盡量 在 減少 疼痛 的 狀況 產下 健康 的 寶寶,33,在(3284238) 待產(148) 時(623734) 除了(75964) 拉梅茲(12) 止痛法(33) 之外(45757) 醫師(30062) 會(1014977) 視(15590) 產婦(750) 狀況(44199) 給予(18824) 止痛藥(721) 或(478077) 採取(30585) 硬膜(Unknown) 外(109310) 麻醉(1844) 之(875481) 無痛分娩(49) 使(197544) 產婦(750) 盡量(12434) 在(3284238) 減少(22815) 疼痛(11177) 的(16029838) 狀況(44199) 產下(810) 健康(50041) 的(16029838) 寶寶(26212),"{'High': 29, 'Low': 4}","{'第1*級': 3, 'Unknown': 10, '第3*級': 2, '第1級': 4, '第6級': 3, '第5級': 6, '第7級': 1, '第3級': 1, '第4級': 2, '第2級': 1}",4,Y,Y,N,Y
預祝各位準媽媽及準爸爸都能孕育出健康的下一代！,預祝 各位 準媽媽 及 準 爸爸 都 能 孕育出 健康 的 下一代,12,預祝(118) 各位(4240) 準媽媽(Unknown) 及(304586) 準(6885) 爸爸(43983) 都(1125846) 能(582260) 孕育出(464) 健康(50041) 的(16029838) 下一代(Unknown),"{'High': 10, 'Low': 2}","{'Unknown': 5, '第5級': 1, '第4*級': 1, '第1級': 3, '第1*級': 1, '第2級': 1}",3,Y,Y,N,N
阿里山森林鐵路幹線日前發生重大意外，造成百餘觀光客傷亡。,阿里山 森林 鐵路 幹線 日前 發生 重大 意外 造成 百餘 觀光客 傷亡,12,阿里山(1074) 森林(14387) 鐵路(7088) 幹線(213) 日前(1738) 發生(129211) 重大(19228) 意外(21631) 造成(63141) 百餘(1429) 觀光客(2140) 傷亡(1891),{'High': 12},"{'Unknown': 3, '第4級': 4, '第7級': 1, '第3級': 1, '第4*級': 2, '第6級': 1}",2,Y,N,N,N
打開電視機，傷患的哀嚎、家屬的悲痛及現場慘狀著實令人難過，讓我不禁也感染哀傷的氣息。,打開 電視機 傷患 的 哀嚎 家屬 的 悲痛 及 現場 慘狀 著實 令 人 難過 讓 我 不禁 也 感染 哀傷 的 氣息,23,打開(33125) 電視機(2650) 傷患(407) 的(16029838) 哀嚎(584) 家屬(4509) 的(16029838) 悲痛(2787) 及(304586) 現場(15949) 慘狀(557) 著實(2519) 令(128742) 人(1550512) 難過(11755) 讓(526314) 我(3033032) 不禁(16707) 也(1590760) 感染(10164) 哀傷(2889) 的(16029838) 氣息(5959),{'High': 23},"{'Unknown': 3, '第1級': 6, '第7級': 2, '第5級': 4, '第6級': 5, '第4*級': 1, '第2*級': 1, '第2級': 1}",1,Y,Y,N,N
尤其，看到倖存的孩童，腫脹、瘀青的臉龐，帶著驚魂未定的神情，甚至大喊要找媽媽時，內心除了感到不捨外，更對他們未來的身心發展擔憂。,尤其 看到 倖存 的 孩童 腫脹 瘀青 的 臉龐 帶 著 驚魂 未定 的 神情 甚至 大喊 要 找 媽媽 時 內心 除了 感到 不捨 外 更 對 他們 未來 的 身心 發展 擔憂,34,尤其(50700) 看到(159419) 倖存(2566) 的(16029838) 孩童(7050) 腫脹(1395) 瘀青(605) 的(16029838) 臉龐(3404) 帶(105786) 著(1004687) 驚魂(781) 未定(914) 的(16029838) 神情(8344) 甚至(122502) 大喊(7980) 要(851264) 找(108128) 媽媽(70492) 時(623734) 內心(33857) 除了(75964) 感到(74094) 不捨(1420) 外(109310) 更(361676) 對(897964) 他們(716752) 未來(54445) 的(16029838) 身心(9736) 發展(117494) 擔憂(6286),{'High': 34},"{'第3*級': 3, '第1*級': 1, 'Unknown': 7, '第1級': 11, '第5級': 3, '第6級': 2, '第7級': 2, '第4*級': 2, '第4級': 3}",0,Y,N,N,N
研究指出，災難的發生除會擾亂當事人的生活外，孩童、老人與殘障人士更是調適困難的高危險群。,研究 指出 災難 的 發生 除 會 擾亂 當事人 的 生活 外 孩童 老人 與 殘障 人士 更 是 調適 困難 的 高危險群,23,研究(182500) 指出(38456) 災難(8991) 的(16029838) 發生(129211) 除(15929) 會(1014977) 擾亂(1965) 當事人(6612) 的(16029838) 生活(213189) 外(109310) 孩童(7050) 老人(23906) 與(968432) 殘障(1664) 人士(27666) 更(361676) 是(4642407) 調適(2517) 困難(37504) 的(16029838) 高危險群(38),"{'High': 22, 'Low': 1}","{'第3級': 3, 'Unknown': 4, '第5級': 3, '第1級': 5, '第3*級': 2, '第1*級': 1, '第6級': 3, '第2級': 1, '第4*級': 1}",2,Y,Y,N,N
特別是孩童的感受易因成人的簡化、忽略而引發往後的偏差行為情緒障礙。,特別 是 孩童 的 感受 易 因 成人 的 簡化 忽略 而 引發 往後 的 偏差 行為 情緒 障礙,19,特別(91212) 是(4642407) 孩童(7050) 的(16029838) 感受(30399) 易(19189) 因(119364) 成人(13253) 的(16029838) 簡化(3808) 忽略(13056) 而(937923) 引發(17487) 往後(6939) 的(16029838) 偏差(2660) 行為(97450) 情緒(66126) 障礙(17905),{'High': 19},"{'第2級': 1, '第1級': 4, '第5級': 8, '第6級': 3, 'Unknown': 1, '第4*級': 2}",0,Y,Y,N,N
故如何幫助孩子走過災難創傷，緩解意外帶來的衝擊，實不容輕忽。,故 如何 幫助 孩子 走過 災難 創傷 緩解 意外 帶來 的 衝擊 實 不容 輕忽,15,故(28882) 如何(148068) 幫助(62744) 孩子(242092) 走過(10466) 災難(8991) 創傷(6239) 緩解(1742) 意外(21631) 帶來(40305) 的(16029838) 衝擊(8508) 實(17029) 不容(3760) 輕忽(1094),{'High': 15},"{'第6級': 4, '第5級': 2, '第2級': 1, '第1級': 2, 'Unknown': 2, '第4級': 1, '第3*級': 1, '第7級': 2}",0,Y,Y,N,N
一般來說，孩童在遭遇災難時所表現的情緒與嚴重度差異很大，通常有賴過去經驗、氣質、人格與意外對個人生活的直接影響程度而定。,一般來說 孩童 在 遭遇 災難 時 所 表現 的 情緒 與 嚴重度 差異 很 大 通常 有賴 過去 經驗 氣質 人格 與 意外 對 個人 生活 的 直接 影響 程度 而 定,32,一般來說(3225) 孩童(7050) 在(3284238) 遭遇(12074) 災難(8991) 時(623734) 所(527327) 表現(67272) 的(16029838) 情緒(66126) 與(968432) 嚴重度(88) 差異(24997) 很(715675) 大(525780) 通常(56445) 有賴(1322) 過去(88758) 經驗(86997) 氣質(6909) 人格(16637) 與(968432) 意外(21631) 對(897964) 個人(76253) 生活(213189) 的(16029838) 直接(54798) 影響(95840) 程度(43988) 而(937923) 定(18743),"{'High': 31, 'Low': 1}","{'第4*級': 4, '第5級': 7, '第1*級': 1, '第3*級': 2, '第2級': 2, '第4級': 5, '第1級': 5, 'Unknown': 3, '第3級': 3}",2,Y,Y,N,N
話雖如此，但常見的反應有：一、失控感(lossofcontrol(：不知如何是好，覺得無能為力，倍感焦慮不安。,話 雖 如此 但 常見 的 反應 有 一 失控感 loss of control 不 知 如何是好 覺得 無能為力 倍感 焦慮 不安,21,話(148020) 雖(48164) 如此(133083) 但(597124) 常見(13705) 的(16029838) 反應(53196) 有(2217079) 一(3701681) 失控感(6) loss(Unknown) of(Unknown) control(738) 不(2282521) 知(108500) 如何是好(2391) 覺得(183034) 無能為力(2087) 倍感(483) 焦慮(16383) 不安(22512),"{'High': 18, 'Low': 3}","{'第1級': 5, '第2級': 2, '第5級': 2, '第4級': 2, 'Unknown': 7, '第1*級': 1, '第6級': 1, '第4*級': 1}",5,Y,Y,N,N
二、不穩定感(lossofstability(：無所適從，凡事缺乏信任，敏感多疑，具敵意。,二 不 穩定 感 loss of stability 無所適從 凡事 缺乏 信任 敏感 多疑 具 敵意,15,二(152494) 不(2282521) 穩定(19878) 感(10485) loss(Unknown) of(Unknown) stability(Unknown) 無所適從(688) 凡事(5169) 缺乏(27750) 信任(23052) 敏感(12359) 多疑(724) 具(41661) 敵意(4344),"{'High': 12, 'Low': 3}","{'第1級': 2, '第4*級': 2, 'Unknown': 5, '第5級': 4, '第7級': 1, '第6級': 1}",3,Y,N,N,N
三、罪惡感(guilty(：認為不幸的發生與個人有關，歸咎是自己犯錯而受處罰。,三 罪惡感 guilty 認為 不幸 的 發生 與 個人 有關 歸咎 是 自己 犯錯 而 受 處罰,17,三(313861) 罪惡感(4344) guilty(21) 認為(192030) 不幸(17433) 的(16029838) 發生(129211) 與(968432) 個人(76253) 有關(69607) 歸咎(401) 是(4642407) 自己(744739) 犯錯(4487) 而(937923) 受(109982) 處罰(5163),"{'High': 16, 'Low': 1}","{'第1級': 3, 'Unknown': 2, '第2級': 1, '第4*級': 2, '第3級': 1, '第4級': 3, '第7級': 1, '第1*級': 1, '第5級': 3}",2,Y,Y,N,N
四、自我中心(selfcentered(：過度在意自己安全，害怕再受傷害，需反覆尋求大人的保證。,四 自我 中心 selfcentered 過度 在意 自己 安全 害怕 再 受 傷害 需 反覆 尋求 大人 的 保證,18,四(141667) 自我(74037) 中心(46076) selfcentered(Unknown) 過度(17175) 在意(9564) 自己(744739) 安全(35338) 害怕(30308) 再(326207) 受(109982) 傷害(22978) 需(27999) 反覆(9756) 尋求(14747) 大人(35918) 的(16029838) 保證(17492),"{'High': 17, 'Low': 1}","{'第1級': 2, '第4級': 2, '第3級': 2, 'Unknown': 1, '第5級': 3, '第1*級': 2, '第3*級': 1, '第4*級': 2, '第2級': 2, '第6級': 1}",1,Y,Y,N,N
面對突如其來的災難，孩童如成人般，難免會出現諸多急性壓力症狀。,面對 突如其來 的 災難 孩童 如 成人 般 難免 會 出現 諸多 急性 壓力 症狀,15,面對(62914) 突如其來(2171) 的(16029838) 災難(8991) 孩童(7050) 如(195069) 成人(13253) 般(44639) 難免(6764) 會(1014977) 出現(124694) 諸多(6374) 急性(1514) 壓力(40408) 症狀(16599),{'High': 15},"{'第4*級': 2, '第6級': 3, '第1級': 1, '第5級': 4, 'Unknown': 2, '第1*級': 1, '第4級': 2}",1,Y,N,N,N
若持續時間過久或強度過大，家長應儘快尋求專業人員(精神科醫師、心理師等(的協助，避免持續惡化。,若 持續 時間 過 久 或 強度 過 大 家長 應 儘快 尋求 專業 人員 精神科 醫師 心理師 等 的 協助 避免 持續 惡化,24,若(92766) 持續(33796) 時間(213595) 過(412878) 久(68086) 或(478077) 強度(5359) 過(412878) 大(525780) 家長(15489) 應(82417) 儘快(1736) 尋求(14747) 專業(33030) 人員(49261) 精神科(3210) 醫師(30062) 心理師(1009) 等(327380) 的(16029838) 協助(28701) 避免(33211) 持續(33796) 惡化(5145),{'High': 24},"{'Unknown': 5, '第4*級': 4, '第1級': 5, '第1*級': 2, '第3級': 1, '第4級': 2, '第5級': 4, '第3*級': 1}",2,Y,Y,N,N
依年齡區分有：一、學齡前：咬手指、尿床、黏著家長不放、睡不好而哭鬧、食慾不振、怕黑、對原先喜愛的遊戲喪失興趣、如廁習慣的退化等。,依 年齡 區分 有 一 學齡 前 咬 手指 尿床 黏著 家長 不 放 睡不好 而 哭鬧 食慾不振 怕 黑 對 原先 喜愛 的 遊戲 喪失 興趣 如廁 習慣 的 退化 等,32,依(37519) 年齡(17758) 區分(6917) 有(2217079) 一(3701681) 學齡(899) 前(272709) 咬(10727) 手指(14729) 尿床(199) 黏著(419) 家長(15489) 不(2282521) 放(83587) 睡不好(Unknown) 而(937923) 哭鬧(1310) 食慾不振(211) 怕(46704) 黑(37780) 對(897964) 原先(9219) 喜愛(12200) 的(16029838) 遊戲(31463) 喪失(8774) 興趣(34215) 如廁(381) 習慣(42175) 的(16029838) 退化(2382) 等(327380),"{'High': 31, 'Low': 1}","{'Unknown': 7, '第4級': 5, '第5級': 3, '第1級': 7, '第7級': 1, '第2級': 2, '第1*級': 2, '第3級': 2, '第6級': 2, '第3*級': 1}",2,Y,Y,N,N
二、學齡：暴躁易怒、具攻擊性、過度依賴、常作噩夢、拒學、做事易分心、社會退縮、老與同學、手足發生衝突，抱怨身體不舒服(如頭痛、腹瀉(。,二 學齡 暴躁 易怒 具 攻擊性 過度 依賴 常 作 噩夢 拒 學 做 事 易 分心 社會 退縮 老 與 同學 手足 發生 衝突 抱怨 身體 不 舒服 如 頭痛 腹瀉,32,二(152494) 學齡(899) 暴躁(1964) 易怒(901) 具(41661) 攻擊性(1843) 過度(17175) 依賴(13548) 常(86207) 作(78184) 噩夢(1190) 拒(3578) 學(48982) 做(411649) 事(385949) 易(19189) 分心(2839) 社會(176660) 退縮(2988) 老(75373) 與(968432) 同學(30250) 手足(2541) 發生(129211) 衝突(27003) 抱怨(15010) 身體(97873) 不(2282521) 舒服(15280) 如(195069) 頭痛(5517) 腹瀉(1619),{'High': 32},"{'第1級': 6, '第7級': 2, '第6級': 6, 'Unknown': 6, '第5級': 2, '第1*級': 4, '第3*級': 1, '第4*級': 2, '第3級': 2, '第4級': 1}",1,Y,Y,N,N
在協助孩子調適的過程中，需注意以下事項：一、常規化：盡可能將生活作息恢復正常，這樣會使孩子較有安全與控制感。,在 協助 孩子 調適 的 過程 中 需 注意 以下 事項 一 常規化 盡可能 將 生活 作息 恢復 正常 這樣 會 使 孩子 較 有 安全 與 控制 感,29,在(3284238) 協助(28701) 孩子(242092) 調適(2517) 的(16029838) 過程(87889) 中(1011729) 需(27999) 注意(49591) 以下(29388) 事項(5635) 一(3701681) 常規化(49) 盡可能(7447) 將(448374) 生活(213189) 作息(2231) 恢復(20693) 正常(28865) 這樣(288344) 會(1014977) 使(197544) 孩子(242092) 較(78424) 有(2217079) 安全(35338) 與(968432) 控制(47642) 感(10485),"{'High': 28, 'Low': 1}","{'第1*級': 2, '第4*級': 2, '第1級': 5, '第6級': 2, '第5級': 5, 'Unknown': 4, '第2級': 3, '第3*級': 2, '第3級': 3, '第4級': 1}",2,Y,Y,N,N
另外，也多讓孩子與其熟識的親友在一起，避免寂寞、孤獨。,另外 也 多 讓 孩子 與 其 熟識 的 親友 在一起 避免 寂寞 孤獨,14,另外(48233) 也(1590760) 多(318992) 讓(526314) 孩子(242092) 與(968432) 其(307905) 熟識(1380) 的(16029838) 親友(4546) 在一起(45658) 避免(33211) 寂寞(8212) 孤獨(8251),{'High': 14},"{'第3級': 1, '第1級': 4, '第2級': 1, '第4*級': 2, '第6級': 2, '第5級': 3, 'Unknown': 1}",1,Y,Y,N,N
二、需求的滿足：一段時間內，許可孩子特殊的要求。,二 需求 的 滿足 一 段 時間 內 許可 孩子 特殊 的 要求,13,二(152494) 需求(29061) 的(16029838) 滿足(29073) 一(3701681) 段(95980) 時間(213595) 內(183051) 許可(3389) 孩子(242092) 特殊(28606) 的(16029838) 要求(71192),{'High': 13},"{'第1級': 6, '第5級': 2, '第4級': 2, '第3級': 1, '第6級': 1, '第3*級': 1}",0,Y,N,N,N
例如多給予擁抱、允許開燈就寢或由大人陪伴睡覺、原諒其過度依附的行為等。,例如 多 給予 擁抱 允許 開燈 就寢 或 由 大人 陪伴 睡覺 原諒 其 過度 依附 的 行為 等,19,例如(72240) 多(318992) 給予(18824) 擁抱(8580) 允許(13099) 開燈(506) 就寢(1329) 或(478077) 由(208604) 大人(35918) 陪伴(6246) 睡覺(14542) 原諒(7703) 其(307905) 過度(17175) 依附(3654) 的(16029838) 行為(97450) 等(327380),{'High': 19},"{'第3*級': 2, '第1級': 3, '第6級': 3, '第5級': 5, 'Unknown': 1, '第7級': 1, '第3級': 1, '第4*級': 2, '第2級': 1}",0,Y,Y,N,N
三、二次傷害：專家認為，當孩童由媒體中接受災難後續消息與影像時，會使其再受驚嚇，壓力症狀復發，故對於相關新聞節目宜事先篩選。,三 二 次 傷害 專家 認為 當 孩童 由 媒體 中 接受 災難 後續 消息 與 影像 時 會 使 其 再 受 驚嚇 壓力 症狀 復發 故 對於 相關 新聞 節目 宜 事先 篩選,35,三(313861) 二(152494) 次(331701) 傷害(22978) 專家(26090) 認為(192030) 當(294625) 孩童(7050) 由(208604) 媒體(32308) 中(1011729) 接受(84729) 災難(8991) 後續(3723) 消息(37528) 與(968432) 影像(22328) 時(623734) 會(1014977) 使(197544) 其(307905) 再(326207) 受(109982) 驚嚇(3617) 壓力(40408) 症狀(16599) 復發(1378) 故(28882) 對於(99570) 相關(41599) 新聞(40430) 節目(21445) 宜(7123) 事先(9723) 篩選(1909),{'High': 35},"{'第1級': 2, '第2級': 2, '第4*級': 5, '第4級': 6, 'Unknown': 3, '第5級': 6, '第6級': 5, '第3級': 2, '第3*級': 1, '第1*級': 2, '第7級': 1}",0,Y,Y,N,N
四、無條件包容：家長對孩子的諸多感受、反應需抱持關懷、接納的態度，充分的愛與支持有助於其從創傷中恢復。,四 無條件 包容 家長 對 孩子 的 諸多 感受 反應 需 抱持 關懷 接納 的 態度 充分 的 愛 與 支持 有助於 其 從 創傷 中 恢復,27,四(141667) 無條件(844) 包容(4035) 家長(15489) 對(897964) 孩子(242092) 的(16029838) 諸多(6374) 感受(30399) 反應(53196) 需(27999) 抱持(5197) 關懷(8683) 接納(8374) 的(16029838) 態度(56470) 充分(18210) 的(16029838) 愛(124337) 與(968432) 支持(42489) 有助於(9351) 其(307905) 從(496546) 創傷(6239) 中(1011729) 恢復(20693),{'High': 27},"{'第1級': 7, 'Unknown': 3, '第6級': 6, '第4級': 5, '第5級': 3, '第2級': 1, '第4*級': 1, '第1*級': 1}",2,Y,Y,N,N
