sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
至於國民健康局統計的子宮頸癌每年發病人數：4，592例(1996年)，4，984例(1997年)，5，891例(1998年)，似有逐年上升的趨勢，其實是統計方法不同，將子宮頸原位癌併入子宮頸癌數目中所致，台灣婦女子宮頸癌罹患率近年來一直保持在十萬人中發生23─24例，並未增加。,至於 國民 健康局 統計 的 子宮頸癌 每 年 發病 人數 4592 例 1996年 4984 例 1997年 5891 例 1998年 似 有 逐年 上升 的 趨勢 其實 是 統計 方法 不同 將 子宮頸 原位癌 併入 子宮頸癌 數目 中 所致 台灣 婦女 子宮頸癌 罹患率 近年 來 一直 保持 在 十萬 人中 發生 2324 例 並 未 增加,55,至於(39363) 國民(10927) 健康局(31) 統計(9580) 的(16029838) 子宮頸癌(240) 每(333357) 年(514736) 發病(2009) 人數(11834) 4592(1) 例(56688) 1996年(637) 4984(Unknown) 例(56688) 1997年(810) 5891(Unknown) 例(56688) 1998年(775) 似(17655) 有(2217079) 逐年(951) 上升(8886) 的(16029838) 趨勢(9872) 其實(109290) 是(4642407) 統計(9580) 方法(99064) 不同(159432) 將(448374) 子宮頸(627) 原位癌(12) 併入(907) 子宮頸癌(240) 數目(6493) 中(1011729) 所致(723) 台灣(130718) 婦女(17834) 子宮頸癌(240) 罹患率(183) 近年(7929) 來(742183) 一直(119877) 保持(39415) 在(3284238) 十萬(5508) 人中(Unknown) 發生(129211) 2324(70) 例(56688) 並(442790) 未(101927) 增加(48296),"{'High': 48, 'Low': 7}","{'第5級': 9, 'Unknown': 19, '第1級': 7, '第1*級': 2, '第6級': 3, '第4級': 4, '第3級': 6, '第3*級': 1, '第2級': 2, '第4*級': 2}",14,Y,N,N,N
新式篩檢精確度高。,新式 篩檢 精確度 高,4,新式(1740) 篩檢(584) 精確度(291) 高(128858),{'High': 4},"{'Unknown': 3, '第1級': 1}",1,Y,N,N,N
由歐美的經驗來看，愈普及的子宮頸抹片率將有效地降低子宮頸癌的發生，當台灣普及率愈高時，台灣婦女的健康將獲得更大的保障。,由 歐美 的 經驗 來 看 愈 普及 的 子宮頸 抹片率 將 有效 地 降低 子宮頸癌 的 發生 當 台灣 普及率 愈 高 時 台灣 婦女 的 健康 將 獲得 更 大 的 保障,34,由(208604) 歐美(4148) 的(16029838) 經驗(86997) 來(742183) 看(444691) 愈(40793) 普及(3495) 的(16029838) 子宮頸(627) 抹片率(Unknown) 將(448374) 有效(30667) 地(754998) 降低(15638) 子宮頸癌(240) 的(16029838) 發生(129211) 當(294625) 台灣(130718) 普及率(203) 愈(40793) 高(128858) 時(623734) 台灣(130718) 婦女(17834) 的(16029838) 健康(50041) 將(448374) 獲得(54809) 更(361676) 大(525780) 的(16029838) 保障(7072),"{'High': 33, 'Low': 1}","{'第4*級': 2, 'Unknown': 10, '第1級': 10, '第2級': 2, '第6級': 3, '第5級': 4, '第3級': 1, '第3*級': 1, '第4級': 1}",4,Y,N,N,N
此外，各種新式的篩檢方法如液相取樣、螢光輔助、電腦判讀等，可增加子宮頸抹片的精確度。,此外 各 種 新式 的 篩檢 方法 如 液相 取樣 螢光 輔助 電腦 判讀 等 可 增加 子宮頸 抹片 的 精確度,21,此外(30247) 各(243023) 種(701563) 新式(1740) 的(16029838) 篩檢(584) 方法(99064) 如(195069) 液相(6) 取樣(498) 螢光(517) 輔助(3698) 電腦(38528) 判讀(342) 等(327380) 可(307359) 增加(48296) 子宮頸(627) 抹片(65) 的(16029838) 精確度(291),"{'High': 19, 'Low': 2}","{'第5級': 1, '第2級': 2, 'Unknown': 10, '第1級': 2, '第7級': 1, '第6級': 1, '第1*級': 1, '第3*級': 1, '第4*級': 1, '第4級': 1}",2,Y,Y,N,N
美國醫學會會刊(JAMA)今年4月24日刊登子宮頸癌前病變篩檢、追蹤之世界最新標準，將人類乳突病毒檢測和陰道鏡檢測正式列入篩檢項目，對婦女健康維護有更進一步的保障。,美國 醫學會 會刊 JAMA 今年 4月 24日 刊登 子宮頸癌 前 病變 篩檢 追蹤 之 世界 最 新 標準 將 人類 乳突 病毒 檢測 和 陰道鏡 檢測 正式 列入 篩檢 項目 對 婦女 健康 維護 有 更 進一步 的 保障,39,美國(148299) 醫學會(349) 會刊(19) JAMA(29) 今年(10836) 4月(Unknown) 24日(14) 刊登(4464) 子宮頸癌(240) 前(272709) 病變(2411) 篩檢(584) 追蹤(6194) 之(875481) 世界(165235) 最(421680) 新(212453) 標準(31106) 將(448374) 人類(78855) 乳突(83) 病毒(8421) 檢測(1928) 和(1338337) 陰道鏡(Unknown) 檢測(1928) 正式(23229) 列入(3205) 篩檢(584) 項目(12387) 對(897964) 婦女(17834) 健康(50041) 維護(8695) 有(2217079) 更(361676) 進一步(25130) 的(16029838) 保障(7072),"{'High': 33, 'Low': 6}","{'第1級': 7, 'Unknown': 12, '第5級': 8, '第6級': 4, '第2級': 2, '第1*級': 1, '第3*級': 2, '第4*級': 2, '第4級': 1}",6,Y,Y,N,N
對婦女健康維護有更進一步的保障。,對 婦女 健康 維護 有 更 進一步 的 保障,9,對(897964) 婦女(17834) 健康(50041) 維護(8695) 有(2217079) 更(361676) 進一步(25130) 的(16029838) 保障(7072),{'High': 9},"{'第1級': 3, '第4級': 1, '第2級': 1, '第5級': 2, 'Unknown': 1, '第4*級': 1}",1,Y,N,N,N
近來的天氣轉冷，中醫師指出，秋天天氣多變化，及時做好保養工作，增強抵抗力、免疫力很重要。,近來 的 天氣 轉冷 中醫師 指出 秋天 天氣 多 變化 及時 做好 保養 工作 增強 抵抗力 免疫力 很 重要,19,近來(3822) 的(16029838) 天氣(11782) 轉冷(46) 中醫師(273) 指出(38456) 秋天(5647) 天氣(11782) 多(318992) 變化(42502) 及時(6624) 做好(11572) 保養(2084) 工作(220164) 增強(7309) 抵抗力(1240) 免疫力(1183) 很(715675) 重要(154863),"{'High': 18, 'Low': 1}","{'第5級': 1, '第1級': 4, '第1*級': 2, 'Unknown': 7, '第2*級': 1, '第4級': 1, '第6級': 2, '第2級': 1}",3,Y,N,N,N
台北市立中興醫院中醫科醫師吳明珠昨日指出，秋季雖然短，但卻是一個很善變的季節，由熱轉涼轉冷又轉寒，處於「陽消陰長」的過渡階段，人體的生理活動也隨之相應改變，因此秋季養生不能離開「收養」原則，要將保養體內的陰氣作為首要任務；而且在炎夏裡體能消耗較大，身體相對比較虛弱，且秋天乾燥易傷陰津，在秋天適當調理，可調整炎夏消耗的脾胃功能，增加抵抗力及免疫力。,台北 市立 中興 醫院 中醫科 醫師 吳明珠 昨日 指出 秋季 雖然 短 但 卻 是 一 個 很 善變 的 季節 由 熱 轉 涼 轉 冷 又 轉 寒 處於 陽 消 陰 長 的 過渡 階段 人體 的 生理 活動 也 隨之 相應 改變 因此 秋季 養生 不能 離開 收養 原則 要 將 保養 體 內 的 陰氣 作為 首要 任務 而且 在 炎夏 裡 體能 消耗 較 大 身體 相對 比較 虛弱 且 秋天 乾燥 易 傷 陰津 在 秋天 適當 調理 可 調整 炎夏 消耗 的 脾胃 功能 增加 抵抗力 及 免疫力,96,台北(22242) 市立(1688) 中興(1532) 醫院(30938) 中醫科(10) 醫師(30062) 吳明珠(2) 昨日(2036) 指出(38456) 秋季(2784) 雖然(152988) 短(22412) 但(597124) 卻(333007) 是(4642407) 一(3701681) 個(2296574) 很(715675) 善變(436) 的(16029838) 季節(5885) 由(208604) 熱(19720) 轉(20108) 涼(5001) 轉(20108) 冷(17629) 又(535555) 轉(20108) 寒(5162) 處於(15647) 陽(6274) 消(3427) 陰(6608) 長(107092) 的(16029838) 過渡(2052) 階段(35628) 人體(10825) 的(16029838) 生理(11511) 活動(85743) 也(1590760) 隨之(1870) 相應(4035) 改變(92018) 因此(184606) 秋季(2784) 養生(3047) 不能(162852) 離開(71748) 收養(1941) 原則(31148) 要(851264) 將(448374) 保養(2084) 體(15460) 內(183051) 的(16029838) 陰氣(340) 作為(58009) 首要(3630) 任務(25232) 而且(180402) 在(3284238) 炎夏(191) 裡(520435) 體能(2718) 消耗(3835) 較(78424) 大(525780) 身體(97873) 相對(20694) 比較(112212) 虛弱(3787) 且(67015) 秋天(5647) 乾燥(3663) 易(19189) 傷(11567) 陰津(1) 在(3284238) 秋天(5647) 適當(17983) 調理(1100) 可(307359) 調整(18900) 炎夏(191) 消耗(3835) 的(16029838) 脾胃(859) 功能(38600) 增加(48296) 抵抗力(1240) 及(304586) 免疫力(1183),"{'High': 93, 'Low': 3}","{'Unknown': 25, '第7級': 2, '第2級': 7, '第1級': 15, '第5級': 9, '第1*級': 6, '第4級': 5, '第3級': 4, '第4*級': 8, '第3*級': 1, '第6級': 12, '第2*級': 2}",4,Y,Y,N,Y
吳明珠表示，秋季裡可多吃些能滋陰潤燥的食物，以防止燥邪傷害人體的陰液，例如紅棗、銀耳、甘蔗、梨、芝麻、藕、菠菜、烏骨雞、豬肺、豆漿、飴糖、鴨蛋、蜂蜜、淡菜、牛奶、百合、柿子、番茄、西洋菜、蘿蔔等都是適合的食物。,吳明珠 表示 秋季 裡 可 多 吃 些 能 滋 陰 潤 燥 的 食物 以 防止 燥邪 傷害 人體 的 陰液 例如 紅棗 銀耳 甘蔗 梨 芝麻 藕 菠菜 烏骨雞 豬肺 豆漿 飴糖 鴨蛋 蜂蜜 淡菜 牛奶 百合 柿子 番茄 西洋菜 蘿蔔 等 都 是 適合 的 食物,49,吳明珠(2) 表示(74452) 秋季(2784) 裡(520435) 可(307359) 多(318992) 吃(141660) 些(159879) 能(582260) 滋(337) 陰(6608) 潤(635) 燥(377) 的(16029838) 食物(41958) 以(547785) 防止(7775) 燥邪(5) 傷害(22978) 人體(10825) 的(16029838) 陰液(87) 例如(72240) 紅棗(480) 銀耳(79) 甘蔗(1659) 梨(1863) 芝麻(1599) 藕(349) 菠菜(830) 烏骨雞(84) 豬肺(Unknown) 豆漿(810) 飴糖(Unknown) 鴨蛋(359) 蜂蜜(2013) 淡菜(2) 牛奶(6364) 百合(900) 柿子(758) 番茄(3682) 西洋菜(27) 蘿蔔(3176) 等(327380) 都(1125846) 是(4642407) 適合(25592) 的(16029838) 食物(41958),"{'Low': 9, 'High': 40}","{'Unknown': 20, '第4*級': 3, '第1*級': 3, '第1級': 7, '第5級': 7, '第3級': 5, '第3*級': 2, '第7級': 1, '第6級': 1}",3,Y,Y,N,Y
民眾可利用以上食物特性做成藥膳，或運用巧思將之做成佳餚；特別是新鮮蔬果具有滋陰養肺、潤燥生津功效，對治療因秋天氣候乾燥而易出現的皮膚乾燥、口乾咽燥、咳嗽少痰等秋燥病症，均有效果。,民眾 可 利用 以上 食物 特性 做成 藥膳 或 運用 巧思 將 之 做成 佳餚 特別 是 新鮮 蔬果 具有 滋 陰 養 肺 潤 燥 生津 功效 對 治療 因 秋天 氣候 乾燥 而 易 出現 的 皮膚 乾燥 口 乾 咽 燥 咳嗽 少 痰 等 秋 燥 病症 均 有 效果,54,民眾(17097) 可(307359) 利用(49229) 以上(36569) 食物(41958) 特性(12673) 做成(6466) 藥膳(197) 或(478077) 運用(35916) 巧思(767) 將(448374) 之(875481) 做成(6466) 佳餚(850) 特別(91212) 是(4642407) 新鮮(9966) 蔬果(1812) 具有(60702) 滋(337) 陰(6608) 養(16614) 肺(4249) 潤(635) 燥(377) 生津(180) 功效(4513) 對(897964) 治療(45170) 因(119364) 秋天(5647) 氣候(6752) 乾燥(3663) 而(937923) 易(19189) 出現(124694) 的(16029838) 皮膚(13766) 乾燥(3663) 口(83854) 乾(12463) 咽(575) 燥(377) 咳嗽(3292) 少(50762) 痰(1575) 等(327380) 秋(8970) 燥(377) 病症(2647) 均(27783) 有(2217079) 效果(38188),{'High': 54},"{'第4*級': 4, '第3*級': 4, '第3級': 4, 'Unknown': 14, '第5級': 8, '第7級': 2, '第2級': 1, '第1級': 5, '第6級': 6, '第4級': 4, '第2*級': 2}",0,Y,Y,N,N
秋季飲食，應該要做到「少辛增酸」，少吃辛辣食物，如薑、蒜、韭、椒等，多吃些蘋果、葡萄、石榴、芒果、楊桃、柚子、檸檬、山楂等具酸味的水果；還有，立秋之後，不論西瓜、香瓜、菜瓜等，或者是生冷、燥性食物，都不宜多吃，否則易損傷脾胃的陽氣。,秋季 飲食 應該 要 做到 少 辛 增 酸 少 吃 辛辣 食物 如 薑 蒜 韭 椒 等 多 吃 些 蘋果 葡萄 石榴 芒果 楊桃 柚子 檸檬 山楂 等 具 酸味 的 水果 還 有 立秋 之後 不論 西瓜 香瓜 菜瓜 等 或者 是 生冷 燥性 食物 都 不宜 多 吃 否則 易 損傷 脾胃 的 陽氣,59,秋季(2784) 飲食(17432) 應該(165478) 要(851264) 做到(19894) 少(50762) 辛(1682) 增(4086) 酸(5603) 少(50762) 吃(141660) 辛辣(750) 食物(41958) 如(195069) 薑(1676) 蒜(760) 韭(179) 椒(315) 等(327380) 多(318992) 吃(141660) 些(159879) 蘋果(8774) 葡萄(2643) 石榴(561) 芒果(1027) 楊桃(281) 柚子(497) 檸檬(1683) 山楂(197) 等(327380) 具(41661) 酸味(386) 的(16029838) 水果(8276) 還(625086) 有(2217079) 立秋(225) 之後(190467) 不論(28127) 西瓜(2315) 香瓜(157) 菜瓜(56) 等(327380) 或者(63631) 是(4642407) 生冷(76) 燥性(23) 食物(41958) 都(1125846) 不宜(4289) 多(318992) 吃(141660) 否則(26547) 易(19189) 損傷(2593) 脾胃(859) 的(16029838) 陽氣(502),"{'High': 56, 'Low': 3}","{'Unknown': 19, '第4級': 4, '第1*級': 2, '第1級': 13, '第3*級': 4, '第2*級': 3, '第7級': 1, '第3級': 5, '第5級': 1, '第4*級': 3, '第6級': 4}",0,Y,Y,N,N
另外，吳明珠還指出，秋季裡體弱的人很容易罹患感冒、支氣管發炎、鼻咽喉等疾病，可取白蘿蔔、茶葉，加少許食鹽做茶飲，蘿蔔營養豐富、含鈣且有藥用價值，配茶飲能清肺熱、化痰濕，食鹽可調味又消炎；取生薑、蘇葉做茶飲，有疏風散寒、理氣和胃功效，適用於風寒感冒、頭痛發熱，有惡心嘔吐、胃痛腹脹等腸胃不適型感冒。,另外 吳明珠 還 指出 秋季 裡 體 弱 的 人 很 容易 罹患 感冒 支氣管 發炎 鼻 咽喉 等 疾病 可取 白 蘿蔔 茶葉 加 少許 食鹽 做 茶飲 蘿蔔 營養 豐富 含 鈣 且 有 藥用 價值 配 茶飲 能 清 肺 熱 化 痰 濕 食鹽 可 調味 又 消炎 取 生薑 蘇葉 做 茶飲 有 疏 風 散 寒 理 氣 和 胃 功效 適用 於 風寒 感冒 頭痛 發熱 有 惡心 嘔吐 胃痛 腹脹 等 腸胃 不適 型 感冒,83,另外(48233) 吳明珠(2) 還(625086) 指出(38456) 秋季(2784) 裡(520435) 體(15460) 弱(9467) 的(16029838) 人(1550512) 很(715675) 容易(80831) 罹患(5345) 感冒(5948) 支氣管(265) 發炎(3827) 鼻(5110) 咽喉(1221) 等(327380) 疾病(25287) 可取(917) 白(50836) 蘿蔔(3176) 茶葉(2815) 加(28242) 少許(2779) 食鹽(709) 做(411649) 茶飲(194) 蘿蔔(3176) 營養(10606) 豐富(24271) 含(12321) 鈣(1395) 且(67015) 有(2217079) 藥用(564) 價值(58784) 配(6311) 茶飲(194) 能(582260) 清(31773) 肺(4249) 熱(19720) 化(4203) 痰(1575) 濕(4072) 食鹽(709) 可(307359) 調味(1699) 又(535555) 消炎(471) 取(22155) 生薑(798) 蘇葉(4) 做(411649) 茶飲(194) 有(2217079) 疏(5080) 風(30613) 散(6636) 寒(5162) 理(13275) 氣(53111) 和(1338337) 胃(5772) 功效(4513) 適用(9454) 於(327210) 風寒(650) 感冒(5948) 頭痛(5517) 發熱(1422) 有(2217079) 惡心(122) 嘔吐(2693) 胃痛(599) 腹脹(253) 等(327380) 腸胃(2476) 不適(3294) 型(4630) 感冒(5948),"{'High': 81, 'Low': 2}","{'第3級': 4, 'Unknown': 31, '第1*級': 9, '第4*級': 6, '第1級': 10, '第6級': 5, '第7級': 3, '第3*級': 2, '第5級': 10, '第4級': 2, '第2級': 1}",2,Y,Y,N,Y
冰糖銀耳茶，有滋陰清熱、益氣養血功效，所有人都適合吃；取桔皮、紅茶做桔紅茶，可以宣中理氣、消痰止咳、抗菌消炎，此兩味配制，對咳嗽痰多、黏而難以咳出者療效特好；如四神湯，可健脾補肺、滋陰固腎；取何首烏、麥門冬、黃精、紅棗、白米等做潤膚粥，可治皮膚乾燥、秋冬季搔癢脫屑問題。,冰糖 銀耳 茶 有 滋 陰 清 熱 益 氣 養 血 功效 所有 人 都 適合 吃 取 桔皮 紅茶 做 桔紅茶 可以 宣 中 理 氣 消 痰 止咳 抗 菌 消炎 此 兩 味 配制 對 咳嗽 痰 多 黏 而 難以 咳 出 者 療效 特 好 如 四神湯 可 健 脾 補 肺 滋 陰 固 腎 取 何首烏 麥門冬 黃精 紅棗 白米 等 做 潤膚粥 可 治 皮膚 乾燥 秋 冬季 搔癢 脫屑 問題,80,冰糖(430) 銀耳(79) 茶(22006) 有(2217079) 滋(337) 陰(6608) 清(31773) 熱(19720) 益(2899) 氣(53111) 養(16614) 血(19413) 功效(4513) 所有(146771) 人(1550512) 都(1125846) 適合(25592) 吃(141660) 取(22155) 桔皮(5) 紅茶(995) 做(411649) 桔紅茶(Unknown) 可以(560531) 宣(1563) 中(1011729) 理(13275) 氣(53111) 消(3427) 痰(1575) 止咳(78) 抗(7538) 菌(1437) 消炎(471) 此(288458) 兩(526190) 味(6064) 配制(4) 對(897964) 咳嗽(3292) 痰(1575) 多(318992) 黏(4417) 而(937923) 難以(30294) 咳(2510) 出(84457) 者(423504) 療效(2490) 特(11475) 好(448428) 如(195069) 四神湯(7) 可(307359) 健(1320) 脾(965) 補(6760) 肺(4249) 滋(337) 陰(6608) 固(3519) 腎(3504) 取(22155) 何首烏(131) 麥門冬(148) 黃精(65) 紅棗(480) 白米(955) 等(327380) 做(411649) 潤膚粥(Unknown) 可(307359) 治(15440) 皮膚(13766) 乾燥(3663) 秋(8970) 冬季(3660) 搔癢(450) 脫屑(23) 問題(280782),"{'High': 71, 'Low': 9}","{'Unknown': 39, '第1級': 13, '第5級': 9, '第4*級': 5, '第4級': 3, '第2級': 2, '第3級': 1, '第2*級': 2, '第3*級': 3, '第1*級': 1, '第6級': 2}",5,Y,Y,N,N
這年頭流行「老牌新生」、「老店新開」，現在「舊衣新穿」更成了最in的流行概念。,這 年頭 流行 老牌 新 生 老店 新 開 現在 舊衣 新 穿 更 成 了 最 in 的 流行 概念,21,這(2114032) 年頭(2111) 流行(16740) 老牌(462) 新(212453) 生(61638) 老店(731) 新(212453) 開(62807) 現在(218744) 舊衣(197) 新(212453) 穿(46113) 更(361676) 成(76470) 了(3199291) 最(421680) in(Unknown) 的(16029838) 流行(16740) 概念(41578),"{'High': 20, 'Low': 1}","{'第1級': 6, '第6級': 2, '第3級': 2, 'Unknown': 6, '第4級': 1, '第1*級': 3, '第4*級': 1}",0,Y,N,N,N
時尚尖端的名媛淑女總認為「東西老的好」，復古風與環保意識提昇，加上設計師帶動，使老祖母時代的古董衣顯現出不凡身價。,時尚 尖端 的 名媛 淑女 總 認為 東西 老 的 好 復古風 與 環保 意識 提昇 加上 設計師 帶動 使 老 祖母 時代 的 古董衣 顯現出 不凡 身價,28,時尚(3143) 尖端(1693) 的(16029838) 名媛(203) 淑女(1162) 總(46750) 認為(192030) 東西(139472) 老(75373) 的(16029838) 好(448428) 復古風(24) 與(968432) 環保(4082) 意識(49648) 提昇(3304) 加上(38121) 設計師(5335) 帶動(3810) 使(197544) 老(75373) 祖母(5576) 時代(74034) 的(16029838) 古董衣(6) 顯現出(1683) 不凡(1771) 身價(1358),"{'High': 26, 'Low': 2}","{'第6級': 6, '第1級': 6, 'Unknown': 7, '第2級': 2, '第4*級': 2, '第3*級': 1, '第5級': 2, '第3級': 1, '第4級': 1}",4,Y,Y,N,N
喜歡與眾不同的時尚圈流行人士，更是對50年前、充滿歷史況味的古董衣情有獨鍾，只要一個小配件、一襲手工禮服，就能穿出獨特的個人風格。,喜歡 與眾不同 的 時尚圈 流行 人士 更 是 對 50 年 前 充滿 歷史 況味 的 古董衣 情有獨鍾 只要 一 個 小 配件 一 襲 手工 禮服 就 能 穿出 獨特 的 個人風 格,34,喜歡(113753) 與眾不同(2944) 的(16029838) 時尚圈(5) 流行(16740) 人士(27666) 更(361676) 是(4642407) 對(897964) 50(5884) 年(514736) 前(272709) 充滿(43990) 歷史(96060) 況味(231) 的(16029838) 古董衣(6) 情有獨鍾(363) 只要(99140) 一(3701681) 個(2296574) 小(318835) 配件(747) 一(3701681) 襲(1897) 手工(3012) 禮服(2524) 就(1737544) 能(582260) 穿出(268) 獨特(13428) 的(16029838) 個人風(1) 格(6133),"{'High': 31, 'Low': 3}","{'第1級': 13, '第6級': 1, 'Unknown': 8, '第3級': 3, '第5級': 5, '第4*級': 1, '第7級': 2, '第1*級': 1}",5,Y,Y,N,N
另一處較不為人知的古董配件售賣點，則是位於日月潭的涵碧樓精品店。,另 一 處 較 不 為 人 知 的 古董 配件 售賣 點 則 是 位於 日月潭 的 涵碧樓 精品店,20,另(138369) 一(3701681) 處(84410) 較(78424) 不(2282521) 為(761341) 人(1550512) 知(108500) 的(16029838) 古董(1416) 配件(747) 售賣(287) 點(118735) 則(254096) 是(4642407) 位於(19612) 日月潭(635) 的(16029838) 涵碧樓(23) 精品店(220),"{'High': 19, 'Low': 1}","{'第3級': 1, '第1級': 7, 'Unknown': 7, '第2級': 1, '第7級': 2, '第5級': 1, '第6級': 1}",3,Y,N,N,N
