sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
澳洲網球公開賽昨天爆出冷門，曾三度贏得冠軍的瑞典老將韋蘭德在苦戰五盤後，不敵祕魯新秀薩加，以五比七。,澳洲 網球 公開賽 昨天 爆出 冷門 曾 三 度 贏得 冠軍 的 瑞典 老將 韋蘭德 在 苦戰 五 盤 後 不敵 祕魯 新秀 薩加 以 五 比 七,28,澳洲(5383) 網球(1572) 公開賽(115) 昨天(12735) 爆出(1043) 冷門(297) 曾(132981) 三(313861) 度(25018) 贏得(9783) 冠軍(3670) 的(16029838) 瑞典(3479) 老將(724) 韋蘭德(5) 在(3284238) 苦戰(642) 五(112649) 盤(10086) 後(422857) 不敵(734) 祕魯(458) 新秀(331) 薩加(6) 以(547785) 五(112649) 比(170486) 七(59385),"{'High': 26, 'Low': 2}","{'第4級': 2, '第2*級': 2, 'Unknown': 6, '第1級': 7, '第4*級': 1, '第3級': 1, '第5級': 3, '第6級': 1, '第7級': 3, '第1*級': 2}",2,Y,N,N,Y
六比二。,六 比 二,3,六(77936) 比(170486) 二(152494),{'High': 3},"{'第1級': 2, '第1*級': 1}",0,N,N,N,N
一比六。,一 比 六,3,一(3701681) 比(170486) 六(77936),{'High': 3},"{'第1級': 2, '第1*級': 1}",0,N,N,N,N
六比三。,六 比 三,3,六(77936) 比(170486) 三(313861),{'High': 3},"{'第1級': 2, '第1*級': 1}",0,N,N,N,N
一比六棄拍而去，慘遭淘汰。,一 比 六 棄 拍 而 去 慘遭 淘汰,9,一(3701681) 比(170486) 六(77936) 棄(6769) 拍(28875) 而(937923) 去(479993) 慘遭(1620) 淘汰(2966),{'High': 9},"{'第1級': 3, '第1*級': 1, 'Unknown': 2, '第3級': 1, '第5級': 1, '第6級': 1}",0,Y,Y,N,N
韋蘭德曾獲八三。,韋蘭德 曾 獲 八三,4,韋蘭德(5) 曾(132981) 獲(11610) 八三(57),"{'Low': 2, 'High': 2}","{'Unknown': 2, '第4級': 1, '第5級': 1}",1,Y,N,N,Y
八四及八七年的澳洲公開賽冠軍，但已久未露面。,八四 及 八七年 的 澳洲 公開賽 冠軍 但 已 久 未 露面,12,八四(77) 及(304586) 八七年(144) 的(16029838) 澳洲(5383) 公開賽(115) 冠軍(3670) 但(597124) 已(215610) 久(68086) 未(101927) 露面(1271),"{'Low': 1, 'High': 11}","{'Unknown': 3, '第5級': 3, '第1級': 2, '第4級': 1, '第2級': 1, '第3級': 1, '第6級': 1}",2,Y,Y,N,N
這次比賽是他復出成功與否的關鍵，因此很受重視。,這 次 比賽 是 他 復出 成功 與否 的 關鍵 因此 很 受 重視,14,這(2114032) 次(331701) 比賽(20220) 是(4642407) 他(2487930) 復出(589) 成功(80266) 與否(4610) 的(16029838) 關鍵(25952) 因此(184606) 很(715675) 受(109982) 重視(23501),{'High': 14},"{'第1級': 5, '第2級': 2, 'Unknown': 2, '第3*級': 1, '第5級': 1, '第4*級': 1, '第4級': 2}",0,Y,Y,N,N
昨天他在迎戰薩加時，不但失誤較多，而且擋不住薩加的正手拍而終告落敗，對他復出的信心打擊很大。,昨天 他 在 迎戰 薩加 時 不但 失誤 較 多 而且 擋 不 住 薩加 的 正手拍 而 終 告 落敗 對 他 復出 的 信心 打擊 很 大,29,昨天(12735) 他(2487930) 在(3284238) 迎戰(1656) 薩加(6) 時(623734) 不但(40359) 失誤(3023) 較(78424) 多(318992) 而且(180402) 擋(4214) 不(2282521) 住(69815) 薩加(6) 的(16029838) 正手拍(22) 而(937923) 終(12002) 告(6806) 落敗(599) 對(897964) 他(2487930) 復出(589) 的(16029838) 信心(17507) 打擊(11256) 很(715675) 大(525780),"{'High': 26, 'Low': 3}","{'第1級': 10, '第1*級': 2, '第7級': 2, 'Unknown': 6, '第3*級': 1, '第3級': 2, '第2級': 1, '第5級': 4, '第4級': 1}",1,Y,Y,N,Y
排名世界八十六名的薩加是三十年來第一位打進四大公開賽半準決賽的祕魯球員，因此獲勝晉級後，他格外興奮。,排名 世界 八十六 名 的 薩加 是 三十 年 來 第一 位 打進 四 大 公開賽 半 準決賽 的 祕魯 球員 因此 獲勝 晉級 後 他 格外 興奮,28,排名(3190) 世界(165235) 八十六(347) 名(136287) 的(16029838) 薩加(6) 是(4642407) 三十(24336) 年(514736) 來(742183) 第一(172544) 位(284809) 打進(1078) 四(141667) 大(525780) 公開賽(115) 半(80813) 準決賽(83) 的(16029838) 祕魯(458) 球員(5477) 因此(184606) 獲勝(2586) 晉級(252) 後(422857) 他(2487930) 格外(4592) 興奮(19005),"{'High': 26, 'Low': 2}","{'第6級': 2, '第2級': 3, 'Unknown': 8, '第1級': 11, '第4*級': 1, '第5級': 2, '第4級': 1}",3,Y,Y,N,Y
昨天他能打敗偶像級的老將韋蘭德，主要是靠強勁而落點極佳的反彈擊球，讓體力較差的韋蘭德疲於奔命，造成失誤。,昨天 他 能 打敗 偶像級 的 老將 韋蘭德 主要 是 靠 強勁 而 落點 極 佳 的 反彈 擊球 讓 體力 較 差 的 韋蘭德 疲於奔命 造成 失誤,28,昨天(12735) 他(2487930) 能(582260) 打敗(5217) 偶像級(22) 的(16029838) 老將(724) 韋蘭德(5) 主要(78757) 是(4642407) 靠(51323) 強勁(1501) 而(937923) 落點(191) 極(61390) 佳(8331) 的(16029838) 反彈(2045) 擊球(335) 讓(526314) 體力(6172) 較(78424) 差(23865) 的(16029838) 韋蘭德(5) 疲於奔命(502) 造成(63141) 失誤(3023),"{'High': 25, 'Low': 3}","{'第1級': 6, '第1*級': 1, '第5級': 3, 'Unknown': 7, '第7級': 3, '第4級': 3, '第3*級': 1, '第6級': 1, '第2級': 2, '第4*級': 1}",4,Y,Y,N,Y
昨天男子單打另外三場的結果是：艾柏格勝庫瑞爾四比六。,昨天 男子 單打 另外 三 場 的 結果 是 艾柏格 勝 庫瑞爾 四 比 六,15,昨天(12735) 男子(17448) 單打(110) 另外(48233) 三(313861) 場(68915) 的(16029838) 結果(114008) 是(4642407) 艾柏格(253) 勝(15471) 庫瑞爾(3) 四(141667) 比(170486) 六(77936),"{'High': 14, 'Low': 1}","{'第1級': 6, '第4*級': 1, 'Unknown': 4, '第3級': 1, '第2級': 1, '第3*級': 1, '第1*級': 1}",2,Y,N,N,Y
六比零。,六 比 零,3,六(77936) 比(170486) 零(5847),{'High': 3},"{'第1級': 1, '第1*級': 1, '第2*級': 1}",0,N,N,N,N
六比四。,六 比 四,3,六(77936) 比(170486) 四(141667),{'High': 3},"{'第1級': 2, '第1*級': 1}",0,N,N,N,N
五比七。,五 比 七,3,五(112649) 比(170486) 七(59385),{'High': 3},"{'第1級': 2, '第1*級': 1}",0,N,N,N,N
六比三；藍道輕取克里克斯汀六比二。,六 比 三 藍道 輕取 克里克斯汀 六 比 二,9,六(77936) 比(170486) 三(313861) 藍道(889) 輕取(46) 克里克斯汀(Unknown) 六(77936) 比(170486) 二(152494),"{'High': 7, 'Low': 2}","{'第1級': 4, '第1*級': 2, 'Unknown': 3}",1,Y,N,N,Y
六比二。,六 比 二,3,六(77936) 比(170486) 二(152494),{'High': 3},"{'第1級': 2, '第1*級': 1}",0,N,N,N,N
六比一；皮克勝賽梅林克七比六。,六 比 一 皮克 勝 賽梅林克 七 比 六,9,六(77936) 比(170486) 一(3701681) 皮克(156) 勝(15471) 賽梅林克(Unknown) 七(59385) 比(170486) 六(77936),"{'High': 8, 'Low': 1}","{'第1級': 4, '第1*級': 2, 'Unknown': 3}",1,Y,N,N,Y
六比七。,六 比 七,3,六(77936) 比(170486) 七(59385),{'High': 3},"{'第1級': 2, '第1*級': 1}",0,N,N,N,N
六比零。,六 比 零,3,六(77936) 比(170486) 零(5847),{'High': 3},"{'第1級': 1, '第1*級': 1, '第2*級': 1}",0,N,N,N,N
七比六。,七 比 六,3,七(59385) 比(170486) 六(77936),{'High': 3},"{'第1級': 2, '第1*級': 1}",0,N,N,N,N
新竹縣北埔國中發展七年餘的學校特色剪紙藝術，不僅把校園，教室點綴得生動不少，目前更帶動鄰近社區媽媽教室的學習興趣，而首度開辦社區剪紙藝術研習班，並於昨日舉行結業典禮及成果展覽會，與會人士對該校一校一特色的表現，綻開出意外的花朵，稱許有加。,新竹縣 北埔 國中 發展 七 年 餘 的 學校 特色 剪紙 藝術 不僅 把 校園 教室 點綴 得 生動 不少 目前 更 帶動 鄰近 社區 媽媽 教室 的 學習 興趣 而 首度 開辦 社區 剪紙 藝術 研習班 並 於 昨日 舉行 結業 典禮 及 成果 展覽會 與會 人士 對 該 校 一 校 一 特色 的 表現 綻開出 意外 的 花朵 稱許 有加,63,新竹縣(444) 北埔(287) 國中(5108) 發展(117494) 七(59385) 年(514736) 餘(3781) 的(16029838) 學校(74782) 特色(16060) 剪紙(445) 藝術(80645) 不僅(43138) 把(617773) 校園(7406) 教室(16437) 點綴(1591) 得(573721) 生動(5889) 不少(35256) 目前(48695) 更(361676) 帶動(3810) 鄰近(3581) 社區(22407) 媽媽(70492) 教室(16437) 的(16029838) 學習(105345) 興趣(34215) 而(937923) 首度(2350) 開辦(1559) 社區(22407) 剪紙(445) 藝術(80645) 研習班(137) 並(442790) 於(327210) 昨日(2036) 舉行(17660) 結業(310) 典禮(4040) 及(304586) 成果(16253) 展覽會(623) 與會(2411) 人士(27666) 對(897964) 該(148369) 校(14484) 一(3701681) 校(14484) 一(3701681) 特色(16060) 的(16029838) 表現(67272) 綻開出(9) 意外(21631) 的(16029838) 花朵(5011) 稱許(589) 有加(1370),"{'High': 62, 'Low': 1}","{'Unknown': 15, '第4級': 11, '第1級': 11, '第5級': 8, '第2級': 2, '第3級': 2, '第1*級': 2, '第6級': 6, '第4*級': 5, '第7級': 1}",4,Y,Y,N,N
為響應教育廳逐步實施一學校一特色活動，北埔國中的老師們鑑於學校經費有限，遂把腦筋動到學生本來表現不錯。,為 響應 教育廳 逐步 實施 一 學校 一 特色 活動 北埔 國中 的 老師 們 鑑於 學校 經費 有限 遂 把 腦筋 動到 學生 本來 表現 不錯,27,為(761341) 響應(1992) 教育廳(270) 逐步(5563) 實施(11851) 一(3701681) 學校(74782) 一(3701681) 特色(16060) 活動(85743) 北埔(287) 國中(5108) 的(16029838) 老師(88888) 們(140794) 鑑於(756) 學校(74782) 經費(7039) 有限(17290) 遂(19045) 把(617773) 腦筋(3421) 動到(199) 學生(115846) 本來(33194) 表現(67272) 不錯(23297),{'High': 27},"{'Unknown': 5, '第6級': 3, '第5級': 4, '第1級': 8, '第4級': 3, '第2級': 3, '第1*級': 1}",1,Y,Y,N,N
材料又低廉的剪紙上，從此剪紙成為學生紓解課業壓力的最佳活動，對成績反而有助益，經過數年的推廣。,材料 又 低廉 的 剪紙 上 從此 剪紙 成為 學生 紓解 課業 壓力 的 最佳 活動 對 成績 反而 有 助益 經過 數 年 的 推廣,26,材料(16513) 又(535555) 低廉(1180) 的(16029838) 剪紙(445) 上(1233218) 從此(20476) 剪紙(445) 成為(143834) 學生(115846) 紓解(1786) 課業(2188) 壓力(40408) 的(16029838) 最佳(27224) 活動(85743) 對(897964) 成績(16851) 反而(39627) 有(2217079) 助益(2921) 經過(64617) 數(38654) 年(514736) 的(16029838) 推廣(6820),{'High': 26},"{'第4級': 2, '第1*級': 1, '第6級': 3, '第1級': 8, 'Unknown': 3, '第4*級': 1, '第5級': 4, '第2級': 3, '第3*級': 1}",0,Y,Y,N,N
如今萬紫千紅的作品，襯出公告欄不少文化氣息，連教室內也生色不少。,如今 萬紫千紅 的 作品 襯出 公告欄 不少 文化 氣息 連 教室 內 也 生色 不少,15,如今(29812) 萬紫千紅(95) 的(16029838) 作品(79492) 襯出(143) 公告欄(77) 不少(35256) 文化(115697) 氣息(5959) 連(91153) 教室(16437) 內(183051) 也(1590760) 生色(97) 不少(35256),"{'High': 12, 'Low': 3}","{'第4*級': 1, 'Unknown': 7, '第1級': 2, '第2級': 1, '第6級': 1, '第3*級': 1, '第1*級': 1, '第3級': 1}",2,Y,Y,N,N
校方在推行剪紙藝術獲得具體成果後，鄉內社區的媽媽教室，慕名求教，為此校長洪賢明頓生念頭，何不把此特色推廣。,校方 在 推行 剪紙 藝術 獲得 具體 成果 後 鄉 內 社區 的 媽媽 教室 慕名 求教 為 此 校長 洪賢明 頓 生 念頭 何不 把 此 特色 推廣,29,校方(1227) 在(3284238) 推行(4552) 剪紙(445) 藝術(80645) 獲得(54809) 具體(20349) 成果(16253) 後(422857) 鄉(5809) 內(183051) 社區(22407) 的(16029838) 媽媽(70492) 教室(16437) 慕名(409) 求教(616) 為(761341) 此(288458) 校長(14327) 洪賢明(Unknown) 頓(16550) 生(61638) 念頭(13317) 何不(3221) 把(617773) 此(288458) 特色(16060) 推廣(6820),"{'High': 28, 'Low': 1}","{'Unknown': 6, '第1*級': 2, '第6級': 2, '第4級': 5, '第5級': 5, '第4*級': 3, '第1級': 3, '第3級': 1, '第7級': 1, '第2級': 1}",1,Y,N,N,Y
延伸，經多方交涉終於獲得社教館兩萬元的支助，在鄉內開辦剪紙藝術研習班，希望能藉此活動深植到每個家庭中，在該校老師姜紫稜的義務指導下，經過六個星期的研習，成果至為豐碩，並於昨日上午舉行結訓典禮。,延伸 經 多方 交涉 終於 獲得 社教館 兩萬 元 的 支助 在 鄉 內 開辦 剪紙 藝術 研習班 希望 能 藉 此 活動 深植到 每 個 家庭 中 在 該 校 老師 姜紫稜 的 義務 指導 下 經過 六 個 星期 的 研習 成果 至為 豐碩 並 於 昨日 上午 舉行 結訓 典禮,53,延伸(6444) 經(38471) 多方(1720) 交涉(2947) 終於(59622) 獲得(54809) 社教館(85) 兩萬(1710) 元(60807) 的(16029838) 支助(322) 在(3284238) 鄉(5809) 內(183051) 開辦(1559) 剪紙(445) 藝術(80645) 研習班(137) 希望(119975) 能(582260) 藉(14277) 此(288458) 活動(85743) 深植到(7) 每(333357) 個(2296574) 家庭(60608) 中(1011729) 在(3284238) 該(148369) 校(14484) 老師(88888) 姜紫稜(Unknown) 的(16029838) 義務(7086) 指導(14093) 下(329549) 經過(64617) 六(77936) 個(2296574) 星期(20299) 的(16029838) 研習(1601) 成果(16253) 至為(1049) 豐碩(873) 並(442790) 於(327210) 昨日(2036) 上午(6241) 舉行(17660) 結訓(193) 典禮(4040),"{'High': 50, 'Low': 3}","{'第6級': 5, 'Unknown': 12, '第4級': 4, '第5級': 6, '第1級': 9, '第1*級': 6, '第3級': 1, '第2級': 4, '第4*級': 4, '第7級': 2}",4,Y,Y,N,Y
洪校長表示：剪紙藝術是我國民間傳統技藝之一，也是一項物美價廉的活動，他將秉持著普遍性。,洪 校長 表示 剪紙 藝術 是 我國 民間 傳統 技藝 之 一 也 是 一 項 物美價廉 的 活動 他 將 秉持 著 普遍性,24,洪(1522) 校長(14327) 表示(74452) 剪紙(445) 藝術(80645) 是(4642407) 我國(7225) 民間(16236) 傳統(60517) 技藝(3002) 之(875481) 一(3701681) 也(1590760) 是(4642407) 一(3701681) 項(88887) 物美價廉(236) 的(16029838) 活動(85743) 他(2487930) 將(448374) 秉持(1473) 著(1004687) 普遍性(1712),{'High': 24},"{'Unknown': 6, '第4級': 2, '第4*級': 2, '第1級': 7, '第3級': 1, '第6級': 1, '第5級': 3, '第2級': 1, '第7級': 1}",2,Y,N,N,Y
持續性的理念推廣下去。,持續性 的 理念 推廣 下去,5,持續性(1027) 的(16029838) 理念(13826) 推廣(6820) 下去(37843),{'High': 5},"{'Unknown': 2, '第1級': 1, '第6級': 1, '第5級': 1}",1,Y,N,N,N
第二。,第二,1,第二(98741),{'High': 1},{'Unknown': 1},0,N,N,N,N
從可能的對手看，東區爭冠軍的球隊不外乎波士頓。,從 可能 的 對手 看 東區 爭 冠軍 的 球隊 不外乎 波士頓,12,從(496546) 可能(271025) 的(16029838) 對手(14528) 看(444691) 東區(1048) 爭(11763) 冠軍(3670) 的(16029838) 球隊(3330) 不外乎(1142) 波士頓(4057),{'High': 12},"{'第1*級': 1, '第1級': 3, '第4*級': 2, 'Unknown': 3, '第5級': 1, '第4級': 1, '第6級': 1}",2,Y,N,N,N
芝加哥和密爾瓦基(亞特蘭大只重攻不重守，而且表現忽上忽下，實在成不了氣候)。,芝加哥 和 密爾瓦基 亞特蘭大 只 重 攻 不 重 守 而且 表現 忽 上 忽 下 實在 成不了 氣候,19,芝加哥(5283) 和(1338337) 密爾瓦基(123) 亞特蘭大(529) 只(436725) 重(31331) 攻(7392) 不(2282521) 重(31331) 守(14737) 而且(180402) 表現(67272) 忽(8042) 上(1233218) 忽(8042) 下(329549) 實在(51634) 成不了(459) 氣候(6752),{'High': 19},"{'Unknown': 9, '第1*級': 2, '第1級': 2, '第3級': 1, '第4級': 4, '第5級': 1}",4,Y,Y,N,N
波士頓雖然在季內賽表現不錯，但佔主力球員百分之四十的新秀還缺乏大陣仗的經驗，而且三大老鋒不時會受傷，最近派瑞許和博德都因傷休養，以致連敗四場，所以萬一在東部聯盟決賽中遭遇，波士頓將自己打敗自己，注意，並不是底特律打敗他們。,波士頓 雖然 在 季 內 賽 表現 不錯 但 佔 主力 球員 百分之四十 的 新秀 還 缺乏 大 陣 仗 的 經驗 而且 三 大 老 鋒 不時 會 受傷 最近 派瑞許 和 博德都 因 傷 休養 以致 連敗 四 場 所以 萬一 在 東部 聯盟 決賽 中 遭遇 波士頓 將 自己 打敗 自己 注意 並 不 是 底特律 打敗 他們,61,波士頓(4057) 雖然(152988) 在(3284238) 季(8122) 內(183051) 賽(1834) 表現(67272) 不錯(23297) 但(597124) 佔(11252) 主力(3386) 球員(5477) 百分之四十(552) 的(16029838) 新秀(331) 還(625086) 缺乏(27750) 大(525780) 陣(26383) 仗(4028) 的(16029838) 經驗(86997) 而且(180402) 三(313861) 大(525780) 老(75373) 鋒(758) 不時(10714) 會(1014977) 受傷(12746) 最近(30174) 派瑞許(37) 和(1338337) 博德都(Unknown) 因(119364) 傷(11567) 休養(1605) 以致(8954) 連敗(162) 四(141667) 場(68915) 所以(239080) 萬一(10028) 在(3284238) 東部(3597) 聯盟(7935) 決賽(577) 中(1011729) 遭遇(12074) 波士頓(4057) 將(448374) 自己(744739) 打敗(5217) 自己(744739) 注意(49591) 並(442790) 不(2282521) 是(4642407) 底特律(584) 打敗(5217) 他們(716752),"{'High': 59, 'Low': 2}","{'Unknown': 17, '第2級': 6, '第1*級': 7, '第3級': 3, '第4級': 4, '第5級': 9, '第1級': 10, '第6級': 4, '第4*級': 1}",6,Y,Y,N,Y
再論密爾瓦基，雖然鋒線身高驚人，但缺乏可以穩住陣腳的擎天一柱；後衛固然是一時之選，可是沒有有效的支援。,再 論 密爾瓦基 雖然 鋒 線 身高 驚人 但 缺乏 可以 穩住 陣腳 的 擎天 一 柱 後衛 固然 是 一時之選 可是 沒有 有效 的 支援,26,再(326207) 論(21280) 密爾瓦基(123) 雖然(152988) 鋒(758) 線(17703) 身高(3815) 驚人(10649) 但(597124) 缺乏(27750) 可以(560531) 穩住(1214) 陣腳(387) 的(16029838) 擎天(105) 一(3701681) 柱(3851) 後衛(529) 固然(8462) 是(4642407) 一時之選(112) 可是(125487) 沒有(594280) 有效(30667) 的(16029838) 支援(7847),{'High': 26},"{'第1*級': 2, 'Unknown': 9, '第2級': 2, '第4級': 1, '第3*級': 1, '第5級': 3, '第1級': 6, '第6級': 2}",2,Y,Y,N,N
從歷史上看，這個隊總是習慣性的在最後關頭差一口氣，因此和波士頓一樣，也將自亂腳步而落敗。,從 歷史 上 看 這 個 隊 總是 習慣性 的 在 最後 關頭 差 一 口 氣 因此 和 波士頓 一樣 也 將 自亂腳步 而 落敗,26,從(496546) 歷史(96060) 上(1233218) 看(444691) 這(2114032) 個(2296574) 隊(7801) 總是(62757) 習慣性(1529) 的(16029838) 在(3284238) 最後(142102) 關頭(2348) 差(23865) 一(3701681) 口(83854) 氣(53111) 因此(184606) 和(1338337) 波士頓(4057) 一樣(188109) 也(1590760) 將(448374) 自亂腳步(Unknown) 而(937923) 落敗(599),"{'High': 25, 'Low': 1}","{'第1*級': 3, '第3級': 2, '第1級': 6, 'Unknown': 7, '第4級': 1, '第2級': 2, '第6級': 1, '第4*級': 1, '第5級': 2, '第7級': 1}",3,Y,Y,N,N
那麼，只有芝加哥有可能打敗底特律；從前兩年的紀錄來看，這兩隊都具有最強烈的主場優勢，要想獲得主場優勢，季內賽的戰績就成了最重要的因素了，所以這兩隊的競爭從這一季的第一場球就開始了，不過我發現底特律的氣勢似乎不如前兩季，所以很有可能例行賽的戰績，底特律會不如芝加哥，那麼芝加哥很有希望三年有成，把底特律拉下來。,那麼 只 有 芝加哥 有 可能 打敗 底特律 從 前 兩 年 的 紀錄 來 看 這 兩 隊 都 具有 最 強烈 的 主場 優勢 要 想 獲得 主場 優勢 季 內 賽 的 戰績 就 成 了 最 重要 的 因素 了 所以 這 兩 隊 的 競爭 從 這 一 季 的 第一 場 球 就 開始 了 不過 我 發現 底特律 的 氣勢 似乎 不如 前 兩 季 所以 很 有 可能 例行賽 的 戰績 底特律 會 不如 芝加哥 那麼 芝加哥 很 有 希望 三 年 有成 把 底特律 拉下來,94,那麼(127785) 只(436725) 有(2217079) 芝加哥(5283) 有(2217079) 可能(271025) 打敗(5217) 底特律(584) 從(496546) 前(272709) 兩(526190) 年(514736) 的(16029838) 紀錄(14233) 來(742183) 看(444691) 這(2114032) 兩(526190) 隊(7801) 都(1125846) 具有(60702) 最(421680) 強烈(27883) 的(16029838) 主場(267) 優勢(16050) 要(851264) 想(449884) 獲得(54809) 主場(267) 優勢(16050) 季(8122) 內(183051) 賽(1834) 的(16029838) 戰績(557) 就(1737544) 成(76470) 了(3199291) 最(421680) 重要(154863) 的(16029838) 因素(34409) 了(3199291) 所以(239080) 這(2114032) 兩(526190) 隊(7801) 的(16029838) 競爭(30766) 從(496546) 這(2114032) 一(3701681) 季(8122) 的(16029838) 第一(172544) 場(68915) 球(15571) 就(1737544) 開始(245562) 了(3199291) 不過(186226) 我(3033032) 發現(175233) 底特律(584) 的(16029838) 氣勢(4177) 似乎(85481) 不如(21722) 前(272709) 兩(526190) 季(8122) 所以(239080) 很(715675) 有(2217079) 可能(271025) 例行賽(29) 的(16029838) 戰績(557) 底特律(584) 會(1014977) 不如(21722) 芝加哥(5283) 那麼(127785) 芝加哥(5283) 很(715675) 有(2217079) 希望(119975) 三(313861) 年(514736) 有成(1145) 把(617773) 底特律(584) 拉下來(345),"{'High': 93, 'Low': 1}","{'第2級': 10, '第1*級': 9, '第1級': 36, 'Unknown': 18, '第5級': 4, '第4級': 6, '第6級': 5, '第3級': 4, '第4*級': 2}",9,Y,Y,N,N
