sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
儘管心中有所不滿，但為了自己的利益，都會聰明地避開所有政治範疇內的事物。」,儘管 心 中 有所 不滿 但 為了 自己 的 利益 都 會 聰明 地 避開 所有 政治 範疇 內 的 事物,21,儘管(36818) 心(180243) 中(1011729) 有所(14564) 不滿(12145) 但(597124) 為了(Unknown) 自己(744739) 的(16029838) 利益(25126) 都(1125846) 會(1014977) 聰明(27161) 地(754998) 避開(6425) 所有(146771) 政治(79504) 範疇(5607) 內(183051) 的(16029838) 事物(32454),"{'High': 20, 'Low': 1}","{'第5級': 4, '第2級': 3, 'Unknown': 4, '第6級': 2, '第1*級': 2, '第1級': 3, '第2*級': 1, '第4級': 1, '第3級': 1}",0,Y,Y,N,N
以上是一九八五年四月時，陳文茜用筆名丘苛在黨外雜誌「台灣年代」訪問我這個「反叛青年」的記錄。,以上 是 一九八五年 四月 時 陳文茜 用 筆名 丘苛 在 黨 外 雜誌 台灣 年代 訪問 我 這 個 反叛 青年 的 記錄,23,以上(36569) 是(4642407) 一九八五年(1853) 四月(14996) 時(623734) 陳文茜(35) 用(377038) 筆名(1041) 丘苛(Unknown) 在(3284238) 黨(23312) 外(109310) 雜誌(22563) 台灣(130718) 年代(15510) 訪問(12881) 我(3033032) 這(2114032) 個(2296574) 反叛(2111) 青年(18436) 的(16029838) 記錄(18871),"{'High': 21, 'Low': 2}","{'第3*級': 3, '第1級': 8, 'Unknown': 5, '第7級': 1, '第1*級': 1, '第4*級': 2, '第4級': 2, '第6級': 1}",2,Y,N,N,Y
現在回想起來，她聰明地藉由我的訪談，說出了想要講的話，並且對當時的「左派」青年做了一次無情的批判。,現在 回想起來 她 聰明 地 藉由 我 的 訪談 說出 了 想要 講 的 話 並且 對 當時 的 左派 青年 做 了 一 次 無情 的 批判,28,現在(218744) 回想起來(6) 她(1052913) 聰明(27161) 地(754998) 藉由(15664) 我(3033032) 的(16029838) 訪談(6399) 說出(19111) 了(3199291) 想要(63278) 講(70027) 的(16029838) 話(148020) 並且(60996) 對(897964) 當時(126214) 的(16029838) 左派(1872) 青年(18436) 做(411649) 了(3199291) 一(3701681) 次(331701) 無情(5820) 的(16029838) 批判(12353),"{'High': 27, 'Low': 1}","{'第1級': 11, 'Unknown': 5, '第2*級': 1, '第6級': 2, '第5級': 2, '第4級': 2, '第2級': 2, '第3*級': 1, '第7級': 1, '第4*級': 1}",1,Y,Y,N,N
而我似乎慌亂地把這本詩集當作突然冒出的怪異昆蟲，急躁地用石頭砸死。,而 我 似乎 慌亂 地 把 這 本 詩集 當作 突然 冒出 的 怪異 昆蟲 急躁 地 用 石頭 砸死,20,而(937923) 我(3033032) 似乎(85481) 慌亂(1945) 地(754998) 把(617773) 這(2114032) 本(197156) 詩集(2067) 當作(16643) 突然(69636) 冒出(4796) 的(16029838) 怪異(4550) 昆蟲(8883) 急躁(1801) 地(754998) 用(377038) 石頭(17808) 砸死(176),{'High': 20},"{'第5級': 2, '第1級': 5, '第6級': 4, 'Unknown': 4, '第2級': 1, '第7級': 1, '第4級': 3}",0,Y,Y,N,N
這次訪談結束，此後，我開始停止了這類詩的創作。,這 次 訪談 結束 此後 我 開始 停止 了 這 類 詩 的 創作,14,這(2114032) 次(331701) 訪談(6399) 結束(40669) 此後(6678) 我(3033032) 開始(245562) 停止(18904) 了(3199291) 這(2114032) 類(58191) 詩(38349) 的(16029838) 創作(30713),{'High': 14},"{'第1級': 4, '第2級': 2, '第5級': 4, '第3*級': 2, '第4級': 1, 'Unknown': 1}",0,Y,N,N,N
或者說吧，赤裸而熱情的吶喊戛然停止了。,或者 說 吧 赤裸 而 熱情 的 吶喊 戛然 停止 了,11,或者(63631) 說(1285247) 吧(184477) 赤裸(1526) 而(937923) 熱情(18060) 的(16029838) 吶喊(2246) 戛然(373) 停止(18904) 了(3199291),{'High': 11},"{'第3級': 1, '第1級': 3, '第7級': 1, '第5級': 1, '第4級': 2, '第6級': 1, 'Unknown': 2}",0,Y,Y,N,N
等我在《小鼯鼠的看法》裡，以詩用冷靜卻略帶質疑的口吻詢問家父「十七歲就死了」時，更加證明，我的反叛期顯然也沒有活得太長。,等 我 在 小 鼯鼠 的 看法 裡 以 詩 用 冷靜 卻 略帶 質疑 的 口吻 詢問 家父 十七 歲 就 死 了 時 更加 證明 我 的 反叛期 顯然 也 沒有 活 得 太 長,37,等(327380) 我(3033032) 在(3284238) 小(318835) 鼯鼠(82) 的(16029838) 看法(30115) 裡(520435) 以(547785) 詩(38349) 用(377038) 冷靜(9362) 卻(333007) 略帶(1499) 質疑(9842) 的(16029838) 口吻(3374) 詢問(12467) 家父(983) 十七(7310) 歲(130085) 就(1737544) 死(117075) 了(3199291) 時(623734) 更加(27604) 證明(32919) 我(3033032) 的(16029838) 反叛期(15) 顯然(34133) 也(1590760) 沒有(594280) 活(49727) 得(573721) 太(181732) 長(107092),"{'High': 35, 'Low': 2}","{'第3*級': 3, '第1級': 12, '第1*級': 2, 'Unknown': 8, '第5級': 6, '第4級': 3, '第6級': 2, '第3級': 1}",1,Y,N,N,N
吊詭十足的，最近在整理早期的詩作，鍾愛這本詩集的內容卻勝過不少集子。,吊詭 十足 的 最近 在 整理 早期 的 詩作 鍾愛 這 本 詩集 的 內容 卻 勝過 不少 集子,19,吊詭(56) 十足(6475) 的(16029838) 最近(30174) 在(3284238) 整理(16113) 早期(20120) 的(16029838) 詩作(1524) 鍾愛(1044) 這(2114032) 本(197156) 詩集(2067) 的(16029838) 內容(55074) 卻(333007) 勝過(3471) 不少(35256) 集子(223),"{'Low': 1, 'High': 18}","{'Unknown': 5, '第5級': 1, '第1級': 5, '第2級': 1, '第1*級': 1, '第4級': 3, '第7級': 2, '第6級': 1}",0,Y,N,N,N
我終究抵擋不住歷史的迷思、自我的愛戀；深深地眷戀著當時的叛逆、茫然，以及語言的聳動性。,我 終究 抵 擋不住 歷史 的 迷思 自我 的 愛戀 深深地 眷戀 著 當時 的 叛逆 茫然 以及 語言 的 聳動性,21,我(3033032) 終究(7789) 抵(6753) 擋不住(454) 歷史(96060) 的(16029838) 迷思(2923) 自我(74037) 的(16029838) 愛戀(1081) 深深地(Unknown) 眷戀(873) 著(1004687) 當時(126214) 的(16029838) 叛逆(3082) 茫然(3928) 以及(155624) 語言(49871) 的(16029838) 聳動性(17),"{'High': 19, 'Low': 2}","{'第1級': 5, '第6級': 5, 'Unknown': 5, '第3級': 1, '第4級': 1, '第7級': 1, '第3*級': 1, '第5級': 1, '第2級': 1}",3,Y,Y,N,N
世紀末時，我像古生物學者閱讀這本狂野的詩集：「十八歲就加入國民黨，彷彿是生平最丟臉的事」。,世紀 末 時 我 像 古 生物 學者 閱讀 這 本 狂野 的 詩集 十八 歲 就 加入 國民黨 彷彿 是 生平 最 丟臉 的 事,26,世紀(16204) 末(16354) 時(623734) 我(3033032) 像(289494) 古(21972) 生物(18302) 學者(28981) 閱讀(30622) 這(2114032) 本(197156) 狂野(913) 的(16029838) 詩集(2067) 十八(13604) 歲(130085) 就(1737544) 加入(28847) 國民黨(11621) 彷彿(35009) 是(4642407) 生平(3589) 最(421680) 丟臉(2628) 的(16029838) 事(385949),{'High': 26},"{'第4級': 3, '第4*級': 2, '第3*級': 1, '第1級': 8, '第1*級': 3, 'Unknown': 5, '第7級': 1, '第6級': 2, '第5級': 1}",1,Y,N,N,Y
雖然已經死了，畢竟還是活過的自己。,雖然 已經 死 了 畢竟 還是 活 過 的 自己,10,雖然(152988) 已經(245160) 死(117075) 了(3199291) 畢竟(21919) 還是(155231) 活(49727) 過(412878) 的(16029838) 自己(744739),{'High': 10},"{'第2級': 2, '第3級': 1, 'Unknown': 1, '第5級': 1, '第1*級': 3, '第4級': 1, '第1級': 1}",0,Y,Y,N,N
回首八年代愛國捐款八年代，我經歷過初中、高中、大學三個求學階段。,回首 八年代 愛國 捐款 八年代 我 經歷 過 初中 高中 大學 三 個 求學 階段,15,回首(1385) 八年代(463) 愛國(4122) 捐款(1807) 八年代(463) 我(3033032) 經歷(29621) 過(412878) 初中(1566) 高中(11896) 大學(83893) 三(313861) 個(2296574) 求學(2601) 階段(35628),{'High': 15},"{'第6級': 2, 'Unknown': 2, '第5級': 3, '第1級': 4, '第1*級': 1, '第4*級': 2, '第2級': 1}",2,Y,N,N,N
在升學體制之下，一個臉色蒼白的初中學生，生活空間被壓縮得相當有限。,在 升學 體制 之下 一 個 臉色 蒼白 的 初中 學生 生活 空間 被 壓縮 得 相當 有限,18,在(3284238) 升學(1757) 體制(11517) 之下(34606) 一(3701681) 個(2296574) 臉色(10744) 蒼白(5145) 的(16029838) 初中(1566) 學生(115846) 生活(213189) 空間(52519) 被(540683) 壓縮(1516) 得(573721) 相當(66293) 有限(17290),{'High': 18},"{'第1*級': 1, '第5級': 3, '第6級': 1, 'Unknown': 2, '第1級': 4, '第3*級': 1, '第4*級': 1, '第3級': 2, '第4級': 1, '第2級': 1, '第7級': 1}",0,Y,N,N,N
唯一能做的反抗，也不過是像聖雄甘地般的「不合作」罷了。,唯一 能 做 的 反抗 也 不過 是 像 聖雄 甘地 般 的 不 合作 罷了,16,唯一(39149) 能(582260) 做(411649) 的(16029838) 反抗(8304) 也(1590760) 不過(186226) 是(4642407) 像(289494) 聖雄(70) 甘地(629) 般(44639) 的(16029838) 不(2282521) 合作(35908) 罷了(11122),"{'High': 15, 'Low': 1}","{'第5級': 3, '第1*級': 2, '第1級': 6, '第2級': 1, 'Unknown': 2, '第6級': 1, '第3*級': 1}",0,Y,N,N,Y
上課的時候，眼神總飄向窗外的浮雲神遊，期盼能生出兩翼，御風而行。,上課 的 時候 眼神 總 飄 向 窗 外 的 浮雲 神遊 期盼 能 生出 兩翼 御風 而 行,19,上課(10526) 的(16029838) 時候(199970) 眼神(15149) 總(46750) 飄(4246) 向(231672) 窗(19038) 外(109310) 的(16029838) 浮雲(588) 神遊(498) 期盼(3156) 能(582260) 生出(2998) 兩翼(296) 御風(107) 而(937923) 行(63474),{'High': 19},"{'第1*級': 2, '第1級': 4, '第5級': 3, '第2級': 2, '第2*級': 1, '第7級': 2, '第6級': 1, 'Unknown': 4}",0,Y,Y,N,N
那也是幫派橫行的時日，有晚兩個幫派就在我家門口械鬥，全家人外出返家時正好碰上這驚心動魄的場面。,那 也 是 幫派 橫行 的 時日 有 晚 兩 個 幫派 就 在 我 家門口 械鬥 全 家人 外出 返 家 時 正好 碰上 這 驚心動魄 的 場面,29,那(754138) 也(1590760) 是(4642407) 幫派(2034) 橫行(1773) 的(16029838) 時日(2219) 有(2217079) 晚(24931) 兩(526190) 個(2296574) 幫派(2034) 就(1737544) 在(3284238) 我(3033032) 家門口(Unknown) 械鬥(746) 全(178642) 家人(30861) 外出(5293) 返(7712) 家(236822) 時(623734) 正好(17036) 碰上(3910) 這(2114032) 驚心動魄(935) 的(16029838) 場面(8744),"{'High': 28, 'Low': 1}","{'第1級': 12, '第7級': 3, '第6級': 3, '第1*級': 3, 'Unknown': 4, '第2級': 1, '第5級': 1, '第3*級': 2}",2,Y,N,N,N
高中時，第一次愛國捐款時，我毫不遲疑掏出一百元鈔票，結果班代主動找我五十元。,高中 時 第一 次 愛國 捐款 時 我 毫不 遲疑 掏出 一百 元 鈔票 結果 班代 主動 找 我 五十 元,21,高中(11896) 時(623734) 第一(172544) 次(331701) 愛國(4122) 捐款(1807) 時(623734) 我(3033032) 毫不(14921) 遲疑(5222) 掏出(4326) 一百(17093) 元(60807) 鈔票(2967) 結果(114008) 班代(24) 主動(18624) 找(108128) 我(3033032) 五十(17500) 元(60807),"{'High': 20, 'Low': 1}","{'第2級': 3, '第3*級': 3, '第6級': 2, '第5級': 2, '第1級': 5, 'Unknown': 5, '第4*級': 1}",0,Y,N,N,N
那是一個奇特的體驗，開啟了我對人類的另一種看法。,那 是 一 個 奇特 的 體驗 開啟 了 我 對 人類 的 另 一 種 看法,17,那(754138) 是(4642407) 一(3701681) 個(2296574) 奇特(5281) 的(16029838) 體驗(15945) 開啟(7461) 了(3199291) 我(3033032) 對(897964) 人類(78855) 的(16029838) 另(138369) 一(3701681) 種(701563) 看法(30115),{'High': 17},"{'第1級': 9, '第5級': 2, '第6級': 1, 'Unknown': 2, '第4*級': 1, '第3級': 1, '第3*級': 1}",0,Y,N,N,N
後來陸續接觸來自各地的同學，我才意識到，原來世界上存在著這麼多想法、作法都跟我不同的人，而我們居然都生長在同一塊土地上。,後來 陸續 接觸 來自 各 地 的 同學 我 才 意識到 原來 世界 上 存在 著 這麼多 想法 作法 都 跟 我 不同 的 人 而 我們 居然 都 生長 在 同一 塊 土地 上,35,後來(95618) 陸續(7091) 接觸(22727) 來自(41811) 各(243023) 地(754998) 的(16029838) 同學(30250) 我(3033032) 才(394539) 意識到(10262) 原來(49649) 世界(165235) 上(1233218) 存在(75197) 著(1004687) 這麼多(14153) 想法(54022) 作法(9353) 都(1125846) 跟(260280) 我(3033032) 不同(159432) 的(16029838) 人(1550512) 而(937923) 我們(979260) 居然(16421) 都(1125846) 生長(11628) 在(3284238) 同一(Unknown) 塊(54148) 土地(32151) 上(1233218),"{'High': 34, 'Low': 1}","{'第2級': 5, '第5級': 3, '第4*級': 3, '第4級': 2, 'Unknown': 5, '第1級': 12, '第3*級': 1, '第3級': 2, '第1*級': 2}",2,Y,Y,N,N
一入大學，原本因《未央歌》而對大學懷抱的幻想徹底瓦解，感受到弱勢科系的無力感。,一 入 大學 原本 因 未央 歌 而 對 大學 懷抱 的 幻想 徹底 瓦解 感受到 弱勢 科系 的 無力感,20,一(3701681) 入(30777) 大學(83893) 原本(35765) 因(119364) 未央(12) 歌(18438) 而(937923) 對(897964) 大學(83893) 懷抱(4344) 的(16029838) 幻想(10417) 徹底(17782) 瓦解(3771) 感受到(14394) 弱勢(3282) 科系(1361) 的(16029838) 無力感(1314),"{'High': 19, 'Low': 1}","{'第1級': 6, '第4*級': 3, 'Unknown': 4, '第1*級': 1, '第5級': 4, '第6級': 2}",2,Y,Y,N,N
居然有教授在課堂上公然嘲弄本系。,居然 有 教授 在 課堂 上 公然 嘲弄 本 系,10,居然(16421) 有(2217079) 教授(39068) 在(3284238) 課堂(5905) 上(1233218) 公然(2499) 嘲弄(2084) 本(197156) 系(4304),{'High': 10},"{'第4*級': 2, '第1級': 3, '第3*級': 1, '第1*級': 1, '第6級': 2, '第4級': 1}",0,Y,N,N,N
我對所謂的「學術殿堂」無法產生認同感，日子在圖書館、體育館與宿舍之間度過。,我 對 所謂 的 學術 殿堂 無法 產生 認同感 日子 在 圖書館 體育館 與 宿舍 之間 度過,17,我(3033032) 對(897964) 所謂(59460) 的(16029838) 學術(15150) 殿堂(1909) 無法(150606) 產生(82753) 認同感(699) 日子(28378) 在(3284238) 圖書館(12955) 體育館(1523) 與(968432) 宿舍(4509) 之間(117932) 度過(9438),{'High': 17},"{'第1級': 3, '第5級': 3, '第6級': 1, '第4*級': 3, 'Unknown': 2, '第3*級': 1, '第1*級': 1, '第2*級': 2, '第4級': 1}",3,Y,Y,N,N
我連預備軍官也沒報名，大學畢業之後就直接入伍，而那已經是九年代了。,我 連 預備軍官 也 沒 報名 大學 畢業 之後 就 直接 入伍 而 那 已經 是 九年代 了,18,我(3033032) 連(91153) 預備軍官(Unknown) 也(1590760) 沒(306167) 報名(1789) 大學(83893) 畢業(19764) 之後(190467) 就(1737544) 直接(54798) 入伍(965) 而(937923) 那(754138) 已經(245160) 是(4642407) 九年代(137) 了(3199291),"{'High': 17, 'Low': 1}","{'第1級': 7, '第3*級': 1, 'Unknown': 3, '第4級': 2, '第3級': 2, '第7級': 1, '第5級': 1, '第2級': 1}",2,Y,Y,N,N
八年代小辭典代夫出征美麗島軍法大審以後，黨外為延續民主香火，推出受難者家屬周清玉、許榮淑等投入一九八年底的增額國代、立委選戰，雙雙以最高票入主國會殿堂。,八年代 小 辭典 代 夫 出征 美麗島 軍法 大 審 以後 黨 外 為 延續 民主 香火 推出 受難 者 家屬 周清玉 許榮淑 等 投入 一九八 年底 的 增額 國代 立委 選戰 雙雙 以 最 高票 入主 國會 殿堂,39,八年代(463) 小(318835) 辭典(1238) 代(39507) 夫(10642) 出征(3254) 美麗島(465) 軍法(715) 大(525780) 審(3277) 以後(71883) 黨(23312) 外(109310) 為(761341) 延續(6428) 民主(18177) 香火(1336) 推出(10009) 受難(1584) 者(423504) 家屬(4509) 周清玉(20) 許榮淑(23) 等(327380) 投入(18783) 一九八(230) 年底(2450) 的(16029838) 增額(125) 國代(238) 立委(1052) 選戰(656) 雙雙(1622) 以(547785) 最(421680) 高票(261) 入主(992) 國會(6466) 殿堂(1909),"{'High': 37, 'Low': 2}","{'Unknown': 18, '第1級': 4, '第7級': 4, '第4級': 2, '第6級': 3, '第1*級': 2, '第5級': 5, '第3*級': 1}",5,Y,Y,N,Y
尤其是周清玉，在人山人海的政見會場，於「望你早歸」的哀淒樂音中，手牽獨生女上台控訴國民黨政權的不公不義，台上台下共哭的場景，成為日後受難者家屬「代夫出征」的範例。,尤其 是 周清玉 在 人山人海 的 政見會場 於 望 你 早 歸 的 哀淒 樂音 中 手 牽 獨生女 上台 控訴 國民黨 政權 的 不公 不義 台 上 台 下 共 哭 的 場景 成為 日後 受難 者 家屬 代 夫 出征 的 範例,44,尤其(50700) 是(4642407) 周清玉(20) 在(3284238) 人山人海(378) 的(16029838) 政見會場(Unknown) 於(327210) 望(32727) 你(1414837) 早(62038) 歸(16865) 的(16029838) 哀淒(42) 樂音(773) 中(1011729) 手(146361) 牽(7225) 獨生女(382) 上台(3475) 控訴(1793) 國民黨(11621) 政權(12372) 的(16029838) 不公(1297) 不義(1363) 台(29325) 上(1233218) 台(29325) 下(329549) 共(32138) 哭(28445) 的(16029838) 場景(10949) 成為(143834) 日後(12851) 受難(1584) 者(423504) 家屬(4509) 代(39507) 夫(10642) 出征(3254) 的(16029838) 範例(3557),"{'High': 41, 'Low': 3}","{'第3*級': 1, '第1級': 9, 'Unknown': 13, '第1*級': 4, '第5級': 7, '第6級': 5, '第2級': 3, '第7級': 1, '第4級': 1}",5,Y,N,N,Y
其後，整個八年代林黎琤、方素敏、高李麗珍、莊姬美、藍美津、吳淑珍、周慧英、葉菊蘭都先後加入「代夫出征」的陣營，除了高李麗珍馬失前蹄外，基本策略都極為成功。,其後 整個 八年代 林黎琤 方素敏 高李麗珍 莊姬美 藍美津 吳淑珍 周慧英 葉菊蘭 都 先後 加入 代 夫 出征 的 陣營 除了 高李麗珍 馬失前蹄 外 基本 策略 都 極為 成功,28,其後(5706) 整個(Unknown) 八年代(463) 林黎琤(Unknown) 方素敏(2) 高李麗珍(5) 莊姬美(4) 藍美津(1) 吳淑珍(25) 周慧英(Unknown) 葉菊蘭(62) 都(1125846) 先後(8709) 加入(28847) 代(39507) 夫(10642) 出征(3254) 的(16029838) 陣營(3833) 除了(75964) 高李麗珍(5) 馬失前蹄(Unknown) 外(109310) 基本(52069) 策略(35734) 都(1125846) 極為(16223) 成功(80266),"{'High': 17, 'Low': 11}","{'第6級': 3, 'Unknown': 13, '第1級': 4, '第5級': 3, '第4級': 2, '第3*級': 2, '第7級': 1}",11,Y,N,N,Y
然而，隨著政治受難者的陸續出獄，男性重新掌握了在野政治勢力的主導權，九年代以後，即使原受難者家屬還能當選民意代表，泰半已是憑自己本事，而不是受難家屬的標籤，「代夫出征」的影像逐漸褪去。,然而 隨著 政治 受難 者 的 陸續 出獄 男性 重新 掌握 了 在野 政治 勢力 的 主導權 九年代 以後 即使 原 受難 者 家屬 還 能 當選 民意代表 泰半 已 是 憑 自己 本事 而 不 是 受難 家屬 的 標籤 代 夫 出征 的 影像 逐漸 褪去,48,然而(94482) 隨著(32948) 政治(79504) 受難(1584) 者(423504) 的(16029838) 陸續(7091) 出獄(1422) 男性(24379) 重新(44668) 掌握(24464) 了(3199291) 在野(559) 政治(79504) 勢力(15388) 的(16029838) 主導權(600) 九年代(137) 以後(71883) 即使(68376) 原(33852) 受難(1584) 者(423504) 家屬(4509) 還(625086) 能(582260) 當選(3469) 民意代表(Unknown) 泰半(514) 已(215610) 是(4642407) 憑(14790) 自己(744739) 本事(4924) 而(937923) 不(2282521) 是(4642407) 受難(1584) 家屬(4509) 的(16029838) 標籤(4592) 代(39507) 夫(10642) 出征(3254) 的(16029838) 影像(22328) 逐漸(38705) 褪去(643),"{'High': 47, 'Low': 1}","{'第5級': 14, '第4級': 4, '第7級': 3, 'Unknown': 11, '第1級': 7, '第6級': 3, '第1*級': 3, '第4*級': 2, '第3級': 1}",3,Y,Y,N,N
